# {"t_start": 1598813384.9449859, "env_id": "CartPole-v0"} 
r,l,t
117.0,117,20306.177027
91.0,91,20312.886139
12.0,12,20313.844863
33.0,33,20316.44243
23.0,23,20318.011133
15.0,15,20319.164862
117.0,117,20327.658174
14.0,14,20328.700221
75.0,75,20334.475624
15.0,15,20335.649497
30.0,30,20338.008305
103.0,103,20345.704576
110.0,110,20353.787348
36.0,36,20356.344653
151.0,151,20367.413303
151.0,151,20378.916985
110.0,110,20386.908824
111.0,111,20395.165878
109.0,109,20403.746953
93.0,93,20410.680832
102.0,102,20418.428725
12.0,12,20419.367813
164.0,164,20431.9104
180.0,180,20445.249285
200.0,200,20460.062112
200.0,200,20475.002079
200.0,200,20489.419324
200.0,200,20504.271816
200.0,200,20519.390386
200.0,200,20533.755461
119.0,119,20542.489126
200.0,200,20557.629894
200.0,200,20572.672286
200.0,200,20587.707067
107.0,107,20595.303827
200.0,200,20610.253195
200.0,200,20624.876652
22.0,22,20626.545807
200.0,200,20641.558764
182.0,182,20654.580756
167.0,167,20666.927549
200.0,200,20681.935043
200.0,200,20697.159467
200.0,200,20712.070469
151.0,151,20723.441839
134.0,134,20733.713341
112.0,112,20742.258587
135.0,135,20752.353618
129.0,129,20762.039797
131.0,131,20771.933087
162.0,162,20784.095049
117.0,117,20792.70236
113.0,113,20800.997315
120.0,120,20809.527901
117.0,117,20817.946984
110.0,110,20826.195519
122.0,122,20835.312437
119.0,119,20843.893458
108.0,108,20852.31713
112.0,112,20860.922361
152.0,152,20872.347293
200.0,200,20887.243825
120.0,120,20896.189527
121.0,121,20905.287913
120.0,120,20914.037998
119.0,119,20923.679496
118.0,118,20932.806497
106.0,106,20940.959554
121.0,121,20950.249683
100.0,100,20957.978653
103.0,103,20965.931957
116.0,116,20974.87683
158.0,158,20986.76756
101.0,101,20994.432708
101.0,101,21001.922937
108.0,108,21010.241849
107.0,107,21018.439872
121.0,121,21028.008482
116.0,116,21036.922559
113.0,113,21045.542408
111.0,111,21053.777411
120.0,120,21063.071249
116.0,116,21072.046377
118.0,118,21081.134019
118.0,118,21089.690567
121.0,121,21098.826937
200.0,200,21114.075965
123.0,123,21123.194245
114.0,114,21131.637578
113.0,113,21140.22775
123.0,123,21149.569929
122.0,122,21158.708993
117.0,117,21167.488861
116.0,116,21176.138488
123.0,123,21185.628625
147.0,147,21196.835071
111.0,111,21205.029625
109.0,109,21213.270095
105.0,105,21220.617315
113.0,113,21229.244588
116.0,116,21237.717455
136.0,136,21247.692326
106.0,106,21255.396455
110.0,110,21263.558551
120.0,120,21272.777913
105.0,105,21280.839644
106.0,106,21288.944639
107.0,107,21297.260097
130.0,130,21307.421506
112.0,112,21315.833018
116.0,116,21324.22734
127.0,127,21333.463259
112.0,112,21342.199308
122.0,122,21351.621979
107.0,107,21360.137789
102.0,102,21367.910089
106.0,106,21375.526251
108.0,108,21383.610151
125.0,125,21393.150727
112.0,112,21401.432834
126.0,126,21410.640388
107.0,107,21419.261664
105.0,105,21427.511289
106.0,106,21435.800298
31.0,31,21438.249791
105.0,105,21445.935616
102.0,102,21453.50938
115.0,115,21462.012744
112.0,112,21469.975255
175.0,175,21483.116122
114.0,114,21491.689167
189.0,189,21505.334779
137.0,137,21515.376678
111.0,111,21523.362439
118.0,118,21531.980642
200.0,200,21547.186798
103.0,103,21554.699033
117.0,117,21563.449255
103.0,103,21571.01168
143.0,143,21581.803817
108.0,108,21589.599033
138.0,138,21599.976174
107.0,107,21607.826286
171.0,171,21620.029576
109.0,109,21627.600516
102.0,102,21634.994237
96.0,96,21642.031866
136.0,136,21651.979983
121.0,121,21660.885581
98.0,98,21667.835305
111.0,111,21675.650062
100.0,100,21682.909534
108.0,108,21690.593595
102.0,102,21697.932907
125.0,125,21707.030168
105.0,105,21714.856842
102.0,102,21722.241201
100.0,100,21729.918663
148.0,148,21740.37812
109.0,109,21747.970469
200.0,200,21762.047271
117.0,117,21770.81127
163.0,163,21783.052884
138.0,138,21793.033696
200.0,200,21807.353375
142.0,142,21817.915053
200.0,200,21832.954242
200.0,200,21847.180908
200.0,200,21862.2071
200.0,200,21877.030208
200.0,200,21891.573775
200.0,200,21906.072886
200.0,200,21920.261181
200.0,200,21934.764861
200.0,200,21949.2887
200.0,200,21964.271673
200.0,200,21978.942924
200.0,200,21993.733531
133.0,133,22003.255866
200.0,200,22018.348012
200.0,200,22033.143945
115.0,115,22041.641459
200.0,200,22056.187698
107.0,107,22064.061951
97.0,97,22070.862415
110.0,110,22079.063223
140.0,140,22089.067687
163.0,163,22100.639049
119.0,119,22109.135141
200.0,200,22123.532002
200.0,200,22138.114843
200.0,200,22152.595126
177.0,177,22165.438538
200.0,200,22179.751946
200.0,200,22193.740809
181.0,181,22206.983494
68.0,68,22211.789556
57.0,57,22216.018977
199.0,199,22230.481287
150.0,150,22241.516851
107.0,107,22249.177308
42.0,42,22251.978439
19.0,19,22253.29023
35.0,35,22255.474934
107.0,107,22263.451909
35.0,35,22265.977185
153.0,153,22277.292838
108.0,108,22285.468156
200.0,200,22299.807103
200.0,200,22313.907904
107.0,107,22321.37906
110.0,110,22329.36599
42.0,42,22332.271362
101.0,101,22339.40221
188.0,188,22352.8818
28.0,28,22355.05022
98.0,98,22362.097495
97.0,97,22369.200755
117.0,117,22377.749759
119.0,119,22386.726907
114.0,114,22395.050565
12.0,12,22395.873512
115.0,115,22404.439299
109.0,109,22412.282562
114.0,114,22420.516275
100.0,100,22427.48948
101.0,101,22434.684985
95.0,95,22441.839201
102.0,102,22449.404902
22.0,22,22451.081655
52.0,52,22454.935158
101.0,101,22462.072564
37.0,37,22464.56003
144.0,144,22475.141666
114.0,114,22483.134724
103.0,103,22490.661836
33.0,33,22493.078224
99.0,99,22500.247999
101.0,101,22507.879474
21.0,21,22509.382046
25.0,25,22511.152121
98.0,98,22518.180897
104.0,104,22525.744048
57.0,57,22529.931989
152.0,152,22540.598068
134.0,134,22550.528496
80.0,80,22556.418095
200.0,200,22570.813966
134.0,134,22580.520846
111.0,111,22588.583246
200.0,200,22603.271035
13.0,13,22604.168096
145.0,145,22614.142556
200.0,200,22628.882168
155.0,155,22639.877524
154.0,154,22651.066438
200.0,200,22665.181137
114.0,114,22673.609921
126.0,126,22682.848056
151.0,151,22692.984217
132.0,132,22702.4159
102.0,102,22709.612472
132.0,132,22718.805886
155.0,155,22729.686185
128.0,128,22738.955128
163.0,163,22750.688861
131.0,131,22760.882471
123.0,123,22769.540431
129.0,129,22778.851713
200.0,200,22793.285621
178.0,178,22806.404218
200.0,200,22820.67953
155.0,155,22831.527643
149.0,149,22842.793405
124.0,124,22851.68464
125.0,125,22860.365021
151.0,151,22871.51932
112.0,112,22879.539505
118.0,118,22887.868069
117.0,117,22896.621057
105.0,105,22904.086017
134.0,134,22913.965683
110.0,110,22921.756479
121.0,121,22930.274843
87.0,87,22936.384553
106.0,106,22944.078086
13.0,13,22945.008011
17.0,17,22946.305112
16.0,16,22947.55234
101.0,101,22954.470905
95.0,95,22961.546928
147.0,147,22972.493737
56.0,56,22976.604911
37.0,37,22979.35483
43.0,43,22982.204225
19.0,19,22983.567947
35.0,35,22986.167752
70.0,70,22991.065306
26.0,26,22992.935571
87.0,87,22999.390325
42.0,42,23002.255934
33.0,33,23004.65601
69.0,69,23009.398423
96.0,96,23016.409355
96.0,96,23023.439155
99.0,99,23030.594337
175.0,175,23042.859201
200.0,200,23056.705678
160.0,160,23068.224002
114.0,114,23076.312975
103.0,103,23083.438406
113.0,113,23091.536236
116.0,116,23099.859505
200.0,200,23114.332804
200.0,200,23128.620271
200.0,200,23143.017645
50.0,50,23146.641433
200.0,200,23160.513848
200.0,200,23175.144893
32.0,32,23177.499862
11.0,11,23178.241314
94.0,94,23185.047385
143.0,143,23194.958785
11.0,11,23195.628764
17.0,17,23196.952882
169.0,169,23208.742093
109.0,109,23216.254468
124.0,124,23225.368804
103.0,103,23232.842775
101.0,101,23239.903071
116.0,116,23247.958437
200.0,200,23262.342528
191.0,191,23275.843661
72.0,72,23280.917384
111.0,111,23289.056069
132.0,132,23298.455469
125.0,125,23307.219294
113.0,113,23315.365587
107.0,107,23322.92869
97.0,97,23329.08727
106.0,106,23336.210966
120.0,120,23344.629028
98.0,98,23351.752627
128.0,128,23361.13254
112.0,112,23369.411415
134.0,134,23379.086206
109.0,109,23386.978387
110.0,110,23394.663345
117.0,117,23403.027484
134.0,134,23412.294986
102.0,102,23419.393682
117.0,117,23427.69018
114.0,114,23435.689066
111.0,111,23443.76346
115.0,115,23452.257437
129.0,129,23460.820719
83.0,83,23466.454697
115.0,115,23474.751883
117.0,117,23483.510658
39.0,39,23486.105257
133.0,133,23495.826308
54.0,54,23499.481528
19.0,19,23500.64766
77.0,77,23506.384562
73.0,73,23511.444783
85.0,85,23517.731352
94.0,94,23524.720709
58.0,58,23528.932266
81.0,81,23534.559376
108.0,108,23542.24688
100.0,100,23549.264229
60.0,60,23553.549772
85.0,85,23559.412493
64.0,64,23563.927091
82.0,82,23569.472731
88.0,88,23576.006323
77.0,77,23581.393021
88.0,88,23587.955664
125.0,125,23596.965946
200.0,200,23610.772609
163.0,163,23621.885196
72.0,72,23627.074017
162.0,162,23638.594693
110.0,110,23646.456045
200.0,200,23660.722924
88.0,88,23667.087436
193.0,193,23681.386335
78.0,78,23686.886673
87.0,87,23693.545887
117.0,117,23701.757742
200.0,200,23715.194762
200.0,200,23729.043354
158.0,158,23740.228086
79.0,79,23746.122721
152.0,152,23756.886342
165.0,165,23768.002343
121.0,121,23776.554192
152.0,152,23786.901149
105.0,105,23794.45723
75.0,75,23799.639446
37.0,37,23801.948796
86.0,86,23808.178197
95.0,95,23814.255187
66.0,66,23819.113787
65.0,65,23823.901873
55.0,55,23827.625251
83.0,83,23833.434584
192.0,192,23847.478514
165.0,165,23859.400951
154.0,154,23870.661156
128.0,128,23879.496361
20.0,20,23880.935865
10.0,10,23881.643643
129.0,129,23891.047227
103.0,103,23898.422126
13.0,13,23899.332775
59.0,59,23903.460253
114.0,114,23911.691578
85.0,85,23917.736803
95.0,95,23924.549705
136.0,136,23934.117527
86.0,86,23940.061451
154.0,154,23951.099559
71.0,71,23956.219839
67.0,67,23961.084213
122.0,122,23969.963613
114.0,114,23978.053538
68.0,68,23982.814457
156.0,156,23993.650734
76.0,76,23999.295913
161.0,161,24010.936671
170.0,170,24023.260817
200.0,200,24037.964944
183.0,183,24051.278665
200.0,200,24065.114839
200.0,200,24078.813182
67.0,67,24083.310536
117.0,117,24091.606122
200.0,200,24105.991704
200.0,200,24120.263592
128.0,128,24128.747558
164.0,164,24140.279153
127.0,127,24149.038593
177.0,177,24161.838222
200.0,200,24176.049402
118.0,118,24184.233052
140.0,140,24193.979778
166.0,166,24206.590469
115.0,115,24215.153884
125.0,125,24224.023882
71.0,71,24228.965751
120.0,120,24237.742674
92.0,92,24244.486646
33.0,33,24246.965108
113.0,113,24255.068542
116.0,116,24263.536366
103.0,103,24270.874609
27.0,27,24272.866709
72.0,72,24278.175831
33.0,33,24280.495845
43.0,43,24283.411743
19.0,19,24284.842845
109.0,109,24292.538504
42.0,42,24295.509662
30.0,30,24297.576542
105.0,105,24304.797638
33.0,33,24307.162798
108.0,108,24315.163492
22.0,22,24316.694396
24.0,24,24318.446631
104.0,104,24325.864068
119.0,119,24333.901558
95.0,95,24340.773045
19.0,19,24342.294007
115.0,115,24350.668481
15.0,15,24351.799294
15.0,15,24352.858608
27.0,27,24354.74955
39.0,39,24357.392663
34.0,34,24359.822033
40.0,40,24362.836977
20.0,20,24364.194063
100.0,100,24371.055127
94.0,94,24377.628794
99.0,99,24384.461651
156.0,156,24395.791442
39.0,39,24398.573649
129.0,129,24408.018548
88.0,88,24414.028046
73.0,73,24419.175194
43.0,43,24422.03722
27.0,27,24424.073623
79.0,79,24429.525478
62.0,62,24434.021316
200.0,200,24448.405766
21.0,21,24450.006146
28.0,28,24451.986913
93.0,93,24458.532808
44.0,44,24461.533747
23.0,23,24463.090361
112.0,112,24471.137171
117.0,117,24479.525599
103.0,103,24487.173921
28.0,28,24489.081554
31.0,31,24491.24794
39.0,39,24494.086546
22.0,22,24495.746939
28.0,28,24497.862875
35.0,35,24500.588611
12.0,12,24501.447598
24.0,24,24503.202116
30.0,30,24505.303802
29.0,29,24507.34721
51.0,51,24510.779035
21.0,21,24512.295143
31.0,31,24514.664943
17.0,17,24515.961873
18.0,18,24517.169069
21.0,21,24518.775213
18.0,18,24520.009034
37.0,37,24522.662287
25.0,25,24524.435151
124.0,124,24532.491261
109.0,109,24540.020431
64.0,64,24544.57213
60.0,60,24548.834945
27.0,27,24550.67834
61.0,61,24555.261721
18.0,18,24556.609034
25.0,25,24558.597389
45.0,45,24561.986512
42.0,42,24564.982913
35.0,35,24567.514424
56.0,56,24571.612234
99.0,99,24578.87026
19.0,19,24580.217865
21.0,21,24581.684544
58.0,58,24585.645892
97.0,97,24592.509941
108.0,108,24599.81327
18.0,18,24601.139712
105.0,105,24608.418875
113.0,113,24616.308738
47.0,47,24619.59017
108.0,108,24627.219503
106.0,106,24634.651703
113.0,113,24642.900424
100.0,100,24650.335447
15.0,15,24651.432914
46.0,46,24654.774539
41.0,41,24657.825642
97.0,97,24664.645612
117.0,117,24672.892179
109.0,109,24680.622787
115.0,115,24688.346752
101.0,101,24695.480021
112.0,112,24703.110004
121.0,121,24711.723088
115.0,115,24720.188687
116.0,116,24728.508499
110.0,110,24735.843894
115.0,115,24743.834609
116.0,116,24751.748871
13.0,13,24752.736092
129.0,129,24762.217372
109.0,109,24769.891557
14.0,14,24770.952081
104.0,104,24778.502428
105.0,105,24785.962612
112.0,112,24794.118161
104.0,104,24801.408894
107.0,107,24808.996685
101.0,101,24816.084327
109.0,109,24823.537323
133.0,133,24832.676978
127.0,127,24841.347522
118.0,118,24849.562708
110.0,110,24857.677728
112.0,112,24865.761815
116.0,116,24874.109574
104.0,104,24881.717472
118.0,118,24890.339097
119.0,119,24899.121853
122.0,122,24907.294652
98.0,98,24914.402403
130.0,130,24923.602127
123.0,123,24932.040535
76.0,76,24937.461203
127.0,127,24946.443369
134.0,134,24955.874145
122.0,122,24964.46116
121.0,121,24972.831604
16.0,16,24974.020726
114.0,114,24982.273821
151.0,151,24992.810651
103.0,103,25000.310338
107.0,107,25008.16131
26.0,26,25009.986671
92.0,92,25016.522275
164.0,164,25028.059742
141.0,141,25038.346282
20.0,20,25039.819611
147.0,147,25050.149348
34.0,34,25052.426382
25.0,25,25054.172251
144.0,144,25064.354586
111.0,111,25072.344783
109.0,109,25080.639531
98.0,98,25087.443589
106.0,106,25094.774843
110.0,110,25102.623411
16.0,16,25103.768098
127.0,127,25112.446775
124.0,124,25120.897343
137.0,137,25130.567891
99.0,99,25137.641616
28.0,28,25139.567129
122.0,122,25148.584441
22.0,22,25149.962552
117.0,117,25158.729284
143.0,143,25168.896178
124.0,124,25177.378733
29.0,29,25179.488726
25.0,25,25181.41568
19.0,19,25182.801716
16.0,16,25183.95168
33.0,33,25186.145881
28.0,28,25188.226601
12.0,12,25189.083785
130.0,130,25198.938238
113.0,113,25207.286788
17.0,17,25208.504177
23.0,23,25210.129254
102.0,102,25217.464645
97.0,97,25224.536054
28.0,28,25226.525392
16.0,16,25227.754079
12.0,12,25228.617591
12.0,12,25229.47704
29.0,29,25231.652397
105.0,105,25239.295204
17.0,17,25240.585026
23.0,23,25242.243211
12.0,12,25243.068324
14.0,14,25244.064496
39.0,39,25246.941356
21.0,21,25248.388678
30.0,30,25250.602853
35.0,35,25253.19126
30.0,30,25255.298095
18.0,18,25256.731238
62.0,62,25260.97303
43.0,43,25264.233717
23.0,23,25265.748386
26.0,26,25267.612678
19.0,19,25268.980041
14.0,14,25269.995286
31.0,31,25272.490453
22.0,22,25274.147507
24.0,24,25275.757787
37.0,37,25278.433123
41.0,41,25281.307607
34.0,34,25283.695611
14.0,14,25284.651223
42.0,42,25287.748784
31.0,31,25289.96035
26.0,26,25291.882253
48.0,48,25295.63161
27.0,27,25297.474041
116.0,116,25306.287215
111.0,111,25314.282999
54.0,54,25318.425838
63.0,63,25322.917772
98.0,98,25330.272305
15.0,15,25331.41409
28.0,28,25333.412218
22.0,22,25334.924215
21.0,21,25336.394586
17.0,17,25337.476326
22.0,22,25339.251564
106.0,106,25347.528481
47.0,47,25351.072636
111.0,111,25359.380345
34.0,34,25361.872028
112.0,112,25369.826749
66.0,66,25374.327213
32.0,32,25376.616009
15.0,15,25377.679231
26.0,26,25379.539943
40.0,40,25382.277108
107.0,107,25389.932058
60.0,60,25394.17562
58.0,58,25398.285589
40.0,40,25401.207561
43.0,43,25404.541018
17.0,17,25405.890303
25.0,25,25407.682782
46.0,46,25410.963743
64.0,64,25415.570005
27.0,27,25417.489092
100.0,100,25424.734792
16.0,16,25425.878474
38.0,38,25428.427354
112.0,112,25436.243408
11.0,11,25437.014886
18.0,18,25438.307618
57.0,57,25442.46262
59.0,59,25446.55728
137.0,137,25456.164756
130.0,130,25465.49994
50.0,50,25469.269504
137.0,137,25478.923688
200.0,200,25493.204597
142.0,142,25502.897156
45.0,45,25505.875931
18.0,18,25507.237441
38.0,38,25510.083601
134.0,134,25519.584021
127.0,127,25528.453839
146.0,146,25539.019893
112.0,112,25547.311528
126.0,126,25556.718835
194.0,194,25570.160372
200.0,200,25584.496269
200.0,200,25598.039668
116.0,116,25606.19327
118.0,118,25614.741202
136.0,136,25624.32703
149.0,149,25634.991954
144.0,144,25644.730047
151.0,151,25655.487331
17.0,17,25656.772966
14.0,14,25657.719766
25.0,25,25659.58709
16.0,16,25660.576072
10.0,10,25661.325971
15.0,15,25662.39662
138.0,138,25672.363834
27.0,27,25674.391732
19.0,19,25675.720919
32.0,32,25677.974271
10.0,10,25678.686478
14.0,14,25679.909482
107.0,107,25687.7791
17.0,17,25688.990005
114.0,114,25697.219833
200.0,200,25711.517587
200.0,200,25725.5859
190.0,190,25739.080358
64.0,64,25743.44329
200.0,200,25757.557766
151.0,151,25768.269938
200.0,200,25782.391058
200.0,200,25797.395873
200.0,200,25811.89642
158.0,158,25822.950352
178.0,178,25834.874346
179.0,179,25847.99557
106.0,106,25855.824902
131.0,131,25865.193433
94.0,94,25872.208628
35.0,35,25874.856098
122.0,122,25883.509482
166.0,166,25895.125033
162.0,162,25906.726372
113.0,113,25915.081218
132.0,132,25924.391017
155.0,155,25935.41431
121.0,121,25943.849674
169.0,169,25956.412941
13.0,13,25957.286015
139.0,139,25966.698411
149.0,149,25977.415197
143.0,143,25987.851115
142.0,142,25997.604317
150.0,150,26008.76942
152.0,152,26019.521693
158.0,158,26031.381319
140.0,140,26041.310038
164.0,164,26052.597396
167.0,167,26064.29292
173.0,173,26076.908639
149.0,149,26087.496837
200.0,200,26101.854408
200.0,200,26116.238104
200.0,200,26131.165476
200.0,200,26145.812342
200.0,200,26160.44096
200.0,200,26174.23167
200.0,200,26188.587841
200.0,200,26203.046958
200.0,200,26217.679326
200.0,200,26232.226417
200.0,200,26246.274626
200.0,200,26260.312401
200.0,200,26274.385555
200.0,200,26288.297572
200.0,200,26302.063067
200.0,200,26316.231299
200.0,200,26330.75046
200.0,200,26344.61485
200.0,200,26359.331921
200.0,200,26374.052885
200.0,200,26389.057801
200.0,200,26403.974954
200.0,200,26418.312698
200.0,200,26432.228302
200.0,200,26446.214838
140.0,140,26456.284905
119.0,119,26464.756358
176.0,176,26477.404052
100.0,100,26484.762848
56.0,56,26488.661553
47.0,47,26492.176247
22.0,22,26493.744962
20.0,20,26495.134754
22.0,22,26496.72165
23.0,23,26498.270137
47.0,47,26501.71735
67.0,67,26506.731631
49.0,49,26510.053085
60.0,60,26514.152352
55.0,55,26517.87243
38.0,38,26520.634175
109.0,109,26527.81904
62.0,62,26532.394126
113.0,113,26540.871611
104.0,104,26548.213791
101.0,101,26555.428829
113.0,113,26563.788809
154.0,154,26574.795147
115.0,115,26583.17806
149.0,149,26594.070755
114.0,114,26602.451272
106.0,106,26610.183954
75.0,75,26615.616162
80.0,80,26621.333567
99.0,99,26628.400468
135.0,135,26638.645701
104.0,104,26646.148229
103.0,103,26653.197945
60.0,60,26657.237596
130.0,130,26666.50789
113.0,113,26674.309846
104.0,104,26681.663739
37.0,37,26684.464182
94.0,94,26691.733751
10.0,10,26692.427155
57.0,57,26696.969039
64.0,64,26701.909256
17.0,17,26703.098049
112.0,112,26711.273893
104.0,104,26718.989862
111.0,111,26726.85901
159.0,159,26738.093024
9.0,9,26738.716287
9.0,9,26739.302637
139.0,139,26749.150174
118.0,118,26757.618531
8.0,8,26758.179976
9.0,9,26758.877992
133.0,133,26768.303008
25.0,25,26769.970748
136.0,136,26779.756201
9.0,9,26780.425614
9.0,9,26781.080337
10.0,10,26781.954922
9.0,9,26782.693015
9.0,9,26783.315256
8.0,8,26783.870968
11.0,11,26784.733556
9.0,9,26785.471675
10.0,10,26786.263355
9.0,9,26786.918822
9.0,9,26787.510404
111.0,111,26795.605257
9.0,9,26796.257098
9.0,9,26796.800007
10.0,10,26797.377538
9.0,9,26797.997375
9.0,9,26798.657587
53.0,53,26802.409134
9.0,9,26803.066356
10.0,10,26803.735975
9.0,9,26804.282665
9.0,9,26804.867019
92.0,92,26811.354124
9.0,9,26812.060385
9.0,9,26812.780466
10.0,10,26813.552025
9.0,9,26814.197028
11.0,11,26814.969619
9.0,9,26815.643186
8.0,8,26816.225973
9.0,9,26816.876421
9.0,9,26817.54034
9.0,9,26818.257408
9.0,9,26818.889472
9.0,9,26819.461235
10.0,10,26820.232269
10.0,10,26820.981916
9.0,9,26821.601338
10.0,10,26822.297302
9.0,9,26822.90398
10.0,10,26823.599357
10.0,10,26824.323688
10.0,10,26825.07208
10.0,10,26825.786982
9.0,9,26826.395983
10.0,10,26827.119444
9.0,9,26827.773691
9.0,9,26828.451482
10.0,10,26829.150167
9.0,9,26829.77571
10.0,10,26830.523562
10.0,10,26831.354919
11.0,11,26832.091047
10.0,10,26832.79014
9.0,9,26833.451205
9.0,9,26834.067243
10.0,10,26834.825399
9.0,9,26835.478446
9.0,9,26836.198073
10.0,10,26836.927194
10.0,10,26837.638926
10.0,10,26838.447827
8.0,8,26839.03261
9.0,9,26839.625917
10.0,10,26840.384208
9.0,9,26841.049783
9.0,9,26841.671252
9.0,9,26842.297691
9.0,9,26842.870462
9.0,9,26843.549522
10.0,10,26844.327798
11.0,11,26845.174224
9.0,9,26845.84468
11.0,11,26846.586192
10.0,10,26847.22238
9.0,9,26847.876942
10.0,10,26848.580349
11.0,11,26849.330133
10.0,10,26850.072832
8.0,8,26850.712774
10.0,10,26851.48438
12.0,12,26852.31304
9.0,9,26852.997174
10.0,10,26853.735921
10.0,10,26854.422168
10.0,10,26855.126262
9.0,9,26855.796451
10.0,10,26856.539229
9.0,9,26857.214565
10.0,10,26857.95197
10.0,10,26858.728463
9.0,9,26859.461532
11.0,11,26860.285365
10.0,10,26861.017737
9.0,9,26861.655129
10.0,10,26862.39396
10.0,10,26863.154236
8.0,8,26863.703867
9.0,9,26864.375104
10.0,10,26865.105828
10.0,10,26865.819456
10.0,10,26866.533553
9.0,9,26867.12878
10.0,10,26867.89279
10.0,10,26868.627577
10.0,10,26869.439207
9.0,9,26870.111469
10.0,10,26870.848163
10.0,10,26871.526227
10.0,10,26872.320011
9.0,9,26872.91777
10.0,10,26873.613552
10.0,10,26874.21345
10.0,10,26874.972162
10.0,10,26875.671073
10.0,10,26876.433852
9.0,9,26876.976993
9.0,9,26877.532095
9.0,9,26878.11988
9.0,9,26878.818222
10.0,10,26879.384089
8.0,8,26879.868011
9.0,9,26880.505486
8.0,8,26881.120536
10.0,10,26881.795085
9.0,9,26882.408069
10.0,10,26883.042482
10.0,10,26883.78883
9.0,9,26884.454753
8.0,8,26885.006076
10.0,10,26885.645585
10.0,10,26886.285687
10.0,10,26886.972853
10.0,10,26887.702544
10.0,10,26888.474648
9.0,9,26889.165324
11.0,11,26889.985234
10.0,10,26890.707566
9.0,9,26891.364803
8.0,8,26891.881748
10.0,10,26892.648388
10.0,10,26893.327199
10.0,10,26894.014368
9.0,9,26894.55293
10.0,10,26895.284725
8.0,8,26895.823138
10.0,10,26896.364776
11.0,11,26897.089623
9.0,9,26897.736037
10.0,10,26898.407015
9.0,9,26899.022153
8.0,8,26899.61812
11.0,11,26900.348079
10.0,10,26900.992365
9.0,9,26901.605052
9.0,9,26902.12212
9.0,9,26902.703922
9.0,9,26903.35111
10.0,10,26903.988448
9.0,9,26904.510616
9.0,9,26905.170313
9.0,9,26905.782191
10.0,10,26906.437916
10.0,10,26906.993695
10.0,10,26907.58815
10.0,10,26908.302273
8.0,8,26908.881226
10.0,10,26909.610301
9.0,9,26910.258588
10.0,10,26911.064067
10.0,10,26911.850968
10.0,10,26912.672803
9.0,9,26913.289458
9.0,9,26913.965829
10.0,10,26914.6056
9.0,9,26915.231857
9.0,9,26915.885978
9.0,9,26916.600611
10.0,10,26917.319536
88.0,88,26923.935472
12.0,12,26924.787563
102.0,102,26931.64504
200.0,200,26945.885514
10.0,10,26946.63269
200.0,200,26961.278904
200.0,200,26975.28372
200.0,200,26989.295409
200.0,200,27004.182398
200.0,200,27018.228214
200.0,200,27032.701811
200.0,200,27047.474757
200.0,200,27062.416178
200.0,200,27076.636744
200.0,200,27090.804323
200.0,200,27104.905371
200.0,200,27119.606228
200.0,200,27133.919373
200.0,200,27147.992728
167.0,167,27160.454772
143.0,143,27171.109895
103.0,103,27178.543225
124.0,124,27187.624851
76.0,76,27193.367024
82.0,82,27199.662588
200.0,200,27214.094876
200.0,200,27227.986394
200.0,200,27242.5402
200.0,200,27257.282625
183.0,183,27271.00892
200.0,200,27285.15071
200.0,200,27299.481197
180.0,180,27312.177074
200.0,200,27326.252401
200.0,200,27340.456941
200.0,200,27354.565333
200.0,200,27368.644688
200.0,200,27382.755812
200.0,200,27396.647746
200.0,200,27410.47494
200.0,200,27425.214952
200.0,200,27439.494069
200.0,200,27453.735992
200.0,200,27468.467495
200.0,200,27482.878083
200.0,200,27497.314382
200.0,200,27511.319857
200.0,200,27526.357601
138.0,138,27535.850859
146.0,146,27545.944648
200.0,200,27560.2898
200.0,200,27574.609914
15.0,15,27575.635724
15.0,15,27576.687741
200.0,200,27591.091642
200.0,200,27605.210391
200.0,200,27620.056908
13.0,13,27620.952518
200.0,200,27634.95773
14.0,14,27636.013632
15.0,15,27637.205874
12.0,12,27638.122744
12.0,12,27639.065673
11.0,11,27639.898873
12.0,12,27640.823921
11.0,11,27641.694242
15.0,15,27642.873701
13.0,13,27643.803669
11.0,11,27644.639574
12.0,12,27645.569225
13.0,13,27646.629098
12.0,12,27647.520653
12.0,12,27648.455786
13.0,13,27649.518748
10.0,10,27650.334129
13.0,13,27651.240108
13.0,13,27652.003271
13.0,13,27652.87642
11.0,11,27653.682414
12.0,12,27654.642859
12.0,12,27655.598446
12.0,12,27656.570667
13.0,13,27657.489646
13.0,13,27658.41727
10.0,10,27659.102663
11.0,11,27659.911238
12.0,12,27660.899229
10.0,10,27661.665959
12.0,12,27662.53376
12.0,12,27663.410887
12.0,12,27664.293325
12.0,12,27665.228139
12.0,12,27666.171191
12.0,12,27667.05543
11.0,11,27667.854337
10.0,10,27668.617109
10.0,10,27669.312121
10.0,10,27670.08936
10.0,10,27670.75035
12.0,12,27671.628068
10.0,10,27672.330174
11.0,11,27673.163189
11.0,11,27673.938855
10.0,10,27674.643483
10.0,10,27675.334518
12.0,12,27676.222535
10.0,10,27676.940715
11.0,11,27677.648606
12.0,12,27678.444274
11.0,11,27679.274051
11.0,11,27680.116381
12.0,12,27681.022267
10.0,10,27681.732289
12.0,12,27682.626793
10.0,10,27683.416081
10.0,10,27684.053427
13.0,13,27684.969724
12.0,12,27685.829095
12.0,12,27686.63818
11.0,11,27687.483783
