# {"t_start": 1593858268.6138482, "env_id": "CartPole-v0"} 
r,l,t
53.0,53,28644.570991
44.0,44,28648.527234
16.0,16,28650.049607
37.0,37,28653.501918
19.0,19,28655.280167
27.0,27,28657.64592
15.0,15,28659.006369
34.0,34,28662.067825
12.0,12,28663.203827
31.0,31,28665.991337
21.0,21,28667.973405
29.0,29,28670.043174
19.0,19,28671.648998
31.0,31,28674.144284
14.0,14,28675.507323
10.0,10,28676.364643
10.0,10,28677.199752
11.0,11,28678.090611
20.0,20,28679.554194
15.0,15,28680.988764
14.0,14,28682.102773
14.0,14,28683.042123
24.0,24,28685.24461
21.0,21,28687.037366
26.0,26,28689.304342
30.0,30,28691.911399
22.0,22,28693.948312
14.0,14,28695.048641
15.0,15,28696.335363
82.0,82,28703.720879
72.0,72,28709.991407
60.0,60,28715.271843
79.0,79,28721.827251
50.0,50,28726.650692
57.0,57,28731.619745
53.0,53,28736.205687
39.0,39,28739.735386
68.0,68,28745.932344
94.0,94,28754.916253
21.0,21,28756.794304
13.0,13,28757.775449
40.0,40,28761.198002
40.0,40,28764.730012
39.0,39,28768.527918
16.0,16,28769.944113
68.0,68,28775.66887
91.0,91,28784.033529
13.0,13,28785.190179
138.0,138,28797.50095
54.0,54,28802.373059
147.0,147,28815.488638
165.0,165,28830.216006
118.0,118,28840.99499
200.0,200,28858.264402
174.0,174,28873.556654
200.0,200,28890.7154
200.0,200,28908.637409
200.0,200,28926.871759
170.0,170,28942.975293
117.0,117,28953.232025
156.0,156,28967.318085
30.0,30,28970.153979
200.0,200,28987.904987
179.0,179,29003.38675
145.0,145,29016.476158
129.0,129,29027.516147
104.0,104,29036.875454
121.0,121,29047.641058
107.0,107,29057.140859
29.0,29,29059.826886
105.0,105,29068.686125
137.0,137,29081.225242
76.0,76,29087.989954
84.0,84,29095.505224
69.0,69,29101.951701
85.0,85,29109.720942
67.0,67,29115.797523
24.0,24,29117.935216
90.0,90,29126.356869
41.0,41,29130.039016
78.0,78,29137.185399
85.0,85,29144.66379
80.0,80,29151.945467
32.0,32,29154.764577
36.0,36,29157.665475
39.0,39,29161.137565
17.0,17,29162.843173
14.0,14,29164.161669
78.0,78,29170.703259
83.0,83,29178.270461
67.0,67,29184.012524
36.0,36,29187.40327
34.0,34,29189.95174
113.0,113,29199.906227
194.0,194,29217.245692
50.0,50,29221.68037
85.0,85,29228.404729
84.0,84,29235.470721
83.0,83,29242.412126
55.0,55,29246.795755
61.0,61,29251.955004
67.0,67,29257.077539
58.0,58,29262.301898
179.0,179,29278.01691
105.0,105,29287.629879
161.0,161,29301.313995
63.0,63,29306.363337
110.0,110,29315.506112
78.0,78,29322.856185
41.0,41,29326.320889
64.0,64,29332.055847
52.0,52,29336.611161
88.0,88,29344.761818
98.0,98,29353.37028
33.0,33,29356.48737
144.0,144,29369.736376
78.0,78,29376.318126
78.0,78,29383.43223
92.0,92,29390.859559
108.0,108,29400.53911
154.0,154,29414.342047
179.0,179,29429.376785
183.0,183,29445.804282
157.0,157,29459.55897
120.0,120,29470.655057
200.0,200,29487.47197
177.0,177,29502.406108
107.0,107,29511.948427
12.0,12,29513.091732
123.0,123,29524.224539
20.0,20,29525.860885
113.0,113,29536.202509
74.0,74,29542.813573
37.0,37,29545.893859
57.0,57,29551.200713
64.0,64,29556.944977
53.0,53,29561.901066
37.0,37,29564.770082
106.0,106,29573.291779
18.0,18,29574.674746
68.0,68,29580.650709
20.0,20,29582.61164
30.0,30,29585.01564
54.0,54,29589.971546
57.0,57,29594.86815
41.0,41,29598.357374
56.0,56,29603.415079
34.0,34,29606.447458
36.0,36,29609.639373
55.0,55,29614.773343
37.0,37,29618.016364
33.0,33,29620.766535
125.0,125,29631.826897
126.0,126,29642.910677
102.0,102,29650.980579
93.0,93,29659.489128
110.0,110,29669.267742
75.0,75,29675.69874
193.0,193,29692.120172
99.0,99,29700.593791
73.0,73,29706.347103
75.0,75,29713.293637
200.0,200,29731.37864
200.0,200,29748.260636
200.0,200,29764.608515
200.0,200,29782.324656
172.0,172,29797.728278
200.0,200,29815.182526
167.0,167,29829.986453
200.0,200,29847.723017
147.0,147,29860.959768
12.0,12,29861.89185
116.0,116,29872.66773
16.0,16,29874.271137
127.0,127,29885.53173
152.0,152,29897.928512
150.0,150,29910.610078
97.0,97,29918.198232
134.0,134,29929.973355
200.0,200,29948.16155
200.0,200,29965.585903
137.0,137,29977.594393
151.0,151,29991.207155
42.0,42,29994.548686
17.0,17,29996.077708
80.0,80,30003.099746
200.0,200,30020.422524
25.0,25,30022.539752
25.0,25,30024.457387
104.0,104,30033.567093
140.0,140,30045.656675
15.0,15,30046.846027
116.0,116,30057.090509
64.0,64,30063.18411
131.0,131,30074.451359
188.0,188,30090.526996
127.0,127,30102.302033
159.0,159,30115.024237
126.0,126,30126.666109
149.0,149,30139.646048
97.0,97,30147.703808
92.0,92,30155.741805
83.0,83,30162.532258
62.0,62,30167.891696
71.0,71,30174.217586
88.0,88,30182.485041
57.0,57,30187.477448
78.0,78,30195.010299
79.0,79,30202.098541
200.0,200,30219.492036
67.0,67,30224.909084
144.0,144,30237.43537
95.0,95,30245.659757
97.0,97,30254.34089
200.0,200,30272.186856
102.0,102,30280.447845
200.0,200,30298.545684
168.0,168,30314.735226
109.0,109,30324.626907
65.0,65,30329.915394
150.0,150,30343.325336
76.0,76,30350.126515
200.0,200,30368.216326
88.0,88,30375.834271
194.0,194,30392.531934
196.0,196,30409.4825
117.0,117,30420.479022
32.0,32,30423.309527
58.0,58,30428.189984
28.0,28,30430.610521
33.0,33,30433.730822
52.0,52,30438.109117
40.0,40,30441.650614
49.0,49,30446.190674
50.0,50,30450.271301
64.0,64,30456.163963
130.0,130,30468.479255
121.0,121,30478.740392
200.0,200,30496.580845
200.0,200,30514.995426
195.0,195,30532.885076
162.0,162,30546.707534
110.0,110,30556.74674
200.0,200,30574.455954
128.0,128,30585.604481
138.0,138,30597.517282
101.0,101,30606.543954
200.0,200,30622.449602
145.0,145,30634.855569
151.0,151,30647.569146
72.0,72,30653.50695
200.0,200,30671.696419
26.0,26,30674.123213
111.0,111,30684.355855
200.0,200,30703.149795
200.0,200,30721.169111
66.0,66,30727.492579
91.0,91,30735.492639
200.0,200,30753.421919
140.0,140,30765.702425
200.0,200,30782.764997
200.0,200,30800.509801
200.0,200,30818.780484
74.0,74,30824.94248
80.0,80,30832.434895
97.0,97,30840.664526
80.0,80,30847.531807
64.0,64,30853.325195
24.0,24,30855.346003
25.0,25,30857.665237
26.0,26,30860.173507
22.0,22,30862.307715
13.0,13,30863.572494
21.0,21,30865.560774
70.0,70,30870.851066
148.0,148,30884.491064
18.0,18,30886.013753
36.0,36,30889.315209
21.0,21,30891.076632
75.0,75,30897.325646
77.0,77,30904.505544
200.0,200,30921.295906
147.0,147,30933.848391
77.0,77,30940.47909
34.0,34,30943.328829
81.0,81,30950.362134
83.0,83,30957.695828
110.0,110,30966.703491
24.0,24,30968.656961
22.0,22,30970.570906
30.0,30,30972.923063
95.0,95,30981.141412
88.0,88,30988.902963
87.0,87,30996.407106
200.0,200,31014.18365
29.0,29,31016.595324
200.0,200,31034.259372
74.0,74,31040.341643
200.0,200,31058.024629
15.0,15,31059.486754
194.0,194,31075.73662
167.0,167,31090.081309
36.0,36,31093.337311
20.0,20,31095.178311
164.0,164,31108.657744
115.0,115,31118.975394
67.0,67,31124.443175
113.0,113,31134.651637
89.0,89,31142.800428
86.0,86,31150.601494
60.0,60,31155.372813
64.0,64,31160.389843
39.0,39,31164.028342
43.0,43,31167.52566
62.0,62,31172.574039
50.0,50,31177.141954
32.0,32,31179.960515
65.0,65,31185.582615
43.0,43,31189.604555
30.0,30,31192.35388
36.0,36,31195.820629
24.0,24,31197.547662
76.0,76,31204.668931
200.0,200,31221.892129
200.0,200,31238.570361
200.0,200,31256.297837
187.0,187,31272.850739
117.0,117,31283.008537
135.0,135,31294.422421
200.0,200,31312.968134
200.0,200,31331.081649
200.0,200,31348.371153
176.0,176,31363.870596
137.0,137,31375.864211
106.0,106,31385.60248
113.0,113,31395.721814
173.0,173,31411.040547
200.0,200,31428.417703
118.0,118,31437.754519
103.0,103,31447.064911
34.0,34,31449.893888
83.0,83,31456.495627
36.0,36,31459.581391
198.0,198,31477.193399
64.0,64,31482.766235
25.0,25,31484.830605
30.0,30,31487.314841
31.0,31,31489.706903
28.0,28,31492.070974
39.0,39,31495.641405
33.0,33,31498.018717
39.0,39,31501.144071
55.0,55,31505.881644
200.0,200,31524.028318
200.0,200,31541.953782
157.0,157,31555.936732
28.0,28,31558.610137
34.0,34,31561.602467
30.0,30,31564.469096
20.0,20,31566.23066
16.0,16,31567.795714
42.0,42,31571.74673
22.0,22,31573.62184
80.0,80,31580.897233
22.0,22,31582.9907
36.0,36,31585.889685
23.0,23,31587.800883
30.0,30,31590.562819
61.0,61,31596.040001
19.0,19,31598.03388
19.0,19,31599.765246
15.0,15,31601.181062
15.0,15,31602.629273
36.0,36,31605.924873
17.0,17,31607.582007
26.0,26,31609.772537
26.0,26,31612.091004
27.0,27,31614.483699
16.0,16,31615.804028
49.0,49,31620.060574
30.0,30,31622.482636
33.0,33,31625.309573
31.0,31,31628.276301
35.0,35,31631.27737
42.0,42,31634.817665
28.0,28,31637.33746
18.0,18,31639.224641
34.0,34,31642.475337
14.0,14,31643.601001
101.0,101,31652.637365
200.0,200,31669.398608
200.0,200,31686.671164
64.0,64,31692.345137
57.0,57,31697.63705
58.0,58,31702.872116
10.0,10,31703.770571
60.0,60,31709.041512
45.0,45,31712.610775
35.0,35,31715.862566
22.0,22,31717.979968
25.0,25,31720.125947
63.0,63,31724.980521
24.0,24,31726.950381
61.0,61,31732.606926
67.0,67,31738.600771
165.0,165,31753.724501
81.0,81,31761.291706
187.0,187,31778.080812
48.0,48,31782.281157
49.0,49,31786.247669
116.0,116,31796.404864
171.0,171,31811.056128
124.0,124,31821.176103
19.0,19,31823.08436
134.0,134,31834.566566
35.0,35,31838.016853
36.0,36,31841.414039
12.0,12,31842.374851
34.0,34,31845.508374
30.0,30,31847.947827
26.0,26,31850.407572
12.0,12,31851.418055
33.0,33,31854.211691
23.0,23,31856.221562
26.0,26,31858.490894
20.0,20,31860.237149
22.0,22,31861.948447
200.0,200,31879.886248
200.0,200,31897.057222
200.0,200,31915.657621
38.0,38,31919.093457
199.0,199,31935.694663
180.0,180,31952.684754
122.0,122,31963.602775
200.0,200,31981.776624
200.0,200,31999.692645
200.0,200,32018.832601
200.0,200,32036.289081
200.0,200,32054.079026
159.0,159,32068.118668
137.0,137,32079.948733
115.0,115,32089.648925
199.0,199,32108.082179
114.0,114,32118.579776
111.0,111,32128.270573
57.0,57,32133.249336
50.0,50,32137.713361
37.0,37,32140.758109
54.0,54,32145.625741
145.0,145,32158.569398
68.0,68,32164.645584
56.0,56,32169.215178
13.0,13,32170.44366
36.0,36,32173.879181
92.0,92,32181.763399
84.0,84,32189.131703
84.0,84,32196.417054
85.0,85,32204.224937
75.0,75,32211.25909
17.0,17,32212.661509
85.0,85,32219.854687
72.0,72,32226.179214
200.0,200,32243.924965
200.0,200,32261.875395
84.0,84,32269.537286
118.0,118,32279.954651
133.0,133,32291.386738
86.0,86,32299.077788
100.0,100,32307.46857
200.0,200,32324.95526
192.0,192,32342.477931
200.0,200,32360.490265
21.0,21,32362.549499
24.0,24,32364.49748
138.0,138,32377.028835
49.0,49,32381.437674
146.0,146,32394.294784
32.0,32,32397.340011
187.0,187,32414.116197
14.0,14,32415.395758
200.0,200,32433.301857
145.0,145,32445.680701
104.0,104,32454.677916
39.0,39,32458.340991
97.0,97,32466.942563
51.0,51,32471.352216
57.0,57,32476.347578
66.0,66,32481.921539
23.0,23,32483.817901
81.0,81,32490.619645
157.0,157,32504.667271
40.0,40,32507.3711
200.0,200,32524.67798
190.0,190,32541.552912
115.0,115,32549.946333
200.0,200,32568.123578
200.0,200,32585.408027
156.0,156,32598.487984
159.0,159,32612.501076
200.0,200,32629.936414
200.0,200,32647.488515
166.0,166,32661.060916
103.0,103,32669.930938
132.0,132,32681.758381
146.0,146,32694.600358
200.0,200,32711.887418
113.0,113,32722.2726
157.0,157,32735.892424
121.0,121,32746.157559
200.0,200,32764.975422
67.0,67,32770.750731
84.0,84,32777.934164
140.0,140,32790.440231
118.0,118,32801.155974
104.0,104,32810.227682
104.0,104,32819.74514
103.0,103,32828.953577
103.0,103,32837.535468
140.0,140,32849.193139
133.0,133,32860.689245
136.0,136,32871.930911
108.0,108,32881.485974
200.0,200,32898.453687
153.0,153,32911.427639
150.0,150,32924.140605
109.0,109,32933.636912
38.0,38,32936.94348
60.0,60,32942.080672
41.0,41,32945.867605
57.0,57,32951.004478
28.0,28,32953.401171
52.0,52,32957.667612
114.0,114,32966.953011
26.0,26,32969.264561
130.0,130,32980.790605
14.0,14,32982.027893
45.0,45,32986.352979
47.0,47,32990.378805
26.0,26,32992.752898
27.0,27,32995.027283
48.0,48,32999.427939
79.0,79,33006.260897
26.0,26,33008.610524
43.0,43,33012.144389
41.0,41,33015.820415
69.0,69,33021.755104
17.0,17,33023.337708
37.0,37,33026.736725
41.0,41,33030.526823
37.0,37,33033.90226
30.0,30,33036.458539
33.0,33,33039.238302
18.0,18,33041.000444
27.0,27,33043.444458
22.0,22,33045.164256
22.0,22,33046.749672
68.0,68,33052.251316
47.0,47,33056.473673
17.0,17,33057.844791
15.0,15,33059.112242
57.0,57,33064.310928
30.0,30,33067.076322
55.0,55,33072.408989
58.0,58,33077.215023
50.0,50,33081.399342
76.0,76,33088.061361
166.0,166,33101.590184
124.0,124,33112.606726
111.0,111,33122.616365
33.0,33,33125.418522
126.0,126,33136.194374
20.0,20,33137.771798
40.0,40,33141.165887
25.0,25,33143.140515
112.0,112,33152.434145
84.0,84,33160.515346
16.0,16,33162.009386
47.0,47,33166.558005
104.0,104,33175.502022
22.0,22,33177.578661
83.0,83,33184.879684
102.0,102,33194.422899
81.0,81,33201.592829
79.0,79,33208.620276
92.0,92,33216.454182
90.0,90,33224.133902
53.0,53,33229.333692
57.0,57,33234.218918
144.0,144,33246.43616
102.0,102,33255.422866
57.0,57,33260.393962
74.0,74,33266.76469
87.0,87,33274.896513
94.0,94,33283.18386
95.0,95,33291.720007
107.0,107,33301.053532
102.0,102,33310.299116
159.0,159,33324.686908
200.0,200,33342.019946
200.0,200,33358.999339
171.0,171,33374.824068
200.0,200,33392.626018
200.0,200,33410.258951
200.0,200,33427.654873
200.0,200,33443.664164
200.0,200,33461.344533
166.0,166,33476.064258
200.0,200,33493.496564
200.0,200,33510.831075
200.0,200,33529.3346
200.0,200,33547.856708
95.0,95,33556.644343
200.0,200,33574.278022
200.0,200,33591.553824
197.0,197,33607.814914
200.0,200,33625.850421
22.0,22,33627.845129
16.0,16,33629.040223
169.0,169,33643.319488
113.0,113,33653.048528
43.0,43,33657.047604
21.0,21,33658.890454
107.0,107,33668.216021
44.0,44,33672.472093
115.0,115,33681.981042
200.0,200,33698.778986
39.0,39,33702.017494
30.0,30,33704.621522
149.0,149,33717.522223
18.0,18,33719.110093
92.0,92,33726.91329
36.0,36,33730.0961
24.0,24,33732.159907
18.0,18,33733.708529
21.0,21,33735.610131
14.0,14,33736.841873
17.0,17,33738.548741
21.0,21,33740.574233
30.0,30,33743.351021
18.0,18,33745.130845
19.0,19,33746.800714
16.0,16,33748.381678
15.0,15,33749.696111
19.0,19,33751.347881
40.0,40,33755.139129
80.0,80,33762.618819
139.0,139,33774.706737
163.0,163,33788.205487
12.0,12,33789.207031
34.0,34,33791.968282
159.0,159,33805.493666
200.0,200,33823.562259
195.0,195,33840.660184
76.0,76,33847.763414
91.0,91,33855.965224
114.0,114,33865.496235
132.0,132,33877.333484
84.0,84,33884.787424
84.0,84,33892.445087
61.0,61,33897.578957
98.0,98,33905.879733
25.0,25,33908.012077
49.0,49,33912.394313
169.0,169,33927.460087
56.0,56,33932.394278
200.0,200,33949.865765
12.0,12,33950.975406
15.0,15,33952.278068
18.0,18,33953.637874
80.0,80,33960.025753
25.0,25,33962.131651
19.0,19,33963.795013
16.0,16,33965.137543
15.0,15,33966.519926
18.0,18,33968.411815
64.0,64,33974.170409
14.0,14,33975.517542
18.0,18,33977.136315
11.0,11,33978.113546
21.0,21,33979.987611
13.0,13,33980.945971
11.0,11,33981.960068
141.0,141,33993.945017
55.0,55,33998.610743
90.0,90,34005.906127
13.0,13,34007.023794
46.0,46,34011.055171
53.0,53,34015.20522
22.0,22,34017.18582
41.0,41,34020.585819
23.0,23,34022.584271
44.0,44,34027.019152
17.0,17,34028.207893
22.0,22,34030.218463
54.0,54,34034.822528
29.0,29,34037.468302
73.0,73,34044.140934
22.0,22,34046.193003
39.0,39,34049.679303
53.0,53,34054.544419
71.0,71,34061.267267
60.0,60,34066.758726
35.0,35,34069.858552
41.0,41,34073.35924
51.0,51,34077.906723
43.0,43,34081.888348
46.0,46,34085.360513
61.0,61,34090.42842
20.0,20,34092.004179
15.0,15,34093.231259
22.0,22,34095.236886
101.0,101,34104.24137
144.0,144,34116.851911
200.0,200,34135.333325
53.0,53,34140.556745
94.0,94,34148.536216
60.0,60,34153.781294
177.0,177,34169.66316
15.0,15,34170.884331
26.0,26,34173.214639
173.0,173,34188.47974
100.0,100,34197.174721
71.0,71,34203.060671
146.0,146,34215.395148
36.0,36,34218.563492
63.0,63,34223.633579
135.0,135,34235.943171
67.0,67,34241.939171
85.0,85,34249.464694
149.0,149,34262.641217
74.0,74,34269.090572
96.0,96,34277.605799
200.0,200,34295.159923
125.0,125,34306.023214
200.0,200,34323.431438
84.0,84,34330.409942
200.0,200,34348.460824
42.0,42,34352.499959
200.0,200,34370.143244
34.0,34,34373.297637
121.0,121,34383.482963
28.0,28,34385.822347
45.0,45,34389.743948
55.0,55,34394.681094
48.0,48,34398.987725
120.0,120,34409.381222
200.0,200,34426.694977
200.0,200,34444.21842
149.0,149,34457.089429
30.0,30,34459.608984
41.0,41,34463.37363
200.0,200,34481.24441
110.0,110,34491.524425
200.0,200,34509.069065
118.0,118,34519.390565
177.0,177,34535.427252
125.0,125,34547.131897
110.0,110,34556.568207
33.0,33,34559.594998
20.0,20,34561.503386
31.0,31,34564.445016
14.0,14,34565.757122
18.0,18,34567.14107
26.0,26,34569.596213
72.0,72,34575.768385
200.0,200,34592.572939
43.0,43,34596.029035
21.0,21,34597.819308
32.0,32,34600.91274
103.0,103,34609.927881
116.0,116,34620.399347
127.0,127,34631.58637
151.0,151,34645.06385
91.0,91,34652.782239
200.0,200,34669.671202
118.0,118,34680.347902
107.0,107,34690.034262
116.0,116,34701.019869
111.0,111,34710.832524
65.0,65,34716.666584
200.0,200,34734.297676
200.0,200,34752.774694
182.0,182,34768.422475
174.0,174,34784.037437
76.0,76,34790.492539
76.0,76,34797.328291
120.0,120,34808.221962
93.0,93,34816.650661
138.0,138,34828.324698
104.0,104,34837.630767
30.0,30,34840.381719
56.0,56,34844.999147
50.0,50,34849.488966
16.0,16,34850.788088
49.0,49,34854.629853
144.0,144,34866.518305
114.0,114,34876.309155
110.0,110,34886.387443
117.0,117,34896.121768
100.0,100,34904.907629
99.0,99,34913.670166
10.0,10,34914.570767
36.0,36,34917.813654
68.0,68,34923.98094
37.0,37,34926.977197
56.0,56,34931.968085
27.0,27,34934.542696
35.0,35,34937.281899
181.0,181,34953.176306
200.0,200,34971.13915
200.0,200,34988.454655
200.0,200,35005.024316
200.0,200,35023.045706
56.0,56,35027.808389
31.0,31,35030.423954
32.0,32,35033.261328
57.0,57,35038.717795
25.0,25,35040.814995
52.0,52,35045.463274
32.0,32,35048.351957
20.0,20,35049.714288
38.0,38,35052.601346
15.0,15,35053.864195
17.0,17,35055.458635
17.0,17,35056.876879
23.0,23,35059.152711
24.0,24,35061.223981
16.0,16,35062.627625
17.0,17,35064.222927
10.0,10,35064.939021
27.0,27,35066.987277
124.0,124,35078.032987
62.0,62,35083.829519
156.0,156,35097.886641
19.0,19,35099.583899
49.0,49,35103.733423
52.0,52,35108.25314
130.0,130,35120.023259
58.0,58,35124.883203
121.0,121,35134.324379
67.0,67,35139.880334
73.0,73,35146.429608
24.0,24,35148.387629
60.0,60,35153.837636
33.0,33,35156.788575
13.0,13,35158.06602
46.0,46,35162.05175
29.0,29,35164.17815
73.0,73,35170.845945
39.0,39,35174.5577
28.0,28,35176.969862
16.0,16,35178.39101
28.0,28,35180.550162
31.0,31,35183.483328
27.0,27,35185.78047
29.0,29,35188.540122
35.0,35,35191.574842
68.0,68,35197.563874
12.0,12,35198.644626
14.0,14,35199.905746
30.0,30,35202.670883
63.0,63,35208.43181
12.0,12,35209.529851
10.0,10,35210.174695
108.0,108,35219.378899
87.0,87,35227.043643
29.0,29,35229.65349
25.0,25,35231.831057
84.0,84,35238.696359
12.0,12,35239.937585
15.0,15,35241.333858
200.0,200,35259.045568
200.0,200,35274.646761
