# {"t_start": 1593858269.2809777, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,23916.431218
21.0,21,23918.648587
18.0,18,23920.426972
15.0,15,23921.843804
15.0,15,23923.265575
16.0,16,23924.467273
15.0,15,23925.838664
18.0,18,23927.491161
13.0,13,23928.738549
20.0,20,23930.624656
16.0,16,23932.138527
18.0,18,23933.902989
17.0,17,23935.559502
17.0,17,23937.01364
19.0,19,23938.654477
17.0,17,23940.160209
27.0,27,23942.436535
18.0,18,23943.957747
18.0,18,23945.64681
18.0,18,23947.337803
30.0,30,23950.113982
11.0,11,23951.025305
80.0,80,23957.822618
84.0,84,23965.211472
98.0,98,23973.663859
127.0,127,23985.142241
120.0,120,23996.100805
105.0,105,24005.622287
200.0,200,24023.36476
151.0,151,24036.930137
116.0,116,24046.954648
140.0,140,24058.107538
121.0,121,24067.555746
127.0,127,24078.892233
104.0,104,24088.232196
119.0,119,24098.911108
132.0,132,24110.144307
200.0,200,24127.511426
200.0,200,24144.719216
200.0,200,24163.537839
187.0,187,24179.933812
173.0,173,24195.034449
200.0,200,24213.100199
200.0,200,24231.572563
105.0,105,24240.768637
99.0,99,24249.798079
106.0,106,24259.009383
119.0,119,24269.114456
108.0,108,24278.660797
200.0,200,24296.374704
200.0,200,24313.155656
200.0,200,24330.535326
200.0,200,24348.082776
200.0,200,24365.346851
115.0,115,24375.512572
32.0,32,24378.447391
118.0,118,24389.103046
116.0,116,24399.189739
102.0,102,24408.57283
200.0,200,24425.887612
200.0,200,24443.437006
200.0,200,24460.944772
143.0,143,24472.759049
129.0,129,24484.536286
200.0,200,24502.182908
200.0,200,24519.667518
200.0,200,24538.292348
200.0,200,24555.561842
200.0,200,24573.867882
200.0,200,24591.44481
200.0,200,24609.86483
200.0,200,24628.307999
151.0,151,24641.615015
115.0,115,24651.913926
111.0,111,24662.016058
36.0,36,24664.930683
65.0,65,24670.802001
71.0,71,24677.118755
41.0,41,24680.613037
15.0,15,24682.049601
26.0,26,24684.300202
56.0,56,24689.122133
33.0,33,24692.009262
43.0,43,24695.857158
46.0,46,24699.890972
40.0,40,24703.562269
23.0,23,24705.516515
25.0,25,24707.525822
23.0,23,24709.226162
41.0,41,24712.644034
18.0,18,24714.096802
27.0,27,24716.281827
25.0,25,24718.133662
16.0,16,24719.347972
29.0,29,24721.824111
17.0,17,24723.265003
93.0,93,24731.140755
36.0,36,24734.549849
49.0,49,24738.424058
36.0,36,24741.515048
48.0,48,24745.724787
92.0,92,24753.251279
43.0,43,24757.00859
94.0,94,24764.96507
93.0,93,24773.422351
84.0,84,24780.307434
111.0,111,24789.850916
96.0,96,24798.700471
75.0,75,24805.392531
200.0,200,24822.298789
200.0,200,24840.219418
200.0,200,24859.0376
200.0,200,24877.099069
200.0,200,24895.316861
200.0,200,24912.681545
200.0,200,24929.614866
200.0,200,24947.746285
126.0,126,24959.20237
200.0,200,24976.779378
200.0,200,24992.704435
200.0,200,25010.09133
127.0,127,25021.359196
200.0,200,25038.648176
200.0,200,25056.09445
200.0,200,25072.936177
200.0,200,25090.984635
200.0,200,25108.82847
200.0,200,25127.123458
147.0,147,25140.778923
176.0,176,25156.556137
131.0,131,25167.738588
200.0,200,25185.174433
149.0,149,25198.380968
11.0,11,25199.342747
14.0,14,25200.384919
174.0,174,25214.828213
25.0,25,25216.934852
171.0,171,25232.116379
17.0,17,25233.544663
16.0,16,25235.000403
23.0,23,25236.934422
12.0,12,25237.810981
16.0,16,25239.070659
17.0,17,25240.621042
139.0,139,25251.881234
200.0,200,25270.401596
200.0,200,25288.215271
132.0,132,25300.302141
14.0,14,25301.318574
200.0,200,25319.054906
16.0,16,25320.582405
15.0,15,25322.010728
197.0,197,25339.123662
76.0,76,25345.877707
81.0,81,25352.959192
9.0,9,25353.782353
144.0,144,25366.242562
121.0,121,25376.753014
190.0,190,25393.131946
111.0,111,25402.947214
59.0,59,25408.036093
61.0,61,25413.495602
65.0,65,25419.729341
19.0,19,25421.292453
128.0,128,25433.321947
109.0,109,25441.75299
200.0,200,25458.968092
148.0,148,25471.430652
107.0,107,25481.27361
137.0,137,25493.43555
116.0,116,25503.647785
200.0,200,25521.43939
200.0,200,25538.34329
167.0,167,25553.188653
122.0,122,25563.519457
113.0,113,25573.319064
71.0,71,25579.033767
163.0,163,25593.633648
105.0,105,25603.090902
121.0,121,25613.087473
106.0,106,25622.182015
115.0,115,25631.475024
135.0,135,25643.993527
114.0,114,25653.650546
139.0,139,25665.862889
117.0,117,25676.690568
20.0,20,25678.518237
96.0,96,25687.611071
101.0,101,25696.732021
105.0,105,25706.78218
109.0,109,25716.757966
103.0,103,25725.903483
134.0,134,25738.06132
135.0,135,25750.521267
106.0,106,25759.76386
114.0,114,25769.78916
200.0,200,25787.413306
200.0,200,25805.18518
200.0,200,25823.154338
200.0,200,25841.093739
200.0,200,25858.665197
82.0,82,25866.020036
123.0,123,25876.828574
152.0,152,25890.688569
139.0,139,25902.33365
138.0,138,25914.370811
147.0,147,25927.400651
126.0,126,25938.276133
200.0,200,25956.813761
200.0,200,25974.245226
200.0,200,25991.09698
200.0,200,26008.753521
200.0,200,26026.912437
200.0,200,26045.084409
117.0,117,26054.745622
200.0,200,26071.779729
200.0,200,26089.524108
200.0,200,26104.776913
200.0,200,26122.37002
169.0,169,26137.396628
129.0,129,26148.875591
121.0,121,26159.001793
109.0,109,26168.212844
74.0,74,26174.777449
84.0,84,26181.986415
81.0,81,26188.987274
81.0,81,26196.541379
100.0,100,26204.99415
92.0,92,26212.239774
83.0,83,26219.689861
93.0,93,26228.556836
92.0,92,26236.381527
80.0,80,26243.263869
98.0,98,26251.49405
81.0,81,26258.036991
117.0,117,26268.438076
107.0,107,26277.322703
100.0,100,26285.98702
94.0,94,26294.199286
103.0,103,26302.974216
108.0,108,26311.657556
111.0,111,26321.79997
94.0,94,26329.709599
113.0,113,26339.838622
94.0,94,26347.123428
88.0,88,26354.654962
85.0,85,26361.79056
92.0,92,26370.143019
98.0,98,26378.833116
94.0,94,26387.273758
112.0,112,26396.471871
115.0,115,26406.649245
107.0,107,26416.754227
99.0,99,26425.952867
92.0,92,26434.223198
91.0,91,26442.013441
85.0,85,26449.450289
86.0,86,26456.925171
23.0,23,26459.08661
86.0,86,26467.019914
200.0,200,26483.876975
200.0,200,26502.030377
200.0,200,26519.31011
87.0,87,26527.160647
130.0,130,26539.555054
105.0,105,26548.671742
110.0,110,26559.05982
200.0,200,26576.606551
200.0,200,26594.522879
100.0,100,26603.179774
39.0,39,26606.692435
31.0,31,26609.547468
86.0,86,26617.405661
18.0,18,26618.637252
24.0,24,26620.618789
19.0,19,26622.372108
36.0,36,26625.628036
41.0,41,26628.844731
26.0,26,26631.365932
46.0,46,26635.660003
69.0,69,26641.299037
19.0,19,26643.133733
78.0,78,26648.93083
88.0,88,26656.817724
84.0,84,26663.740129
47.0,47,26668.01229
59.0,59,26673.486815
46.0,46,26677.564342
39.0,39,26681.069401
48.0,48,26685.554412
46.0,46,26689.120623
67.0,67,26694.908151
88.0,88,26702.134763
89.0,89,26710.243316
92.0,92,26718.282359
37.0,37,26721.571032
107.0,107,26731.361443
84.0,84,26738.031286
96.0,96,26747.045768
27.0,27,26749.283585
80.0,80,26756.309984
55.0,55,26761.619602
53.0,53,26766.251781
83.0,83,26774.0638
80.0,80,26781.439306
93.0,93,26789.361315
82.0,82,26796.547415
81.0,81,26803.693922
82.0,82,26810.822366
90.0,90,26818.66723
55.0,55,26823.870346
90.0,90,26831.468656
105.0,105,26841.164219
104.0,104,26850.422975
93.0,93,26858.683933
90.0,90,26866.798926
95.0,95,26875.313319
109.0,109,26884.635807
102.0,102,26893.621477
99.0,99,26902.225366
101.0,101,26911.004002
124.0,124,26922.296812
121.0,121,26932.416728
147.0,147,26944.985701
144.0,144,26957.788119
111.0,111,26967.950032
108.0,108,26977.445611
150.0,150,26988.34769
114.0,114,26998.388176
190.0,190,27015.572265
200.0,200,27031.402005
179.0,179,27047.641546
96.0,96,27056.635592
122.0,122,27067.482507
111.0,111,27077.304044
95.0,95,27085.959295
80.0,80,27093.212173
91.0,91,27100.951386
84.0,84,27108.772837
80.0,80,27115.779978
32.0,32,27118.439849
47.0,47,27122.350643
91.0,91,27130.065543
79.0,79,27136.842816
23.0,23,27138.634614
23.0,23,27140.478363
20.0,20,27142.207057
23.0,23,27144.283879
28.0,28,27146.921975
18.0,18,27148.57607
38.0,38,27152.3698
29.0,29,27155.17707
35.0,35,27158.23723
16.0,16,27159.318223
39.0,39,27162.96681
35.0,35,27166.333319
22.0,22,27168.334903
26.0,26,27170.688833
31.0,31,27173.378057
12.0,12,27174.479568
29.0,29,27177.149122
17.0,17,27178.532925
15.0,15,27179.877342
13.0,13,27181.06735
20.0,20,27182.810204
20.0,20,27184.247812
11.0,11,27185.244731
26.0,26,27187.407031
21.0,21,27189.292822
24.0,24,27191.434624
10.0,10,27192.312435
17.0,17,27193.411002
15.0,15,27194.637598
17.0,17,27195.953196
33.0,33,27198.62963
15.0,15,27199.974946
35.0,35,27203.067688
15.0,15,27204.472531
20.0,20,27206.356964
14.0,14,27207.703956
22.0,22,27209.471907
27.0,27,27211.883904
21.0,21,27213.804878
25.0,25,27216.014565
86.0,86,27223.346487
117.0,117,27233.743126
78.0,78,27240.647731
46.0,46,27244.727374
145.0,145,27257.790843
81.0,81,27264.793546
115.0,115,27275.143131
163.0,163,27289.919978
103.0,103,27298.73985
175.0,175,27314.745313
200.0,200,27332.23426
200.0,200,27349.652085
200.0,200,27367.539726
200.0,200,27384.507115
108.0,108,27394.293877
110.0,110,27403.489573
200.0,200,27422.107301
166.0,166,27436.815161
85.0,85,27444.53442
94.0,94,27453.159285
81.0,81,27460.567449
85.0,85,27467.835408
122.0,122,27478.289776
200.0,200,27495.978691
200.0,200,27513.861253
200.0,200,27532.086039
116.0,116,27542.89329
158.0,158,27557.240198
117.0,117,27566.609907
158.0,158,27579.784525
200.0,200,27597.051321
200.0,200,27614.698575
105.0,105,27624.053192
110.0,110,27633.014275
121.0,121,27642.362795
195.0,195,27658.498337
99.0,99,27666.720905
112.0,112,27676.220067
119.0,119,27686.588539
117.0,117,27697.534256
97.0,97,27706.233244
157.0,157,27720.98845
101.0,101,27729.747619
107.0,107,27738.951292
105.0,105,27747.76844
102.0,102,27757.056461
135.0,135,27769.094041
68.0,68,27775.112821
134.0,134,27787.218519
138.0,138,27799.252205
128.0,128,27811.517489
122.0,122,27823.129861
114.0,114,27833.801723
155.0,155,27848.192557
13.0,13,27849.106409
120.0,120,27859.852376
165.0,165,27874.334968
111.0,111,27884.852387
115.0,115,27895.26991
105.0,105,27904.764148
39.0,39,27908.009538
107.0,107,27917.460272
48.0,48,27921.385746
31.0,31,27923.809053
22.0,22,27925.807085
16.0,16,27927.37549
97.0,97,27935.930703
17.0,17,27937.358679
18.0,18,27938.974741
16.0,16,27940.20566
30.0,30,27942.685555
31.0,31,27944.891987
27.0,27,27947.161477
22.0,22,27949.116603
32.0,32,27951.859695
20.0,20,27953.525486
25.0,25,27955.770076
19.0,19,27956.930579
44.0,44,27960.968897
31.0,31,27963.545778
30.0,30,27965.800333
102.0,102,27975.347619
105.0,105,27984.024208
41.0,41,27987.779821
28.0,28,27990.28648
20.0,20,27992.120996
113.0,113,28001.62366
100.0,100,28010.172414
28.0,28,28012.495408
29.0,29,28014.846903
94.0,94,28023.226199
103.0,103,28032.217001
106.0,106,28041.356695
112.0,112,28050.436213
22.0,22,28052.091759
45.0,45,28055.863848
48.0,48,28059.8627
95.0,95,28067.534918
58.0,58,28072.405993
119.0,119,28082.743095
15.0,15,28084.084168
109.0,109,28093.65167
18.0,18,28095.041415
17.0,17,28096.616785
101.0,101,28105.132303
39.0,39,28108.306238
14.0,14,28109.604711
109.0,109,28119.071251
95.0,95,28127.120558
105.0,105,28135.982817
107.0,107,28144.876071
123.0,123,28155.703908
109.0,109,28164.615635
109.0,109,28174.053177
116.0,116,28182.928704
65.0,65,28188.583104
98.0,98,28196.966058
91.0,91,28204.538588
88.0,88,28212.005404
100.0,100,28220.520307
104.0,104,28229.048093
107.0,107,28238.421195
47.0,47,28242.523332
108.0,108,28252.107775
109.0,109,28260.667769
123.0,123,28270.842752
182.0,182,28285.470841
200.0,200,28303.737346
122.0,122,28314.74525
103.0,103,28323.371731
103.0,103,28332.804515
106.0,106,28342.22331
102.0,102,28350.916493
111.0,111,28361.5185
103.0,103,28371.377791
102.0,102,28380.124657
119.0,119,28390.519216
149.0,149,28403.542836
108.0,108,28412.693942
106.0,106,28421.904491
102.0,102,28431.050521
118.0,118,28441.062439
103.0,103,28450.683773
105.0,105,28460.13526
119.0,119,28470.502467
128.0,128,28481.692107
29.0,29,28484.3165
107.0,107,28493.922305
142.0,142,28506.949727
102.0,102,28515.67877
102.0,102,28524.591496
200.0,200,28542.915066
40.0,40,28546.707909
138.0,138,28558.543235
200.0,200,28576.168329
124.0,124,28586.441474
136.0,136,28597.592332
171.0,171,28612.871222
101.0,101,28622.094546
97.0,97,28630.147652
115.0,115,28640.842297
94.0,94,28649.199786
72.0,72,28656.115322
116.0,116,28666.656145
99.0,99,28675.044468
81.0,81,28681.774029
20.0,20,28683.720164
97.0,97,28691.97224
83.0,83,28700.066588
89.0,89,28708.325296
77.0,77,28714.892744
89.0,89,28722.453683
80.0,80,28729.505318
49.0,49,28733.688468
95.0,95,28742.3667
94.0,94,28750.203305
115.0,115,28760.495485
117.0,117,28771.087142
99.0,99,28780.060625
109.0,109,28789.90062
90.0,90,28798.540875
98.0,98,28806.893426
100.0,100,28815.766158
105.0,105,28825.712249
81.0,81,28832.080798
105.0,105,28841.092358
95.0,95,28848.964603
98.0,98,28857.338417
129.0,129,28869.221895
115.0,115,28879.249537
154.0,154,28892.577528
107.0,107,28902.157945
102.0,102,28911.249568
84.0,84,28918.629562
111.0,111,28928.621504
138.0,138,28941.051212
13.0,13,28942.324167
112.0,112,28952.086329
89.0,89,28959.973757
129.0,129,28971.900465
107.0,107,28981.256837
109.0,109,28990.86524
91.0,91,28999.117378
99.0,99,29007.819047
124.0,124,29018.939401
98.0,98,29027.325241
127.0,127,29038.704378
95.0,95,29047.773997
102.0,102,29056.04275
94.0,94,29063.826726
83.0,83,29071.227482
83.0,83,29078.391293
45.0,45,29082.33544
86.0,86,29089.532189
85.0,85,29097.675799
96.0,96,29105.281007
120.0,120,29116.076447
78.0,78,29123.051967
77.0,77,29130.068785
85.0,85,29137.127286
61.0,61,29142.920031
38.0,38,29146.320635
24.0,24,29148.351872
91.0,91,29156.675849
47.0,47,29160.357311
83.0,83,29166.903421
46.0,46,29171.193513
25.0,25,29173.311349
28.0,28,29175.798136
93.0,93,29183.333323
39.0,39,29186.681634
69.0,69,29192.488945
81.0,81,29199.954785
104.0,104,29208.584273
104.0,104,29218.359849
103.0,103,29227.584876
105.0,105,29237.111973
122.0,122,29247.947274
157.0,157,29262.541678
92.0,92,29271.045125
85.0,85,29278.247876
103.0,103,29286.631871
90.0,90,29295.031678
86.0,86,29302.860943
84.0,84,29310.012625
82.0,82,29316.436528
82.0,82,29323.121814
89.0,89,29331.243849
31.0,31,29334.177119
22.0,22,29335.8371
92.0,92,29343.547563
93.0,93,29351.289727
33.0,33,29354.294719
93.0,93,29361.927754
84.0,84,29369.373683
87.0,87,29377.502721
107.0,107,29387.547009
90.0,90,29395.364699
28.0,28,29397.431901
67.0,67,29403.42089
99.0,99,29411.756706
107.0,107,29420.983574
92.0,92,29428.718094
101.0,101,29437.032461
29.0,29,29439.495432
126.0,126,29450.922316
85.0,85,29458.31902
90.0,90,29466.509636
13.0,13,29467.72793
91.0,91,29476.19799
85.0,85,29483.957658
81.0,81,29490.573109
84.0,84,29498.292149
98.0,98,29507.016253
138.0,138,29518.73198
95.0,95,29527.258407
126.0,126,29538.387387
54.0,54,29543.071561
48.0,48,29547.462767
96.0,96,29556.513425
52.0,52,29560.925674
98.0,98,29569.63815
32.0,32,29572.40631
102.0,102,29581.333636
108.0,108,29590.850174
93.0,93,29598.346978
101.0,101,29607.503647
33.0,33,29610.174742
86.0,86,29617.946871
120.0,120,29629.072169
117.0,117,29639.538971
121.0,121,29649.62909
32.0,32,29652.776622
109.0,109,29662.700166
13.0,13,29663.959637
50.0,50,29668.374672
82.0,82,29676.32353
144.0,144,29688.971685
88.0,88,29696.477474
88.0,88,29703.800192
142.0,142,29715.836941
113.0,113,29725.700036
114.0,114,29735.306528
90.0,90,29743.312223
92.0,92,29751.789833
200.0,200,29769.431388
200.0,200,29787.26416
200.0,200,29805.078705
200.0,200,29821.820849
86.0,86,29828.77726
200.0,200,29847.423238
185.0,185,29863.463448
200.0,200,29880.773736
200.0,200,29898.556814
200.0,200,29915.585048
200.0,200,29933.25076
200.0,200,29950.533832
200.0,200,29968.517918
200.0,200,29986.823378
18.0,18,29988.159377
18.0,18,29989.768429
20.0,20,29991.76307
18.0,18,29993.431295
19.0,19,29995.158833
27.0,27,29997.561139
15.0,15,29998.948202
14.0,14,30000.312944
21.0,21,30002.210536
29.0,29,30004.931285
11.0,11,30006.092376
15.0,15,30007.221355
87.0,87,30014.675481
200.0,200,30032.233498
148.0,148,30045.896764
117.0,117,30056.585022
200.0,200,30073.474142
200.0,200,30091.057792
200.0,200,30108.7683
120.0,120,30119.069738
80.0,80,30125.741557
200.0,200,30143.339738
131.0,131,30155.163126
200.0,200,30173.173716
200.0,200,30189.897729
200.0,200,30207.886529
200.0,200,30225.829191
200.0,200,30243.759768
200.0,200,30262.205174
200.0,200,30279.974122
200.0,200,30297.650823
48.0,48,30302.100796
20.0,20,30303.891565
48.0,48,30307.985286
20.0,20,30309.895989
76.0,76,30316.66333
30.0,30,30319.603822
19.0,19,30321.116376
48.0,48,30325.487324
14.0,14,30326.893247
94.0,94,30335.172214
15.0,15,30336.574075
28.0,28,30339.240669
12.0,12,30340.3415
10.0,10,30340.953713
11.0,11,30341.637577
14.0,14,30342.642698
10.0,10,30343.32228
10.0,10,30344.058566
13.0,13,30345.214008
9.0,9,30346.117242
23.0,23,30348.391941
9.0,9,30349.298022
21.0,21,30351.208333
9.0,9,30351.99878
11.0,11,30353.024064
15.0,15,30354.271292
10.0,10,30355.195115
15.0,15,30356.602281
15.0,15,30358.011584
8.0,8,30358.604903
10.0,10,30359.492133
13.0,13,30360.721866
8.0,8,30361.480479
9.0,9,30362.183857
17.0,17,30363.758047
8.0,8,30364.330767
31.0,31,30367.038783
15.0,15,30368.310094
15.0,15,30369.636432
15.0,15,30371.000881
17.0,17,30372.419956
15.0,15,30373.883609
11.0,11,30374.854483
9.0,9,30375.696548
18.0,18,30377.399554
17.0,17,30378.81355
12.0,12,30379.899713
10.0,10,30380.853049
16.0,16,30382.319744
11.0,11,30383.264384
9.0,9,30383.983832
17.0,17,30385.463105
10.0,10,30386.356349
19.0,19,30387.781014
22.0,22,30389.582839
9.0,9,30390.460275
9.0,9,30391.278458
10.0,10,30391.988728
27.0,27,30394.519098
10.0,10,30395.439725
9.0,9,30396.255162
11.0,11,30397.320002
9.0,9,30398.156402
20.0,20,30400.012515
13.0,13,30401.030164
27.0,27,30403.468401
30.0,30,30405.770395
21.0,21,30407.725949
20.0,20,30409.445283
9.0,9,30410.235644
31.0,31,30413.218309
28.0,28,30415.525689
18.0,18,30417.154007
13.0,13,30418.394994
43.0,43,30422.429885
18.0,18,30423.790916
10.0,10,30424.811336
9.0,9,30425.730834
41.0,41,30429.414537
9.0,9,30430.16286
8.0,8,30430.773905
9.0,9,30431.433084
25.0,25,30433.824185
25.0,25,30435.978754
40.0,40,30439.777406
28.0,28,30442.387111
17.0,17,30443.992956
21.0,21,30445.800138
53.0,53,30450.903295
29.0,29,30453.619978
27.0,27,30455.988294
24.0,24,30457.768188
35.0,35,30460.651415
21.0,21,30461.978206
24.0,24,30464.028215
33.0,33,30467.173794
30.0,30,30469.555871
31.0,31,30471.881348
65.0,65,30477.681153
33.0,33,30480.467807
32.0,32,30483.225261
30.0,30,30486.2054
26.0,26,30488.608219
29.0,29,30491.567274
39.0,39,30495.251029
123.0,123,30506.049037
38.0,38,30509.178896
34.0,34,30512.302011
114.0,114,30522.669107
130.0,130,30533.774246
111.0,111,30544.17011
138.0,138,30556.571725
158.0,158,30570.364619
115.0,115,30580.102964
96.0,96,30588.567302
200.0,200,30606.429811
152.0,152,30620.021026
137.0,137,30632.172058
144.0,144,30645.385415
154.0,154,30658.520409
127.0,127,30670.299889
101.0,101,30679.587241
111.0,111,30689.838747
117.0,117,30699.766925
135.0,135,30710.876555
126.0,126,30721.919756
140.0,140,30734.596333
115.0,115,30744.472134
106.0,106,30753.626561
104.0,104,30762.859516
107.0,107,30772.501294
37.0,37,30775.69813
105.0,105,30784.403839
101.0,101,30793.152911
109.0,109,30802.462058
129.0,129,30813.477268
99.0,99,30822.483535
200.0,200,30840.350844
28.0,28,30842.959127
25.0,25,30844.546799
23.0,23,30846.503761
21.0,21,30848.505807
18.0,18,30850.192292
19.0,19,30851.7257
66.0,66,30857.830946
17.0,17,30859.24882
41.0,41,30863.115206
14.0,14,30864.509267
115.0,115,30875.325791
114.0,114,30885.659109
118.0,118,30895.900871
104.0,104,30904.871341
116.0,116,30914.96433
200.0,200,30932.258175
157.0,157,30946.498809
135.0,135,30957.359534
200.0,200,30975.174154
200.0,200,30993.13453
146.0,146,31006.001474
101.0,101,31015.253484
131.0,131,31026.299499
25.0,25,31028.282291
104.0,104,31037.861645
62.0,62,31042.657502
107.0,107,31051.705711
200.0,200,31068.222973
97.0,97,31076.664739
174.0,174,31092.946211
200.0,200,31111.080175
200.0,200,31129.234455
125.0,125,31140.545897
119.0,119,31151.217225
142.0,142,31163.948827
100.0,100,31172.147433
104.0,104,31181.664005
174.0,174,31196.89957
97.0,97,31205.346886
145.0,145,31218.94858
111.0,111,31228.568511
17.0,17,31229.88765
19.0,19,31231.241043
19.0,19,31233.082441
93.0,93,31241.717619
87.0,87,31249.631859
16.0,16,31251.043508
147.0,147,31264.093539
200.0,200,31282.10675
200.0,200,31299.467267
200.0,200,31316.711848
200.0,200,31333.864025
74.0,74,31340.298543
111.0,111,31350.051796
91.0,91,31357.87382
70.0,70,31364.366224
89.0,89,31371.681892
114.0,114,31382.169633
83.0,83,31389.5087
161.0,161,31402.664791
68.0,68,31408.122206
22.0,22,31409.728809
18.0,18,31411.095693
21.0,21,31412.750246
14.0,14,31413.848746
18.0,18,31415.319583
21.0,21,31417.243912
15.0,15,31418.465222
21.0,21,31420.371938
16.0,16,31421.852543
18.0,18,31423.387118
18.0,18,31425.142844
19.0,19,31426.89586
23.0,23,31428.997938
14.0,14,31430.289703
14.0,14,31431.52796
17.0,17,31432.55571
17.0,17,31434.106673
25.0,25,31436.397262
89.0,89,31444.040724
28.0,28,31446.757448
40.0,40,31450.307423
25.0,25,31452.396924
65.0,65,31458.316498
23.0,23,31460.085304
25.0,25,31461.879825
35.0,35,31464.793691
23.0,23,31466.656241
48.0,48,31470.801732
74.0,74,31476.942585
17.0,17,31478.344238
158.0,158,31493.060235
83.0,83,31500.363039
102.0,102,31509.562121
24.0,24,31511.419425
79.0,79,31518.382189
98.0,98,31526.847929
92.0,92,31534.584499
94.0,94,31542.210687
96.0,96,31550.390126
105.0,105,31558.986501
93.0,93,31566.596765
85.0,85,31574.198983
93.0,93,31582.370778
130.0,130,31593.821313
119.0,119,31603.900351
102.0,102,31612.96925
102.0,102,31622.308964
99.0,99,31631.001998
106.0,106,31639.751122
125.0,125,31650.404257
98.0,98,31659.563232
161.0,161,31674.593107
101.0,101,31683.586578
125.0,125,31695.348636
45.0,45,31699.922975
160.0,160,31714.374087
156.0,156,31728.585523
111.0,111,31739.000927
107.0,107,31749.203372
66.0,66,31755.020818
106.0,106,31763.764194
81.0,81,31771.253886
79.0,79,31778.083554
69.0,69,31784.14701
172.0,172,31799.480053
100.0,100,31807.905766
107.0,107,31817.860733
195.0,195,31836.694182
122.0,122,31847.009702
156.0,156,31860.414575
131.0,131,31872.161155
95.0,95,31880.660204
77.0,77,31887.598841
88.0,88,31895.05617
53.0,53,31899.360249
87.0,87,31906.261632
69.0,69,31912.28844
86.0,86,31920.315137
97.0,97,31928.465629
78.0,78,31935.472632
125.0,125,31946.415436
62.0,62,31951.320063
154.0,154,31964.490183
79.0,79,31970.94276
72.0,72,31977.306099
60.0,60,31982.227511
64.0,64,31987.998942
92.0,92,31996.550979
83.0,83,32003.993853
103.0,103,32012.849746
160.0,160,32026.852631
181.0,181,32042.254721
160.0,160,32057.064671
72.0,72,32063.683819
168.0,168,32078.444561
176.0,176,32093.855971
48.0,48,32098.403737
58.0,58,32103.350612
200.0,200,32120.29649
164.0,164,32135.310633
142.0,142,32147.36072
104.0,104,32156.218447
111.0,111,32166.370005
167.0,167,32182.135462
104.0,104,32191.590997
62.0,62,32197.08339
34.0,34,32199.720125
94.0,94,32208.131125
102.0,102,32216.393707
100.0,100,32224.277401
103.0,103,32233.158737
167.0,167,32247.415383
152.0,152,32260.978074
152.0,152,32274.70745
160.0,160,32288.531068
200.0,200,32307.213166
152.0,152,32321.122977
200.0,200,32339.137818
200.0,200,32356.621099
200.0,200,32373.80355
200.0,200,32391.308764
134.0,134,32402.886902
113.0,113,32412.262096
200.0,200,32430.174138
200.0,200,32447.460736
200.0,200,32464.96268
200.0,200,32482.63374
200.0,200,32500.513093
200.0,200,32517.456603
116.0,116,32527.492042
114.0,114,32538.046489
200.0,200,32556.690484
120.0,120,32567.474186
164.0,164,32582.164893
200.0,200,32600.868278
176.0,176,32616.199975
200.0,200,32634.349062
200.0,200,32651.768913
123.0,123,32661.970993
148.0,148,32675.547756
102.0,102,32684.185669
113.0,113,32693.709636
95.0,95,32702.284898
102.0,102,32711.328107
109.0,109,32721.095691
93.0,93,32729.133588
99.0,99,32738.083302
92.0,92,32745.616908
114.0,114,32754.40469
96.0,96,32762.537093
115.0,115,32772.3184
118.0,118,32781.636044
160.0,160,32795.715068
95.0,95,32804.382104
108.0,108,32813.286162
168.0,168,32828.779003
102.0,102,32837.205051
106.0,106,32846.361402
99.0,99,32854.853441
101.0,101,32864.232896
171.0,171,32879.246183
200.0,200,32897.149094
177.0,177,32913.153387
150.0,150,32926.980798
172.0,172,32942.56008
198.0,198,32960.173805
122.0,122,32970.148185
125.0,125,32981.093723
103.0,103,32990.677423
200.0,200,33008.000645
112.0,112,33017.862661
200.0,200,33035.03148
163.0,163,33049.714876
200.0,200,33067.055361
200.0,200,33085.232255
159.0,159,33099.147008
200.0,200,33115.729241
200.0,200,33134.008937
200.0,200,33150.716271
200.0,200,33167.66558
177.0,177,33182.1702
200.0,200,33198.630211
124.0,124,33209.597715
200.0,200,33227.946976
128.0,128,33239.704929
40.0,40,33243.27085
30.0,30,33246.000694
106.0,106,33255.347161
70.0,70,33261.473356
96.0,96,33269.570913
98.0,98,33278.300024
94.0,94,33286.958416
200.0,200,33304.617778
200.0,200,33321.403244
107.0,107,33330.970728
98.0,98,33339.718661
126.0,126,33351.049403
103.0,103,33360.441001
109.0,109,33369.195979
117.0,117,33380.145442
112.0,112,33390.088169
104.0,104,33399.106649
97.0,97,33407.067142
100.0,100,33415.422294
120.0,120,33426.68185
200.0,200,33444.080873
119.0,119,33454.638064
111.0,111,33464.953449
49.0,49,33469.606029
94.0,94,33478.105706
94.0,94,33486.541721
38.0,38,33490.107774
106.0,106,33498.948147
101.0,101,33508.18199
165.0,165,33523.719344
109.0,109,33532.911836
102.0,102,33542.020392
112.0,112,33552.157514
136.0,136,33564.032688
110.0,110,33573.558799
101.0,101,33582.122302
102.0,102,33590.776673
113.0,113,33600.780574
100.0,100,33609.770296
101.0,101,33618.858672
103.0,103,33628.544599
114.0,114,33638.467816
64.0,64,33644.50877
200.0,200,33661.039841
200.0,200,33678.80045
