# {"t_start": 1593893689.0656302, "env_id": "CartPole-v0"} 
r,l,t
141.0,141,14568.872049
123.0,123,14575.870139
200.0,200,14586.334649
134.0,134,14593.358341
129.0,129,14599.797401
140.0,140,14607.054314
112.0,112,14613.287296
106.0,106,14618.62011
105.0,105,14624.132492
162.0,162,14632.769937
150.0,150,14640.809086
142.0,142,14647.626262
127.0,127,14654.097387
152.0,152,14662.152637
156.0,156,14670.831093
141.0,141,14678.445905
95.0,95,14683.534291
125.0,125,14690.140767
103.0,103,14695.621709
120.0,120,14702.205563
101.0,101,14708.075836
200.0,200,14718.39062
123.0,123,14725.647525
101.0,101,14731.036247
194.0,194,14741.065399
191.0,191,14751.614911
129.0,129,14758.094405
110.0,110,14763.175741
91.0,91,14768.204865
78.0,78,14772.450606
86.0,86,14777.213344
200.0,200,14787.393117
101.0,101,14792.319445
108.0,108,14798.103172
94.0,94,14802.874424
127.0,127,14809.674806
79.0,79,14813.58019
111.0,111,14819.288055
108.0,108,14824.513538
76.0,76,14828.722571
90.0,90,14833.498381
107.0,107,14839.156608
106.0,106,14844.832179
97.0,97,14850.040376
45.0,45,14852.563311
72.0,72,14856.190016
44.0,44,14858.241927
99.0,99,14863.148205
32.0,32,14865.005466
44.0,44,14867.310182
48.0,48,14869.641876
93.0,93,14874.99729
104.0,104,14880.646031
46.0,46,14883.181552
43.0,43,14885.716079
110.0,110,14891.985871
113.0,113,14897.871954
113.0,113,14904.124946
200.0,200,14915.018209
44.0,44,14917.296509
91.0,91,14921.960639
105.0,105,14927.701281
115.0,115,14933.608793
36.0,36,14935.515556
98.0,98,14940.538802
112.0,112,14946.357171
102.0,102,14951.503377
133.0,133,14958.732548
200.0,200,14969.561829
155.0,155,14977.683854
200.0,200,14988.207108
200.0,200,14998.608004
200.0,200,15008.87588
200.0,200,15019.247168
142.0,142,15027.124834
174.0,174,15035.988939
160.0,160,15044.567796
200.0,200,15055.086766
120.0,120,15061.156377
130.0,130,15068.262118
139.0,139,15075.12447
154.0,154,15082.927808
153.0,153,15091.070544
164.0,164,15100.232709
104.0,104,15105.9241
103.0,103,15111.770168
124.0,124,15118.156762
113.0,113,15124.413358
200.0,200,15134.877422
200.0,200,15144.640373
115.0,115,15151.017301
78.0,78,15154.742305
142.0,142,15161.736067
116.0,116,15168.024556
134.0,134,15175.625781
126.0,126,15182.138165
80.0,80,15186.244707
164.0,164,15195.01977
200.0,200,15205.985569
133.0,133,15212.295338
116.0,116,15217.91813
136.0,136,15225.27552
111.0,111,15230.847968
157.0,157,15239.390429
182.0,182,15248.99191
139.0,139,15256.796016
101.0,101,15261.999652
111.0,111,15267.398193
104.0,104,15272.572112
114.0,114,15278.301957
118.0,118,15284.214293
126.0,126,15291.00262
200.0,200,15301.644557
113.0,113,15307.66188
117.0,117,15313.570589
107.0,107,15319.289042
82.0,82,15323.283796
121.0,121,15329.681094
143.0,143,15337.302333
200.0,200,15347.719162
187.0,187,15357.468991
200.0,200,15368.100594
180.0,180,15377.538983
186.0,186,15386.568555
103.0,103,15391.899719
112.0,112,15397.687404
129.0,129,15404.399659
142.0,142,15412.470599
51.0,51,15415.254493
200.0,200,15426.202898
123.0,123,15432.676196
152.0,152,15440.292139
161.0,161,15448.997395
200.0,200,15460.248827
200.0,200,15469.944518
200.0,200,15480.005737
200.0,200,15490.983993
190.0,190,15501.496507
155.0,155,15510.282752
200.0,200,15520.717625
147.0,147,15528.759184
200.0,200,15539.436975
200.0,200,15550.118573
200.0,200,15560.371908
166.0,166,15569.615551
148.0,148,15576.489218
161.0,161,15583.912986
49.0,49,15586.621067
40.0,40,15588.728526
89.0,89,15593.045066
62.0,62,15596.155199
58.0,58,15599.470216
59.0,59,15602.669166
62.0,62,15605.618882
70.0,70,15609.328331
89.0,89,15614.387149
62.0,62,15617.63963
110.0,110,15623.103005
114.0,114,15629.16247
125.0,125,15635.617517
149.0,149,15643.592615
141.0,141,15650.331663
109.0,109,15656.332844
116.0,116,15662.612475
102.0,102,15668.16642
128.0,128,15674.644138
200.0,200,15685.673696
82.0,82,15690.180752
200.0,200,15700.809841
200.0,200,15711.225899
69.0,69,15714.707319
200.0,200,15725.865319
140.0,140,15733.604507
200.0,200,15744.85702
200.0,200,15756.33636
200.0,200,15766.902018
200.0,200,15777.28468
78.0,78,15781.546375
68.0,68,15785.529643
200.0,200,15796.182253
116.0,116,15802.225199
92.0,92,15806.420348
103.0,103,15812.073819
126.0,126,15818.566752
75.0,75,15822.412269
99.0,99,15827.713138
104.0,104,15832.744874
111.0,111,15838.948286
110.0,110,15844.859312
126.0,126,15851.448224
110.0,110,15857.513255
113.0,113,15863.534422
160.0,160,15872.46698
120.0,120,15878.959197
200.0,200,15889.54338
41.0,41,15891.60619
141.0,141,15898.733269
184.0,184,15908.289214
200.0,200,15918.808832
113.0,113,15924.810261
160.0,160,15933.438904
122.0,122,15940.008662
119.0,119,15946.613112
117.0,117,15953.071398
116.0,116,15959.649393
106.0,106,15965.469402
122.0,122,15972.061293
113.0,113,15978.151456
60.0,60,15981.536278
145.0,145,15989.641161
128.0,128,15996.374768
133.0,133,16003.808677
111.0,111,16009.601277
99.0,99,16014.865052
112.0,112,16020.816646
112.0,112,16026.894056
106.0,106,16032.65883
132.0,132,16040.098204
136.0,136,16046.912755
200.0,200,16057.980736
42.0,42,16060.425592
200.0,200,16070.834078
20.0,20,16071.978022
48.0,48,16074.619568
200.0,200,16085.424541
70.0,70,16088.844549
56.0,56,16091.236864
56.0,56,16094.176094
13.0,13,16094.905407
13.0,13,16095.551544
15.0,15,16096.377002
200.0,200,16107.655752
108.0,108,16113.721289
19.0,19,16114.837961
14.0,14,16115.625522
200.0,200,16127.019234
200.0,200,16137.34215
15.0,15,16138.126907
13.0,13,16138.836391
44.0,44,16141.324633
13.0,13,16142.056952
12.0,12,16142.775986
12.0,12,16143.51394
45.0,45,16145.772902
49.0,49,16148.56303
30.0,30,16149.930209
13.0,13,16150.577876
28.0,28,16151.430312
29.0,29,16152.970548
46.0,46,16155.58793
45.0,45,16157.886015
49.0,49,16160.546609
44.0,44,16162.627667
200.0,200,16173.575053
29.0,29,16175.007951
41.0,41,16177.256903
170.0,170,16185.73621
157.0,157,16194.24544
95.0,95,16199.33363
104.0,104,16204.887629
62.0,62,16208.607942
137.0,137,16215.461534
44.0,44,16218.383207
18.0,18,16219.420546
68.0,68,16223.161481
200.0,200,16233.406514
48.0,48,16235.659706
56.0,56,16238.438452
54.0,54,16240.99098
45.0,45,16243.563149
158.0,158,16251.615639
176.0,176,16259.918169
57.0,57,16262.627442
190.0,190,16272.775062
78.0,78,16276.339993
200.0,200,16287.510093
200.0,200,16297.879453
41.0,41,16300.091219
200.0,200,16309.754563
200.0,200,16319.659266
200.0,200,16329.524931
168.0,168,16337.69762
41.0,41,16339.91791
129.0,129,16346.995762
200.0,200,16357.501354
200.0,200,16368.255488
200.0,200,16379.062586
200.0,200,16389.959142
200.0,200,16400.585179
38.0,38,16402.417191
22.0,22,16403.368979
30.0,30,16404.954109
200.0,200,16415.918524
17.0,17,16416.937732
200.0,200,16427.738583
139.0,139,16434.66509
150.0,150,16442.265261
200.0,200,16451.970716
36.0,36,16453.754322
22.0,22,16454.905571
28.0,28,16456.357223
17.0,17,16456.988618
17.0,17,16457.768831
200.0,200,16468.083166
30.0,30,16469.724116
155.0,155,16477.917625
12.0,12,16478.597036
14.0,14,16479.393588
19.0,19,16480.506991
29.0,29,16482.222748
108.0,108,16488.223258
29.0,29,16489.861618
200.0,200,16501.206289
155.0,155,16509.334833
154.0,154,16517.067333
26.0,26,16518.146981
200.0,200,16528.956908
108.0,108,16534.56658
23.0,23,16535.770747
35.0,35,16537.703299
200.0,200,16547.709187
56.0,56,16550.453545
24.0,24,16551.651047
33.0,33,16553.548838
200.0,200,16564.300887
133.0,133,16572.019228
191.0,191,16581.871649
200.0,200,16592.435257
38.0,38,16594.390645
148.0,148,16602.691501
50.0,50,16605.367566
200.0,200,16616.690616
15.0,15,16617.599716
42.0,42,16620.043442
116.0,116,16626.355528
160.0,160,16634.499289
16.0,16,16635.338778
13.0,13,16636.093651
14.0,14,16636.845468
200.0,200,16647.186874
19.0,19,16648.215158
16.0,16,16649.093616
11.0,11,16649.605945
25.0,25,16650.937404
46.0,46,16653.409672
191.0,191,16662.533414
99.0,99,16668.158012
44.0,44,16670.470887
9.0,9,16670.9765
182.0,182,16681.499016
17.0,17,16682.385123
13.0,13,16683.06277
11.0,11,16683.746593
13.0,13,16684.436954
10.0,10,16685.019837
11.0,11,16685.680748
13.0,13,16686.434097
12.0,12,16687.120657
13.0,13,16687.817671
12.0,12,16688.496449
18.0,18,16689.213355
12.0,12,16689.654933
13.0,13,16690.275107
13.0,13,16690.909134
16.0,16,16691.551105
122.0,122,16697.770707
10.0,10,16698.342424
13.0,13,16699.108038
11.0,11,16699.740025
11.0,11,16700.219522
13.0,13,16700.966015
16.0,16,16701.680219
10.0,10,16702.268761
200.0,200,16712.637732
12.0,12,16713.277978
12.0,12,16713.947423
34.0,34,16715.775534
17.0,17,16716.734155
17.0,17,16717.728855
111.0,111,16723.840384
200.0,200,16734.368048
15.0,15,16735.17449
87.0,87,16740.057865
14.0,14,16740.713686
16.0,16,16741.421492
106.0,106,16746.774179
200.0,200,16757.188302
44.0,44,16759.763613
15.0,15,16760.505749
200.0,200,16770.958065
200.0,200,16781.696626
200.0,200,16792.243624
85.0,85,16796.76756
200.0,200,16807.76276
122.0,122,16813.984699
200.0,200,16824.623365
200.0,200,16834.431967
38.0,38,16836.317086
98.0,98,16841.25146
62.0,62,16844.7677
14.0,14,16845.484122
56.0,56,16848.495135
42.0,42,16850.217298
200.0,200,16860.610981
200.0,200,16870.485063
45.0,45,16872.812048
200.0,200,16883.081507
100.0,100,16888.449082
200.0,200,16898.244679
23.0,23,16899.419327
200.0,200,16909.973294
58.0,58,16912.972882
200.0,200,16923.47933
69.0,69,16927.156399
93.0,93,16932.228641
49.0,49,16934.988333
24.0,24,16936.091954
59.0,59,16938.685745
51.0,51,16941.304164
63.0,63,16944.418544
66.0,66,16947.720859
77.0,77,16951.996028
60.0,60,16955.001831
71.0,71,16958.972182
64.0,64,16962.354998
59.0,59,16965.538674
88.0,88,16970.18908
66.0,66,16973.76212
73.0,73,16977.650353
70.0,70,16981.122638
85.0,85,16985.832868
69.0,69,16989.363411
65.0,65,16993.000086
67.0,67,16996.053164
95.0,95,17001.225108
80.0,80,17005.1962
68.0,68,17008.328828
106.0,106,17014.099641
126.0,126,17021.18141
80.0,80,17025.343178
75.0,75,17029.60758
200.0,200,17040.627159
83.0,83,17044.911626
85.0,85,17049.102112
92.0,92,17054.500422
93.0,93,17059.31184
77.0,77,17063.197806
98.0,98,17068.37677
90.0,90,17073.140123
114.0,114,17078.946367
76.0,76,17082.828128
49.0,49,17085.022036
200.0,200,17096.100484
138.0,138,17104.051265
15.0,15,17104.854712
28.0,28,17106.516607
103.0,103,17112.089145
119.0,119,17118.661103
114.0,114,17125.047046
114.0,114,17131.329183
169.0,169,17140.23328
27.0,27,17141.808679
80.0,80,17146.369593
10.0,10,17146.894487
26.0,26,17148.310081
14.0,14,17149.050719
19.0,19,17150.0272
10.0,10,17150.585513
30.0,30,17152.033136
11.0,11,17152.617853
30.0,30,17154.413853
200.0,200,17165.339823
50.0,50,17168.042002
47.0,47,17170.689254
44.0,44,17172.95713
40.0,40,17175.097099
65.0,65,17178.713291
120.0,120,17184.922653
48.0,48,17187.673075
90.0,90,17192.602584
36.0,36,17194.360619
112.0,112,17200.178094
44.0,44,17202.377013
160.0,160,17210.759656
155.0,155,17218.470828
50.0,50,17221.246897
51.0,51,17224.099879
14.0,14,17224.865787
65.0,65,17228.328317
129.0,129,17235.629974
34.0,34,17237.380008
106.0,106,17243.559754
37.0,37,17245.453803
38.0,38,17247.524922
90.0,90,17252.809054
76.0,76,17256.561056
48.0,48,17259.550417
156.0,156,17268.338977
49.0,49,17270.774707
80.0,80,17275.276891
68.0,68,17279.119195
62.0,62,17282.322825
31.0,31,17283.897279
58.0,58,17286.892545
68.0,68,17290.515565
84.0,84,17295.209974
123.0,123,17301.546175
97.0,97,17306.814934
187.0,187,17316.925194
27.0,27,17318.413877
40.0,40,17320.292482
62.0,62,17323.218174
10.0,10,17323.573987
89.0,89,17328.287644
32.0,32,17329.977598
12.0,12,17330.487125
86.0,86,17334.942556
45.0,45,17337.39194
72.0,72,17340.676342
56.0,56,17343.92908
42.0,42,17345.994963
22.0,22,17347.033467
100.0,100,17352.187696
44.0,44,17354.938409
11.0,11,17355.666771
40.0,40,17357.952972
130.0,130,17364.441375
39.0,39,17366.287617
59.0,59,17369.482528
61.0,61,17372.820838
74.0,74,17377.210789
12.0,12,17377.937428
65.0,65,17381.361566
12.0,12,17381.828526
35.0,35,17383.550647
62.0,62,17387.110517
40.0,40,17389.210611
74.0,74,17393.257594
17.0,17,17394.172003
58.0,58,17397.303194
21.0,21,17398.317244
27.0,27,17399.437476
33.0,33,17400.89102
23.0,23,17402.05474
27.0,27,17403.262985
20.0,20,17404.247927
16.0,16,17405.125636
52.0,52,17407.749655
10.0,10,17408.249561
27.0,27,17409.40758
98.0,98,17414.735603
102.0,102,17419.844698
176.0,176,17429.141759
68.0,68,17432.809865
24.0,24,17434.129441
40.0,40,17436.371338
98.0,98,17441.725941
151.0,151,17450.053449
194.0,194,17460.201486
106.0,106,17466.46317
185.0,185,17476.530188
200.0,200,17487.923985
200.0,200,17498.537378
200.0,200,17509.920189
106.0,106,17515.777164
99.0,99,17521.162678
106.0,106,17526.942528
10.0,10,17527.478858
136.0,136,17534.616198
141.0,141,17542.65039
56.0,56,17545.532609
61.0,61,17548.634847
29.0,29,17549.740201
15.0,15,17550.339734
42.0,42,17552.077883
82.0,82,17556.436134
60.0,60,17559.347504
31.0,31,17560.94409
11.0,11,17561.591944
9.0,9,17562.133247
17.0,17,17562.995111
31.0,31,17564.732517
165.0,165,17572.983962
15.0,15,17573.810378
200.0,200,17584.340603
199.0,199,17594.602387
96.0,96,17599.815272
109.0,109,17605.947126
200.0,200,17616.316451
165.0,165,17625.181291
12.0,12,17625.820227
11.0,11,17626.430697
170.0,170,17635.366347
190.0,190,17645.194394
143.0,143,17652.757298
86.0,86,17656.962251
112.0,112,17662.336654
71.0,71,17665.894728
135.0,135,17673.676877
101.0,101,17679.038545
30.0,30,17680.560284
101.0,101,17686.330641
109.0,109,17691.540814
31.0,31,17693.29186
122.0,122,17700.101223
200.0,200,17710.168256
12.0,12,17710.684019
200.0,200,17720.825486
151.0,151,17728.236754
181.0,181,17738.360294
189.0,189,17748.658763
200.0,200,17758.333953
200.0,200,17769.150757
172.0,172,17778.735427
200.0,200,17789.654883
200.0,200,17800.40008
179.0,179,17810.041984
200.0,200,17820.633496
200.0,200,17831.200111
200.0,200,17841.942365
200.0,200,17852.793089
165.0,165,17862.027365
136.0,136,17869.374187
162.0,162,17878.37328
108.0,108,17883.616359
200.0,200,17893.625339
72.0,72,17897.209086
131.0,131,17904.863588
200.0,200,17915.220202
200.0,200,17925.986536
144.0,144,17933.123446
91.0,91,17937.975018
19.0,19,17938.938052
49.0,49,17941.809031
200.0,200,17952.867681
160.0,160,17961.362959
106.0,106,17966.640972
172.0,172,17976.118728
74.0,74,17979.837962
89.0,89,17984.771993
156.0,156,17993.153832
141.0,141,18000.867231
11.0,11,18001.4846
10.0,10,18002.06337
64.0,64,18005.13757
50.0,50,18007.52749
112.0,112,18013.507103
46.0,46,18016.188196
118.0,118,18022.668683
41.0,41,18024.64078
92.0,92,18029.449172
20.0,20,18030.533007
73.0,73,18034.147767
17.0,17,18034.856374
30.0,30,18036.022387
47.0,47,18038.362346
70.0,70,18042.220702
80.0,80,18046.619843
24.0,24,18047.903812
10.0,10,18048.42154
51.0,51,18051.22116
165.0,165,18060.13397
27.0,27,18061.810879
43.0,43,18064.177811
126.0,126,18070.581985
13.0,13,18071.325738
187.0,187,18081.439039
70.0,70,18084.857172
107.0,107,18089.938461
200.0,200,18100.66813
121.0,121,18107.086516
137.0,137,18113.81216
200.0,200,18124.500858
200.0,200,18135.212473
192.0,192,18145.205442
200.0,200,18155.965321
200.0,200,18166.865443
173.0,173,18176.259997
44.0,44,18178.518176
200.0,200,18187.471959
102.0,102,18192.585863
30.0,30,18194.264377
200.0,200,18204.565862
65.0,65,18207.953558
200.0,200,18218.328102
154.0,154,18225.809685
148.0,148,18232.668693
200.0,200,18243.394822
15.0,15,18244.277308
81.0,81,18248.631362
37.0,37,18250.744975
10.0,10,18251.335646
71.0,71,18254.770598
162.0,162,18263.933522
68.0,68,18267.401073
200.0,200,18277.885901
30.0,30,18279.550868
131.0,131,18286.591295
113.0,113,18292.658359
141.0,141,18299.576747
64.0,64,18302.774454
65.0,65,18306.462503
44.0,44,18308.963594
51.0,51,18311.574817
54.0,54,18314.54442
139.0,139,18321.734564
13.0,13,18322.457958
62.0,62,18325.689472
36.0,36,18327.462484
11.0,11,18327.938556
92.0,92,18332.815887
12.0,12,18333.471347
50.0,50,18336.218575
17.0,17,18336.999122
57.0,57,18339.914277
74.0,74,18343.982159
51.0,51,18346.542872
63.0,63,18349.415338
122.0,122,18356.029536
42.0,42,18358.201598
63.0,63,18361.592451
11.0,11,18362.166658
89.0,89,18366.900923
61.0,61,18369.760495
85.0,85,18374.613209
43.0,43,18376.802806
12.0,12,18377.386387
101.0,101,18382.568141
22.0,22,18383.70301
14.0,14,18384.511491
101.0,101,18389.825665
13.0,13,18390.552
100.0,100,18394.965846
188.0,188,18404.983581
124.0,124,18412.115603
93.0,93,18417.370111
60.0,60,18420.55736
44.0,44,18422.994687
103.0,103,18428.449676
86.0,86,18432.893502
121.0,121,18439.72792
68.0,68,18443.1367
68.0,68,18446.786505
61.0,61,18450.289503
150.0,150,18458.098933
131.0,131,18465.033885
200.0,200,18474.855995
124.0,124,18481.388491
200.0,200,18492.129594
48.0,48,18494.856629
13.0,13,18495.447933
50.0,50,18498.175068
48.0,48,18500.972168
14.0,14,18501.778828
32.0,32,18503.496291
10.0,10,18504.048635
16.0,16,18504.92285
26.0,26,18506.036472
47.0,47,18508.696454
11.0,11,18509.107926
12.0,12,18509.767827
21.0,21,18510.955742
136.0,136,18518.285289
12.0,12,18518.860373
27.0,27,18520.245238
117.0,117,18526.483083
106.0,106,18531.472403
116.0,116,18537.877972
103.0,103,18543.266172
106.0,106,18548.651281
103.0,103,18553.937714
112.0,112,18559.241867
121.0,121,18565.071892
115.0,115,18571.507757
118.0,118,18578.062397
120.0,120,18584.732059
143.0,143,18592.495454
200.0,200,18602.586365
141.0,141,18610.191663
157.0,157,18618.698134
143.0,143,18626.42115
200.0,200,18637.065398
157.0,157,18645.398551
200.0,200,18655.820446
179.0,179,18665.447798
155.0,155,18674.124356
118.0,118,18680.75192
119.0,119,18687.259968
115.0,115,18693.221778
125.0,125,18699.807855
144.0,144,18708.094085
132.0,132,18715.454988
144.0,144,18723.0945
190.0,190,18733.49466
165.0,165,18742.231368
167.0,167,18750.352768
177.0,177,18759.827486
193.0,193,18769.739537
129.0,129,18776.431591
137.0,137,18783.765631
138.0,138,18790.394044
149.0,149,18798.70424
121.0,121,18804.736675
118.0,118,18811.048332
126.0,126,18817.737545
104.0,104,18823.738413
134.0,134,18830.292694
166.0,166,18838.633119
133.0,133,18845.541225
128.0,128,18852.217584
135.0,135,18859.076953
107.0,107,18864.60916
116.0,116,18870.398752
45.0,45,18872.65437
46.0,46,18875.00208
167.0,167,18883.771325
131.0,131,18891.130897
120.0,120,18897.954782
61.0,61,18901.412064
14.0,14,18902.222896
13.0,13,18902.872232
10.0,10,18903.430804
10.0,10,18903.98265
86.0,86,18908.631868
131.0,131,18915.853221
148.0,148,18924.129537
17.0,17,18924.749659
9.0,9,18925.298756
42.0,42,18927.69112
9.0,9,18928.169112
9.0,9,18928.625908
132.0,132,18935.573988
13.0,13,18936.26899
28.0,28,18937.809253
65.0,65,18941.425778
120.0,120,18947.805094
9.0,9,18948.304583
9.0,9,18948.797889
10.0,10,18949.359568
9.0,9,18949.878432
10.0,10,18950.451597
10.0,10,18951.000262
10.0,10,18951.566492
9.0,9,18952.018488
10.0,10,18952.501741
9.0,9,18952.976217
8.0,8,18953.370184
9.0,9,18953.796465
8.0,8,18954.168885
9.0,9,18954.514853
10.0,10,18954.928721
8.0,8,18955.34592
9.0,9,18955.85065
9.0,9,18956.328004
9.0,9,18956.645799
10.0,10,18957.045299
10.0,10,18957.480567
23.0,23,18958.855174
8.0,8,18959.186725
9.0,9,18959.585406
10.0,10,18960.133801
9.0,9,18960.637244
10.0,10,18961.170111
10.0,10,18961.724557
9.0,9,18962.154262
8.0,8,18962.45775
10.0,10,18962.943837
10.0,10,18963.372605
10.0,10,18963.8098
10.0,10,18964.292859
9.0,9,18964.753031
9.0,9,18965.200066
10.0,10,18965.610296
8.0,8,18965.961001
10.0,10,18966.44997
9.0,9,18966.751101
10.0,10,18967.310234
10.0,10,18967.874601
9.0,9,18968.395852
10.0,10,18968.940755
9.0,9,18969.457442
9.0,9,18970.029922
11.0,11,18970.672243
10.0,10,18971.239951
9.0,9,18971.732519
9.0,9,18972.332333
8.0,8,18972.795094
10.0,10,18973.171137
10.0,10,18973.540453
10.0,10,18974.075221
11.0,11,18974.676299
9.0,9,18975.175431
9.0,9,18975.681616
9.0,9,18976.114915
8.0,8,18976.494934
11.0,11,18977.105012
9.0,9,18977.699025
10.0,10,18978.195765
9.0,9,18978.632648
12.0,12,18979.30314
9.0,9,18979.840584
10.0,10,18980.33704
11.0,11,18980.802376
12.0,12,18981.538145
10.0,10,18982.112514
11.0,11,18982.739028
10.0,10,18983.343938
17.0,17,18984.381223
15.0,15,18985.257771
23.0,23,18986.639834
10.0,10,18987.102668
12.0,12,18987.78735
10.0,10,18988.234741
9.0,9,18988.66491
10.0,10,18989.225235
9.0,9,18989.556005
10.0,10,18989.889161
38.0,38,18992.033741
9.0,9,18992.531972
28.0,28,18994.165989
8.0,8,18994.623197
10.0,10,18995.188613
12.0,12,18995.878727
10.0,10,18996.339686
9.0,9,18996.756111
10.0,10,18997.30172
11.0,11,18997.866668
17.0,17,18998.50724
9.0,9,18998.970657
10.0,10,18999.508067
9.0,9,18999.898083
10.0,10,19000.339878
13.0,13,19000.883512
10.0,10,19001.466023
9.0,9,19001.89698
9.0,9,19002.415834
10.0,10,19002.976629
9.0,9,19003.507893
9.0,9,19003.925193
9.0,9,19004.463678
28.0,28,19006.056661
10.0,10,19006.617103
10.0,10,19007.237662
17.0,17,19008.207413
8.0,8,19008.483976
10.0,10,19008.904826
9.0,9,19009.489472
9.0,9,19009.991194
9.0,9,19010.528666
10.0,10,19011.23847
9.0,9,19011.691362
9.0,9,19012.198264
8.0,8,19012.623396
10.0,10,19013.203857
9.0,9,19013.787519
9.0,9,19014.311421
10.0,10,19014.879962
27.0,27,19016.345815
10.0,10,19016.837543
10.0,10,19017.477455
10.0,10,19018.077272
10.0,10,19018.6271
9.0,9,19019.094356
10.0,10,19019.623029
10.0,10,19020.098616
10.0,10,19020.659194
8.0,8,19020.994711
9.0,9,19021.574174
9.0,9,19022.069423
8.0,8,19022.613759
8.0,8,19023.106436
10.0,10,19023.691423
11.0,11,19024.275357
9.0,9,19024.792835
9.0,9,19025.255672
10.0,10,19025.691023
9.0,9,19026.029388
9.0,9,19026.369636
9.0,9,19026.683874
8.0,8,19026.959371
10.0,10,19027.497607
21.0,21,19028.769315
10.0,10,19029.346429
9.0,9,19029.916965
10.0,10,19030.384018
8.0,8,19030.883404
10.0,10,19031.24293
9.0,9,19031.579293
10.0,10,19031.996953
11.0,11,19032.407992
8.0,8,19032.731825
10.0,10,19033.238004
10.0,10,19033.607093
8.0,8,19033.940446
10.0,10,19034.430767
9.0,9,19034.882858
10.0,10,19035.460661
10.0,10,19036.045957
23.0,23,19037.199001
8.0,8,19037.606209
23.0,23,19038.698432
10.0,10,19039.253441
8.0,8,19039.761047
11.0,11,19040.433963
9.0,9,19040.950643
10.0,10,19041.562679
11.0,11,19042.260623
9.0,9,19042.780334
9.0,9,19043.275335
10.0,10,19043.830051
9.0,9,19044.35315
10.0,10,19044.912558
12.0,12,19045.357882
10.0,10,19045.751821
10.0,10,19046.318974
9.0,9,19046.818132
9.0,9,19047.223075
10.0,10,19047.691833
8.0,8,19048.121434
10.0,10,19048.659482
9.0,9,19049.162599
10.0,10,19049.713992
9.0,9,19050.212741
10.0,10,19050.760711
9.0,9,19051.313596
22.0,22,19052.473777
10.0,10,19052.913897
12.0,12,19053.586244
10.0,10,19054.024397
8.0,8,19054.309839
14.0,14,19055.008057
8.0,8,19055.353019
9.0,9,19055.902371
9.0,9,19056.463795
22.0,22,19057.8006
9.0,9,19058.258958
11.0,11,19058.877763
10.0,10,19059.463016
13.0,13,19060.085108
8.0,8,19060.495053
27.0,27,19062.095101
9.0,9,19062.64452
10.0,10,19063.250753
10.0,10,19063.854645
10.0,10,19064.381037
15.0,15,19065.087042
9.0,9,19065.557267
9.0,9,19066.079051
10.0,10,19066.624965
11.0,11,19067.340402
14.0,14,19068.167619
10.0,10,19068.790218
9.0,9,19069.328307
10.0,10,19069.907163
10.0,10,19070.455899
11.0,11,19070.964232
9.0,9,19071.519216
9.0,9,19072.076148
10.0,10,19072.718108
9.0,9,19073.261477
24.0,24,19074.552432
9.0,9,19074.994878
8.0,8,19075.440976
9.0,9,19075.964756
9.0,9,19076.490422
8.0,8,19076.995137
19.0,19,19078.04222
8.0,8,19078.473628
10.0,10,19079.008678
10.0,10,19079.541162
16.0,16,19080.373352
9.0,9,19080.817339
11.0,11,19081.396651
17.0,17,19082.294625
10.0,10,19082.871932
9.0,9,19083.4147
10.0,10,19083.875291
11.0,11,19084.506224
8.0,8,19084.925061
10.0,10,19085.503003
9.0,9,19086.014892
17.0,17,19086.959066
9.0,9,19087.456692
12.0,12,19088.1279
23.0,23,19089.364921
8.0,8,19089.814388
14.0,14,19090.596539
23.0,23,19091.784136
19.0,19,19092.645714
9.0,9,19093.134684
18.0,18,19094.178112
10.0,10,19094.871077
9.0,9,19095.382731
11.0,11,19095.993454
11.0,11,19096.643358
15.0,15,19097.383993
28.0,28,19098.874955
9.0,9,19099.357436
10.0,10,19099.988546
9.0,9,19100.44924
9.0,9,19100.966042
17.0,17,19101.791163
8.0,8,19102.217793
9.0,9,19102.699028
17.0,17,19103.605753
8.0,8,19103.927045
9.0,9,19104.39366
10.0,10,19104.924044
10.0,10,19105.458132
9.0,9,19105.957861
13.0,13,19106.634963
9.0,9,19107.11839
12.0,12,19107.768069
8.0,8,19108.16935
65.0,65,19111.690209
14.0,14,19112.484956
10.0,10,19112.944572
14.0,14,19113.67471
9.0,9,19114.189607
11.0,11,19114.82422
11.0,11,19115.450723
47.0,47,19117.675728
8.0,8,19118.008475
10.0,10,19118.419271
18.0,18,19119.438748
12.0,12,19120.117866
16.0,16,19120.932652
23.0,23,19122.13856
8.0,8,19122.569143
14.0,14,19123.327729
14.0,14,19124.089451
9.0,9,19124.587071
9.0,9,19125.038856
10.0,10,19125.556179
9.0,9,19126.155353
11.0,11,19126.81
10.0,10,19127.400068
10.0,10,19127.987975
14.0,14,19128.812963
11.0,11,19129.545933
9.0,9,19130.071813
11.0,11,19130.750939
20.0,20,19131.772246
9.0,9,19132.284778
17.0,17,19133.30815
17.0,17,19134.157954
8.0,8,19134.537107
9.0,9,19135.026896
15.0,15,19135.77214
18.0,18,19136.734208
9.0,9,19137.238939
18.0,18,19138.274482
9.0,9,19138.789003
9.0,9,19139.225682
9.0,9,19139.626586
12.0,12,19140.31741
22.0,22,19141.400917
11.0,11,19141.996129
11.0,11,19142.658221
10.0,10,19143.259574
19.0,19,19144.330873
9.0,9,19144.817525
13.0,13,19145.583673
