# {"t_start": 1599607179.3878849, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,5400.911783
83.0,83,5403.582589
114.0,114,5406.730169
116.0,116,5410.439908
93.0,93,5413.37574
131.0,131,5417.180041
92.0,92,5420.186515
120.0,120,5424.038167
112.0,112,5426.901554
117.0,117,5430.157269
200.0,200,5435.785171
100.0,100,5438.756828
139.0,139,5442.046869
147.0,147,5446.673891
171.0,171,5452.332369
106.0,106,5456.07286
124.0,124,5459.604544
200.0,200,5466.108134
182.0,182,5472.44002
183.0,183,5478.638806
167.0,167,5484.113735
200.0,200,5490.728149
147.0,147,5495.159817
84.0,84,5498.11428
29.0,29,5498.87291
65.0,65,5501.05416
167.0,167,5506.159093
26.0,26,5506.810374
42.0,42,5508.236852
45.0,45,5509.348591
91.0,91,5512.748693
62.0,62,5514.891191
20.0,20,5515.522063
48.0,48,5517.145289
14.0,14,5517.643264
36.0,36,5518.894964
200.0,200,5524.981563
40.0,40,5526.073467
17.0,17,5526.716305
15.0,15,5527.179529
12.0,12,5527.478369
11.0,11,5527.760649
16.0,16,5528.180037
67.0,67,5530.608572
17.0,17,5531.021449
18.0,18,5531.665264
13.0,13,5532.090127
29.0,29,5533.197499
16.0,16,5533.780086
14.0,14,5534.291146
32.0,32,5535.261671
10.0,10,5535.717052
16.0,16,5536.230722
17.0,17,5536.948948
13.0,13,5537.285316
12.0,12,5537.581984
14.0,14,5537.930076
16.0,16,5538.557322
13.0,13,5539.097864
12.0,12,5539.430473
47.0,47,5541.107241
14.0,14,5541.578693
25.0,25,5542.325379
13.0,13,5542.628866
184.0,184,5547.813306
13.0,13,5548.170247
129.0,129,5551.798836
11.0,11,5552.076426
22.0,22,5552.640036
112.0,112,5556.417097
105.0,105,5560.360337
25.0,25,5561.219357
17.0,17,5561.851513
72.0,72,5564.346855
107.0,107,5568.194056
64.0,64,5570.229611
200.0,200,5576.325502
74.0,74,5578.248452
200.0,200,5584.395279
57.0,57,5585.895554
200.0,200,5590.960934
200.0,200,5596.424292
81.0,81,5598.596019
115.0,115,5602.443913
166.0,166,5607.738866
169.0,169,5614.033983
151.0,151,5618.150391
160.0,160,5622.146047
200.0,200,5627.586011
180.0,180,5633.226779
168.0,168,5637.819835
200.0,200,5644.725669
125.0,125,5649.156575
160.0,160,5654.76539
200.0,200,5660.865807
157.0,157,5665.807793
136.0,136,5670.038239
115.0,115,5673.755674
131.0,131,5677.908907
113.0,113,5681.937241
119.0,119,5685.821653
116.0,116,5689.297448
91.0,91,5691.388204
129.0,129,5695.421126
163.0,163,5699.845053
177.0,177,5705.365803
151.0,151,5710.264342
173.0,173,5715.541797
200.0,200,5721.050064
200.0,200,5727.48153
120.0,120,5731.225877
155.0,155,5736.248631
69.0,69,5738.277605
59.0,59,5739.738908
72.0,72,5742.304762
118.0,118,5746.139607
71.0,71,5748.550868
107.0,107,5752.052803
122.0,122,5755.737155
200.0,200,5762.027185
90.0,90,5764.36673
200.0,200,5769.613322
92.0,92,5772.788436
137.0,137,5776.326291
117.0,117,5780.398419
71.0,71,5782.12102
42.0,42,5783.785687
200.0,200,5789.661485
78.0,78,5792.282276
33.0,33,5793.621741
38.0,38,5794.849189
78.0,78,5797.057127
26.0,26,5797.753029
31.0,31,5798.720739
26.0,26,5799.696511
118.0,118,5803.909504
80.0,80,5806.41681
113.0,113,5810.184639
118.0,118,5813.702477
108.0,108,5816.995912
151.0,151,5822.049308
125.0,125,5825.703816
146.0,146,5829.802699
97.0,97,5832.497192
200.0,200,5838.364107
200.0,200,5844.442238
70.0,70,5846.323467
78.0,78,5848.987738
200.0,200,5855.31615
200.0,200,5862.041297
200.0,200,5868.200082
37.0,37,5869.467582
200.0,200,5875.747572
66.0,66,5877.879413
200.0,200,5884.269578
200.0,200,5890.736254
200.0,200,5897.180898
200.0,200,5903.504676
136.0,136,5907.697939
152.0,152,5912.851903
98.0,98,5915.727332
104.0,104,5919.195036
119.0,119,5923.522624
99.0,99,5927.114249
128.0,128,5931.013717
126.0,126,5935.404727
70.0,70,5937.659901
156.0,156,5942.394335
73.0,73,5944.356068
52.0,52,5945.793757
123.0,123,5949.015411
95.0,95,5951.786211
81.0,81,5954.399923
75.0,75,5957.063806
69.0,69,5959.213751
77.0,77,5961.965696
69.0,69,5964.165467
70.0,70,5966.435123
99.0,99,5969.441444
71.0,71,5971.751706
71.0,71,5973.859779
101.0,101,5977.267155
80.0,80,5979.723313
79.0,79,5981.956261
76.0,76,5983.855791
77.0,77,5986.568604
64.0,64,5988.495926
140.0,140,5993.219966
77.0,77,5995.771214
93.0,93,5998.826278
84.0,84,6001.844326
79.0,79,6004.228386
96.0,96,6007.190416
91.0,91,6010.468457
78.0,78,6012.895495
85.0,85,6015.506685
86.0,86,6017.874189
81.0,81,6020.229839
94.0,94,6023.432864
92.0,92,6025.870341
86.0,86,6028.06843
85.0,85,6030.951128
92.0,92,6033.128183
100.0,100,6036.091902
116.0,116,6039.511254
103.0,103,6042.446558
107.0,107,6045.911371
98.0,98,6048.726467
94.0,94,6051.850315
99.0,99,6054.36023
88.0,88,6057.129713
98.0,98,6060.394204
91.0,91,6063.261969
88.0,88,6065.92529
200.0,200,6072.606753
145.0,145,6077.345562
73.0,73,6080.112613
165.0,165,6085.648201
14.0,14,6086.032758
27.0,27,6086.704809
158.0,158,6091.693711
14.0,14,6092.109753
18.0,18,6092.661918
17.0,17,6093.290448
10.0,10,6093.521041
12.0,12,6093.795461
24.0,24,6094.368359
12.0,12,6094.644272
53.0,53,6096.301826
14.0,14,6096.858581
16.0,16,6097.327145
10.0,10,6097.632994
92.0,92,6100.745604
88.0,88,6103.391848
89.0,89,6106.092522
92.0,92,6108.52872
77.0,77,6110.767723
94.0,94,6113.50249
54.0,54,6115.528771
116.0,116,6118.990906
147.0,147,6123.547027
12.0,12,6123.989463
151.0,151,6128.559623
32.0,32,6129.511824
133.0,133,6133.849114
128.0,128,6138.167356
125.0,125,6142.138905
100.0,100,6144.726082
59.0,59,6146.502635
33.0,33,6147.704183
34.0,34,6148.821917
12.0,12,6149.10141
22.0,22,6149.787088
16.0,16,6150.31505
65.0,65,6152.528563
27.0,27,6153.22055
34.0,34,6154.361627
140.0,140,6158.304869
21.0,21,6159.007462
35.0,35,6159.890876
44.0,44,6161.269717
11.0,11,6161.543324
27.0,27,6162.20911
35.0,35,6163.124053
10.0,10,6163.362015
25.0,25,6164.11649
25.0,25,6164.843388
21.0,21,6165.59655
21.0,21,6166.1193
10.0,10,6166.366415
22.0,22,6166.913002
20.0,20,6167.428831
26.0,26,6168.092492
33.0,33,6169.246958
10.0,10,6169.494743
26.0,26,6170.15829
20.0,20,6170.934212
15.0,15,6171.400117
22.0,22,6171.941696
24.0,24,6172.676302
19.0,19,6173.403965
11.0,11,6173.756528
17.0,17,6174.228348
14.0,14,6174.671083
20.0,20,6175.291596
22.0,22,6175.916028
10.0,10,6176.156113
13.0,13,6176.460705
10.0,10,6176.81059
12.0,12,6177.14895
11.0,11,6177.43672
24.0,24,6178.078099
9.0,9,6178.287475
11.0,11,6178.559068
16.0,16,6178.934964
13.0,13,6179.243412
12.0,12,6179.539839
19.0,19,6179.984173
21.0,21,6180.721575
11.0,11,6181.123651
22.0,22,6181.951883
14.0,14,6182.321218
9.0,9,6182.551864
14.0,14,6183.070018
19.0,19,6183.721927
23.0,23,6184.326628
24.0,24,6185.003584
10.0,10,6185.239019
36.0,36,6186.350996
10.0,10,6186.697152
10.0,10,6186.973713
11.0,11,6187.235648
16.0,16,6187.620832
19.0,19,6188.197888
104.0,104,6191.493379
97.0,97,6194.11876
97.0,97,6196.968767
33.0,33,6197.783016
106.0,106,6201.157011
97.0,97,6203.964524
95.0,95,6206.877267
39.0,39,6208.198946
10.0,10,6208.574715
95.0,95,6211.570714
73.0,73,6214.043354
33.0,33,6214.961344
101.0,101,6218.606491
34.0,34,6219.890579
42.0,42,6221.490937
50.0,50,6222.798096
83.0,83,6225.908231
124.0,124,6229.762876
200.0,200,6236.595351
10.0,10,6236.997701
200.0,200,6242.857347
28.0,28,6243.903197
34.0,34,6245.097908
37.0,37,6246.258018
60.0,60,6248.26941
28.0,28,6249.060461
170.0,170,6254.396241
90.0,90,6256.767331
36.0,36,6257.899752
91.0,91,6261.010937
50.0,50,6262.627952
88.0,88,6265.002199
91.0,91,6268.27837
90.0,90,6271.200885
100.0,100,6274.386577
94.0,94,6277.382878
90.0,90,6280.180305
89.0,89,6282.708835
13.0,13,6283.047073
114.0,114,6286.121816
131.0,131,6290.629424
116.0,116,6294.452284
104.0,104,6298.650568
109.0,109,6302.361265
133.0,133,6306.422753
200.0,200,6311.927322
200.0,200,6317.741563
200.0,200,6324.192454
180.0,180,6330.37885
134.0,134,6334.585499
152.0,152,6339.351359
146.0,146,6343.311847
122.0,122,6347.007616
31.0,31,6347.970905
101.0,101,6351.335925
100.0,100,6353.967868
14.0,14,6354.352892
95.0,95,6357.23885
21.0,21,6357.899306
20.0,20,6358.739825
52.0,52,6360.334508
35.0,35,6361.281773
23.0,23,6361.902073
22.0,22,6362.606779
90.0,90,6365.497793
92.0,92,6368.392779
35.0,35,6369.246882
28.0,28,6370.047379
24.0,24,6370.997642
51.0,51,6372.943241
21.0,21,6373.471152
18.0,18,6374.23872
15.0,15,6374.840158
30.0,30,6375.89821
20.0,20,6376.542498
19.0,19,6377.005528
23.0,23,6377.572762
15.0,15,6377.941006
16.0,16,6378.51682
20.0,20,6379.310165
20.0,20,6379.969592
20.0,20,6380.67141
17.0,17,6381.196541
18.0,18,6381.672796
18.0,18,6382.120995
19.0,19,6382.802042
16.0,16,6383.3252
21.0,21,6383.981188
11.0,11,6384.345596
20.0,20,6384.831172
23.0,23,6385.550661
24.0,24,6386.479964
23.0,23,6387.309177
18.0,18,6388.004284
23.0,23,6388.821389
27.0,27,6389.723701
20.0,20,6390.474339
20.0,20,6391.206267
25.0,25,6391.856493
21.0,21,6392.504487
30.0,30,6393.603964
14.0,14,6394.141541
21.0,21,6394.662317
36.0,36,6395.692549
35.0,35,6396.656409
40.0,40,6397.873322
88.0,88,6400.597959
21.0,21,6401.386762
17.0,17,6401.970679
16.0,16,6402.34782
19.0,19,6402.838089
28.0,28,6403.58498
37.0,37,6404.90851
27.0,27,6405.857583
39.0,39,6407.066279
26.0,26,6408.014476
21.0,21,6408.599622
200.0,200,6414.464371
160.0,160,6419.469839
200.0,200,6425.331477
200.0,200,6432.178468
12.0,12,6432.492849
115.0,115,6435.602263
200.0,200,6441.95511
52.0,52,6443.68745
200.0,200,6448.908452
200.0,200,6455.415325
167.0,167,6460.616177
155.0,155,6465.091195
200.0,200,6471.466839
113.0,113,6474.902813
118.0,118,6478.095701
115.0,115,6482.150972
131.0,131,6486.179245
131.0,131,6490.115976
120.0,120,6493.594815
126.0,126,6497.439715
145.0,145,6502.095627
200.0,200,6508.504128
200.0,200,6515.046348
140.0,140,6518.744683
134.0,134,6523.438471
137.0,137,6527.850342
121.0,121,6531.99823
122.0,122,6535.131504
124.0,124,6539.697643
128.0,128,6544.206377
121.0,121,6548.073309
149.0,149,6552.682972
200.0,200,6559.006963
157.0,157,6564.226721
173.0,173,6569.876362
150.0,150,6574.397061
148.0,148,6578.86149
126.0,126,6583.011523
101.0,101,6585.494755
105.0,105,6588.827429
104.0,104,6592.32008
113.0,113,6595.875306
115.0,115,6599.764887
124.0,124,6603.186083
109.0,109,6607.304424
114.0,114,6610.332792
129.0,129,6614.392617
153.0,153,6618.767574
200.0,200,6625.283966
150.0,150,6629.532125
150.0,150,6634.740666
182.0,182,6640.687056
144.0,144,6645.443265
108.0,108,6649.034728
111.0,111,6652.738963
116.0,116,6655.891444
114.0,114,6659.75774
126.0,126,6663.77826
114.0,114,6667.268137
142.0,142,6671.902874
161.0,161,6677.248425
41.0,41,6678.758508
24.0,24,6679.698856
54.0,54,6681.596764
64.0,64,6683.597899
116.0,116,6687.646834
140.0,140,6692.754514
51.0,51,6694.648948
130.0,130,6699.240911
135.0,135,6703.625122
139.0,139,6707.992929
139.0,139,6712.621657
21.0,21,6713.162009
163.0,163,6718.306834
89.0,89,6721.034434
39.0,39,6722.237018
82.0,82,6724.631253
117.0,117,6727.87583
115.0,115,6731.663428
98.0,98,6734.562396
110.0,110,6738.36763
133.0,133,6742.712013
121.0,121,6746.910707
24.0,24,6747.470734
60.0,60,6749.349998
14.0,14,6749.710002
76.0,76,6751.884328
63.0,63,6753.74231
151.0,151,6758.456623
149.0,149,6763.26714
77.0,77,6765.583249
110.0,110,6769.089852
200.0,200,6775.223701
200.0,200,6781.440602
171.0,171,6787.718482
200.0,200,6794.021815
137.0,137,6797.95761
200.0,200,6804.364703
200.0,200,6810.963282
151.0,151,6815.817354
200.0,200,6822.628637
161.0,161,6827.689184
152.0,152,6832.136539
200.0,200,6838.97878
148.0,148,6843.450744
200.0,200,6850.220467
160.0,160,6855.242254
113.0,113,6858.787162
55.0,55,6860.639475
62.0,62,6862.244783
200.0,200,6868.509341
133.0,133,6872.73457
141.0,141,6877.986558
112.0,112,6881.222968
87.0,87,6884.504672
186.0,186,6890.597659
165.0,165,6896.465091
162.0,162,6902.028208
200.0,200,6908.214006
88.0,88,6911.083287
171.0,171,6916.021733
12.0,12,6916.383033
46.0,46,6917.827757
200.0,200,6924.701274
87.0,87,6927.739948
30.0,30,6928.685934
14.0,14,6929.040729
90.0,90,6931.492603
32.0,32,6932.716487
38.0,38,6934.005329
145.0,145,6937.761978
30.0,30,6938.728784
51.0,51,6940.102224
144.0,144,6944.762794
27.0,27,6945.48623
42.0,42,6946.721391
68.0,68,6948.920341
14.0,14,6949.449304
33.0,33,6950.660192
117.0,117,6954.389835
29.0,29,6955.511326
38.0,38,6956.821923
200.0,200,6963.122548
23.0,23,6963.952972
82.0,82,6967.230367
38.0,38,6968.245124
13.0,13,6968.660401
78.0,78,6971.211472
199.0,199,6977.860228
30.0,30,6978.870185
29.0,29,6979.587961
62.0,62,6981.477801
28.0,28,6982.41333
14.0,14,6982.904169
30.0,30,6983.663083
11.0,11,6984.016907
30.0,30,6984.916268
57.0,57,6986.943481
12.0,12,6987.23214
27.0,27,6987.869642
27.0,27,6988.853658
16.0,16,6989.519274
12.0,12,6989.929677
11.0,11,6990.302165
25.0,25,6991.153717
21.0,21,6991.669969
26.0,26,6992.573694
27.0,27,6993.67186
11.0,11,6994.000578
26.0,26,6994.974917
11.0,11,6995.313212
14.0,14,6995.825789
11.0,11,6996.15477
21.0,21,6996.804353
23.0,23,6997.653271
16.0,16,6998.140892
11.0,11,6998.506702
20.0,20,6999.340639
25.0,25,7000.131381
24.0,24,7000.741716
13.0,13,7001.07485
24.0,24,7001.748962
22.0,22,7002.509327
173.0,173,7008.721011
89.0,89,7011.093382
200.0,200,7016.972083
200.0,200,7022.847834
200.0,200,7030.057181
97.0,97,7033.198225
32.0,32,7034.060761
200.0,200,7040.560257
173.0,173,7045.637863
200.0,200,7051.715168
200.0,200,7057.872364
200.0,200,7064.880974
126.0,126,7068.876756
200.0,200,7075.277306
56.0,56,7076.851621
200.0,200,7082.821693
200.0,200,7088.869321
200.0,200,7095.497133
200.0,200,7102.129779
86.0,86,7104.412014
88.0,88,7107.039432
186.0,186,7113.055719
164.0,164,7118.195479
144.0,144,7122.943587
64.0,64,7125.245459
184.0,184,7130.652286
200.0,200,7137.643811
169.0,169,7142.985246
125.0,125,7146.983582
83.0,83,7150.243132
127.0,127,7154.279962
194.0,194,7160.223853
200.0,200,7166.10247
200.0,200,7171.840683
27.0,27,7172.864072
200.0,200,7179.708482
200.0,200,7185.655869
168.0,168,7191.146802
139.0,139,7195.833529
74.0,74,7197.896507
24.0,24,7198.491834
200.0,200,7204.867632
149.0,149,7209.63315
107.0,107,7213.119685
60.0,60,7214.993219
23.0,23,7215.567018
115.0,115,7218.842221
11.0,11,7219.115757
45.0,45,7220.594834
58.0,58,7222.799077
12.0,12,7223.092402
49.0,49,7224.765251
39.0,39,7226.189862
45.0,45,7227.652017
58.0,58,7229.734309
63.0,63,7232.085487
63.0,63,7233.907905
14.0,14,7234.280516
18.0,18,7234.806258
14.0,14,7235.315393
18.0,18,7235.831539
75.0,75,7238.618985
17.0,17,7239.309502
124.0,124,7242.462451
50.0,50,7243.964449
103.0,103,7247.699321
75.0,75,7250.092916
16.0,16,7250.635514
106.0,106,7254.051096
101.0,101,7257.077241
98.0,98,7260.011209
67.0,67,7261.659261
88.0,88,7264.466511
100.0,100,7267.716766
22.0,22,7268.287452
64.0,64,7270.317152
69.0,69,7272.566375
35.0,35,7273.740604
24.0,24,7274.663221
65.0,65,7276.542202
77.0,77,7279.039443
62.0,62,7280.518123
32.0,32,7281.373824
33.0,33,7282.512527
65.0,65,7284.607255
45.0,45,7285.929963
67.0,67,7287.924374
21.0,21,7288.431006
25.0,25,7289.140442
19.0,19,7289.590694
31.0,31,7290.562966
45.0,45,7291.846465
25.0,25,7292.699073
18.0,18,7293.22573
23.0,23,7293.969955
29.0,29,7294.98845
22.0,22,7295.78324
36.0,36,7297.028689
39.0,39,7298.199859
64.0,64,7300.407128
16.0,16,7300.959029
13.0,13,7301.419443
25.0,25,7302.147199
32.0,32,7303.109857
67.0,67,7304.93068
58.0,58,7306.474317
53.0,53,7307.982189
52.0,52,7310.025849
42.0,42,7311.470083
74.0,74,7313.828025
24.0,24,7314.567659
71.0,71,7316.507664
67.0,67,7318.239563
59.0,59,7320.175615
20.0,20,7320.667882
49.0,49,7322.209506
59.0,59,7324.515522
62.0,62,7326.071016
73.0,73,7328.448313
10.0,10,7328.866659
145.0,145,7333.231992
23.0,23,7333.864964
16.0,16,7334.408749
68.0,68,7336.83776
58.0,58,7338.868715
59.0,59,7341.01645
40.0,40,7342.347438
35.0,35,7343.167106
14.0,14,7343.540762
22.0,22,7344.065304
41.0,41,7345.056553
16.0,16,7345.533847
66.0,66,7347.487513
98.0,98,7351.208368
15.0,15,7351.725101
63.0,63,7353.529756
26.0,26,7354.480078
67.0,67,7356.409331
30.0,30,7357.230296
41.0,41,7358.641254
39.0,39,7360.061018
39.0,39,7361.300857
200.0,200,7367.362794
114.0,114,7370.783051
101.0,101,7374.173373
103.0,103,7377.294632
118.0,118,7381.162645
104.0,104,7384.162488
111.0,111,7387.842173
106.0,106,7390.882349
109.0,109,7394.187767
106.0,106,7397.248033
99.0,99,7400.335176
95.0,95,7402.973223
90.0,90,7405.44499
138.0,138,7409.190378
94.0,94,7411.675219
93.0,93,7414.893623
92.0,92,7417.923893
96.0,96,7421.126838
96.0,96,7423.903182
95.0,95,7427.200943
99.0,99,7430.309216
95.0,95,7433.396399
93.0,93,7436.328009
92.0,92,7439.298605
88.0,88,7442.514533
119.0,119,7446.392535
92.0,92,7449.443908
101.0,101,7452.668533
24.0,24,7453.401596
96.0,96,7456.192425
93.0,93,7458.834025
94.0,94,7461.812267
97.0,97,7464.625009
99.0,99,7467.350893
93.0,93,7470.706799
94.0,94,7473.051198
92.0,92,7475.915198
99.0,99,7478.974589
94.0,94,7481.240783
138.0,138,7485.829025
90.0,90,7488.280154
105.0,105,7491.671707
91.0,91,7494.503512
89.0,89,7496.723141
107.0,107,7500.36525
14.0,14,7500.941763
87.0,87,7503.431859
93.0,93,7506.45314
89.0,89,7509.448959
106.0,106,7512.60283
78.0,78,7515.114659
59.0,59,7517.083871
87.0,87,7519.926148
97.0,97,7523.159396
97.0,97,7526.088696
17.0,17,7526.689316
106.0,106,7530.70115
111.0,111,7534.470583
119.0,119,7537.573024
14.0,14,7538.085784
13.0,13,7538.46173
87.0,87,7541.205654
113.0,113,7544.660815
23.0,23,7545.464876
92.0,92,7548.370342
108.0,108,7552.165857
24.0,24,7553.214494
119.0,119,7556.968952
108.0,108,7560.419147
100.0,100,7563.392332
102.0,102,7566.531337
72.0,72,7568.26556
89.0,89,7571.16373
89.0,89,7574.097068
100.0,100,7577.741953
100.0,100,7580.249159
105.0,105,7583.530873
89.0,89,7586.492824
88.0,88,7588.809405
98.0,98,7592.288266
89.0,89,7595.065066
89.0,89,7598.102717
95.0,95,7600.562283
91.0,91,7602.848292
100.0,100,7605.562784
81.0,81,7607.752022
96.0,96,7610.946421
71.0,71,7613.00007
101.0,101,7616.038681
93.0,93,7619.298917
97.0,97,7621.884585
95.0,95,7624.80866
14.0,14,7625.338713
104.0,104,7628.732733
89.0,89,7631.571066
68.0,68,7633.620312
93.0,93,7636.810052
37.0,37,7638.100595
93.0,93,7641.131706
102.0,102,7644.294357
109.0,109,7647.892137
111.0,111,7651.380152
94.0,94,7653.873496
97.0,97,7656.671495
19.0,19,7657.125595
98.0,98,7659.711012
59.0,59,7661.313404
89.0,89,7663.802183
87.0,87,7666.757011
101.0,101,7670.031904
94.0,94,7672.439421
89.0,89,7675.362203
94.0,94,7678.143502
86.0,86,7680.723245
92.0,92,7683.400896
10.0,10,7683.763447
13.0,13,7684.083864
14.0,14,7684.400184
52.0,52,7685.710662
23.0,23,7686.48498
13.0,13,7686.845314
62.0,62,7689.058283
80.0,80,7691.538937
13.0,13,7691.854041
12.0,12,7692.147776
87.0,87,7694.665234
10.0,10,7694.904859
88.0,88,7697.536824
15.0,15,7698.07137
14.0,14,7698.592394
11.0,11,7699.039186
17.0,17,7699.66723
76.0,76,7702.064374
99.0,99,7705.049087
64.0,64,7707.632951
69.0,69,7709.975952
12.0,12,7710.406422
13.0,13,7710.899299
14.0,14,7711.329001
10.0,10,7711.631621
53.0,53,7713.350533
61.0,61,7715.338005
46.0,46,7716.766044
11.0,11,7717.021226
10.0,10,7717.251365
12.0,12,7717.52002
56.0,56,7719.062799
47.0,47,7720.394163
47.0,47,7721.764966
57.0,57,7723.539448
51.0,51,7725.143005
56.0,56,7727.141321
56.0,56,7728.674863
93.0,93,7731.467784
82.0,82,7733.936551
79.0,79,7736.09886
12.0,12,7736.41191
87.0,87,7739.118216
101.0,101,7742.134166
87.0,87,7744.830505
62.0,62,7746.967607
66.0,66,7749.438876
9.0,9,7749.759652
71.0,71,7751.979271
68.0,68,7754.182086
61.0,61,7755.920213
89.0,89,7758.494167
13.0,13,7758.964378
50.0,50,7760.803707
81.0,81,7763.286479
109.0,109,7766.39518
78.0,78,7768.704317
82.0,82,7771.004962
69.0,69,7773.153021
13.0,13,7773.577674
73.0,73,7775.904382
78.0,78,7778.270407
57.0,57,7779.855589
63.0,63,7782.055154
55.0,55,7783.872643
21.0,21,7784.385851
77.0,77,7786.882534
78.0,78,7789.418546
34.0,34,7790.383358
58.0,58,7792.118295
39.0,39,7793.662463
73.0,73,7795.881885
95.0,95,7798.506693
83.0,83,7800.787373
16.0,16,7801.234631
96.0,96,7804.023724
13.0,13,7804.327721
69.0,69,7806.080509
85.0,85,7808.149336
85.0,85,7810.949344
64.0,64,7812.569687
90.0,90,7815.43233
51.0,51,7816.634948
71.0,71,7818.509358
49.0,49,7819.735205
74.0,74,7822.099005
20.0,20,7822.667899
75.0,75,7825.281647
54.0,54,7827.074534
52.0,52,7828.686424
50.0,50,7829.919413
37.0,37,7830.917355
73.0,73,7832.857286
15.0,15,7833.341547
39.0,39,7834.708768
43.0,43,7836.071404
27.0,27,7836.741209
62.0,62,7838.403766
79.0,79,7840.336685
60.0,60,7842.456047
57.0,57,7844.097247
59.0,59,7845.9247
53.0,53,7847.877537
11.0,11,7848.30861
60.0,60,7850.467968
36.0,36,7851.757046
40.0,40,7853.295879
54.0,54,7854.782555
53.0,53,7856.367346
44.0,44,7857.883949
11.0,11,7858.141589
68.0,68,7860.136502
64.0,64,7862.201157
58.0,58,7863.838924
64.0,64,7865.851529
58.0,58,7867.442212
54.0,54,7868.892436
43.0,43,7870.049126
69.0,69,7872.315987
43.0,43,7873.51646
55.0,55,7875.351397
33.0,33,7876.411831
54.0,54,7878.19522
36.0,36,7879.525676
64.0,64,7881.528069
46.0,46,7882.942694
61.0,61,7884.723677
74.0,74,7887.167975
69.0,69,7888.914351
32.0,32,7889.764735
67.0,67,7891.885728
86.0,86,7894.173969
53.0,53,7895.394665
42.0,42,7896.592494
12.0,12,7896.993008
30.0,30,7897.910037
37.0,37,7899.007559
89.0,89,7901.244352
46.0,46,7902.842353
79.0,79,7905.473063
56.0,56,7906.917732
99.0,99,7910.160936
88.0,88,7912.879477
26.0,26,7913.542537
54.0,54,7915.020123
200.0,200,7920.700074
122.0,122,7924.254647
200.0,200,7931.278565
62.0,62,7933.127545
200.0,200,7939.309884
200.0,200,7945.227778
85.0,85,7948.104851
54.0,54,7949.527836
20.0,20,7949.994208
142.0,142,7953.948685
17.0,17,7954.362722
99.0,99,7957.393822
200.0,200,7963.613031
181.0,181,7968.368671
200.0,200,7974.87728
182.0,182,7980.574115
150.0,150,7985.082361
157.0,157,7989.566583
150.0,150,7993.874761
120.0,120,7998.168686
200.0,200,8004.583107
114.0,114,8008.19152
200.0,200,8014.586466
200.0,200,8020.54423
126.0,126,8024.917791
134.0,134,8028.96724
136.0,136,8032.953729
200.0,200,8039.125545
200.0,200,8045.578296
200.0,200,8051.310224
104.0,104,8054.597853
125.0,125,8058.132874
133.0,133,8062.088258
141.0,141,8066.632127
112.0,112,8070.087403
24.0,24,8070.71971
115.0,115,8074.488586
149.0,149,8078.839584
102.0,102,8082.069394
122.0,122,8085.818259
84.0,84,8088.753777
140.0,140,8092.909702
143.0,143,8096.78583
111.0,111,8100.743103
73.0,73,8103.216691
142.0,142,8107.735182
136.0,136,8112.36969
87.0,87,8114.840049
42.0,42,8115.854263
33.0,33,8116.866061
27.0,27,8117.777821
41.0,41,8119.087462
22.0,22,8119.66651
25.0,25,8120.489085
22.0,22,8121.148827
37.0,37,8122.463723
28.0,28,8123.465145
25.0,25,8124.299009
61.0,61,8126.631444
16.0,16,8127.03019
35.0,35,8128.065815
32.0,32,8128.941417
36.0,36,8130.09214
16.0,16,8130.477697
20.0,20,8130.944297
19.0,19,8131.383022
19.0,19,8131.820299
12.0,12,8132.097635
21.0,21,8132.585769
28.0,28,8133.221994
22.0,22,8134.069361
11.0,11,8134.493776
19.0,19,8134.994796
12.0,12,8135.514111
14.0,14,8135.895096
13.0,13,8136.236917
11.0,11,8136.596027
36.0,36,8137.910561
19.0,19,8138.573741
15.0,15,8139.096485
21.0,21,8139.891162
20.0,20,8140.678699
16.0,16,8141.07114
13.0,13,8141.394399
17.0,17,8142.036524
13.0,13,8142.467604
29.0,29,8143.447099
20.0,20,8144.064956
13.0,13,8144.533617
11.0,11,8144.873783
10.0,10,8145.137388
26.0,26,8145.922234
18.0,18,8146.427354
16.0,16,8146.950929
9.0,9,8147.192706
13.0,13,8147.514603
32.0,32,8148.660363
13.0,13,8149.180018
35.0,35,8150.328487
16.0,16,8150.708012
11.0,11,8151.043871
10.0,10,8151.405435
11.0,11,8151.803895
15.0,15,8152.203554
17.0,17,8152.891497
22.0,22,8153.718641
56.0,56,8155.56832
13.0,13,8156.078815
14.0,14,8156.598145
14.0,14,8157.132959
13.0,13,8157.630211
15.0,15,8158.040542
132.0,132,8161.730587
43.0,43,8163.130133
173.0,173,8168.315197
89.0,89,8171.367789
119.0,119,8174.731038
16.0,16,8175.203829
115.0,115,8179.235044
103.0,103,8182.441713
78.0,78,8184.911677
67.0,67,8186.767647
33.0,33,8187.821031
33.0,33,8188.675505
132.0,132,8192.284941
108.0,108,8195.502025
125.0,125,8199.277351
133.0,133,8203.658619
155.0,155,8208.482624
97.0,97,8211.310442
123.0,123,8214.968421
85.0,85,8217.775961
134.0,134,8222.633207
86.0,86,8225.274559
141.0,141,8229.147557
174.0,174,8234.224621
200.0,200,8240.7662
191.0,191,8246.681596
86.0,86,8249.369016
69.0,69,8251.292397
200.0,200,8258.218574
140.0,140,8261.95005
47.0,47,8263.19664
200.0,200,8269.95366
130.0,130,8274.269095
93.0,93,8277.854631
135.0,135,8282.253755
