# {"t_start": 1598985654.9915774, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,22838.26543
94.0,94,22844.444239
18.0,18,22845.494075
132.0,132,22854.438955
13.0,13,22855.326097
14.0,14,22856.288415
132.0,132,22865.68856
200.0,200,22879.162079
183.0,183,22891.760665
200.0,200,22905.403758
200.0,200,22919.364056
15.0,15,22920.465415
200.0,200,22933.910549
200.0,200,22948.033052
200.0,200,22962.034153
200.0,200,22975.716449
184.0,184,22988.242056
194.0,194,23001.50546
200.0,200,23015.386682
200.0,200,23029.264277
128.0,128,23038.099967
200.0,200,23051.860999
126.0,126,23060.641529
200.0,200,23074.130898
151.0,151,23084.425033
147.0,147,23094.185686
69.0,69,23098.463275
200.0,200,23112.009721
140.0,140,23121.304935
200.0,200,23135.249609
88.0,88,23141.27999
200.0,200,23155.576371
46.0,46,23159.089417
200.0,200,23172.522794
142.0,142,23181.88945
200.0,200,23195.878366
35.0,35,23198.322311
96.0,96,23204.975068
111.0,111,23212.6643
200.0,200,23226.830294
200.0,200,23240.693583
95.0,95,23247.329103
41.0,41,23250.08011
74.0,74,23255.413593
15.0,15,23256.452674
51.0,51,23259.883052
61.0,61,23264.098918
104.0,104,23271.174875
64.0,64,23275.624199
129.0,129,23284.141993
200.0,200,23297.515476
105.0,105,23304.41597
131.0,131,23313.442607
101.0,101,23320.525302
35.0,35,23322.867995
175.0,175,23334.772429
55.0,55,23338.531752
113.0,113,23346.112307
60.0,60,23350.057292
50.0,50,23353.659151
50.0,50,23357.356344
44.0,44,23360.438286
19.0,19,23361.788738
18.0,18,23363.097247
39.0,39,23365.700566
200.0,200,23379.6315
47.0,47,23383.01769
38.0,38,23385.547765
200.0,200,23399.018672
93.0,93,23405.34025
108.0,108,23413.068415
28.0,28,23414.878952
62.0,62,23418.821099
94.0,94,23425.299452
15.0,15,23426.278053
12.0,12,23427.068996
16.0,16,23428.285254
18.0,18,23429.505863
14.0,14,23430.533983
18.0,18,23431.730268
26.0,26,23433.59527
33.0,33,23436.021833
80.0,80,23441.72798
21.0,21,23443.000105
17.0,17,23444.165365
12.0,12,23444.996865
11.0,11,23445.714255
50.0,50,23449.049647
53.0,53,23452.343325
200.0,200,23465.73465
70.0,70,23470.712846
57.0,57,23474.568322
64.0,64,23479.247853
91.0,91,23485.664766
31.0,31,23487.872469
14.0,14,23488.930932
14.0,14,23489.86642
45.0,45,23492.916143
16.0,16,23494.013655
49.0,49,23497.480275
20.0,20,23498.729543
22.0,22,23500.26606
200.0,200,23513.811776
12.0,12,23514.834085
15.0,15,23515.84658
19.0,19,23517.087534
57.0,57,23520.88403
79.0,79,23526.358446
20.0,20,23527.905588
68.0,68,23532.570899
16.0,16,23533.735274
118.0,118,23541.575981
98.0,98,23548.513769
74.0,74,23553.82481
19.0,19,23555.200195
72.0,72,23560.408388
63.0,63,23564.259676
39.0,39,23566.826176
72.0,72,23571.705444
39.0,39,23574.361979
26.0,26,23576.099794
20.0,20,23577.493653
27.0,27,23579.370795
17.0,17,23580.562949
128.0,128,23589.04094
65.0,65,23593.205885
91.0,91,23599.426121
200.0,200,23612.517586
200.0,200,23626.216476
41.0,41,23628.925115
41.0,41,23631.51647
37.0,37,23633.759431
90.0,90,23639.913763
137.0,137,23649.272386
42.0,42,23652.029003
50.0,50,23655.535724
53.0,53,23659.328546
55.0,55,23663.247509
46.0,46,23666.299808
57.0,57,23670.405701
57.0,57,23674.540857
88.0,88,23680.597286
49.0,49,23684.290877
68.0,68,23688.926052
64.0,64,23693.225263
44.0,44,23696.016553
21.0,21,23697.257788
47.0,47,23700.566571
111.0,111,23708.500283
50.0,50,23711.726357
48.0,48,23714.954576
36.0,36,23717.417451
46.0,46,23720.730807
46.0,46,23723.924539
54.0,54,23727.631575
61.0,61,23731.975027
21.0,21,23733.359224
56.0,56,23737.24135
121.0,121,23745.139638
92.0,92,23751.154789
21.0,21,23752.644496
68.0,68,23756.883474
200.0,200,23770.064317
200.0,200,23782.981022
64.0,64,23787.510543
92.0,92,23793.524999
45.0,45,23796.607462
103.0,103,23803.77033
20.0,20,23805.191437
63.0,63,23809.507639
62.0,62,23813.861782
66.0,66,23818.510657
55.0,55,23822.271323
64.0,64,23826.542101
47.0,47,23829.550242
19.0,19,23830.829716
17.0,17,23831.97008
31.0,31,23834.236799
21.0,21,23835.779958
20.0,20,23837.232327
21.0,21,23838.719783
55.0,55,23842.673137
39.0,39,23845.33743
15.0,15,23846.281705
28.0,28,23848.114002
29.0,29,23849.630241
26.0,26,23851.194943
22.0,22,23852.626009
24.0,24,23854.198644
32.0,32,23856.488391
76.0,76,23861.449001
100.0,100,23868.408687
56.0,56,23871.893057
45.0,45,23875.053006
85.0,85,23880.911625
130.0,130,23889.604783
101.0,101,23896.7353
114.0,114,23904.514283
48.0,48,23907.680757
63.0,63,23911.926454
49.0,49,23915.216095
79.0,79,23920.816758
79.0,79,23925.907041
51.0,51,23929.110142
50.0,50,23932.577504
106.0,106,23939.613986
62.0,62,23943.426301
69.0,69,23948.145961
69.0,69,23952.377414
66.0,66,23956.897078
77.0,77,23962.43963
54.0,54,23966.039562
53.0,53,23969.585785
49.0,49,23972.90198
19.0,19,23974.126288
55.0,55,23978.015937
87.0,87,23983.732833
57.0,57,23987.826431
56.0,56,23991.54409
92.0,92,23998.04896
44.0,44,24001.227314
91.0,91,24007.745273
69.0,69,24012.419703
97.0,97,24019.329824
43.0,43,24022.129132
60.0,60,24026.310106
19.0,19,24027.625683
58.0,58,24031.919161
77.0,77,24036.932551
63.0,63,24040.957186
75.0,75,24046.064515
39.0,39,24048.773035
43.0,43,24051.795252
105.0,105,24058.993123
75.0,75,24063.828101
41.0,41,24066.838409
147.0,147,24077.283539
184.0,184,24090.080506
40.0,40,24092.696398
43.0,43,24095.474199
83.0,83,24101.196013
38.0,38,24103.823371
31.0,31,24105.62087
79.0,79,24110.855024
122.0,122,24119.214689
200.0,200,24132.627049
200.0,200,24146.12826
200.0,200,24160.439153
86.0,86,24166.567324
200.0,200,24180.342729
178.0,178,24192.562989
200.0,200,24206.21045
200.0,200,24220.020525
166.0,166,24231.314857
38.0,38,24234.019397
12.0,12,24234.850184
13.0,13,24235.775166
12.0,12,24236.445988
21.0,21,24237.87476
13.0,13,24238.771487
19.0,19,24240.041977
18.0,18,24241.364305
11.0,11,24242.135104
11.0,11,24242.849215
130.0,130,24251.477251
116.0,116,24259.263628
15.0,15,24260.3788
10.0,10,24261.049378
12.0,12,24261.866562
20.0,20,24263.243027
19.0,19,24264.724523
10.0,10,24265.447295
25.0,25,24267.283511
15.0,15,24268.389788
16.0,16,24269.606997
12.0,12,24270.460901
12.0,12,24271.414596
18.0,18,24272.44037
11.0,11,24273.204245
10.0,10,24273.920394
18.0,18,24275.119824
13.0,13,24276.036809
12.0,12,24276.854055
17.0,17,24278.026471
11.0,11,24278.785774
10.0,10,24279.44415
12.0,12,24280.111564
19.0,19,24281.421012
14.0,14,24282.38962
12.0,12,24283.146709
10.0,10,24283.702293
16.0,16,24284.881407
13.0,13,24285.761901
11.0,11,24286.542784
13.0,13,24287.289546
14.0,14,24288.220815
13.0,13,24288.929364
12.0,12,24289.785599
11.0,11,24290.559134
16.0,16,24291.672516
15.0,15,24292.809105
13.0,13,24293.747967
14.0,14,24294.808831
13.0,13,24295.758772
11.0,11,24296.663628
15.0,15,24297.757597
14.0,14,24298.820961
13.0,13,24299.713574
44.0,44,24302.694209
14.0,14,24303.638108
130.0,130,24312.926221
66.0,66,24317.761592
137.0,137,24327.597184
69.0,69,24332.599035
59.0,59,24336.837467
25.0,25,24338.491217
63.0,63,24342.864638
70.0,70,24348.259752
141.0,141,24358.872363
55.0,55,24363.013597
125.0,125,24372.134434
27.0,27,24373.929363
20.0,20,24375.340445
15.0,15,24376.331888
27.0,27,24378.153769
22.0,22,24379.766325
17.0,17,24381.215161
19.0,19,24382.722228
28.0,28,24384.379983
23.0,23,24386.087575
22.0,22,24387.745614
28.0,28,24389.863555
19.0,19,24391.18937
23.0,23,24392.892862
18.0,18,24394.252481
24.0,24,24395.959545
21.0,21,24397.625264
15.0,15,24398.764269
16.0,16,24399.886568
17.0,17,24400.994588
16.0,16,24402.074125
16.0,16,24403.146755
19.0,19,24404.504214
21.0,21,24406.030003
29.0,29,24408.055526
35.0,35,24410.0731
108.0,108,24417.105572
100.0,100,24423.99683
120.0,120,24432.434514
125.0,125,24441.040373
17.0,17,24442.271701
12.0,12,24443.197684
14.0,14,24444.202925
13.0,13,24445.03181
12.0,12,24445.785337
10.0,10,24446.531813
15.0,15,24447.506272
14.0,14,24448.365078
16.0,16,24449.447219
15.0,15,24450.582797
13.0,13,24451.606377
15.0,15,24452.725575
13.0,13,24453.477242
20.0,20,24454.6968
12.0,12,24455.528656
11.0,11,24456.339194
13.0,13,24457.174339
14.0,14,24458.079292
11.0,11,24458.771828
14.0,14,24459.59058
11.0,11,24460.405236
19.0,19,24461.70759
12.0,12,24462.44508
17.0,17,24463.586837
11.0,11,24464.300874
12.0,12,24465.172837
12.0,12,24466.027714
14.0,14,24466.919943
17.0,17,24468.059325
12.0,12,24468.938974
25.0,25,24470.476486
18.0,18,24471.66419
12.0,12,24472.384453
20.0,20,24473.808539
13.0,13,24474.748652
11.0,11,24475.500417
11.0,11,24476.279458
11.0,11,24477.025787
45.0,45,24479.682539
51.0,51,24483.083717
23.0,23,24484.691996
26.0,26,24486.749696
29.0,29,24488.9178
31.0,31,24490.950694
16.0,16,24492.126846
15.0,15,24492.956951
24.0,24,24494.479801
23.0,23,24496.039977
31.0,31,24497.78683
42.0,42,24500.764798
24.0,24,24502.084984
45.0,45,24504.969047
31.0,31,24507.194695
108.0,108,24514.705214
113.0,113,24522.599438
42.0,42,24525.333043
119.0,119,24533.463219
59.0,59,24537.350021
110.0,110,24545.307009
36.0,36,24547.63435
93.0,93,24554.065662
120.0,120,24562.084381
134.0,134,24571.434848
114.0,114,24579.031373
11.0,11,24579.781954
15.0,15,24580.962565
17.0,17,24582.212606
26.0,26,24583.809015
24.0,24,24585.440962
19.0,19,24586.62674
17.0,17,24587.72583
11.0,11,24588.45686
12.0,12,24589.288443
14.0,14,24590.306409
15.0,15,24591.43666
11.0,11,24592.211478
30.0,30,24594.168388
16.0,16,24595.226944
26.0,26,24597.019004
19.0,19,24598.218083
14.0,14,24599.191471
16.0,16,24600.261841
14.0,14,24601.16409
14.0,14,24602.091444
36.0,36,24604.640188
14.0,14,24605.539207
15.0,15,24606.645245
31.0,31,24608.816858
27.0,27,24610.542728
113.0,113,24618.14183
200.0,200,24631.943941
30.0,30,24633.78062
116.0,116,24641.737715
167.0,167,24653.354998
46.0,46,24656.6918
77.0,77,24661.80073
30.0,30,24663.741491
46.0,46,24667.021606
56.0,56,24670.759435
34.0,34,24673.260071
29.0,29,24675.328124
83.0,83,24681.102266
17.0,17,24682.262479
34.0,34,24684.504853
26.0,26,24686.296614
33.0,33,24688.693266
25.0,25,24690.45865
22.0,22,24692.052788
16.0,16,24693.243533
35.0,35,24695.655693
14.0,14,24696.608079
22.0,22,24697.987554
12.0,12,24698.768313
35.0,35,24701.08453
21.0,21,24702.550264
16.0,16,24703.718056
23.0,23,24705.131875
30.0,30,24707.25986
37.0,37,24709.607132
22.0,22,24711.058404
13.0,13,24711.952807
11.0,11,24712.736845
40.0,40,24715.429067
46.0,46,24718.583411
35.0,35,24721.022264
37.0,37,24723.58492
36.0,36,24726.130194
88.0,88,24732.180874
33.0,33,24734.575408
47.0,47,24737.632682
22.0,22,24738.955943
30.0,30,24740.952924
69.0,69,24745.65553
83.0,83,24751.573514
16.0,16,24752.589856
32.0,32,24754.90665
43.0,43,24757.91402
17.0,17,24759.11709
10.0,10,24759.815114
26.0,26,24761.601734
9.0,9,24762.214456
25.0,25,24763.917942
12.0,12,24764.714796
16.0,16,24765.712788
28.0,28,24767.507114
11.0,11,24768.314586
24.0,24,24770.201329
11.0,11,24770.929902
27.0,27,24772.782523
12.0,12,24773.574705
52.0,52,24776.94925
13.0,13,24777.644966
46.0,46,24780.767123
17.0,17,24781.971736
23.0,23,24783.599401
63.0,63,24788.019309
42.0,42,24790.925418
11.0,11,24791.690892
54.0,54,24795.447914
79.0,79,24800.640358
9.0,9,24801.209888
58.0,58,24805.368262
49.0,49,24808.805627
40.0,40,24811.619792
34.0,34,24813.985008
41.0,41,24816.825387
41.0,41,24819.72068
57.0,57,24823.463402
58.0,58,24827.191679
10.0,10,24828.025109
45.0,45,24831.298755
49.0,49,24835.033496
51.0,51,24838.578526
40.0,40,24841.39199
40.0,40,24844.182169
127.0,127,24852.996264
26.0,26,24854.658908
21.0,21,24856.121089
18.0,18,24857.361538
10.0,10,24858.082241
34.0,34,24860.445523
11.0,11,24861.292269
15.0,15,24862.271304
52.0,52,24865.906987
28.0,28,24867.882059
27.0,27,24869.865731
16.0,16,24871.001648
41.0,41,24873.774915
32.0,32,24875.952429
27.0,27,24877.821278
32.0,32,24880.009905
28.0,28,24881.880753
36.0,36,24884.412514
29.0,29,24886.400031
13.0,13,24887.33189
9.0,9,24887.891347
35.0,35,24889.990724
33.0,33,24892.101094
25.0,25,24893.844608
31.0,31,24896.018171
60.0,60,24900.165346
49.0,49,24903.539297
64.0,64,24907.833066
73.0,73,24912.811428
29.0,29,24914.88354
26.0,26,24916.48804
17.0,17,24917.529551
86.0,86,24923.410754
141.0,141,24933.137074
12.0,12,24934.006805
67.0,67,24938.037925
133.0,133,24946.908019
18.0,18,24948.276846
97.0,97,24954.95195
9.0,9,24955.551389
35.0,35,24957.807893
13.0,13,24958.686784
16.0,16,24959.812649
24.0,24,24961.382243
10.0,10,24962.020381
14.0,14,24962.915579
10.0,10,24963.539833
13.0,13,24964.409969
10.0,10,24965.089009
11.0,11,24965.810634
24.0,24,24967.525002
9.0,9,24968.023734
10.0,10,24968.645395
9.0,9,24969.256958
10.0,10,24969.872622
17.0,17,24970.959512
10.0,10,24971.615387
21.0,21,24973.037201
10.0,10,24973.871404
9.0,9,24974.521588
9.0,9,24975.219217
9.0,9,24975.891825
12.0,12,24976.758496
9.0,9,24977.383952
18.0,18,24978.694498
9.0,9,24979.346104
11.0,11,24980.07829
11.0,11,24980.786366
9.0,9,24981.40122
9.0,9,24982.174548
11.0,11,24983.010261
23.0,23,24984.496833
11.0,11,24985.322547
15.0,15,24986.334965
14.0,14,24987.365688
11.0,11,24988.197587
9.0,9,24988.835804
9.0,9,24989.527006
9.0,9,24990.219358
20.0,20,24991.751666
12.0,12,24992.537131
11.0,11,24993.365559
11.0,11,24994.092738
11.0,11,24994.830119
12.0,12,24995.723906
10.0,10,24996.407742
16.0,16,24997.312564
11.0,11,24998.111171
11.0,11,24998.829366
9.0,9,24999.405321
10.0,10,25000.123992
18.0,18,25001.426204
12.0,12,25002.235235
10.0,10,25002.924987
11.0,11,25003.751598
9.0,9,25004.425826
11.0,11,25005.091899
10.0,10,25005.860224
9.0,9,25006.477993
12.0,12,25007.275795
17.0,17,25008.365875
11.0,11,25009.164865
12.0,12,25009.990662
11.0,11,25010.801843
11.0,11,25011.574803
9.0,9,25012.338637
9.0,9,25013.006777
21.0,21,25014.497422
9.0,9,25015.072869
11.0,11,25015.868514
9.0,9,25016.506796
10.0,10,25017.198387
13.0,13,25018.185611
13.0,13,25019.139337
12.0,12,25019.95963
9.0,9,25020.581633
9.0,9,25021.155023
14.0,14,25021.998406
13.0,13,25022.876107
15.0,15,25023.887579
13.0,13,25024.845441
22.0,22,25026.424789
12.0,12,25027.297558
10.0,10,25028.026073
12.0,12,25028.940628
12.0,12,25029.794856
17.0,17,25030.978887
16.0,16,25031.943105
11.0,11,25032.677431
12.0,12,25033.413835
30.0,30,25035.391594
11.0,11,25036.204923
29.0,29,25038.20256
9.0,9,25038.769197
23.0,23,25040.143208
10.0,10,25040.896729
14.0,14,25041.835746
13.0,13,25042.720045
10.0,10,25043.428192
12.0,12,25044.249137
34.0,34,25046.723329
22.0,22,25048.220828
23.0,23,25049.734946
20.0,20,25051.055072
25.0,25,25052.852359
39.0,39,25055.635462
24.0,24,25057.389369
13.0,13,25058.266789
15.0,15,25059.287959
18.0,18,25060.444653
15.0,15,25061.426785
12.0,12,25062.263199
13.0,13,25063.20985
11.0,11,25064.104326
12.0,12,25064.915339
10.0,10,25065.629019
12.0,12,25066.49955
10.0,10,25067.287672
19.0,19,25068.64377
11.0,11,25069.42121
10.0,10,25070.101612
18.0,18,25071.418945
11.0,11,25072.167762
26.0,26,25074.103555
12.0,12,25074.907516
10.0,10,25075.652851
19.0,19,25077.010406
12.0,12,25077.825175
12.0,12,25078.644368
10.0,10,25079.294379
10.0,10,25079.91845
11.0,11,25080.654191
9.0,9,25081.296095
12.0,12,25082.132681
10.0,10,25082.797737
10.0,10,25083.404813
11.0,11,25084.137772
12.0,12,25084.904868
15.0,15,25085.970069
10.0,10,25086.774456
14.0,14,25087.804024
13.0,13,25088.719889
11.0,11,25089.490282
12.0,12,25090.168534
11.0,11,25090.785738
14.0,14,25091.828114
11.0,11,25092.612834
11.0,11,25093.418565
13.0,13,25094.332458
12.0,12,25095.224866
13.0,13,25096.007025
12.0,12,25096.913389
11.0,11,25097.702762
12.0,12,25098.678997
10.0,10,25099.392651
10.0,10,25100.10195
12.0,12,25100.892303
13.0,13,25101.757806
10.0,10,25102.381775
13.0,13,25103.140751
9.0,9,25103.739367
11.0,11,25104.598072
11.0,11,25105.29404
12.0,12,25106.084296
10.0,10,25106.804693
14.0,14,25107.735107
11.0,11,25108.564287
11.0,11,25109.160755
10.0,10,25109.834269
11.0,11,25110.616499
10.0,10,25111.318585
12.0,12,25112.051816
11.0,11,25112.828298
11.0,11,25113.625842
11.0,11,25114.376222
15.0,15,25115.356943
12.0,12,25116.145121
14.0,14,25117.180952
11.0,11,25117.979781
12.0,12,25118.826196
9.0,9,25119.452627
9.0,9,25120.097779
10.0,10,25120.811779
12.0,12,25121.68409
13.0,13,25122.674486
11.0,11,25123.509216
13.0,13,25124.402799
12.0,12,25125.068608
10.0,10,25125.841156
12.0,12,25126.71052
12.0,12,25127.61676
13.0,13,25128.594894
11.0,11,25129.312052
11.0,11,25130.142593
12.0,12,25130.864592
15.0,15,25131.782417
13.0,13,25132.648916
13.0,13,25133.417286
12.0,12,25134.173032
11.0,11,25134.86013
14.0,14,25135.94898
11.0,11,25136.685497
11.0,11,25137.395092
11.0,11,25138.154924
13.0,13,25138.844752
12.0,12,25139.765517
12.0,12,25140.535264
12.0,12,25141.343668
12.0,12,25142.227891
13.0,13,25143.233494
12.0,12,25143.953422
10.0,10,25144.660075
22.0,22,25146.211301
10.0,10,25146.912623
12.0,12,25147.756505
15.0,15,25148.786554
21.0,21,25150.221516
19.0,19,25151.67159
14.0,14,25152.593992
17.0,17,25153.658077
12.0,12,25154.468235
12.0,12,25155.308751
13.0,13,25156.166199
11.0,11,25156.91488
11.0,11,25157.614496
11.0,11,25158.370888
12.0,12,25159.169376
13.0,13,25159.863011
13.0,13,25160.723483
11.0,11,25161.423765
11.0,11,25162.166184
10.0,10,25162.90412
10.0,10,25163.715391
10.0,10,25164.404495
13.0,13,25165.27516
11.0,11,25166.064421
12.0,12,25166.844214
13.0,13,25167.888843
10.0,10,25168.570098
13.0,13,25169.431274
10.0,10,25170.1491
9.0,9,25170.796336
11.0,11,25171.723196
16.0,16,25172.807725
10.0,10,25173.524602
11.0,11,25174.319235
11.0,11,25175.086875
12.0,12,25175.916466
8.0,8,25176.464412
13.0,13,25177.385413
11.0,11,25178.124217
10.0,10,25178.8018
15.0,15,25179.892795
17.0,17,25180.830686
12.0,12,25181.675803
9.0,9,25182.308824
11.0,11,25183.088689
15.0,15,25184.030651
10.0,10,25184.734851
12.0,12,25185.582078
9.0,9,25186.177734
14.0,14,25187.107447
10.0,10,25187.858711
13.0,13,25188.780074
13.0,13,25189.776531
17.0,17,25190.973322
20.0,20,25192.307578
10.0,10,25193.022588
12.0,12,25193.906915
12.0,12,25194.739927
11.0,11,25195.516805
9.0,9,25196.050347
9.0,9,25196.664843
9.0,9,25197.313343
10.0,10,25198.064705
12.0,12,25198.804015
11.0,11,25199.586931
10.0,10,25200.281075
13.0,13,25201.214811
11.0,11,25202.041724
12.0,12,25202.979791
14.0,14,25203.936728
9.0,9,25204.561264
13.0,13,25205.464761
12.0,12,25206.301464
11.0,11,25207.078625
9.0,9,25207.720396
9.0,9,25208.360766
10.0,10,25209.074177
9.0,9,25209.662146
10.0,10,25210.445759
11.0,11,25211.305189
14.0,14,25212.175764
10.0,10,25212.824142
11.0,11,25213.653541
9.0,9,25214.198593
12.0,12,25215.131621
11.0,11,25215.903124
11.0,11,25216.697047
12.0,12,25217.505887
11.0,11,25218.154317
13.0,13,25219.013016
10.0,10,25219.749178
10.0,10,25220.427361
10.0,10,25221.14126
28.0,28,25222.987379
32.0,32,25225.274135
13.0,13,25226.20301
14.0,14,25227.086159
16.0,16,25228.242006
10.0,10,25228.944043
10.0,10,25229.708322
10.0,10,25230.494606
16.0,16,25231.676391
10.0,10,25232.396241
10.0,10,25233.093603
14.0,14,25234.009963
11.0,11,25234.794037
14.0,14,25235.891451
15.0,15,25236.929862
34.0,34,25239.353457
12.0,12,25240.333645
19.0,19,25241.578928
20.0,20,25242.784141
12.0,12,25243.662569
16.0,16,25244.736389
18.0,18,25245.968745
18.0,18,25247.16508
11.0,11,25247.959047
22.0,22,25249.485045
14.0,14,25250.588454
20.0,20,25252.200418
10.0,10,25252.886483
18.0,18,25254.197708
12.0,12,25255.008847
17.0,17,25256.153566
18.0,18,25257.398407
20.0,20,25258.707414
34.0,34,25260.95837
16.0,16,25262.06449
20.0,20,25263.394946
11.0,11,25264.185612
23.0,23,25265.708047
12.0,12,25266.592417
9.0,9,25267.232824
10.0,10,25267.880497
14.0,14,25268.857402
12.0,12,25269.71698
13.0,13,25270.487277
11.0,11,25271.24059
13.0,13,25272.170793
10.0,10,25272.878433
11.0,11,25273.652171
9.0,9,25274.182983
12.0,12,25274.849228
41.0,41,25277.683109
9.0,9,25278.317904
17.0,17,25279.546907
11.0,11,25280.309468
11.0,11,25281.074114
11.0,11,25281.915928
14.0,14,25282.995067
29.0,29,25285.041723
19.0,19,25286.487789
18.0,18,25287.672486
16.0,16,25288.798118
11.0,11,25289.543888
19.0,19,25290.878406
19.0,19,25292.408121
17.0,17,25293.5429
10.0,10,25294.276948
26.0,26,25296.046421
17.0,17,25297.056862
10.0,10,25297.738073
13.0,13,25298.526899
12.0,12,25299.359002
11.0,11,25300.131768
12.0,12,25301.087549
10.0,10,25301.721075
12.0,12,25302.565524
14.0,14,25303.529073
19.0,19,25304.772034
24.0,24,25306.504017
17.0,17,25307.646864
12.0,12,25308.381807
14.0,14,25309.329817
10.0,10,25310.064611
14.0,14,25310.95975
11.0,11,25311.562234
11.0,11,25312.316617
10.0,10,25312.978944
12.0,12,25313.83592
13.0,13,25314.750439
16.0,16,25315.790822
11.0,11,25316.591936
18.0,18,25317.899745
18.0,18,25319.05428
13.0,13,25319.963756
11.0,11,25320.744733
12.0,12,25321.639733
11.0,11,25322.437065
14.0,14,25323.50852
13.0,13,25324.423606
10.0,10,25325.026563
12.0,12,25325.851768
12.0,12,25326.746838
14.0,14,25327.698706
13.0,13,25328.598594
9.0,9,25329.240803
13.0,13,25330.117503
10.0,10,25330.780558
11.0,11,25331.497459
14.0,14,25332.534134
11.0,11,25333.30055
11.0,11,25334.094209
14.0,14,25335.007669
12.0,12,25335.874821
9.0,9,25336.492066
13.0,13,25337.406738
14.0,14,25338.351667
14.0,14,25339.308599
11.0,11,25339.972167
16.0,16,25341.102229
13.0,13,25342.036321
12.0,12,25342.845053
11.0,11,25343.521406
10.0,10,25344.142447
12.0,12,25344.968051
13.0,13,25345.897367
15.0,15,25346.932787
17.0,17,25348.15952
14.0,14,25349.157506
10.0,10,25349.920997
23.0,23,25351.383961
9.0,9,25352.13831
13.0,13,25353.06683
9.0,9,25353.713111
10.0,10,25354.457854
13.0,13,25355.280909
17.0,17,25356.52928
19.0,19,25357.810361
15.0,15,25358.866953
10.0,10,25359.562816
11.0,11,25360.359971
13.0,13,25361.305989
12.0,12,25362.105106
17.0,17,25363.256318
14.0,14,25364.215938
24.0,24,25365.752407
18.0,18,25366.904293
21.0,21,25368.530979
22.0,22,25370.057441
13.0,13,25370.899093
11.0,11,25371.626063
10.0,10,25372.271123
28.0,28,25374.195688
15.0,15,25375.302232
14.0,14,25376.296924
14.0,14,25377.368083
11.0,11,25378.159567
14.0,14,25379.126914
14.0,14,25380.084883
16.0,16,25381.333649
15.0,15,25382.34808
14.0,14,25383.384127
14.0,14,25384.331021
11.0,11,25385.074125
16.0,16,25386.194048
10.0,10,25386.944729
11.0,11,25387.715021
12.0,12,25388.539796
10.0,10,25389.289888
13.0,13,25390.287595
9.0,9,25390.951625
9.0,9,25391.574214
15.0,15,25392.414006
12.0,12,25393.263429
14.0,14,25394.173342
10.0,10,25394.705459
11.0,11,25395.449994
11.0,11,25396.420036
13.0,13,25397.366447
15.0,15,25398.385177
13.0,13,25399.302798
13.0,13,25400.147433
33.0,33,25402.531247
10.0,10,25403.223752
11.0,11,25403.990979
17.0,17,25405.112474
38.0,38,25407.86546
26.0,26,25409.354275
17.0,17,25410.485132
29.0,29,25412.51694
27.0,27,25414.351407
33.0,33,25416.462497
54.0,54,25420.287253
28.0,28,25422.280533
18.0,18,25423.59355
102.0,102,25430.450322
40.0,40,25432.989258
33.0,33,25435.010224
47.0,47,25438.243096
18.0,18,25439.473405
14.0,14,25440.445555
11.0,11,25441.251837
9.0,9,25441.987069
13.0,13,25442.848602
14.0,14,25443.823445
15.0,15,25444.918091
11.0,11,25445.715878
12.0,12,25446.442174
15.0,15,25447.497697
22.0,22,25449.020928
23.0,23,25450.563256
13.0,13,25451.496222
10.0,10,25452.207598
12.0,12,25453.018823
14.0,14,25453.917158
13.0,13,25454.847094
10.0,10,25455.576231
13.0,13,25456.535322
10.0,10,25457.265472
15.0,15,25458.301335
12.0,12,25459.11091
17.0,17,25460.387352
11.0,11,25461.215164
12.0,12,25462.056592
13.0,13,25463.013636
36.0,36,25465.607501
11.0,11,25466.358584
14.0,14,25467.260627
15.0,15,25468.402419
11.0,11,25469.004282
14.0,14,25469.819414
11.0,11,25470.548321
10.0,10,25471.164402
12.0,12,25472.010438
18.0,18,25473.272364
35.0,35,25475.788391
14.0,14,25476.809422
10.0,10,25477.500467
14.0,14,25478.501927
16.0,16,25479.476525
15.0,15,25480.508853
11.0,11,25481.316962
29.0,29,25483.435861
16.0,16,25484.414223
10.0,10,25485.11561
9.0,9,25485.691905
14.0,14,25486.618686
12.0,12,25487.34537
11.0,11,25488.113995
9.0,9,25488.790085
26.0,26,25490.631061
17.0,17,25491.960491
17.0,17,25493.326589
23.0,23,25494.879764
11.0,11,25495.630479
13.0,13,25496.520016
15.0,15,25497.554934
19.0,19,25498.86214
15.0,15,25499.924467
18.0,18,25501.143408
14.0,14,25501.980626
16.0,16,25502.898602
31.0,31,25505.095424
13.0,13,25505.993251
21.0,21,25507.490487
12.0,12,25508.246847
14.0,14,25509.111742
9.0,9,25509.776889
11.0,11,25510.597295
12.0,12,25511.448074
17.0,17,25512.767236
15.0,15,25513.830774
16.0,16,25515.044214
9.0,9,25515.682395
14.0,14,25516.469854
23.0,23,25518.029736
20.0,20,25519.482428
24.0,24,25521.253854
11.0,11,25521.861358
11.0,11,25522.649875
10.0,10,25523.417045
10.0,10,25524.225317
15.0,15,25525.352223
17.0,17,25526.473062
14.0,14,25527.308157
9.0,9,25527.817297
17.0,17,25528.751485
10.0,10,25529.471896
13.0,13,25530.444559
20.0,20,25531.832486
13.0,13,25532.792269
10.0,10,25533.49264
27.0,27,25535.252233
11.0,11,25536.045188
18.0,18,25537.356138
