# {"t_start": 1598985187.5485954, "env_id": "CartPole-v0"} 
r,l,t
43.0,43,19946.66256
94.0,94,19953.039661
53.0,53,19956.691611
46.0,46,19960.009008
25.0,25,19961.682199
98.0,98,19968.403786
24.0,24,19969.956636
104.0,104,19976.969507
90.0,90,19983.214767
94.0,94,19990.090232
17.0,17,19991.292686
117.0,117,19999.984926
93.0,93,20006.8289
96.0,96,20013.276082
16.0,16,20014.434185
114.0,114,20022.387225
103.0,103,20029.234715
133.0,133,20038.182451
99.0,99,20045.043814
113.0,113,20053.135237
111.0,111,20061.043321
106.0,106,20068.140212
115.0,115,20076.057142
200.0,200,20089.891796
118.0,118,20098.279235
25.0,25,20099.985235
200.0,200,20113.46944
171.0,171,20125.384273
77.0,77,20130.655018
87.0,87,20136.880648
104.0,104,20143.488903
42.0,42,20146.345686
89.0,89,20152.397552
200.0,200,20166.409244
122.0,122,20174.776777
148.0,148,20184.925929
200.0,200,20198.42891
114.0,114,20205.947814
159.0,159,20216.436346
97.0,97,20223.104795
26.0,26,20224.803274
200.0,200,20238.67813
11.0,11,20239.539582
200.0,200,20252.971828
200.0,200,20266.955364
19.0,19,20268.1807
139.0,139,20277.689832
123.0,123,20286.510445
43.0,43,20289.5554
17.0,17,20290.788764
20.0,20,20292.185302
69.0,69,20296.988714
58.0,58,20301.295881
53.0,53,20305.082548
25.0,25,20306.443791
180.0,180,20318.68765
116.0,116,20326.525347
44.0,44,20329.590844
79.0,79,20334.854442
32.0,32,20337.018678
200.0,200,20350.215255
19.0,19,20351.48782
15.0,15,20352.459814
171.0,171,20364.534373
200.0,200,20377.812707
200.0,200,20391.667837
141.0,141,20401.261898
10.0,10,20402.00091
79.0,79,20407.000109
101.0,101,20414.17207
141.0,141,20424.093297
101.0,101,20431.178921
93.0,93,20437.57694
111.0,111,20445.078074
99.0,99,20451.680458
112.0,112,20459.459888
141.0,141,20469.655015
196.0,196,20483.546264
107.0,107,20490.85755
148.0,148,20500.766658
93.0,93,20506.914562
99.0,99,20513.471765
37.0,37,20516.015286
102.0,102,20522.853891
92.0,92,20528.988977
121.0,121,20537.65179
100.0,100,20544.741714
100.0,100,20551.619442
95.0,95,20558.599651
95.0,95,20565.155172
50.0,50,20568.649401
85.0,85,20574.3472
78.0,78,20579.78112
58.0,58,20583.927352
85.0,85,20590.006656
42.0,42,20592.913944
87.0,87,20598.99285
140.0,140,20608.695787
42.0,42,20611.555008
36.0,36,20614.029193
83.0,83,20619.722892
101.0,101,20626.560446
29.0,29,20628.529631
41.0,41,20631.41387
49.0,49,20634.945493
19.0,19,20636.215122
31.0,31,20638.310254
60.0,60,20642.140764
37.0,37,20644.794149
90.0,90,20650.897629
131.0,131,20660.256476
56.0,56,20664.45127
90.0,90,20670.425773
101.0,101,20677.256319
30.0,30,20679.199206
56.0,56,20682.974053
91.0,91,20689.096225
43.0,43,20691.891611
98.0,98,20698.363513
31.0,31,20700.55344
25.0,25,20702.266688
39.0,39,20705.200132
30.0,30,20707.286576
57.0,57,20711.195618
102.0,102,20717.965269
86.0,86,20723.843459
45.0,45,20726.879731
97.0,97,20733.700296
168.0,168,20745.774332
94.0,94,20752.107461
125.0,125,20760.406991
31.0,31,20762.35428
108.0,108,20769.959242
101.0,101,20777.217743
128.0,128,20786.043764
29.0,29,20788.078591
101.0,101,20794.97081
91.0,91,20801.356886
92.0,92,20807.646427
55.0,55,20811.270441
42.0,42,20814.167055
85.0,85,20819.807063
93.0,93,20826.233026
89.0,89,20832.60447
107.0,107,20839.924437
70.0,70,20844.866778
11.0,11,20845.526849
81.0,81,20851.352489
82.0,82,20856.921191
93.0,93,20863.652172
28.0,28,20865.678347
51.0,51,20869.368735
87.0,87,20875.466713
15.0,15,20876.239067
23.0,23,20877.612873
25.0,25,20879.352793
35.0,35,20881.602771
36.0,36,20884.024676
37.0,37,20886.540451
32.0,32,20888.752237
81.0,81,20894.170557
22.0,22,20895.73472
30.0,30,20897.92136
115.0,115,20905.869336
117.0,117,20914.229244
11.0,11,20914.927009
104.0,104,20921.96326
36.0,36,20924.440271
149.0,149,20934.731463
49.0,49,20937.991236
15.0,15,20939.040477
105.0,105,20945.913732
95.0,95,20952.639624
103.0,103,20959.293644
104.0,104,20966.598714
24.0,24,20968.29077
99.0,99,20975.128957
39.0,39,20977.749547
174.0,174,20989.640655
118.0,118,20997.827468
190.0,190,21011.238913
112.0,112,21018.740177
108.0,108,21026.052214
117.0,117,21034.242809
112.0,112,21042.044871
101.0,101,21048.913806
111.0,111,21056.394215
113.0,113,21064.228643
48.0,48,21067.700771
142.0,142,21077.505967
152.0,152,21087.835486
33.0,33,21090.132069
111.0,111,21097.359168
126.0,126,21105.858835
116.0,116,21113.738697
108.0,108,21121.209949
103.0,103,21128.25169
104.0,104,21135.470592
45.0,45,21138.502666
63.0,63,21142.851441
103.0,103,21149.843123
106.0,106,21156.947492
30.0,30,21158.797083
18.0,18,21160.083978
27.0,27,21161.730505
32.0,32,21163.909321
107.0,107,21171.090958
105.0,105,21178.361453
104.0,104,21185.572033
102.0,102,21192.443354
108.0,108,21200.014525
101.0,101,21207.115512
115.0,115,21215.144176
126.0,126,21223.168442
104.0,104,21229.866345
14.0,14,21230.831953
155.0,155,21241.534702
140.0,140,21251.137978
126.0,126,21259.858999
145.0,145,21269.766462
123.0,123,21278.23315
109.0,109,21285.83236
124.0,124,21294.342998
122.0,122,21302.538419
110.0,110,21310.219728
108.0,108,21317.688428
111.0,111,21325.608108
111.0,111,21333.364508
113.0,113,21341.146782
120.0,120,21349.216919
121.0,121,21357.411268
120.0,120,21366.074957
137.0,137,21375.741954
120.0,120,21384.052267
130.0,130,21393.014691
46.0,46,21396.189536
124.0,124,21404.774739
116.0,116,21412.585557
117.0,117,21420.076764
116.0,116,21427.686434
76.0,76,21433.046893
133.0,133,21442.41224
120.0,120,21451.026742
161.0,161,21462.091962
10.0,10,21462.738925
120.0,120,21470.954118
15.0,15,21472.051933
10.0,10,21472.746068
15.0,15,21473.844903
19.0,19,21475.174648
45.0,45,21478.287042
47.0,47,21481.770955
13.0,13,21482.73309
32.0,32,21484.930089
146.0,146,21495.144408
52.0,52,21498.730092
111.0,111,21506.28169
122.0,122,21514.635265
139.0,139,21524.447902
55.0,55,21528.186573
111.0,111,21536.266088
18.0,18,21537.504054
130.0,130,21546.458113
25.0,25,21548.02285
129.0,129,21557.312852
36.0,36,21559.994169
141.0,141,21570.250323
119.0,119,21578.580524
100.0,100,21585.49265
115.0,115,21593.301631
121.0,121,21601.36365
60.0,60,21605.535386
124.0,124,21614.497666
40.0,40,21617.405834
138.0,138,21626.665568
104.0,104,21633.484283
95.0,95,21640.065052
104.0,104,21646.96402
107.0,107,21654.422623
62.0,62,21658.746127
17.0,17,21659.927129
30.0,30,21661.920241
17.0,17,21663.138263
11.0,11,21663.911217
52.0,52,21667.412013
40.0,40,21669.991434
14.0,14,21670.961284
73.0,73,21676.033386
19.0,19,21677.397728
14.0,14,21678.332627
38.0,38,21681.07394
78.0,78,21686.441353
65.0,65,21690.777892
11.0,11,21691.551135
72.0,72,21696.338542
46.0,46,21699.327604
25.0,25,21701.022954
94.0,94,21707.525838
15.0,15,21708.64735
26.0,26,21710.39104
31.0,31,21712.466296
51.0,51,21716.110363
18.0,18,21717.368035
66.0,66,21721.821007
13.0,13,21722.727704
26.0,26,21724.447062
14.0,14,21725.539457
40.0,40,21728.271735
23.0,23,21729.905357
43.0,43,21732.86539
112.0,112,21740.840317
23.0,23,21742.434867
11.0,11,21743.21533
27.0,27,21745.102912
16.0,16,21746.235399
23.0,23,21747.547395
11.0,11,21748.363875
48.0,48,21751.771057
21.0,21,21753.331852
15.0,15,21754.329773
17.0,17,21755.363116
41.0,41,21758.073842
19.0,19,21759.440405
19.0,19,21760.80148
35.0,35,21763.186906
13.0,13,21764.178796
14.0,14,21765.099905
10.0,10,21765.892247
11.0,11,21766.647738
45.0,45,21769.853011
11.0,11,21770.461498
44.0,44,21773.182377
41.0,41,21776.054412
33.0,33,21778.373162
17.0,17,21779.534791
8.0,8,21780.06917
14.0,14,21780.934647
28.0,28,21782.841468
12.0,12,21783.635858
11.0,11,21784.395575
41.0,41,21786.910058
11.0,11,21787.779663
15.0,15,21788.820448
10.0,10,21789.489091
17.0,17,21790.578382
26.0,26,21792.398817
16.0,16,21793.442366
9.0,9,21794.062605
14.0,14,21794.966568
24.0,24,21796.684766
13.0,13,21797.60668
26.0,26,21799.417201
24.0,24,21800.841988
11.0,11,21801.606853
15.0,15,21802.682568
11.0,11,21803.3849
38.0,38,21805.930076
32.0,32,21808.178618
12.0,12,21809.016249
12.0,12,21809.81646
13.0,13,21810.667762
15.0,15,21811.705724
10.0,10,21812.369227
10.0,10,21813.163846
45.0,45,21816.29904
35.0,35,21818.427617
13.0,13,21819.239987
18.0,18,21820.316781
12.0,12,21821.108773
129.0,129,21829.789799
17.0,17,21830.983317
115.0,115,21838.694564
12.0,12,21839.548157
10.0,10,21840.232571
35.0,35,21842.550408
11.0,11,21843.306679
39.0,39,21845.927656
51.0,51,21849.499765
16.0,16,21850.525628
10.0,10,21851.260511
44.0,44,21854.124174
13.0,13,21855.018611
17.0,17,21856.26288
15.0,15,21857.340609
31.0,31,21859.460909
36.0,36,21862.019274
98.0,98,21868.714442
13.0,13,21869.637077
9.0,9,21870.266661
38.0,38,21872.879515
26.0,26,21874.727589
19.0,19,21876.055253
14.0,14,21877.18441
12.0,12,21877.999443
16.0,16,21879.080902
124.0,124,21887.422446
25.0,25,21889.075217
53.0,53,21892.669457
34.0,34,21895.059093
29.0,29,21897.079578
73.0,73,21902.038258
34.0,34,21904.323543
14.0,14,21905.314268
9.0,9,21906.000736
13.0,13,21906.941058
15.0,15,21908.060033
27.0,27,21909.89854
18.0,18,21911.245113
15.0,15,21912.313448
14.0,14,21913.270033
16.0,16,21914.421778
26.0,26,21916.190675
30.0,30,21918.166197
12.0,12,21919.031449
21.0,21,21920.533989
27.0,27,21922.524801
168.0,168,21933.825072
17.0,17,21934.959814
175.0,175,21947.133168
68.0,68,21951.717367
18.0,18,21952.865497
24.0,24,21954.625124
157.0,157,21964.990982
26.0,26,21966.78807
85.0,85,21972.908448
14.0,14,21973.874484
22.0,22,21975.339739
32.0,32,21977.667476
15.0,15,21978.760273
13.0,13,21979.731684
28.0,28,21981.865242
17.0,17,21983.019634
35.0,35,21985.720655
114.0,114,21992.976544
10.0,10,21993.615748
17.0,17,21994.778046
14.0,14,21995.718664
23.0,23,21997.220055
17.0,17,21998.340691
116.0,116,22006.007089
17.0,17,22007.091394
19.0,19,22008.307118
31.0,31,22010.371248
99.0,99,22017.194726
13.0,13,22017.896885
13.0,13,22018.672064
16.0,16,22019.577586
52.0,52,22023.352917
12.0,12,22024.166622
78.0,78,22029.783402
10.0,10,22030.457493
21.0,21,22031.941486
136.0,136,22041.67872
13.0,13,22042.621272
20.0,20,22044.03723
25.0,25,22045.833858
17.0,17,22047.14261
58.0,58,22051.212355
24.0,24,22052.817334
15.0,15,22053.728474
15.0,15,22054.803833
17.0,17,22056.044565
66.0,66,22060.639502
32.0,32,22062.828421
56.0,56,22066.890953
45.0,45,22069.904744
66.0,66,22074.419813
37.0,37,22077.063573
42.0,42,22079.954815
45.0,45,22083.086602
82.0,82,22088.664629
22.0,22,22090.29017
40.0,40,22092.796695
21.0,21,22094.215142
26.0,26,22095.971875
83.0,83,22101.676136
128.0,128,22110.234251
18.0,18,22111.371939
26.0,26,22113.152734
17.0,17,22114.247212
42.0,42,22117.219393
37.0,37,22119.629145
136.0,136,22128.396412
74.0,74,22133.612572
11.0,11,22134.405167
63.0,63,22138.546567
22.0,22,22140.000144
121.0,121,22148.637552
114.0,114,22156.809391
58.0,58,22160.660944
45.0,45,22163.88358
104.0,104,22170.747999
52.0,52,22174.299423
51.0,51,22177.760457
21.0,21,22179.259989
98.0,98,22185.067451
19.0,19,22186.170104
41.0,41,22188.925746
50.0,50,22192.151225
29.0,29,22194.14206
39.0,39,22196.759623
21.0,21,22198.028902
90.0,90,22204.081378
54.0,54,22207.995741
13.0,13,22208.887474
62.0,62,22213.229082
85.0,85,22218.888139
80.0,80,22224.315735
76.0,76,22229.723722
38.0,38,22232.344923
92.0,92,22238.779166
11.0,11,22239.503484
52.0,52,22243.124247
41.0,41,22245.979382
78.0,78,22251.466469
99.0,99,22258.349406
105.0,105,22265.275595
77.0,77,22270.256584
15.0,15,22271.363581
71.0,71,22276.52466
115.0,115,22284.628634
34.0,34,22287.072367
49.0,49,22290.502702
40.0,40,22293.269277
47.0,47,22296.459367
74.0,74,22301.329679
39.0,39,22303.945411
85.0,85,22309.891765
45.0,45,22312.776953
44.0,44,22315.758794
92.0,92,22321.730011
45.0,45,22324.860852
118.0,118,22333.338575
69.0,69,22338.316143
145.0,145,22348.136608
53.0,53,22351.583794
49.0,49,22355.074156
46.0,46,22357.976895
59.0,59,22361.697032
47.0,47,22364.907309
36.0,36,22367.470735
45.0,45,22370.612491
71.0,71,22375.184365
54.0,54,22378.940482
67.0,67,22383.408568
63.0,63,22387.206014
59.0,59,22391.456214
65.0,65,22396.035985
40.0,40,22398.958391
37.0,37,22401.552411
82.0,82,22407.326804
149.0,149,22417.190898
45.0,45,22420.169945
47.0,47,22423.30507
99.0,99,22430.0043
53.0,53,22433.491338
45.0,45,22436.574466
49.0,49,22439.732238
75.0,75,22444.56534
57.0,57,22448.592667
46.0,46,22451.829811
49.0,49,22455.270932
91.0,91,22461.858991
38.0,38,22464.608678
41.0,41,22467.452498
42.0,42,22470.217582
52.0,52,22473.651728
47.0,47,22477.012027
38.0,38,22479.387378
48.0,48,22482.842619
35.0,35,22485.142392
48.0,48,22488.283554
42.0,42,22491.015859
36.0,36,22493.394342
39.0,39,22496.263828
41.0,41,22499.102976
40.0,40,22501.906305
25.0,25,22503.468987
56.0,56,22507.380482
46.0,46,22510.641497
36.0,36,22513.027036
45.0,45,22516.438924
30.0,30,22518.592664
66.0,66,22523.017253
32.0,32,22525.2729
49.0,49,22528.595219
51.0,51,22531.86058
42.0,42,22534.702177
26.0,26,22536.335638
30.0,30,22538.300136
38.0,38,22540.956641
47.0,47,22544.373883
42.0,42,22547.397643
55.0,55,22551.142356
31.0,31,22553.328366
36.0,36,22555.817387
58.0,58,22559.873729
119.0,119,22568.096094
50.0,50,22571.869067
26.0,26,22573.531915
176.0,176,22585.567313
149.0,149,22595.879668
172.0,172,22607.465443
177.0,177,22619.272622
33.0,33,22621.488302
73.0,73,22626.395963
84.0,84,22632.05494
89.0,89,22638.3342
39.0,39,22641.069103
114.0,114,22648.80866
87.0,87,22654.350728
94.0,94,22660.945126
82.0,82,22666.896743
82.0,82,22672.216712
185.0,185,22685.009746
89.0,89,22691.072838
71.0,71,22695.878083
15.0,15,22696.904085
98.0,98,22703.809116
84.0,84,22709.527368
40.0,40,22712.207887
13.0,13,22713.060873
178.0,178,22725.623056
148.0,148,22735.779955
37.0,37,22738.243763
115.0,115,22746.056908
200.0,200,22759.39494
62.0,62,22763.467685
62.0,62,22767.202271
200.0,200,22780.749267
47.0,47,22784.006255
156.0,156,22794.367759
200.0,200,22807.72354
60.0,60,22811.86226
131.0,131,22820.799106
200.0,200,22834.610745
200.0,200,22848.446069
200.0,200,22862.026936
34.0,34,22864.270373
200.0,200,22878.749157
72.0,72,22883.49516
153.0,153,22892.710238
16.0,16,22893.728803
200.0,200,22907.253198
132.0,132,22916.176964
45.0,45,22919.293813
46.0,46,22922.524594
88.0,88,22928.384333
127.0,127,22937.08378
121.0,121,22945.323673
96.0,96,22951.844229
151.0,151,22961.968294
43.0,43,22964.970104
33.0,33,22967.013314
161.0,161,22977.811656
192.0,192,22991.144979
62.0,62,22995.447786
184.0,184,23007.533387
82.0,82,23012.869509
159.0,159,23023.616223
116.0,116,23031.785336
76.0,76,23037.218893
200.0,200,23050.714115
200.0,200,23063.618798
142.0,142,23073.08146
145.0,145,23082.979395
65.0,65,23087.391954
126.0,126,23096.165632
200.0,200,23110.031625
200.0,200,23123.508434
200.0,200,23137.621122
200.0,200,23150.814223
184.0,184,23163.260154
200.0,200,23176.958101
200.0,200,23190.639904
132.0,132,23199.799956
108.0,108,23207.050899
157.0,157,23218.039208
200.0,200,23231.479313
200.0,200,23245.642421
200.0,200,23259.019115
60.0,60,23262.917626
200.0,200,23276.335711
26.0,26,23278.063862
24.0,24,23279.797658
40.0,40,23282.703594
82.0,82,23288.04849
100.0,100,23294.953799
124.0,124,23303.316916
200.0,200,23316.992871
163.0,163,23327.862956
200.0,200,23341.632013
139.0,139,23351.374326
200.0,200,23365.049509
46.0,46,23368.205871
106.0,106,23375.351943
115.0,115,23383.15068
113.0,113,23391.111944
200.0,200,23404.728695
200.0,200,23418.363189
123.0,123,23426.955343
113.0,113,23434.614355
151.0,151,23444.81961
114.0,114,23452.423663
127.0,127,23461.177698
112.0,112,23468.983235
200.0,200,23482.733241
130.0,130,23491.365993
70.0,70,23496.122567
200.0,200,23509.855363
200.0,200,23523.453262
166.0,166,23534.964956
106.0,106,23542.644551
123.0,123,23550.727006
102.0,102,23557.476504
200.0,200,23570.674347
200.0,200,23583.382137
142.0,142,23593.086955
121.0,121,23601.634952
54.0,54,23605.107697
198.0,198,23618.616411
142.0,142,23628.256823
111.0,111,23635.813547
141.0,141,23645.499685
115.0,115,23653.194092
98.0,98,23659.862378
137.0,137,23669.253313
145.0,145,23679.265657
58.0,58,23683.167667
79.0,79,23688.887204
87.0,87,23695.229024
67.0,67,23699.483012
61.0,61,23703.378353
76.0,76,23708.09856
13.0,13,23708.948335
74.0,74,23713.746092
87.0,87,23719.916811
64.0,64,23724.359467
103.0,103,23731.191227
70.0,70,23736.207789
31.0,31,23738.337245
119.0,119,23746.288145
59.0,59,23750.491555
106.0,106,23758.057306
62.0,62,23762.560629
69.0,69,23767.080139
63.0,63,23771.294366
51.0,51,23774.768434
15.0,15,23775.841944
63.0,63,23780.044383
61.0,61,23784.162611
83.0,83,23789.80233
25.0,25,23791.566455
25.0,25,23793.365583
69.0,69,23797.941857
41.0,41,23800.835156
57.0,57,23804.605051
54.0,54,23808.341222
59.0,59,23812.37658
65.0,65,23816.486499
75.0,75,23821.372873
105.0,105,23828.357586
56.0,56,23831.970003
81.0,81,23837.658076
12.0,12,23838.511138
47.0,47,23842.050883
58.0,58,23846.171809
57.0,57,23850.231703
103.0,103,23857.159966
53.0,53,23860.646379
12.0,12,23861.366242
66.0,66,23866.055673
71.0,71,23871.139004
58.0,58,23875.284387
156.0,156,23885.779887
96.0,96,23892.244091
67.0,67,23896.894038
153.0,153,23907.176356
73.0,73,23912.315294
89.0,89,23918.321813
70.0,70,23923.177477
67.0,67,23927.693998
52.0,52,23931.212268
85.0,85,23936.90848
179.0,179,23948.999307
99.0,99,23955.986607
57.0,57,23959.689537
63.0,63,23964.036307
104.0,104,23971.17534
110.0,110,23978.475688
57.0,57,23982.193722
96.0,96,23988.802996
93.0,93,23994.914662
95.0,95,24001.408478
64.0,64,24005.423977
74.0,74,24010.439766
121.0,121,24018.895056
79.0,79,24023.97481
145.0,145,24033.919611
81.0,81,24039.09565
107.0,107,24046.566949
103.0,103,24053.693625
147.0,147,24063.77594
116.0,116,24071.735277
121.0,121,24080.178744
96.0,96,24086.514168
121.0,121,24094.745122
134.0,134,24103.231951
135.0,135,24111.931316
122.0,122,24120.154919
98.0,98,24127.044648
73.0,73,24132.210935
102.0,102,24139.222615
152.0,152,24149.739014
82.0,82,24155.474323
161.0,161,24166.472298
102.0,102,24173.798564
113.0,113,24181.781476
100.0,100,24188.860424
98.0,98,24195.791669
76.0,76,24201.062452
98.0,98,24207.41349
100.0,100,24214.195806
196.0,196,24228.013503
129.0,129,24236.914035
76.0,76,24242.06759
121.0,121,24250.669917
96.0,96,24257.566348
82.0,82,24263.245216
161.0,161,24273.948482
138.0,138,24283.157162
174.0,174,24294.961382
81.0,81,24300.617532
100.0,100,24307.228456
76.0,76,24312.155924
106.0,106,24319.557779
115.0,115,24327.65135
111.0,111,24335.321651
74.0,74,24340.494328
179.0,179,24352.665353
95.0,95,24359.191699
89.0,89,24365.706717
63.0,63,24370.068853
121.0,121,24378.568253
81.0,81,24384.01982
112.0,112,24391.69545
106.0,106,24399.092164
77.0,77,24404.205311
107.0,107,24411.326907
104.0,104,24418.232328
129.0,129,24427.111978
107.0,107,24434.099858
115.0,115,24441.89056
115.0,115,24449.602092
122.0,122,24458.170603
92.0,92,24464.344629
117.0,117,24472.564979
131.0,131,24481.74505
109.0,109,24489.298157
119.0,119,24497.600065
112.0,112,24505.253511
107.0,107,24512.626183
198.0,198,24526.212111
95.0,95,24532.779529
114.0,114,24540.374875
82.0,82,24546.076695
142.0,142,24555.773388
110.0,110,24563.343029
136.0,136,24572.851641
131.0,131,24582.058131
133.0,133,24591.404472
145.0,145,24601.416186
104.0,104,24608.582353
102.0,102,24615.295608
120.0,120,24623.831786
108.0,108,24631.546298
99.0,99,24638.28095
108.0,108,24645.876471
99.0,99,24652.741779
107.0,107,24660.275599
116.0,116,24668.315028
106.0,106,24675.63377
73.0,73,24680.81767
83.0,83,24686.504461
22.0,22,24687.976704
74.0,74,24692.993614
104.0,104,24700.243641
69.0,69,24704.953131
133.0,133,24713.403672
33.0,33,24715.65036
116.0,116,24723.688814
53.0,53,24727.304931
105.0,105,24734.617779
57.0,57,24738.514474
103.0,103,24745.766574
59.0,59,24749.621187
85.0,85,24755.581731
89.0,89,24761.816388
118.0,118,24769.85865
78.0,78,24775.330853
112.0,112,24783.21414
99.0,99,24790.2805
117.0,117,24798.39401
120.0,120,24806.730363
127.0,127,24815.450888
97.0,97,24822.151248
102.0,102,24829.236139
50.0,50,24832.690501
105.0,105,24839.561212
131.0,131,24848.257477
101.0,101,24855.134948
115.0,115,24863.220393
98.0,98,24869.807088
99.0,99,24877.262849
114.0,114,24884.933603
108.0,108,24892.446663
82.0,82,24898.341684
89.0,89,24904.376024
110.0,110,24912.151838
104.0,104,24919.566097
110.0,110,24927.222972
100.0,100,24933.998569
115.0,115,24942.042509
107.0,107,24949.265628
133.0,133,24957.233386
130.0,130,24966.368446
122.0,122,24974.507694
104.0,104,24981.951859
119.0,119,24990.175752
94.0,94,24996.540732
108.0,108,25004.329937
111.0,111,25012.338087
71.0,71,25017.149387
64.0,64,25021.669834
108.0,108,25029.244167
110.0,110,25036.677943
135.0,135,25046.036395
99.0,99,25052.2971
105.0,105,25059.56487
119.0,119,25067.77203
119.0,119,25075.689592
106.0,106,25082.447144
110.0,110,25090.059036
131.0,131,25099.236497
140.0,140,25108.642753
200.0,200,25122.066283
96.0,96,25128.635725
120.0,120,25136.451789
147.0,147,25146.639812
108.0,108,25154.256597
162.0,162,25165.501347
103.0,103,25172.248344
114.0,114,25179.893822
103.0,103,25186.708369
87.0,87,25192.548071
110.0,110,25199.978341
95.0,95,25206.267261
97.0,97,25212.929331
84.0,84,25219.156733
92.0,92,25225.252452
200.0,200,25239.340645
146.0,146,25249.438354
101.0,101,25256.556004
103.0,103,25263.343373
82.0,82,25268.854503
70.0,70,25273.657275
101.0,101,25280.815956
56.0,56,25284.566316
71.0,71,25289.440091
67.0,67,25294.009001
39.0,39,25296.450336
23.0,23,25298.098848
104.0,104,25305.256593
26.0,26,25307.043432
35.0,35,25309.509183
25.0,25,25311.411799
27.0,27,25313.301225
59.0,59,25317.331632
78.0,78,25322.279784
88.0,88,25327.892524
30.0,30,25329.872452
24.0,24,25331.590196
27.0,27,25333.465178
33.0,33,25335.795608
84.0,84,25341.508555
26.0,26,25343.454567
84.0,84,25349.286696
40.0,40,25352.059207
33.0,33,25354.208921
109.0,109,25361.416883
78.0,78,25366.820559
102.0,102,25373.95936
87.0,87,25379.959007
89.0,89,25386.059824
120.0,120,25393.973305
79.0,79,25399.585996
90.0,90,25405.654413
93.0,93,25412.006698
82.0,82,25417.626319
79.0,79,25423.095401
85.0,85,25428.986011
132.0,132,25438.217171
148.0,148,25448.342508
139.0,139,25457.857951
200.0,200,25471.464031
200.0,200,25485.057762
134.0,134,25494.30649
90.0,90,25500.731774
117.0,117,25508.155901
88.0,88,25514.320906
130.0,130,25523.420596
135.0,135,25532.707076
83.0,83,25538.221729
135.0,135,25547.372915
156.0,156,25558.324933
143.0,143,25567.906082
91.0,91,25574.281274
129.0,129,25583.175152
89.0,89,25589.19866
200.0,200,25602.712026
149.0,149,25613.354291
105.0,105,25620.870264
151.0,151,25631.507084
200.0,200,25645.400511
162.0,162,25656.158316
200.0,200,25669.601533
200.0,200,25682.560235
154.0,154,25693.131278
150.0,150,25703.817734
135.0,135,25713.170808
87.0,87,25719.008663
129.0,129,25727.742425
88.0,88,25733.667208
153.0,153,25743.773171
153.0,153,25754.182486
147.0,147,25764.196586
132.0,132,25772.888531
111.0,111,25780.341088
96.0,96,25787.009227
97.0,97,25793.720031
123.0,123,25802.247384
128.0,128,25811.18785
179.0,179,25822.967576
86.0,86,25828.796606
100.0,100,25835.788296
125.0,125,25844.376954
64.0,64,25848.403826
84.0,84,25854.084546
89.0,89,25860.425826
85.0,85,25866.44161
72.0,72,25871.414207
106.0,106,25879.024782
71.0,71,25884.169312
78.0,78,25889.57179
113.0,113,25897.281864
85.0,85,25902.99672
76.0,76,25907.930447
79.0,79,25913.039609
102.0,102,25920.408888
105.0,105,25927.329771
73.0,73,25932.003611
76.0,76,25937.641428
179.0,179,25949.517545
88.0,88,25955.2916
166.0,166,25966.752856
76.0,76,25971.619579
132.0,132,25980.687435
101.0,101,25987.571979
89.0,89,25993.436128
57.0,57,25997.474122
93.0,93,26003.952554
44.0,44,26007.207811
34.0,34,26009.615065
93.0,93,26015.783247
20.0,20,26017.056877
20.0,20,26018.440377
31.0,31,26020.581779
13.0,13,26021.527387
23.0,23,26023.224231
44.0,44,26026.070016
21.0,21,26027.268073
24.0,24,26028.823629
40.0,40,26031.765103
110.0,110,26039.355173
84.0,84,26045.374206
140.0,140,26055.188457
92.0,92,26061.327724
134.0,134,26070.667298
124.0,124,26079.219451
73.0,73,26084.340842
104.0,104,26091.085828
148.0,148,26101.44823
102.0,102,26108.28179
114.0,114,26115.761955
107.0,107,26122.972405
97.0,97,26129.45116
105.0,105,26136.896003
101.0,101,26144.213635
110.0,110,26151.624473
108.0,108,26158.975438
108.0,108,26166.298405
110.0,110,26174.065347
91.0,91,26180.289397
95.0,95,26187.099522
96.0,96,26193.596754
99.0,99,26200.441745
95.0,95,26206.412517
98.0,98,26212.721971
91.0,91,26219.068151
104.0,104,26226.337048
90.0,90,26232.411952
98.0,98,26239.480774
99.0,99,26246.211286
145.0,145,26256.078677
112.0,112,26263.767481
95.0,95,26270.257948
101.0,101,26276.782722
105.0,105,26284.115294
94.0,94,26290.511239
93.0,93,26296.876519
109.0,109,26304.225415
96.0,96,26310.585615
100.0,100,26317.339974
115.0,115,26325.150718
104.0,104,26331.875859
119.0,119,26340.364936
95.0,95,26346.818576
98.0,98,26353.625193
97.0,97,26360.026498
94.0,94,26366.621251
93.0,93,26372.531771
115.0,115,26380.253853
107.0,107,26386.954703
79.0,79,26392.113437
105.0,105,26399.178431
100.0,100,26406.297785
28.0,28,26408.260492
171.0,171,26419.804448
47.0,47,26422.810464
87.0,87,26428.36579
77.0,77,26433.238812
103.0,103,26440.379012
62.0,62,26444.984519
108.0,108,26452.289098
44.0,44,26455.264039
122.0,122,26463.68956
133.0,133,26473.207648
72.0,72,26478.182853
89.0,89,26484.186443
87.0,87,26490.53741
95.0,95,26497.213938
93.0,93,26503.690086
16.0,16,26504.800519
99.0,99,26511.554046
97.0,97,26518.340807
95.0,95,26524.678149
66.0,66,26529.13116
41.0,41,26532.09729
32.0,32,26534.310612
97.0,97,26540.571882
103.0,103,26547.553329
157.0,157,26557.690551
104.0,104,26564.950887
