# {"t_start": 1598795541.68853, "env_id": "CartPole-v0"} 
r,l,t
35.0,35,13007.547318
94.0,94,13011.814268
45.0,45,13013.7774
29.0,29,13014.999437
17.0,17,13015.768113
27.0,27,13016.864651
109.0,109,13021.760253
11.0,11,13022.302738
16.0,16,13023.143566
51.0,51,13025.503074
104.0,104,13030.155565
180.0,180,13038.220282
118.0,118,13043.552809
81.0,81,13047.192035
63.0,63,13050.18798
64.0,64,13053.071141
87.0,87,13056.950452
92.0,92,13061.141523
122.0,122,13066.38472
49.0,49,13068.617294
60.0,60,13071.386534
129.0,129,13077.009624
16.0,16,13077.656603
19.0,19,13078.495953
37.0,37,13080.178005
15.0,15,13080.877854
20.0,20,13081.835114
11.0,11,13082.319089
24.0,24,13083.507858
27.0,27,13084.692966
17.0,17,13085.305846
13.0,13,13085.919932
21.0,21,13086.718596
12.0,12,13087.270557
25.0,25,13088.408368
16.0,16,13089.05809
13.0,13,13089.531346
16.0,16,13090.204276
34.0,34,13091.628677
17.0,17,13092.427708
12.0,12,13092.981411
14.0,14,13093.662052
13.0,13,13094.254049
11.0,11,13094.721859
11.0,11,13095.25732
15.0,15,13095.934292
26.0,26,13097.056501
160.0,160,13104.192369
46.0,46,13106.153606
28.0,28,13107.287239
22.0,22,13108.274063
12.0,12,13108.911792
96.0,96,13113.321061
96.0,96,13117.607818
31.0,31,13118.928748
53.0,53,13121.27604
14.0,14,13121.862045
21.0,21,13122.815518
36.0,36,13124.377704
48.0,48,13126.652999
30.0,30,13127.894657
18.0,18,13128.730034
10.0,10,13129.163135
46.0,46,13131.353064
56.0,56,13133.876443
54.0,54,13136.380856
25.0,25,13137.475935
19.0,19,13138.298435
20.0,20,13139.179777
16.0,16,13139.88321
15.0,15,13140.601661
40.0,40,13142.461384
30.0,30,13143.81161
14.0,14,13144.452259
63.0,63,13147.238275
92.0,92,13151.17083
142.0,142,13157.503619
14.0,14,13158.158375
38.0,38,13159.845291
17.0,17,13160.614371
120.0,120,13166.086936
33.0,33,13167.663882
25.0,25,13168.762242
31.0,31,13170.265711
163.0,163,13177.806015
81.0,81,13181.689415
41.0,41,13183.60393
18.0,18,13184.537394
10.0,10,13184.96515
11.0,11,13185.4547
99.0,99,13190.073182
11.0,11,13190.669531
20.0,20,13191.737541
97.0,97,13196.597368
92.0,92,13200.740894
95.0,95,13205.260199
12.0,12,13205.798294
27.0,27,13206.932371
29.0,29,13208.289152
12.0,12,13208.853267
20.0,20,13209.783246
131.0,131,13215.642716
60.0,60,13218.420576
200.0,200,13227.003357
200.0,200,13236.085306
41.0,41,13237.976801
80.0,80,13241.59312
123.0,123,13246.899781
172.0,172,13254.659034
142.0,142,13260.960634
28.0,28,13262.331659
135.0,135,13268.57769
126.0,126,13274.33774
63.0,63,13277.120752
200.0,200,13286.357106
200.0,200,13295.539429
110.0,110,13300.387932
119.0,119,13305.748671
24.0,24,13306.808564
200.0,200,13316.237534
170.0,170,13323.760079
200.0,200,13333.031498
200.0,200,13341.782947
200.0,200,13350.900772
200.0,200,13359.770439
93.0,93,13364.201728
200.0,200,13373.169395
200.0,200,13382.134617
200.0,200,13391.396868
200.0,200,13399.849941
75.0,75,13403.225914
110.0,110,13408.074569
200.0,200,13416.814126
200.0,200,13425.753459
200.0,200,13434.944197
43.0,43,13436.97003
189.0,189,13445.258139
71.0,71,13448.455821
18.0,18,13449.305878
66.0,66,13452.295043
200.0,200,13461.416947
200.0,200,13470.543649
200.0,200,13479.348233
200.0,200,13488.441258
200.0,200,13497.222709
12.0,12,13497.785194
191.0,191,13506.736005
61.0,61,13509.413815
149.0,149,13515.777685
118.0,118,13521.311074
38.0,38,13522.962871
168.0,168,13530.188608
45.0,45,13532.206789
14.0,14,13532.831257
53.0,53,13535.144832
200.0,200,13543.936564
45.0,45,13545.792515
15.0,15,13546.440124
38.0,38,13548.105263
200.0,200,13557.337694
17.0,17,13558.104834
200.0,200,13567.365076
131.0,131,13573.082018
16.0,16,13573.7301
200.0,200,13582.473907
37.0,37,13584.192219
11.0,11,13584.695067
200.0,200,13593.836172
82.0,82,13597.560549
200.0,200,13606.235872
142.0,142,13612.621413
58.0,58,13615.274139
153.0,153,13622.130537
200.0,200,13631.25052
161.0,161,13638.601291
68.0,68,13642.019091
71.0,71,13645.362699
45.0,45,13647.4248
80.0,80,13650.98016
105.0,105,13655.937572
23.0,23,13657.048153
125.0,125,13662.471549
55.0,55,13664.937678
36.0,36,13666.558479
159.0,159,13673.6846
65.0,65,13676.692917
23.0,23,13677.713965
104.0,104,13682.484365
130.0,130,13688.261919
22.0,22,13689.204702
38.0,38,13690.939672
40.0,40,13692.749799
22.0,22,13693.672014
35.0,35,13695.303982
49.0,49,13697.567205
65.0,65,13700.550035
102.0,102,13705.095828
67.0,67,13707.953667
35.0,35,13709.586744
90.0,90,13713.651565
94.0,94,13717.859333
87.0,87,13721.290851
20.0,20,13722.209463
98.0,98,13726.686152
118.0,118,13732.075321
25.0,25,13733.210704
44.0,44,13735.146177
200.0,200,13744.163319
200.0,200,13753.34382
124.0,124,13759.013862
108.0,108,13763.702918
38.0,38,13765.337683
200.0,200,13774.113679
200.0,200,13782.58239
200.0,200,13791.538151
165.0,165,13798.693115
200.0,200,13807.70987
200.0,200,13816.617761
200.0,200,13825.847649
200.0,200,13835.0517
200.0,200,13844.21575
143.0,143,13850.505321
200.0,200,13859.420463
148.0,148,13865.920545
166.0,166,13873.174243
123.0,123,13878.585273
59.0,59,13881.247783
113.0,113,13886.24299
124.0,124,13892.271007
200.0,200,13900.822847
200.0,200,13909.741411
130.0,130,13915.125389
69.0,69,13918.029703
200.0,200,13926.986865
200.0,200,13935.892029
200.0,200,13945.073505
123.0,123,13950.561511
200.0,200,13959.565186
200.0,200,13968.422814
122.0,122,13974.061984
200.0,200,13982.994148
200.0,200,13992.209992
200.0,200,14000.925668
148.0,148,14007.549158
200.0,200,14016.480902
200.0,200,14025.223329
200.0,200,14034.363799
100.0,100,14039.203355
200.0,200,14048.410199
200.0,200,14057.764191
200.0,200,14066.939938
200.0,200,14075.742353
200.0,200,14084.823458
67.0,67,14087.970613
200.0,200,14096.516004
200.0,200,14105.636189
200.0,200,14114.77711
200.0,200,14124.0072
138.0,138,14130.269225
200.0,200,14139.402394
74.0,74,14142.7507
200.0,200,14151.644837
200.0,200,14160.497275
110.0,110,14165.836516
200.0,200,14175.288325
200.0,200,14184.278934
200.0,200,14193.59351
200.0,200,14202.466098
134.0,134,14208.522024
108.0,108,14213.349812
106.0,106,14218.418858
200.0,200,14227.474959
112.0,112,14232.452806
95.0,95,14236.928553
68.0,68,14240.206107
106.0,106,14245.20426
88.0,88,14249.286672
105.0,105,14254.068394
111.0,111,14259.229344
100.0,100,14263.555719
105.0,105,14268.448288
65.0,65,14271.352841
47.0,47,14273.424354
36.0,36,14275.019246
62.0,62,14277.875391
56.0,56,14280.291659
101.0,101,14284.976091
56.0,56,14287.559947
78.0,78,14291.146168
81.0,81,14294.816049
94.0,94,14299.005759
57.0,57,14301.786274
57.0,57,14304.312355
46.0,46,14306.177464
97.0,97,14310.57985
94.0,94,14314.70724
106.0,106,14319.445928
92.0,92,14323.600562
98.0,98,14328.167614
93.0,93,14332.340733
63.0,63,14335.274381
59.0,59,14337.935096
83.0,83,14341.939711
77.0,77,14345.595331
86.0,86,14349.446221
82.0,82,14353.023216
117.0,117,14358.277492
74.0,74,14361.520736
148.0,148,14368.104919
158.0,158,14375.380766
200.0,200,14384.288743
180.0,180,14392.424381
195.0,195,14401.364793
177.0,177,14409.557486
150.0,150,14416.229437
200.0,200,14425.372256
88.0,88,14429.232349
134.0,134,14435.20951
168.0,168,14442.685683
200.0,200,14451.574566
200.0,200,14460.431735
200.0,200,14469.477046
125.0,125,14475.025994
115.0,115,14480.398299
200.0,200,14489.347911
137.0,137,14495.723775
200.0,200,14504.287489
200.0,200,14513.183928
200.0,200,14522.006191
54.0,54,14524.482465
30.0,30,14525.854979
200.0,200,14534.901242
200.0,200,14543.84999
74.0,74,14547.261316
200.0,200,14555.975029
200.0,200,14565.467952
200.0,200,14574.662877
16.0,16,14575.40911
61.0,61,14578.185572
19.0,19,14578.986828
87.0,87,14582.92604
15.0,15,14583.706723
183.0,183,14592.030544
200.0,200,14601.206838
68.0,68,14604.268928
13.0,13,14604.84326
147.0,147,14611.62113
74.0,74,14615.183029
180.0,180,14623.217956
106.0,106,14628.092417
200.0,200,14636.917907
149.0,149,14643.689857
111.0,111,14648.455742
134.0,134,14654.471396
55.0,55,14656.996992
37.0,37,14658.739672
27.0,27,14659.920659
99.0,99,14664.328942
60.0,60,14667.018646
129.0,129,14672.730446
145.0,145,14679.198174
138.0,138,14685.462718
200.0,200,14694.715101
158.0,158,14701.874491
200.0,200,14710.704381
200.0,200,14719.737601
101.0,101,14724.190022
138.0,138,14730.455261
200.0,200,14739.575816
200.0,200,14748.372053
200.0,200,14757.150115
136.0,136,14763.222884
50.0,50,14765.432885
29.0,29,14766.778358
63.0,63,14769.728733
43.0,43,14771.7008
56.0,56,14774.212734
86.0,86,14777.725585
49.0,49,14779.683273
30.0,30,14781.102752
200.0,200,14790.680704
18.0,18,14791.512451
117.0,117,14796.963463
96.0,96,14800.730006
147.0,147,14807.146099
197.0,197,14815.682259
78.0,78,14818.863998
140.0,140,14824.860373
114.0,114,14830.270251
137.0,137,14836.42309
121.0,121,14841.765155
84.0,84,14845.514593
69.0,69,14848.467988
128.0,128,14853.921915
117.0,117,14859.04335
94.0,94,14863.232028
89.0,89,14867.165824
200.0,200,14875.794873
108.0,108,14880.584603
169.0,169,14888.193177
12.0,12,14888.785716
97.0,97,14893.224868
200.0,200,14901.897504
114.0,114,14907.075585
200.0,200,14916.222037
57.0,57,14918.785817
44.0,44,14920.703781
200.0,200,14929.260671
200.0,200,14938.154019
163.0,163,14945.39327
11.0,11,14945.902535
19.0,19,14946.812561
46.0,46,14948.977568
17.0,17,14949.745348
17.0,17,14950.449096
16.0,16,14951.235072
36.0,36,14952.744114
22.0,22,14953.685253
13.0,13,14954.302606
11.0,11,14954.868706
51.0,51,14957.040218
18.0,18,14957.855932
47.0,47,14960.091843
20.0,20,14960.972988
15.0,15,14961.751664
13.0,13,14962.366279
13.0,13,14962.892496
24.0,24,14963.870865
13.0,13,14964.39623
15.0,15,14964.975568
11.0,11,14965.474736
25.0,25,14966.548814
73.0,73,14969.824042
35.0,35,14971.489071
25.0,25,14972.658164
28.0,28,14973.975868
14.0,14,14974.589694
48.0,48,14976.734459
46.0,46,14978.829492
200.0,200,14988.023396
15.0,15,14988.551755
200.0,200,14997.33822
15.0,15,14998.055245
200.0,200,15007.371808
200.0,200,15016.205649
75.0,75,15019.679779
175.0,175,15027.653262
182.0,182,15035.941774
200.0,200,15044.735705
111.0,111,15049.719043
200.0,200,15058.58326
135.0,135,15064.639765
200.0,200,15073.84174
124.0,124,15079.530662
97.0,97,15083.707475
51.0,51,15086.118992
200.0,200,15094.99994
111.0,111,15100.114301
200.0,200,15108.751496
160.0,160,15116.010835
96.0,96,15120.177479
146.0,146,15127.040017
200.0,200,15136.119727
179.0,179,15144.400294
200.0,200,15153.289501
200.0,200,15162.325694
122.0,122,15168.153807
200.0,200,15177.045877
200.0,200,15185.68961
200.0,200,15195.056136
167.0,167,15202.356302
126.0,126,15208.094821
200.0,200,15217.072427
200.0,200,15226.221297
39.0,39,15227.908808
200.0,200,15236.890568
173.0,173,15244.510545
100.0,100,15248.908209
95.0,95,15253.233541
200.0,200,15262.391401
94.0,94,15266.966189
110.0,110,15272.069366
112.0,112,15277.322111
13.0,13,15277.834727
200.0,200,15286.507761
200.0,200,15295.550229
154.0,154,15302.557372
115.0,115,15307.65848
108.0,108,15312.165568
32.0,32,15313.596012
130.0,130,15319.796888
101.0,101,15324.384889
200.0,200,15333.338163
102.0,102,15338.120557
90.0,90,15342.061993
200.0,200,15351.2461
145.0,145,15357.582157
115.0,115,15362.726319
104.0,104,15367.695819
105.0,105,15372.291678
135.0,135,15378.292612
68.0,68,15381.290802
171.0,171,15389.142891
148.0,148,15395.350888
200.0,200,15403.826144
200.0,200,15413.086407
152.0,152,15419.845816
20.0,20,15420.724257
200.0,200,15429.807225
80.0,80,15433.55301
113.0,113,15438.477745
158.0,158,15445.428958
200.0,200,15454.20799
131.0,131,15460.089321
200.0,200,15468.924342
200.0,200,15477.895619
16.0,16,15478.72442
21.0,21,15479.747295
114.0,114,15485.079934
200.0,200,15494.710475
131.0,131,15500.629833
150.0,150,15507.319015
149.0,149,15513.802511
24.0,24,15514.843217
78.0,78,15518.178332
21.0,21,15519.06445
143.0,143,15525.450995
29.0,29,15526.761362
200.0,200,15535.703491
200.0,200,15544.748507
167.0,167,15552.405175
200.0,200,15561.255226
158.0,158,15568.121927
127.0,127,15573.889918
200.0,200,15582.901263
149.0,149,15589.729203
200.0,200,15598.695924
94.0,94,15602.791601
200.0,200,15611.936429
153.0,153,15618.875374
42.0,42,15620.827351
20.0,20,15621.762237
200.0,200,15630.655117
200.0,200,15639.603313
102.0,102,15644.079877
200.0,200,15653.21839
28.0,28,15654.476347
121.0,121,15660.068731
170.0,170,15667.69924
175.0,175,15675.433851
85.0,85,15679.504496
106.0,106,15684.250499
200.0,200,15693.374857
200.0,200,15702.676924
146.0,146,15709.189779
121.0,121,15714.968409
115.0,115,15720.333794
165.0,165,15727.905383
99.0,99,15732.479798
86.0,86,15736.291975
199.0,199,15745.340444
55.0,55,15747.763506
125.0,125,15753.28686
200.0,200,15762.455295
200.0,200,15770.793494
194.0,194,15779.992641
93.0,93,15784.109482
108.0,108,15789.091877
100.0,100,15793.347913
119.0,119,15798.802082
129.0,129,15805.017485
148.0,148,15811.746118
140.0,140,15818.065077
88.0,88,15822.126369
154.0,154,15829.26249
75.0,75,15832.488455
200.0,200,15841.332609
64.0,64,15844.231417
173.0,173,15852.22902
108.0,108,15857.124391
200.0,200,15866.077724
178.0,178,15873.857589
101.0,101,15878.306423
35.0,35,15879.950881
56.0,56,15882.575298
113.0,113,15887.51681
200.0,200,15896.313874
166.0,166,15903.630664
200.0,200,15912.660078
39.0,39,15914.461713
200.0,200,15923.323915
99.0,99,15927.954921
107.0,107,15932.637933
200.0,200,15941.60484
12.0,12,15942.138239
59.0,59,15944.869901
11.0,11,15945.423439
59.0,59,15947.928189
152.0,152,15954.895373
142.0,142,15961.473668
84.0,84,15965.364603
82.0,82,15968.98698
20.0,20,15969.786829
129.0,129,15975.576534
16.0,16,15976.262061
46.0,46,15978.417783
140.0,140,15984.864685
180.0,180,15992.856537
108.0,108,15997.807849
105.0,105,16002.491416
105.0,105,16007.136248
127.0,127,16012.892557
153.0,153,16019.506793
138.0,138,16025.595011
157.0,157,16032.75682
200.0,200,16042.481127
200.0,200,16051.299686
200.0,200,16059.870992
160.0,160,16066.816171
179.0,179,16074.415381
200.0,200,16083.31245
200.0,200,16092.110011
200.0,200,16101.283303
200.0,200,16110.218921
200.0,200,16118.976807
200.0,200,16127.759855
200.0,200,16136.650332
200.0,200,16145.559793
200.0,200,16154.640527
200.0,200,16163.750628
121.0,121,16169.366313
200.0,200,16178.265314
77.0,77,16181.783687
121.0,121,16187.089784
135.0,135,16193.211088
200.0,200,16202.259567
54.0,54,16204.885586
61.0,61,16207.669389
63.0,63,16210.456979
200.0,200,16219.49968
47.0,47,16221.723293
68.0,68,16224.663831
59.0,59,16227.049707
89.0,89,16230.708565
69.0,69,16233.844028
40.0,40,16235.597536
51.0,51,16238.010715
200.0,200,16246.771477
200.0,200,16255.707447
14.0,14,16256.437169
60.0,60,16259.024052
61.0,61,16261.826806
64.0,64,16264.690869
15.0,15,16265.35826
200.0,200,16274.165614
17.0,17,16274.953342
34.0,34,16276.378721
16.0,16,16277.15483
32.0,32,16278.591579
32.0,32,16280.05111
86.0,86,16283.733253
17.0,17,16284.555136
20.0,20,16285.427526
44.0,44,16287.369778
200.0,200,16296.394804
18.0,18,16297.216832
17.0,17,16297.947862
39.0,39,16299.80443
200.0,200,16308.579499
72.0,72,16311.87701
200.0,200,16320.950869
42.0,42,16322.750603
200.0,200,16331.766347
156.0,156,16338.562649
73.0,73,16341.930529
68.0,68,16344.554582
71.0,71,16347.981812
62.0,62,16350.645245
15.0,15,16351.349799
124.0,124,16356.806349
10.0,10,16357.263774
32.0,32,16358.748504
11.0,11,16359.280323
23.0,23,16360.325169
126.0,126,16365.809519
71.0,71,16369.194486
17.0,17,16369.985297
200.0,200,16378.940986
19.0,19,16379.805814
129.0,129,16385.684195
200.0,200,16394.61658
33.0,33,16396.085506
11.0,11,16396.567013
16.0,16,16397.209186
200.0,200,16405.69719
200.0,200,16414.752706
200.0,200,16423.972359
200.0,200,16433.286704
200.0,200,16442.569478
200.0,200,16451.639835
31.0,31,16453.029348
200.0,200,16461.357053
18.0,18,16462.191013
200.0,200,16471.203418
73.0,73,16474.603806
21.0,21,16475.554268
200.0,200,16485.030329
200.0,200,16494.187525
200.0,200,16502.967051
200.0,200,16512.077963
200.0,200,16521.0925
200.0,200,16529.966386
200.0,200,16538.992059
200.0,200,16548.127702
200.0,200,16557.729874
200.0,200,16566.874216
200.0,200,16575.839352
200.0,200,16584.463705
200.0,200,16593.364355
200.0,200,16602.207305
200.0,200,16611.511516
79.0,79,16615.054345
197.0,197,16624.112134
71.0,71,16627.466771
15.0,15,16628.155393
81.0,81,16631.782373
79.0,79,16635.326265
22.0,22,16636.150181
95.0,95,16640.544004
26.0,26,16641.697681
85.0,85,16645.477813
126.0,126,16651.04007
44.0,44,16653.181171
28.0,28,16654.392033
44.0,44,16656.158631
12.0,12,16656.642971
156.0,156,16663.278781
45.0,45,16665.237934
80.0,80,16669.098461
20.0,20,16669.969081
27.0,27,16671.192062
61.0,61,16673.807606
75.0,75,16677.246328
59.0,59,16680.077085
26.0,26,16681.2558
61.0,61,16684.223866
177.0,177,16692.120687
200.0,200,16701.563551
95.0,95,16705.713837
75.0,75,16708.986909
44.0,44,16711.058625
87.0,87,16715.003335
134.0,134,16721.158034
24.0,24,16722.180962
67.0,67,16725.224302
110.0,110,16729.524444
78.0,78,16733.269392
64.0,64,16735.992636
73.0,73,16739.300833
69.0,69,16742.452599
59.0,59,16745.100881
53.0,53,16747.637161
55.0,55,16749.986825
66.0,66,16752.823167
58.0,58,16755.457346
64.0,64,16758.047561
67.0,67,16760.916401
194.0,194,16769.755431
115.0,115,16774.625948
120.0,120,16779.949872
63.0,63,16782.74746
200.0,200,16791.574994
66.0,66,16794.465733
198.0,198,16803.201515
200.0,200,16812.008429
37.0,37,16813.726944
200.0,200,16822.689264
116.0,116,16827.835731
146.0,146,16834.296195
99.0,99,16838.558735
200.0,200,16847.383204
200.0,200,16856.020798
146.0,146,16862.949357
200.0,200,16872.036394
127.0,127,16877.709146
78.0,78,16881.465477
200.0,200,16890.381797
63.0,63,16893.012981
107.0,107,16897.765906
88.0,88,16901.802093
200.0,200,16910.771689
90.0,90,16914.714224
72.0,72,16917.796299
200.0,200,16926.896061
200.0,200,16936.187338
200.0,200,16945.290488
200.0,200,16954.592973
200.0,200,16963.09593
200.0,200,16972.349886
200.0,200,16981.182917
200.0,200,16990.112703
200.0,200,16999.066496
200.0,200,17007.985549
200.0,200,17017.373183
200.0,200,17026.112122
200.0,200,17034.642172
200.0,200,17043.824333
200.0,200,17052.707405
200.0,200,17061.253469
200.0,200,17070.540471
200.0,200,17079.685899
200.0,200,17088.569314
40.0,40,17090.346275
175.0,175,17098.306161
46.0,46,17100.464026
82.0,82,17103.830424
19.0,19,17104.71852
60.0,60,17107.484823
77.0,77,17111.010195
59.0,59,17113.468691
128.0,128,17119.180269
35.0,35,17120.756573
154.0,154,17127.816137
127.0,127,17133.249104
200.0,200,17142.602697
106.0,106,17147.327146
200.0,200,17156.533239
121.0,121,17162.076151
75.0,75,17165.700386
38.0,38,17167.339591
77.0,77,17170.604624
108.0,108,17175.225429
47.0,47,17177.32819
13.0,13,17177.917458
36.0,36,17179.571071
36.0,36,17181.122682
36.0,36,17182.673507
41.0,41,17184.529824
55.0,55,17187.082843
25.0,25,17188.257685
62.0,62,17190.966887
100.0,100,17195.44879
54.0,54,17197.896945
42.0,42,17199.694774
21.0,21,17200.673743
61.0,61,17203.443849
142.0,142,17209.800082
36.0,36,17211.272149
170.0,170,17219.267986
30.0,30,17220.653427
30.0,30,17222.064341
18.0,18,17222.891961
185.0,185,17230.812721
31.0,31,17232.154348
21.0,21,17233.006645
25.0,25,17234.100456
18.0,18,17234.924481
25.0,25,17235.942059
37.0,37,17237.663355
19.0,19,17238.604061
26.0,26,17239.967052
22.0,22,17240.975519
20.0,20,17241.949571
20.0,20,17242.985255
29.0,29,17244.231742
16.0,16,17244.809633
20.0,20,17245.746389
13.0,13,17246.355008
13.0,13,17246.948774
26.0,26,17248.182671
30.0,30,17249.505205
19.0,19,17250.319238
38.0,38,17252.015505
126.0,126,17257.697258
14.0,14,17258.281382
16.0,16,17259.100688
15.0,15,17259.826631
36.0,36,17261.464463
18.0,18,17262.267472
13.0,13,17262.813859
13.0,13,17263.379988
38.0,38,17265.063823
20.0,20,17266.003495
12.0,12,17266.54563
15.0,15,17267.221167
34.0,34,17268.69463
12.0,12,17269.229954
41.0,41,17271.028347
15.0,15,17271.673194
15.0,15,17272.318468
13.0,13,17272.926941
44.0,44,17274.768767
15.0,15,17275.398735
18.0,18,17276.348304
19.0,19,17277.237384
16.0,16,17277.932283
13.0,13,17278.486142
110.0,110,17283.460259
18.0,18,17284.101588
16.0,16,17284.678872
39.0,39,17286.378651
32.0,32,17287.875204
99.0,99,17292.287257
98.0,98,17296.758152
49.0,49,17299.01641
31.0,31,17300.321032
36.0,36,17302.100479
22.0,22,17302.906174
51.0,51,17305.073465
46.0,46,17307.25877
43.0,43,17309.279848
40.0,40,17311.169773
34.0,34,17312.876486
29.0,29,17314.143224
39.0,39,17315.874965
21.0,21,17316.866649
16.0,16,17317.586836
25.0,25,17318.720073
35.0,35,17320.38377
20.0,20,17321.292762
144.0,144,17327.851188
37.0,37,17329.764689
116.0,116,17335.296125
41.0,41,17337.095445
46.0,46,17339.039446
120.0,120,17344.394099
160.0,160,17351.484838
26.0,26,17352.712528
38.0,38,17354.466963
18.0,18,17355.268065
118.0,118,17360.599518
62.0,62,17363.581449
125.0,125,17369.188189
11.0,11,17369.670599
125.0,125,17375.214009
28.0,28,17376.364697
116.0,116,17381.608261
200.0,200,17390.87607
200.0,200,17399.706299
200.0,200,17408.387903
89.0,89,17412.304873
200.0,200,17421.006578
85.0,85,17425.054554
79.0,79,17428.963328
126.0,126,17434.77149
102.0,102,17439.221937
55.0,55,17441.718086
21.0,21,17442.645203
11.0,11,17443.122068
134.0,134,17449.466846
16.0,16,17450.207967
113.0,113,17455.422871
178.0,178,17463.620467
24.0,24,17464.782575
129.0,129,17470.863559
48.0,48,17473.157935
19.0,19,17474.029735
200.0,200,17482.7895
92.0,92,17487.078969
200.0,200,17495.862337
124.0,124,17501.43287
63.0,63,17504.004331
85.0,85,17507.62486
13.0,13,17508.152797
200.0,200,17516.71502
183.0,183,17524.846098
23.0,23,17525.837201
23.0,23,17526.793666
40.0,40,17528.365956
22.0,22,17529.200116
18.0,18,17530.001603
15.0,15,17530.577982
20.0,20,17531.552305
14.0,14,17532.157402
9.0,9,17532.565737
10.0,10,17533.005763
43.0,43,17534.709306
31.0,31,17536.027572
17.0,17,17536.763607
47.0,47,17538.989071
31.0,31,17540.338068
49.0,49,17542.468766
17.0,17,17543.242763
16.0,16,17543.99673
15.0,15,17544.690429
15.0,15,17545.294045
24.0,24,17546.401075
30.0,30,17547.802716
43.0,43,17549.791663
19.0,19,17550.619587
60.0,60,17552.911384
15.0,15,17553.536706
38.0,38,17555.095214
18.0,18,17555.86918
24.0,24,17556.947564
44.0,44,17558.658929
27.0,27,17559.887029
22.0,22,17560.911326
16.0,16,17561.501856
61.0,61,17564.097914
21.0,21,17564.950323
20.0,20,17565.839523
16.0,16,17566.55543
11.0,11,17567.043006
111.0,111,17572.18504
26.0,26,17573.14156
27.0,27,17574.330442
18.0,18,17575.204974
15.0,15,17575.799702
17.0,17,17576.511348
28.0,28,17577.579547
97.0,97,17581.87894
28.0,28,17583.105314
33.0,33,17584.555267
17.0,17,17585.318208
73.0,73,17588.424686
26.0,26,17589.656823
13.0,13,17590.245379
57.0,57,17592.653694
30.0,30,17593.929555
14.0,14,17594.588415
11.0,11,17595.11404
17.0,17,17595.92439
28.0,28,17597.231435
20.0,20,17597.976602
34.0,34,17599.42088
22.0,22,17600.3504
14.0,14,17600.942599
13.0,13,17601.570279
23.0,23,17602.562046
51.0,51,17604.472544
11.0,11,17604.860753
14.0,14,17605.523514
13.0,13,17606.104373
26.0,26,17607.179248
12.0,12,17607.630189
33.0,33,17608.703171
13.0,13,17609.119572
23.0,23,17609.893467
21.0,21,17610.636742
19.0,19,17611.442135
45.0,45,17613.43811
34.0,34,17615.054934
72.0,72,17618.221791
52.0,52,17620.754004
30.0,30,17621.900985
21.0,21,17622.636732
40.0,40,17624.188457
14.0,14,17624.810912
43.0,43,17626.669323
19.0,19,17627.528197
24.0,24,17628.579694
15.0,15,17629.17516
54.0,54,17631.672833
67.0,67,17634.519063
54.0,54,17636.860297
46.0,46,17638.705263
132.0,132,17644.301799
36.0,36,17645.8071
107.0,107,17650.509199
65.0,65,17653.329132
49.0,49,17655.304518
82.0,82,17658.287319
21.0,21,17659.143969
109.0,109,17663.041493
56.0,56,17665.020257
21.0,21,17665.793287
78.0,78,17668.495368
28.0,28,17669.451378
113.0,113,17673.345428
200.0,200,17679.053624
58.0,58,17681.074712
86.0,86,17683.788316
135.0,135,17687.989059
45.0,45,17689.323495
38.0,38,17690.545126
150.0,150,17695.094677
37.0,37,17696.27244
34.0,34,17697.328685
41.0,41,17698.537976
38.0,38,17699.760609
71.0,71,17701.561805
34.0,34,17702.421556
69.0,69,17704.398777
61.0,61,17706.023186
181.0,181,17711.226969
77.0,77,17713.246098
189.0,189,17718.250541
129.0,129,17721.852761
93.0,93,17724.350144
56.0,56,17726.225161
200.0,200,17732.936041
180.0,180,17739.132245
51.0,51,17740.913542
45.0,45,17742.459043
45.0,45,17743.986352
18.0,18,17744.546455
110.0,110,17748.030498
167.0,167,17753.762127
138.0,138,17759.228901
13.0,13,17759.839571
43.0,43,17761.695761
32.0,32,17763.135983
78.0,78,17766.53057
130.0,130,17771.251424
18.0,18,17771.97498
41.0,41,17773.729622
104.0,104,17777.886332
110.0,110,17782.440692
99.0,99,17786.784834
112.0,112,17791.543547
94.0,94,17795.56747
104.0,104,17799.939442
13.0,13,17800.42441
36.0,36,17801.906007
104.0,104,17806.448419
