# {"t_start": 1599011875.4930913, "env_id": "CartPole-v0"} 
r,l,t
155.0,155,21314.666345
200.0,200,21339.474617
106.0,106,21352.98865
69.0,69,21361.596276
54.0,54,21367.743286
200.0,200,21393.4461
200.0,200,21418.838784
127.0,127,21435.542643
75.0,75,21444.76521
77.0,77,21454.602948
58.0,58,21461.774285
87.0,87,21472.045547
66.0,66,21480.366376
98.0,98,21492.128523
71.0,71,21501.492071
68.0,68,21510.126688
77.0,77,21519.773314
73.0,73,21528.522753
69.0,69,21537.475223
74.0,74,21546.801169
71.0,71,21555.968436
71.0,71,21565.382379
69.0,69,21573.863239
60.0,60,21581.53964
63.0,63,21589.37995
19.0,19,21591.656157
16.0,16,21593.594395
42.0,42,21599.054084
12.0,12,21600.416453
67.0,67,21608.691228
67.0,67,21616.91255
63.0,63,21624.905004
66.0,66,21633.667871
66.0,66,21642.062282
63.0,63,21650.49925
71.0,71,21659.280877
69.0,69,21667.638924
92.0,92,21679.242852
64.0,64,21687.083319
86.0,86,21697.658108
72.0,72,21706.107454
94.0,94,21717.654953
85.0,85,21727.765692
67.0,67,21736.336509
57.0,57,21743.555312
58.0,58,21750.809989
57.0,57,21757.652565
62.0,62,21765.33127
57.0,57,21772.473605
56.0,56,21779.465586
63.0,63,21787.454744
64.0,64,21795.43765
44.0,44,21801.129521
23.0,23,21804.183885
17.0,17,21806.402896
16.0,16,21808.416149
20.0,20,21811.068025
66.0,66,21819.535986
18.0,18,21821.694141
19.0,19,21824.098909
68.0,68,21832.499096
16.0,16,21834.340408
19.0,19,21836.49238
18.0,18,21838.562301
19.0,19,21840.798535
16.0,16,21842.76053
60.0,60,21850.345244
21.0,21,21852.88015
19.0,19,21855.304843
19.0,19,21857.683275
22.0,22,21860.426946
68.0,68,21869.196352
64.0,64,21877.401423
67.0,67,21885.103053
28.0,28,21888.878285
68.0,68,21897.003272
63.0,63,21904.593614
63.0,63,21912.117677
14.0,14,21913.853206
66.0,66,21921.696477
63.0,63,21929.171463
66.0,66,21937.609816
64.0,64,21945.0963
65.0,65,21952.651812
70.0,70,21961.458765
55.0,55,21968.388586
59.0,59,21975.839554
63.0,63,21983.639488
66.0,66,21991.875926
65.0,65,21999.978505
56.0,56,22006.504523
63.0,63,22014.073878
65.0,65,22022.033641
61.0,61,22029.416934
66.0,66,22037.469705
113.0,113,22051.975592
20.0,20,22054.217347
22.0,22,22057.00768
30.0,30,22060.816833
18.0,18,22063.059227
27.0,27,22066.447755
21.0,21,22068.972539
24.0,24,22072.217165
18.0,18,22074.447406
20.0,20,22076.867722
22.0,22,22079.658952
14.0,14,22081.464216
16.0,16,22083.364814
18.0,18,22085.513167
23.0,23,22088.330616
18.0,18,22090.530066
22.0,22,22093.214992
52.0,52,22099.53288
23.0,23,22102.351297
20.0,20,22104.890082
69.0,69,22113.539424
69.0,69,22122.104549
64.0,64,22130.268546
67.0,67,22138.59255
70.0,70,22146.928487
70.0,70,22155.664932
61.0,61,22163.16898
64.0,64,22171.829988
72.0,72,22180.587146
75.0,75,22190.058034
70.0,70,22198.515185
69.0,69,22206.920446
67.0,67,22215.325634
69.0,69,22223.411918
65.0,65,22231.483781
66.0,66,22239.869652
74.0,74,22249.224787
63.0,63,22257.480592
71.0,71,22265.914679
66.0,66,22274.256028
65.0,65,22282.23305
75.0,75,22291.511171
73.0,73,22300.849951
66.0,66,22309.24272
69.0,69,22317.215051
82.0,82,22327.146985
75.0,75,22336.596483
71.0,71,22345.448709
68.0,68,22353.955793
69.0,69,22362.456393
72.0,72,22371.658953
76.0,76,22380.684419
86.0,86,22390.814056
79.0,79,22400.991513
67.0,67,22409.59981
78.0,78,22419.234448
97.0,97,22431.245625
112.0,112,22444.965083
112.0,112,22458.864985
200.0,200,22483.4039
95.0,95,22495.312862
200.0,200,22520.4506
103.0,103,22533.024293
90.0,90,22543.902178
124.0,124,22559.460486
200.0,200,22584.533691
200.0,200,22610.286212
98.0,98,22622.505575
106.0,106,22635.687486
200.0,200,22660.533441
127.0,127,22676.443402
87.0,87,22687.110843
102.0,102,22699.522689
81.0,81,22709.420401
112.0,112,22722.787544
80.0,80,22732.072804
90.0,90,22742.966661
88.0,88,22753.617605
109.0,109,22767.864258
200.0,200,22792.73707
54.0,54,22799.32018
95.0,95,22811.539422
75.0,75,22820.973592
51.0,51,22827.365463
66.0,66,22835.682053
51.0,51,22841.9301
101.0,101,22855.037582
114.0,114,22869.201906
109.0,109,22882.559331
103.0,103,22895.636535
121.0,121,22910.004968
83.0,83,22920.135729
125.0,125,22935.554265
117.0,117,22949.646981
84.0,84,22960.357249
198.0,198,22984.510038
104.0,104,22996.608879
91.0,91,23007.549298
101.0,101,23020.301556
94.0,94,23032.037957
47.0,47,23037.858752
40.0,40,23042.702626
31.0,31,23046.613731
19.0,19,23048.891555
25.0,25,23051.873218
23.0,23,23054.714758
24.0,24,23057.716369
40.0,40,23062.699486
30.0,30,23066.497568
23.0,23,23069.290301
23.0,23,23072.136273
23.0,23,23075.10162
27.0,27,23078.131679
33.0,33,23082.313508
26.0,26,23085.529301
22.0,22,23088.422728
19.0,19,23090.929694
18.0,18,23092.854242
19.0,19,23095.018838
71.0,71,23103.301881
200.0,200,23127.906077
200.0,200,23152.586549
106.0,106,23166.10001
55.0,55,23172.468004
62.0,62,23179.904985
60.0,60,23186.993963
42.0,42,23192.221007
49.0,49,23197.606892
41.0,41,23202.597235
54.0,54,23208.987731
49.0,49,23214.670099
79.0,79,23224.214028
113.0,113,23237.474034
100.0,100,23250.2207
110.0,110,23264.083498
106.0,106,23276.895717
80.0,80,23286.616786
51.0,51,23293.11194
66.0,66,23301.050224
52.0,52,23307.558481
59.0,59,23314.938971
69.0,69,23323.900134
75.0,75,23333.425267
55.0,55,23339.718028
86.0,86,23350.337788
200.0,200,23374.894386
168.0,168,23395.803857
200.0,200,23420.11271
200.0,200,23444.150434
200.0,200,23469.33069
200.0,200,23493.970567
200.0,200,23521.752782
120.0,120,23536.515687
175.0,175,23558.918308
96.0,96,23570.712837
119.0,119,23585.240148
200.0,200,23610.173341
98.0,98,23621.889474
106.0,106,23634.370584
99.0,99,23646.14449
102.0,102,23658.58256
94.0,94,23670.101073
99.0,99,23682.820869
99.0,99,23694.172792
92.0,92,23705.435766
90.0,90,23716.417477
111.0,111,23729.728163
101.0,101,23742.43681
108.0,108,23755.451803
97.0,97,23766.593626
129.0,129,23781.878888
200.0,200,23806.601936
200.0,200,23831.082515
166.0,166,23851.814049
135.0,135,23867.865762
149.0,149,23885.918829
121.0,121,23900.660766
200.0,200,23926.13619
200.0,200,23950.408715
200.0,200,23974.842989
184.0,184,23997.708464
200.0,200,24022.702725
128.0,128,24038.707387
134.0,134,24055.183983
162.0,162,24075.887781
133.0,133,24091.822745
113.0,113,24105.422143
99.0,99,24117.591358
97.0,97,24129.576818
106.0,106,24143.144199
118.0,118,24157.927571
110.0,110,24170.942463
112.0,112,24184.806388
110.0,110,24198.652519
115.0,115,24212.876496
150.0,150,24230.639357
122.0,122,24246.084503
143.0,143,24263.926491
200.0,200,24288.375475
200.0,200,24312.974909
192.0,192,24335.901472
147.0,147,24354.174837
185.0,185,24377.644717
161.0,161,24397.317685
121.0,121,24412.234064
115.0,115,24426.474962
123.0,123,24441.5086
117.0,117,24456.076255
39.0,39,24461.03556
26.0,26,24464.351547
91.0,91,24475.473094
23.0,23,24478.40568
22.0,22,24481.313496
21.0,21,24483.902602
49.0,49,24490.062737
21.0,21,24492.597432
17.0,17,24494.964949
20.0,20,24497.620074
18.0,18,24499.69483
23.0,23,24502.796885
111.0,111,24516.836755
200.0,200,24541.961705
200.0,200,24566.849942
200.0,200,24591.080379
128.0,128,24606.181907
200.0,200,24630.796381
130.0,130,24646.973322
127.0,127,24662.870564
129.0,129,24679.049357
119.0,119,24694.071909
200.0,200,24718.865454
137.0,137,24736.234838
143.0,143,24754.569726
200.0,200,24779.410266
138.0,138,24796.761389
123.0,123,24812.253952
123.0,123,24827.26038
125.0,125,24842.202731
200.0,200,24866.171863
142.0,142,24883.304353
118.0,118,24896.809332
129.0,129,24911.88921
131.0,131,24927.829403
127.0,127,24943.436262
149.0,149,24962.236339
200.0,200,24986.717921
139.0,139,25004.360747
104.0,104,25016.975185
110.0,110,25030.516484
109.0,109,25043.617599
25.0,25,25046.704249
18.0,18,25049.140681
18.0,18,25051.239037
62.0,62,25058.560533
29.0,29,25062.008178
43.0,43,25067.32367
130.0,130,25083.158296
16.0,16,25085.084935
24.0,24,25087.929572
13.0,13,25089.631253
17.0,17,25091.777859
20.0,20,25094.372809
14.0,14,25096.084229
12.0,12,25097.488376
18.0,18,25099.772645
16.0,16,25101.661049
15.0,15,25103.455178
15.0,15,25105.409466
19.0,19,25107.748838
13.0,13,25109.477754
13.0,13,25111.079949
17.0,17,25113.167422
21.0,21,25115.820278
15.0,15,25117.603978
11.0,11,25118.939862
16.0,16,25121.107445
11.0,11,25122.552046
24.0,24,25125.154796
13.0,13,25126.479556
15.0,15,25128.199733
13.0,13,25129.967563
12.0,12,25131.453846
23.0,23,25134.352125
12.0,12,25135.8894
13.0,13,25137.51833
15.0,15,25139.178355
13.0,13,25140.708579
12.0,12,25142.187276
18.0,18,25144.218302
13.0,13,25145.836609
11.0,11,25147.202133
15.0,15,25149.164146
15.0,15,25150.9924
14.0,14,25152.733161
17.0,17,25154.899395
13.0,13,25156.432826
12.0,12,25157.698004
13.0,13,25159.350258
15.0,15,25161.210645
19.0,19,25163.598416
17.0,17,25165.669884
13.0,13,25167.3177
13.0,13,25168.945261
20.0,20,25171.593275
11.0,11,25173.028564
13.0,13,25174.632543
13.0,13,25176.066937
12.0,12,25177.601331
14.0,14,25179.250038
15.0,15,25181.244228
18.0,18,25183.49334
18.0,18,25185.854567
13.0,13,25187.404351
11.0,11,25188.87133
11.0,11,25190.060239
13.0,13,25191.604387
16.0,16,25193.825668
20.0,20,25196.34659
17.0,17,25198.686101
17.0,17,25200.671671
15.0,15,25202.596547
14.0,14,25204.333074
18.0,18,25206.482254
19.0,19,25208.622406
13.0,13,25210.037223
13.0,13,25211.7067
31.0,31,25215.608307
10.0,10,25216.94594
16.0,16,25219.046977
25.0,25,25221.985239
41.0,41,25227.539881
17.0,17,25229.685497
20.0,20,25232.13635
23.0,23,25234.976784
26.0,26,25238.334713
23.0,23,25241.376527
15.0,15,25243.341113
10.0,10,25244.74471
20.0,20,25247.25357
12.0,12,25248.719879
27.0,27,25251.842766
13.0,13,25253.434482
15.0,15,25255.20284
13.0,13,25256.832475
21.0,21,25259.221213
10.0,10,25260.491572
16.0,16,25262.623842
11.0,11,25263.906715
17.0,17,25266.096295
13.0,13,25267.78303
19.0,19,25270.120783
15.0,15,25271.976857
16.0,16,25273.941596
16.0,16,25276.006414
21.0,21,25278.71417
16.0,16,25280.61522
35.0,35,25285.112248
22.0,22,25287.89435
19.0,19,25290.227457
16.0,16,25292.463958
13.0,13,25294.232558
49.0,49,25300.30124
40.0,40,25304.766762
19.0,19,25306.998299
17.0,17,25309.132491
200.0,200,25334.308449
105.0,105,25347.736056
104.0,104,25360.184208
14.0,14,25361.813544
14.0,14,25363.525633
21.0,21,25366.230859
12.0,12,25367.719147
200.0,200,25392.670888
200.0,200,25417.926506
122.0,122,25433.158584
98.0,98,25445.092452
10.0,10,25446.284653
13.0,13,25447.935822
11.0,11,25449.415338
13.0,13,25451.184137
10.0,10,25452.391023
11.0,11,25453.803677
9.0,9,25454.959169
9.0,9,25456.11923
13.0,13,25457.735944
9.0,9,25458.819502
15.0,15,25460.645927
11.0,11,25461.983961
16.0,16,25464.185832
19.0,19,25466.773461
19.0,19,25469.253531
12.0,12,25470.866091
11.0,11,25472.322574
13.0,13,25473.982314
10.0,10,25475.14959
12.0,12,25476.500026
13.0,13,25478.002907
11.0,11,25479.020923
14.0,14,25480.585538
12.0,12,25481.937701
11.0,11,25483.269497
13.0,13,25484.914665
13.0,13,25486.546054
16.0,16,25488.28085
12.0,12,25489.721254
11.0,11,25490.900387
11.0,11,25492.121518
12.0,12,25493.502349
17.0,17,25495.601719
11.0,11,25496.859515
12.0,12,25498.272178
11.0,11,25499.636316
13.0,13,25501.285473
12.0,12,25502.669112
11.0,11,25503.865517
12.0,12,25505.304617
12.0,12,25506.872108
12.0,12,25508.361192
14.0,14,25509.947794
11.0,11,25511.383211
15.0,15,25513.23429
12.0,12,25514.814278
12.0,12,25516.142918
13.0,13,25517.439188
10.0,10,25518.659126
11.0,11,25519.964621
10.0,10,25521.28824
15.0,15,25523.130901
11.0,11,25524.525509
10.0,10,25526.0011
12.0,12,25527.626692
13.0,13,25529.236235
10.0,10,25530.577291
11.0,11,25531.874297
9.0,9,25532.928918
10.0,10,25534.193377
10.0,10,25535.551017
12.0,12,25537.090153
10.0,10,25538.527895
10.0,10,25539.770431
11.0,11,25541.166507
10.0,10,25542.423856
11.0,11,25543.736636
11.0,11,25545.040047
11.0,11,25546.520928
10.0,10,25547.820674
11.0,11,25549.064482
15.0,15,25551.066489
10.0,10,25552.291928
11.0,11,25553.350464
16.0,16,25555.233495
11.0,11,25556.640067
10.0,10,25557.79058
11.0,11,25559.185756
10.0,10,25560.491938
10.0,10,25561.733881
10.0,10,25563.085363
10.0,10,25564.34
13.0,13,25566.112631
14.0,14,25567.887056
10.0,10,25569.195401
11.0,11,25570.466872
11.0,11,25571.698229
10.0,10,25572.933681
11.0,11,25574.462629
10.0,10,25575.724529
10.0,10,25577.075675
13.0,13,25578.86528
20.0,20,25581.226419
10.0,10,25582.459824
9.0,9,25583.546978
11.0,11,25584.738673
11.0,11,25586.0005
11.0,11,25587.410092
11.0,11,25588.907007
10.0,10,25590.248256
10.0,10,25591.375197
10.0,10,25592.425625
19.0,19,25594.461724
11.0,11,25595.945261
11.0,11,25597.383825
10.0,10,25598.715129
12.0,12,25600.117197
10.0,10,25601.33498
9.0,9,25602.425281
11.0,11,25603.846502
11.0,11,25605.200465
12.0,12,25606.533554
10.0,10,25607.830808
10.0,10,25609.083695
13.0,13,25610.774944
10.0,10,25612.157893
10.0,10,25613.397496
12.0,12,25614.982488
12.0,12,25616.472254
11.0,11,25617.910461
11.0,11,25619.423364
11.0,11,25620.880362
11.0,11,25622.158301
9.0,9,25623.098615
12.0,12,25624.36499
9.0,9,25625.470877
10.0,10,25626.558265
10.0,10,25627.699423
12.0,12,25629.018791
10.0,10,25630.198729
18.0,18,25632.339625
10.0,10,25633.771353
11.0,11,25635.113982
10.0,10,25636.397255
11.0,11,25637.693964
12.0,12,25639.359383
16.0,16,25641.360586
10.0,10,25642.754712
12.0,12,25644.17294
11.0,11,25645.692955
10.0,10,25647.063678
11.0,11,25648.499185
18.0,18,25650.986862
11.0,11,25652.286896
10.0,10,25653.575406
12.0,12,25655.135122
12.0,12,25656.550444
12.0,12,25658.032086
13.0,13,25659.750699
11.0,11,25661.016917
20.0,20,25663.392134
19.0,19,25665.624793
9.0,9,25666.64168
11.0,11,25667.991138
12.0,12,25669.23808
12.0,12,25670.610591
11.0,11,25672.023378
9.0,9,25673.183885
11.0,11,25674.68343
13.0,13,25676.383026
14.0,14,25678.166035
13.0,13,25679.869723
22.0,22,25682.675564
13.0,13,25684.244241
11.0,11,25685.413039
14.0,14,25686.942441
15.0,15,25688.87036
12.0,12,25690.416328
20.0,20,25692.548747
134.0,134,25709.591718
16.0,16,25711.606169
11.0,11,25712.906133
103.0,103,25725.263981
13.0,13,25726.772636
11.0,11,25728.13261
10.0,10,25729.494918
13.0,13,25730.956624
11.0,11,25732.21401
12.0,12,25733.644853
115.0,115,25747.599517
14.0,14,25749.303181
15.0,15,25751.176772
142.0,142,25769.090535
11.0,11,25770.46978
13.0,13,25772.111429
102.0,102,25785.302935
14.0,14,25786.986358
21.0,21,25789.649682
114.0,114,25803.645183
102.0,102,25815.695688
12.0,12,25817.205543
200.0,200,25842.27927
200.0,200,25866.760295
132.0,132,25883.113599
116.0,116,25897.047478
112.0,112,25910.388774
103.0,103,25923.180131
102.0,102,25935.896137
117.0,117,25950.664537
144.0,144,25967.970518
151.0,151,25986.536823
200.0,200,26011.315509
200.0,200,26035.856174
200.0,200,26060.964386
121.0,121,26076.383827
115.0,115,26090.728124
125.0,125,26106.239003
112.0,112,26120.319335
117.0,117,26134.723849
170.0,170,26155.112149
139.0,139,26172.507057
131.0,131,26188.368976
145.0,145,26205.597266
148.0,148,26224.132056
115.0,115,26239.080992
119.0,119,26253.100338
124.0,124,26268.119016
136.0,136,26285.090059
109.0,109,26298.194334
200.0,200,26323.05116
200.0,200,26347.173479
200.0,200,26371.614445
138.0,138,26388.552988
126.0,126,26403.998527
124.0,124,26419.148677
120.0,120,26434.635115
102.0,102,26447.403513
105.0,105,26460.469764
59.0,59,26468.167361
200.0,200,26492.947532
200.0,200,26516.583209
200.0,200,26541.408777
145.0,145,26559.698744
104.0,104,26572.974865
128.0,128,26588.992924
109.0,109,26601.738554
101.0,101,26614.698785
157.0,157,26633.530118
117.0,117,26647.688596
200.0,200,26673.296557
115.0,115,26687.92962
115.0,115,26702.215528
123.0,123,26717.581955
119.0,119,26732.014416
119.0,119,26746.722607
113.0,113,26760.980306
117.0,117,26775.379837
108.0,108,26788.481449
137.0,137,26805.440985
126.0,126,26820.324004
144.0,144,26837.743318
154.0,154,26856.876054
132.0,132,26873.363463
137.0,137,26890.306278
153.0,153,26908.875747
200.0,200,26934.091708
200.0,200,26959.382101
200.0,200,26984.759929
134.0,134,27000.011234
155.0,155,27019.208113
130.0,130,27035.057321
117.0,117,27049.37872
123.0,123,27064.768781
98.0,98,27076.821186
107.0,107,27090.104904
111.0,111,27103.478333
141.0,141,27120.571656
154.0,154,27139.609079
119.0,119,27154.279907
132.0,132,27170.847851
118.0,118,27185.688446
124.0,124,27201.174292
138.0,138,27218.803497
96.0,96,27230.28069
132.0,132,27246.638363
155.0,155,27266.059674
181.0,181,27289.189103
200.0,200,27313.75056
200.0,200,27338.317295
200.0,200,27363.097702
200.0,200,27387.775811
200.0,200,27411.930685
148.0,148,27430.373511
23.0,23,27433.305058
26.0,26,27436.483398
20.0,20,27439.047351
16.0,16,27441.003599
16.0,16,27442.932183
16.0,16,27444.825813
16.0,16,27447.05526
15.0,15,27448.847678
15.0,15,27450.625305
16.0,16,27452.542742
18.0,18,27454.897936
15.0,15,27456.827199
17.0,17,27458.835425
26.0,26,27461.966331
17.0,17,27464.195318
16.0,16,27466.133136
18.0,18,27468.260865
15.0,15,27470.142934
19.0,19,27472.561
12.0,12,27474.055196
17.0,17,27476.165413
21.0,21,27478.805658
13.0,13,27480.540801
15.0,15,27482.179755
15.0,15,27484.170285
15.0,15,27486.271511
15.0,15,27488.284543
14.0,14,27490.287706
14.0,14,27492.169916
15.0,15,27494.104872
14.0,14,27496.033822
16.0,16,27498.149954
13.0,13,27499.953424
16.0,16,27501.746638
14.0,14,27503.603259
12.0,12,27505.166501
15.0,15,27507.072608
16.0,16,27509.04696
14.0,14,27510.887555
13.0,13,27512.511366
15.0,15,27514.250365
16.0,16,27516.285031
14.0,14,27518.132877
13.0,13,27519.75119
16.0,16,27521.598352
16.0,16,27523.567617
13.0,13,27525.0518
12.0,12,27526.553475
16.0,16,27528.508434
16.0,16,27530.488029
12.0,12,27531.950797
14.0,14,27533.502572
14.0,14,27535.244515
14.0,14,27537.008597
14.0,14,27538.787964
13.0,13,27540.321126
14.0,14,27542.088311
14.0,14,27543.914389
12.0,12,27545.506251
13.0,13,27547.1654
13.0,13,27548.71117
14.0,14,27550.426184
14.0,14,27552.327903
12.0,12,27553.742538
13.0,13,27555.401282
15.0,15,27557.332068
15.0,15,27559.241509
15.0,15,27561.142965
16.0,16,27563.11949
16.0,16,27565.093427
12.0,12,27566.544641
16.0,16,27568.417889
12.0,12,27570.149661
13.0,13,27571.801985
17.0,17,27573.931766
16.0,16,27575.734264
15.0,15,27577.781638
13.0,13,27579.496073
13.0,13,27581.058231
14.0,14,27582.895863
13.0,13,27584.589485
16.0,16,27586.481184
15.0,15,27588.336802
16.0,16,27590.60701
12.0,12,27592.076363
12.0,12,27593.657766
16.0,16,27595.701884
16.0,16,27597.722613
14.0,14,27599.559835
15.0,15,27601.487265
15.0,15,27603.436942
35.0,35,27607.901791
24.0,24,27611.048661
23.0,23,27614.010786
12.0,12,27615.562606
129.0,129,27632.343746
18.0,18,27634.555186
31.0,31,27638.446204
197.0,197,27662.162412
26.0,26,27665.513303
25.0,25,27668.638118
14.0,14,27670.321244
16.0,16,27672.49451
17.0,17,27674.76164
12.0,12,27676.35602
12.0,12,27677.884716
11.0,11,27679.295453
14.0,14,27681.047394
13.0,13,27682.767134
11.0,11,27684.1283
11.0,11,27685.572345
11.0,11,27686.908919
12.0,12,27688.280865
15.0,15,27690.036916
12.0,12,27691.480309
13.0,13,27693.229037
10.0,10,27694.327112
13.0,13,27695.873788
11.0,11,27697.266834
11.0,11,27698.656686
14.0,14,27700.415263
13.0,13,27702.126017
14.0,14,27703.812124
12.0,12,27705.024422
15.0,15,27706.944422
15.0,15,27708.951921
15.0,15,27710.81604
13.0,13,27712.607369
11.0,11,27713.840364
13.0,13,27715.474915
13.0,13,27717.123711
13.0,13,27718.791406
11.0,11,27720.077874
14.0,14,27721.749418
13.0,13,27723.470893
12.0,12,27724.998145
13.0,13,27726.50713
15.0,15,27728.302647
13.0,13,27730.035191
16.0,16,27732.344618
14.0,14,27734.048848
14.0,14,27736.05496
14.0,14,27737.88007
15.0,15,27739.66572
14.0,14,27741.430922
15.0,15,27743.446864
19.0,19,27746.094551
15.0,15,27747.839027
19.0,19,27750.180625
13.0,13,27751.941306
15.0,15,27753.885543
14.0,14,27755.758822
19.0,19,27757.97307
13.0,13,27759.458016
11.0,11,27760.744391
13.0,13,27762.264636
12.0,12,27763.706109
13.0,13,27765.312434
12.0,12,27766.920188
13.0,13,27768.50495
12.0,12,27769.833272
12.0,12,27771.355725
14.0,14,27773.312148
14.0,14,27775.118716
14.0,14,27776.817354
12.0,12,27778.07887
19.0,19,27780.658455
16.0,16,27782.696139
14.0,14,27784.373605
23.0,23,27787.241766
17.0,17,27789.03242
21.0,21,27791.7585
14.0,14,27793.647643
13.0,13,27795.15716
13.0,13,27796.55193
13.0,13,27798.1194
15.0,15,27800.083976
15.0,15,27802.046556
13.0,13,27803.802242
13.0,13,27805.361757
13.0,13,27806.653381
14.0,14,27808.483631
16.0,16,27810.420742
11.0,11,27811.77218
11.0,11,27813.160269
11.0,11,27814.502162
14.0,14,27816.326194
13.0,13,27818.06964
16.0,16,27819.909008
13.0,13,27821.534017
11.0,11,27822.82547
17.0,17,27824.803294
14.0,14,27826.574335
18.0,18,27828.758453
12.0,12,27830.255461
11.0,11,27831.529806
14.0,14,27833.219305
14.0,14,27834.948121
11.0,11,27836.235839
15.0,15,27838.10458
17.0,17,27840.263362
13.0,13,27841.84684
12.0,12,27843.272632
14.0,14,27845.053765
11.0,11,27846.306736
13.0,13,27847.720161
15.0,15,27849.755198
11.0,11,27850.941327
12.0,12,27852.351924
14.0,14,27854.030879
11.0,11,27855.389543
12.0,12,27856.840995
11.0,11,27858.189698
11.0,11,27859.563226
13.0,13,27861.081945
11.0,11,27862.61899
10.0,10,27864.080779
11.0,11,27865.443256
14.0,14,27867.046554
17.0,17,27869.026715
19.0,19,27871.651522
12.0,12,27872.84222
11.0,11,27874.202739
13.0,13,27875.887968
14.0,14,27877.730543
12.0,12,27879.230822
13.0,13,27880.806624
11.0,11,27882.193304
12.0,12,27883.654919
11.0,11,27885.078151
12.0,12,27886.594957
14.0,14,27888.36574
11.0,11,27889.673764
13.0,13,27891.261788
11.0,11,27892.618097
12.0,12,27893.883025
13.0,13,27895.511147
12.0,12,27897.012469
13.0,13,27898.598209
11.0,11,27899.747507
10.0,10,27900.949448
12.0,12,27902.19305
11.0,11,27903.454191
11.0,11,27904.642428
11.0,11,27905.992492
11.0,11,27907.35286
14.0,14,27909.161394
13.0,13,27910.942101
12.0,12,27912.541915
11.0,11,27913.858628
10.0,10,27915.119894
10.0,10,27916.392981
11.0,11,27917.842687
13.0,13,27919.493042
12.0,12,27920.884501
12.0,12,27922.494457
11.0,11,27923.846569
11.0,11,27925.213914
13.0,13,27926.932689
10.0,10,27928.254332
13.0,13,27929.940789
13.0,13,27931.601526
10.0,10,27932.759729
10.0,10,27934.101162
11.0,11,27935.559578
10.0,10,27936.806518
11.0,11,27938.219543
12.0,12,27939.754617
13.0,13,27941.250504
11.0,11,27942.576598
10.0,10,27943.78014
14.0,14,27945.573536
10.0,10,27946.640918
13.0,13,27948.333912
14.0,14,27950.070462
10.0,10,27951.431803
12.0,12,27953.079302
10.0,10,27954.314835
10.0,10,27955.590938
14.0,14,27957.35183
12.0,12,27958.861826
14.0,14,27960.638923
11.0,11,27962.022843
11.0,11,27963.247963
13.0,13,27964.840995
12.0,12,27966.413769
10.0,10,27967.813255
9.0,9,27968.987126
13.0,13,27970.353697
13.0,13,27971.895666
12.0,12,27973.451628
12.0,12,27975.115938
10.0,10,27976.34536
13.0,13,27978.046647
12.0,12,27979.507772
11.0,11,27980.969072
12.0,12,27982.537731
11.0,11,27983.979084
13.0,13,27985.696112
12.0,12,27987.262449
12.0,12,27989.03136
11.0,11,27990.542219
11.0,11,27991.898046
12.0,12,27993.423041
11.0,11,27994.868947
10.0,10,27996.098708
11.0,11,27997.375649
10.0,10,27998.680007
14.0,14,28000.453553
12.0,12,28002.06938
13.0,13,28003.514392
13.0,13,28005.051438
14.0,14,28006.804246
12.0,12,28008.352594
11.0,11,28009.677613
10.0,10,28010.913199
14.0,14,28012.627095
12.0,12,28014.139979
12.0,12,28015.570339
11.0,11,28016.656186
19.0,19,28018.817242
13.0,13,28020.511847
15.0,15,28022.426472
16.0,16,28024.293729
26.0,26,28027.673002
16.0,16,28029.768454
22.0,22,28032.683706
19.0,19,28035.04768
12.0,12,28036.639723
15.0,15,28038.616278
14.0,14,28040.30402
78.0,78,28050.094306
58.0,58,28057.563347
107.0,107,28070.435092
76.0,76,28079.596563
81.0,81,28089.89394
90.0,90,28101.163348
71.0,71,28110.292665
87.0,87,28121.569987
59.0,59,28128.66433
58.0,58,28135.549267
55.0,55,28141.959937
49.0,49,28147.689602
49.0,49,28153.767794
57.0,57,28161.137059
68.0,68,28169.494575
133.0,133,28185.547692
130.0,130,28201.646882
130.0,130,28218.219407
200.0,200,28242.694967
162.0,162,28262.803594
169.0,169,28283.405684
200.0,200,28307.891894
169.0,169,28328.87525
140.0,140,28346.161517
107.0,107,28359.939946
200.0,200,28384.453538
126.0,126,28399.941455
38.0,38,28404.726918
200.0,200,28429.410272
145.0,145,28446.958887
159.0,159,28467.324108
162.0,162,28487.057675
22.0,22,28489.573323
18.0,18,28491.832346
20.0,20,28494.296254
22.0,22,28497.026943
25.0,25,28500.151264
38.0,38,28504.140392
25.0,25,28507.161622
31.0,31,28510.861179
19.0,19,28513.0344
16.0,16,28514.956373
40.0,40,28519.825266
56.0,56,28526.706067
200.0,200,28551.456458
106.0,106,28565.065513
69.0,69,28573.999934
77.0,77,28583.612098
87.0,87,28594.331127
45.0,45,28599.682565
35.0,35,28603.881533
13.0,13,28605.436491
17.0,17,28607.530221
49.0,49,28613.509267
39.0,39,28618.116735
13.0,13,28619.695096
16.0,16,28621.555233
13.0,13,28623.101454
14.0,14,28624.738724
11.0,11,28626.022107
24.0,24,28629.041391
29.0,29,28632.752184
31.0,31,28636.644423
15.0,15,28638.635615
10.0,10,28639.824857
14.0,14,28641.504544
28.0,28,28644.676509
24.0,24,28647.540117
13.0,13,28649.257508
16.0,16,28651.084473
17.0,17,28653.138241
19.0,19,28655.527661
50.0,50,28661.809982
62.0,62,28669.655717
64.0,64,28677.443135
200.0,200,28701.351171
197.0,197,28726.111739
27.0,27,28729.217268
