# {"t_start": 1598939459.2924023, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,41333.303887
15.0,15,41334.879701
31.0,31,41337.904942
23.0,23,41340.42767
10.0,10,41341.637574
20.0,20,41343.883222
17.0,17,41345.96063
47.0,47,41351.421193
12.0,12,41352.708014
139.0,139,41368.932792
30.0,30,41372.535567
17.0,17,41374.265706
25.0,25,41377.031195
20.0,20,41379.267382
136.0,136,41393.90396
43.0,43,41398.904653
60.0,60,41405.847587
29.0,29,41409.180271
61.0,61,41416.09381
24.0,24,41418.64432
32.0,32,41422.332216
56.0,56,41428.490391
43.0,43,41433.582901
18.0,18,41435.621839
68.0,68,41443.220831
84.0,84,41452.895906
52.0,52,41458.684082
34.0,34,41462.490097
83.0,83,41471.640376
57.0,57,41478.310667
32.0,32,41482.095743
126.0,126,41496.533535
29.0,29,41500.047771
181.0,181,41520.411095
15.0,15,41521.949338
21.0,21,41524.227427
21.0,21,41526.710359
148.0,148,41543.544736
161.0,161,41561.621142
20.0,20,41563.857592
18.0,18,41565.968847
164.0,164,41584.790741
113.0,113,41597.422947
34.0,34,41601.516146
21.0,21,41603.780241
13.0,13,41605.433835
17.0,17,41607.48427
27.0,27,41610.658761
11.0,11,41611.925124
28.0,28,41615.053089
11.0,11,41616.114712
29.0,29,41619.365999
50.0,50,41624.575218
36.0,36,41628.530319
20.0,20,41630.716318
46.0,46,41635.740527
115.0,115,41648.228224
15.0,15,41649.905199
19.0,19,41652.125666
34.0,34,41655.859967
37.0,37,41659.749217
71.0,71,41667.975365
28.0,28,41671.264425
67.0,67,41678.65223
20.0,20,41680.932674
37.0,37,41685.101142
120.0,120,41698.99836
108.0,108,41711.472729
16.0,16,41713.185518
13.0,13,41714.62097
15.0,15,41716.108228
33.0,33,41719.925735
72.0,72,41727.877821
23.0,23,41730.510368
57.0,57,41737.069152
25.0,25,41739.853309
24.0,24,41742.510105
15.0,15,41744.195028
21.0,21,41746.826029
24.0,24,41749.5908
21.0,21,41752.208507
179.0,179,41772.795691
10.0,10,41773.913741
38.0,38,41778.114469
161.0,161,41796.600583
31.0,31,41799.937006
49.0,49,41805.098899
38.0,38,41809.490263
57.0,57,41815.582168
20.0,20,41817.788591
122.0,122,41831.37983
145.0,145,41846.788436
150.0,150,41863.180935
35.0,35,41867.160946
9.0,9,41868.174802
16.0,16,41869.962686
36.0,36,41873.954502
9.0,9,41874.948248
28.0,28,41878.141144
17.0,17,41879.920811
20.0,20,41882.286076
19.0,19,41884.413367
13.0,13,41885.855674
51.0,51,41891.429848
16.0,16,41893.045113
21.0,21,41895.344231
17.0,17,41897.232918
21.0,21,41899.737086
16.0,16,41901.418883
36.0,36,41905.559804
22.0,22,41908.026582
10.0,10,41909.104328
68.0,68,41916.901988
26.0,26,41919.792484
35.0,35,41923.967278
28.0,28,41927.015972
32.0,32,41930.592804
12.0,12,41932.052863
15.0,15,41933.716892
33.0,33,41937.505413
11.0,11,41938.630991
39.0,39,41943.155692
14.0,14,41944.992679
15.0,15,41946.797638
14.0,14,41948.490506
41.0,41,41953.272812
30.0,30,41956.410567
26.0,26,41959.517544
18.0,18,41961.308439
12.0,12,41962.724218
31.0,31,41966.26226
17.0,17,41968.267111
16.0,16,41970.150373
26.0,26,41973.135535
42.0,42,41977.767673
141.0,141,41993.841911
22.0,22,41996.407772
63.0,63,42003.405415
29.0,29,42006.731722
60.0,60,42013.227733
131.0,131,42028.137737
90.0,90,42038.305228
20.0,20,42040.411818
29.0,29,42043.490173
20.0,20,42045.796514
18.0,18,42047.885482
19.0,19,42050.109983
34.0,34,42053.978068
13.0,13,42055.435064
20.0,20,42057.673793
12.0,12,42058.962729
18.0,18,42061.140421
28.0,28,42064.4846
39.0,39,42068.942585
17.0,17,42070.944537
23.0,23,42073.410962
28.0,28,42076.676471
27.0,27,42079.852215
16.0,16,42081.826319
28.0,28,42084.966287
26.0,26,42087.888134
15.0,15,42089.586678
22.0,22,42092.211705
30.0,30,42095.620485
17.0,17,42097.612475
16.0,16,42099.40333
12.0,12,42100.7843
31.0,31,42104.193541
11.0,11,42105.37166
27.0,27,42108.304598
20.0,20,42110.659225
35.0,35,42114.74492
31.0,31,42118.172598
18.0,18,42119.772537
14.0,14,42121.467853
20.0,20,42123.690212
25.0,25,42126.504567
21.0,21,42128.99991
17.0,17,42131.112976
17.0,17,42132.741609
30.0,30,42136.115058
30.0,30,42139.658638
66.0,66,42147.396026
15.0,15,42149.192791
44.0,44,42153.985525
50.0,50,42159.379938
22.0,22,42161.916364
34.0,34,42165.645436
28.0,28,42168.801682
152.0,152,42185.851116
44.0,44,42190.759472
122.0,122,42203.533556
90.0,90,42213.003277
22.0,22,42215.476456
200.0,200,42238.194805
28.0,28,42241.373937
160.0,160,42259.274472
30.0,30,42262.574217
30.0,30,42266.10898
35.0,35,42270.199602
53.0,53,42276.364827
160.0,160,42294.288842
31.0,31,42297.820099
81.0,81,42306.862583
98.0,98,42318.816329
14.0,14,42320.467872
22.0,22,42322.91693
26.0,26,42326.088571
18.0,18,42328.398508
16.0,16,42330.166785
17.0,17,42331.93136
22.0,22,42334.405666
18.0,18,42336.359812
28.0,28,42339.354295
21.0,21,42341.800141
20.0,20,42344.21837
19.0,19,42346.397033
19.0,19,42348.335238
29.0,29,42351.36797
30.0,30,42355.033616
26.0,26,42357.944972
20.0,20,42360.482347
29.0,29,42363.952578
14.0,14,42365.587516
18.0,18,42367.702791
37.0,37,42372.081167
27.0,27,42375.310206
143.0,143,42391.782148
32.0,32,42395.687441
56.0,56,42401.86421
48.0,48,42407.023581
45.0,45,42412.202599
53.0,53,42418.291155
24.0,24,42421.004831
93.0,93,42430.896597
31.0,31,42434.304918
104.0,104,42446.128975
117.0,117,42458.323942
157.0,157,42476.190409
132.0,132,42490.76023
33.0,33,42494.600417
19.0,19,42496.556886
27.0,27,42499.696429
29.0,29,42502.833459
18.0,18,42504.920333
51.0,51,42510.319778
15.0,15,42511.747292
18.0,18,42513.762703
25.0,25,42516.793735
62.0,62,42523.834913
26.0,26,42526.82325
28.0,28,42530.102664
20.0,20,42532.215704
29.0,29,42535.374818
30.0,30,42538.940811
17.0,17,42541.052408
34.0,34,42544.675797
114.0,114,42557.840756
49.0,49,42563.289012
25.0,25,42566.145641
66.0,66,42573.474989
26.0,26,42576.365467
61.0,61,42583.079818
30.0,30,42586.149443
35.0,35,42589.853184
27.0,27,42592.836877
49.0,49,42598.117787
37.0,37,42602.238526
40.0,40,42606.963055
25.0,25,42610.101301
23.0,23,42612.650954
23.0,23,42615.188233
23.0,23,42617.530026
24.0,24,42620.247271
26.0,26,42623.149542
28.0,28,42626.252593
17.0,17,42628.234209
27.0,27,42631.228108
21.0,21,42633.684037
16.0,16,42635.434711
32.0,32,42638.824887
26.0,26,42641.847571
24.0,24,42644.730285
25.0,25,42647.64812
29.0,29,42650.879571
36.0,36,42655.074493
20.0,20,42657.439401
19.0,19,42659.610267
28.0,28,42662.690984
26.0,26,42665.477938
25.0,25,42668.315675
26.0,26,42671.22313
23.0,23,42673.81134
26.0,26,42676.663314
36.0,36,42680.547872
32.0,32,42684.248218
30.0,30,42687.733799
29.0,29,42691.082281
43.0,43,42696.011745
24.0,24,42698.657518
27.0,27,42701.942067
50.0,50,42707.705941
33.0,33,42711.233028
178.0,178,42731.6628
183.0,183,42752.218059
194.0,194,42773.204025
200.0,200,42795.181738
200.0,200,42817.595148
200.0,200,42840.574942
189.0,189,42861.933158
185.0,185,42882.252152
131.0,131,42896.706308
122.0,122,42910.238132
145.0,145,42926.721616
155.0,155,42944.356751
164.0,164,42963.008031
123.0,123,42977.029743
124.0,124,42991.265208
200.0,200,43013.677156
169.0,169,43032.727723
200.0,200,43055.417776
200.0,200,43077.139662
200.0,200,43100.540108
127.0,127,43114.73839
144.0,144,43130.681122
163.0,163,43149.252511
124.0,124,43163.661413
200.0,200,43186.188983
200.0,200,43209.041634
121.0,121,43222.307502
154.0,154,43239.955859
200.0,200,43261.761952
160.0,160,43280.419009
135.0,135,43294.90977
163.0,163,43313.92824
175.0,175,43333.523294
200.0,200,43355.351556
200.0,200,43378.427396
200.0,200,43400.550476
119.0,119,43413.923935
200.0,200,43436.414321
124.0,124,43451.302752
200.0,200,43474.038773
200.0,200,43495.450897
121.0,121,43509.223277
138.0,138,43524.466077
143.0,143,43540.846793
151.0,151,43558.395937
115.0,115,43571.204197
111.0,111,43583.539351
144.0,144,43599.963142
122.0,122,43613.421272
200.0,200,43636.033557
200.0,200,43659.201464
172.0,172,43677.985131
199.0,199,43700.895627
158.0,158,43717.530658
186.0,186,43738.764659
144.0,144,43755.426475
155.0,155,43773.943496
190.0,190,43795.288038
155.0,155,43812.551402
165.0,165,43831.831022
125.0,125,43845.904012
144.0,144,43862.544292
161.0,161,43881.459589
153.0,153,43899.393922
200.0,200,43921.956209
148.0,148,43939.98018
132.0,132,43954.518744
168.0,168,43973.268888
181.0,181,43992.820781
126.0,126,44006.464858
154.0,154,44023.962162
152.0,152,44040.717394
200.0,200,44062.856049
126.0,126,44077.514977
120.0,120,44091.041695
119.0,119,44104.388956
115.0,115,44117.490039
185.0,185,44138.915645
112.0,112,44150.83066
128.0,128,44165.024818
153.0,153,44182.081792
119.0,119,44195.635422
119.0,119,44208.839214
119.0,119,44221.523174
137.0,137,44237.693203
104.0,104,44250.013244
142.0,142,44265.726732
149.0,149,44283.049781
200.0,200,44306.077164
132.0,132,44320.174656
200.0,200,44342.474574
156.0,156,44360.165442
122.0,122,44373.566838
117.0,117,44386.218745
115.0,115,44399.02002
137.0,137,44414.235026
200.0,200,44436.676411
120.0,120,44450.030436
151.0,151,44466.65021
130.0,130,44481.824558
117.0,117,44495.523213
119.0,119,44508.863728
150.0,150,44525.548612
125.0,125,44539.490965
133.0,133,44554.531449
130.0,130,44569.171574
139.0,139,44584.526469
85.0,85,44594.229604
96.0,96,44605.179647
71.0,71,44613.582619
136.0,136,44628.893746
75.0,75,44636.866801
82.0,82,44646.255483
78.0,78,44655.057855
39.0,39,44659.58104
128.0,128,44674.688046
92.0,92,44684.943962
105.0,105,44696.642745
78.0,78,44705.15077
91.0,91,44715.451898
200.0,200,44738.847907
61.0,61,44745.747482
62.0,62,44752.622603
78.0,78,44761.854257
60.0,60,44768.498336
38.0,38,44772.856401
23.0,23,44775.386683
21.0,21,44777.653565
106.0,106,44789.318635
64.0,64,44796.274364
81.0,81,44805.178548
58.0,58,44811.921556
66.0,66,44819.587175
33.0,33,44823.382889
32.0,32,44826.95829
37.0,37,44831.135971
42.0,42,44835.596651
72.0,72,44843.357721
74.0,74,44852.188496
55.0,55,44858.473559
52.0,52,44864.49229
32.0,32,44867.978016
25.0,25,44870.477233
55.0,55,44876.813103
40.0,40,44881.234596
28.0,28,44884.175494
34.0,34,44887.976032
27.0,27,44891.269597
28.0,28,44894.518345
50.0,50,44900.304433
21.0,21,44902.928861
40.0,40,44907.497128
95.0,95,44918.059518
55.0,55,44924.225749
30.0,30,44927.408083
22.0,22,44929.452492
98.0,98,44939.759295
73.0,73,44946.831939
111.0,111,44956.686479
80.0,80,44963.197314
46.0,46,44967.270724
55.0,55,44971.717844
81.0,81,44977.36025
43.0,43,44981.020445
93.0,93,44987.379855
73.0,73,44992.983631
