# {"t_start": 1593781488.486058, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,27429.350154
36.0,36,27432.482842
32.0,32,27435.189324
44.0,44,27438.989144
26.0,26,27440.845549
28.0,28,27443.118578
23.0,23,27444.860581
25.0,25,27446.970537
27.0,27,27449.219955
24.0,24,27451.340729
24.0,24,27453.406191
27.0,27,27455.531435
26.0,26,27457.579503
26.0,26,27459.895253
22.0,22,27461.755226
20.0,20,27463.451952
22.0,22,27465.290158
23.0,23,27467.017408
25.0,25,27469.070066
25.0,25,27470.907916
22.0,22,27472.870491
27.0,27,27475.169828
26.0,26,27477.10325
25.0,25,27478.946777
34.0,34,27481.622236
29.0,29,27483.725652
50.0,50,27487.990549
27.0,27,27490.331028
31.0,31,27492.804664
41.0,41,27496.086297
21.0,21,27497.881218
44.0,44,27501.372916
14.0,14,27502.580942
30.0,30,27505.170104
39.0,39,27508.599326
37.0,37,27511.359044
42.0,42,27514.584943
27.0,27,27516.727623
100.0,100,27524.971241
102.0,102,27532.933543
141.0,141,27544.333834
56.0,56,27548.515604
44.0,44,27552.440316
39.0,39,27555.654954
108.0,108,27564.569856
75.0,75,27570.517753
114.0,114,27580.494182
97.0,97,27588.577971
55.0,55,27593.101436
114.0,114,27601.667096
101.0,101,27608.906534
110.0,110,27618.162138
128.0,128,27628.365485
132.0,132,27639.262249
119.0,119,27648.84071
128.0,128,27659.82356
115.0,115,27669.607315
122.0,122,27680.18461
119.0,119,27690.591632
117.0,117,27700.3816
103.0,103,27709.231317
111.0,111,27718.357092
117.0,117,27727.695613
124.0,124,27738.431874
126.0,126,27749.513956
123.0,123,27759.90173
118.0,118,27768.971038
113.0,113,27778.3411
111.0,111,27787.820017
106.0,106,27796.37379
121.0,121,27805.713169
129.0,129,27816.028075
115.0,115,27825.967471
105.0,105,27834.113369
133.0,133,27845.188159
138.0,138,27856.807395
132.0,132,27867.224273
171.0,171,27880.242563
87.0,87,27887.239647
190.0,190,27902.063762
200.0,200,27919.059367
200.0,200,27935.17598
193.0,193,27950.24103
200.0,200,27966.756819
122.0,122,27975.877138
124.0,124,27985.733367
124.0,124,27995.880332
132.0,132,28006.92392
200.0,200,28022.753377
168.0,168,28036.494256
129.0,129,28046.904983
125.0,125,28056.922576
200.0,200,28073.355227
200.0,200,28090.110899
200.0,200,28106.036736
152.0,152,28118.52509
200.0,200,28135.070851
200.0,200,28151.103915
200.0,200,28167.797961
200.0,200,28184.612864
124.0,124,28194.757931
200.0,200,28211.602814
94.0,94,28219.210239
39.0,39,28222.310591
118.0,118,28231.431961
50.0,50,28235.620287
71.0,71,28241.650161
149.0,149,28253.702285
19.0,19,28255.239545
42.0,42,28258.46521
119.0,119,28268.20875
38.0,38,28271.784274
9.0,9,28272.643737
40.0,40,28275.785616
10.0,10,28276.643038
64.0,64,28282.720097
36.0,36,28286.007043
200.0,200,28302.944165
200.0,200,28319.299391
181.0,181,28334.652173
13.0,13,28335.788263
200.0,200,28351.865602
200.0,200,28368.877015
200.0,200,28384.685751
200.0,200,28401.000485
200.0,200,28415.875898
200.0,200,28432.642426
200.0,200,28448.381473
200.0,200,28465.90005
200.0,200,28482.639193
200.0,200,28499.205488
200.0,200,28515.769406
200.0,200,28532.417739
200.0,200,28549.222285
200.0,200,28565.619833
200.0,200,28581.528503
200.0,200,28597.528138
200.0,200,28613.830993
200.0,200,28630.097142
200.0,200,28647.270375
200.0,200,28664.420068
200.0,200,28680.972117
200.0,200,28697.828556
200.0,200,28714.656503
200.0,200,28731.130959
200.0,200,28747.687055
200.0,200,28763.970222
200.0,200,28780.419561
200.0,200,28797.004918
200.0,200,28812.704031
200.0,200,28828.15095
200.0,200,28845.736088
200.0,200,28861.200755
200.0,200,28878.342746
200.0,200,28894.577428
200.0,200,28910.674022
155.0,155,28922.892038
143.0,143,28934.255713
160.0,160,28947.77885
135.0,135,28959.373613
124.0,124,28969.579383
129.0,129,28980.521361
123.0,123,28990.347342
151.0,151,29002.21409
125.0,125,29012.106298
135.0,135,29022.832628
149.0,149,29034.749877
124.0,124,29044.842467
117.0,117,29054.436846
104.0,104,29062.946681
101.0,101,29071.808777
19.0,19,29073.490176
30.0,30,29076.173515
30.0,30,29078.792329
41.0,41,29082.517531
108.0,108,29091.747623
26.0,26,29093.857421
107.0,107,29102.69823
105.0,105,29110.56931
52.0,52,29114.400558
19.0,19,29115.962249
27.0,27,29118.007608
129.0,129,29128.840862
23.0,23,29130.450092
27.0,27,29132.595246
28.0,28,29135.080456
29.0,29,29137.239474
24.0,24,29139.213485
36.0,36,29141.863026
19.0,19,29143.417646
17.0,17,29144.989147
12.0,12,29146.012591
16.0,16,29147.215789
108.0,108,29155.837954
133.0,133,29166.313243
24.0,24,29168.309887
123.0,123,29178.399351
116.0,116,29187.637759
118.0,118,29196.636294
118.0,118,29205.847279
126.0,126,29215.931365
123.0,123,29225.716878
124.0,124,29235.932212
137.0,137,29246.660722
115.0,115,29256.119479
116.0,116,29265.929414
132.0,132,29276.516008
31.0,31,29278.810186
13.0,13,29279.912258
129.0,129,29291.009821
177.0,177,29305.600222
132.0,132,29316.738801
154.0,154,29329.697747
186.0,186,29344.205085
129.0,129,29354.373382
200.0,200,29370.879555
124.0,124,29380.825999
177.0,177,29395.18003
200.0,200,29411.930253
146.0,146,29424.492804
196.0,196,29439.969287
122.0,122,29449.393003
132.0,132,29460.251905
200.0,200,29474.912938
137.0,137,29486.486653
138.0,138,29498.255632
103.0,103,29506.834267
109.0,109,29516.181762
139.0,139,29527.027291
124.0,124,29537.255226
125.0,125,29547.766786
125.0,125,29557.579593
113.0,113,29567.156457
102.0,102,29575.65707
115.0,115,29585.900497
116.0,116,29595.172558
113.0,113,29604.11004
97.0,97,29612.088048
106.0,106,29620.760313
12.0,12,29621.811155
47.0,47,29625.455739
10.0,10,29626.315991
11.0,11,29627.090087
43.0,43,29630.333757
104.0,104,29638.584721
111.0,111,29647.286027
200.0,200,29663.379505
195.0,195,29679.506712
164.0,164,29693.399504
200.0,200,29709.637208
200.0,200,29725.525217
200.0,200,29741.515516
200.0,200,29757.793667
200.0,200,29774.266984
200.0,200,29791.148256
200.0,200,29808.130588
200.0,200,29825.374094
126.0,126,29835.920521
71.0,71,29841.865642
63.0,63,29847.118734
82.0,82,29853.934086
13.0,13,29855.067742
10.0,10,29855.916062
12.0,12,29856.960052
31.0,31,29859.561242
19.0,19,29861.045624
60.0,60,29866.086348
38.0,38,29869.00941
46.0,46,29872.824343
35.0,35,29875.675332
12.0,12,29876.640431
13.0,13,29877.759924
44.0,44,29881.65877
10.0,10,29882.488061
10.0,10,29883.344156
12.0,12,29884.228988
12.0,12,29885.064218
14.0,14,29886.244329
12.0,12,29887.287155
12.0,12,29888.172553
41.0,41,29891.26612
16.0,16,29892.700997
54.0,54,29897.275338
92.0,92,29905.207778
13.0,13,29906.399934
96.0,96,29914.349989
100.0,100,29922.804416
29.0,29,29924.74669
97.0,97,29931.965866
14.0,14,29932.92873
130.0,130,29943.463426
107.0,107,29952.258496
103.0,103,29960.079485
101.0,101,29968.530338
46.0,46,29972.344634
125.0,125,29983.208407
120.0,120,29993.010264
113.0,113,30001.657007
118.0,118,30012.07511
149.0,149,30024.103954
108.0,108,30033.165269
120.0,120,30043.224099
131.0,131,30054.20284
200.0,200,30070.373437
113.0,113,30079.844283
126.0,126,30090.11443
103.0,103,30099.283397
103.0,103,30107.299512
111.0,111,30116.779724
28.0,28,30119.165377
105.0,105,30126.654637
43.0,43,30129.815018
105.0,105,30138.780196
54.0,54,30143.075671
100.0,100,30151.291813
34.0,34,30154.2477
47.0,47,30158.02184
100.0,100,30166.282
96.0,96,30174.333082
93.0,93,30181.275641
104.0,104,30189.226844
106.0,106,30198.082582
112.0,112,30206.539426
106.0,106,30214.696824
105.0,105,30223.46084
139.0,139,30234.79639
119.0,119,30244.477226
75.0,75,30250.42357
123.0,123,30260.638104
168.0,168,30274.191177
36.0,36,30277.21538
161.0,161,30290.413046
128.0,128,30301.326545
41.0,41,30304.568449
138.0,138,30315.37886
161.0,161,30328.291758
185.0,185,30343.707651
200.0,200,30359.778543
200.0,200,30375.961883
16.0,16,30377.199228
200.0,200,30393.075661
200.0,200,30409.839806
200.0,200,30425.362241
178.0,178,30439.869686
108.0,108,30449.170793
41.0,41,30452.479101
96.0,96,30460.42715
164.0,164,30473.760166
138.0,138,30484.937054
156.0,156,30497.109995
192.0,192,30512.67015
145.0,145,30523.871377
16.0,16,30525.403511
159.0,159,30538.834684
19.0,19,30540.282381
11.0,11,30541.130275
21.0,21,30542.811906
43.0,43,30546.148801
200.0,200,30562.582406
29.0,29,30564.930185
200.0,200,30581.280977
19.0,19,30582.969497
18.0,18,30584.34351
12.0,12,30585.482581
186.0,186,30600.806553
200.0,200,30617.113655
12.0,12,30618.01809
200.0,200,30634.615279
15.0,15,30635.990235
12.0,12,30636.934054
183.0,183,30652.282532
47.0,47,30656.653369
46.0,46,30660.382057
81.0,81,30666.426361
200.0,200,30682.805343
155.0,155,30695.188283
200.0,200,30711.24523
140.0,140,30722.467435
140.0,140,30733.570369
111.0,111,30742.290276
124.0,124,30752.601879
103.0,103,30761.041224
88.0,88,30768.249877
106.0,106,30776.619412
121.0,121,30786.268826
200.0,200,30803.424892
200.0,200,30820.341569
200.0,200,30836.30634
200.0,200,30853.389941
200.0,200,30869.836423
18.0,18,30871.150564
17.0,17,30872.343564
15.0,15,30873.566249
55.0,55,30877.779365
15.0,15,30879.14014
18.0,18,30880.750782
19.0,19,30882.425135
25.0,25,30884.675812
200.0,200,30901.757047
22.0,22,30903.571682
33.0,33,30905.962021
200.0,200,30922.112312
200.0,200,30938.998073
200.0,200,30954.883256
121.0,121,30964.669948
67.0,67,30969.722364
117.0,117,30978.864318
189.0,189,30993.315991
200.0,200,31009.40666
200.0,200,31025.732664
200.0,200,31042.116349
200.0,200,31058.321614
159.0,159,31071.487395
200.0,200,31087.600937
162.0,162,31100.022109
200.0,200,31115.811958
200.0,200,31132.149072
200.0,200,31148.520533
200.0,200,31164.739635
200.0,200,31181.355397
200.0,200,31197.778774
200.0,200,31214.632491
200.0,200,31230.748194
200.0,200,31246.326942
200.0,200,31261.573145
200.0,200,31276.781769
200.0,200,31293.554429
200.0,200,31309.502337
200.0,200,31325.039764
200.0,200,31340.664888
200.0,200,31357.873997
200.0,200,31373.455312
200.0,200,31389.875805
200.0,200,31406.326166
200.0,200,31422.869791
200.0,200,31438.54944
81.0,81,31445.643446
101.0,101,31454.22051
200.0,200,31470.3832
172.0,172,31484.955969
43.0,43,31488.750279
38.0,38,31491.825176
78.0,78,31498.460296
109.0,109,31506.918212
48.0,48,31510.696599
63.0,63,31515.589632
51.0,51,31519.855968
15.0,15,31521.033011
22.0,22,31522.786044
39.0,39,31526.111225
200.0,200,31541.51229
41.0,41,31544.814117
200.0,200,31561.845967
200.0,200,31577.656852
124.0,124,31587.839044
93.0,93,31595.331647
200.0,200,31611.111846
55.0,55,31615.92206
91.0,91,31623.088337
20.0,20,31624.852232
99.0,99,31632.390005
24.0,24,31634.399116
200.0,200,31651.51389
101.0,101,31659.465062
112.0,112,31668.628351
56.0,56,31673.208111
198.0,198,31689.801441
200.0,200,31705.504818
37.0,37,31708.572315
47.0,47,31712.733962
100.0,100,31720.683701
86.0,86,31727.810147
200.0,200,31745.014641
200.0,200,31761.719243
119.0,119,31771.525487
67.0,67,31777.35299
200.0,200,31793.877819
200.0,200,31810.286592
200.0,200,31827.620911
200.0,200,31842.527387
200.0,200,31859.276942
64.0,64,31864.540406
200.0,200,31880.250315
200.0,200,31896.763848
200.0,200,31912.835159
200.0,200,31928.945386
200.0,200,31944.465227
200.0,200,31961.112596
200.0,200,31977.380255
200.0,200,31993.892896
200.0,200,32010.950383
200.0,200,32027.620481
200.0,200,32044.544565
200.0,200,32059.765963
200.0,200,32076.771561
200.0,200,32092.44265
200.0,200,32107.879149
200.0,200,32123.768914
200.0,200,32139.783443
200.0,200,32156.73147
200.0,200,32173.244212
200.0,200,32190.522972
200.0,200,32207.346105
200.0,200,32223.51056
200.0,200,32240.734611
200.0,200,32257.168346
200.0,200,32273.245854
200.0,200,32289.268747
169.0,169,32302.321766
200.0,200,32317.91272
108.0,108,32327.090487
108.0,108,32336.000138
111.0,111,32344.798898
123.0,123,32354.768561
133.0,133,32365.515743
115.0,115,32374.955472
103.0,103,32383.418424
200.0,200,32398.834358
97.0,97,32407.299799
93.0,93,32415.213001
78.0,78,32421.973161
85.0,85,32429.097923
90.0,90,32436.875433
200.0,200,32453.687443
123.0,123,32463.292003
104.0,104,32472.071493
99.0,99,32480.923223
98.0,98,32488.991634
100.0,100,32497.008744
103.0,103,32505.292225
125.0,125,32515.272416
188.0,188,32530.236694
