# {"t_start": 1598939459.3635323, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,25374.433783
28.0,28,25377.35273
20.0,20,25379.7592
134.0,134,25394.730761
130.0,130,25409.289918
119.0,119,25422.864151
128.0,128,25437.628453
134.0,134,25452.972011
165.0,165,25470.519408
166.0,166,25488.898053
200.0,200,25511.402925
200.0,200,25534.383818
200.0,200,25556.340703
148.0,148,25572.799424
156.0,156,25590.605081
160.0,160,25608.864026
129.0,129,25623.225454
131.0,131,25638.647405
155.0,155,25656.260981
27.0,27,25659.5414
184.0,184,25679.969971
200.0,200,25702.431814
192.0,192,25724.681067
104.0,104,25736.38607
110.0,110,25749.22966
104.0,104,25760.580401
148.0,148,25777.497839
164.0,164,25796.166949
148.0,148,25812.178663
132.0,132,25827.311028
18.0,18,25829.427253
147.0,147,25846.044977
162.0,162,25863.997382
120.0,120,25877.91552
161.0,161,25895.920165
137.0,137,25911.437429
149.0,149,25927.783686
150.0,150,25945.350905
200.0,200,25967.723064
200.0,200,25989.874391
167.0,167,26008.881349
200.0,200,26032.088383
200.0,200,26054.87431
200.0,200,26077.743425
200.0,200,26100.191072
200.0,200,26122.403805
122.0,122,26136.435774
200.0,200,26159.024176
143.0,143,26174.458798
200.0,200,26197.442917
200.0,200,26219.716749
200.0,200,26242.66691
173.0,173,26261.914531
200.0,200,26284.936896
193.0,193,26306.386136
200.0,200,26329.017121
200.0,200,26351.572706
200.0,200,26374.532654
200.0,200,26397.022122
200.0,200,26420.228963
200.0,200,26443.043282
76.0,76,26451.881542
101.0,101,26463.13741
116.0,116,26475.372933
139.0,139,26491.456131
200.0,200,26513.788389
113.0,113,26526.301734
200.0,200,26549.540691
109.0,109,26562.403664
169.0,169,26581.364063
175.0,175,26601.371159
132.0,132,26616.481992
200.0,200,26639.622203
103.0,103,26650.917209
119.0,119,26663.52795
200.0,200,26685.616678
200.0,200,26708.626875
200.0,200,26730.768365
200.0,200,26753.413126
200.0,200,26775.518552
200.0,200,26798.463064
200.0,200,26821.411888
200.0,200,26844.053823
200.0,200,26867.367331
200.0,200,26890.25934
200.0,200,26913.226879
200.0,200,26935.818319
200.0,200,26958.640641
200.0,200,26981.038661
200.0,200,27003.733688
200.0,200,27026.265716
200.0,200,27049.479377
109.0,109,27061.949795
200.0,200,27084.990713
132.0,132,27100.254026
117.0,117,27113.841014
92.0,92,27124.626104
200.0,200,27147.643557
111.0,111,27160.295148
116.0,116,27173.7709
171.0,171,27193.873176
200.0,200,27215.484235
200.0,200,27237.733138
200.0,200,27259.743716
200.0,200,27282.601862
158.0,158,27300.458029
140.0,140,27315.738451
122.0,122,27329.838363
95.0,95,27340.974017
95.0,95,27351.811985
100.0,100,27363.208701
200.0,200,27386.105961
99.0,99,27397.332204
200.0,200,27419.606455
142.0,142,27434.99771
101.0,101,27446.516171
200.0,200,27469.423601
200.0,200,27492.01234
200.0,200,27515.006923
98.0,98,27526.060946
126.0,126,27540.217834
69.0,69,27547.741586
43.0,43,27552.419574
79.0,79,27561.579197
87.0,87,27571.752203
41.0,41,27576.296774
64.0,64,27583.856668
87.0,87,27593.684741
200.0,200,27616.954285
200.0,200,27639.954639
27.0,27,27642.858191
200.0,200,27665.458393
200.0,200,27688.684203
97.0,97,27699.905419
200.0,200,27722.158164
200.0,200,27744.728207
82.0,82,27754.534307
200.0,200,27777.004159
200.0,200,27799.178988
110.0,110,27811.529938
23.0,23,27814.238823
200.0,200,27836.837252
200.0,200,27859.580996
200.0,200,27882.673526
109.0,109,27895.236725
108.0,108,27907.631083
95.0,95,27918.524215
70.0,70,27926.830067
200.0,200,27949.738259
200.0,200,27972.207429
200.0,200,27995.409609
200.0,200,28018.341333
200.0,200,28041.126931
200.0,200,28063.616422
200.0,200,28086.464318
200.0,200,28109.585183
194.0,194,28131.655308
174.0,174,28151.078088
175.0,175,28171.187431
200.0,200,28193.713563
200.0,200,28216.879518
184.0,184,28237.338248
185.0,185,28257.317392
200.0,200,28279.684706
57.0,57,28286.279758
57.0,57,28292.181506
76.0,76,28300.108938
62.0,62,28307.451333
51.0,51,28313.425056
50.0,50,28319.259216
35.0,35,28323.016119
118.0,118,28336.107542
200.0,200,28358.142705
70.0,70,28366.066401
200.0,200,28388.934193
56.0,56,28395.196989
47.0,47,28400.474334
80.0,80,28409.646472
57.0,57,28416.198057
55.0,55,28422.332839
50.0,50,28427.869684
58.0,58,28434.62083
41.0,41,28439.358274
42.0,42,28443.963202
64.0,64,28451.550581
54.0,54,28457.621348
70.0,70,28465.878096
200.0,200,28487.73221
200.0,200,28510.049349
200.0,200,28532.888301
200.0,200,28555.398039
200.0,200,28577.763477
169.0,169,28596.769604
153.0,153,28613.709261
92.0,92,28624.219507
89.0,89,28634.542641
57.0,57,28641.246888
87.0,87,28651.247301
40.0,40,28655.958894
88.0,88,28665.47953
83.0,83,28674.49017
62.0,62,28681.784869
108.0,108,28693.372915
76.0,76,28701.953123
129.0,129,28716.458747
92.0,92,28726.422822
176.0,176,28746.593255
200.0,200,28769.601804
200.0,200,28792.307458
104.0,104,28803.768316
99.0,99,28815.015677
158.0,158,28833.459923
123.0,123,28847.358811
121.0,121,28861.042624
30.0,30,28864.174961
110.0,110,28876.561347
200.0,200,28899.183
200.0,200,28921.771345
200.0,200,28944.12169
96.0,96,28955.181971
90.0,90,28965.724919
96.0,96,28976.553855
103.0,103,28987.789099
95.0,95,28998.489449
103.0,103,29010.567384
200.0,200,29033.271974
102.0,102,29044.642326
200.0,200,29066.771937
143.0,143,29082.866951
86.0,86,29092.397711
112.0,112,29105.759979
200.0,200,29128.160687
104.0,104,29139.978887
114.0,114,29152.82552
200.0,200,29175.693665
200.0,200,29197.989956
200.0,200,29219.689122
148.0,148,29236.20601
88.0,88,29246.144408
60.0,60,29252.845823
59.0,59,29259.232703
42.0,42,29264.032114
46.0,46,29269.004789
55.0,55,29275.296861
49.0,49,29280.963305
46.0,46,29286.318162
84.0,84,29295.340793
74.0,74,29303.854468
114.0,114,29316.692799
65.0,65,29324.219779
55.0,55,29330.882558
72.0,72,29339.033521
141.0,141,29355.055332
131.0,131,29369.79177
81.0,81,29379.481422
98.0,98,29390.715733
51.0,51,29396.937268
152.0,152,29413.623043
112.0,112,29426.459297
200.0,200,29448.912
200.0,200,29471.302956
200.0,200,29494.640119
129.0,129,29508.369595
200.0,200,29531.237458
200.0,200,29552.47289
200.0,200,29574.450572
182.0,182,29594.544117
200.0,200,29617.492349
200.0,200,29640.269374
182.0,182,29661.655399
135.0,135,29677.215038
200.0,200,29699.539596
200.0,200,29722.272943
134.0,134,29737.33144
110.0,110,29750.014778
200.0,200,29772.263998
200.0,200,29795.960084
132.0,132,29810.446762
200.0,200,29833.153893
200.0,200,29855.612984
84.0,84,29864.812442
200.0,200,29886.281076
200.0,200,29908.859683
200.0,200,29931.29016
200.0,200,29953.911975
120.0,120,29967.663093
200.0,200,29990.537788
128.0,128,30005.082022
200.0,200,30026.491991
200.0,200,30048.925746
200.0,200,30071.337824
200.0,200,30094.611283
142.0,142,30110.340163
200.0,200,30132.474894
131.0,131,30147.10331
137.0,137,30162.753183
200.0,200,30185.178926
120.0,120,30198.231807
200.0,200,30219.530578
111.0,111,30231.573392
188.0,188,30253.097018
200.0,200,30275.968969
200.0,200,30297.600429
200.0,200,30320.143693
200.0,200,30342.674406
200.0,200,30365.445896
200.0,200,30388.82992
200.0,200,30411.884802
200.0,200,30434.208355
200.0,200,30456.926157
44.0,44,30461.988722
200.0,200,30484.484508
200.0,200,30507.454698
123.0,123,30522.436845
200.0,200,30545.6028
200.0,200,30568.069304
22.0,22,30570.509512
200.0,200,30592.867714
200.0,200,30615.265702
200.0,200,30637.234067
200.0,200,30659.399971
200.0,200,30681.922433
95.0,95,30692.374134
12.0,12,30693.812121
200.0,200,30716.371467
123.0,123,30730.079786
19.0,19,30732.221588
58.0,58,30738.937258
200.0,200,30761.558499
200.0,200,30783.895584
200.0,200,30806.149048
200.0,200,30828.989294
200.0,200,30851.844504
64.0,64,30859.129916
200.0,200,30882.215604
19.0,19,30884.533596
200.0,200,30907.393854
26.0,26,30910.322439
200.0,200,30933.820039
19.0,19,30936.008882
200.0,200,30958.122082
200.0,200,30980.720907
200.0,200,31003.603285
200.0,200,31026.950388
200.0,200,31050.257612
200.0,200,31073.300485
200.0,200,31096.432889
200.0,200,31118.575125
200.0,200,31141.362707
121.0,121,31155.215361
200.0,200,31177.937452
200.0,200,31200.482415
200.0,200,31223.43973
114.0,114,31236.066303
122.0,122,31249.887801
49.0,49,31255.564719
35.0,35,31259.527997
200.0,200,31282.534807
200.0,200,31305.126076
103.0,103,31316.27583
78.0,78,31324.865859
82.0,82,31334.03759
27.0,27,31337.049077
15.0,15,31338.85419
61.0,61,31345.532702
64.0,64,31352.638731
45.0,45,31357.886366
64.0,64,31365.524534
34.0,34,31369.117596
166.0,166,31387.927865
149.0,149,31404.586123
187.0,187,31425.507751
55.0,55,31431.538058
174.0,174,31451.385854
49.0,49,31457.202739
180.0,180,31477.932282
43.0,43,31482.859892
170.0,170,31502.228382
200.0,200,31525.55124
148.0,148,31542.130961
200.0,200,31564.432297
178.0,178,31584.030584
41.0,41,31588.410267
81.0,81,31597.268479
98.0,98,31608.118009
49.0,49,31613.559246
25.0,25,31616.308952
52.0,52,31622.243478
35.0,35,31626.15218
41.0,41,31630.51223
11.0,11,31631.726351
22.0,22,31634.008512
13.0,13,31635.444834
25.0,25,31638.165903
107.0,107,31649.830979
44.0,44,31655.148755
191.0,191,31677.195259
46.0,46,31682.519889
56.0,56,31688.801156
24.0,24,31691.545528
21.0,21,31693.950275
43.0,43,31698.855502
31.0,31,31702.08055
70.0,70,31710.069322
172.0,172,31729.134703
45.0,45,31734.332042
19.0,19,31736.68624
196.0,196,31759.308058
88.0,88,31769.150193
15.0,15,31770.80899
28.0,28,31773.535725
18.0,18,31775.418489
19.0,19,31777.652001
25.0,25,31780.510877
25.0,25,31783.08248
46.0,46,31788.072406
36.0,36,31792.274285
18.0,18,31794.376948
35.0,35,31798.143717
52.0,52,31804.022625
23.0,23,31806.68635
28.0,28,31809.662431
28.0,28,31812.892728
62.0,62,31820.328013
10.0,10,31821.459165
23.0,23,31823.934455
41.0,41,31828.498285
200.0,200,31851.280223
106.0,106,31863.40656
200.0,200,31885.858065
106.0,106,31897.834899
35.0,35,31901.774966
14.0,14,31903.317995
22.0,22,31905.621905
17.0,17,31907.457016
44.0,44,31912.310002
71.0,71,31920.577274
29.0,29,31924.003416
19.0,19,31925.984051
48.0,48,31931.534917
11.0,11,31932.767229
39.0,39,31937.122747
185.0,185,31958.356421
46.0,46,31963.726651
51.0,51,31969.535078
91.0,91,31979.925414
22.0,22,31982.095767
47.0,47,31987.410221
20.0,20,31989.788944
191.0,191,32011.071309
200.0,200,32033.036202
79.0,79,32041.728386
86.0,86,32050.805575
29.0,29,32054.055074
189.0,189,32075.284212
157.0,157,32093.189173
56.0,56,32099.716668
27.0,27,32102.771243
18.0,18,32104.700341
200.0,200,32127.693601
32.0,32,32131.176979
160.0,160,32148.657211
17.0,17,32150.477889
32.0,32,32154.022526
25.0,25,32156.517782
19.0,19,32158.446684
38.0,38,32162.564557
17.0,17,32164.496428
200.0,200,32186.973242
67.0,67,32194.732408
25.0,25,32197.618756
53.0,53,32203.489408
38.0,38,32207.869443
12.0,12,32209.188071
48.0,48,32214.809695
200.0,200,32238.053719
200.0,200,32260.386
45.0,45,32265.498953
49.0,49,32270.624949
22.0,22,32273.011152
61.0,61,32280.010485
70.0,70,32288.236656
89.0,89,32298.050159
200.0,200,32320.622174
23.0,23,32322.96942
59.0,59,32329.204567
31.0,31,32332.474629
83.0,83,32341.637215
42.0,42,32346.362185
200.0,200,32368.763948
70.0,70,32376.453481
120.0,120,32390.02624
200.0,200,32412.980415
200.0,200,32435.368915
24.0,24,32438.057432
200.0,200,32460.655807
200.0,200,32483.010642
200.0,200,32504.891499
200.0,200,32528.061395
200.0,200,32551.123962
200.0,200,32572.868471
79.0,79,32580.930708
200.0,200,32603.84537
200.0,200,32626.912601
200.0,200,32649.443147
26.0,26,32652.405123
200.0,200,32675.329978
200.0,200,32697.530655
200.0,200,32719.266837
145.0,145,32735.313541
28.0,28,32738.237402
30.0,30,32741.545451
28.0,28,32744.77407
17.0,17,32746.63806
49.0,49,32751.999313
29.0,29,32755.209939
34.0,34,32759.155852
18.0,18,32761.314979
37.0,37,32765.414077
28.0,28,32768.501663
59.0,59,32774.947065
191.0,191,32796.300999
200.0,200,32819.371519
26.0,26,32822.25432
45.0,45,32827.243823
98.0,98,32837.707441
26.0,26,32840.671655
14.0,14,32842.256429
34.0,34,32845.677922
200.0,200,32867.877953
59.0,59,32874.361178
200.0,200,32896.307923
41.0,41,32901.262381
78.0,78,32910.193867
144.0,144,32926.115065
60.0,60,32932.873822
141.0,141,32948.148096
17.0,17,32950.17925
131.0,131,32964.920872
70.0,70,32972.944779
44.0,44,32977.820071
23.0,23,32980.3218
105.0,105,32991.708527
55.0,55,32997.999985
200.0,200,33020.294895
74.0,74,33028.854088
12.0,12,33030.335059
125.0,125,33044.444325
65.0,65,33051.957541
16.0,16,33053.535731
200.0,200,33076.384937
200.0,200,33099.922134
200.0,200,33123.004518
200.0,200,33145.931452
200.0,200,33168.255556
128.0,128,33182.739849
179.0,179,33202.214325
132.0,132,33216.975272
200.0,200,33239.235951
200.0,200,33261.711415
200.0,200,33284.092977
53.0,53,33290.352792
200.0,200,33312.74205
200.0,200,33335.368364
200.0,200,33357.809754
103.0,103,33369.225389
102.0,102,33380.602072
58.0,58,33387.381283
36.0,36,33391.623992
188.0,188,33412.690632
200.0,200,33435.330204
200.0,200,33457.832185
200.0,200,33480.643262
200.0,200,33503.640052
200.0,200,33526.504604
200.0,200,33549.08941
200.0,200,33571.88649
200.0,200,33593.639129
200.0,200,33615.945475
200.0,200,33638.666286
200.0,200,33661.56675
200.0,200,33683.693627
200.0,200,33705.661131
200.0,200,33727.649073
200.0,200,33750.263766
200.0,200,33773.233373
200.0,200,33796.224416
200.0,200,33819.867893
200.0,200,33843.248482
200.0,200,33865.862865
200.0,200,33888.30782
200.0,200,33910.291677
200.0,200,33932.488258
200.0,200,33954.07745
200.0,200,33976.65896
200.0,200,33998.626925
200.0,200,34021.394117
200.0,200,34044.122782
200.0,200,34067.109212
200.0,200,34088.980644
200.0,200,34111.352333
200.0,200,34132.765607
172.0,172,34151.715523
170.0,170,34170.851784
200.0,200,34193.439672
162.0,162,34211.556856
200.0,200,34234.856394
163.0,163,34253.411838
174.0,174,34272.888609
145.0,145,34289.137165
200.0,200,34311.802209
200.0,200,34333.905483
200.0,200,34356.715205
200.0,200,34378.30529
200.0,200,34401.178351
167.0,167,34420.053659
200.0,200,34442.150765
198.0,198,34464.544575
200.0,200,34487.548147
200.0,200,34509.529121
200.0,200,34531.944809
200.0,200,34554.562745
200.0,200,34577.791648
126.0,126,34592.591598
150.0,150,34609.694865
108.0,108,34622.015861
174.0,174,34641.598656
154.0,154,34659.147123
200.0,200,34681.193926
168.0,168,34699.396155
200.0,200,34721.928166
200.0,200,34744.141295
200.0,200,34766.908554
62.0,62,34774.174987
134.0,134,34789.285265
143.0,143,34806.238324
200.0,200,34828.801308
200.0,200,34852.900421
100.0,100,34865.673256
200.0,200,34888.782804
176.0,176,34908.658373
176.0,176,34928.390068
132.0,132,34943.563523
183.0,183,34964.94045
164.0,164,34983.080884
135.0,135,34999.16291
108.0,108,35011.545782
176.0,176,35031.008584
200.0,200,35053.414578
139.0,139,35068.674161
158.0,158,35086.27217
156.0,156,35103.721853
171.0,171,35123.022393
142.0,142,35139.29355
146.0,146,35155.627051
129.0,129,35170.470859
177.0,177,35190.393299
157.0,157,35208.227071
196.0,196,35230.507318
183.0,183,35251.02172
200.0,200,35273.254246
200.0,200,35295.107866
200.0,200,35318.182763
161.0,161,35336.397595
160.0,160,35354.331651
176.0,176,35374.785912
200.0,200,35397.394985
187.0,187,35418.905617
149.0,149,35436.161983
200.0,200,35458.507134
180.0,180,35478.907948
164.0,164,35496.57151
155.0,155,35514.667313
140.0,140,35530.832547
129.0,129,35545.366115
155.0,155,35562.886113
172.0,172,35581.869603
200.0,200,35605.265297
141.0,141,35621.39139
130.0,130,35636.119012
125.0,125,35649.968014
126.0,126,35663.746622
117.0,117,35677.188419
106.0,106,35689.212775
116.0,116,35703.015435
108.0,108,35715.125361
117.0,117,35728.31762
112.0,112,35741.223692
146.0,146,35757.128355
115.0,115,35769.810531
111.0,111,35781.976359
123.0,123,35795.747471
127.0,127,35809.855178
123.0,123,35824.009512
119.0,119,35837.225144
125.0,125,35851.952439
105.0,105,35863.730015
127.0,127,35877.987346
106.0,106,35889.677693
112.0,112,35902.580058
124.0,124,35916.541342
138.0,138,35931.402
122.0,122,35945.513347
99.0,99,35957.089832
110.0,110,35969.866978
125.0,125,35983.774139
112.0,112,35995.765943
117.0,117,36008.557067
154.0,154,36025.608399
142.0,142,36041.128663
200.0,200,36063.772671
133.0,133,36078.814164
161.0,161,36096.77395
145.0,145,36113.421306
131.0,131,36128.166517
117.0,117,36140.533407
103.0,103,36151.83937
125.0,125,36166.448418
200.0,200,36188.54947
143.0,143,36204.383231
100.0,100,36215.417109
121.0,121,36229.367736
175.0,175,36249.194853
92.0,92,36259.763774
117.0,117,36272.596861
103.0,103,36284.0287
102.0,102,36295.272175
120.0,120,36308.744815
131.0,131,36323.416424
113.0,113,36335.998312
107.0,107,36347.874566
114.0,114,36360.488124
116.0,116,36374.046366
106.0,106,36386.311723
96.0,96,36397.356688
93.0,93,36407.552042
91.0,91,36417.469634
91.0,91,36427.661987
183.0,183,36448.625517
93.0,93,36458.929864
158.0,158,36476.345363
50.0,50,36482.382689
54.0,54,36488.670777
123.0,123,36502.563269
200.0,200,36524.883344
195.0,195,36546.477495
92.0,92,36556.636798
200.0,200,36578.908322
55.0,55,36585.093104
122.0,122,36598.967612
85.0,85,36608.546108
124.0,124,36622.480316
101.0,101,36634.39492
97.0,97,36645.033993
92.0,92,36654.754651
129.0,129,36668.474944
135.0,135,36684.043034
130.0,130,36699.000645
138.0,138,36713.649467
144.0,144,36729.543389
132.0,132,36744.784459
200.0,200,36767.269598
123.0,123,36781.314696
130.0,130,36795.930102
183.0,183,36816.613209
171.0,171,36835.434067
158.0,158,36853.370328
200.0,200,36876.498114
154.0,154,36892.992098
138.0,138,36908.163342
125.0,125,36922.070569
125.0,125,36936.367069
127.0,127,36950.701537
142.0,142,36967.301001
168.0,168,36986.855268
138.0,138,37002.314862
143.0,143,37017.985624
146.0,146,37034.48513
200.0,200,37056.918438
138.0,138,37072.046717
146.0,146,37088.466843
200.0,200,37110.99608
155.0,155,37129.111741
193.0,193,37150.701436
200.0,200,37173.057547
139.0,139,37188.959338
40.0,40,37193.882625
14.0,14,37195.459931
37.0,37,37199.69379
200.0,200,37221.87504
200.0,200,37244.139868
200.0,200,37265.958907
200.0,200,37289.454315
181.0,181,37310.422841
135.0,135,37325.054262
148.0,148,37341.360462
186.0,186,37362.627033
133.0,133,37377.918844
130.0,130,37392.932551
132.0,132,37408.218394
137.0,137,37423.146328
137.0,137,37438.241055
142.0,142,37454.339793
138.0,138,37469.784565
124.0,124,37484.026021
125.0,125,37498.602228
124.0,124,37513.219815
109.0,109,37525.859799
125.0,125,37540.402035
122.0,122,37554.202705
113.0,113,37566.989038
175.0,175,37587.023603
143.0,143,37603.248713
124.0,124,37616.587336
127.0,127,37630.975868
116.0,116,37644.694911
117.0,117,37657.721554
126.0,126,37671.90087
123.0,123,37685.535076
114.0,114,37698.315648
121.0,121,37711.589971
114.0,114,37723.767691
118.0,118,37736.90108
110.0,110,37748.930808
106.0,106,37760.267075
111.0,111,37772.973394
115.0,115,37786.017209
107.0,107,37797.819095
111.0,111,37810.490071
108.0,108,37822.349339
121.0,121,37835.798735
109.0,109,37848.140446
116.0,116,37861.109468
115.0,115,37874.422909
106.0,106,37886.27956
104.0,104,37898.425266
110.0,110,37910.634168
110.0,110,37923.124028
107.0,107,37935.167347
103.0,103,37947.164457
103.0,103,37958.537811
95.0,95,37968.761301
119.0,119,37982.157105
97.0,97,37993.034972
103.0,103,38004.752429
103.0,103,38016.455151
105.0,105,38028.126644
95.0,95,38038.5674
12.0,12,38039.849799
93.0,93,38050.17955
61.0,61,38057.154167
58.0,58,38063.885031
54.0,54,38070.093995
42.0,42,38074.907677
15.0,15,38076.493975
40.0,40,38081.031467
15.0,15,38082.735206
25.0,25,38085.18059
33.0,33,38088.573628
31.0,31,38091.963472
41.0,41,38096.32362
25.0,25,38098.893002
39.0,39,38103.376698
37.0,37,38107.575306
45.0,45,38112.596124
31.0,31,38115.968273
11.0,11,38117.216985
31.0,31,38120.817964
15.0,15,38122.362642
47.0,47,38127.81861
41.0,41,38132.615556
50.0,50,38137.504601
31.0,31,38140.744268
53.0,53,38146.577789
74.0,74,38154.596967
61.0,61,38161.48419
46.0,46,38166.741707
60.0,60,38173.218744
67.0,67,38180.937885
54.0,54,38186.895408
65.0,65,38193.858058
101.0,101,38204.576641
70.0,70,38212.420522
67.0,67,38219.978545
60.0,60,38226.433015
75.0,75,38234.833871
91.0,91,38245.308352
104.0,104,38257.089999
96.0,96,38267.859525
111.0,111,38279.765358
110.0,110,38292.363859
98.0,98,38303.106085
108.0,108,38315.440334
121.0,121,38328.989121
71.0,71,38336.236831
113.0,113,38348.73349
127.0,127,38362.81702
125.0,125,38376.830614
127.0,127,38391.551427
115.0,115,38404.833026
117.0,117,38418.05877
149.0,149,38435.212316
131.0,131,38449.649944
118.0,118,38463.095871
176.0,176,38483.046519
146.0,146,38500.165786
116.0,116,38513.292117
123.0,123,38527.111035
130.0,130,38541.94019
163.0,163,38560.199734
95.0,95,38571.114336
82.0,82,38580.018298
63.0,63,38587.015837
26.0,26,38590.167084
42.0,42,38594.774103
28.0,28,38598.122033
51.0,51,38604.047458
32.0,32,38607.640887
62.0,62,38614.331061
16.0,16,38616.120159
43.0,43,38620.732362
16.0,16,38622.407617
20.0,20,38624.497783
15.0,15,38626.1848
32.0,32,38629.60048
23.0,23,38632.012238
22.0,22,38634.656249
15.0,15,38636.396955
15.0,15,38638.05436
20.0,20,38640.348257
12.0,12,38641.651106
27.0,27,38644.233268
13.0,13,38645.764668
20.0,20,38647.975299
11.0,11,38649.374339
13.0,13,38650.762165
11.0,11,38651.87531
13.0,13,38653.403456
13.0,13,38654.882088
37.0,37,38659.275128
12.0,12,38660.482476
15.0,15,38662.223036
13.0,13,38663.731384
13.0,13,38665.201396
16.0,16,38666.987408
19.0,19,38669.038013
25.0,25,38671.7353
16.0,16,38673.733451
11.0,11,38675.137294
24.0,24,38677.981005
15.0,15,38679.645017
17.0,17,38681.62402
13.0,13,38683.196794
12.0,12,38684.531923
12.0,12,38685.853259
30.0,30,38689.311842
16.0,16,38690.845554
13.0,13,38692.256208
13.0,13,38693.722987
14.0,14,38695.263582
20.0,20,38697.370062
11.0,11,38698.636795
11.0,11,38700.014259
11.0,11,38701.112361
11.0,11,38702.411541
13.0,13,38703.916432
24.0,24,38706.751388
11.0,11,38707.736673
10.0,10,38708.871875
11.0,11,38710.145401
12.0,12,38711.525597
23.0,23,38714.089053
40.0,40,38719.061276
12.0,12,38720.432809
45.0,45,38725.612393
12.0,12,38726.989812
11.0,11,38728.260278
16.0,16,38730.052613
17.0,17,38732.022674
28.0,28,38735.058092
18.0,18,38737.115215
12.0,12,38738.459552
11.0,11,38739.750715
12.0,12,38741.203697
11.0,11,38742.410314
14.0,14,38743.774474
12.0,12,38744.966457
36.0,36,38748.949477
55.0,55,38755.266279
12.0,12,38756.457334
42.0,42,38760.906224
52.0,52,38766.739802
11.0,11,38767.883965
21.0,21,38769.992038
16.0,16,38771.823137
49.0,49,38777.371142
21.0,21,38779.84356
25.0,25,38782.536798
17.0,17,38784.456323
53.0,53,38790.904536
30.0,30,38794.381283
42.0,42,38799.051836
12.0,12,38800.417994
44.0,44,38805.687724
16.0,16,38807.551066
39.0,39,38812.076988
40.0,40,38816.481101
52.0,52,38822.241338
52.0,52,38828.200603
55.0,55,38834.185332
43.0,43,38839.248675
41.0,41,38843.368799
44.0,44,38848.455237
19.0,19,38850.556318
19.0,19,38852.610361
16.0,16,38854.344719
31.0,31,38857.718632
57.0,57,38863.982001
74.0,74,38872.323178
78.0,78,38880.919229
61.0,61,38888.366379
48.0,48,38893.629819
43.0,43,38898.769775
14.0,14,38900.057972
25.0,25,38902.976579
57.0,57,38908.900473
45.0,45,38914.200902
76.0,76,38922.380842
32.0,32,38925.845678
58.0,58,38932.353487
33.0,33,38935.653553
31.0,31,38938.813965
16.0,16,38940.31952
51.0,51,38945.880572
16.0,16,38947.564605
15.0,15,38949.250532
47.0,47,38954.670257
11.0,11,38955.934677
31.0,31,38959.475334
21.0,21,38962.023777
22.0,22,38964.444517
21.0,21,38966.887975
36.0,36,38971.178123
21.0,21,38973.460994
19.0,19,38975.540864
16.0,16,38977.343695
13.0,13,38978.763572
11.0,11,38980.025096
10.0,10,38981.104963
10.0,10,38982.114155
14.0,14,38983.711563
20.0,20,38985.749103
27.0,27,38988.70919
15.0,15,38990.476101
14.0,14,38992.079391
15.0,15,38993.856019
16.0,16,38995.690409
17.0,17,38997.518661
20.0,20,38999.481282
13.0,13,39000.869484
9.0,9,39002.077561
16.0,16,39003.803877
18.0,18,39005.944006
27.0,27,39008.874439
9.0,9,39009.651839
10.0,10,39010.776187
9.0,9,39011.727705
31.0,31,39014.841912
24.0,24,39017.73816
53.0,53,39024.057393
29.0,29,39027.49607
15.0,15,39029.340364
20.0,20,39031.619477
45.0,45,39036.80214
24.0,24,39039.437775
11.0,11,39040.623646
11.0,11,39041.846317
9.0,9,39042.839612
9.0,9,39043.82942
11.0,11,39045.174034
8.0,8,39046.104063
11.0,11,39047.443844
17.0,17,39049.248366
23.0,23,39051.898888
24.0,24,39054.806904
21.0,21,39057.092359
19.0,19,39059.218625
19.0,19,39061.442214
31.0,31,39064.771754
38.0,38,39069.058324
15.0,15,39070.718353
13.0,13,39072.317606
24.0,24,39075.078193
10.0,10,39076.073057
9.0,9,39077.111152
9.0,9,39078.266344
13.0,13,39079.764193
14.0,14,39081.32282
13.0,13,39082.761402
43.0,43,39087.503522
16.0,16,39089.423272
30.0,30,39093.093591
67.0,67,39100.072343
19.0,19,39102.138851
17.0,17,39104.06402
11.0,11,39105.276604
15.0,15,39106.974981
11.0,11,39108.279456
50.0,50,39113.885191
26.0,26,39116.805663
15.0,15,39118.523023
18.0,18,39120.588045
17.0,17,39122.51992
18.0,18,39124.645772
18.0,18,39126.745714
26.0,26,39129.642125
10.0,10,39130.700521
10.0,10,39132.002579
10.0,10,39133.197727
60.0,60,39140.077779
138.0,138,39155.955426
43.0,43,39160.595115
52.0,52,39166.40309
61.0,61,39173.085902
53.0,53,39178.863182
20.0,20,39180.960515
21.0,21,39183.206699
69.0,69,39190.629593
12.0,12,39191.964281
72.0,72,39199.815788
28.0,28,39203.122781
67.0,67,39210.897814
16.0,16,39212.754622
71.0,71,39220.250108
131.0,131,39235.210043
39.0,39,39239.490811
91.0,91,39249.610212
20.0,20,39251.602892
39.0,39,39255.953384
20.0,20,39258.083977
26.0,26,39261.154096
105.0,105,39271.828407
104.0,104,39283.481867
66.0,66,39290.783749
53.0,53,39296.705534
28.0,28,39299.94914
30.0,30,39303.460249
77.0,77,39312.035415
36.0,36,39316.138203
30.0,30,39319.595133
26.0,26,39322.473099
21.0,21,39324.983763
24.0,24,39327.771449
46.0,46,39332.792276
23.0,23,39335.020479
20.0,20,39337.340176
25.0,25,39340.114555
47.0,47,39345.044838
21.0,21,39347.445985
29.0,29,39350.981846
24.0,24,39353.753376
20.0,20,39356.008198
32.0,32,39359.635276
