# {"t_start": 1599013332.0208366, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,21577.611707
133.0,133,21593.996898
159.0,159,21614.076869
143.0,143,21631.412261
128.0,128,21646.862235
51.0,51,21653.004004
36.0,36,21657.71295
37.0,37,21662.250689
30.0,30,21666.133134
127.0,127,21682.506781
24.0,24,21685.720682
26.0,26,21689.147993
112.0,112,21702.857584
153.0,153,21720.682
30.0,30,21724.824142
15.0,15,21726.745246
134.0,134,21743.834311
144.0,144,21761.479816
37.0,37,21765.913246
17.0,17,21768.070003
100.0,100,21780.042148
14.0,14,21781.585067
41.0,41,21786.58818
11.0,11,21787.987606
57.0,57,21795.346987
149.0,149,21813.854944
140.0,140,21831.687427
97.0,97,21843.788897
155.0,155,21863.112173
200.0,200,21887.20976
64.0,64,21895.132809
32.0,32,21898.968823
108.0,108,21912.586392
64.0,64,21920.388273
21.0,21,21923.121414
124.0,124,21938.720116
90.0,90,21949.427204
99.0,99,21961.683438
15.0,15,21963.295713
16.0,16,21965.300502
33.0,33,21969.193025
24.0,24,21972.138244
16.0,16,21973.994563
13.0,13,21975.643936
23.0,23,21978.564307
14.0,14,21980.062276
13.0,13,21981.70137
16.0,16,21983.75679
126.0,126,21999.336965
21.0,21,22002.0821
12.0,12,22003.655587
19.0,19,22006.065122
17.0,17,22007.968751
19.0,19,22010.580236
200.0,200,22035.631354
200.0,200,22060.991562
116.0,116,22074.4101
17.0,17,22076.389693
13.0,13,22078.109462
17.0,17,22080.340332
12.0,12,22081.853508
13.0,13,22083.713485
14.0,14,22085.577914
14.0,14,22087.362951
14.0,14,22088.871984
12.0,12,22090.457013
17.0,17,22092.692889
17.0,17,22094.779204
9.0,9,22095.948236
25.0,25,22099.20295
11.0,11,22100.682887
11.0,11,22102.104775
22.0,22,22104.796779
30.0,30,22108.439009
13.0,13,22110.084584
19.0,19,22112.300133
20.0,20,22114.746806
19.0,19,22116.960175
17.0,17,22118.871961
14.0,14,22120.517992
26.0,26,22123.783837
22.0,22,22126.444528
18.0,18,22128.676781
11.0,11,22130.088884
14.0,14,22131.840528
12.0,12,22133.534116
11.0,11,22134.968635
124.0,124,22150.18446
196.0,196,22174.004287
54.0,54,22180.439087
200.0,200,22204.4891
46.0,46,22210.004469
15.0,15,22211.83121
23.0,23,22214.724155
34.0,34,22218.937548
97.0,97,22230.482563
18.0,18,22232.456602
132.0,132,22249.350947
24.0,24,22252.213432
200.0,200,22277.432388
193.0,193,22300.686022
107.0,107,22313.597389
124.0,124,22328.689855
35.0,35,22333.246864
38.0,38,22338.25658
35.0,35,22342.645068
35.0,35,22347.054815
52.0,52,22353.513139
200.0,200,22379.038762
116.0,116,22393.515506
21.0,21,22396.195819
17.0,17,22398.361805
16.0,16,22400.192813
12.0,12,22401.6329
23.0,23,22404.303376
23.0,23,22406.887526
18.0,18,22409.213842
28.0,28,22412.784625
19.0,19,22415.084953
11.0,11,22416.403513
22.0,22,22419.123448
34.0,34,22423.411474
16.0,16,22425.472006
20.0,20,22427.956869
50.0,50,22434.309008
32.0,32,22438.428995
23.0,23,22441.4325
200.0,200,22466.333409
156.0,156,22485.673236
41.0,41,22490.742171
158.0,158,22510.154897
58.0,58,22517.669799
35.0,35,22521.873769
135.0,135,22538.39408
64.0,64,22546.265104
54.0,54,22552.898327
41.0,41,22557.903966
159.0,159,22577.557876
166.0,166,22597.874396
55.0,55,22604.57755
61.0,61,22612.328593
18.0,18,22614.618134
110.0,110,22628.479175
115.0,115,22643.1627
115.0,115,22657.804783
104.0,104,22670.838727
101.0,101,22683.178
106.0,106,22696.608346
52.0,52,22702.947476
38.0,38,22707.377371
33.0,33,22711.076882
40.0,40,22716.16852
27.0,27,22719.251697
34.0,34,22723.416376
35.0,35,22727.922719
48.0,48,22734.01649
23.0,23,22736.839977
71.0,71,22745.882526
30.0,30,22749.931278
134.0,134,22766.673556
116.0,116,22781.478509
167.0,167,22802.313886
119.0,119,22817.467557
200.0,200,22841.714784
200.0,200,22866.168375
29.0,29,22869.551306
131.0,131,22886.569062
200.0,200,22911.340615
200.0,200,22936.435898
86.0,86,22947.303032
68.0,68,22955.389668
20.0,20,22957.630994
68.0,68,22965.965127
12.0,12,22967.477935
11.0,11,22968.783264
43.0,43,22974.148812
62.0,62,22982.285828
14.0,14,22984.097841
15.0,15,22985.898837
15.0,15,22987.691007
83.0,83,22998.162841
92.0,92,23009.626441
200.0,200,23034.015031
35.0,35,23038.357289
86.0,86,23048.050284
38.0,38,23052.945896
200.0,200,23077.30615
200.0,200,23101.837491
200.0,200,23126.498457
167.0,167,23146.91266
24.0,24,23149.803257
200.0,200,23175.092859
27.0,27,23178.417526
41.0,41,23183.332502
107.0,107,23196.565518
88.0,88,23207.883281
22.0,22,23210.76659
87.0,87,23221.667826
96.0,96,23233.706253
61.0,61,23241.52028
70.0,70,23249.448402
18.0,18,23251.67286
29.0,29,23255.338816
25.0,25,23258.581883
21.0,21,23261.031508
36.0,36,23265.651538
22.0,22,23268.392602
16.0,16,23270.409633
49.0,49,23276.406554
39.0,39,23281.295901
21.0,21,23283.877287
24.0,24,23286.984257
32.0,32,23290.992472
17.0,17,23293.310204
34.0,34,23297.466489
19.0,19,23299.916995
14.0,14,23301.554883
30.0,30,23305.354456
17.0,17,23307.489684
15.0,15,23309.154788
45.0,45,23314.656596
50.0,50,23321.206491
14.0,14,23323.036417
30.0,30,23326.946062
14.0,14,23328.564866
37.0,37,23333.395908
18.0,18,23335.611444
17.0,17,23337.748786
15.0,15,23339.577984
32.0,32,23343.297256
40.0,40,23348.162722
12.0,12,23349.543583
47.0,47,23355.461503
20.0,20,23357.883789
25.0,25,23360.712008
9.0,9,23361.895884
26.0,26,23365.484331
19.0,19,23367.979808
14.0,14,23369.725939
65.0,65,23377.636015
81.0,81,23387.98608
57.0,57,23395.046199
200.0,200,23419.990803
74.0,74,23428.412793
54.0,54,23435.282939
16.0,16,23437.049323
12.0,12,23438.565441
20.0,20,23441.086162
19.0,19,23443.463213
11.0,11,23444.8099
19.0,19,23447.063638
12.0,12,23448.586262
10.0,10,23449.801787
13.0,13,23451.478453
16.0,16,23453.342828
41.0,41,23458.33632
13.0,13,23459.924717
15.0,15,23461.685887
10.0,10,23462.854105
15.0,15,23464.803928
29.0,29,23468.494341
11.0,11,23469.836237
21.0,21,23472.64165
9.0,9,23473.765871
17.0,17,23475.920379
21.0,21,23478.754611
17.0,17,23480.985609
20.0,20,23483.523827
12.0,12,23485.098835
34.0,34,23489.519605
30.0,30,23493.352004
20.0,20,23495.929173
17.0,17,23498.03457
31.0,31,23501.977362
30.0,30,23505.540352
24.0,24,23508.4699
21.0,21,23510.992164
18.0,18,23513.46845
186.0,186,23536.930379
15.0,15,23538.649142
200.0,200,23563.062016
37.0,37,23567.551078
13.0,13,23569.101501
73.0,73,23578.215607
117.0,117,23593.127436
72.0,72,23602.181378
112.0,112,23616.092574
61.0,61,23623.478264
46.0,46,23629.306405
15.0,15,23631.200466
71.0,71,23640.142386
15.0,15,23641.932409
62.0,62,23649.743859
88.0,88,23661.097154
22.0,22,23663.757215
78.0,78,23673.446943
13.0,13,23675.096175
54.0,54,23681.768303
10.0,10,23682.886431
18.0,18,23685.20423
21.0,21,23688.027613
23.0,23,23690.839949
12.0,12,23692.493973
14.0,14,23694.309872
31.0,31,23698.308164
12.0,12,23699.913265
27.0,27,23703.065287
23.0,23,23706.05356
20.0,20,23708.513634
19.0,19,23710.878951
24.0,24,23713.842515
12.0,12,23715.365792
19.0,19,23717.630877
14.0,14,23719.337759
14.0,14,23721.101287
12.0,12,23722.534738
19.0,19,23724.984003
17.0,17,23727.169084
15.0,15,23728.875011
10.0,10,23730.128325
24.0,24,23733.266781
32.0,32,23737.63627
20.0,20,23739.898502
27.0,27,23742.988315
19.0,19,23745.303171
10.0,10,23746.530485
49.0,49,23752.954841
138.0,138,23770.253578
15.0,15,23772.129463
17.0,17,23774.168626
11.0,11,23775.414199
16.0,16,23777.236138
22.0,22,23779.984701
11.0,11,23781.376854
200.0,200,23806.358224
44.0,44,23811.645585
16.0,16,23813.625575
11.0,11,23814.994908
15.0,15,23816.658105
16.0,16,23818.612545
16.0,16,23820.777979
17.0,17,23822.727623
13.0,13,23824.508003
10.0,10,23825.759235
14.0,14,23827.466138
19.0,19,23830.116345
11.0,11,23831.604907
12.0,12,23833.075547
18.0,18,23835.47638
21.0,21,23838.057922
19.0,19,23840.464591
15.0,15,23842.342773
11.0,11,23843.662282
9.0,9,23844.862066
9.0,9,23845.996121
10.0,10,23847.225077
13.0,13,23848.761527
10.0,10,23849.996837
10.0,10,23851.125698
17.0,17,23853.368712
11.0,11,23854.69372
15.0,15,23856.549345
11.0,11,23857.828748
11.0,11,23859.242729
10.0,10,23860.633685
20.0,20,23863.208897
17.0,17,23865.351834
19.0,19,23867.658647
9.0,9,23868.765921
15.0,15,23870.627007
9.0,9,23871.759918
15.0,15,23873.555484
54.0,54,23880.032445
168.0,168,23900.31943
19.0,19,23902.576818
101.0,101,23915.039156
179.0,179,23936.966216
193.0,193,23961.661876
47.0,47,23967.245549
55.0,55,23974.259053
93.0,93,23986.204576
58.0,58,23993.585729
25.0,25,23996.741247
40.0,40,24001.676771
66.0,66,24010.208415
65.0,65,24018.514184
53.0,53,24025.258335
40.0,40,24030.097717
118.0,118,24044.741004
21.0,21,24047.124325
33.0,33,24050.970548
114.0,114,24065.474084
200.0,200,24090.57604
200.0,200,24114.807758
61.0,61,24122.097122
23.0,23,24124.755443
35.0,35,24129.127174
20.0,20,24131.783981
30.0,30,24135.305743
23.0,23,24137.731974
16.0,16,24139.650897
20.0,20,24141.841367
32.0,32,24145.851621
34.0,34,24149.955209
14.0,14,24151.68486
23.0,23,24154.440587
42.0,42,24159.754265
38.0,38,24164.540416
19.0,19,24167.18498
51.0,51,24173.694384
34.0,34,24177.960296
28.0,28,24181.252701
96.0,96,24193.801552
22.0,22,24196.462963
36.0,36,24200.989959
143.0,143,24219.446678
78.0,78,24229.625648
33.0,33,24233.715083
136.0,136,24250.428937
13.0,13,24252.14258
16.0,16,24254.212112
12.0,12,24255.566391
20.0,20,24258.243651
12.0,12,24259.872006
11.0,11,24261.21236
17.0,17,24263.253206
15.0,15,24264.956261
19.0,19,24267.003595
25.0,25,24270.099057
16.0,16,24272.142044
32.0,32,24276.100963
12.0,12,24277.685861
12.0,12,24279.19311
24.0,24,24282.280156
15.0,15,24284.16443
18.0,18,24286.375403
13.0,13,24287.885709
30.0,30,24291.526108
19.0,19,24293.828021
25.0,25,24296.8754
14.0,14,24298.68322
15.0,15,24300.428892
13.0,13,24302.055927
34.0,34,24306.403238
34.0,34,24310.958901
19.0,19,24313.442133
50.0,50,24319.5854
12.0,12,24321.021858
36.0,36,24325.4153
46.0,46,24331.050208
29.0,29,24334.627904
33.0,33,24338.579335
12.0,12,24339.981113
30.0,30,24343.89941
18.0,18,24345.947651
26.0,26,24349.027452
16.0,16,24351.061234
25.0,25,24353.931811
11.0,11,24355.176429
45.0,45,24360.575943
52.0,52,24366.859032
44.0,44,24372.047412
12.0,12,24373.545666
19.0,19,24375.998266
12.0,12,24377.513859
25.0,25,24380.576392
13.0,13,24382.126089
12.0,12,24383.440559
37.0,37,24388.036719
16.0,16,24389.809357
19.0,19,24391.96039
12.0,12,24393.525683
51.0,51,24399.463059
12.0,12,24401.04105
25.0,25,24404.213052
13.0,13,24405.841903
15.0,15,24407.666684
30.0,30,24411.289556
12.0,12,24412.71903
16.0,16,24414.666555
18.0,18,24416.750197
64.0,64,24424.279799
12.0,12,24425.746247
13.0,13,24427.297783
32.0,32,24431.599114
197.0,197,24455.872438
200.0,200,24480.903476
200.0,200,24505.832121
200.0,200,24530.557061
200.0,200,24554.551898
200.0,200,24580.094472
200.0,200,24604.764967
200.0,200,24630.522947
200.0,200,24655.105505
200.0,200,24679.672879
200.0,200,24703.797369
200.0,200,24729.239618
200.0,200,24754.049972
200.0,200,24778.368153
200.0,200,24803.392021
75.0,75,24812.668513
200.0,200,24836.201974
200.0,200,24861.506406
200.0,200,24886.21845
200.0,200,24911.261945
200.0,200,24935.765276
26.0,26,24938.765369
38.0,38,24943.415982
28.0,28,24946.77325
137.0,137,24963.73123
61.0,61,24970.860324
27.0,27,24974.406859
165.0,165,24995.172877
96.0,96,25007.362725
200.0,200,25032.939915
200.0,200,25058.295258
200.0,200,25082.627489
200.0,200,25107.229166
200.0,200,25131.308619
200.0,200,25155.978923
200.0,200,25180.396081
200.0,200,25205.959689
200.0,200,25232.460545
131.0,131,25249.197222
162.0,162,25269.42067
200.0,200,25294.233703
200.0,200,25319.326499
200.0,200,25345.197242
200.0,200,25368.77986
46.0,46,25374.77252
41.0,41,25379.648424
52.0,52,25385.99794
60.0,60,25393.940592
58.0,58,25400.973943
16.0,16,25403.072415
97.0,97,25415.087766
53.0,53,25421.913374
55.0,55,25428.880484
14.0,14,25430.5575
200.0,200,25456.189206
200.0,200,25480.38859
200.0,200,25505.059802
200.0,200,25529.919668
200.0,200,25554.408356
200.0,200,25580.013344
200.0,200,25604.620524
200.0,200,25629.938709
114.0,114,25644.24352
200.0,200,25669.534686
200.0,200,25695.345419
200.0,200,25720.160968
200.0,200,25743.667892
75.0,75,25753.53615
18.0,18,25755.888098
18.0,18,25758.001342
69.0,69,25766.181121
29.0,29,25769.868701
93.0,93,25781.763783
80.0,80,25791.68939
13.0,13,25793.018785
112.0,112,25806.945467
178.0,178,25829.607368
60.0,60,25837.102004
178.0,178,25859.042838
37.0,37,25863.289877
84.0,84,25873.968203
56.0,56,25881.244086
22.0,22,25883.877645
31.0,31,25887.531591
94.0,94,25898.944138
136.0,136,25915.848357
49.0,49,25921.902309
26.0,26,25924.837313
48.0,48,25930.987376
200.0,200,25956.100856
94.0,94,25967.87299
35.0,35,25972.419131
62.0,62,25980.09056
35.0,35,25984.657585
200.0,200,26009.82866
127.0,127,26025.083834
92.0,92,26036.998456
161.0,161,26056.633896
15.0,15,26058.461721
91.0,91,26069.794902
123.0,123,26084.769012
65.0,65,26092.890139
27.0,27,26096.326481
30.0,30,26100.00159
10.0,10,26101.307581
14.0,14,26103.180185
15.0,15,26105.056687
15.0,15,26106.890935
20.0,20,26109.15242
73.0,73,26118.385422
45.0,45,26123.680511
22.0,22,26126.518127
82.0,82,26136.254055
179.0,179,26158.043835
28.0,28,26161.610633
133.0,133,26177.600731
18.0,18,26179.921643
18.0,18,26182.157161
15.0,15,26184.002522
13.0,13,26185.676906
30.0,30,26189.448283
74.0,74,26198.161157
53.0,53,26204.332915
28.0,28,26207.833878
46.0,46,26213.578407
17.0,17,26215.703893
25.0,25,26219.08487
15.0,15,26221.220147
65.0,65,26229.268859
200.0,200,26255.158121
30.0,30,26259.077588
21.0,21,26261.610601
70.0,70,26270.905913
200.0,200,26296.206745
112.0,112,26310.198371
16.0,16,26312.135137
95.0,95,26324.208495
21.0,21,26326.779991
15.0,15,26328.630217
13.0,13,26330.014203
15.0,15,26331.764981
12.0,12,26333.337731
110.0,110,26347.058762
78.0,78,26356.852078
15.0,15,26358.722927
14.0,14,26360.466486
76.0,76,26369.801099
15.0,15,26371.721646
13.0,13,26373.310237
68.0,68,26381.376126
65.0,65,26389.342526
27.0,27,26392.945399
97.0,97,26404.667812
20.0,20,26407.257256
78.0,78,26417.549761
23.0,23,26420.410283
33.0,33,26424.45323
10.0,10,26425.612587
64.0,64,26433.189888
88.0,88,26444.031919
15.0,15,26445.832257
14.0,14,26447.608739
23.0,23,26450.681112
164.0,164,26471.63838
55.0,55,26478.592956
56.0,56,26485.227868
54.0,54,26491.953634
200.0,200,26516.71225
200.0,200,26541.233573
16.0,16,26543.304394
26.0,26,26546.544261
17.0,17,26548.708886
17.0,17,26550.788691
12.0,12,26552.197735
31.0,31,26556.171549
14.0,14,26558.045494
11.0,11,26559.454236
19.0,19,26561.818497
10.0,10,26563.122121
40.0,40,26568.305496
24.0,24,26570.981842
12.0,12,26572.570087
10.0,10,26573.720797
23.0,23,26576.642464
16.0,16,26578.723813
31.0,31,26582.482472
11.0,11,26584.040474
25.0,25,26587.279782
36.0,36,26591.799227
15.0,15,26593.606334
11.0,11,26594.921249
24.0,24,26597.601434
12.0,12,26599.036412
21.0,21,26601.694175
13.0,13,26603.244199
18.0,18,26605.604501
10.0,10,26606.873646
200.0,200,26631.82656
200.0,200,26656.785473
200.0,200,26681.099835
200.0,200,26705.864095
200.0,200,26731.540295
200.0,200,26756.126441
200.0,200,26781.579341
183.0,183,26803.262594
200.0,200,26828.693733
200.0,200,26852.928235
200.0,200,26876.754545
200.0,200,26901.708807
200.0,200,26926.473233
200.0,200,26951.697716
200.0,200,26976.341768
73.0,73,26984.98999
200.0,200,27009.936898
200.0,200,27036.26098
114.0,114,27050.74766
72.0,72,27059.667913
146.0,146,27077.719559
200.0,200,27101.678916
200.0,200,27126.894785
200.0,200,27152.296175
104.0,104,27165.444646
29.0,29,27168.969418
200.0,200,27194.47415
57.0,57,27201.679152
74.0,74,27210.905411
85.0,85,27220.819563
24.0,24,27223.769778
25.0,25,27226.886493
16.0,16,27229.027889
48.0,48,27235.277471
30.0,30,27239.323414
48.0,48,27245.547185
124.0,124,27260.938351
141.0,141,27278.627518
103.0,103,27291.262836
69.0,69,27299.660858
200.0,200,27324.672719
200.0,200,27349.685916
200.0,200,27374.533134
200.0,200,27399.224301
200.0,200,27424.264303
200.0,200,27447.948869
200.0,200,27473.355641
200.0,200,27499.252704
87.0,87,27509.673713
200.0,200,27535.391627
200.0,200,27560.810858
200.0,200,27585.520251
200.0,200,27609.855978
200.0,200,27635.164382
200.0,200,27659.86986
200.0,200,27684.433997
200.0,200,27709.774362
200.0,200,27735.414017
200.0,200,27760.306365
200.0,200,27785.207353
200.0,200,27810.170985
200.0,200,27834.135293
200.0,200,27858.60338
200.0,200,27883.510363
200.0,200,27908.348509
200.0,200,27933.164618
200.0,200,27958.154707
200.0,200,27983.061964
200.0,200,28007.035335
191.0,191,28031.261679
78.0,78,28040.996823
200.0,200,28065.337155
200.0,200,28090.246287
200.0,200,28115.257457
200.0,200,28140.29332
200.0,200,28166.217948
200.0,200,28191.158282
200.0,200,28216.266903
200.0,200,28240.939192
200.0,200,28266.500414
78.0,78,28276.669379
152.0,152,28294.796548
133.0,133,28310.957953
145.0,145,28328.748412
200.0,200,28353.455412
194.0,194,28377.026535
200.0,200,28401.917929
145.0,145,28420.003267
15.0,15,28422.019028
17.0,17,28424.121425
15.0,15,28426.104496
154.0,154,28445.798903
26.0,26,28449.092106
20.0,20,28451.733609
26.0,26,28455.158824
19.0,19,28457.366914
39.0,39,28462.311769
21.0,21,28464.915898
15.0,15,28466.829101
14.0,14,28468.649122
15.0,15,28470.361217
38.0,38,28475.08075
200.0,200,28498.953379
200.0,200,28524.055225
110.0,110,28537.357442
21.0,21,28539.900613
12.0,12,28541.284049
30.0,30,28545.052858
175.0,175,28566.756524
83.0,83,28578.078968
10.0,10,28579.358272
127.0,127,28595.770267
141.0,141,28613.511686
200.0,200,28638.399089
200.0,200,28663.103992
172.0,172,28684.494543
160.0,160,28704.71643
200.0,200,28729.570018
19.0,19,28731.662178
190.0,190,28755.473927
200.0,200,28779.925383
200.0,200,28805.20366
75.0,75,28814.860769
90.0,90,28826.079527
66.0,66,28834.202797
131.0,131,28850.204112
200.0,200,28875.708333
200.0,200,28901.319396
200.0,200,28926.505061
200.0,200,28951.86042
200.0,200,28976.877764
200.0,200,29002.279777
200.0,200,29027.189331
200.0,200,29052.819693
15.0,15,29054.874789
113.0,113,29069.357726
200.0,200,29094.744906
200.0,200,29119.819285
85.0,85,29129.556052
116.0,116,29143.71736
200.0,200,29168.534683
74.0,74,29177.986261
200.0,200,29202.246608
200.0,200,29226.509556
200.0,200,29251.693692
200.0,200,29277.069476
200.0,200,29301.980541
200.0,200,29326.377
200.0,200,29351.121645
200.0,200,29375.696424
200.0,200,29401.007012
112.0,112,29415.352762
72.0,72,29424.386356
11.0,11,29425.813234
100.0,100,29438.140035
51.0,51,29444.634176
43.0,43,29449.863447
16.0,16,29451.931162
52.0,52,29458.817451
39.0,39,29463.593579
23.0,23,29466.539233
66.0,66,29474.871666
90.0,90,29486.607018
10.0,10,29487.911246
35.0,35,29491.841915
60.0,60,29499.207742
42.0,42,29504.247594
121.0,121,29519.429978
29.0,29,29523.172785
38.0,38,29528.127492
71.0,71,29537.423561
199.0,199,29562.392972
133.0,133,29578.268615
103.0,103,29591.354991
73.0,73,29600.810884
64.0,64,29608.574724
62.0,62,29616.107087
66.0,66,29624.255291
200.0,200,29649.379807
79.0,79,29659.367919
40.0,40,29664.3713
200.0,200,29689.387428
200.0,200,29713.954822
173.0,173,29735.651619
80.0,80,29745.829275
182.0,182,29769.031351
152.0,152,29787.948981
200.0,200,29812.641801
200.0,200,29837.892625
151.0,151,29856.865566
21.0,21,29859.530325
33.0,33,29863.704309
23.0,23,29866.443502
26.0,26,29869.687655
14.0,14,29871.462999
24.0,24,29874.704272
19.0,19,29876.672051
17.0,17,29878.754724
16.0,16,29880.823243
33.0,33,29885.200662
13.0,13,29886.594176
21.0,21,29889.273687
14.0,14,29891.117671
35.0,35,29895.585123
23.0,23,29898.491984
11.0,11,29899.719082
23.0,23,29902.416303
20.0,20,29904.948387
31.0,31,29908.901922
14.0,14,29910.500701
18.0,18,29912.756279
21.0,21,29915.316696
35.0,35,29919.340245
14.0,14,29921.069729
16.0,16,29923.10744
17.0,17,29925.259162
18.0,18,29927.403001
21.0,21,29930.210996
11.0,11,29931.299923
15.0,15,29933.162244
16.0,16,29935.277004
66.0,66,29943.339607
42.0,42,29948.611829
14.0,14,29950.488517
16.0,16,29952.609808
13.0,13,29954.257169
13.0,13,29955.86371
14.0,14,29957.491085
23.0,23,29960.231608
17.0,17,29962.247545
16.0,16,29963.948452
23.0,23,29966.555769
13.0,13,29968.005845
14.0,14,29969.770738
16.0,16,29971.887263
13.0,13,29973.63997
57.0,57,29980.258453
200.0,200,30004.9363
200.0,200,30030.048378
200.0,200,30055.036201
36.0,36,30059.57194
172.0,172,30081.251491
101.0,101,30093.811198
200.0,200,30119.348667
200.0,200,30145.928253
200.0,200,30170.564601
102.0,102,30183.612446
179.0,179,30205.692295
200.0,200,30229.337504
200.0,200,30253.591906
200.0,200,30279.368046
200.0,200,30303.977634
200.0,200,30328.981099
200.0,200,30353.528722
200.0,200,30379.135112
200.0,200,30403.096629
200.0,200,30427.197843
200.0,200,30451.87216
200.0,200,30476.362467
200.0,200,30502.132437
200.0,200,30527.398568
200.0,200,30552.328296
200.0,200,30577.260742
200.0,200,30602.364303
169.0,169,30624.00416
39.0,39,30628.653726
94.0,94,30640.324022
200.0,200,30665.630713
200.0,200,30690.560366
200.0,200,30716.066632
200.0,200,30741.753598
200.0,200,30766.922287
200.0,200,30791.266886
200.0,200,30815.420093
200.0,200,30839.839469
69.0,69,30848.02317
200.0,200,30872.569208
24.0,24,30875.442575
200.0,200,30900.606509
200.0,200,30925.886989
86.0,86,30936.608429
138.0,138,30953.525265
200.0,200,30977.918347
200.0,200,31002.386425
200.0,200,31028.178239
51.0,51,31034.59346
126.0,126,31050.337729
83.0,83,31060.637747
200.0,200,31085.998994
52.0,52,31092.190591
86.0,86,31102.344895
12.0,12,31103.74887
10.0,10,31105.103097
10.0,10,31106.27219
138.0,138,31123.282677
15.0,15,31125.160097
18.0,18,31127.353619
22.0,22,31130.246078
32.0,32,31134.271402
17.0,17,31136.161508
22.0,22,31138.834574
13.0,13,31140.391017
17.0,17,31142.503719
15.0,15,31144.227485
22.0,22,31146.969324
14.0,14,31148.481997
17.0,17,31150.773983
14.0,14,31152.646832
17.0,17,31154.79805
20.0,20,31157.378854
14.0,14,31159.158151
36.0,36,31163.62843
14.0,14,31165.091562
16.0,16,31167.190742
11.0,11,31168.74106
13.0,13,31170.386918
146.0,146,31188.665988
13.0,13,31190.285786
200.0,200,31215.3827
141.0,141,31233.093439
13.0,13,31234.719034
131.0,131,31251.131946
12.0,12,31252.674285
126.0,126,31267.73908
130.0,130,31283.803734
156.0,156,31303.136024
160.0,160,31323.613535
183.0,183,31345.339425
15.0,15,31347.228966
182.0,182,31369.21421
19.0,19,31371.57569
121.0,121,31386.836427
31.0,31,31390.945716
151.0,151,31409.592324
200.0,200,31434.720565
200.0,200,31461.120791
25.0,25,31464.308128
166.0,166,31484.968306
200.0,200,31508.917575
200.0,200,31533.490342
14.0,14,31535.128443
15.0,15,31536.93209
155.0,155,31556.528167
15.0,15,31558.474084
168.0,168,31579.895099
17.0,17,31582.318615
14.0,14,31584.153533
14.0,14,31585.824502
11.0,11,31587.309788
29.0,29,31590.921563
15.0,15,31592.635535
200.0,200,31618.409612
186.0,186,31641.926223
121.0,121,31657.00963
14.0,14,31658.691638
200.0,200,31683.715779
200.0,200,31709.226365
200.0,200,31733.239094
200.0,200,31759.187765
200.0,200,31783.885794
110.0,110,31798.221265
146.0,146,31816.662807
111.0,111,31830.348968
137.0,137,31847.205699
131.0,131,31863.611536
23.0,23,31866.596867
114.0,114,31881.002399
121.0,121,31896.167829
130.0,130,31912.276339
200.0,200,31936.60138
200.0,200,31961.229551
200.0,200,31985.866548
163.0,163,32006.778482
78.0,78,32016.921954
168.0,168,32037.063103
181.0,181,32059.351911
200.0,200,32084.053575
200.0,200,32107.912354
200.0,200,32131.733402
200.0,200,32156.389096
200.0,200,32181.079118
200.0,200,32206.150533
200.0,200,32232.173518
200.0,200,32255.929153
200.0,200,32281.317758
200.0,200,32306.267167
200.0,200,32330.986678
200.0,200,32356.427166
200.0,200,32382.139205
200.0,200,32407.019198
200.0,200,32432.378682
200.0,200,32455.959715
184.0,184,32478.35928
103.0,103,32491.713891
113.0,113,32505.28221
111.0,111,32518.67191
200.0,200,32543.674163
164.0,164,32563.714334
66.0,66,32571.466963
185.0,185,32593.978131
200.0,200,32619.170571
200.0,200,32644.002773
165.0,165,32664.702424
200.0,200,32688.564175
200.0,200,32714.265778
200.0,200,32738.178946
200.0,200,32763.741783
200.0,200,32789.615943
200.0,200,32814.864462
196.0,196,32839.691938
30.0,30,32843.396072
21.0,21,32846.098863
30.0,30,32849.695297
13.0,13,32851.471988
32.0,32,32855.418423
21.0,21,32857.986904
60.0,60,32864.958592
21.0,21,32867.673258
14.0,14,32869.303379
15.0,15,32871.088004
19.0,19,32873.54203
15.0,15,32875.499589
23.0,23,32878.431828
14.0,14,32880.19849
21.0,21,32883.121429
15.0,15,32884.733089
19.0,19,32887.051852
14.0,14,32888.819007
13.0,13,32890.48279
15.0,15,32892.376665
21.0,21,32895.024543
16.0,16,32896.937665
17.0,17,32899.065768
26.0,26,32902.53786
16.0,16,32904.408598
14.0,14,32906.222789
16.0,16,32908.427221
18.0,18,32910.664954
17.0,17,32913.008827
25.0,25,32915.73748
18.0,18,32917.903054
24.0,24,32920.745969
13.0,13,32922.377295
46.0,46,32927.623503
27.0,27,32930.9533
17.0,17,32933.210133
20.0,20,32935.892556
26.0,26,32939.34363
12.0,12,32940.532533
35.0,35,32944.681577
14.0,14,32946.535023
21.0,21,32949.296234
22.0,22,32952.01665
14.0,14,32953.765495
200.0,200,32978.6669
200.0,200,33003.018448
200.0,200,33028.021971
200.0,200,33052.501362
200.0,200,33078.010804
200.0,200,33103.264544
200.0,200,33127.438648
200.0,200,33152.7622
200.0,200,33178.230756
121.0,121,33193.997234
15.0,15,33195.957732
13.0,13,33197.791228
24.0,24,33200.8067
26.0,26,33204.162216
30.0,30,33207.77018
18.0,18,33209.716548
117.0,117,33224.340413
91.0,91,33235.709331
18.0,18,33238.067912
109.0,109,33251.551244
151.0,151,33270.731934
200.0,200,33295.755399
200.0,200,33320.803258
200.0,200,33345.591707
200.0,200,33370.870162
200.0,200,33396.436484
200.0,200,33421.113794
