# {"t_start": 1598940244.4939213, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,27592.754066
16.0,16,27594.555542
15.0,15,27596.260678
23.0,23,27598.925605
23.0,23,27601.646161
20.0,20,27603.800362
16.0,16,27605.652472
22.0,22,27608.182492
22.0,22,27610.774182
22.0,22,27613.230015
29.0,29,27616.431495
19.0,19,27618.616231
13.0,13,27620.147708
18.0,18,27622.062195
22.0,22,27624.676476
23.0,23,27627.409851
17.0,17,27629.362708
25.0,25,27632.2151
15.0,15,27633.816774
19.0,19,27636.071575
19.0,19,27638.166109
20.0,20,27640.296441
16.0,16,27642.108469
19.0,19,27644.213761
15.0,15,27645.963412
18.0,18,27647.744048
25.0,25,27650.371687
18.0,18,27652.364563
22.0,22,27654.838485
16.0,16,27656.536303
30.0,30,27659.72168
19.0,19,27661.977347
25.0,25,27664.776129
18.0,18,27666.85306
20.0,20,27669.033155
43.0,43,27673.872963
139.0,139,27688.899723
98.0,98,27700.742742
18.0,18,27702.68549
64.0,64,27709.453434
35.0,35,27713.426627
30.0,30,27716.856335
17.0,17,27718.766066
23.0,23,27721.405292
39.0,39,27725.870876
99.0,99,27737.114538
133.0,133,27752.31488
140.0,140,27768.020922
25.0,25,27770.87302
48.0,48,27776.411719
27.0,27,27779.354859
28.0,28,27782.512919
29.0,29,27785.643248
19.0,19,27787.640325
192.0,192,27809.917996
164.0,164,27828.159181
40.0,40,27832.977241
34.0,34,27836.870947
19.0,19,27838.965822
26.0,26,27842.028627
22.0,22,27844.513997
192.0,192,27866.565419
22.0,22,27869.061828
200.0,200,27892.196959
148.0,148,27909.05806
110.0,110,27921.677747
124.0,124,27935.855615
104.0,104,27948.387665
33.0,33,27952.190742
189.0,189,27973.932501
128.0,128,27988.548907
200.0,200,28010.880135
134.0,134,28025.86006
166.0,166,28044.133177
134.0,134,28059.066678
112.0,112,28071.626671
165.0,165,28089.915487
200.0,200,28112.386462
90.0,90,28122.239849
137.0,137,28137.801038
116.0,116,28150.456659
141.0,141,28165.955559
139.0,139,28181.180463
100.0,100,28192.209954
37.0,37,28196.59727
95.0,95,28206.828304
17.0,17,28208.743176
100.0,100,28220.243033
98.0,98,28231.064859
125.0,125,28245.222188
122.0,122,28259.379391
125.0,125,28273.413509
139.0,139,28288.889475
126.0,126,28303.229383
115.0,115,28316.133401
108.0,108,28328.014783
119.0,119,28341.696507
36.0,36,28345.936203
134.0,134,28361.405039
150.0,150,28378.028183
153.0,153,28395.599705
200.0,200,28418.479751
190.0,190,28440.218564
200.0,200,28462.484982
151.0,151,28479.460996
133.0,133,28494.36937
166.0,166,28513.186458
135.0,135,28527.670465
106.0,106,28539.524043
109.0,109,28552.084996
106.0,106,28564.059423
120.0,120,28577.950975
129.0,129,28592.931564
135.0,135,28608.066938
143.0,143,28623.116903
119.0,119,28636.49514
107.0,107,28649.443059
109.0,109,28661.988161
109.0,109,28674.189306
120.0,120,28688.517558
131.0,131,28703.354116
132.0,132,28719.071002
133.0,133,28734.285253
131.0,131,28748.37148
133.0,133,28763.781175
107.0,107,28775.87133
118.0,118,28789.245118
129.0,129,28803.799374
103.0,103,28815.43018
106.0,106,28828.191989
101.0,101,28839.807254
110.0,110,28852.323625
108.0,108,28864.610052
128.0,128,28879.119477
136.0,136,28893.89903
108.0,108,28906.493931
126.0,126,28921.464361
150.0,150,28937.872843
138.0,138,28953.962599
130.0,130,28968.767755
109.0,109,28981.004715
98.0,98,28992.021057
97.0,97,29003.199363
104.0,104,29014.502014
103.0,103,29025.802159
122.0,122,29039.67329
141.0,141,29055.31582
115.0,115,29067.760704
117.0,117,29080.564759
111.0,111,29093.049667
112.0,112,29106.27657
139.0,139,29121.853642
99.0,99,29133.335697
130.0,130,29147.666948
200.0,200,29170.372668
200.0,200,29192.556047
129.0,129,29207.759341
103.0,103,29219.305563
112.0,112,29232.506727
104.0,104,29243.788552
105.0,105,29255.571052
155.0,155,29272.45177
125.0,125,29286.464982
123.0,123,29300.557881
120.0,120,29314.219114
111.0,111,29326.849255
102.0,102,29338.446729
112.0,112,29351.160749
101.0,101,29362.916908
118.0,118,29376.085672
104.0,104,29388.173937
110.0,110,29400.252108
104.0,104,29411.604533
99.0,99,29422.189672
163.0,163,29440.648222
117.0,117,29454.375319
127.0,127,29468.741705
166.0,166,29487.199445
130.0,130,29502.056021
133.0,133,29517.045341
137.0,137,29532.269455
165.0,165,29551.063263
200.0,200,29572.899084
200.0,200,29595.168038
114.0,114,29608.208538
174.0,174,29628.030674
110.0,110,29640.07989
100.0,100,29651.60175
164.0,164,29670.597452
170.0,170,29688.765318
162.0,162,29706.904653
162.0,162,29724.458865
200.0,200,29748.735625
168.0,168,29767.977333
200.0,200,29790.977243
200.0,200,29813.299462
157.0,157,29830.26488
151.0,151,29847.300611
157.0,157,29865.50283
140.0,140,29881.118121
92.0,92,29891.686994
96.0,96,29902.499841
93.0,93,29912.826905
89.0,89,29922.925913
93.0,93,29934.081834
112.0,112,29946.321937
106.0,106,29958.257423
99.0,99,29969.613452
112.0,112,29982.289392
118.0,118,29995.366247
200.0,200,30018.874552
200.0,200,30041.031525
200.0,200,30063.624717
200.0,200,30085.854325
200.0,200,30108.204058
117.0,117,30121.759553
163.0,163,30140.567177
200.0,200,30163.201744
134.0,134,30178.373569
124.0,124,30192.264421
186.0,186,30213.303347
103.0,103,30224.671132
200.0,200,30247.224334
200.0,200,30269.407136
112.0,112,30281.729642
113.0,113,30294.172411
102.0,102,30305.675659
107.0,107,30317.578541
105.0,105,30329.936808
113.0,113,30342.947299
124.0,124,30357.36908
140.0,140,30373.044325
121.0,121,30386.867185
110.0,110,30398.914262
118.0,118,30412.137105
107.0,107,30423.917289
108.0,108,30436.079695
140.0,140,30452.487827
200.0,200,30474.76158
200.0,200,30497.386434
108.0,108,30510.028496
118.0,118,30523.334227
114.0,114,30536.213403
200.0,200,30559.142046
100.0,100,30570.046886
155.0,155,30587.095464
101.0,101,30598.432381
97.0,97,30609.286496
200.0,200,30632.590359
200.0,200,30655.220751
129.0,129,30669.577273
90.0,90,30679.678791
25.0,25,30682.419362
51.0,51,30688.361548
27.0,27,30691.349534
30.0,30,30695.008388
25.0,25,30697.834139
41.0,41,30702.377062
23.0,23,30704.956277
31.0,31,30708.390737
25.0,25,30711.302628
31.0,31,30714.96968
25.0,25,30717.875213
19.0,19,30719.921169
28.0,28,30723.027651
38.0,38,30727.46313
39.0,39,30732.207328
30.0,30,30735.657874
31.0,31,30738.855254
48.0,48,30744.534825
46.0,46,30749.827127
91.0,91,30760.428506
37.0,37,30764.680339
47.0,47,30769.774542
22.0,22,30771.792103
35.0,35,30775.994129
39.0,39,30780.088602
37.0,37,30784.184989
98.0,98,30795.16901
98.0,98,30806.242134
40.0,40,30810.835822
101.0,101,30821.959845
103.0,103,30833.541475
38.0,38,30838.284576
112.0,112,30850.98478
108.0,108,30863.229261
99.0,99,30874.694574
98.0,98,30885.501619
31.0,31,30889.083017
200.0,200,30911.426116
200.0,200,30933.343694
200.0,200,30955.593311
137.0,137,30970.525295
125.0,125,30984.896941
200.0,200,31007.567473
200.0,200,31029.197442
200.0,200,31051.765108
200.0,200,31073.889011
129.0,129,31088.086534
117.0,117,31101.44679
200.0,200,31123.907197
110.0,110,31136.505312
106.0,106,31148.281055
108.0,108,31160.31717
114.0,114,31173.06811
111.0,111,31185.167754
117.0,117,31198.095315
121.0,121,31211.873117
158.0,158,31230.015754
200.0,200,31252.814065
200.0,200,31275.506945
127.0,127,31290.49731
110.0,110,31303.111433
103.0,103,31314.482323
103.0,103,31326.163493
119.0,119,31339.45847
144.0,144,31356.463916
200.0,200,31379.229503
127.0,127,31393.704801
200.0,200,31416.619633
200.0,200,31438.963928
200.0,200,31461.731938
200.0,200,31484.247912
200.0,200,31507.073514
122.0,122,31521.121794
200.0,200,31543.860634
140.0,140,31559.573067
70.0,70,31567.142397
200.0,200,31589.889399
200.0,200,31612.190565
200.0,200,31634.889266
128.0,128,31649.253721
200.0,200,31671.577544
200.0,200,31694.346192
200.0,200,31717.284965
200.0,200,31739.987996
127.0,127,31753.92511
138.0,138,31769.310712
182.0,182,31790.160495
200.0,200,31812.068007
200.0,200,31834.819031
200.0,200,31857.851513
200.0,200,31880.711038
200.0,200,31903.52049
200.0,200,31925.83444
200.0,200,31948.007883
200.0,200,31970.874085
200.0,200,31993.639283
200.0,200,32016.796721
200.0,200,32039.952502
200.0,200,32062.691867
200.0,200,32084.962515
200.0,200,32107.163163
200.0,200,32128.984075
200.0,200,32151.698089
200.0,200,32174.484269
200.0,200,32197.35999
200.0,200,32220.206179
200.0,200,32242.546966
200.0,200,32264.735066
200.0,200,32287.656461
200.0,200,32310.594907
200.0,200,32334.054177
200.0,200,32356.979732
200.0,200,32379.863512
200.0,200,32401.951793
200.0,200,32424.751457
166.0,166,32443.220129
184.0,184,32464.098033
200.0,200,32486.604414
200.0,200,32508.875045
200.0,200,32531.271848
200.0,200,32554.35956
200.0,200,32576.437808
200.0,200,32599.485174
200.0,200,32622.468132
200.0,200,32644.870481
167.0,167,32663.830125
200.0,200,32686.583216
200.0,200,32709.006791
192.0,192,32730.665096
200.0,200,32752.452785
200.0,200,32775.264134
200.0,200,32797.800346
200.0,200,32821.0992
200.0,200,32843.943632
200.0,200,32866.541702
200.0,200,32889.11299
200.0,200,32912.221421
200.0,200,32934.755882
200.0,200,32957.355819
200.0,200,32980.287228
200.0,200,33003.078756
200.0,200,33025.684247
200.0,200,33048.779393
200.0,200,33071.8833
200.0,200,33094.07485
200.0,200,33115.8537
200.0,200,33138.668878
200.0,200,33160.994431
200.0,200,33183.508559
200.0,200,33205.904688
200.0,200,33228.482934
200.0,200,33250.813143
200.0,200,33273.776907
158.0,158,33291.794209
200.0,200,33315.195076
200.0,200,33337.742971
200.0,200,33360.295298
200.0,200,33383.708107
200.0,200,33406.544033
200.0,200,33428.33437
200.0,200,33450.724769
200.0,200,33473.646268
173.0,173,33493.270709
147.0,147,33509.970475
140.0,140,33525.550881
128.0,128,33539.871862
128.0,128,33554.277523
163.0,163,33572.460508
189.0,189,33593.611369
166.0,166,33612.546936
200.0,200,33635.898792
200.0,200,33657.974583
200.0,200,33680.870042
200.0,200,33703.591394
138.0,138,33719.215409
200.0,200,33742.04287
200.0,200,33764.1917
200.0,200,33787.107017
200.0,200,33809.903944
175.0,175,33830.029747
200.0,200,33852.403579
200.0,200,33875.411208
200.0,200,33897.421664
200.0,200,33919.858926
200.0,200,33942.906768
190.0,190,33964.722373
200.0,200,33987.019739
200.0,200,34010.521035
200.0,200,34032.242174
79.0,79,34041.53627
125.0,125,34057.44959
92.0,92,34068.219951
142.0,142,34085.343903
85.0,85,34095.071664
87.0,87,34105.378738
97.0,97,34116.409229
140.0,140,34132.722624
85.0,85,34142.519124
81.0,81,34152.268209
79.0,79,34161.718251
68.0,68,34169.497327
103.0,103,34180.727418
90.0,90,34190.885003
90.0,90,34200.829209
93.0,93,34211.580129
96.0,96,34222.661953
200.0,200,34245.617384
105.0,105,34257.763765
92.0,92,34268.012706
157.0,157,34286.279754
76.0,76,34295.061364
38.0,38,34299.480928
15.0,15,34301.117965
34.0,34,34304.899862
14.0,14,34306.493889
34.0,34,34310.370078
60.0,60,34317.424264
126.0,126,34331.768387
122.0,122,34345.810668
164.0,164,34364.299694
130.0,130,34379.226699
80.0,80,34388.493254
98.0,98,34399.793499
58.0,58,34406.296821
19.0,19,34408.390562
21.0,21,34410.738133
160.0,160,34429.472419
39.0,39,34434.178596
70.0,70,34442.166193
149.0,149,34458.582775
59.0,59,34465.458858
103.0,103,34477.080581
107.0,107,34489.416672
63.0,63,34496.375262
102.0,102,34507.608021
64.0,64,34514.631083
194.0,194,34535.482893
104.0,104,34547.44079
75.0,75,34556.161002
97.0,97,34567.165611
47.0,47,34572.557619
111.0,111,34584.66455
65.0,65,34592.520861
95.0,95,34602.630991
87.0,87,34612.188198
100.0,100,34623.118551
107.0,107,34635.892509
133.0,133,34651.195821
78.0,78,34659.563769
112.0,112,34671.893795
135.0,135,34687.15384
116.0,116,34699.988365
56.0,56,34706.795406
200.0,200,34728.410667
88.0,88,34738.333042
200.0,200,34761.247843
200.0,200,34783.230359
133.0,133,34797.821387
200.0,200,34819.922115
200.0,200,34842.46402
200.0,200,34864.741014
200.0,200,34886.761712
200.0,200,34909.317923
200.0,200,34931.383412
200.0,200,34954.159416
200.0,200,34976.757555
125.0,125,34990.942875
145.0,145,35007.399467
23.0,23,35009.819406
139.0,139,35025.693075
137.0,137,35040.799336
128.0,128,35054.937434
146.0,146,35071.071138
111.0,111,35082.891429
106.0,106,35094.989852
18.0,18,35096.938118
127.0,127,35112.077581
115.0,115,35124.853677
115.0,115,35137.649426
117.0,117,35151.337108
126.0,126,35166.355093
150.0,150,35182.724323
113.0,113,35195.632608
17.0,17,35197.643584
112.0,112,35210.045097
157.0,157,35227.481361
109.0,109,35239.929328
134.0,134,35255.280886
200.0,200,35277.389601
200.0,200,35298.819846
131.0,131,35313.812119
127.0,127,35327.978172
112.0,112,35340.520559
126.0,126,35354.735503
166.0,166,35374.163403
200.0,200,35397.039151
170.0,170,35416.020828
149.0,149,35432.663449
140.0,140,35448.284521
119.0,119,35461.99765
108.0,108,35474.487072
155.0,155,35492.281642
200.0,200,35514.738827
200.0,200,35538.035833
167.0,167,35557.28088
161.0,161,35574.866797
138.0,138,35590.262962
104.0,104,35602.345844
100.0,100,35614.05419
109.0,109,35626.519665
101.0,101,35637.691291
102.0,102,35649.102583
163.0,163,35667.419026
200.0,200,35689.748128
128.0,128,35704.410115
44.0,44,35709.296771
33.0,33,35713.20643
97.0,97,35724.74867
96.0,96,35735.775812
35.0,35,35739.836872
52.0,52,35745.808557
109.0,109,35758.208884
101.0,101,35769.764696
33.0,33,35773.391712
34.0,34,35777.140473
91.0,91,35787.362616
104.0,104,35799.340194
42.0,42,35804.00536
31.0,31,35807.353897
35.0,35,35811.329639
101.0,101,35822.895093
25.0,25,35825.891096
96.0,96,35836.465569
16.0,16,35838.30406
37.0,37,35842.453529
21.0,21,35844.811684
101.0,101,35856.013695
37.0,37,35860.074288
33.0,33,35863.775362
28.0,28,35867.132257
200.0,200,35889.467682
200.0,200,35912.057252
200.0,200,35934.234516
177.0,177,35953.754044
121.0,121,35967.771521
109.0,109,35980.708169
200.0,200,36002.920232
200.0,200,36025.481721
181.0,181,36045.949057
200.0,200,36068.610268
150.0,150,36085.976913
178.0,178,36106.4261
156.0,156,36124.609296
153.0,153,36141.446632
130.0,130,36156.514568
138.0,138,36171.802888
154.0,154,36190.179506
132.0,132,36204.958272
200.0,200,36227.678156
200.0,200,36250.074671
130.0,130,36265.047762
200.0,200,36287.642728
200.0,200,36310.041108
200.0,200,36333.200854
194.0,194,36354.855469
200.0,200,36377.490777
127.0,127,36392.266878
143.0,143,36407.592692
145.0,145,36423.51254
145.0,145,36439.819062
200.0,200,36462.522676
200.0,200,36484.372712
200.0,200,36506.219122
200.0,200,36528.642
200.0,200,36550.922836
200.0,200,36573.287811
200.0,200,36596.102302
200.0,200,36619.195478
200.0,200,36642.172055
200.0,200,36665.335031
200.0,200,36687.384314
200.0,200,36710.187019
139.0,139,36726.069176
200.0,200,36749.726607
200.0,200,36772.010858
200.0,200,36794.55487
200.0,200,36817.005132
200.0,200,36839.16029
200.0,200,36861.593818
200.0,200,36884.419596
200.0,200,36906.581797
200.0,200,36928.940062
200.0,200,36951.172885
200.0,200,36973.135134
164.0,164,36992.018822
200.0,200,37014.612916
200.0,200,37037.158185
200.0,200,37060.508787
200.0,200,37082.610626
200.0,200,37105.371821
180.0,180,37125.609895
200.0,200,37148.48298
200.0,200,37171.455893
200.0,200,37193.519975
200.0,200,37216.361381
200.0,200,37239.515406
200.0,200,37261.787753
200.0,200,37283.972258
162.0,162,37302.306762
155.0,155,37319.737399
146.0,146,37336.470898
198.0,198,37358.521787
200.0,200,37381.108817
200.0,200,37404.193048
200.0,200,37426.96022
200.0,200,37449.171907
200.0,200,37471.50266
200.0,200,37494.384901
180.0,180,37514.63725
200.0,200,37537.576799
200.0,200,37560.50969
200.0,200,37583.869469
200.0,200,37606.309429
200.0,200,37629.061606
200.0,200,37651.510033
200.0,200,37673.694874
200.0,200,37696.372202
200.0,200,37719.272943
184.0,184,37739.549374
154.0,154,37757.522334
200.0,200,37779.536368
200.0,200,37801.750529
200.0,200,37824.120431
200.0,200,37846.805473
140.0,140,37861.909817
88.0,88,37872.09042
41.0,41,37876.773316
120.0,120,37890.247263
200.0,200,37911.840035
153.0,153,37928.513581
182.0,182,37949.398106
129.0,129,37963.895114
200.0,200,37986.390952
200.0,200,38009.811205
200.0,200,38031.945674
200.0,200,38054.221388
123.0,123,38068.562334
200.0,200,38091.042102
104.0,104,38102.686293
200.0,200,38125.541839
200.0,200,38147.657966
200.0,200,38170.967673
200.0,200,38193.885146
200.0,200,38216.257756
200.0,200,38238.503888
200.0,200,38261.557926
200.0,200,38284.160975
181.0,181,38305.234327
200.0,200,38328.250861
200.0,200,38350.829994
200.0,200,38373.214153
200.0,200,38395.34515
200.0,200,38417.960291
200.0,200,38441.149077
35.0,35,38445.108558
200.0,200,38467.923721
147.0,147,38485.023842
200.0,200,38507.778497
200.0,200,38530.516916
200.0,200,38552.945081
31.0,31,38556.523939
74.0,74,38564.609848
200.0,200,38587.242916
200.0,200,38609.620823
200.0,200,38631.916121
200.0,200,38654.508018
200.0,200,38677.066293
173.0,173,38696.556074
200.0,200,38719.496102
200.0,200,38741.704952
200.0,200,38764.024418
168.0,168,38783.390609
200.0,200,38805.780828
200.0,200,38828.633343
200.0,200,38851.670609
200.0,200,38873.812558
200.0,200,38895.227305
200.0,200,38917.296588
24.0,24,38920.008076
200.0,200,38941.824511
25.0,25,38944.594635
200.0,200,38967.030699
41.0,41,38971.884585
200.0,200,38994.469906
200.0,200,39017.36646
200.0,200,39039.900358
200.0,200,39063.040955
200.0,200,39086.541867
200.0,200,39109.127427
200.0,200,39131.439595
200.0,200,39153.977592
200.0,200,39176.866062
200.0,200,39199.441369
200.0,200,39221.32547
200.0,200,39243.759341
200.0,200,39266.512161
200.0,200,39289.853659
200.0,200,39312.314921
200.0,200,39334.640157
200.0,200,39357.127941
200.0,200,39379.986024
200.0,200,39402.13357
200.0,200,39424.291944
200.0,200,39447.197006
200.0,200,39469.974517
200.0,200,39492.371267
200.0,200,39515.074865
34.0,34,39518.752671
19.0,19,39520.87654
23.0,23,39523.343303
200.0,200,39545.712508
200.0,200,39568.991395
200.0,200,39591.181242
200.0,200,39613.454445
200.0,200,39635.457816
200.0,200,39657.906673
200.0,200,39680.417982
200.0,200,39703.259215
29.0,29,39706.531844
200.0,200,39728.920804
200.0,200,39751.763704
28.0,28,39754.831187
200.0,200,39777.587837
200.0,200,39800.374873
200.0,200,39823.132509
22.0,22,39825.636478
15.0,15,39827.318314
200.0,200,39849.63482
13.0,13,39851.144366
13.0,13,39852.616297
23.0,23,39855.304413
19.0,19,39857.283906
15.0,15,39859.026524
15.0,15,39860.449309
14.0,14,39862.034467
13.0,13,39863.546575
23.0,23,39866.026439
17.0,17,39868.013418
15.0,15,39869.469621
15.0,15,39871.218827
14.0,14,39872.888958
19.0,19,39875.081509
29.0,29,39878.141804
15.0,15,39879.859246
14.0,14,39881.551298
10.0,10,39882.841623
15.0,15,39884.620248
17.0,17,39886.507602
21.0,21,39888.843652
16.0,16,39890.432597
42.0,42,39895.110227
25.0,25,39897.750937
20.0,20,39899.765757
23.0,23,39902.374955
138.0,138,39917.488449
49.0,49,39923.282744
54.0,54,39929.49681
19.0,19,39931.523943
200.0,200,39953.989947
20.0,20,39956.309952
15.0,15,39958.038354
200.0,200,39980.489844
165.0,165,39999.153329
15.0,15,40000.840752
12.0,12,40002.252189
12.0,12,40003.561971
200.0,200,40026.383025
16.0,16,40028.127236
13.0,13,40029.526867
17.0,17,40031.607094
18.0,18,40033.727138
14.0,14,40035.336443
13.0,13,40036.742961
13.0,13,40038.244442
200.0,200,40060.656317
22.0,22,40063.096284
38.0,38,40067.355
200.0,200,40089.904781
14.0,14,40091.422833
15.0,15,40093.225323
19.0,19,40095.321498
22.0,22,40097.905125
17.0,17,40100.046964
200.0,200,40122.865132
200.0,200,40144.874938
200.0,200,40167.217442
200.0,200,40189.584197
200.0,200,40212.48417
200.0,200,40234.809336
200.0,200,40256.854306
130.0,130,40271.934947
51.0,51,40277.930156
21.0,21,40280.142054
51.0,51,40285.752486
31.0,31,40288.828469
200.0,200,40312.034473
26.0,26,40314.898636
26.0,26,40317.892208
20.0,20,40319.978684
14.0,14,40321.579369
20.0,20,40323.648194
39.0,39,40328.170206
30.0,30,40331.711681
20.0,20,40333.953271
95.0,95,40344.928165
18.0,18,40346.948857
19.0,19,40349.002663
15.0,15,40350.535066
25.0,25,40353.269098
16.0,16,40355.195642
23.0,23,40357.771031
20.0,20,40359.983225
29.0,29,40362.997964
14.0,14,40364.456727
18.0,18,40366.433727
21.0,21,40368.839715
20.0,20,40371.037854
13.0,13,40372.617573
20.0,20,40374.89125
23.0,23,40377.523109
12.0,12,40378.601791
29.0,29,40381.790105
38.0,38,40386.317555
22.0,22,40388.530015
22.0,22,40391.228144
200.0,200,40413.525004
200.0,200,40434.999509
34.0,34,40438.844115
200.0,200,40461.161448
21.0,21,40463.596743
28.0,28,40466.700434
200.0,200,40489.267931
200.0,200,40511.855672
20.0,20,40514.212619
19.0,19,40516.39603
23.0,23,40519.128472
19.0,19,40521.348751
42.0,42,40526.010547
81.0,81,40535.284492
17.0,17,40537.233453
25.0,25,40540.035893
86.0,86,40549.226417
200.0,200,40571.345515
200.0,200,40594.254627
200.0,200,40616.452833
29.0,29,40619.595735
17.0,17,40621.47257
18.0,18,40623.524534
49.0,49,40629.154329
32.0,32,40632.795786
18.0,18,40634.766589
19.0,19,40636.898108
19.0,19,40639.224535
108.0,108,40651.129753
200.0,200,40673.504259
38.0,38,40677.897338
17.0,17,40679.602678
19.0,19,40682.001912
24.0,24,40684.721313
16.0,16,40686.526785
34.0,34,40690.390314
28.0,28,40693.393209
56.0,56,40699.574605
149.0,149,40716.108183
200.0,200,40738.285253
56.0,56,40744.598413
44.0,44,40749.362564
122.0,122,40763.039516
86.0,86,40772.525259
200.0,200,40795.396158
200.0,200,40817.563863
114.0,114,40830.2946
200.0,200,40852.873356
200.0,200,40874.787802
200.0,200,40897.426574
200.0,200,40919.61165
200.0,200,40942.232589
200.0,200,40964.887307
200.0,200,40987.392564
101.0,101,40999.150548
200.0,200,41022.727554
200.0,200,41045.694731
200.0,200,41068.241451
200.0,200,41091.194126
200.0,200,41113.402528
200.0,200,41136.43798
137.0,137,41151.592122
200.0,200,41173.882793
96.0,96,41184.631727
200.0,200,41207.291082
200.0,200,41229.289094
200.0,200,41252.242817
200.0,200,41275.18987
200.0,200,41297.375483
200.0,200,41319.96201
200.0,200,41343.243833
200.0,200,41365.55959
200.0,200,41387.31964
200.0,200,41409.204325
200.0,200,41432.684765
200.0,200,41455.641083
200.0,200,41478.236989
200.0,200,41501.004951
200.0,200,41523.770259
200.0,200,41547.583095
200.0,200,41570.333552
200.0,200,41592.542344
176.0,176,41612.52168
200.0,200,41635.155726
128.0,128,41649.211829
152.0,152,41666.478921
110.0,110,41678.941315
200.0,200,41700.603622
200.0,200,41723.227008
200.0,200,41745.87517
200.0,200,41768.015982
200.0,200,41791.000598
200.0,200,41813.683728
200.0,200,41835.580076
200.0,200,41858.738636
20.0,20,41860.755527
23.0,23,41863.46109
19.0,19,41865.635271
19.0,19,41867.813448
158.0,158,41885.176067
35.0,35,41889.13879
18.0,18,41891.361363
11.0,11,41892.592334
17.0,17,41894.308545
26.0,26,41897.249717
23.0,23,41899.808958
200.0,200,41923.203585
200.0,200,41945.471134
128.0,128,41959.660653
200.0,200,41981.628956
200.0,200,42004.169723
200.0,200,42026.487829
200.0,200,42049.068764
200.0,200,42071.763024
200.0,200,42094.360722
200.0,200,42117.240765
200.0,200,42139.088956
200.0,200,42161.934167
200.0,200,42184.334581
86.0,86,42194.142281
200.0,200,42216.784525
200.0,200,42239.548049
200.0,200,42262.215578
200.0,200,42284.696145
123.0,123,42299.557963
200.0,200,42321.809546
200.0,200,42344.593515
200.0,200,42367.192816
200.0,200,42389.725367
200.0,200,42411.524734
200.0,200,42433.688084
175.0,175,42453.613532
142.0,142,42469.231742
200.0,200,42490.979487
200.0,200,42513.93643
200.0,200,42537.145537
200.0,200,42559.402311
200.0,200,42581.609695
200.0,200,42604.104445
200.0,200,42627.625067
200.0,200,42650.259477
200.0,200,42672.31163
200.0,200,42695.201766
200.0,200,42718.44654
200.0,200,42740.871211
200.0,200,42764.350161
200.0,200,42786.811687
149.0,149,42803.236206
200.0,200,42826.02288
200.0,200,42848.297887
200.0,200,42871.400994
200.0,200,42894.083752
200.0,200,42916.28422
30.0,30,42919.728954
200.0,200,42942.608495
200.0,200,42965.419685
200.0,200,42989.010317
200.0,200,43011.393964
200.0,200,43033.991192
200.0,200,43057.102707
200.0,200,43078.764336
161.0,161,43096.990101
126.0,126,43112.011959
168.0,168,43130.617325
200.0,200,43153.465329
178.0,178,43173.83512
200.0,200,43195.91539
200.0,200,43218.196213
37.0,37,43222.246291
200.0,200,43245.036664
153.0,153,43262.454914
200.0,200,43285.521364
200.0,200,43308.206268
67.0,67,43315.817065
117.0,117,43329.532564
77.0,77,43338.257527
139.0,139,43354.990727
145.0,145,43371.725169
16.0,16,43373.592225
55.0,55,43379.685212
108.0,108,43391.63637
163.0,163,43410.807192
60.0,60,43417.979951
200.0,200,43439.803137
79.0,79,43448.340822
74.0,74,43456.8472
126.0,126,43471.61988
135.0,135,43486.470465
168.0,168,43505.411342
127.0,127,43520.702207
144.0,144,43537.094135
200.0,200,43559.341924
200.0,200,43582.047575
200.0,200,43604.447617
159.0,159,43621.953223
197.0,197,43644.289564
61.0,61,43651.103706
167.0,167,43670.630096
114.0,114,43684.195773
149.0,149,43702.028289
53.0,53,43708.22776
72.0,72,43717.396599
131.0,131,43733.077811
116.0,116,43747.449605
129.0,129,43763.154288
141.0,141,43779.948846
144.0,144,43796.835794
200.0,200,43821.123676
179.0,179,43842.254882
192.0,192,43865.66256
200.0,200,43890.081867
164.0,164,43909.355492
141.0,141,43925.737312
177.0,177,43947.374098
67.0,67,43954.96371
171.0,171,43975.144855
112.0,112,43988.483195
119.0,119,44003.102276
130.0,130,44018.21737
152.0,152,44035.929778
145.0,145,44053.260552
96.0,96,44065.084168
107.0,107,44077.579113
164.0,164,44097.15862
115.0,115,44110.848617
174.0,174,44131.223248
126.0,126,44144.89689
95.0,95,44154.79855
51.0,51,44160.105347
109.0,109,44170.377408
97.0,97,44179.487011
125.0,125,44190.482564
177.0,177,44203.90561
110.0,110,44211.382182
146.0,146,44223.963546
152.0,152,44237.078086
114.0,114,44248.114777
183.0,183,44265.869725
148.0,148,44282.380219
155.0,155,44300.445497
167.0,167,44319.852605
200.0,200,44342.84485
200.0,200,44365.47194
135.0,135,44380.754556
200.0,200,44402.95477
120.0,120,44416.40606
34.0,34,44420.41713
118.0,118,44433.679894
25.0,25,44436.499748
21.0,21,44439.037456
110.0,110,44451.000678
104.0,104,44462.845643
153.0,153,44480.35694
142.0,142,44495.945585
200.0,200,44519.311542
173.0,173,44539.092541
200.0,200,44562.078689
200.0,200,44585.110701
145.0,145,44601.455997
91.0,91,44612.234912
136.0,136,44627.979964
200.0,200,44650.998927
200.0,200,44673.651829
200.0,200,44697.040693
171.0,171,44716.31406
200.0,200,44739.373715
200.0,200,44761.366144
200.0,200,44784.782354
200.0,200,44806.924778
145.0,145,44822.60427
181.0,181,44841.948667
200.0,200,44863.780061
170.0,170,44882.262731
129.0,129,44895.571511
140.0,140,44910.041887
171.0,171,44925.718901
