# {"t_start": 1599416454.3000402, "env_id": "CartPole-v0"} 
r,l,t
134.0,134,16093.457114
95.0,95,16102.379265
63.0,63,16108.162493
90.0,90,16116.702593
98.0,98,16125.823485
96.0,96,16134.432889
98.0,98,16143.35769
88.0,88,16151.422857
94.0,94,16159.987328
130.0,130,16172.831027
123.0,123,16183.993475
130.0,130,16196.441885
111.0,111,16206.56366
79.0,79,16213.674597
107.0,107,16223.396221
118.0,118,16233.802699
110.0,110,16243.500749
29.0,29,16246.028089
123.0,123,16257.387202
84.0,84,16265.262467
90.0,90,16273.47639
72.0,72,16280.212351
147.0,147,16293.561013
66.0,66,16299.602437
24.0,24,16301.846331
28.0,28,16304.363262
25.0,25,16306.465688
16.0,16,16307.907213
19.0,19,16309.634242
18.0,18,16311.382669
50.0,50,16315.872272
37.0,37,16319.222399
17.0,17,16320.730331
60.0,60,16325.882185
15.0,15,16327.287269
17.0,17,16328.789098
16.0,16,16330.246159
15.0,15,16331.585635
136.0,136,16344.184209
10.0,10,16344.945273
13.0,13,16346.221094
39.0,39,16349.705841
11.0,11,16350.709166
19.0,19,16352.707628
19.0,19,16354.514763
18.0,18,16356.010985
10.0,10,16356.81518
11.0,11,16357.822889
11.0,11,16358.911925
10.0,10,16359.837183
10.0,10,16360.824884
13.0,13,16362.060563
12.0,12,16363.215869
20.0,20,16364.962876
15.0,15,16366.383879
12.0,12,16367.602833
15.0,15,16369.108083
16.0,16,16370.481622
12.0,12,16371.692408
11.0,11,16372.784681
12.0,12,16373.916963
15.0,15,16375.253756
11.0,11,16376.305438
17.0,17,16377.961409
42.0,42,16381.956758
42.0,42,16385.696211
13.0,13,16387.062266
40.0,40,16390.688939
64.0,64,16396.805221
37.0,37,16400.460504
14.0,14,16401.847893
27.0,27,16404.560454
45.0,45,16408.825614
17.0,17,16410.376105
17.0,17,16412.040652
12.0,12,16413.279565
13.0,13,16414.551126
11.0,11,16415.425975
51.0,51,16420.29497
85.0,85,16428.610921
12.0,12,16429.889362
56.0,56,16435.216642
11.0,11,16436.087849
56.0,56,16441.24672
26.0,26,16443.861557
26.0,26,16446.082023
13.0,13,16447.363291
13.0,13,16448.630318
17.0,17,16450.239851
36.0,36,16453.59915
56.0,56,16458.894158
52.0,52,16464.057414
66.0,66,16470.452162
16.0,16,16471.962666
80.0,80,16479.352698
38.0,38,16482.906754
45.0,45,16487.051924
70.0,70,16493.74831
10.0,10,16494.673676
14.0,14,16495.775675
70.0,70,16502.198572
18.0,18,16503.865061
33.0,33,16507.186264
22.0,22,16509.468899
74.0,74,16516.873308
81.0,81,16525.045235
23.0,23,16527.238596
200.0,200,16546.387686
138.0,138,16559.3519
145.0,145,16573.210886
138.0,138,16585.579447
118.0,118,16596.592571
131.0,131,16607.93163
119.0,119,16618.892118
136.0,136,16631.248631
123.0,123,16642.502087
126.0,126,16653.78654
134.0,134,16666.283961
135.0,135,16678.760755
152.0,152,16692.52906
146.0,146,16705.969589
116.0,116,16716.492765
200.0,200,16734.638029
200.0,200,16753.27961
200.0,200,16771.48895
200.0,200,16789.001888
105.0,105,16797.857137
194.0,194,16815.362936
111.0,111,16825.90049
111.0,111,16836.954995
114.0,114,16847.518131
150.0,150,16861.507692
145.0,145,16875.237938
144.0,144,16888.689813
137.0,137,16901.122565
136.0,136,16913.715907
142.0,142,16926.361977
177.0,177,16942.652539
109.0,109,16952.759376
97.0,97,16961.765344
61.0,61,16967.37281
68.0,68,16973.364658
95.0,95,16982.320695
99.0,99,16991.408632
199.0,199,17009.830003
142.0,142,17023.02783
200.0,200,17040.553313
200.0,200,17058.726254
186.0,186,17075.318245
148.0,148,17088.415725
94.0,94,17096.854147
130.0,130,17108.083244
103.0,103,17116.994801
139.0,139,17130.485996
200.0,200,17149.019811
151.0,151,17162.448191
71.0,71,17169.093379
140.0,140,17182.216716
109.0,109,17192.451034
105.0,105,17202.288694
53.0,53,17207.585813
102.0,102,17217.307135
157.0,157,17231.462767
186.0,186,17248.440733
151.0,151,17262.932981
72.0,72,17269.587364
163.0,163,17284.700948
119.0,119,17295.923851
69.0,69,17301.720706
38.0,38,17304.772106
170.0,170,17320.148669
200.0,200,17338.192487
148.0,148,17352.217593
117.0,117,17362.675502
200.0,200,17381.195705
108.0,108,17391.384662
113.0,113,17401.866605
50.0,50,17406.762112
57.0,57,17411.941929
46.0,46,17415.971681
58.0,58,17421.099204
47.0,47,17425.324692
60.0,60,17430.848478
37.0,37,17434.303551
48.0,48,17438.855572
58.0,58,17444.379197
76.0,76,17451.329177
37.0,37,17454.818326
43.0,43,17458.783265
42.0,42,17462.528554
54.0,54,17467.398709
38.0,38,17470.841076
41.0,41,17474.552854
38.0,38,17477.970807
166.0,166,17493.33327
46.0,46,17497.672346
27.0,27,17500.114356
26.0,26,17502.630115
26.0,26,17505.075199
23.0,23,17507.347492
25.0,25,17509.708147
35.0,35,17512.808853
31.0,31,17515.567369
21.0,21,17517.460911
44.0,44,17521.427692
29.0,29,17524.02354
43.0,43,17527.666293
22.0,22,17529.561136
20.0,20,17531.396599
21.0,21,17533.238876
27.0,27,17535.674987
27.0,27,17538.337046
21.0,21,17540.242252
85.0,85,17548.1492
42.0,42,17552.107151
43.0,43,17555.707654
50.0,50,17560.432869
43.0,43,17564.192382
39.0,39,17567.78163
44.0,44,17571.846277
36.0,36,17575.320535
42.0,42,17579.112513
44.0,44,17583.10991
35.0,35,17586.255421
35.0,35,17589.613615
26.0,26,17592.098362
45.0,45,17596.187845
24.0,24,17598.354872
32.0,32,17601.302046
32.0,32,17604.132782
22.0,22,17606.132486
64.0,64,17611.971417
31.0,31,17614.967315
39.0,39,17618.334566
37.0,37,17621.700249
30.0,30,17624.283973
43.0,43,17628.220959
34.0,34,17631.297332
28.0,28,17633.967003
28.0,28,17636.476105
23.0,23,17638.489573
28.0,28,17640.988105
27.0,27,17643.516947
29.0,29,17645.989662
23.0,23,17648.238796
30.0,30,17650.986558
26.0,26,17653.35308
28.0,28,17655.742673
28.0,28,17658.435816
25.0,25,17660.620158
35.0,35,17663.775061
11.0,11,17664.822466
30.0,30,17667.569298
24.0,24,17669.838707
30.0,30,17672.736717
26.0,26,17675.039985
33.0,33,17678.21282
42.0,42,17682.283632
44.0,44,17686.273287
53.0,53,17691.344296
53.0,53,17695.960838
49.0,49,17700.379694
57.0,57,17705.435304
50.0,50,17709.805407
45.0,45,17714.067607
49.0,49,17718.72705
54.0,54,17723.616834
49.0,49,17728.069345
94.0,94,17736.52267
94.0,94,17744.860165
53.0,53,17749.80019
91.0,91,17757.865977
57.0,57,17762.620484
50.0,50,17767.006482
58.0,58,17772.332207
64.0,64,17778.200958
57.0,57,17783.384069
56.0,56,17788.662439
68.0,68,17794.818634
64.0,64,17800.464345
95.0,95,17808.69588
54.0,54,17813.726984
59.0,59,17819.375735
67.0,67,17825.457854
102.0,102,17834.584894
66.0,66,17840.654588
96.0,96,17848.826188
61.0,61,17854.4192
64.0,64,17860.288823
64.0,64,17866.140369
60.0,60,17871.688973
60.0,60,17877.41523
72.0,72,17884.538045
60.0,60,17890.223623
46.0,46,17894.228337
66.0,66,17900.067812
54.0,54,17904.752542
34.0,34,17907.835082
25.0,25,17910.091344
23.0,23,17912.23503
20.0,20,17914.09649
22.0,22,17916.199456
18.0,18,17917.775344
16.0,16,17919.265642
19.0,19,17921.11046
18.0,18,17922.847131
19.0,19,17924.522036
16.0,16,17926.036898
16.0,16,17927.552289
13.0,13,17928.858061
20.0,20,17930.703408
21.0,21,17932.720627
17.0,17,17934.308546
18.0,18,17935.964731
18.0,18,17937.661199
20.0,20,17939.173118
15.0,15,17940.513001
16.0,16,17942.131176
31.0,31,17945.091537
18.0,18,17946.806104
15.0,15,17948.313228
15.0,15,17949.645265
18.0,18,17951.181254
16.0,16,17952.820514
33.0,33,17955.859789
28.0,28,17958.51302
154.0,154,17973.106037
132.0,132,17985.624751
130.0,130,17997.531439
152.0,152,18011.293847
90.0,90,18019.620884
89.0,89,18027.79136
95.0,95,18036.385264
107.0,107,18046.426309
78.0,78,18053.701756
36.0,36,18057.054313
52.0,52,18061.986902
38.0,38,18065.440196
52.0,52,18070.575994
48.0,48,18075.143255
47.0,47,18079.564594
40.0,40,18083.136915
48.0,48,18087.938984
37.0,37,18091.300973
108.0,108,18100.905063
183.0,183,18117.974459
183.0,183,18135.404844
133.0,133,18147.183576
99.0,99,18155.857029
103.0,103,18165.631268
113.0,113,18175.554816
92.0,92,18183.938248
93.0,93,18192.082826
92.0,92,18200.183038
95.0,95,18208.534738
76.0,76,18215.881351
88.0,88,18224.014627
147.0,147,18237.571133
169.0,169,18253.298928
168.0,168,18268.846106
200.0,200,18287.715814
200.0,200,18306.263067
197.0,197,18324.31159
109.0,109,18334.350063
71.0,71,18341.130829
68.0,68,18347.632226
75.0,75,18354.340106
127.0,127,18366.43625
151.0,151,18380.768563
164.0,164,18395.708602
187.0,187,18412.654375
174.0,174,18428.500567
200.0,200,18446.306421
200.0,200,18464.894758
20.0,20,18466.772541
103.0,103,18476.378395
97.0,97,18485.523155
101.0,101,18495.03374
96.0,96,18503.918124
197.0,197,18521.931712
157.0,157,18536.867651
187.0,187,18553.72474
163.0,163,18568.005487
174.0,174,18583.881381
178.0,178,18600.84234
122.0,122,18612.152476
103.0,103,18621.462276
112.0,112,18632.093926
30.0,30,18635.04581
106.0,106,18645.130346
119.0,119,18656.040614
145.0,145,18669.18575
159.0,159,18683.947606
102.0,102,18693.22756
128.0,128,18705.139348
11.0,11,18706.079537
166.0,166,18721.234557
173.0,173,18737.078875
158.0,158,18752.13753
200.0,200,18770.341982
178.0,178,18786.109948
43.0,43,18790.28516
66.0,66,18796.459957
195.0,195,18815.118835
162.0,162,18830.396951
73.0,73,18837.369947
33.0,33,18840.693221
18.0,18,18842.319259
15.0,15,18843.660352
123.0,123,18855.283592
12.0,12,18856.433387
10.0,10,18857.382088
62.0,62,18863.019666
14.0,14,18864.297017
13.0,13,18865.504389
18.0,18,18867.111389
26.0,26,18869.604945
58.0,58,18875.221904
33.0,33,18878.447895
23.0,23,18880.328357
21.0,21,18882.314978
14.0,14,18883.795775
19.0,19,18885.58007
12.0,12,18886.637372
11.0,11,18887.702133
13.0,13,18889.034147
32.0,32,18892.176012
47.0,47,18896.604879
37.0,37,18900.311805
31.0,31,18903.283033
12.0,12,18904.232567
17.0,17,18905.768975
13.0,13,18906.92382
24.0,24,18909.196034
11.0,11,18910.2033
12.0,12,18911.491561
11.0,11,18912.695605
11.0,11,18913.646594
11.0,11,18914.667978
13.0,13,18915.879976
12.0,12,18917.008802
13.0,13,18918.264426
11.0,11,18919.40977
11.0,11,18920.405336
13.0,13,18921.677208
24.0,24,18923.943498
10.0,10,18924.871015
12.0,12,18925.984239
10.0,10,18926.954534
20.0,20,18928.707157
14.0,14,18929.897437
14.0,14,18931.25097
14.0,14,18932.585372
10.0,10,18933.619949
17.0,17,18935.184737
11.0,11,18936.1897
11.0,11,18937.302675
10.0,10,18938.260344
9.0,9,18939.006487
11.0,11,18939.942421
10.0,10,18940.768818
10.0,10,18941.800365
12.0,12,18942.904693
11.0,11,18944.035405
12.0,12,18945.052196
9.0,9,18945.847145
13.0,13,18947.21812
11.0,11,18948.296611
9.0,9,18948.974427
10.0,10,18949.903189
11.0,11,18950.926456
11.0,11,18951.976098
11.0,11,18952.864634
12.0,12,18953.767422
12.0,12,18954.874455
9.0,9,18955.764271
10.0,10,18956.691194
23.0,23,18958.603839
13.0,13,18959.838562
12.0,12,18961.063015
16.0,16,18962.574399
9.0,9,18963.3754
15.0,15,18964.657066
14.0,14,18965.876834
12.0,12,18967.031851
11.0,11,18967.955047
10.0,10,18968.893688
10.0,10,18969.858747
9.0,9,18970.625124
14.0,14,18971.872971
12.0,12,18972.920409
9.0,9,18973.714064
11.0,11,18974.757849
13.0,13,18976.036759
20.0,20,18977.958488
15.0,15,18979.333754
11.0,11,18980.254253
12.0,12,18981.439293
17.0,17,18983.166852
16.0,16,18984.635597
12.0,12,18985.789612
13.0,13,18986.973609
15.0,15,18988.405351
34.0,34,18991.762814
20.0,20,18993.666316
20.0,20,18995.556862
14.0,14,18996.666591
14.0,14,18997.856987
16.0,16,18999.361005
25.0,25,19001.671572
12.0,12,19002.632796
20.0,20,19004.354727
11.0,11,19005.454597
16.0,16,19006.991528
37.0,37,19010.609122
19.0,19,19012.367949
11.0,11,19013.367041
14.0,14,19014.920025
12.0,12,19015.998565
12.0,12,19017.179112
11.0,11,19018.091164
33.0,33,19021.52442
14.0,14,19022.830646
13.0,13,19023.992841
13.0,13,19025.157168
9.0,9,19026.021983
13.0,13,19027.256334
12.0,12,19028.331603
11.0,11,19029.319095
25.0,25,19031.583057
16.0,16,19033.000423
12.0,12,19033.976274
16.0,16,19035.444626
18.0,18,19037.358352
11.0,11,19038.264093
15.0,15,19039.677168
99.0,99,19048.832448
10.0,10,19049.817518
24.0,24,19052.115007
14.0,14,19053.412832
13.0,13,19054.561666
19.0,19,19056.314723
13.0,13,19057.399476
26.0,26,19059.875641
10.0,10,19060.776394
22.0,22,19062.765979
27.0,27,19065.400352
29.0,29,19067.995227
12.0,12,19068.974074
14.0,14,19070.284755
22.0,22,19072.509326
14.0,14,19074.012388
15.0,15,19075.477783
10.0,10,19076.463329
12.0,12,19077.625426
16.0,16,19079.148993
17.0,17,19080.863206
15.0,15,19082.209028
19.0,19,19084.029147
18.0,18,19085.660094
20.0,20,19087.382659
18.0,18,19088.718515
16.0,16,19090.133996
9.0,9,19090.952191
12.0,12,19092.105275
9.0,9,19092.942227
9.0,9,19093.770513
12.0,12,19094.962409
18.0,18,19096.539524
12.0,12,19097.756268
16.0,16,19099.235974
22.0,22,19101.316502
12.0,12,19102.450175
10.0,10,19103.244544
14.0,14,19104.551153
10.0,10,19105.55768
18.0,18,19107.254159
32.0,32,19110.491678
12.0,12,19111.667289
15.0,15,19113.142749
13.0,13,19114.428615
16.0,16,19115.74586
94.0,94,19124.49392
12.0,12,19125.626694
10.0,10,19126.529303
14.0,14,19127.85121
11.0,11,19128.984281
10.0,10,19129.879358
17.0,17,19131.437179
16.0,16,19133.124997
46.0,46,19137.665335
9.0,9,19138.587982
13.0,13,19139.777942
22.0,22,19141.85514
19.0,19,19143.819481
119.0,119,19154.96493
19.0,19,19156.565364
18.0,18,19158.224818
66.0,66,19164.723141
10.0,10,19165.667166
40.0,40,19169.224588
15.0,15,19170.621809
16.0,16,19171.966057
12.0,12,19173.117117
14.0,14,19174.42559
13.0,13,19175.608441
16.0,16,19177.10982
12.0,12,19178.274398
15.0,15,19179.6305
20.0,20,19181.543943
35.0,35,19184.919116
21.0,21,19186.821846
22.0,22,19188.764431
15.0,15,19190.179804
10.0,10,19191.134928
12.0,12,19192.367348
19.0,19,19194.166512
17.0,17,19195.730874
17.0,17,19197.313535
16.0,16,19198.81567
105.0,105,19208.929538
200.0,200,19227.605612
22.0,22,19229.757886
34.0,34,19233.157157
62.0,62,19238.765601
15.0,15,19240.158098
48.0,48,19244.737102
18.0,18,19246.438901
200.0,200,19264.835558
130.0,130,19277.115122
10.0,10,19277.945773
46.0,46,19282.093088
11.0,11,19283.132671
39.0,39,19286.549612
38.0,38,19290.322951
45.0,45,19294.872492
83.0,83,19302.719415
45.0,45,19307.052306
151.0,151,19321.946315
99.0,99,19331.088831
116.0,116,19341.522507
27.0,27,19343.991081
200.0,200,19362.806091
14.0,14,19364.129964
133.0,133,19377.157675
128.0,128,19389.083484
127.0,127,19400.783092
200.0,200,19419.192822
28.0,28,19421.969543
16.0,16,19423.383226
23.0,23,19425.276855
95.0,95,19433.755334
69.0,69,19440.208801
87.0,87,19448.094519
20.0,20,19449.893864
41.0,41,19453.89402
17.0,17,19455.532487
22.0,22,19457.678338
60.0,60,19463.405045
105.0,105,19473.476439
117.0,117,19484.124117
25.0,25,19486.636347
12.0,12,19487.795527
12.0,12,19488.960365
63.0,63,19494.805312
11.0,11,19495.919852
12.0,12,19497.039542
97.0,97,19506.070199
12.0,12,19507.314409
12.0,12,19508.411298
12.0,12,19509.526489
8.0,8,19510.256487
10.0,10,19511.078668
35.0,35,19514.466649
11.0,11,19515.574767
11.0,11,19516.705207
9.0,9,19517.5231
10.0,10,19518.408303
13.0,13,19519.689246
20.0,20,19521.732787
9.0,9,19522.55382
10.0,10,19523.510179
23.0,23,19525.579786
38.0,38,19529.195366
42.0,42,19533.121113
18.0,18,19534.684136
20.0,20,19536.538512
200.0,200,19555.272485
14.0,14,19556.519336
38.0,38,19560.157156
21.0,21,19561.935715
68.0,68,19568.257252
16.0,16,19569.623253
157.0,157,19584.295268
11.0,11,19585.336291
124.0,124,19596.358498
200.0,200,19615.072088
184.0,184,19632.264354
130.0,130,19644.407827
154.0,154,19658.712492
200.0,200,19677.412855
200.0,200,19696.27809
78.0,78,19703.28474
140.0,140,19716.554836
78.0,78,19724.014613
114.0,114,19734.415608
47.0,47,19738.957869
200.0,200,19757.738492
200.0,200,19776.382165
187.0,187,19793.507929
19.0,19,19795.087678
182.0,182,19811.560378
19.0,19,19813.319754
71.0,71,19820.068735
17.0,17,19821.666998
17.0,17,19823.149318
17.0,17,19824.639405
34.0,34,19827.881804
11.0,11,19828.934643
15.0,15,19830.17376
12.0,12,19831.210162
20.0,20,19833.139743
10.0,10,19834.153882
13.0,13,19835.583963
14.0,14,19837.013741
11.0,11,19838.034464
18.0,18,19839.814542
23.0,23,19841.822348
32.0,32,19844.763331
27.0,27,19847.494505
17.0,17,19849.125789
17.0,17,19850.668685
10.0,10,19851.58945
17.0,17,19853.203025
17.0,17,19854.771044
200.0,200,19873.397242
164.0,164,19888.994223
12.0,12,19890.092077
16.0,16,19891.58657
108.0,108,19902.142264
18.0,18,19903.860509
74.0,74,19910.926487
18.0,18,19912.66911
83.0,83,19920.603822
200.0,200,19938.934623
200.0,200,19957.569171
200.0,200,19975.328653
153.0,153,19989.622408
200.0,200,20009.053158
41.0,41,20012.711016
22.0,22,20014.727578
39.0,39,20018.458299
44.0,44,20022.646621
36.0,36,20026.132695
16.0,16,20027.562433
21.0,21,20029.50515
20.0,20,20031.287768
25.0,25,20033.598027
12.0,12,20034.681882
42.0,42,20038.523569
13.0,13,20039.747712
38.0,38,20043.128865
64.0,64,20048.971839
200.0,200,20067.718185
34.0,34,20070.742394
74.0,74,20077.727611
135.0,135,20090.286478
32.0,32,20093.190711
25.0,25,20095.600806
37.0,37,20099.145517
40.0,40,20102.97464
14.0,14,20104.327962
16.0,16,20105.793892
36.0,36,20108.976856
22.0,22,20111.05395
28.0,28,20113.732491
26.0,26,20115.939187
17.0,17,20117.583828
23.0,23,20119.725739
26.0,26,20122.259276
12.0,12,20123.407332
28.0,28,20125.914501
24.0,24,20128.143997
38.0,38,20131.674625
35.0,35,20134.904528
48.0,48,20139.318245
26.0,26,20141.580565
31.0,31,20144.576837
24.0,24,20146.667864
69.0,69,20153.362866
27.0,27,20155.643661
20.0,20,20157.58453
58.0,58,20163.015726
12.0,12,20164.170666
56.0,56,20169.333967
54.0,54,20174.223102
73.0,73,20181.025077
38.0,38,20184.634242
11.0,11,20185.701762
13.0,13,20186.918079
11.0,11,20187.851231
32.0,32,20191.039831
9.0,9,20191.844446
13.0,13,20192.95676
24.0,24,20195.345333
11.0,11,20196.385432
15.0,15,20197.69013
25.0,25,20200.020172
34.0,34,20203.149313
13.0,13,20204.414542
17.0,17,20206.066443
13.0,13,20207.26426
15.0,15,20208.709891
39.0,39,20212.245327
15.0,15,20213.541527
22.0,22,20215.377669
19.0,19,20217.265703
55.0,55,20222.410622
11.0,11,20223.486986
17.0,17,20225.087109
15.0,15,20226.596647
14.0,14,20227.862049
15.0,15,20229.222377
35.0,35,20232.387975
118.0,118,20242.997527
12.0,12,20244.045273
25.0,25,20246.042993
9.0,9,20246.772684
21.0,21,20248.780137
52.0,52,20253.70306
23.0,23,20255.757306
23.0,23,20257.868139
32.0,32,20260.756529
103.0,103,20269.923532
36.0,36,20272.983196
18.0,18,20274.580427
16.0,16,20276.033693
15.0,15,20277.274413
10.0,10,20278.29607
14.0,14,20279.451944
16.0,16,20280.675204
20.0,20,20282.561425
24.0,24,20284.812183
11.0,11,20285.865021
20.0,20,20287.664134
20.0,20,20289.463123
9.0,9,20290.350838
11.0,11,20291.345699
18.0,18,20292.818628
13.0,13,20293.935663
10.0,10,20294.899752
15.0,15,20296.163758
21.0,21,20298.185479
19.0,19,20299.734133
30.0,30,20302.381453
12.0,12,20303.438708
28.0,28,20305.902783
45.0,45,20309.618594
14.0,14,20310.829424
26.0,26,20313.050662
24.0,24,20315.04902
11.0,11,20316.070583
21.0,21,20318.058253
16.0,16,20319.454592
14.0,14,20320.657426
11.0,11,20321.591147
21.0,21,20323.375881
200.0,200,20341.582405
25.0,25,20343.952392
16.0,16,20345.482569
18.0,18,20347.11993
23.0,23,20349.211475
18.0,18,20350.819465
23.0,23,20352.903265
17.0,17,20354.530971
32.0,32,20357.320314
22.0,22,20359.200429
30.0,30,20361.920011
200.0,200,20379.957624
25.0,25,20382.248007
46.0,46,20386.199343
14.0,14,20387.393117
42.0,42,20391.036884
18.0,18,20392.641763
23.0,23,20394.628021
36.0,36,20397.914436
69.0,69,20404.473587
42.0,42,20408.445432
83.0,83,20416.182581
102.0,102,20425.944375
15.0,15,20427.429831
49.0,49,20432.054582
40.0,40,20435.809029
200.0,200,20454.004946
23.0,23,20456.175935
46.0,46,20460.429513
126.0,126,20471.514045
37.0,37,20474.418411
82.0,82,20481.421023
32.0,32,20484.168218
134.0,134,20496.411469
66.0,66,20502.322825
79.0,79,20509.962824
98.0,98,20518.771897
73.0,73,20525.106115
66.0,66,20531.207829
47.0,47,20535.506747
93.0,93,20543.685287
57.0,57,20548.999589
52.0,52,20553.859716
108.0,108,20563.85931
56.0,56,20569.025218
109.0,109,20578.822287
68.0,68,20585.102168
49.0,49,20589.512357
162.0,162,20604.137506
36.0,36,20607.336122
21.0,21,20609.278651
26.0,26,20611.645684
31.0,31,20614.42301
15.0,15,20615.715081
35.0,35,20618.880855
67.0,67,20625.044559
44.0,44,20628.940756
57.0,57,20634.225226
21.0,21,20636.065681
70.0,70,20642.48675
19.0,19,20644.280909
82.0,82,20651.563178
33.0,33,20654.50793
45.0,45,20658.852902
24.0,24,20661.078541
23.0,23,20663.193559
84.0,84,20670.673656
74.0,74,20677.505212
74.0,74,20684.140941
43.0,43,20688.156552
65.0,65,20694.045172
102.0,102,20703.873978
46.0,46,20708.081978
52.0,52,20712.700984
34.0,34,20715.658935
74.0,74,20722.592222
56.0,56,20727.674555
25.0,25,20729.795952
53.0,53,20734.675627
22.0,22,20736.609655
26.0,26,20738.831259
16.0,16,20740.283637
17.0,17,20741.775769
14.0,14,20743.007227
26.0,26,20745.344117
20.0,20,20747.099826
33.0,33,20750.049267
25.0,25,20752.353992
18.0,18,20753.90003
38.0,38,20757.377968
12.0,12,20758.506927
37.0,37,20761.929915
23.0,23,20763.949839
22.0,22,20765.871201
15.0,15,20767.307276
48.0,48,20771.685303
12.0,12,20772.694503
27.0,27,20774.870074
71.0,71,20780.94749
80.0,80,20788.130694
48.0,48,20792.508084
115.0,115,20803.497597
48.0,48,20807.953916
71.0,71,20814.007158
47.0,47,20818.145036
53.0,53,20822.92478
118.0,118,20833.561418
67.0,67,20839.925196
77.0,77,20847.1783
73.0,73,20854.144885
55.0,55,20858.912648
71.0,71,20865.071723
96.0,96,20873.771192
56.0,56,20878.881415
56.0,56,20884.406314
48.0,48,20888.920506
64.0,64,20894.928954
90.0,90,20903.259154
71.0,71,20909.996955
115.0,115,20920.741752
133.0,133,20932.650544
126.0,126,20943.971894
200.0,200,20962.7345
18.0,18,20964.253304
23.0,23,20966.297964
36.0,36,20969.659162
17.0,17,20971.23824
23.0,23,20973.255824
26.0,26,20975.581245
24.0,24,20977.488871
25.0,25,20979.692856
27.0,27,20982.214271
18.0,18,20984.051716
26.0,26,20986.256561
32.0,32,20989.258792
24.0,24,20991.395771
25.0,25,20993.511354
15.0,15,20994.913571
27.0,27,20997.602923
16.0,16,20999.117803
14.0,14,21000.440751
135.0,135,21012.958359
69.0,69,21019.133506
143.0,143,21031.887659
40.0,40,21035.539562
122.0,122,21046.990776
28.0,28,21049.600566
29.0,29,21052.269075
20.0,20,21054.116539
30.0,30,21056.972061
26.0,26,21059.278085
21.0,21,21061.083603
16.0,16,21062.486845
19.0,19,21064.152435
23.0,23,21066.243813
27.0,27,21068.383292
18.0,18,21069.974184
28.0,28,21072.610357
29.0,29,21075.432295
26.0,26,21077.794136
24.0,24,21079.722358
16.0,16,21081.313501
37.0,37,21084.556139
26.0,26,21086.912063
18.0,18,21088.360337
30.0,30,21091.224113
99.0,99,21099.951756
99.0,99,21109.003284
100.0,100,21118.744643
88.0,88,21126.836601
76.0,76,21133.616055
120.0,120,21144.518858
165.0,165,21160.008087
186.0,186,21177.115309
200.0,200,21195.916492
200.0,200,21214.458168
49.0,49,21219.340751
189.0,189,21237.308896
172.0,172,21252.681334
81.0,81,21259.871274
46.0,46,21264.29279
49.0,49,21268.531324
68.0,68,21275.001075
40.0,40,21278.695591
63.0,63,21284.976154
46.0,46,21289.306405
117.0,117,21299.919413
71.0,71,21306.597419
51.0,51,21311.04908
53.0,53,21315.841549
48.0,48,21320.418176
160.0,160,21335.846857
41.0,41,21339.479459
178.0,178,21355.958553
110.0,110,21366.436611
90.0,90,21374.784303
126.0,126,21386.149332
144.0,144,21399.357103
70.0,70,21405.77101
94.0,94,21414.728157
200.0,200,21432.656452
200.0,200,21451.104582
172.0,172,21466.553785
109.0,109,21476.497972
68.0,68,21482.598223
159.0,159,21497.251993
87.0,87,21504.694747
200.0,200,21522.732457
102.0,102,21532.059935
96.0,96,21540.820771
176.0,176,21556.927802
47.0,47,21560.640347
35.0,35,21563.84551
47.0,47,21568.254334
39.0,39,21571.848173
26.0,26,21574.346753
49.0,49,21578.845735
47.0,47,21583.197394
72.0,72,21589.791196
39.0,39,21592.980885
41.0,41,21596.540637
58.0,58,21601.708534
55.0,55,21606.942013
45.0,45,21610.842522
27.0,27,21613.224455
30.0,30,21615.818767
114.0,114,21626.533384
35.0,35,21629.925887
27.0,27,21632.333526
32.0,32,21635.193118
35.0,35,21638.518714
69.0,69,21644.331303
113.0,113,21654.64053
33.0,33,21657.583724
174.0,174,21673.302225
111.0,111,21683.649529
71.0,71,21689.877163
156.0,156,21703.911353
113.0,113,21714.103034
14.0,14,21715.167805
200.0,200,21733.07397
78.0,78,21739.903011
34.0,34,21742.810652
200.0,200,21760.65355
61.0,61,21766.340997
76.0,76,21773.348973
200.0,200,21791.045858
156.0,156,21804.847831
124.0,124,21816.210087
186.0,186,21832.225182
192.0,192,21849.122144
34.0,34,21852.119267
200.0,200,21870.442182
168.0,168,21884.843971
172.0,172,21899.880981
179.0,179,21916.196256
61.0,61,21921.573771
37.0,37,21924.949451
85.0,85,21932.272185
70.0,70,21938.488786
70.0,70,21944.760395
61.0,61,21950.15762
49.0,49,21954.418263
56.0,56,21959.268872
80.0,80,21966.44322
88.0,88,21974.237466
70.0,70,21980.781199
54.0,54,21985.6638
102.0,102,21994.919789
108.0,108,22004.812819
99.0,99,22013.716358
15.0,15,22015.161585
193.0,193,22032.975626
85.0,85,22039.951681
182.0,182,22056.948126
94.0,94,22065.31655
197.0,197,22082.64285
117.0,117,22093.288266
64.0,64,22098.501324
61.0,61,22104.139239
63.0,63,22109.809552
63.0,63,22115.11715
38.0,38,22118.355888
65.0,65,22124.120327
57.0,57,22129.238131
39.0,39,22132.651888
142.0,142,22145.67062
199.0,199,22162.770818
200.0,200,22181.052252
200.0,200,22199.483653
200.0,200,22216.558535
142.0,142,22229.105276
47.0,47,22233.509949
53.0,53,22238.233881
53.0,53,22242.937949
73.0,73,22249.427162
