# {"t_start": 1598906046.109762, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,28756.893698
134.0,134,28768.399153
95.0,95,28776.350049
108.0,108,28785.398705
114.0,114,28794.637477
108.0,108,28803.865215
96.0,96,28811.979507
18.0,18,28813.543707
130.0,130,28824.523992
99.0,99,28833.140506
119.0,119,28843.334382
99.0,99,28851.735559
66.0,66,28856.95797
90.0,90,28865.034246
90.0,90,28872.698604
56.0,56,28877.927327
94.0,94,28886.087499
89.0,89,28893.649215
104.0,104,28902.526219
55.0,55,28907.167058
16.0,16,28908.538164
39.0,39,28911.733354
90.0,90,28918.979332
200.0,200,28936.162607
200.0,200,28953.613064
200.0,200,28970.709401
200.0,200,28987.38471
200.0,200,29004.631463
200.0,200,29021.681075
200.0,200,29039.240702
200.0,200,29056.112869
200.0,200,29073.02329
200.0,200,29089.930203
200.0,200,29106.844156
200.0,200,29123.662954
200.0,200,29140.651817
200.0,200,29158.099425
200.0,200,29174.30022
200.0,200,29191.551604
200.0,200,29208.328737
200.0,200,29224.757258
200.0,200,29241.621212
200.0,200,29258.261927
137.0,137,29270.081882
111.0,111,29279.055585
132.0,132,29289.674834
128.0,128,29300.510098
143.0,143,29312.913614
126.0,126,29323.695137
149.0,149,29336.131084
151.0,151,29348.638123
126.0,126,29359.4996
124.0,124,29369.767748
102.0,102,29378.332578
139.0,139,29390.049033
116.0,116,29399.31641
200.0,200,29416.481211
138.0,138,29428.217928
117.0,117,29438.351463
99.0,99,29446.488225
104.0,104,29455.28092
113.0,113,29465.078909
108.0,108,29474.509656
94.0,94,29482.495131
114.0,114,29491.792775
97.0,97,29500.275279
87.0,87,29507.285288
97.0,97,29515.550098
93.0,93,29523.317766
93.0,93,29531.43458
104.0,104,29540.390034
92.0,92,29548.14766
191.0,191,29565.210374
178.0,178,29580.162862
123.0,123,29590.767088
104.0,104,29599.667092
96.0,96,29607.79024
130.0,130,29618.860611
87.0,87,29625.955404
165.0,165,29639.864928
171.0,171,29654.288935
109.0,109,29663.251228
104.0,104,29671.859559
165.0,165,29686.207922
187.0,187,29702.520668
200.0,200,29719.570571
200.0,200,29736.614855
98.0,98,29745.020638
121.0,121,29755.359139
101.0,101,29763.889025
195.0,195,29780.988069
17.0,17,29782.459768
200.0,200,29799.376618
112.0,112,29808.544777
98.0,98,29816.51378
17.0,17,29818.029903
100.0,100,29826.555264
12.0,12,29827.581605
127.0,127,29838.008093
116.0,116,29848.195363
83.0,83,29855.363021
18.0,18,29856.928535
16.0,16,29858.244504
99.0,99,29866.840847
17.0,17,29868.361819
97.0,97,29876.568144
200.0,200,29893.503471
81.0,81,29900.525935
12.0,12,29901.668
101.0,101,29910.213327
112.0,112,29919.417735
98.0,98,29927.87027
82.0,82,29934.667298
93.0,93,29942.463351
107.0,107,29951.574224
86.0,86,29958.851117
16.0,16,29960.168533
88.0,88,29967.473705
90.0,90,29975.432371
91.0,91,29982.98941
82.0,82,29989.976851
71.0,71,29996.097731
86.0,86,30003.23884
80.0,80,30010.152274
84.0,84,30017.211157
83.0,83,30025.073192
86.0,86,30032.152148
79.0,79,30038.809731
18.0,18,30040.066191
14.0,14,30041.213237
86.0,86,30048.613069
14.0,14,30049.835411
76.0,76,30056.022713
66.0,66,30061.623479
78.0,78,30068.453295
200.0,200,30084.887815
86.0,86,30092.224638
200.0,200,30108.227631
200.0,200,30125.578413
90.0,90,30133.531533
200.0,200,30150.892111
95.0,95,30158.354477
18.0,18,30159.998409
169.0,169,30174.311532
12.0,12,30175.210242
86.0,86,30182.223372
85.0,85,30189.23419
173.0,173,30203.657217
71.0,71,30209.282175
71.0,71,30215.169763
39.0,39,30218.534769
13.0,13,30219.577807
200.0,200,30235.650489
200.0,200,30252.798788
21.0,21,30254.730462
40.0,40,30258.137813
13.0,13,30259.295828
21.0,21,30261.118911
34.0,34,30264.055536
21.0,21,30265.843768
171.0,171,30280.255881
32.0,32,30283.024275
31.0,31,30285.817856
194.0,194,30302.249524
15.0,15,30303.541507
143.0,143,30315.086631
167.0,167,30329.217312
28.0,28,30331.697145
37.0,37,30334.899739
180.0,180,30350.22739
200.0,200,30367.603403
200.0,200,30384.884328
200.0,200,30401.583071
113.0,113,30411.15339
44.0,44,30414.901127
200.0,200,30431.658976
36.0,36,30435.00758
93.0,93,30443.332521
136.0,136,30454.659684
99.0,99,30463.081407
102.0,102,30471.962656
90.0,90,30479.423095
41.0,41,30483.025844
74.0,74,30489.392812
98.0,98,30497.437174
96.0,96,30505.663294
96.0,96,30513.857045
102.0,102,30522.784072
105.0,105,30531.672728
114.0,114,30541.292182
98.0,98,30549.609728
111.0,111,30559.461471
105.0,105,30568.779465
96.0,96,30577.187167
89.0,89,30584.836125
133.0,133,30595.891369
110.0,110,30605.320751
129.0,129,30616.180663
119.0,119,30626.927294
103.0,103,30635.194911
102.0,102,30643.843532
95.0,95,30651.916087
125.0,125,30662.539413
110.0,110,30671.970049
137.0,137,30683.650572
11.0,11,30684.626977
130.0,130,30694.907534
184.0,184,30710.296369
121.0,121,30721.164887
111.0,111,30730.671077
139.0,139,30742.118242
103.0,103,30751.137952
100.0,100,30759.475681
103.0,103,30768.373789
135.0,135,30779.79102
100.0,100,30787.890967
105.0,105,30796.729656
102.0,102,30805.16885
13.0,13,30806.316674
106.0,106,30815.073183
97.0,97,30823.094084
15.0,15,30824.419286
103.0,103,30833.230965
172.0,172,30847.870969
125.0,125,30858.325784
110.0,110,30867.588312
20.0,20,30869.464466
102.0,102,30877.751714
96.0,96,30885.951217
107.0,107,30895.072699
99.0,99,30903.273955
17.0,17,30904.723167
90.0,90,30912.542783
17.0,17,30914.158177
72.0,72,30920.387042
97.0,97,30928.576236
89.0,89,30936.000036
82.0,82,30942.724228
18.0,18,30944.223066
108.0,108,30952.798953
80.0,80,30959.647272
16.0,16,30960.895396
107.0,107,30969.744367
79.0,79,30976.388859
71.0,71,30982.576918
78.0,78,30989.218163
87.0,87,30996.580628
84.0,84,31003.499708
26.0,26,31005.666952
86.0,86,31013.23823
80.0,80,31019.959931
17.0,17,31021.397244
75.0,75,31027.762428
20.0,20,31029.417346
51.0,51,31033.895423
84.0,84,31040.652572
79.0,79,31047.411016
14.0,14,31048.587389
14.0,14,31049.725529
64.0,64,31055.25478
91.0,91,31062.626421
14.0,14,31063.792773
89.0,89,31071.363655
122.0,122,31081.957121
79.0,79,31088.571032
18.0,18,31090.096305
86.0,86,31097.397436
30.0,30,31100.056959
71.0,71,31106.144785
82.0,82,31112.710768
93.0,93,31120.271202
92.0,92,31128.23534
30.0,30,31130.738799
12.0,12,31131.698099
119.0,119,31142.081791
17.0,17,31143.389294
124.0,124,31153.623084
13.0,13,31154.746513
14.0,14,31155.903064
123.0,123,31166.098752
14.0,14,31167.284264
14.0,14,31168.408027
19.0,19,31170.03485
18.0,18,31171.705266
13.0,13,31172.99057
23.0,23,31174.974981
12.0,12,31175.904268
22.0,22,31177.771672
11.0,11,31178.771352
11.0,11,31179.671267
13.0,13,31180.705649
17.0,17,31182.21483
16.0,16,31183.476499
14.0,14,31184.628272
109.0,109,31194.002386
12.0,12,31195.113936
17.0,17,31196.599287
14.0,14,31197.831804
14.0,14,31198.989095
18.0,18,31200.439971
20.0,20,31202.142673
14.0,14,31203.333283
13.0,13,31204.455866
15.0,15,31205.54541
12.0,12,31206.488563
13.0,13,31207.65215
13.0,13,31208.957459
89.0,89,31216.079616
12.0,12,31217.102238
13.0,13,31218.267641
13.0,13,31219.41855
12.0,12,31220.475719
14.0,14,31221.60543
14.0,14,31222.756322
13.0,13,31223.79823
14.0,14,31225.061069
14.0,14,31226.299177
102.0,102,31234.802686
13.0,13,31235.920641
17.0,17,31237.071121
64.0,64,31242.726192
95.0,95,31250.658505
14.0,14,31251.835842
15.0,15,31252.938893
12.0,12,31253.920234
13.0,13,31255.053543
17.0,17,31256.495885
14.0,14,31257.723898
177.0,177,31272.574024
69.0,69,31278.536513
38.0,38,31281.78712
173.0,173,31295.771564
14.0,14,31296.897739
14.0,14,31297.930669
12.0,12,31298.93615
17.0,17,31300.143658
12.0,12,31301.138841
105.0,105,31309.870705
172.0,172,31323.994606
22.0,22,31325.802441
13.0,13,31326.822567
18.0,18,31328.311891
16.0,16,31329.555265
20.0,20,31331.329509
15.0,15,31332.766963
13.0,13,31333.839619
14.0,14,31334.973177
181.0,181,31350.357041
14.0,14,31351.634935
17.0,17,31352.782205
17.0,17,31354.078552
13.0,13,31355.171087
15.0,15,31356.295821
15.0,15,31357.614564
22.0,22,31359.374146
13.0,13,31360.268069
15.0,15,31361.436667
153.0,153,31373.233431
104.0,104,31382.065377
85.0,85,31389.389348
19.0,19,31391.078918
114.0,114,31401.052855
15.0,15,31402.139852
179.0,179,31417.321932
16.0,16,31418.719764
142.0,142,31430.934028
140.0,140,31443.025305
149.0,149,31455.503147
142.0,142,31467.735996
144.0,144,31480.02605
140.0,140,31491.821705
151.0,151,31504.626924
141.0,141,31516.495703
26.0,26,31518.751604
193.0,193,31534.710695
200.0,200,31551.576718
33.0,33,31554.485308
41.0,41,31557.686674
155.0,155,31570.371564
150.0,150,31583.103742
17.0,17,31584.585429
187.0,187,31600.682891
102.0,102,31609.135974
200.0,200,31626.205546
200.0,200,31642.883029
26.0,26,31645.248034
41.0,41,31648.624387
73.0,73,31654.602317
68.0,68,31660.057026
42.0,42,31663.591042
47.0,47,31667.475079
170.0,170,31681.709457
142.0,142,31693.772816
63.0,63,31699.225644
47.0,47,31703.213333
63.0,63,31708.593717
59.0,59,31713.838042
52.0,52,31718.380087
33.0,33,31721.08754
101.0,101,31729.638919
195.0,195,31746.09348
62.0,62,31751.297152
74.0,74,31757.195608
30.0,30,31759.718616
54.0,54,31764.2473
16.0,16,31765.63641
24.0,24,31767.691867
19.0,19,31769.313824
18.0,18,31770.824967
23.0,23,31772.643011
14.0,14,31773.745754
19.0,19,31775.347753
21.0,21,31777.074835
26.0,26,31779.207572
94.0,94,31786.844334
19.0,19,31788.3914
24.0,24,31790.25708
18.0,18,31791.860538
21.0,21,31793.687257
23.0,23,31795.522824
123.0,123,31805.515812
65.0,65,31811.192662
14.0,14,31812.344438
15.0,15,31813.670433
14.0,14,31814.897855
22.0,22,31816.786723
200.0,200,31833.667063
13.0,13,31834.76363
112.0,112,31843.641352
55.0,55,31848.282226
84.0,84,31855.61714
51.0,51,31859.798991
62.0,62,31864.858038
126.0,126,31875.219359
11.0,11,31876.178009
37.0,37,31879.296364
119.0,119,31889.388654
35.0,35,31892.38604
35.0,35,31895.349898
40.0,40,31898.717037
117.0,117,31908.935711
23.0,23,31910.790381
184.0,184,31926.294314
39.0,39,31929.867162
34.0,34,31932.894691
153.0,153,31945.953858
165.0,165,31959.408357
36.0,36,31962.281607
59.0,59,31966.861427
62.0,62,31972.215532
59.0,59,31977.312764
139.0,139,31989.237819
27.0,27,31991.536746
119.0,119,32000.729976
200.0,200,32017.613376
189.0,189,32033.096607
200.0,200,32050.020781
140.0,140,32062.297362
200.0,200,32079.326628
154.0,154,32092.306719
147.0,147,32105.094653
145.0,145,32117.05868
200.0,200,32133.883165
200.0,200,32150.964928
171.0,171,32165.138775
97.0,97,32173.638176
130.0,130,32185.015283
163.0,163,32199.117262
123.0,123,32209.150644
167.0,167,32222.553211
162.0,162,32236.186679
151.0,151,32249.109084
124.0,124,32259.377045
57.0,57,32263.881873
117.0,117,32273.159996
117.0,117,32282.23443
122.0,122,32292.837463
200.0,200,32309.823156
31.0,31,32312.432276
200.0,200,32329.893581
97.0,97,32338.623307
200.0,200,32356.255037
200.0,200,32373.115556
200.0,200,32389.713254
39.0,39,32393.145673
88.0,88,32400.617384
74.0,74,32407.045275
180.0,180,32422.179923
49.0,49,32426.126116
128.0,128,32437.022644
37.0,37,32440.120496
15.0,15,32441.37902
106.0,106,32450.203716
29.0,29,32452.577059
86.0,86,32459.422137
105.0,105,32468.3777
22.0,22,32470.456962
34.0,34,32473.146293
129.0,129,32484.694784
137.0,137,32495.990889
122.0,122,32506.517206
200.0,200,32523.807156
105.0,105,32532.633046
99.0,99,32541.099017
39.0,39,32544.597057
115.0,115,32554.64689
200.0,200,32571.395164
148.0,148,32584.527974
128.0,128,32595.315423
93.0,93,32603.76697
45.0,45,32607.446643
98.0,98,32615.714761
37.0,37,32618.853721
107.0,107,32628.060229
81.0,81,32635.266533
200.0,200,32652.533685
123.0,123,32663.126904
106.0,106,32672.144916
101.0,101,32680.677078
59.0,59,32685.706569
156.0,156,32698.871987
200.0,200,32715.92752
200.0,200,32733.820863
200.0,200,32750.53319
183.0,183,32766.281721
97.0,97,32774.897633
41.0,41,32778.368234
118.0,118,32788.431185
13.0,13,32789.528786
108.0,108,32798.743959
16.0,16,32800.078727
160.0,160,32813.131673
52.0,52,32817.763196
144.0,144,32830.075899
13.0,13,32831.265483
18.0,18,32832.78602
18.0,18,32834.050644
175.0,175,32849.207625
18.0,18,32850.866479
18.0,18,32852.364172
57.0,57,32857.301931
12.0,12,32858.303602
113.0,113,32867.756875
87.0,87,32875.371923
51.0,51,32879.615366
20.0,20,32881.309955
39.0,39,32884.866966
143.0,143,32896.924173
19.0,19,32898.465435
25.0,25,32900.490843
22.0,22,32902.385427
35.0,35,32905.386699
129.0,129,32916.588522
200.0,200,32933.356054
14.0,14,32934.470285
200.0,200,32951.275423
175.0,175,32965.908073
107.0,107,32974.892599
129.0,129,32985.604293
12.0,12,32986.686077
21.0,21,32988.497012
50.0,50,32993.029318
23.0,23,32994.952013
62.0,62,33000.105917
200.0,200,33017.343126
39.0,39,33020.595991
105.0,105,33029.897563
31.0,31,33032.483471
185.0,185,33048.24992
18.0,18,33049.851287
40.0,40,33053.019651
200.0,200,33070.339391
16.0,16,33071.696437
31.0,31,33074.604105
200.0,200,33091.54125
40.0,40,33094.921261
200.0,200,33111.978346
136.0,136,33124.015023
98.0,98,33133.124942
56.0,56,33137.998156
84.0,84,33145.004493
200.0,200,33162.044313
67.0,67,33167.723075
79.0,79,33174.206712
89.0,89,33181.724712
175.0,175,33196.446963
32.0,32,33199.249824
168.0,168,33213.645334
14.0,14,33214.946388
36.0,36,33217.863759
111.0,111,33226.791229
37.0,37,33229.792432
29.0,29,33232.322099
11.0,11,33233.260461
44.0,44,33236.722079
200.0,200,33253.183229
200.0,200,33270.084607
86.0,86,33276.875546
106.0,106,33285.510349
100.0,100,33292.852564
106.0,106,33300.811791
89.0,89,33307.925548
64.0,64,33313.185515
56.0,56,33317.609245
87.0,87,33324.805082
90.0,90,33331.502701
145.0,145,33343.432213
38.0,38,33346.540433
96.0,96,33353.191603
48.0,48,33356.382864
52.0,52,33360.174956
36.0,36,33362.416351
35.0,35,33364.992407
26.0,26,33366.900758
26.0,26,33368.693237
76.0,76,33374.298315
59.0,59,33378.029319
64.0,64,33382.222776
45.0,45,33385.276973
60.0,60,33389.281466
54.0,54,33392.709963
120.0,120,33400.483257
94.0,94,33406.777469
44.0,44,33409.399198
64.0,64,33413.747
54.0,54,33417.737765
100.0,100,33425.600169
55.0,55,33429.645329
200.0,200,33446.460984
108.0,108,33455.036171
112.0,112,33464.786571
110.0,110,33474.11312
107.0,107,33482.898357
87.0,87,33490.135137
104.0,104,33498.590079
87.0,87,33506.177272
108.0,108,33515.195706
95.0,95,33523.477803
81.0,81,33529.984847
100.0,100,33538.431983
112.0,112,33547.650205
200.0,200,33563.894269
86.0,86,33570.994379
99.0,99,33579.502586
92.0,92,33587.092946
89.0,89,33594.569008
100.0,100,33602.940138
109.0,109,33612.021911
104.0,104,33620.323071
97.0,97,33628.269717
39.0,39,33631.581662
91.0,91,33639.228287
100.0,100,33647.459874
86.0,86,33654.106322
86.0,86,33660.983603
75.0,75,33667.591656
85.0,85,33674.534296
15.0,15,33675.706051
40.0,40,33679.185883
25.0,25,33681.36427
31.0,31,33684.042716
70.0,70,33689.981779
15.0,15,33691.188852
23.0,23,33693.13474
169.0,169,33707.25156
22.0,22,33709.14401
38.0,38,33712.308808
73.0,73,33717.841172
76.0,76,33724.278285
76.0,76,33730.768811
70.0,70,33736.094447
81.0,81,33742.83499
21.0,21,33744.441976
19.0,19,33746.014528
20.0,20,33747.648453
18.0,18,33749.239051
24.0,24,33751.487835
13.0,13,33752.64863
21.0,21,33754.424113
98.0,98,33762.466472
77.0,77,33768.728011
109.0,109,33777.892966
92.0,92,33785.645664
48.0,48,33789.488618
200.0,200,33806.335792
85.0,85,33813.798694
200.0,200,33829.215454
98.0,98,33836.695842
95.0,95,33844.020619
91.0,91,33850.659716
108.0,108,33859.368385
78.0,78,33865.61489
97.0,97,33873.21203
