# {"t_start": 1599583527.5650978, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,13729.992561
13.0,13,13730.829191
13.0,13,13731.68646
12.0,12,13732.45308
14.0,14,13733.359096
12.0,12,13734.171235
12.0,12,13735.268366
11.0,11,13736.131419
12.0,12,13737.060143
10.0,10,13737.901672
11.0,11,13738.606111
10.0,10,13739.374583
12.0,12,13740.417873
13.0,13,13741.500269
11.0,11,13742.44671
14.0,14,13743.563995
11.0,11,13744.287417
14.0,14,13745.147316
13.0,13,13746.153003
12.0,12,13747.151044
10.0,10,13748.159562
11.0,11,13749.308431
14.0,14,13750.901368
11.0,11,13751.953235
11.0,11,13752.770793
11.0,11,13753.748163
12.0,12,13754.748173
13.0,13,13756.041665
11.0,11,13757.345387
10.0,10,13758.223969
10.0,10,13758.914068
11.0,11,13759.622663
13.0,13,13760.612948
11.0,11,13761.47741
11.0,11,13762.239242
11.0,11,13762.962015
25.0,25,13764.809844
30.0,30,13767.307252
17.0,17,13768.807788
9.0,9,13769.599533
145.0,145,13782.054297
156.0,156,13793.992508
179.0,179,13808.057467
160.0,160,13821.266687
132.0,132,13832.534402
118.0,118,13841.667168
153.0,153,13853.984367
96.0,96,13861.709629
102.0,102,13869.691814
109.0,109,13879.016258
31.0,31,13881.467252
49.0,49,13886.146163
33.0,33,13888.990454
127.0,127,13898.725114
82.0,82,13905.587322
115.0,115,13913.961781
138.0,138,13925.853468
86.0,86,13932.936763
105.0,105,13941.922248
89.0,89,13949.214903
101.0,101,13957.438848
74.0,74,13963.243787
48.0,48,13966.71134
188.0,188,13982.905484
153.0,153,13995.643219
118.0,118,14005.538348
119.0,119,14014.464415
104.0,104,14022.076757
104.0,104,14029.810154
106.0,106,14037.909627
82.0,82,14044.387034
128.0,128,14054.967399
84.0,84,14061.156113
110.0,110,14070.452356
88.0,88,14076.976873
68.0,68,14082.523174
111.0,111,14090.814677
145.0,145,14101.763194
125.0,125,14111.267997
124.0,124,14122.274925
117.0,117,14131.693735
69.0,69,14137.715104
63.0,63,14142.548293
53.0,53,14147.764087
73.0,73,14153.481385
42.0,42,14157.010844
64.0,64,14161.176453
156.0,156,14174.191561
20.0,20,14175.972611
31.0,31,14178.609009
16.0,16,14180.086845
18.0,18,14181.475044
20.0,20,14183.353273
23.0,23,14184.843404
26.0,26,14187.02676
16.0,16,14188.480644
26.0,26,14190.4133
21.0,21,14191.855372
37.0,37,14194.048494
21.0,21,14195.696005
18.0,18,14196.771348
19.0,19,14197.99283
23.0,23,14199.974911
23.0,23,14201.631768
18.0,18,14202.917029
15.0,15,14204.232929
42.0,42,14207.807469
24.0,24,14209.447308
24.0,24,14211.27617
31.0,31,14213.981725
35.0,35,14216.754542
19.0,19,14218.391761
34.0,34,14220.628849
28.0,28,14222.849154
20.0,20,14224.762504
19.0,19,14226.367753
20.0,20,14228.211757
31.0,31,14230.689909
35.0,35,14233.515748
44.0,44,14236.848569
23.0,23,14238.590636
33.0,33,14241.292274
15.0,15,14242.503583
119.0,119,14252.974195
40.0,40,14256.105951
39.0,39,14259.388223
29.0,29,14261.315443
27.0,27,14263.520551
60.0,60,14268.330372
29.0,29,14270.433317
39.0,39,14273.554816
50.0,50,14277.009137
28.0,28,14278.75261
52.0,52,14282.550792
40.0,40,14286.117868
23.0,23,14287.72788
28.0,28,14289.642721
21.0,21,14291.308716
30.0,30,14293.628477
29.0,29,14295.812364
42.0,42,14299.542988
27.0,27,14301.882879
28.0,28,14303.726725
39.0,39,14306.950453
25.0,25,14308.513682
31.0,31,14311.241735
28.0,28,14313.522864
37.0,37,14316.477516
31.0,31,14318.973331
47.0,47,14323.031379
23.0,23,14324.816311
60.0,60,14329.940612
36.0,36,14332.602294
36.0,36,14335.934126
46.0,46,14339.081112
34.0,34,14341.986286
25.0,25,14343.959818
33.0,33,14346.50123
31.0,31,14348.501493
37.0,37,14351.590518
15.0,15,14352.737574
44.0,44,14356.429016
40.0,40,14359.796703
40.0,40,14362.688959
95.0,95,14369.137695
105.0,105,14376.645348
125.0,125,14386.451811
103.0,103,14394.388169
110.0,110,14403.805873
181.0,181,14419.607495
131.0,131,14429.992344
117.0,117,14438.938385
72.0,72,14444.898197
174.0,174,14459.568289
50.0,50,14463.496844
48.0,48,14467.251342
25.0,25,14469.328748
32.0,32,14471.835633
24.0,24,14473.686998
14.0,14,14474.583232
16.0,16,14475.952783
21.0,21,14477.713873
17.0,17,14478.892316
12.0,12,14479.854336
22.0,22,14481.452456
59.0,59,14486.80892
159.0,159,14500.448675
127.0,127,14509.71963
134.0,134,14520.149136
162.0,162,14532.562008
178.0,178,14547.235634
105.0,105,14555.224995
63.0,63,14560.999309
130.0,130,14571.775452
56.0,56,14576.177621
80.0,80,14582.646071
71.0,71,14588.242077
55.0,55,14592.694125
55.0,55,14597.559836
80.0,80,14604.419466
101.0,101,14612.270329
140.0,140,14623.307842
120.0,120,14632.145941
172.0,172,14646.784391
39.0,39,14650.381145
36.0,36,14653.653324
36.0,36,14656.738158
37.0,37,14659.689129
39.0,39,14662.818379
34.0,34,14665.712922
40.0,40,14668.740647
42.0,42,14671.486366
38.0,38,14674.636707
21.0,21,14676.452696
45.0,45,14680.395068
39.0,39,14683.75529
81.0,81,14690.190834
132.0,132,14699.507943
74.0,74,14705.810359
91.0,91,14714.1912
142.0,142,14725.720204
200.0,200,14741.285052
127.0,127,14750.696585
122.0,122,14759.947625
80.0,80,14766.371105
28.0,28,14768.408008
35.0,35,14771.259828
35.0,35,14774.226689
34.0,34,14777.161469
35.0,35,14779.888609
42.0,42,14783.367965
40.0,40,14787.078541
56.0,56,14791.262633
34.0,34,14793.718648
35.0,35,14796.65633
31.0,31,14798.771849
26.0,26,14800.798601
43.0,43,14804.272267
42.0,42,14807.878526
48.0,48,14811.414778
53.0,53,14815.621996
80.0,80,14822.203211
66.0,66,14828.478573
79.0,79,14834.336242
57.0,57,14837.74152
59.0,59,14842.462278
29.0,29,14844.839118
180.0,180,14859.952111
144.0,144,14870.77632
154.0,154,14883.092298
200.0,200,14898.827258
163.0,163,14912.554637
157.0,157,14924.834088
43.0,43,14928.074692
12.0,12,14928.810707
97.0,97,14935.25614
9.0,9,14935.811847
26.0,26,14937.42106
100.0,100,14945.374152
108.0,108,14953.255439
42.0,42,14956.51515
56.0,56,14961.16202
120.0,120,14971.21563
128.0,128,14981.978744
129.0,129,14992.751144
157.0,157,15005.465506
136.0,136,15016.073397
131.0,131,15026.222671
137.0,137,15036.911421
177.0,177,15051.274223
196.0,196,15067.788776
200.0,200,15083.486333
200.0,200,15099.401996
200.0,200,15115.838984
194.0,194,15131.7574
132.0,132,15142.651832
131.0,131,15153.503926
128.0,128,15162.834195
154.0,154,15174.620333
151.0,151,15185.939932
153.0,153,15199.140852
200.0,200,15215.12009
200.0,200,15231.466226
200.0,200,15247.925041
180.0,180,15261.438862
179.0,179,15274.670298
157.0,157,15285.580882
200.0,200,15299.840523
200.0,200,15315.410034
142.0,142,15326.635325
121.0,121,15336.004694
129.0,129,15345.922698
127.0,127,15355.990332
118.0,118,15365.933451
118.0,118,15375.203413
141.0,141,15387.093266
112.0,112,15395.48906
81.0,81,15402.240475
84.0,84,15408.876867
91.0,91,15416.508306
107.0,107,15425.080685
98.0,98,15431.618506
73.0,73,15437.133587
42.0,42,15441.013454
53.0,53,15444.925853
55.0,55,15448.970372
43.0,43,15452.700776
55.0,55,15457.282816
59.0,59,15462.142522
66.0,66,15468.17304
50.0,50,15472.436484
60.0,60,15477.658496
166.0,166,15491.015181
119.0,119,15499.435163
108.0,108,15507.606332
81.0,81,15514.505112
66.0,66,15519.120666
58.0,58,15524.081549
80.0,80,15530.003162
84.0,84,15536.686548
107.0,107,15545.326095
63.0,63,15550.452235
56.0,56,15554.870655
200.0,200,15571.642549
200.0,200,15585.825485
114.0,114,15594.175904
149.0,149,15605.327496
165.0,165,15618.122291
174.0,174,15632.024166
122.0,122,15641.951495
66.0,66,15647.253987
169.0,169,15660.715244
159.0,159,15672.191756
129.0,129,15680.631705
160.0,160,15692.806889
200.0,200,15708.534609
136.0,136,15718.73472
101.0,101,15727.166946
95.0,95,15735.267283
84.0,84,15741.628953
104.0,104,15749.307962
96.0,96,15756.833531
24.0,24,15758.486617
34.0,34,15760.821178
42.0,42,15764.489049
12.0,12,15765.475595
13.0,13,15766.330728
12.0,12,15767.251477
14.0,14,15768.217001
13.0,13,15769.171225
12.0,12,15769.876118
11.0,11,15770.514175
17.0,17,15771.702866
16.0,16,15772.704836
11.0,11,15773.571134
11.0,11,15774.417858
14.0,14,15775.22475
14.0,14,15776.193695
13.0,13,15777.108149
11.0,11,15777.876779
10.0,10,15778.865534
15.0,15,15780.065368
12.0,12,15780.922789
15.0,15,15782.169314
9.0,9,15782.765813
10.0,10,15783.435017
12.0,12,15784.37716
15.0,15,15785.503787
20.0,20,15786.922089
35.0,35,15789.461524
44.0,44,15792.765653
34.0,34,15795.636006
29.0,29,15797.928921
30.0,30,15800.739366
38.0,38,15803.357392
43.0,43,15806.193116
27.0,27,15808.362161
21.0,21,15810.04145
26.0,26,15811.946678
35.0,35,15814.449613
29.0,29,15816.48062
37.0,37,15819.15498
41.0,41,15822.272969
22.0,22,15824.328299
42.0,42,15828.137701
200.0,200,15843.563084
200.0,200,15860.991283
200.0,200,15875.421212
200.0,200,15891.552403
200.0,200,15907.368049
200.0,200,15924.244626
200.0,200,15940.002347
200.0,200,15956.75004
200.0,200,15973.958883
200.0,200,15990.540531
200.0,200,16005.210101
200.0,200,16021.962375
200.0,200,16038.278049
200.0,200,16054.305004
200.0,200,16069.960818
200.0,200,16086.376891
200.0,200,16101.834489
200.0,200,16118.024875
200.0,200,16132.982079
200.0,200,16149.748926
200.0,200,16165.640556
200.0,200,16180.64153
200.0,200,16196.215277
200.0,200,16213.078966
200.0,200,16228.853841
200.0,200,16244.024191
200.0,200,16259.85519
200.0,200,16274.562323
200.0,200,16290.073418
200.0,200,16304.699796
186.0,186,16318.744998
161.0,161,16330.213256
200.0,200,16345.616197
200.0,200,16360.335488
165.0,165,16372.528055
156.0,156,16385.36248
136.0,136,16396.172738
146.0,146,16407.397946
129.0,129,16417.674822
200.0,200,16433.341231
200.0,200,16448.861152
175.0,175,16461.948632
100.0,100,16470.312886
55.0,55,16474.847198
54.0,54,16479.191287
49.0,49,16482.797298
105.0,105,16489.385477
170.0,170,16503.058115
120.0,120,16511.331274
97.0,97,16518.811427
177.0,177,16532.372283
136.0,136,16542.619449
142.0,142,16554.145862
189.0,189,16568.828292
172.0,172,16583.199693
200.0,200,16598.764027
198.0,198,16614.220747
200.0,200,16629.955948
200.0,200,16644.944234
184.0,184,16659.922181
200.0,200,16676.02719
200.0,200,16692.190453
200.0,200,16706.541815
200.0,200,16721.386274
200.0,200,16735.428282
144.0,144,16745.852018
119.0,119,16756.054126
148.0,148,16767.438279
200.0,200,16781.790248
178.0,178,16795.50842
162.0,162,16807.527068
119.0,119,16816.037394
122.0,122,16824.9101
126.0,126,16834.773653
181.0,181,16848.992541
196.0,196,16866.233365
139.0,139,16877.04702
143.0,143,16887.652367
108.0,108,16896.446279
131.0,131,16906.681733
115.0,115,16915.709441
186.0,186,16930.388512
157.0,157,16942.453143
180.0,180,16956.154733
113.0,113,16964.910858
112.0,112,16974.175092
133.0,133,16983.336462
129.0,129,16993.927395
200.0,200,17009.535655
200.0,200,17024.525476
138.0,138,17034.848576
102.0,102,17042.287607
116.0,116,17049.984067
107.0,107,17058.741152
128.0,128,17067.931999
137.0,137,17079.252852
154.0,154,17089.937487
128.0,128,17099.278954
172.0,172,17111.730484
126.0,126,17121.594206
128.0,128,17132.870334
130.0,130,17142.565069
150.0,150,17153.94373
193.0,193,17168.96965
180.0,180,17182.62574
166.0,166,17194.864501
137.0,137,17205.255066
136.0,136,17216.399487
124.0,124,17226.923011
190.0,190,17242.100766
200.0,200,17256.523466
172.0,172,17270.008112
115.0,115,17279.169032
124.0,124,17287.690755
118.0,118,17296.251255
149.0,149,17308.077609
159.0,159,17320.383284
166.0,166,17333.903674
200.0,200,17349.879987
200.0,200,17364.714114
154.0,154,17375.831634
137.0,137,17387.924956
115.0,115,17396.558096
128.0,128,17406.162744
109.0,109,17414.437839
200.0,200,17430.028487
197.0,197,17444.287311
200.0,200,17459.89257
200.0,200,17477.263514
134.0,134,17488.305186
194.0,194,17504.455078
182.0,182,17516.675657
165.0,165,17531.292761
151.0,151,17542.375374
158.0,158,17554.445857
173.0,173,17568.834281
165.0,165,17582.181246
200.0,200,17598.182959
177.0,177,17612.209553
127.0,127,17622.922612
171.0,171,17634.893116
118.0,118,17644.754387
200.0,200,17661.880973
200.0,200,17678.270985
200.0,200,17691.810329
179.0,179,17704.891783
200.0,200,17721.843336
200.0,200,17738.180486
185.0,185,17752.211769
148.0,148,17763.602704
135.0,135,17773.717664
200.0,200,17788.657887
122.0,122,17798.091704
64.0,64,17802.670134
140.0,140,17813.242995
200.0,200,17828.834112
200.0,200,17845.261858
176.0,176,17859.063972
200.0,200,17875.641989
200.0,200,17891.463448
131.0,131,17902.551961
200.0,200,17917.759123
200.0,200,17933.984663
200.0,200,17950.455384
161.0,161,17962.951685
168.0,168,17976.286353
136.0,136,17986.918317
141.0,141,17997.524363
154.0,154,18009.16625
151.0,151,18021.138279
200.0,200,18035.785383
200.0,200,18051.607076
200.0,200,18067.413452
200.0,200,18082.201397
200.0,200,18097.923428
200.0,200,18114.119973
143.0,143,18123.954874
200.0,200,18139.910416
171.0,171,18154.117861
164.0,164,18167.130621
110.0,110,18174.871048
120.0,120,18184.282112
128.0,128,18194.144511
108.0,108,18202.673759
171.0,171,18215.537111
158.0,158,18227.903568
188.0,188,18241.387831
149.0,149,18253.337034
143.0,143,18264.679038
159.0,159,18276.53056
196.0,196,18292.117522
180.0,180,18305.537584
200.0,200,18319.881546
126.0,126,18328.834372
152.0,152,18341.69635
138.0,138,18352.922602
200.0,200,18368.77549
200.0,200,18383.911551
200.0,200,18398.975075
128.0,128,18409.018668
108.0,108,18416.411769
106.0,106,18425.753905
116.0,116,18434.318011
200.0,200,18450.022259
200.0,200,18466.049582
200.0,200,18481.018563
200.0,200,18496.39567
200.0,200,18511.722301
39.0,39,18514.47729
36.0,36,18517.095013
56.0,56,18521.400845
51.0,51,18525.399707
51.0,51,18529.345977
48.0,48,18533.627678
200.0,200,18549.747389
200.0,200,18565.534894
200.0,200,18580.861791
85.0,85,18587.493719
39.0,39,18590.401623
26.0,26,18592.527766
33.0,33,18595.690325
23.0,23,18597.278815
28.0,28,18599.529331
22.0,22,18601.312769
58.0,58,18605.58811
28.0,28,18608.141161
61.0,61,18613.071837
42.0,42,18616.462263
28.0,28,18618.809067
35.0,35,18622.263013
19.0,19,18623.823111
33.0,33,18626.514714
18.0,18,18627.825937
14.0,14,18628.753867
18.0,18,18629.848293
17.0,17,18631.146485
13.0,13,18632.131413
20.0,20,18633.660888
16.0,16,18634.608071
24.0,24,18636.599939
22.0,22,18638.353354
38.0,38,18641.18353
13.0,13,18642.073387
14.0,14,18643.350325
15.0,15,18644.395406
12.0,12,18645.301683
20.0,20,18646.936245
15.0,15,18648.126737
13.0,13,18649.269374
24.0,24,18651.544323
20.0,20,18653.683118
19.0,19,18654.925123
39.0,39,18658.034367
25.0,25,18660.079446
18.0,18,18661.191607
13.0,13,18662.339697
14.0,14,18663.21724
21.0,21,18665.110794
168.0,168,18678.791445
200.0,200,18694.505623
200.0,200,18711.409851
200.0,200,18725.486555
200.0,200,18742.019472
200.0,200,18756.187822
200.0,200,18772.053426
200.0,200,18789.174108
200.0,200,18803.247269
200.0,200,18819.368847
200.0,200,18834.484658
200.0,200,18850.827145
200.0,200,18867.147738
200.0,200,18882.389397
200.0,200,18897.109919
200.0,200,18913.084412
131.0,131,18922.798226
134.0,134,18932.258246
162.0,162,18944.693846
136.0,136,18956.255777
96.0,96,18962.681284
200.0,200,18978.844962
129.0,129,18987.961541
140.0,140,18999.429107
137.0,137,19008.995035
136.0,136,19019.717749
200.0,200,19035.11252
158.0,158,19047.195797
60.0,60,19052.013702
107.0,107,19060.964058
200.0,200,19076.806279
112.0,112,19085.436433
156.0,156,19098.113945
39.0,39,19101.367769
56.0,56,19105.178493
20.0,20,19106.415896
23.0,23,19108.565097
42.0,42,19111.736042
53.0,53,19115.187737
48.0,48,19118.453654
28.0,28,19120.086903
40.0,40,19123.134769
38.0,38,19126.400235
42.0,42,19129.431486
38.0,38,19132.502961
200.0,200,19148.207798
76.0,76,19153.827827
53.0,53,19157.838627
200.0,200,19172.982625
200.0,200,19188.796751
176.0,176,19203.292616
158.0,158,19216.718446
180.0,180,19229.591244
200.0,200,19245.522553
122.0,122,19254.633529
142.0,142,19265.121901
119.0,119,19274.641733
113.0,113,19283.988953
125.0,125,19293.016903
200.0,200,19307.843479
200.0,200,19321.954885
76.0,76,19328.483902
200.0,200,19343.873874
200.0,200,19358.43851
200.0,200,19374.181854
64.0,64,19379.618556
53.0,53,19383.722858
200.0,200,19399.121319
63.0,63,19403.552362
200.0,200,19420.22138
61.0,61,19425.26567
64.0,64,19430.562104
58.0,58,19434.397194
56.0,56,19438.565975
200.0,200,19455.258201
181.0,181,19470.077152
132.0,132,19481.059301
37.0,37,19484.072199
175.0,175,19498.14449
111.0,111,19506.718006
74.0,74,19511.889546
183.0,183,19527.365075
51.0,51,19531.262608
37.0,37,19534.286537
28.0,28,19536.001381
44.0,44,19539.44443
20.0,20,19540.620236
22.0,22,19542.613524
30.0,30,19545.140517
27.0,27,19547.307123
32.0,32,19550.047374
33.0,33,19552.686105
30.0,30,19554.984253
28.0,28,19557.597428
38.0,38,19560.790084
40.0,40,19563.754134
83.0,83,19570.739887
200.0,200,19586.603342
16.0,16,19587.955413
33.0,33,19590.088879
14.0,14,19591.071001
200.0,200,19607.169979
43.0,43,19611.097373
83.0,83,19617.643022
200.0,200,19634.993261
200.0,200,19650.533022
28.0,28,19652.985486
16.0,16,19654.20965
39.0,39,19657.077863
37.0,37,19659.629504
12.0,12,19660.623896
37.0,37,19663.395058
39.0,39,19666.213933
19.0,19,19667.618586
33.0,33,19669.84322
32.0,32,19672.17599
32.0,32,19674.909055
80.0,80,19680.658539
19.0,19,19681.919819
20.0,20,19683.714136
21.0,21,19685.185973
28.0,28,19687.203
20.0,20,19689.190536
16.0,16,19690.354973
65.0,65,19695.727226
25.0,25,19697.660648
77.0,77,19704.178024
36.0,36,19706.781729
21.0,21,19708.460351
17.0,17,19709.805775
46.0,46,19712.714627
200.0,200,19728.162017
11.0,11,19729.12231
12.0,12,19730.083442
11.0,11,19731.011634
12.0,12,19732.209741
15.0,15,19733.142086
12.0,12,19734.223681
12.0,12,19735.036608
10.0,10,19735.772019
12.0,12,19736.530254
11.0,11,19737.704844
12.0,12,19738.60331
19.0,19,19739.78663
10.0,10,19740.421377
9.0,9,19741.309864
12.0,12,19742.164822
11.0,11,19743.211513
13.0,13,19744.142938
13.0,13,19745.160959
11.0,11,19746.20332
14.0,14,19747.369721
13.0,13,19748.442365
21.0,21,19749.978738
12.0,12,19750.872727
11.0,11,19751.580638
11.0,11,19752.656734
15.0,15,19753.785133
15.0,15,19754.864838
17.0,17,19756.529521
12.0,12,19757.492974
9.0,9,19758.293101
13.0,13,19759.432152
14.0,14,19760.331486
18.0,18,19761.902571
24.0,24,19763.991024
11.0,11,19765.087642
12.0,12,19765.877555
10.0,10,19766.477595
17.0,17,19767.836435
11.0,11,19768.589112
17.0,17,19770.275893
23.0,23,19772.542594
16.0,16,19774.100936
14.0,14,19775.231822
14.0,14,19776.454342
17.0,17,19778.025591
13.0,13,19779.287573
14.0,14,19780.394749
18.0,18,19781.575838
30.0,30,19783.859211
10.0,10,19784.564628
10.0,10,19785.292378
15.0,15,19786.26977
20.0,20,19787.912744
19.0,19,19789.751062
9.0,9,19790.67426
11.0,11,19791.539356
11.0,11,19792.566694
17.0,17,19793.868873
14.0,14,19794.769228
21.0,21,19796.102095
21.0,21,19797.777841
13.0,13,19798.636459
52.0,52,19802.057282
21.0,21,19803.735978
178.0,178,19818.063849
193.0,193,19833.444644
144.0,144,19845.310523
11.0,11,19846.029521
35.0,35,19848.104846
33.0,33,19850.391497
28.0,28,19852.943597
13.0,13,19854.209325
46.0,46,19858.433751
19.0,19,19859.727958
18.0,18,19861.01129
31.0,31,19863.567292
16.0,16,19864.704893
11.0,11,19865.402177
13.0,13,19866.440496
10.0,10,19867.16419
18.0,18,19868.281459
18.0,18,19870.079741
10.0,10,19870.972294
28.0,28,19873.619986
9.0,9,19874.411433
9.0,9,19875.168864
10.0,10,19875.878889
9.0,9,19876.468285
9.0,9,19877.065669
14.0,14,19878.406208
20.0,20,19880.052969
200.0,200,19895.051502
200.0,200,19911.216237
190.0,190,19926.572102
121.0,121,19936.396786
200.0,200,19952.915018
9.0,9,19953.846135
42.0,42,19956.753731
200.0,200,19972.934243
200.0,200,19988.688547
200.0,200,20004.323704
200.0,200,20019.682108
200.0,200,20036.365297
200.0,200,20052.816405
18.0,18,20054.578611
19.0,19,20056.191382
200.0,200,20071.925962
135.0,135,20082.360814
136.0,136,20092.750762
21.0,21,20094.752762
78.0,78,20100.91478
200.0,200,20117.131169
200.0,200,20132.368393
200.0,200,20150.216585
200.0,200,20166.084553
200.0,200,20180.895581
200.0,200,20196.041967
161.0,161,20209.332693
200.0,200,20225.308933
200.0,200,20242.349734
200.0,200,20257.564322
200.0,200,20271.983573
200.0,200,20288.558867
200.0,200,20304.60948
200.0,200,20320.997237
200.0,200,20335.707957
200.0,200,20350.454675
200.0,200,20366.492351
200.0,200,20382.926472
200.0,200,20398.839602
200.0,200,20416.760978
200.0,200,20432.769632
200.0,200,20449.515938
193.0,193,20464.947536
154.0,154,20477.591644
200.0,200,20493.814889
200.0,200,20509.277918
200.0,200,20525.12535
200.0,200,20540.325616
194.0,194,20555.89547
107.0,107,20564.614073
104.0,104,20572.637096
95.0,95,20579.934873
101.0,101,20587.758424
106.0,106,20595.810535
200.0,200,20612.285372
200.0,200,20629.35059
179.0,179,20644.233526
99.0,99,20652.412783
115.0,115,20661.075671
132.0,132,20672.657258
200.0,200,20688.695558
200.0,200,20702.938598
200.0,200,20718.586062
121.0,121,20728.117521
83.0,83,20734.634316
47.0,47,20738.827043
74.0,74,20744.662762
76.0,76,20751.042903
61.0,61,20755.936685
180.0,180,20771.27153
196.0,196,20787.547212
157.0,157,20801.106916
107.0,107,20809.867958
31.0,31,20812.51141
35.0,35,20815.343184
29.0,29,20817.924757
32.0,32,20820.456358
31.0,31,20822.887278
31.0,31,20825.58967
39.0,39,20828.308256
33.0,33,20830.948143
25.0,25,20832.97687
27.0,27,20835.335296
29.0,29,20838.40168
28.0,28,20840.733816
183.0,183,20855.903033
200.0,200,20872.35189
200.0,200,20888.401442
106.0,106,20898.069656
119.0,119,20908.236856
125.0,125,20917.967854
124.0,124,20927.724349
161.0,161,20940.144805
137.0,137,20951.414295
189.0,189,20964.830143
200.0,200,20979.816242
200.0,200,20996.905792
200.0,200,21012.137454
200.0,200,21029.052551
200.0,200,21045.004966
200.0,200,21060.776952
200.0,200,21077.170793
200.0,200,21091.860188
200.0,200,21107.141397
200.0,200,21122.088552
200.0,200,21139.555366
200.0,200,21155.723905
200.0,200,21171.409931
200.0,200,21187.201904
200.0,200,21201.741588
190.0,190,21217.864957
200.0,200,21234.277932
94.0,94,21241.521073
200.0,200,21257.754146
200.0,200,21273.623902
118.0,118,21283.499459
200.0,200,21298.397608
200.0,200,21315.005587
200.0,200,21330.618175
200.0,200,21348.355144
200.0,200,21363.512954
200.0,200,21379.774436
28.0,28,21381.718526
122.0,122,21390.889895
200.0,200,21405.610579
180.0,180,21419.520149
200.0,200,21434.655065
99.0,99,21442.846808
19.0,19,21444.223183
26.0,26,21445.955265
52.0,52,21449.927944
25.0,25,21452.296116
13.0,13,21453.272437
13.0,13,21454.378769
51.0,51,21458.028697
26.0,26,21460.166618
23.0,23,21461.930916
80.0,80,21468.523737
38.0,38,21471.649325
200.0,200,21487.020746
200.0,200,21502.482067
200.0,200,21518.519451
198.0,198,21533.70448
188.0,188,21548.252387
200.0,200,21564.893995
195.0,195,21580.367698
200.0,200,21594.93944
200.0,200,21610.175282
197.0,197,21626.185627
152.0,152,21638.126147
157.0,157,21650.350168
186.0,186,21664.619388
195.0,195,21680.733754
177.0,177,21694.793328
192.0,192,21709.66108
176.0,176,21724.523406
195.0,195,21739.541511
200.0,200,21756.048959
200.0,200,21772.405282
170.0,170,21785.767013
173.0,173,21799.486096
170.0,170,21812.115906
200.0,200,21828.651476
147.0,147,21840.161535
161.0,161,21853.179354
180.0,180,21866.894292
152.0,152,21877.93292
145.0,145,21889.352135
147.0,147,21900.631066
125.0,125,21909.768932
163.0,163,21923.655829
113.0,113,21932.664503
85.0,85,21939.615516
129.0,129,21950.331046
118.0,118,21958.461824
69.0,69,21964.162606
114.0,114,21973.048824
125.0,125,21983.05724
96.0,96,21990.130687
121.0,121,22000.132222
135.0,135,22010.083799
114.0,114,22018.778505
116.0,116,22028.307068
118.0,118,22038.342938
137.0,137,22048.482643
119.0,119,22057.196793
87.0,87,22063.841407
107.0,107,22072.301131
117.0,117,22082.199778
130.0,130,22092.652347
98.0,98,22100.422938
146.0,146,22110.665785
19.0,19,22112.097913
133.0,133,22122.164619
58.0,58,22126.686309
13.0,13,22127.896272
73.0,73,22133.689434
68.0,68,22139.160526
65.0,65,22143.432565
12.0,12,22144.403282
57.0,57,22149.36299
44.0,44,22152.47977
32.0,32,22154.837746
36.0,36,22158.036956
35.0,35,22160.71864
35.0,35,22163.92893
18.0,18,22165.332014
18.0,18,22166.676522
22.0,22,22168.367257
24.0,24,22170.282188
16.0,16,22171.73667
25.0,25,22173.898532
33.0,33,22176.142546
28.0,28,22178.212729
29.0,29,22180.206241
22.0,22,22181.508284
16.0,16,22182.46663
27.0,27,22184.571071
19.0,19,22185.89964
18.0,18,22186.954505
21.0,21,22188.662489
35.0,35,22191.24172
34.0,34,22193.724059
24.0,24,22196.020444
23.0,23,22198.115561
18.0,18,22199.281533
23.0,23,22200.823467
31.0,31,22202.982341
19.0,19,22204.163896
37.0,37,22206.838605
33.0,33,22209.230656
27.0,27,22210.990561
54.0,54,22215.313948
22.0,22,22216.863266
15.0,15,22218.351159
40.0,40,22221.845409
38.0,38,22224.888808
47.0,47,22228.290723
67.0,67,22233.704691
109.0,109,22241.12239
85.0,85,22248.501122
83.0,83,22255.433844
53.0,53,22259.218652
82.0,82,22264.693836
50.0,50,22268.383591
54.0,54,22272.431635
33.0,33,22274.83075
45.0,45,22278.330974
55.0,55,22282.921042
35.0,35,22286.062743
36.0,36,22288.916404
61.0,61,22293.016187
47.0,47,22296.235105
24.0,24,22297.973675
25.0,25,22299.583064
28.0,28,22301.766361
24.0,24,22303.490283
24.0,24,22305.059819
25.0,25,22306.943168
28.0,28,22308.967029
37.0,37,22311.699497
21.0,21,22312.982672
27.0,27,22315.068476
29.0,29,22317.270313
26.0,26,22319.314483
19.0,19,22320.736687
19.0,19,22322.373435
38.0,38,22325.285867
23.0,23,22327.045468
18.0,18,22328.665099
22.0,22,22330.319216
18.0,18,22331.864893
16.0,16,22333.286988
165.0,165,22345.836506
200.0,200,22361.684775
168.0,168,22374.966642
200.0,200,22389.839656
21.0,21,22391.324263
200.0,200,22406.648879
111.0,111,22416.006889
200.0,200,22430.976178
200.0,200,22446.825151
165.0,165,22459.880535
200.0,200,22475.102967
200.0,200,22492.9369
200.0,200,22506.876559
200.0,200,22521.720989
200.0,200,22536.862592
200.0,200,22552.320641
159.0,159,22563.839168
120.0,120,22573.043892
83.0,83,22579.18359
35.0,35,22581.97172
80.0,80,22587.435549
100.0,100,22596.370844
150.0,150,22608.172021
45.0,45,22611.55197
