# {"t_start": 1598985187.7402759, "env_id": "CartPole-v0"} 
r,l,t
114.0,114,18652.869757
200.0,200,18666.136245
24.0,24,18667.792907
117.0,117,18675.669008
200.0,200,18689.096298
109.0,109,18696.759075
87.0,87,18702.974197
44.0,44,18705.931015
51.0,51,18709.515512
142.0,142,18718.779833
112.0,112,18726.154098
77.0,77,18731.874463
77.0,77,18737.25128
192.0,192,18750.438747
200.0,200,18764.044711
200.0,200,18777.489947
122.0,122,18785.598194
200.0,200,18799.597532
200.0,200,18813.678582
78.0,78,18818.996433
137.0,137,18828.216827
43.0,43,18831.081196
200.0,200,18844.754091
200.0,200,18858.731115
200.0,200,18872.381835
28.0,28,18874.396615
200.0,200,18887.909888
200.0,200,18901.695251
200.0,200,18916.217732
46.0,46,18919.579073
200.0,200,18933.208645
200.0,200,18947.129846
188.0,188,18960.562794
200.0,200,18974.514746
200.0,200,18988.293047
200.0,200,19001.59026
90.0,90,19007.410927
172.0,172,19019.130637
95.0,95,19025.676366
128.0,128,19034.635157
153.0,153,19044.879012
68.0,68,19049.761497
52.0,52,19053.314823
31.0,31,19055.543341
27.0,27,19057.491812
46.0,46,19060.673141
26.0,26,19062.547583
18.0,18,19063.542254
25.0,25,19065.295232
37.0,37,19067.700387
59.0,59,19071.649772
76.0,76,19076.610687
38.0,38,19079.263037
37.0,37,19081.47888
88.0,88,19087.518512
182.0,182,19100.176164
128.0,128,19108.73585
198.0,198,19121.632255
57.0,57,19125.372751
159.0,159,19136.37243
200.0,200,19150.437825
129.0,129,19159.104622
200.0,200,19172.066133
67.0,67,19176.640478
67.0,67,19181.155907
166.0,166,19192.500434
65.0,65,19196.977665
59.0,59,19200.998615
55.0,55,19204.7726
64.0,64,19209.293466
135.0,135,19218.594261
59.0,59,19222.658675
83.0,83,19228.231766
60.0,60,19232.023623
60.0,60,19235.805762
92.0,92,19242.260788
45.0,45,19245.21652
46.0,46,19248.395858
43.0,43,19251.378675
45.0,45,19254.174306
47.0,47,19257.168366
50.0,50,19260.596649
41.0,41,19263.613584
35.0,35,19265.929983
42.0,42,19268.833301
131.0,131,19277.519485
75.0,75,19282.565083
44.0,44,19285.619059
40.0,40,19288.3468
47.0,47,19291.566619
44.0,44,19294.555653
66.0,66,19299.151208
38.0,38,19301.794628
50.0,50,19305.017307
41.0,41,19307.857961
82.0,82,19313.385225
149.0,149,19323.732936
58.0,58,19327.709217
54.0,54,19331.63299
124.0,124,19340.00333
48.0,48,19343.446625
64.0,64,19347.769885
55.0,55,19351.479417
44.0,44,19354.38666
35.0,35,19356.81159
51.0,51,19360.292444
32.0,32,19362.459754
58.0,58,19366.215045
54.0,54,19369.944376
44.0,44,19373.060759
51.0,51,19376.646137
86.0,86,19382.552674
58.0,58,19386.666414
67.0,67,19391.467068
60.0,60,19395.58858
139.0,139,19405.005679
37.0,37,19407.456161
46.0,46,19410.600677
38.0,38,19413.092015
41.0,41,19415.784765
54.0,54,19419.419623
49.0,49,19422.840442
53.0,53,19426.499799
51.0,51,19429.744486
42.0,42,19432.56936
36.0,36,19435.182888
48.0,48,19438.407175
47.0,47,19441.556545
41.0,41,19444.415309
37.0,37,19447.092037
95.0,95,19453.59516
37.0,37,19456.250014
52.0,52,19459.967253
37.0,37,19462.655448
46.0,46,19465.854373
48.0,48,19469.024341
49.0,49,19472.188468
58.0,58,19476.221971
63.0,63,19480.510078
44.0,44,19483.625533
56.0,56,19487.321993
48.0,48,19490.575022
49.0,49,19494.103976
46.0,46,19497.392028
45.0,45,19500.431456
53.0,53,19504.246845
41.0,41,19507.055557
49.0,49,19510.640928
51.0,51,19514.187952
154.0,154,19525.387401
70.0,70,19530.160019
35.0,35,19532.622856
57.0,57,19536.503437
71.0,71,19541.534771
200.0,200,19555.280708
55.0,55,19558.73559
200.0,200,19572.260376
54.0,54,19575.784557
107.0,107,19583.044439
17.0,17,19584.283001
105.0,105,19591.109379
110.0,110,19598.205822
58.0,58,19601.684651
107.0,107,19608.652065
200.0,200,19622.816926
75.0,75,19627.698114
116.0,116,19635.562133
92.0,92,19642.124972
36.0,36,19644.737012
76.0,76,19650.117471
52.0,52,19653.390461
193.0,193,19666.761089
99.0,99,19672.796069
107.0,107,19680.257977
150.0,150,19690.631683
86.0,86,19696.603712
200.0,200,19710.250318
200.0,200,19723.76761
52.0,52,19727.30793
200.0,200,19741.77616
155.0,155,19752.504002
200.0,200,19766.44578
200.0,200,19780.212794
185.0,185,19793.26328
160.0,160,19804.647011
200.0,200,19818.241507
56.0,56,19822.336978
200.0,200,19836.248557
131.0,131,19845.066793
198.0,198,19858.821745
162.0,162,19870.143736
132.0,132,19879.047227
107.0,107,19886.448876
164.0,164,19898.076324
200.0,200,19912.027058
200.0,200,19925.765535
200.0,200,19939.869663
200.0,200,19953.579327
200.0,200,19967.224692
70.0,70,19972.036174
200.0,200,19986.108134
200.0,200,20000.329188
200.0,200,20014.157855
200.0,200,20028.596658
200.0,200,20042.557402
200.0,200,20056.798062
200.0,200,20070.827799
110.0,110,20078.550503
200.0,200,20092.082738
200.0,200,20105.486465
200.0,200,20119.005157
195.0,195,20131.871717
139.0,139,20141.908984
152.0,152,20151.390497
192.0,192,20164.306644
197.0,197,20178.229275
116.0,116,20186.682681
110.0,110,20193.915581
97.0,97,20200.793561
116.0,116,20208.753018
105.0,105,20215.997529
121.0,121,20224.046522
111.0,111,20231.453234
116.0,116,20239.687418
35.0,35,20242.054863
91.0,91,20248.477019
200.0,200,20261.950067
155.0,155,20272.188508
178.0,178,20284.616514
95.0,95,20291.103343
23.0,23,20292.702533
41.0,41,20295.545735
33.0,33,20297.975996
107.0,107,20305.260728
29.0,29,20307.238622
76.0,76,20312.382725
33.0,33,20314.520639
59.0,59,20318.582447
117.0,117,20326.470847
150.0,150,20337.040834
200.0,200,20350.843859
38.0,38,20353.453981
99.0,99,20360.498796
51.0,51,20364.118853
38.0,38,20366.809854
187.0,187,20379.059989
103.0,103,20385.657115
79.0,79,20391.280338
99.0,99,20398.235613
71.0,71,20402.947819
200.0,200,20416.899531
200.0,200,20430.735269
200.0,200,20444.180728
133.0,133,20453.452856
183.0,183,20465.609282
33.0,33,20467.869225
89.0,89,20473.70911
69.0,69,20478.646991
42.0,42,20481.467156
181.0,181,20493.744078
200.0,200,20507.537085
160.0,160,20518.23689
145.0,145,20528.089334
200.0,200,20542.038431
200.0,200,20555.106481
35.0,35,20557.36142
131.0,131,20566.347033
40.0,40,20569.052762
139.0,139,20578.665601
44.0,44,20581.659308
94.0,94,20587.974282
73.0,73,20593.016424
66.0,66,20598.028293
49.0,49,20601.530551
200.0,200,20615.585265
53.0,53,20619.379939
109.0,109,20626.692281
104.0,104,20633.492604
200.0,200,20647.198157
196.0,196,20660.874916
100.0,100,20667.657273
76.0,76,20672.819948
200.0,200,20686.760053
101.0,101,20693.755848
65.0,65,20698.29805
103.0,103,20705.749603
101.0,101,20712.263946
27.0,27,20714.165824
67.0,67,20718.877553
200.0,200,20732.951138
44.0,44,20735.764891
56.0,56,20739.592225
95.0,95,20745.634887
64.0,64,20750.192109
48.0,48,20753.0927
39.0,39,20755.545129
43.0,43,20758.365954
99.0,99,20765.275279
109.0,109,20772.778433
101.0,101,20779.929054
111.0,111,20787.915627
111.0,111,20795.77927
99.0,99,20802.627609
97.0,97,20809.212983
106.0,106,20816.393234
62.0,62,20820.674933
105.0,105,20827.652669
135.0,135,20836.968632
76.0,76,20842.545429
200.0,200,20856.295441
150.0,150,20866.658202
41.0,41,20869.605558
107.0,107,20877.373642
20.0,20,20878.775158
116.0,116,20886.988249
68.0,68,20891.911305
52.0,52,20895.511062
122.0,122,20903.842115
75.0,75,20908.938891
77.0,77,20914.086329
97.0,97,20920.942738
60.0,60,20924.617197
51.0,51,20927.96075
91.0,91,20934.212662
97.0,97,20940.518837
105.0,105,20947.942264
98.0,98,20955.253938
117.0,117,20963.306312
85.0,85,20968.830905
101.0,101,20975.686542
60.0,60,20979.85331
99.0,99,20986.521802
96.0,96,20993.207808
78.0,78,20999.001524
47.0,47,21002.226458
72.0,72,21007.361378
57.0,57,21011.09019
101.0,101,21018.251667
95.0,95,21024.719776
90.0,90,21030.783827
44.0,44,21033.841968
37.0,37,21036.493776
90.0,90,21042.782761
104.0,104,21049.72047
44.0,44,21052.860531
34.0,34,21055.47511
59.0,59,21059.189494
57.0,57,21063.326246
59.0,59,21067.629456
50.0,50,21071.178818
59.0,59,21075.372649
74.0,74,21080.53921
39.0,39,21083.10755
53.0,53,21086.766065
52.0,52,21090.197358
46.0,46,21093.511025
32.0,32,21095.745787
45.0,45,21098.826478
47.0,47,21101.778831
37.0,37,21104.537345
73.0,73,21109.716887
64.0,64,21114.331401
50.0,50,21117.697526
55.0,55,21121.358962
51.0,51,21124.789085
68.0,68,21129.173697
51.0,51,21132.808388
92.0,92,21139.227546
51.0,51,21142.709987
42.0,42,21145.616129
54.0,54,21149.304751
46.0,46,21152.33694
73.0,73,21157.483432
76.0,76,21162.447725
50.0,50,21165.731914
118.0,118,21173.872543
39.0,39,21176.334924
41.0,41,21179.037926
56.0,56,21183.201869
53.0,53,21187.08976
35.0,35,21189.600811
46.0,46,21192.985219
73.0,73,21198.139593
38.0,38,21200.954711
19.0,19,21202.363957
56.0,56,21206.172847
80.0,80,21211.365232
115.0,115,21219.016775
59.0,59,21223.253937
117.0,117,21231.23941
169.0,169,21242.67733
179.0,179,21255.356094
99.0,99,21262.249338
98.0,98,21268.675343
120.0,120,21276.588711
101.0,101,21283.748817
123.0,123,21292.197664
200.0,200,21305.954254
197.0,197,21319.270881
182.0,182,21331.646792
129.0,129,21340.656395
116.0,116,21348.777421
138.0,138,21358.26086
152.0,152,21369.390253
112.0,112,21377.477161
103.0,103,21384.271208
128.0,128,21392.951811
121.0,121,21401.921076
108.0,108,21409.223347
130.0,130,21418.456288
104.0,104,21425.700386
181.0,181,21438.431868
189.0,189,21451.115157
200.0,200,21464.735967
104.0,104,21471.843436
137.0,137,21481.278805
139.0,139,21490.855482
91.0,91,21497.071959
182.0,182,21509.071358
200.0,200,21522.741216
200.0,200,21536.643358
110.0,110,21544.253465
117.0,117,21552.726151
182.0,182,21565.739862
158.0,158,21576.941864
148.0,148,21587.018897
110.0,110,21595.103375
108.0,108,21602.619146
132.0,132,21611.392711
109.0,109,21619.025373
115.0,115,21626.474182
108.0,108,21633.752634
103.0,103,21640.970368
103.0,103,21647.829212
103.0,103,21655.121636
104.0,104,21662.619474
109.0,109,21669.747516
141.0,141,21679.117193
138.0,138,21688.495794
103.0,103,21695.326515
102.0,102,21701.921445
133.0,133,21711.455411
109.0,109,21718.873714
119.0,119,21727.169011
109.0,109,21734.539994
128.0,128,21743.201161
108.0,108,21750.709699
111.0,111,21758.342184
105.0,105,21765.662073
103.0,103,21773.223713
107.0,107,21780.762428
102.0,102,21787.98182
102.0,102,21795.073966
103.0,103,21801.859339
100.0,100,21808.479542
101.0,101,21815.445549
103.0,103,21822.680496
102.0,102,21829.679178
111.0,111,21836.962665
94.0,94,21843.34919
120.0,120,21851.31551
94.0,94,21857.810881
96.0,96,21864.323076
102.0,102,21871.574961
126.0,126,21880.058809
101.0,101,21886.59461
104.0,104,21893.485584
47.0,47,21896.632399
135.0,135,21905.891792
107.0,107,21913.215728
98.0,98,21919.777934
114.0,114,21927.663438
200.0,200,21941.445999
105.0,105,21948.544002
108.0,108,21955.826704
110.0,110,21963.090871
80.0,80,21968.580235
119.0,119,21976.254556
115.0,115,21983.929995
144.0,144,21993.652921
172.0,172,22005.465119
158.0,158,22016.868796
132.0,132,22026.140038
103.0,103,22033.013075
120.0,120,22041.353955
104.0,104,22048.823915
99.0,99,22055.525031
162.0,162,22066.488135
106.0,106,22073.464589
136.0,136,22082.902147
104.0,104,22089.974679
113.0,113,22097.720879
102.0,102,22104.95672
131.0,131,22113.579464
103.0,103,22120.85579
111.0,111,22128.319789
131.0,131,22137.57945
114.0,114,22145.208639
127.0,127,22153.980987
116.0,116,22162.16525
100.0,100,22168.784514
148.0,148,22178.811434
111.0,111,22186.303654
93.0,93,22192.581972
97.0,97,22199.054582
186.0,186,22211.276301
107.0,107,22219.089622
128.0,128,22228.182234
103.0,103,22235.441754
106.0,106,22242.273482
90.0,90,22248.440873
98.0,98,22254.924147
98.0,98,22261.632372
95.0,95,22268.523959
94.0,94,22274.750554
107.0,107,22282.081311
98.0,98,22288.631727
100.0,100,22295.067138
120.0,120,22302.972271
106.0,106,22309.884443
119.0,119,22317.828714
95.0,95,22324.403087
98.0,98,22330.923353
110.0,110,22338.36622
98.0,98,22345.378078
111.0,111,22352.990502
105.0,105,22359.900783
129.0,129,22369.182747
200.0,200,22382.663574
119.0,119,22391.248566
111.0,111,22398.54673
97.0,97,22405.421606
100.0,100,22412.322207
107.0,107,22419.505256
103.0,103,22426.409149
96.0,96,22433.018265
102.0,102,22439.994303
105.0,105,22447.338065
127.0,127,22456.274629
109.0,109,22464.180068
139.0,139,22473.939543
104.0,104,22480.669646
115.0,115,22488.803867
106.0,106,22496.052491
102.0,102,22503.16402
108.0,108,22510.558368
103.0,103,22517.326141
107.0,107,22524.545163
105.0,105,22531.876233
104.0,104,22538.896481
100.0,100,22545.543822
120.0,120,22553.733682
114.0,114,22561.560336
99.0,99,22568.21651
102.0,102,22575.404046
100.0,100,22582.668425
125.0,125,22591.185529
101.0,101,22597.903249
113.0,113,22605.262745
167.0,167,22616.075077
124.0,124,22624.189998
109.0,109,22631.690957
117.0,117,22639.901988
116.0,116,22647.821561
112.0,112,22655.296286
98.0,98,22662.403708
110.0,110,22670.067684
96.0,96,22676.478707
100.0,100,22683.361141
101.0,101,22690.015161
111.0,111,22697.448979
111.0,111,22705.015282
103.0,103,22712.217006
143.0,143,22722.571377
113.0,113,22730.157125
103.0,103,22737.440329
100.0,100,22743.974278
107.0,107,22751.132578
137.0,137,22760.55456
101.0,101,22767.189156
124.0,124,22775.853796
105.0,105,22783.342515
99.0,99,22790.158002
117.0,117,22798.06213
136.0,136,22806.878129
127.0,127,22815.363363
120.0,120,22823.436531
107.0,107,22830.587114
132.0,132,22839.193291
99.0,99,22846.24141
137.0,137,22855.690991
126.0,126,22863.967907
169.0,169,22875.523174
183.0,183,22888.236311
101.0,101,22894.787475
119.0,119,22902.518753
103.0,103,22909.410403
64.0,64,22913.659969
98.0,98,22920.414384
94.0,94,22926.775773
73.0,73,22931.744183
57.0,57,22935.489074
73.0,73,22940.549422
78.0,78,22945.755144
104.0,104,22952.62328
93.0,93,22959.192957
123.0,123,22967.437032
99.0,99,22974.090997
109.0,109,22981.740906
105.0,105,22988.936051
140.0,140,22999.019473
107.0,107,23006.129284
104.0,104,23013.432008
158.0,158,23024.303969
108.0,108,23031.872739
113.0,113,23039.695796
131.0,131,23048.201084
144.0,144,23057.6148
101.0,101,23064.442894
91.0,91,23070.617737
98.0,98,23077.047532
66.0,66,23081.458227
105.0,105,23088.075188
102.0,102,23094.943269
98.0,98,23101.4347
148.0,148,23111.715535
101.0,101,23118.759567
97.0,97,23125.614365
111.0,111,23133.021576
105.0,105,23140.069016
108.0,108,23147.631786
107.0,107,23155.053482
151.0,151,23165.465498
103.0,103,23172.796597
100.0,100,23180.018729
94.0,94,23186.202583
95.0,95,23192.544783
101.0,101,23199.272593
105.0,105,23206.429826
108.0,108,23213.813049
97.0,97,23220.098885
144.0,144,23229.677603
104.0,104,23236.598122
114.0,114,23244.47101
109.0,109,23251.826324
99.0,99,23258.312067
160.0,160,23269.412434
103.0,103,23276.342506
153.0,153,23286.079289
107.0,107,23293.264085
135.0,135,23302.533043
14.0,14,23303.461616
79.0,79,23308.871628
100.0,100,23315.550976
96.0,96,23322.331046
126.0,126,23330.583663
103.0,103,23337.49874
187.0,187,23350.340816
77.0,77,23355.733435
103.0,103,23363.314104
123.0,123,23372.225972
117.0,117,23380.15104
185.0,185,23392.796707
104.0,104,23399.935194
129.0,129,23408.876431
173.0,173,23420.71822
168.0,168,23431.867343
106.0,106,23439.618227
104.0,104,23446.895475
99.0,99,23453.461042
90.0,90,23459.436412
99.0,99,23466.070005
168.0,168,23477.874872
153.0,153,23488.094038
22.0,22,23489.590813
110.0,110,23497.012357
96.0,96,23503.412908
79.0,79,23509.000396
97.0,97,23515.826002
98.0,98,23522.549085
87.0,87,23528.402765
95.0,95,23535.225844
82.0,82,23541.397331
93.0,93,23547.520593
119.0,119,23555.434429
103.0,103,23562.625988
79.0,79,23567.684377
110.0,110,23575.112175
118.0,118,23583.128887
105.0,105,23590.450974
109.0,109,23597.586186
134.0,134,23607.239971
98.0,98,23614.052702
87.0,87,23620.014703
88.0,88,23626.158347
90.0,90,23632.52184
94.0,94,23639.025893
95.0,95,23645.579213
113.0,113,23652.895179
95.0,95,23658.895398
149.0,149,23668.744845
118.0,118,23676.889118
98.0,98,23683.690619
93.0,93,23689.770658
94.0,94,23696.113744
92.0,92,23702.112057
86.0,86,23707.62591
91.0,91,23714.103669
26.0,26,23715.903785
82.0,82,23721.279727
77.0,77,23726.641161
20.0,20,23727.983984
41.0,41,23731.01535
27.0,27,23732.980811
81.0,81,23738.498235
138.0,138,23747.544742
108.0,108,23755.255213
118.0,118,23763.179432
104.0,104,23770.454831
99.0,99,23777.301954
95.0,95,23784.107082
98.0,98,23790.872702
129.0,129,23799.752634
89.0,89,23805.735476
91.0,91,23812.224528
94.0,94,23818.802242
49.0,49,23822.49003
94.0,94,23828.675898
93.0,93,23835.225808
22.0,22,23836.791699
51.0,51,23840.057595
78.0,78,23845.238365
80.0,80,23850.860482
25.0,25,23852.670531
87.0,87,23858.831765
86.0,86,23864.709052
81.0,81,23870.118539
98.0,98,23876.908557
23.0,23,23878.388749
138.0,138,23887.51372
91.0,91,23893.908508
52.0,52,23897.550489
94.0,94,23903.48519
69.0,69,23908.183757
12.0,12,23908.979955
112.0,112,23916.433983
66.0,66,23921.110276
50.0,50,23924.467332
93.0,93,23930.819028
155.0,155,23941.623574
191.0,191,23954.407702
149.0,149,23964.707896
140.0,140,23974.47723
157.0,157,23985.17604
88.0,88,23991.161619
72.0,72,23996.361142
86.0,86,24002.341715
100.0,100,24009.165586
96.0,96,24015.620729
150.0,150,24025.674736
113.0,113,24033.245557
108.0,108,24040.513544
144.0,144,24050.300566
99.0,99,24056.726503
86.0,86,24062.522135
148.0,148,24072.599547
140.0,140,24082.209385
87.0,87,24088.293588
95.0,95,24094.913321
18.0,18,24096.080488
125.0,125,24104.524256
91.0,91,24110.69411
128.0,128,24119.540061
150.0,150,24129.977552
148.0,148,24140.446693
120.0,120,24148.777766
99.0,99,24155.973793
115.0,115,24163.895366
35.0,35,24166.318659
55.0,55,24170.100177
190.0,190,24183.645634
77.0,77,24188.699621
15.0,15,24189.726553
23.0,23,24191.362712
53.0,53,24195.010589
20.0,20,24196.432506
119.0,119,24204.724351
47.0,47,24208.066058
21.0,21,24209.504516
101.0,101,24215.846601
99.0,99,24223.020941
144.0,144,24232.830093
94.0,94,24239.541585
122.0,122,24248.413211
26.0,26,24250.147166
22.0,22,24251.67011
96.0,96,24258.238706
121.0,121,24266.288093
16.0,16,24267.390039
33.0,33,24269.709101
17.0,17,24270.897395
13.0,13,24271.811146
20.0,20,24273.176996
21.0,21,24274.647278
28.0,28,24276.602521
19.0,19,24277.948244
19.0,19,24279.234473
95.0,95,24285.557194
31.0,31,24287.618051
101.0,101,24294.456071
55.0,55,24298.439677
30.0,30,24300.605126
50.0,50,24303.761322
13.0,13,24304.694554
22.0,22,24306.277971
95.0,95,24312.980851
94.0,94,24319.616823
28.0,28,24321.482941
17.0,17,24322.526798
13.0,13,24323.306881
90.0,90,24329.631686
11.0,11,24330.232486
24.0,24,24331.857565
19.0,19,24333.128202
57.0,57,24336.877026
25.0,25,24338.587603
26.0,26,24340.398224
20.0,20,24341.809437
17.0,17,24343.080665
119.0,119,24351.079555
34.0,34,24353.719759
43.0,43,24356.56703
15.0,15,24357.519917
142.0,142,24367.345767
20.0,20,24368.901635
30.0,30,24370.836108
49.0,49,24374.181591
29.0,29,24376.008084
14.0,14,24377.073349
104.0,104,24384.418929
92.0,92,24390.362128
46.0,46,24393.768033
41.0,41,24396.500383
69.0,69,24401.441579
90.0,90,24407.39927
101.0,101,24414.342762
120.0,120,24422.908046
38.0,38,24425.463087
21.0,21,24426.981121
14.0,14,24427.993472
98.0,98,24434.768934
99.0,99,24441.850246
17.0,17,24443.051004
103.0,103,24450.269828
115.0,115,24458.318785
82.0,82,24463.937902
90.0,90,24470.268087
18.0,18,24471.440787
33.0,33,24473.746526
94.0,94,24480.001104
11.0,11,24480.774269
41.0,41,24483.682311
44.0,44,24486.611095
18.0,18,24487.756217
21.0,21,24489.429214
87.0,87,24495.568565
35.0,35,24497.933064
13.0,13,24498.92168
81.0,81,24504.668518
92.0,92,24511.004701
19.0,19,24512.33433
69.0,69,24516.896845
44.0,44,24519.860317
13.0,13,24520.760849
21.0,21,24522.178978
63.0,63,24526.238277
89.0,89,24532.4682
100.0,100,24539.30928
16.0,16,24540.329796
132.0,132,24549.290207
96.0,96,24555.676241
98.0,98,24562.103179
96.0,96,24569.025067
23.0,23,24570.580735
19.0,19,24571.929147
95.0,95,24578.911834
86.0,86,24584.760105
17.0,17,24585.802855
13.0,13,24586.594649
14.0,14,24587.528843
20.0,20,24588.79472
32.0,32,24591.058654
119.0,119,24599.329299
83.0,83,24605.107816
25.0,25,24606.766483
30.0,30,24608.833143
25.0,25,24610.682277
106.0,106,24618.145779
81.0,81,24623.517457
12.0,12,24624.367459
83.0,83,24629.807733
106.0,106,24636.848521
19.0,19,24637.901916
87.0,87,24643.739525
85.0,85,24649.613799
85.0,85,24655.310935
73.0,73,24660.28317
168.0,168,24671.805018
88.0,88,24677.842025
11.0,11,24678.62432
48.0,48,24682.147098
80.0,80,24687.509641
88.0,88,24693.577465
200.0,200,24707.23746
90.0,90,24713.528697
14.0,14,24714.50639
93.0,93,24720.857852
15.0,15,24721.920205
133.0,133,24731.045717
86.0,86,24736.946978
28.0,28,24738.963585
85.0,85,24745.017946
79.0,79,24750.184618
84.0,84,24755.730839
30.0,30,24757.766604
88.0,88,24763.482692
32.0,32,24765.531569
38.0,38,24768.170784
39.0,39,24770.697015
39.0,39,24773.274486
98.0,98,24780.491163
94.0,94,24786.871243
88.0,88,24793.262805
78.0,78,24798.680559
82.0,82,24804.521034
24.0,24,24806.244558
28.0,28,24808.248925
12.0,12,24809.020079
62.0,62,24813.164197
16.0,16,24814.291675
133.0,133,24823.050588
113.0,113,24830.402305
35.0,35,24832.79038
67.0,67,24837.531678
94.0,94,24843.835752
97.0,97,24850.46373
146.0,146,24860.805035
88.0,88,24866.969457
97.0,97,24873.409993
21.0,21,24874.809291
18.0,18,24875.875655
87.0,87,24882.077387
30.0,30,24884.059413
20.0,20,24885.411956
18.0,18,24886.486922
60.0,60,24890.017731
37.0,37,24892.456211
19.0,19,24893.777931
29.0,29,24895.808197
16.0,16,24896.935349
16.0,16,24898.004395
45.0,45,24901.080686
73.0,73,24906.336614
55.0,55,24909.883894
118.0,118,24918.199139
22.0,22,24919.76809
19.0,19,24921.290438
10.0,10,24921.953747
103.0,103,24929.337157
11.0,11,24930.091983
37.0,37,24932.593456
19.0,19,24933.842421
20.0,20,24935.168876
13.0,13,24936.073115
26.0,26,24937.882216
15.0,15,24938.821085
21.0,21,24940.355176
19.0,19,24941.619178
15.0,15,24942.623623
23.0,23,24944.202293
22.0,22,24945.674979
24.0,24,24947.305276
9.0,9,24947.921434
50.0,50,24951.401072
24.0,24,24953.097059
78.0,78,24958.567398
97.0,97,24965.59675
83.0,83,24971.257924
135.0,135,24980.677787
35.0,35,24983.428612
16.0,16,24984.510141
25.0,25,24986.191079
17.0,17,24987.288431
18.0,18,24988.562965
23.0,23,24990.08923
14.0,14,24991.033414
36.0,36,24993.304037
34.0,34,24995.598272
15.0,15,24996.597024
21.0,21,24997.850812
32.0,32,25000.014263
34.0,34,25002.298723
16.0,16,25003.40187
17.0,17,25004.519694
34.0,34,25006.813106
34.0,34,25009.112011
18.0,18,25010.26328
11.0,11,25010.887721
29.0,29,25012.676937
23.0,23,25014.16731
26.0,26,25015.936094
13.0,13,25016.792809
35.0,35,25019.414185
42.0,42,25022.27489
13.0,13,25023.25885
17.0,17,25024.402958
16.0,16,25025.496729
21.0,21,25026.900124
16.0,16,25027.988688
28.0,28,25029.666957
15.0,15,25030.425737
15.0,15,25031.550386
35.0,35,25033.924139
16.0,16,25035.034592
18.0,18,25036.247109
33.0,33,25038.650148
20.0,20,25040.107962
17.0,17,25041.47048
29.0,29,25043.496674
18.0,18,25044.668268
17.0,17,25045.853764
32.0,32,25048.068344
15.0,15,25049.156866
12.0,12,25050.000156
10.0,10,25050.576261
25.0,25,25052.24171
15.0,15,25053.062313
22.0,22,25054.599613
24.0,24,25056.262814
28.0,28,25058.41442
18.0,18,25059.651924
16.0,16,25060.680033
17.0,17,25061.857186
38.0,38,25064.43292
12.0,12,25065.111142
21.0,21,25066.561048
58.0,58,25070.588006
78.0,78,25075.639261
89.0,89,25081.700897
96.0,96,25088.198128
94.0,94,25094.093778
128.0,128,25103.013511
92.0,92,25109.262502
89.0,89,25115.17884
24.0,24,25116.790796
93.0,93,25122.977469
14.0,14,25123.945162
91.0,91,25130.375035
42.0,42,25133.189843
91.0,91,25139.230045
35.0,35,25141.648706
102.0,102,25148.502491
164.0,164,25160.130083
96.0,96,25166.194567
108.0,108,25173.844251
104.0,104,25180.863436
15.0,15,25181.892863
14.0,14,25182.959187
20.0,20,25184.412029
20.0,20,25186.009837
25.0,25,25187.795418
93.0,93,25194.175431
29.0,29,25196.113911
66.0,66,25200.555511
92.0,92,25206.750339
16.0,16,25207.692825
31.0,31,25209.97054
89.0,89,25216.149738
123.0,123,25224.992127
98.0,98,25231.414107
76.0,76,25236.281497
172.0,172,25248.088145
18.0,18,25249.390646
95.0,95,25256.153178
16.0,16,25257.133875
23.0,23,25258.682592
23.0,23,25260.418741
38.0,38,25263.044086
87.0,87,25269.101779
20.0,20,25270.524055
93.0,93,25277.011814
18.0,18,25278.343159
29.0,29,25280.419252
31.0,31,25282.61222
16.0,16,25283.768133
18.0,18,25285.00221
24.0,24,25286.760478
27.0,27,25288.60639
33.0,33,25290.929224
54.0,54,25294.81123
24.0,24,25296.398193
26.0,26,25298.150282
18.0,18,25299.369118
36.0,36,25301.836677
21.0,21,25303.294265
89.0,89,25309.549513
18.0,18,25310.673254
24.0,24,25312.443221
28.0,28,25314.492561
92.0,92,25320.699317
15.0,15,25321.784395
89.0,89,25328.071501
25.0,25,25329.949014
10.0,10,25330.706465
93.0,93,25337.206897
100.0,100,25344.371488
98.0,98,25350.989837
97.0,97,25357.736573
94.0,94,25364.140406
90.0,90,25370.226713
93.0,93,25376.4954
95.0,95,25382.954148
113.0,113,25389.987854
130.0,130,25399.163488
45.0,45,25402.295738
48.0,48,25405.763271
96.0,96,25412.294351
106.0,106,25419.595342
13.0,13,25420.526139
21.0,21,25422.127288
10.0,10,25422.807201
17.0,17,25423.739795
23.0,23,25425.345404
127.0,127,25433.557737
14.0,14,25434.35287
149.0,149,25444.559457
135.0,135,25453.669796
18.0,18,25454.953088
14.0,14,25455.911233
20.0,20,25457.41639
96.0,96,25463.965159
104.0,104,25470.819777
98.0,98,25477.357982
22.0,22,25478.807985
14.0,14,25479.690462
16.0,16,25480.851296
45.0,45,25483.761122
10.0,10,25484.433708
14.0,14,25485.35883
11.0,11,25486.124249
20.0,20,25487.4881
35.0,35,25490.052153
33.0,33,25492.294899
10.0,10,25492.961977
27.0,27,25494.909983
15.0,15,25495.980564
25.0,25,25497.719346
20.0,20,25499.115702
10.0,10,25499.771772
20.0,20,25501.268507
18.0,18,25502.51861
32.0,32,25504.618504
11.0,11,25505.405458
