# {"t_start": 1599012786.4722586, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,27677.786713
11.0,11,27679.242254
200.0,200,27703.834685
200.0,200,27728.927745
200.0,200,27752.83567
200.0,200,27777.298958
200.0,200,27801.968336
200.0,200,27826.757943
200.0,200,27851.516913
200.0,200,27876.475331
200.0,200,27901.131703
200.0,200,27925.477367
200.0,200,27949.294173
200.0,200,27973.756433
200.0,200,27997.871488
200.0,200,28021.636986
200.0,200,28046.28433
200.0,200,28070.884362
200.0,200,28094.896909
23.0,23,28097.848792
200.0,200,28122.410477
200.0,200,28147.173491
200.0,200,28171.668629
200.0,200,28196.15312
200.0,200,28220.849211
149.0,149,28239.165004
17.0,17,28241.466229
18.0,18,28243.590459
16.0,16,28245.289555
30.0,30,28249.099957
29.0,29,28252.796714
18.0,18,28255.134753
16.0,16,28257.19439
92.0,92,28269.025208
18.0,18,28271.123877
18.0,18,28273.139925
16.0,16,28275.152809
18.0,18,28277.409655
17.0,17,28279.63271
15.0,15,28281.701095
15.0,15,28283.634498
26.0,26,28286.987067
20.0,20,28289.628222
20.0,20,28292.298496
200.0,200,28317.311784
200.0,200,28342.892908
200.0,200,28367.129747
117.0,117,28382.005048
18.0,18,28384.204966
19.0,19,28386.795491
200.0,200,28411.274091
16.0,16,28413.363679
200.0,200,28437.352207
200.0,200,28461.398575
200.0,200,28486.09956
200.0,200,28510.093082
200.0,200,28534.687448
200.0,200,28558.619335
200.0,200,28583.896332
200.0,200,28608.047034
200.0,200,28632.784785
200.0,200,28657.263398
158.0,158,28676.801516
107.0,107,28690.194857
111.0,111,28703.922464
104.0,104,28716.568048
20.0,20,28718.774608
200.0,200,28743.934351
200.0,200,28768.944709
200.0,200,28793.104061
98.0,98,28805.141812
95.0,95,28816.679226
103.0,103,28829.32982
102.0,102,28841.950161
119.0,119,28856.502211
200.0,200,28881.346049
200.0,200,28905.527606
30.0,30,28909.490807
24.0,24,28912.225025
29.0,29,28915.707418
37.0,37,28920.207246
37.0,37,28924.370014
94.0,94,28936.107144
37.0,37,28940.794682
42.0,42,28946.015423
46.0,46,28951.859024
94.0,94,28963.363065
21.0,21,28966.005995
21.0,21,28968.790302
200.0,200,28993.109139
200.0,200,29018.107111
200.0,200,29041.898349
200.0,200,29065.830716
200.0,200,29090.614679
200.0,200,29114.74748
200.0,200,29139.715858
200.0,200,29164.618528
200.0,200,29188.879401
200.0,200,29214.007242
200.0,200,29239.704041
200.0,200,29264.695199
200.0,200,29290.451926
200.0,200,29315.751203
200.0,200,29339.563035
138.0,138,29356.804753
120.0,120,29372.13116
119.0,119,29386.820856
111.0,111,29401.109334
200.0,200,29426.935351
200.0,200,29451.63947
160.0,160,29471.286836
104.0,104,29484.539266
48.0,48,29490.533976
27.0,27,29493.626967
33.0,33,29497.571393
35.0,35,29501.955122
22.0,22,29504.666104
34.0,34,29508.814517
29.0,29,29512.432584
21.0,21,29514.918221
25.0,25,29518.048192
40.0,40,29523.038553
169.0,169,29544.390937
151.0,151,29562.879007
200.0,200,29587.497694
43.0,43,29593.261698
18.0,18,29595.588735
27.0,27,29599.148597
19.0,19,29601.70479
15.0,15,29603.820621
16.0,16,29605.878209
19.0,19,29608.155283
23.0,23,29610.845025
17.0,17,29612.921493
20.0,20,29615.426243
15.0,15,29617.502911
17.0,17,29619.403671
18.0,18,29621.739673
12.0,12,29623.35321
22.0,22,29626.237909
21.0,21,29628.828518
20.0,20,29631.197462
15.0,15,29632.877564
15.0,15,29634.707841
23.0,23,29637.58358
18.0,18,29639.866193
16.0,16,29641.956753
15.0,15,29643.866496
22.0,22,29646.653675
15.0,15,29648.528134
16.0,16,29650.75546
17.0,17,29652.739163
200.0,200,29678.14825
200.0,200,29702.7346
186.0,186,29725.248027
24.0,24,29728.215386
20.0,20,29730.684967
24.0,24,29733.637834
20.0,20,29736.214587
16.0,16,29738.103945
18.0,18,29740.514258
19.0,19,29742.646014
20.0,20,29745.367437
18.0,18,29747.819016
20.0,20,29750.338792
19.0,19,29752.751108
21.0,21,29755.29009
23.0,23,29757.945945
23.0,23,29761.108491
11.0,11,29762.447335
16.0,16,29764.391637
28.0,28,29767.677006
27.0,27,29770.958851
20.0,20,29773.364285
23.0,23,29776.149204
31.0,31,29779.868072
32.0,32,29783.987076
200.0,200,29808.100852
161.0,161,29827.244733
18.0,18,29829.667407
119.0,119,29844.491184
17.0,17,29846.460809
23.0,23,29849.148767
16.0,16,29851.280707
22.0,22,29853.847733
15.0,15,29855.77938
20.0,20,29858.280684
26.0,26,29861.210025
17.0,17,29863.235343
18.0,18,29865.386595
19.0,19,29867.744137
21.0,21,29870.396617
18.0,18,29872.618733
18.0,18,29875.214182
20.0,20,29877.488712
20.0,20,29879.521538
13.0,13,29881.025458
16.0,16,29882.95663
16.0,16,29885.040083
21.0,21,29887.744376
19.0,19,29889.94636
15.0,15,29891.406542
26.0,26,29894.410908
17.0,17,29896.662089
20.0,20,29899.117168
20.0,20,29901.54174
25.0,25,29904.629005
24.0,24,29907.488036
126.0,126,29922.935817
18.0,18,29925.146536
23.0,23,29927.768178
21.0,21,29930.498239
16.0,16,29932.471758
21.0,21,29934.92317
20.0,20,29937.381416
21.0,21,29939.811139
16.0,16,29941.60652
139.0,139,29959.204383
23.0,23,29961.997045
124.0,124,29977.596181
22.0,22,29980.17946
15.0,15,29981.990471
151.0,151,30000.792295
68.0,68,30009.299634
12.0,12,30010.663055
32.0,32,30014.710009
56.0,56,30022.000764
101.0,101,30034.410933
200.0,200,30059.65468
200.0,200,30084.338085
200.0,200,30109.126974
200.0,200,30133.559633
125.0,125,30149.535304
23.0,23,30152.458738
16.0,16,30154.482342
28.0,28,30158.072979
49.0,49,30163.917952
26.0,26,30166.98549
25.0,25,30170.104561
35.0,35,30174.284097
25.0,25,30177.34328
17.0,17,30179.25317
28.0,28,30182.560122
21.0,21,30184.961231
26.0,26,30188.135378
21.0,21,30190.837156
29.0,29,30194.536298
21.0,21,30197.085203
92.0,92,30208.073338
19.0,19,30210.248837
20.0,20,30212.773759
20.0,20,30215.181237
23.0,23,30217.823773
13.0,13,30219.35193
16.0,16,30221.381471
22.0,22,30224.06425
18.0,18,30226.149557
18.0,18,30228.298631
22.0,22,30231.112689
23.0,23,30234.48882
20.0,20,30237.181462
18.0,18,30239.391869
20.0,20,30241.81086
20.0,20,30244.386338
21.0,21,30247.094286
22.0,22,30249.986847
20.0,20,30252.695805
20.0,20,30255.321751
18.0,18,30257.555406
20.0,20,30260.119472
15.0,15,30262.196603
20.0,20,30264.811051
18.0,18,30267.126716
18.0,18,30269.277273
18.0,18,30271.440123
200.0,200,30296.449859
76.0,76,30306.22448
200.0,200,30331.420717
80.0,80,30341.616224
78.0,78,30351.582885
78.0,78,30361.35102
73.0,73,30370.755033
75.0,75,30380.565698
38.0,38,30385.236272
78.0,78,30394.771223
76.0,76,30403.948075
81.0,81,30414.044827
71.0,71,30422.241935
200.0,200,30447.374881
20.0,20,30449.934295
46.0,46,30455.550773
24.0,24,30458.512459
61.0,61,30465.933709
200.0,200,30491.432022
200.0,200,30515.591155
200.0,200,30540.663404
200.0,200,30566.491045
71.0,71,30575.078171
66.0,66,30583.488693
16.0,16,30585.420066
16.0,16,30587.52376
21.0,21,30590.072683
14.0,14,30591.80579
13.0,13,30593.579007
14.0,14,30595.288765
15.0,15,30597.054465
11.0,11,30598.473421
11.0,11,30599.781367
13.0,13,30601.412813
15.0,15,30603.124912
13.0,13,30604.702468
13.0,13,30606.143235
16.0,16,30608.071856
16.0,16,30610.188128
17.0,17,30612.109625
11.0,11,30613.499151
12.0,12,30615.057805
14.0,14,30616.891275
12.0,12,30618.292602
18.0,18,30620.397312
13.0,13,30622.04798
17.0,17,30624.226764
10.0,10,30625.550407
15.0,15,30627.644631
12.0,12,30629.129323
14.0,14,30630.762311
14.0,14,30632.27864
15.0,15,30634.113031
15.0,15,30636.065813
11.0,11,30637.52853
11.0,11,30638.947257
13.0,13,30640.685483
10.0,10,30641.967214
15.0,15,30643.860974
16.0,16,30645.895051
63.0,63,30653.137796
76.0,76,30662.719505
70.0,70,30671.375789
70.0,70,30679.932125
77.0,77,30689.507317
72.0,72,30698.978914
66.0,66,30706.52993
70.0,70,30715.315694
68.0,68,30723.749672
69.0,69,30732.132808
70.0,70,30741.183117
200.0,200,30765.165645
200.0,200,30789.239208
75.0,75,30798.557339
77.0,77,30807.861956
70.0,70,30816.434598
80.0,80,30825.906743
66.0,66,30833.825347
84.0,84,30844.247338
36.0,36,30848.473494
75.0,75,30857.39307
44.0,44,30862.676452
45.0,45,30868.393782
69.0,69,30876.718135
78.0,78,30886.041689
71.0,71,30894.582346
82.0,82,30905.169918
162.0,162,30924.634461
200.0,200,30949.623181
85.0,85,30960.219534
200.0,200,30985.903116
200.0,200,31010.602108
74.0,74,31019.145168
107.0,107,31032.133823
103.0,103,31044.773405
200.0,200,31068.753211
104.0,104,31081.822588
125.0,125,31097.733301
122.0,122,31112.910289
117.0,117,31127.124435
110.0,110,31140.794502
99.0,99,31153.247763
100.0,100,31165.581679
92.0,92,31175.98537
103.0,103,31188.498604
95.0,95,31200.540905
96.0,96,31212.421621
39.0,39,31217.386651
96.0,96,31229.463995
31.0,31,31233.232188
89.0,89,31244.454305
39.0,39,31249.266522
90.0,90,31260.265579
106.0,106,31272.802219
111.0,111,31286.314539
110.0,110,31299.258823
113.0,113,31312.490583
118.0,118,31327.10741
117.0,117,31341.677489
124.0,124,31357.654315
119.0,119,31372.192574
110.0,110,31385.959004
154.0,154,31405.087553
164.0,164,31425.293272
166.0,166,31446.219391
135.0,135,31462.095842
137.0,137,31479.17439
132.0,132,31495.048582
114.0,114,31508.959283
121.0,121,31524.242156
115.0,115,31538.425345
116.0,116,31553.063427
113.0,113,31566.882863
133.0,133,31583.194871
200.0,200,31607.747114
159.0,159,31626.894572
164.0,164,31646.928994
134.0,134,31663.445573
131.0,131,31678.804266
176.0,176,31700.376822
140.0,140,31716.90713
130.0,130,31732.283029
145.0,145,31749.804384
153.0,153,31768.58561
138.0,138,31785.090468
155.0,155,31803.874547
120.0,120,31819.245626
93.0,93,31830.720515
85.0,85,31841.402052
87.0,87,31851.682114
86.0,86,31862.198605
112.0,112,31875.843235
131.0,131,31892.080447
161.0,161,31911.769158
168.0,168,31932.581909
200.0,200,31957.402073
28.0,28,31960.735651
136.0,136,31977.474642
167.0,167,31999.291438
179.0,179,32020.999813
200.0,200,32045.813902
170.0,170,32067.46714
113.0,113,32081.106354
25.0,25,32084.164677
24.0,24,32087.286672
34.0,34,32091.297961
111.0,111,32104.828838
31.0,31,32108.476895
110.0,110,32122.11653
33.0,33,32125.996221
115.0,115,32140.029958
122.0,122,32154.664506
128.0,128,32170.971401
120.0,120,32185.801375
96.0,96,32197.629877
109.0,109,32211.30129
13.0,13,32213.044578
114.0,114,32227.242692
116.0,116,32241.881684
111.0,111,32255.369743
107.0,107,32268.417518
106.0,106,32281.174254
33.0,33,32285.057762
109.0,109,32298.431411
107.0,107,32311.012281
111.0,111,32324.504437
111.0,111,32337.8924
113.0,113,32352.604504
117.0,117,32367.353486
124.0,124,32382.51773
118.0,118,32396.796006
123.0,123,32411.409434
125.0,125,32426.682534
131.0,131,32442.117023
124.0,124,32457.313758
118.0,118,32472.347366
119.0,119,32487.357877
136.0,136,32504.447911
147.0,147,32521.652501
146.0,146,32539.355559
200.0,200,32563.735107
200.0,200,32588.430421
200.0,200,32613.055185
200.0,200,32636.939692
200.0,200,32661.449812
200.0,200,32686.541173
200.0,200,32711.254699
200.0,200,32736.204612
200.0,200,32761.109004
200.0,200,32786.429008
134.0,134,32802.863312
118.0,118,32817.388686
113.0,113,32831.723406
106.0,106,32845.063648
29.0,29,32848.826636
43.0,43,32854.401109
200.0,200,32879.122185
143.0,143,32896.796207
125.0,125,32913.112925
200.0,200,32937.012906
200.0,200,32961.302972
200.0,200,32985.672546
200.0,200,33010.087343
157.0,157,33029.925883
151.0,151,33048.727669
200.0,200,33073.220242
200.0,200,33098.064304
200.0,200,33122.343009
200.0,200,33146.069184
200.0,200,33170.50058
200.0,200,33196.13137
200.0,200,33220.929805
135.0,135,33237.305712
102.0,102,33249.506723
86.0,86,33259.864231
97.0,97,33272.271237
97.0,97,33284.346208
113.0,113,33298.722874
200.0,200,33323.937406
200.0,200,33348.38203
200.0,200,33374.133738
200.0,200,33398.086525
200.0,200,33422.305025
94.0,94,33434.210964
96.0,96,33446.363224
94.0,94,33458.045151
90.0,90,33468.803682
59.0,59,33475.543829
104.0,104,33487.958836
106.0,106,33500.732623
112.0,112,33515.262312
113.0,113,33528.806587
118.0,118,33543.272114
85.0,85,33554.413784
37.0,37,33559.241921
14.0,14,33561.076062
83.0,83,33571.266719
45.0,45,33576.88685
41.0,41,33582.144581
34.0,34,33586.137713
88.0,88,33596.300466
94.0,94,33607.672782
105.0,105,33621.276732
125.0,125,33636.111412
109.0,109,33649.209209
105.0,105,33661.7302
119.0,119,33676.850988
10.0,10,33678.02244
126.0,126,33693.742021
121.0,121,33708.365879
132.0,132,33723.848324
135.0,135,33740.97426
175.0,175,33762.894212
152.0,152,33781.467778
142.0,142,33798.587396
143.0,143,33816.105959
137.0,137,33833.63018
100.0,100,33845.991064
200.0,200,33870.805018
200.0,200,33895.361761
200.0,200,33920.224581
200.0,200,33944.188532
194.0,194,33968.365886
111.0,111,33982.559433
23.0,23,33985.070996
13.0,13,33986.765677
49.0,49,33992.650838
12.0,12,33994.051978
24.0,24,33997.307824
19.0,19,33999.624897
18.0,18,34001.947987
16.0,16,34004.054969
14.0,14,34005.544024
13.0,13,34007.147091
12.0,12,34008.834683
12.0,12,34010.37654
11.0,11,34011.690907
13.0,13,34013.184037
12.0,12,34014.665913
13.0,13,34016.318548
12.0,12,34017.818496
10.0,10,34019.063188
15.0,15,34020.929712
10.0,10,34022.009433
10.0,10,34023.249457
13.0,13,34024.878057
11.0,11,34026.204299
10.0,10,34027.597888
10.0,10,34028.903232
116.0,116,34043.190221
179.0,179,34065.775634
83.0,83,34075.857784
86.0,86,34085.999953
74.0,74,34095.33847
148.0,148,34113.054103
146.0,146,34131.068708
134.0,134,34147.028598
14.0,14,34148.803329
35.0,35,34152.959418
49.0,49,34159.05166
22.0,22,34161.603372
33.0,33,34165.545495
37.0,37,34169.846768
34.0,34,34174.269344
45.0,45,34179.44535
46.0,46,34185.112917
9.0,9,34186.327421
44.0,44,34191.931861
45.0,45,34197.570745
40.0,40,34202.819585
42.0,42,34208.056843
76.0,76,34217.371661
200.0,200,34242.141145
200.0,200,34266.17969
92.0,92,34277.287009
115.0,115,34290.926679
109.0,109,34304.440164
98.0,98,34316.73845
98.0,98,34328.818514
98.0,98,34341.272466
31.0,31,34344.863795
87.0,87,34355.275486
41.0,41,34360.537711
76.0,76,34369.701795
39.0,39,34374.436389
96.0,96,34386.122838
112.0,112,34399.972564
110.0,110,34413.275173
105.0,105,34426.525094
109.0,109,34439.472894
120.0,120,34454.130213
132.0,132,34470.491351
98.0,98,34482.597945
102.0,102,34494.528366
108.0,108,34507.425185
107.0,107,34520.946247
200.0,200,34545.569022
200.0,200,34569.967277
95.0,95,34582.247145
153.0,153,34600.53254
110.0,110,34613.774641
12.0,12,34615.068006
14.0,14,34616.822117
11.0,11,34618.258924
12.0,12,34619.683352
15.0,15,34621.363559
19.0,19,34623.836302
15.0,15,34625.700045
14.0,14,34627.471713
12.0,12,34628.95891
16.0,16,34630.837179
11.0,11,34632.174978
18.0,18,34634.366813
13.0,13,34636.154953
21.0,21,34638.786004
147.0,147,34656.85701
181.0,181,34678.538592
194.0,194,34702.768136
200.0,200,34727.312698
200.0,200,34752.070158
176.0,176,34772.928956
42.0,42,34778.039939
45.0,45,34783.608747
45.0,45,34789.198099
36.0,36,34793.481033
48.0,48,34799.408251
38.0,38,34803.979817
44.0,44,34809.237144
41.0,41,34814.501743
45.0,45,34820.3278
46.0,46,34826.295261
200.0,200,34850.778546
200.0,200,34875.249332
190.0,190,34898.694225
34.0,34,34903.078739
35.0,35,34907.292469
36.0,36,34911.313288
50.0,50,34917.850133
31.0,31,34921.559715
35.0,35,34925.860778
31.0,31,34929.646714
33.0,33,34933.649392
36.0,36,34938.269527
40.0,40,34943.284867
47.0,47,34948.887568
103.0,103,34961.186873
86.0,86,34971.624666
77.0,77,34981.259304
89.0,89,34992.017968
116.0,116,35006.701995
96.0,96,35018.838489
39.0,39,35023.752743
45.0,45,35029.398434
16.0,16,35031.306624
43.0,43,35036.543255
16.0,16,35038.433166
31.0,31,35042.477528
28.0,28,35045.933015
35.0,35,35050.212498
35.0,35,35054.326689
29.0,29,35057.906911
35.0,35,35061.980464
24.0,24,35065.003306
24.0,24,35068.021913
26.0,26,35071.493771
19.0,19,35073.668105
34.0,34,35077.988177
19.0,19,35080.241919
21.0,21,35082.852748
14.0,14,35084.536962
64.0,64,35092.472306
19.0,19,35094.811627
16.0,16,35096.755042
9.0,9,35097.919951
31.0,31,35101.797606
38.0,38,35106.45963
40.0,40,35111.327018
43.0,43,35116.951082
19.0,19,35119.307647
15.0,15,35121.248028
21.0,21,35123.854105
19.0,19,35126.134185
24.0,24,35129.008557
43.0,43,35134.160806
80.0,80,35143.899274
50.0,50,35149.925735
76.0,76,35158.989335
54.0,54,35165.760097
74.0,74,35175.318697
72.0,72,35183.995799
99.0,99,35195.998133
69.0,69,35204.233502
91.0,91,35214.846879
86.0,86,35225.397957
68.0,68,35234.14767
87.0,87,35244.653688
83.0,83,35254.960414
29.0,29,35258.702715
24.0,24,35261.564636
50.0,50,35267.907729
44.0,44,35273.290673
31.0,31,35276.93171
48.0,48,35282.46852
44.0,44,35288.02732
43.0,43,35293.492134
44.0,44,35299.038837
43.0,43,35304.434308
41.0,41,35309.374231
44.0,44,35314.756579
24.0,24,35317.857527
48.0,48,35323.509173
68.0,68,35331.699942
200.0,200,35356.168185
148.0,148,35374.489362
100.0,100,35386.871745
45.0,45,35392.548915
81.0,81,35402.761801
98.0,98,35414.999312
47.0,47,35420.896047
64.0,64,35428.484232
101.0,101,35441.172323
89.0,89,35452.350351
104.0,104,35465.160569
69.0,69,35474.014549
90.0,90,35484.894067
73.0,73,35493.925605
110.0,110,35507.646288
33.0,33,35511.502748
97.0,97,35523.084975
41.0,41,35527.931764
40.0,40,35532.771345
95.0,95,35544.85008
46.0,46,35550.03758
89.0,89,35560.181617
104.0,104,35572.844867
88.0,88,35583.407463
102.0,102,35595.750456
100.0,100,35608.566182
104.0,104,35621.643467
200.0,200,35645.696194
112.0,112,35659.785645
200.0,200,35684.175316
93.0,93,35695.527801
46.0,46,35701.703625
92.0,92,35712.799657
40.0,40,35717.930132
93.0,93,35729.801134
86.0,86,35739.91882
74.0,74,35749.06839
154.0,154,35768.199731
140.0,140,35786.607396
185.0,185,35809.129309
99.0,99,35821.125856
29.0,29,35824.414083
102.0,102,35837.3388
104.0,104,35849.440431
95.0,95,35861.03945
99.0,99,35873.065443
50.0,50,35879.060081
92.0,92,35891.397843
83.0,83,35902.644366
88.0,88,35912.982511
86.0,86,35923.679776
88.0,88,35934.703455
89.0,89,35945.674962
90.0,90,35956.731642
112.0,112,35970.668311
112.0,112,35983.960363
115.0,115,35998.066601
91.0,91,36009.269461
87.0,87,36019.832021
41.0,41,36024.856902
89.0,89,36035.480484
28.0,28,36038.786853
93.0,93,36050.675053
90.0,90,36062.031828
41.0,41,36067.158981
30.0,30,36070.749738
39.0,39,36075.348122
19.0,19,36077.700276
46.0,46,36083.574787
30.0,30,36087.345326
48.0,48,36093.213865
46.0,46,36098.937629
92.0,92,36110.16319
13.0,13,36111.642649
17.0,17,36113.640626
48.0,48,36119.755347
29.0,29,36123.324309
23.0,23,36126.07684
33.0,33,36130.266032
45.0,45,36135.576166
95.0,95,36147.512289
33.0,33,36151.572082
35.0,35,36156.032348
12.0,12,36157.542684
95.0,95,36169.611516
46.0,46,36175.159633
87.0,87,36185.789688
96.0,96,36197.970978
100.0,100,36210.343447
95.0,95,36221.931052
35.0,35,36226.302006
41.0,41,36231.41488
16.0,16,36233.371075
97.0,97,36245.430933
122.0,122,36260.597245
121.0,121,36275.427558
128.0,128,36291.30849
119.0,119,36305.745713
13.0,13,36307.043408
15.0,15,36308.906006
22.0,22,36311.859367
28.0,28,36315.271005
86.0,86,36325.674833
85.0,85,36336.116729
88.0,88,36347.26454
24.0,24,36350.183866
90.0,90,36361.856659
113.0,113,36375.711408
114.0,114,36389.415845
126.0,126,36404.792577
120.0,120,36419.256582
124.0,124,36434.648052
99.0,99,36447.047609
94.0,94,36458.560995
98.0,98,36470.717574
91.0,91,36481.643025
94.0,94,36493.29408
106.0,106,36506.198343
109.0,109,36519.405914
111.0,111,36532.909165
119.0,119,36547.668396
120.0,120,36562.804725
139.0,139,36579.227676
122.0,122,36593.989744
124.0,124,36609.357272
153.0,153,36628.054227
150.0,150,36645.868856
146.0,146,36664.11703
144.0,144,36681.400104
148.0,148,36699.332601
152.0,152,36717.640038
171.0,171,36738.5617
127.0,127,36753.834582
112.0,112,36767.434408
122.0,122,36782.196133
159.0,159,36801.887458
200.0,200,36826.149587
200.0,200,36851.290577
200.0,200,36875.624431
200.0,200,36900.69256
200.0,200,36925.254183
127.0,127,36940.365262
27.0,27,36943.698176
46.0,46,36949.408653
133.0,133,36965.492273
124.0,124,36980.956404
117.0,117,36995.138274
68.0,68,37002.934747
63.0,63,37010.866168
81.0,81,37021.011146
79.0,79,37030.982926
120.0,120,37046.389274
200.0,200,37070.249066
200.0,200,37096.136719
200.0,200,37120.780812
200.0,200,37144.716588
200.0,200,37169.632089
200.0,200,37194.210538
200.0,200,37219.855499
200.0,200,37244.613761
58.0,58,37252.323302
49.0,49,37258.360527
200.0,200,37282.646788
200.0,200,37307.238295
27.0,27,37310.361791
185.0,185,37333.028401
14.0,14,37334.691435
26.0,26,37338.099005
26.0,26,37341.645495
23.0,23,37344.602916
200.0,200,37370.306449
171.0,171,37391.199445
104.0,104,37403.797713
168.0,168,37424.669483
18.0,18,37426.867305
16.0,16,37428.868792
26.0,26,37432.047604
59.0,59,37439.322139
41.0,41,37444.630557
15.0,15,37446.640154
30.0,30,37450.371076
14.0,14,37451.956959
21.0,21,37454.492321
25.0,25,37457.600129
25.0,25,37460.838894
40.0,40,37466.096782
33.0,33,37469.830535
29.0,29,37473.473001
15.0,15,37475.337003
13.0,13,37476.971813
13.0,13,37478.556005
23.0,23,37481.456547
32.0,32,37485.270026
29.0,29,37488.802786
13.0,13,37490.235347
17.0,17,37492.413021
16.0,16,37494.590054
34.0,34,37498.74227
16.0,16,37500.597701
31.0,31,37504.514107
25.0,25,37507.55309
16.0,16,37509.645555
14.0,14,37511.454903
14.0,14,37513.337064
26.0,26,37516.772979
29.0,29,37520.134257
200.0,200,37545.108548
128.0,128,37559.752182
200.0,200,37584.871359
200.0,200,37608.938046
177.0,177,37631.359866
20.0,20,37633.69019
24.0,24,37636.670296
17.0,17,37638.841738
14.0,14,37640.693605
27.0,27,37644.166181
173.0,173,37665.364897
16.0,16,37667.288
36.0,36,37671.704864
18.0,18,37673.73407
15.0,15,37675.548375
27.0,27,37678.832173
35.0,35,37683.141265
18.0,18,37685.484471
25.0,25,37688.727305
13.0,13,37690.348068
16.0,16,37692.306383
78.0,78,37701.768978
24.0,24,37705.005867
14.0,14,37706.632659
73.0,73,37715.544103
33.0,33,37719.740587
87.0,87,37729.986285
35.0,35,37734.257942
59.0,59,37741.497642
38.0,38,37746.190001
74.0,74,37755.087257
91.0,91,37767.014695
45.0,45,37772.59072
29.0,29,37776.227462
76.0,76,37785.514046
26.0,26,37788.790622
25.0,25,37791.91988
29.0,29,37795.718559
42.0,42,37800.897182
35.0,35,37804.958612
24.0,24,37807.691195
33.0,33,37811.950135
35.0,35,37816.630697
33.0,33,37820.869254
43.0,43,37826.14415
37.0,37,37830.301832
28.0,28,37833.939861
93.0,93,37844.956404
108.0,108,37858.172138
97.0,97,37869.963474
200.0,200,37895.239077
92.0,92,37906.315762
38.0,38,37911.160724
38.0,38,37916.010412
82.0,82,37926.017584
83.0,83,37936.871308
81.0,81,37947.064294
200.0,200,37972.756798
86.0,86,37982.870836
84.0,84,37993.213674
101.0,101,38005.546148
117.0,117,38020.085832
112.0,112,38033.805155
102.0,102,38046.132211
105.0,105,38059.050972
94.0,94,38070.29827
101.0,101,38082.852729
91.0,91,38093.968939
89.0,89,38105.09903
94.0,94,38116.808422
102.0,102,38129.29004
105.0,105,38142.438889
86.0,86,38152.973278
127.0,127,38168.429942
111.0,111,38182.231196
107.0,107,38195.663141
200.0,200,38219.796871
100.0,100,38232.359947
101.0,101,38245.571839
102.0,102,38258.192327
98.0,98,38270.042008
101.0,101,38281.947578
120.0,120,38297.085188
127.0,127,38312.639134
106.0,106,38325.178411
124.0,124,38340.854861
36.0,36,38345.251315
87.0,87,38356.182566
28.0,28,38359.611458
75.0,75,38368.987568
25.0,25,38371.970974
20.0,20,38374.5191
75.0,75,38383.341996
16.0,16,38385.060081
67.0,67,38393.198867
13.0,13,38394.797569
22.0,22,38397.37652
86.0,86,38408.071214
91.0,91,38418.890631
84.0,84,38428.74172
133.0,133,38445.215347
94.0,94,38457.050926
96.0,96,38469.114045
81.0,81,38479.189434
19.0,19,38481.627687
69.0,69,38490.156834
21.0,21,38492.777245
29.0,29,38496.062103
36.0,36,38500.687488
89.0,89,38511.679848
80.0,80,38521.785912
115.0,115,38535.506168
135.0,135,38552.502303
197.0,197,38575.667229
200.0,200,38600.182992
119.0,119,38614.797887
200.0,200,38639.551305
200.0,200,38664.165072
200.0,200,38689.239677
200.0,200,38713.93591
200.0,200,38738.453262
200.0,200,38763.40276
15.0,15,38765.274764
107.0,107,38778.33963
26.0,26,38781.381628
107.0,107,38794.653937
13.0,13,38796.256534
87.0,87,38806.634431
16.0,16,38808.622618
14.0,14,38810.26828
12.0,12,38811.717513
30.0,30,38815.552114
98.0,98,38827.899601
12.0,12,38829.368492
29.0,29,38833.155552
11.0,11,38834.499017
23.0,23,38837.496135
11.0,11,38838.695616
14.0,14,38840.274476
29.0,29,38844.012963
12.0,12,38845.445312
12.0,12,38846.860359
15.0,15,38848.728164
26.0,26,38851.877756
38.0,38,38856.444564
13.0,13,38858.153793
35.0,35,38862.618734
95.0,95,38874.028349
13.0,13,38875.684212
100.0,100,38888.104516
13.0,13,38889.730313
120.0,120,38905.012667
115.0,115,38918.925267
106.0,106,38931.981235
123.0,123,38946.823199
136.0,136,38964.17919
139.0,139,38981.198483
119.0,119,38995.944299
109.0,109,39009.231331
119.0,119,39024.415333
189.0,189,39047.455052
150.0,150,39066.022197
200.0,200,39091.095173
133.0,133,39106.804039
186.0,186,39129.442197
141.0,141,39146.979637
114.0,114,39161.221958
109.0,109,39174.46903
114.0,114,39187.618533
119.0,119,39201.705936
113.0,113,39215.304059
102.0,102,39227.566315
131.0,131,39244.141269
129.0,129,39259.767711
189.0,189,39283.231841
200.0,200,39306.450782
200.0,200,39331.385998
123.0,123,39346.599088
127.0,127,39361.921211
127.0,127,39378.175157
188.0,188,39401.317034
200.0,200,39425.088042
200.0,200,39448.910773
114.0,114,39462.728439
99.0,99,39474.840322
108.0,108,39488.383559
98.0,98,39501.175537
132.0,132,39517.009014
200.0,200,39541.601011
200.0,200,39566.143772
92.0,92,39577.343774
92.0,92,39588.62586
92.0,92,39599.730969
94.0,94,39611.483323
90.0,90,39622.833052
97.0,97,39634.734883
37.0,37,39639.329303
20.0,20,39641.93366
106.0,106,39654.201833
101.0,101,39666.923382
102.0,102,39679.574044
92.0,92,39690.571651
26.0,26,39693.600922
93.0,93,39705.205768
88.0,88,39715.741161
91.0,91,39726.801679
98.0,98,39739.240229
97.0,97,39750.812343
138.0,138,39767.241175
200.0,200,39791.338857
