# {"t_start": 1598842607.5903602, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,38023.330695
53.0,53,38028.588421
75.0,75,38035.943812
15.0,15,38037.37564
103.0,103,38048.068616
54.0,54,38053.607318
48.0,48,38058.640227
14.0,14,38059.992054
43.0,43,38064.353483
105.0,105,38075.348014
16.0,16,38076.915934
30.0,30,38080.054557
102.0,102,38090.59233
21.0,21,38093.003283
30.0,30,38096.102868
39.0,39,38100.208089
58.0,58,38106.019241
127.0,127,38118.680466
101.0,101,38128.950658
109.0,109,38140.171688
124.0,124,38152.640373
18.0,18,38154.378404
14.0,14,38155.751712
39.0,39,38159.566073
17.0,17,38161.210669
33.0,33,38164.497452
14.0,14,38165.840864
106.0,106,38176.804188
16.0,16,38178.34675
61.0,61,38184.917788
17.0,17,38186.586354
16.0,16,38188.101992
45.0,45,38193.103515
28.0,28,38195.854408
11.0,11,38196.923992
122.0,122,38209.42761
112.0,112,38221.017671
16.0,16,38222.694246
15.0,15,38224.228826
41.0,41,38228.490722
25.0,25,38231.256024
51.0,51,38236.795052
14.0,14,38238.311772
11.0,11,38239.508397
20.0,20,38241.731297
113.0,113,38254.079471
16.0,16,38255.830749
36.0,36,38259.662789
37.0,37,38263.525085
128.0,128,38275.942364
121.0,121,38288.176986
56.0,56,38294.094658
119.0,119,38306.463717
108.0,108,38317.279996
145.0,145,38332.288667
161.0,161,38348.90792
182.0,182,38367.864046
155.0,155,38383.261908
124.0,124,38395.363343
15.0,15,38396.732494
133.0,133,38409.800882
13.0,13,38411.142902
165.0,165,38428.184613
25.0,25,38430.587924
10.0,10,38431.712029
200.0,200,38452.510185
200.0,200,38473.446701
14.0,14,38474.938766
20.0,20,38477.054531
127.0,127,38489.601554
133.0,133,38503.19186
166.0,166,38520.472825
200.0,200,38541.455464
72.0,72,38548.672791
112.0,112,38559.572727
161.0,161,38575.866265
24.0,24,38578.280798
119.0,119,38590.193336
17.0,17,38591.970253
101.0,101,38602.415572
128.0,128,38615.436153
10.0,10,38616.499877
116.0,116,38628.200618
15.0,15,38629.837208
39.0,39,38633.669561
200.0,200,38654.262352
17.0,17,38656.087992
18.0,18,38657.975305
19.0,19,38659.850946
48.0,48,38664.822038
200.0,200,38684.653631
200.0,200,38705.434809
130.0,130,38718.794197
12.0,12,38719.972
131.0,131,38733.042684
181.0,181,38751.294901
200.0,200,38770.548861
193.0,193,38790.280118
200.0,200,38811.010123
200.0,200,38830.945364
200.0,200,38851.446763
192.0,192,38870.832231
198.0,198,38890.920328
185.0,185,38909.126018
188.0,188,38928.789063
183.0,183,38947.495977
183.0,183,38966.708529
200.0,200,38986.066065
200.0,200,39005.820244
12.0,12,39007.019689
200.0,200,39027.648076
200.0,200,39048.187539
200.0,200,39068.284269
200.0,200,39088.779037
200.0,200,39108.518066
14.0,14,39110.094476
200.0,200,39129.917105
200.0,200,39150.961493
200.0,200,39171.567459
200.0,200,39191.34669
200.0,200,39211.554376
200.0,200,39232.039519
200.0,200,39251.609514
200.0,200,39272.379865
200.0,200,39292.377247
200.0,200,39312.508431
200.0,200,39333.159073
200.0,200,39353.44268
188.0,188,39373.029023
200.0,200,39393.054373
200.0,200,39413.217122
200.0,200,39433.127661
200.0,200,39453.580114
200.0,200,39474.477003
200.0,200,39494.553326
200.0,200,39515.125211
200.0,200,39535.877557
200.0,200,39556.533214
200.0,200,39576.797306
200.0,200,39597.448673
200.0,200,39617.04853
200.0,200,39637.809056
200.0,200,39658.301193
200.0,200,39679.009868
200.0,200,39699.37108
200.0,200,39719.770143
200.0,200,39739.852619
200.0,200,39760.906742
23.0,23,39763.273977
200.0,200,39783.507699
200.0,200,39804.305153
200.0,200,39824.386962
200.0,200,39844.947418
200.0,200,39866.092742
200.0,200,39886.929004
200.0,200,39906.72999
200.0,200,39927.016622
200.0,200,39947.711077
200.0,200,39968.06367
200.0,200,39988.528011
200.0,200,40008.010124
200.0,200,40027.00397
200.0,200,40043.893414
200.0,200,40060.477463
200.0,200,40078.864155
200.0,200,40098.196348
200.0,200,40119.597001
200.0,200,40139.554119
200.0,200,40159.290102
119.0,119,40170.638338
156.0,156,40186.389168
121.0,121,40198.187074
109.0,109,40208.774559
102.0,102,40218.794646
99.0,99,40228.688207
98.0,98,40237.969942
101.0,101,40247.97496
104.0,104,40257.620635
117.0,117,40269.349741
106.0,106,40278.999673
112.0,112,40289.010829
110.0,110,40298.729302
139.0,139,40311.507519
200.0,200,40328.732013
178.0,178,40345.825194
200.0,200,40366.128443
200.0,200,40386.980782
200.0,200,40408.907316
200.0,200,40430.736519
