# {"t_start": 1599372272.2481062, "env_id": "CartPole-v0"} 
r,l,t
60.0,60,32908.403965
11.0,11,32910.082797
10.0,10,32911.401096
55.0,55,32919.458241
13.0,13,32921.372164
54.0,54,32929.207312
65.0,65,32938.746985
12.0,12,32940.514673
54.0,54,32948.27396
10.0,10,32949.847647
12.0,12,32951.592779
35.0,35,32956.562191
11.0,11,32958.190308
11.0,11,32959.746254
10.0,10,32961.175494
12.0,12,32962.746092
10.0,10,32964.368287
10.0,10,32965.880342
12.0,12,32967.660146
11.0,11,32969.14072
10.0,10,32970.342977
12.0,12,32971.997659
11.0,11,32973.627596
11.0,11,32975.310578
10.0,10,32976.806082
12.0,12,32978.526645
59.0,59,32987.225618
13.0,13,32989.225587
12.0,12,32991.002792
66.0,66,33001.110055
64.0,64,33010.289087
13.0,13,33012.107617
12.0,12,33013.957049
59.0,59,33022.319606
71.0,71,33032.743435
63.0,63,33042.062042
63.0,63,33050.876811
118.0,118,33068.151936
65.0,65,33077.66618
73.0,73,33088.356385
71.0,71,33098.839628
66.0,66,33108.159417
66.0,66,33117.690982
73.0,73,33128.165803
67.0,67,33138.466217
67.0,67,33148.331645
69.0,69,33158.409302
64.0,64,33167.960884
69.0,69,33178.57987
68.0,68,33188.205355
65.0,65,33198.171826
63.0,63,33206.949161
71.0,71,33217.251223
62.0,62,33226.451236
70.0,70,33236.926279
68.0,68,33246.80195
72.0,72,33257.393676
72.0,72,33267.796511
77.0,77,33278.822045
73.0,73,33290.035207
71.0,71,33300.316687
75.0,75,33311.315625
196.0,196,33340.256142
13.0,13,33342.177531
69.0,69,33352.606475
63.0,63,33361.85364
68.0,68,33372.422016
72.0,72,33382.211732
13.0,13,33384.098331
66.0,66,33394.188185
71.0,71,33404.049473
67.0,67,33413.646066
14.0,14,33415.697315
70.0,70,33426.116899
61.0,61,33435.065194
66.0,66,33444.845584
62.0,62,33453.927657
65.0,65,33463.662293
12.0,12,33465.400328
38.0,38,33471.056471
80.0,80,33482.806349
72.0,72,33492.858596
95.0,95,33506.813415
79.0,79,33518.587827
77.0,77,33529.906573
70.0,70,33540.37734
62.0,62,33549.284234
69.0,69,33559.838359
22.0,22,33563.310813
72.0,72,33573.819683
66.0,66,33583.804693
13.0,13,33585.690196
64.0,64,33595.4901
12.0,12,33597.206156
14.0,14,33599.293114
14.0,14,33601.350723
63.0,63,33610.737351
11.0,11,33612.293496
18.0,18,33614.82245
65.0,65,33624.202747
14.0,14,33626.484433
18.0,18,33629.232043
68.0,68,33639.000033
39.0,39,33644.504236
13.0,13,33646.422209
10.0,10,33647.807535
71.0,71,33658.529418
13.0,13,33660.41684
66.0,66,33669.9631
63.0,63,33678.763687
16.0,16,33680.888455
81.0,81,33692.714051
67.0,67,33702.730722
65.0,65,33712.115664
13.0,13,33714.049703
13.0,13,33715.959723
13.0,13,33717.729754
15.0,15,33719.70509
18.0,18,33722.24966
34.0,34,33727.074262
17.0,17,33729.761501
9.0,9,33731.170496
20.0,20,33734.113051
34.0,34,33739.311491
31.0,31,33743.665032
16.0,16,33745.80143
9.0,9,33747.001224
14.0,14,33749.154042
13.0,13,33750.819007
14.0,14,33752.837009
83.0,83,33765.330754
18.0,18,33768.018938
25.0,25,33771.753503
69.0,69,33781.452645
41.0,41,33787.659881
64.0,64,33797.368961
20.0,20,33800.315011
17.0,17,33802.75374
82.0,82,33814.28825
17.0,17,33816.884766
73.0,73,33827.205505
12.0,12,33829.107302
13.0,13,33831.004889
68.0,68,33840.938613
10.0,10,33842.470301
10.0,10,33843.895055
23.0,23,33847.437191
77.0,77,33858.782592
12.0,12,33860.381104
71.0,71,33871.296998
10.0,10,33872.726416
71.0,71,33882.986459
14.0,14,33885.151542
19.0,19,33888.025102
64.0,64,33896.886704
77.0,77,33907.351772
14.0,14,33909.168287
15.0,15,33911.567932
16.0,16,33913.859595
15.0,15,33916.128808
12.0,12,33917.978167
14.0,14,33920.141091
20.0,20,33923.065849
71.0,71,33933.899678
14.0,14,33935.972498
11.0,11,33937.685677
17.0,17,33940.204486
11.0,11,33941.809211
9.0,9,33943.178065
67.0,67,33952.806309
12.0,12,33954.235587
68.0,68,33963.977788
13.0,13,33965.830251
13.0,13,33967.491715
18.0,18,33969.954133
24.0,24,33973.516164
9.0,9,33974.804811
10.0,10,33976.332247
29.0,29,33980.69945
12.0,12,33982.235054
9.0,9,33983.555395
11.0,11,33985.180846
20.0,20,33987.92115
14.0,14,33989.873867
10.0,10,33991.308007
26.0,26,33995.219461
81.0,81,34006.507857
18.0,18,34009.1609
24.0,24,34012.736974
12.0,12,34014.355847
18.0,18,34016.766756
10.0,10,34018.209788
11.0,11,34019.80682
10.0,10,34021.449444
11.0,11,34023.100646
11.0,11,34024.809807
12.0,12,34026.482185
10.0,10,34027.882311
8.0,8,34029.038423
15.0,15,34031.100079
12.0,12,34032.787734
11.0,11,34034.350299
10.0,10,34035.688424
22.0,22,34039.07217
17.0,17,34041.484323
16.0,16,34043.895421
14.0,14,34046.089394
11.0,11,34047.521927
19.0,19,34050.265743
9.0,9,34051.571669
9.0,9,34053.036263
10.0,10,34054.506814
11.0,11,34056.104662
25.0,25,34059.682571
12.0,12,34061.259228
10.0,10,34062.621238
12.0,12,34064.39162
12.0,12,34066.156126
12.0,12,34067.881783
17.0,17,34070.374806
15.0,15,34072.499155
13.0,13,34074.370086
14.0,14,34076.468803
13.0,13,34078.455091
22.0,22,34081.607527
17.0,17,34084.303426
10.0,10,34085.871893
11.0,11,34087.437596
9.0,9,34088.755441
10.0,10,34090.243577
10.0,10,34091.77565
11.0,11,34093.230561
13.0,13,34095.085358
14.0,14,34097.163705
10.0,10,34098.605552
9.0,9,34100.021714
20.0,20,34103.045921
10.0,10,34104.550755
9.0,9,34105.713605
68.0,68,34115.925469
12.0,12,34117.887569
10.0,10,34119.39372
16.0,16,34121.715351
17.0,17,34124.435244
11.0,11,34126.213027
9.0,9,34127.703554
12.0,12,34129.48835
11.0,11,34131.060024
12.0,12,34132.903659
11.0,11,34134.472786
11.0,11,34136.222337
11.0,11,34137.981898
12.0,12,34139.679537
10.0,10,34141.187843
10.0,10,34142.768558
10.0,10,34144.536623
15.0,15,34146.772383
10.0,10,34148.160212
12.0,12,34149.863363
19.0,19,34152.805009
10.0,10,34154.225169
10.0,10,34155.708747
64.0,64,34165.47361
11.0,11,34167.238071
13.0,13,34169.216146
10.0,10,34170.646049
10.0,10,34172.13428
11.0,11,34173.621105
67.0,67,34183.707423
64.0,64,34193.239049
61.0,61,34202.717639
11.0,11,34204.321719
13.0,13,34206.207268
11.0,11,34207.887913
63.0,63,34217.175582
64.0,64,34226.860972
62.0,62,34235.789632
13.0,13,34237.63024
9.0,9,34238.973057
13.0,13,34240.978385
12.0,12,34242.757277
10.0,10,34244.167094
11.0,11,34245.873791
15.0,15,34248.136007
12.0,12,34249.866395
21.0,21,34252.90876
16.0,16,34255.300335
15.0,15,34257.451753
14.0,14,34259.428192
64.0,64,34268.926334
12.0,12,34270.714901
59.0,59,34279.236703
10.0,10,34280.738195
67.0,67,34290.395401
11.0,11,34292.014923
10.0,10,34293.442284
62.0,62,34302.653784
21.0,21,34305.729717
18.0,18,34308.267869
62.0,62,34317.83303
13.0,13,34319.567161
11.0,11,34321.10782
64.0,64,34330.721812
23.0,23,34334.184212
64.0,64,34343.415324
67.0,67,34352.917369
65.0,65,34361.911539
70.0,70,34372.212646
23.0,23,34375.729738
58.0,58,34384.329346
14.0,14,34386.387458
66.0,66,34395.67102
59.0,59,34404.129036
18.0,18,34406.766981
60.0,60,34415.541221
65.0,65,34425.331389
66.0,66,34434.806445
65.0,65,34444.253268
66.0,66,34454.206259
76.0,76,34465.736799
67.0,67,34475.11447
61.0,61,34483.800158
70.0,70,34493.971375
62.0,62,34503.225247
63.0,63,34512.204
69.0,69,34522.5625
65.0,65,34531.691749
66.0,66,34541.127577
68.0,68,34551.128492
65.0,65,34560.785876
63.0,63,34569.778207
71.0,71,34580.162484
68.0,68,34590.227543
70.0,70,34601.135353
69.0,69,34611.092813
66.0,66,34620.342619
61.0,61,34629.42333
69.0,69,34639.519688
60.0,60,34648.326503
63.0,63,34657.678499
66.0,66,34667.380377
60.0,60,34676.396842
60.0,60,34685.03768
63.0,63,34693.986598
64.0,64,34703.610728
68.0,68,34713.593653
63.0,63,34722.770391
57.0,57,34731.281048
69.0,69,34741.491537
65.0,65,34751.089864
57.0,57,34759.27943
64.0,64,34768.723786
64.0,64,34777.935876
60.0,60,34786.612301
64.0,64,34796.133583
65.0,65,34805.88701
68.0,68,34815.56677
71.0,71,34825.265513
69.0,69,34835.518894
60.0,60,34844.695116
74.0,74,34855.627968
77.0,77,34867.18151
62.0,62,34876.735543
65.0,65,34886.675601
61.0,61,34895.191832
62.0,62,34903.96455
67.0,67,34913.409878
65.0,65,34922.896347
70.0,70,34933.311229
66.0,66,34942.926244
62.0,62,34951.804377
54.0,54,34959.522146
71.0,71,34969.930926
70.0,70,34980.130566
65.0,65,34988.906729
64.0,64,34998.441326
62.0,62,35007.676353
70.0,70,35017.577133
61.0,61,35025.857833
61.0,61,35034.449619
60.0,60,35043.485913
69.0,69,35053.671438
59.0,59,35061.929786
64.0,64,35071.604171
62.0,62,35081.012241
65.0,65,35090.292479
55.0,55,35098.587023
64.0,64,35108.326757
54.0,54,35116.184532
56.0,56,35124.210005
54.0,54,35132.534791
76.0,76,35143.831615
14.0,14,35145.966557
15.0,15,35148.341821
57.0,57,35157.085939
61.0,61,35165.617429
64.0,64,35174.984932
32.0,32,35179.879793
73.0,73,35190.11802
43.0,43,35196.466925
29.0,29,35200.701027
64.0,64,35210.124838
55.0,55,35218.012146
32.0,32,35222.382425
64.0,64,35231.676703
32.0,32,35236.240128
12.0,12,35238.020065
13.0,13,35239.941334
49.0,49,35247.106287
16.0,16,35249.530902
20.0,20,35252.095114
21.0,21,35254.753651
27.0,27,35258.628539
16.0,16,35261.01488
12.0,12,35262.545436
17.0,17,35264.945781
19.0,19,35267.693626
58.0,58,35275.897329
33.0,33,35280.620531
42.0,42,35286.321509
44.0,44,35293.032838
22.0,22,35296.184544
49.0,49,35303.453214
30.0,30,35307.838753
45.0,45,35314.220317
18.0,18,35316.824488
18.0,18,35319.527949
35.0,35,35324.768463
28.0,28,35329.117727
66.0,66,35339.237529
59.0,59,35347.953659
47.0,47,35355.151337
15.0,15,35357.474154
37.0,37,35363.120882
14.0,14,35365.102046
23.0,23,35368.391391
56.0,56,35376.542959
52.0,52,35383.97344
49.0,49,35391.521342
41.0,41,35397.677704
53.0,53,35405.656522
43.0,43,35412.19906
56.0,56,35420.124252
45.0,45,35426.851317
59.0,59,35435.54657
64.0,64,35444.830376
52.0,52,35452.825976
20.0,20,35455.672369
56.0,56,35463.621757
85.0,85,35475.772951
48.0,48,35482.659588
14.0,14,35484.703572
57.0,57,35492.801149
70.0,70,35503.405615
52.0,52,35510.721094
10.0,10,35512.302006
12.0,12,35513.807108
109.0,109,35529.811749
93.0,93,35543.260801
89.0,89,35556.755162
121.0,121,35573.950422
46.0,46,35580.722865
188.0,188,35607.920345
91.0,91,35620.561867
88.0,88,35633.685345
200.0,200,35662.959511
92.0,92,35677.06342
83.0,83,35688.949917
86.0,86,35701.486516
200.0,200,35731.02621
84.0,84,35743.44127
73.0,73,35754.628211
200.0,200,35784.799901
84.0,84,35796.99206
91.0,91,35810.25943
80.0,80,35822.009474
73.0,73,35832.799317
71.0,71,35843.079373
92.0,92,35856.562938
79.0,79,35868.487514
72.0,72,35879.484671
72.0,72,35890.190986
96.0,96,35904.680283
72.0,72,35915.7868
90.0,90,35928.591466
77.0,77,35939.304148
82.0,82,35951.193887
110.0,110,35967.363915
75.0,75,35978.364993
71.0,71,35988.271096
82.0,82,36000.423469
75.0,75,36010.778274
77.0,77,36022.081026
80.0,80,36033.320881
79.0,79,36044.721164
82.0,82,36056.241632
76.0,76,36066.768302
84.0,84,36079.220189
70.0,70,36089.664743
74.0,74,36100.624813
74.0,74,36111.540976
88.0,88,36123.981632
87.0,87,36136.177675
172.0,172,36161.243794
71.0,71,36171.886846
118.0,118,36188.430523
89.0,89,36201.079646
86.0,86,36212.952304
89.0,89,36225.832285
81.0,81,36237.839857
107.0,107,36252.832518
119.0,119,36269.698841
200.0,200,36298.828825
157.0,157,36321.536557
197.0,197,36350.146981
184.0,184,36376.938982
140.0,140,36397.292188
118.0,118,36414.393147
125.0,125,36432.490693
160.0,160,36456.59723
153.0,153,36478.732543
82.0,82,36491.514794
195.0,195,36521.47464
139.0,139,36542.350269
130.0,130,36561.789013
126.0,126,36580.123162
151.0,151,36603.567058
138.0,138,36625.018329
116.0,116,36642.218226
114.0,114,36659.081243
95.0,95,36673.439582
100.0,100,36688.147285
120.0,120,36706.83637
145.0,145,36731.575197
86.0,86,36744.173877
64.0,64,36753.374846
147.0,147,36775.987536
88.0,88,36790.033806
200.0,200,36819.639263
172.0,172,36845.504949
101.0,101,36860.530334
172.0,172,36885.464225
200.0,200,36916.139161
90.0,90,36929.664442
77.0,77,36941.404233
64.0,64,36950.701382
76.0,76,36962.127125
97.0,97,36976.415625
84.0,84,36989.039791
97.0,97,37003.471734
87.0,87,37016.489227
200.0,200,37047.263903
92.0,92,37061.167504
98.0,98,37076.09299
77.0,77,37087.918259
71.0,71,37098.720628
83.0,83,37111.792828
99.0,99,37126.785787
86.0,86,37139.216827
84.0,84,37151.882929
74.0,74,37163.114182
66.0,66,37172.839824
76.0,76,37184.260402
78.0,78,37195.868441
72.0,72,37206.198536
74.0,74,37216.780204
63.0,63,37225.80436
66.0,66,37235.538621
79.0,79,37246.634527
67.0,67,37256.121585
63.0,63,37265.445775
72.0,72,37276.464387
73.0,73,37287.061773
70.0,70,37297.349803
68.0,68,37307.515462
78.0,78,37319.765538
74.0,74,37330.886889
14.0,14,37332.963675
74.0,74,37343.741942
73.0,73,37355.362576
67.0,67,37365.76569
80.0,80,37377.748805
35.0,35,37383.24723
70.0,70,37393.967828
21.0,21,37396.877733
67.0,67,37406.955233
62.0,62,37416.199918
77.0,77,37427.710991
62.0,62,37436.845061
73.0,73,37447.774029
80.0,80,37459.917053
200.0,200,37490.141536
70.0,70,37500.820157
79.0,79,37512.949389
79.0,79,37524.385151
72.0,72,37534.982095
83.0,83,37547.149225
89.0,89,37559.841397
67.0,67,37569.345168
93.0,93,37582.86815
84.0,84,37595.381042
79.0,79,37606.683366
77.0,77,37617.800177
98.0,98,37632.234198
81.0,81,37644.465739
104.0,104,37659.90828
91.0,91,37673.747151
85.0,85,37687.035987
79.0,79,37699.153633
83.0,83,37712.037338
86.0,86,37724.229203
87.0,87,37737.03971
81.0,81,37748.907669
80.0,80,37760.529082
77.0,77,37771.799057
82.0,82,37783.329721
81.0,81,37794.616831
93.0,93,37807.991766
83.0,83,37819.445662
87.0,87,37832.408793
77.0,77,37843.308826
83.0,83,37854.812418
80.0,80,37866.779266
74.0,74,37877.182022
88.0,88,37889.955294
109.0,109,37905.637112
94.0,94,37919.061122
83.0,83,37930.130942
89.0,89,37943.223085
85.0,85,37956.049743
167.0,167,37979.629359
86.0,86,37992.006558
121.0,121,38008.88998
79.0,79,38020.144193
96.0,96,38033.733508
184.0,184,38058.680479
200.0,200,38086.516083
188.0,188,38113.724181
161.0,161,38136.910833
148.0,148,38158.742073
89.0,89,38172.075314
84.0,84,38185.047687
78.0,78,38196.391157
83.0,83,38208.66253
74.0,74,38219.370317
74.0,74,38229.911324
76.0,76,38240.785693
75.0,75,38251.761732
80.0,80,38263.396334
88.0,88,38276.156753
87.0,87,38288.464353
82.0,82,38300.781158
97.0,97,38314.802888
73.0,73,38325.124166
67.0,67,38334.549091
80.0,80,38345.775254
78.0,78,38356.977106
73.0,73,38367.3482
71.0,71,38377.615871
79.0,79,38389.387782
81.0,81,38401.099692
68.0,68,38410.791632
84.0,84,38422.836727
79.0,79,38434.036395
73.0,73,38444.39691
78.0,78,38456.166793
79.0,79,38467.299503
68.0,68,38476.730963
64.0,64,38486.119665
74.0,74,38497.08491
73.0,73,38507.301778
75.0,75,38518.467716
68.0,68,38529.118924
78.0,78,38540.428792
67.0,67,38550.225363
79.0,79,38562.009997
76.0,76,38573.432126
73.0,73,38583.726213
78.0,78,38594.753006
75.0,75,38605.581418
76.0,76,38616.217057
93.0,93,38629.555672
80.0,80,38641.191296
80.0,80,38651.669565
79.0,79,38662.838981
74.0,74,38673.22629
72.0,72,38683.74471
73.0,73,38694.201252
77.0,77,38705.126845
71.0,71,38715.165923
75.0,75,38726.56956
82.0,82,38738.614899
79.0,79,38750.324676
72.0,72,38760.44589
62.0,62,38769.656404
69.0,69,38779.753419
90.0,90,38792.855159
69.0,69,38802.764065
79.0,79,38814.202049
72.0,72,38823.893318
75.0,75,38834.801965
75.0,75,38845.467632
81.0,81,38857.281656
73.0,73,38868.296727
71.0,71,38878.017345
72.0,72,38888.349989
96.0,96,38901.394238
200.0,200,38930.441526
92.0,92,38943.585205
81.0,81,38954.66171
80.0,80,38966.500638
78.0,78,38978.667382
83.0,83,38991.563175
83.0,83,39004.036194
89.0,89,39017.134737
92.0,92,39030.459737
86.0,86,39043.51016
88.0,88,39056.212525
101.0,101,39071.57125
76.0,76,39082.930094
74.0,74,39094.334599
93.0,93,39108.417627
78.0,78,39120.115999
68.0,68,39130.063597
75.0,75,39141.735766
71.0,71,39152.052719
80.0,80,39163.876919
84.0,84,39176.720953
80.0,80,39188.830147
83.0,83,39201.454509
85.0,85,39213.510061
88.0,88,39226.600301
30.0,30,39231.338862
84.0,84,39243.930243
78.0,78,39255.749362
73.0,73,39266.07909
88.0,88,39278.992227
84.0,84,39291.12549
72.0,72,39301.937608
85.0,85,39313.612586
87.0,87,39326.749538
88.0,88,39340.051747
101.0,101,39354.975756
102.0,102,39370.052034
145.0,145,39391.65693
106.0,106,39407.309372
94.0,94,39421.403087
97.0,97,39434.882944
122.0,122,39451.649696
75.0,75,39462.355045
94.0,94,39476.265916
103.0,103,39491.457384
99.0,99,39505.339118
83.0,83,39517.609966
81.0,81,39529.699411
87.0,87,39542.449578
78.0,78,39553.98605
72.0,72,39564.837131
77.0,77,39576.335656
83.0,83,39587.907022
84.0,84,39600.076772
74.0,74,39610.936099
76.0,76,39622.08131
80.0,80,39633.934742
73.0,73,39644.540905
71.0,71,39655.403576
66.0,66,39665.05266
84.0,84,39676.990063
72.0,72,39687.600572
67.0,67,39697.375437
65.0,65,39706.846952
77.0,77,39718.447023
87.0,87,39730.931788
71.0,71,39741.791278
104.0,104,39756.800336
69.0,69,39766.950686
74.0,74,39777.312609
96.0,96,39791.510001
142.0,142,39811.949167
76.0,76,39822.827623
89.0,89,39835.329166
74.0,74,39846.711197
90.0,90,39860.057146
71.0,71,39870.727056
65.0,65,39880.27909
22.0,22,39883.501589
84.0,84,39895.853629
74.0,74,39907.499153
65.0,65,39916.696109
69.0,69,39927.862205
60.0,60,39937.013885
66.0,66,39946.705972
65.0,65,39956.218977
91.0,91,39969.96516
70.0,70,39980.089929
58.0,58,39988.33526
78.0,78,39999.830955
80.0,80,40011.845991
86.0,86,40024.525373
74.0,74,40035.69475
69.0,69,40045.489568
74.0,74,40056.668374
83.0,83,40068.971484
72.0,72,40079.206266
104.0,104,40094.220474
106.0,106,40109.883693
83.0,83,40122.058242
97.0,97,40136.371539
77.0,77,40147.900878
78.0,78,40158.603268
80.0,80,40170.650737
90.0,90,40183.959117
76.0,76,40195.242991
80.0,80,40207.502579
76.0,76,40218.774906
96.0,96,40232.819931
85.0,85,40245.405625
83.0,83,40258.048642
86.0,86,40270.841624
85.0,85,40283.012469
85.0,85,40295.544445
90.0,90,40308.60445
86.0,86,40320.916215
88.0,88,40333.495052
86.0,86,40346.363165
94.0,94,40359.603158
92.0,92,40373.238065
96.0,96,40387.286981
88.0,88,40400.471058
88.0,88,40413.238634
93.0,93,40426.698437
93.0,93,40439.909725
123.0,123,40457.64178
200.0,200,40486.409792
200.0,200,40514.3607
200.0,200,40543.135369
97.0,97,40556.847727
200.0,200,40585.628994
122.0,122,40603.921282
108.0,108,40619.522759
200.0,200,40648.020334
75.0,75,40658.174592
200.0,200,40687.404809
95.0,95,40701.611323
82.0,82,40713.397664
101.0,101,40728.205072
76.0,76,40739.197808
88.0,88,40752.652498
26.0,26,40756.713843
66.0,66,40766.300509
102.0,102,40781.578623
94.0,94,40796.462147
73.0,73,40807.194025
23.0,23,40810.464104
28.0,28,40814.559258
22.0,22,40817.510237
63.0,63,40827.001858
69.0,69,40837.105541
24.0,24,40840.718606
36.0,36,40846.150063
23.0,23,40849.565245
73.0,73,40860.35419
65.0,65,40869.846228
76.0,76,40881.313822
200.0,200,40909.550639
77.0,77,40921.287016
200.0,200,40950.808762
62.0,62,40960.084316
24.0,24,40963.722298
25.0,25,40967.452204
62.0,62,40976.870768
71.0,71,40988.091175
68.0,68,40998.44975
161.0,161,41021.888954
22.0,22,41025.167899
17.0,17,41027.710697
19.0,19,41030.413403
23.0,23,41033.693637
75.0,75,41044.859114
65.0,65,41054.310051
33.0,33,41059.208939
68.0,68,41069.045621
22.0,22,41072.240017
26.0,26,41076.071303
22.0,22,41079.421945
18.0,18,41082.144754
15.0,15,41084.307894
19.0,19,41087.12907
19.0,19,41089.908359
18.0,18,41092.419168
21.0,21,41095.343298
17.0,17,41097.775853
16.0,16,41100.099649
18.0,18,41102.827787
19.0,19,41105.425996
16.0,16,41107.477645
21.0,21,41110.510027
24.0,24,41114.114719
20.0,20,41116.931688
13.0,13,41118.7049
15.0,15,41121.025096
15.0,15,41123.259071
16.0,16,41125.690939
14.0,14,41127.849222
16.0,16,41130.119271
15.0,15,41132.417403
10.0,10,41133.892339
13.0,13,41135.694354
15.0,15,41137.941563
15.0,15,41139.924458
16.0,16,41142.183434
18.0,18,41144.860671
13.0,13,41146.715634
14.0,14,41148.725061
13.0,13,41150.579365
14.0,14,41152.571819
12.0,12,41154.4769
17.0,17,41157.026276
12.0,12,41158.779778
12.0,12,41160.568059
13.0,13,41162.48744
19.0,19,41165.072007
20.0,20,41167.999434
12.0,12,41169.881577
14.0,14,41171.93194
14.0,14,41174.117557
13.0,13,41176.188912
12.0,12,41177.9908
14.0,14,41180.110583
14.0,14,41182.461815
65.0,65,41192.399765
13.0,13,41194.566211
12.0,12,41196.382248
12.0,12,41197.988046
13.0,13,41199.829078
23.0,23,41203.048793
12.0,12,41204.817319
12.0,12,41206.681349
14.0,14,41208.739941
12.0,12,41210.61677
16.0,16,41212.870783
11.0,11,41214.647574
13.0,13,41216.354568
14.0,14,41218.454164
16.0,16,41220.737014
13.0,13,41222.799031
15.0,15,41225.030483
12.0,12,41226.791632
11.0,11,41228.533671
13.0,13,41230.647041
14.0,14,41232.592469
14.0,14,41234.647782
14.0,14,41236.686461
14.0,14,41238.612478
14.0,14,41240.628008
22.0,22,41243.769266
15.0,15,41246.068096
11.0,11,41247.680013
12.0,12,41249.433698
14.0,14,41251.475276
13.0,13,41253.496084
16.0,16,41256.016899
200.0,200,41285.410023
13.0,13,41287.300074
15.0,15,41289.589925
12.0,12,41291.426009
10.0,10,41292.673306
127.0,127,41310.81849
12.0,12,41312.671952
16.0,16,41314.856058
16.0,16,41317.096139
15.0,15,41319.245541
17.0,17,41321.651055
14.0,14,41323.758694
17.0,17,41326.245429
12.0,12,41328.087904
12.0,12,41329.945909
19.0,19,41332.678
17.0,17,41335.451401
12.0,12,41337.120458
13.0,13,41339.08341
12.0,12,41340.974378
16.0,16,41343.313743
18.0,18,41345.9408
18.0,18,41348.802794
14.0,14,41350.973056
12.0,12,41352.879632
20.0,20,41355.686719
200.0,200,41385.142029
15.0,15,41387.005891
200.0,200,41416.546296
116.0,116,41433.008872
25.0,25,41436.849913
146.0,146,41458.492813
200.0,200,41487.836621
13.0,13,41489.742855
12.0,12,41491.580311
12.0,12,41493.354525
69.0,69,41502.776712
11.0,11,41504.348672
12.0,12,41506.109428
200.0,200,41534.418318
200.0,200,41563.427226
200.0,200,41593.166292
200.0,200,41623.128967
200.0,200,41653.388459
200.0,200,41683.257835
200.0,200,41713.95055
200.0,200,41744.466848
200.0,200,41774.500545
200.0,200,41804.853954
200.0,200,41834.894784
200.0,200,41864.656941
200.0,200,41894.180535
200.0,200,41923.998244
200.0,200,41954.481342
200.0,200,41984.284261
200.0,200,42014.379899
200.0,200,42045.110059
200.0,200,42073.798143
172.0,172,42099.495927
200.0,200,42129.480188
200.0,200,42157.775941
122.0,122,42177.000434
188.0,188,42204.126529
64.0,64,42213.730057
24.0,24,42217.438445
17.0,17,42220.041548
21.0,21,42223.229186
94.0,94,42236.915826
131.0,131,42256.091498
32.0,32,42260.756965
114.0,114,42277.568353
12.0,12,42279.378419
13.0,13,42281.206489
13.0,13,42283.224288
18.0,18,42286.077984
12.0,12,42287.762545
12.0,12,42289.477188
14.0,14,42291.316752
14.0,14,42293.386213
13.0,13,42295.17453
12.0,12,42296.848667
12.0,12,42298.548217
16.0,16,42300.841698
12.0,12,42302.555966
11.0,11,42304.237666
11.0,11,42305.860162
14.0,14,42308.026345
12.0,12,42309.875551
20.0,20,42312.901185
15.0,15,42315.122211
17.0,17,42317.54559
14.0,14,42319.554615
15.0,15,42321.923239
11.0,11,42323.461024
12.0,12,42325.138283
10.0,10,42326.561977
13.0,13,42328.39633
18.0,18,42330.98442
13.0,13,42332.850524
14.0,14,42334.893182
17.0,17,42337.511858
11.0,11,42339.114424
14.0,14,42341.052877
11.0,11,42342.457731
16.0,16,42344.553668
19.0,19,42347.334212
12.0,12,42349.176464
10.0,10,42350.749153
12.0,12,42352.370236
14.0,14,42354.375773
11.0,11,42356.006819
11.0,11,42357.646761
11.0,11,42359.285142
10.0,10,42360.605888
9.0,9,42361.898667
10.0,10,42363.238869
9.0,9,42364.596971
11.0,11,42366.192925
11.0,11,42367.843615
9.0,9,42369.31509
8.0,8,42370.498819
10.0,10,42371.991174
11.0,11,42373.748684
10.0,10,42375.43564
9.0,9,42376.779137
13.0,13,42378.777395
11.0,11,42380.448916
11.0,11,42382.040436
11.0,11,42383.791119
9.0,9,42385.197071
11.0,11,42386.967938
10.0,10,42388.449246
11.0,11,42390.160811
10.0,10,42391.717563
9.0,9,42393.035449
12.0,12,42394.874851
10.0,10,42396.179418
11.0,11,42397.655411
11.0,11,42399.386186
9.0,9,42400.941767
9.0,9,42402.286246
9.0,9,42403.427373
10.0,10,42405.031628
12.0,12,42407.027979
11.0,11,42408.771747
11.0,11,42410.345473
11.0,11,42411.899003
9.0,9,42413.270951
9.0,9,42414.775968
10.0,10,42416.237359
11.0,11,42417.923539
9.0,9,42419.296521
9.0,9,42420.434928
12.0,12,42422.265295
36.0,36,42427.15168
16.0,16,42429.470898
18.0,18,42432.381306
13.0,13,42434.298933
10.0,10,42435.861672
99.0,99,42450.904491
88.0,88,42463.993177
15.0,15,42466.350354
16.0,16,42468.319128
10.0,10,42469.972061
12.0,12,42471.685664
12.0,12,42473.638863
12.0,12,42475.101802
22.0,22,42478.193737
16.0,16,42480.50151
13.0,13,42482.495731
12.0,12,42484.248903
13.0,13,42486.198302
13.0,13,42488.1429
11.0,11,42489.86425
12.0,12,42491.842248
15.0,15,42493.968777
11.0,11,42495.755799
10.0,10,42497.208089
17.0,17,42499.573921
12.0,12,42501.219441
22.0,22,42504.298874
11.0,11,42505.92568
11.0,11,42507.67351
11.0,11,42509.304278
10.0,10,42510.729656
10.0,10,42512.159122
10.0,10,42513.532126
10.0,10,42515.002469
12.0,12,42516.791541
19.0,19,42519.463899
12.0,12,42521.326395
14.0,14,42523.372583
10.0,10,42524.961308
15.0,15,42526.977944
15.0,15,42529.201332
13.0,13,42531.173563
14.0,14,42533.40393
14.0,14,42535.51646
13.0,13,42537.46928
15.0,15,42539.553244
11.0,11,42541.150097
