# {"t_start": 1598984460.4428678, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,22423.980794
26.0,26,22425.772705
95.0,95,22432.47258
38.0,38,22435.046807
62.0,62,22438.899431
30.0,30,22441.082684
20.0,20,22442.586896
31.0,31,22444.829014
20.0,20,22446.068168
46.0,46,22449.295704
30.0,30,22451.50419
125.0,125,22460.355814
29.0,29,22462.529768
121.0,121,22470.829046
35.0,35,22473.186392
156.0,156,22483.739127
58.0,58,22487.304509
62.0,62,22491.692506
36.0,36,22494.009816
75.0,75,22499.233598
36.0,36,22501.825559
56.0,56,22505.694058
39.0,39,22508.197038
32.0,32,22510.320798
69.0,69,22514.957536
45.0,45,22517.874341
28.0,28,22519.838628
28.0,28,22521.672168
22.0,22,22523.212832
43.0,43,22526.149538
55.0,55,22529.949186
71.0,71,22534.858701
87.0,87,22541.049568
34.0,34,22543.403508
61.0,61,22547.431638
65.0,65,22551.900551
80.0,80,22557.507023
29.0,29,22559.418556
27.0,27,22561.310449
41.0,41,22564.213378
65.0,65,22568.655302
28.0,28,22570.665393
20.0,20,22571.97933
27.0,27,22573.787026
111.0,111,22581.482198
44.0,44,22584.452144
46.0,46,22587.699364
98.0,98,22594.636609
30.0,30,22596.719824
56.0,56,22600.456559
13.0,13,22601.239283
60.0,60,22605.324265
116.0,116,22612.630875
20.0,20,22613.945413
24.0,24,22615.516208
14.0,14,22616.546324
12.0,12,22617.335746
98.0,98,22624.117857
100.0,100,22631.073533
95.0,95,22637.657679
21.0,21,22639.039381
44.0,44,22641.963153
14.0,14,22642.946213
57.0,57,22647.00486
13.0,13,22647.764687
16.0,16,22648.824454
36.0,36,22651.238153
19.0,19,22652.532775
74.0,74,22657.70093
16.0,16,22658.840943
15.0,15,22659.942975
76.0,76,22664.898663
24.0,24,22666.611462
16.0,16,22667.77834
99.0,99,22674.729818
25.0,25,22676.399171
16.0,16,22677.514014
12.0,12,22678.340686
11.0,11,22679.11138
15.0,15,22680.18902
110.0,110,22687.362714
67.0,67,22692.149837
118.0,118,22700.520983
113.0,113,22708.340343
10.0,10,22709.110942
14.0,14,22710.063129
127.0,127,22718.203777
37.0,37,22720.524515
30.0,30,22722.651319
9.0,9,22723.319295
14.0,14,22724.379075
35.0,35,22726.898721
13.0,13,22727.832744
49.0,49,22731.028677
9.0,9,22731.71392
10.0,10,22732.339725
116.0,116,22740.063473
101.0,101,22746.862612
38.0,38,22749.49392
49.0,49,22752.872089
10.0,10,22753.67627
122.0,122,22762.065279
20.0,20,22763.521845
59.0,59,22767.920741
41.0,41,22770.817509
39.0,39,22773.75253
130.0,130,22782.045992
46.0,46,22784.992885
9.0,9,22785.617394
21.0,21,22786.942739
63.0,63,22791.274641
52.0,52,22794.648013
31.0,31,22796.802919
81.0,81,22802.372138
29.0,29,22804.25429
150.0,150,22814.235607
16.0,16,22815.311461
33.0,33,22817.281105
21.0,21,22818.60516
22.0,22,22820.10124
158.0,158,22830.899513
51.0,51,22834.400433
45.0,45,22837.357537
27.0,27,22839.15276
153.0,153,22849.150483
12.0,12,22849.929762
10.0,10,22850.684295
120.0,120,22858.801823
113.0,113,22866.681748
14.0,14,22867.539579
33.0,33,22869.753265
124.0,124,22878.206858
20.0,20,22879.593985
116.0,116,22887.257998
48.0,48,22890.621248
30.0,30,22892.70449
39.0,39,22895.526837
50.0,50,22898.851466
166.0,166,22910.301488
101.0,101,22917.259735
33.0,33,22919.479455
34.0,34,22921.878265
105.0,105,22928.935443
33.0,33,22931.376989
36.0,36,22933.785832
33.0,33,22936.060038
9.0,9,22936.68613
15.0,15,22937.645659
28.0,28,22939.618279
10.0,10,22940.340421
14.0,14,22941.259202
12.0,12,22942.173819
19.0,19,22943.500062
38.0,38,22946.107734
17.0,17,22947.259664
16.0,16,22948.401933
18.0,18,22949.740298
14.0,14,22950.614576
186.0,186,22963.478196
20.0,20,22964.905853
177.0,177,22977.118306
138.0,138,22985.906792
18.0,18,22987.125836
12.0,12,22987.919116
24.0,24,22989.524975
37.0,37,22992.048664
119.0,119,23000.206055
112.0,112,23007.761747
16.0,16,23008.872917
94.0,94,23015.180601
200.0,200,23029.420207
199.0,199,23043.458424
21.0,21,23044.962256
15.0,15,23046.043993
176.0,176,23058.746684
15.0,15,23059.777565
101.0,101,23066.931615
144.0,144,23076.578906
106.0,106,23083.821635
21.0,21,23085.325994
200.0,200,23098.698863
200.0,200,23112.139691
148.0,148,23122.215693
102.0,102,23129.070393
66.0,66,23133.788348
10.0,10,23134.411094
96.0,96,23140.905605
18.0,18,23142.080315
11.0,11,23142.814642
19.0,19,23144.056443
45.0,45,23147.012159
39.0,39,23149.685198
34.0,34,23152.008461
107.0,107,23159.248391
14.0,14,23160.243657
21.0,21,23161.767757
18.0,18,23163.008169
14.0,14,23164.020832
40.0,40,23166.852082
15.0,15,23167.878395
200.0,200,23181.08524
149.0,149,23191.445324
12.0,12,23192.137432
21.0,21,23193.583949
33.0,33,23195.884206
129.0,129,23204.449493
17.0,17,23205.608587
155.0,155,23215.813003
200.0,200,23229.573258
27.0,27,23231.534906
27.0,27,23233.440449
200.0,200,23246.587937
90.0,90,23252.645715
200.0,200,23266.30993
200.0,200,23279.951626
195.0,195,23292.977259
200.0,200,23306.480523
21.0,21,23308.025543
43.0,43,23310.875214
82.0,82,23316.463576
29.0,29,23318.262448
33.0,33,23320.581356
14.0,14,23321.493731
200.0,200,23334.835459
200.0,200,23348.100868
101.0,101,23355.271544
33.0,33,23357.675066
200.0,200,23371.722931
31.0,31,23373.924687
18.0,18,23375.111001
13.0,13,23376.070286
200.0,200,23389.770084
200.0,200,23403.382245
83.0,83,23409.14153
46.0,46,23412.185203
200.0,200,23425.897158
14.0,14,23426.875956
200.0,200,23440.608715
200.0,200,23453.835027
10.0,10,23454.538618
63.0,63,23459.047446
115.0,115,23466.934716
31.0,31,23468.879626
13.0,13,23469.821741
102.0,102,23476.746158
26.0,26,23478.644624
12.0,12,23479.581977
58.0,58,23483.486858
24.0,24,23485.025146
17.0,17,23486.168813
8.0,8,23486.717016
200.0,200,23500.38526
42.0,42,23503.081573
200.0,200,23516.817325
200.0,200,23530.713391
200.0,200,23544.563566
200.0,200,23557.911484
39.0,39,23560.537735
116.0,116,23568.65183
144.0,144,23577.906431
27.0,27,23579.710353
200.0,200,23593.473242
60.0,60,23597.382304
44.0,44,23599.994296
93.0,93,23606.601497
60.0,60,23610.484469
57.0,57,23614.436641
57.0,57,23618.344551
58.0,58,23622.075874
58.0,58,23626.130309
63.0,63,23630.57796
54.0,54,23634.41965
11.0,11,23635.183898
61.0,61,23639.398925
66.0,66,23643.961405
45.0,45,23646.745364
65.0,65,23651.145242
16.0,16,23652.162549
60.0,60,23656.155281
52.0,52,23659.949026
46.0,46,23663.159716
23.0,23,23664.741607
48.0,48,23667.87552
21.0,21,23669.23292
28.0,28,23671.191248
28.0,28,23673.106929
30.0,30,23675.237134
32.0,32,23677.496751
35.0,35,23679.776778
25.0,25,23681.563723
20.0,20,23683.027919
30.0,30,23685.092602
35.0,35,23687.344971
18.0,18,23688.659164
23.0,23,23690.313151
39.0,39,23693.008929
37.0,37,23695.629987
35.0,35,23698.126189
18.0,18,23699.261674
28.0,28,23701.204909
20.0,20,23702.654664
21.0,21,23704.032307
27.0,27,23705.805943
15.0,15,23706.8113
26.0,26,23708.573142
80.0,80,23714.073698
18.0,18,23715.203727
50.0,50,23718.62776
20.0,20,23720.020268
20.0,20,23721.378882
19.0,19,23722.556575
18.0,18,23723.904664
20.0,20,23725.223749
21.0,21,23726.678385
25.0,25,23728.534926
52.0,52,23732.053486
48.0,48,23735.378104
40.0,40,23738.102891
198.0,198,23751.79038
43.0,43,23754.680825
44.0,44,23757.904462
44.0,44,23760.904943
45.0,45,23763.994068
26.0,26,23765.722766
46.0,46,23768.90686
48.0,48,23772.118133
17.0,17,23773.283459
53.0,53,23777.007752
117.0,117,23784.363934
105.0,105,23791.829198
22.0,22,23793.356183
16.0,16,23794.563743
133.0,133,23802.704756
34.0,34,23805.104444
17.0,17,23806.233002
56.0,56,23809.978539
15.0,15,23811.077628
20.0,20,23812.475794
60.0,60,23816.662125
59.0,59,23820.861779
105.0,105,23828.034214
29.0,29,23830.010345
17.0,17,23831.155031
50.0,50,23834.421312
45.0,45,23837.526443
80.0,80,23843.200178
18.0,18,23844.338133
31.0,31,23846.484105
49.0,49,23849.844112
27.0,27,23851.481424
56.0,56,23855.400708
108.0,108,23862.834789
69.0,69,23867.313726
60.0,60,23871.168821
57.0,57,23875.008934
140.0,140,23884.713062
18.0,18,23885.969112
59.0,59,23890.057452
57.0,57,23893.944223
60.0,60,23898.236386
102.0,102,23904.83276
9.0,9,23905.422338
25.0,25,23907.029417
73.0,73,23911.789748
29.0,29,23913.882238
79.0,79,23919.118547
26.0,26,23920.849217
17.0,17,23922.128514
11.0,11,23922.974722
115.0,115,23930.429443
20.0,20,23931.696576
29.0,29,23933.331702
75.0,75,23938.289007
45.0,45,23941.315182
53.0,53,23944.83331
61.0,61,23948.850689
21.0,21,23950.367431
49.0,49,23953.793362
41.0,41,23956.437545
42.0,42,23959.357875
15.0,15,23960.327826
34.0,34,23962.652308
80.0,80,23968.11034
53.0,53,23971.512747
56.0,56,23975.258443
42.0,42,23977.879915
49.0,49,23981.081941
74.0,74,23986.368234
79.0,79,23992.077411
42.0,42,23994.971902
38.0,38,23997.410038
41.0,41,23999.891011
19.0,19,24001.214996
52.0,52,24004.771546
54.0,54,24008.633777
63.0,63,24012.716679
34.0,34,24015.06791
50.0,50,24018.465698
47.0,47,24021.727268
38.0,38,24024.43673
38.0,38,24027.044667
12.0,12,24027.874317
57.0,57,24031.637804
74.0,74,24036.690843
16.0,16,24037.638361
60.0,60,24041.474343
30.0,30,24043.466182
54.0,54,24046.936113
27.0,27,24048.796907
70.0,70,24053.640279
23.0,23,24055.210856
49.0,49,24058.558913
50.0,50,24061.948711
78.0,78,24067.311682
44.0,44,24070.333438
59.0,59,24074.470238
54.0,54,24078.568491
73.0,73,24083.544357
32.0,32,24085.812551
52.0,52,24089.410541
47.0,47,24092.606873
89.0,89,24098.444188
41.0,41,24101.225377
69.0,69,24106.184478
63.0,63,24110.675941
49.0,49,24113.924781
73.0,73,24118.736833
40.0,40,24121.354232
60.0,60,24125.243559
120.0,120,24133.325421
36.0,36,24135.657102
26.0,26,24137.478722
68.0,68,24141.937865
12.0,12,24142.87271
51.0,51,24146.420931
63.0,63,24150.53532
57.0,57,24154.366889
33.0,33,24156.509701
36.0,36,24159.075725
103.0,103,24165.836745
56.0,56,24169.401223
47.0,47,24172.540991
21.0,21,24173.990125
9.0,9,24174.607102
12.0,12,24175.455959
10.0,10,24176.204104
31.0,31,24178.398266
31.0,31,24180.794395
14.0,14,24181.804158
19.0,19,24183.149818
10.0,10,24183.810072
76.0,76,24189.220627
9.0,9,24189.829645
28.0,28,24191.938414
9.0,9,24192.470321
10.0,10,24193.020539
14.0,14,24193.944441
25.0,25,24195.533151
11.0,11,24196.313379
32.0,32,24198.550972
27.0,27,24200.303416
10.0,10,24201.004244
16.0,16,24202.099566
9.0,9,24202.753011
10.0,10,24203.437261
11.0,11,24204.153551
12.0,12,24204.972193
16.0,16,24206.083966
17.0,17,24207.148258
24.0,24,24208.734322
11.0,11,24209.411227
32.0,32,24211.685106
43.0,43,24214.590482
33.0,33,24217.01662
10.0,10,24217.588866
9.0,9,24218.214891
15.0,15,24219.163414
9.0,9,24219.651515
11.0,11,24220.42212
19.0,19,24221.615162
32.0,32,24223.785059
12.0,12,24224.602604
9.0,9,24225.216841
48.0,48,24228.519853
10.0,10,24229.28546
10.0,10,24230.058228
9.0,9,24230.689496
9.0,9,24231.407923
10.0,10,24231.991914
9.0,9,24232.661457
18.0,18,24233.887586
12.0,12,24234.661366
22.0,22,24235.9217
15.0,15,24236.973108
84.0,84,24242.935351
116.0,116,24250.992365
26.0,26,24252.598998
39.0,39,24255.28504
38.0,38,24257.978711
28.0,28,24259.616387
106.0,106,24266.578562
33.0,33,24268.820322
27.0,27,24270.751975
25.0,25,24272.466037
23.0,23,24274.034602
16.0,16,24275.113677
21.0,21,24276.509686
28.0,28,24278.381956
63.0,63,24282.440025
27.0,27,24284.331296
37.0,37,24286.920827
25.0,25,24288.670072
29.0,29,24290.599552
32.0,32,24292.886588
34.0,34,24295.220351
20.0,20,24296.691062
23.0,23,24298.285404
23.0,23,24299.888505
19.0,19,24301.14167
16.0,16,24302.182986
16.0,16,24303.323292
23.0,23,24304.904285
24.0,24,24306.635613
47.0,47,24309.935733
37.0,37,24312.435608
52.0,52,24316.155743
35.0,35,24318.675419
34.0,34,24320.942788
16.0,16,24322.029807
47.0,47,24325.001195
59.0,59,24329.121009
51.0,51,24332.825413
21.0,21,24334.428493
30.0,30,24336.363199
19.0,19,24337.714124
18.0,18,24339.022477
44.0,44,24342.09603
16.0,16,24343.156666
15.0,15,24344.100089
16.0,16,24345.228436
19.0,19,24346.304463
25.0,25,24348.020971
13.0,13,24348.932446
19.0,19,24350.187599
25.0,25,24351.809887
17.0,17,24352.877755
20.0,20,24354.2151
16.0,16,24355.47289
14.0,14,24356.46063
12.0,12,24357.219372
29.0,29,24359.202323
25.0,25,24360.934685
15.0,15,24361.984228
14.0,14,24362.914283
14.0,14,24363.77484
16.0,16,24364.886805
16.0,16,24366.034874
18.0,18,24367.071453
19.0,19,24368.283948
18.0,18,24369.63129
19.0,19,24370.784117
18.0,18,24371.987062
14.0,14,24372.8009
14.0,14,24373.790847
17.0,17,24375.051375
17.0,17,24376.422406
21.0,21,24377.661227
15.0,15,24378.654399
15.0,15,24379.712161
17.0,17,24380.908636
13.0,13,24381.786902
13.0,13,24382.673415
16.0,16,24383.934478
17.0,17,24385.087788
12.0,12,24385.980528
19.0,19,24387.298989
23.0,23,24388.849661
13.0,13,24389.828727
16.0,16,24390.884951
27.0,27,24392.769981
28.0,28,24394.705462
26.0,26,24396.516574
20.0,20,24397.767513
14.0,14,24398.677078
15.0,15,24399.771501
15.0,15,24400.876016
15.0,15,24402.027812
14.0,14,24403.174626
13.0,13,24404.230037
12.0,12,24405.27756
14.0,14,24406.299581
19.0,19,24407.59692
12.0,12,24408.523566
21.0,21,24410.05924
34.0,34,24412.338397
13.0,13,24413.309001
11.0,11,24414.113007
16.0,16,24415.197803
24.0,24,24416.787312
17.0,17,24417.908612
14.0,14,24418.766101
14.0,14,24419.751821
14.0,14,24420.722804
19.0,19,24421.967605
18.0,18,24423.201118
13.0,13,24424.159655
17.0,17,24425.324811
12.0,12,24426.15895
11.0,11,24426.979906
19.0,19,24428.220747
27.0,27,24430.111765
18.0,18,24431.342399
31.0,31,24433.558078
29.0,29,24435.553407
25.0,25,24437.399577
10.0,10,24438.117435
15.0,15,24439.147431
20.0,20,24440.590341
14.0,14,24441.615871
19.0,19,24443.041777
18.0,18,24444.277864
15.0,15,24445.323487
25.0,25,24446.80099
19.0,19,24447.991775
17.0,17,24449.172857
16.0,16,24450.309977
13.0,13,24451.248613
11.0,11,24451.954256
21.0,21,24453.47446
18.0,18,24454.749105
22.0,22,24456.336443
19.0,19,24457.652661
19.0,19,24459.03256
19.0,19,24460.214044
28.0,28,24462.107119
37.0,37,24464.612319
20.0,20,24465.98592
16.0,16,24467.145557
23.0,23,24468.709262
20.0,20,24470.078361
17.0,17,24471.163603
19.0,19,24472.329591
17.0,17,24473.582205
14.0,14,24474.499303
28.0,28,24476.287137
15.0,15,24477.335529
18.0,18,24478.548004
107.0,107,24486.038752
17.0,17,24487.185229
58.0,58,24491.07013
99.0,99,24498.127449
48.0,48,24501.413767
16.0,16,24502.413382
114.0,114,24510.121376
74.0,74,24515.348799
61.0,61,24519.710461
73.0,73,24524.714077
36.0,36,24527.109601
53.0,53,24530.598082
27.0,27,24532.385336
42.0,42,24535.253252
24.0,24,24536.878859
26.0,26,24538.623917
25.0,25,24540.360245
24.0,24,24542.061748
33.0,33,24544.400094
17.0,17,24545.591983
28.0,28,24547.448101
50.0,50,24550.963642
21.0,21,24552.490233
17.0,17,24553.557252
25.0,25,24555.331788
24.0,24,24557.027482
15.0,15,24558.115441
26.0,26,24559.764267
22.0,22,24561.151142
18.0,18,24562.50052
21.0,21,24564.013433
17.0,17,24565.178893
19.0,19,24566.555256
23.0,23,24568.022712
16.0,16,24569.146441
19.0,19,24570.483116
20.0,20,24571.835335
21.0,21,24573.330682
17.0,17,24574.494419
20.0,20,24575.965417
20.0,20,24577.282488
35.0,35,24579.670249
29.0,29,24581.686696
55.0,55,24585.343412
48.0,48,24588.623131
32.0,32,24590.883226
26.0,26,24592.553912
78.0,78,24597.909486
54.0,54,24601.474392
81.0,81,24606.671064
91.0,91,24613.187081
57.0,57,24617.11428
22.0,22,24618.341748
60.0,60,24622.625921
58.0,58,24626.56301
20.0,20,24627.987062
54.0,54,24631.79965
34.0,34,24634.124021
38.0,38,24636.63152
32.0,32,24638.493476
58.0,58,24642.505539
27.0,27,24644.221792
35.0,35,24646.762429
74.0,74,24651.871392
36.0,36,24654.200243
41.0,41,24657.103192
31.0,31,24659.187169
20.0,20,24660.66371
30.0,30,24662.893367
51.0,51,24666.39552
19.0,19,24667.726703
30.0,30,24669.909589
19.0,19,24671.176706
122.0,122,24679.813133
32.0,32,24682.244246
20.0,20,24683.616652
30.0,30,24685.537272
22.0,22,24686.961694
29.0,29,24688.947962
19.0,19,24689.952392
24.0,24,24691.591562
27.0,27,24693.428017
21.0,21,24694.924376
18.0,18,24696.162393
17.0,17,24697.30397
20.0,20,24698.708567
17.0,17,24699.934867
17.0,17,24701.129348
21.0,21,24702.558067
17.0,17,24703.732528
19.0,19,24704.995697
18.0,18,24706.098185
25.0,25,24707.750719
16.0,16,24708.915927
24.0,24,24710.532276
19.0,19,24711.768709
16.0,16,24712.82034
20.0,20,24714.199769
20.0,20,24715.441263
21.0,21,24717.017522
13.0,13,24717.915218
29.0,29,24719.84667
23.0,23,24721.515092
25.0,25,24723.426125
24.0,24,24725.068386
18.0,18,24726.279606
20.0,20,24727.593056
28.0,28,24729.546024
23.0,23,24731.119013
22.0,22,24732.574576
29.0,29,24734.550253
75.0,75,24739.577818
26.0,26,24741.38012
17.0,17,24742.532632
40.0,40,24745.235977
22.0,22,24746.782187
24.0,24,24748.427529
26.0,26,24750.307509
27.0,27,24752.204181
41.0,41,24754.933905
17.0,17,24756.076133
21.0,21,24757.636728
38.0,38,24760.379664
36.0,36,24762.660656
21.0,21,24764.195299
22.0,22,24765.580763
16.0,16,24766.560572
20.0,20,24767.969381
30.0,30,24769.732698
21.0,21,24771.330237
30.0,30,24773.460909
14.0,14,24774.516153
26.0,26,24775.785599
15.0,15,24776.803348
44.0,44,24779.729747
48.0,48,24782.5625
27.0,27,24784.343074
28.0,28,24786.176849
21.0,21,24787.555162
15.0,15,24788.649508
59.0,59,24792.729484
20.0,20,24794.127037
27.0,27,24796.096103
41.0,41,24799.151684
18.0,18,24800.389811
23.0,23,24801.976546
56.0,56,24806.075698
41.0,41,24808.750037
15.0,15,24809.808863
16.0,16,24810.920438
39.0,39,24813.515126
25.0,25,24815.220014
18.0,18,24816.331213
20.0,20,24817.719589
19.0,19,24818.943071
20.0,20,24820.29783
15.0,15,24821.28622
23.0,23,24822.583282
19.0,19,24823.929224
19.0,19,24825.237336
21.0,21,24826.534707
17.0,17,24827.646745
17.0,17,24828.813566
31.0,31,24830.852736
21.0,21,24832.169406
25.0,25,24833.772032
21.0,21,24835.247268
23.0,23,24836.764524
18.0,18,24837.99557
27.0,27,24839.834467
22.0,22,24841.387251
19.0,19,24842.661547
29.0,29,24844.673681
35.0,35,24847.16626
19.0,19,24848.464215
31.0,31,24850.633818
21.0,21,24851.964197
23.0,23,24853.467562
22.0,22,24854.996061
15.0,15,24856.030309
20.0,20,24857.469246
32.0,32,24859.53713
21.0,21,24860.875313
25.0,25,24862.512946
20.0,20,24864.02085
26.0,26,24865.85524
18.0,18,24867.125109
21.0,21,24868.599691
18.0,18,24869.893974
21.0,21,24871.289028
30.0,30,24873.309939
21.0,21,24874.73581
20.0,20,24875.953172
18.0,18,24877.147099
19.0,19,24878.55997
25.0,25,24880.333798
21.0,21,24881.57129
27.0,27,24883.210931
21.0,21,24884.515131
19.0,19,24885.79707
17.0,17,24886.997963
13.0,13,24887.802391
22.0,22,24889.332138
18.0,18,24890.540008
13.0,13,24891.375741
30.0,30,24893.378547
21.0,21,24894.88875
64.0,64,24899.299955
32.0,32,24901.680254
87.0,87,24907.799297
31.0,31,24909.843117
86.0,86,24915.942795
23.0,23,24917.533653
16.0,16,24918.770332
72.0,72,24923.871697
51.0,51,24927.555965
38.0,38,24930.153357
18.0,18,24931.342123
99.0,99,24938.143539
27.0,27,24940.211725
25.0,25,24941.878637
37.0,37,24944.329394
14.0,14,24945.30549
62.0,62,24949.821693
14.0,14,24950.884103
16.0,16,24951.997936
18.0,18,24953.284205
146.0,146,24963.646854
23.0,23,24965.244673
56.0,56,24969.131969
20.0,20,24970.517138
37.0,37,24973.249151
24.0,24,24975.052114
30.0,30,24977.215267
33.0,33,24979.405492
62.0,62,24983.550626
33.0,33,24985.717674
23.0,23,24987.324449
53.0,53,24990.796294
31.0,31,24992.83234
24.0,24,24994.401338
46.0,46,24997.474191
23.0,23,24998.876411
34.0,34,25001.172314
33.0,33,25003.426544
73.0,73,25008.888149
19.0,19,25010.202219
30.0,30,25012.29676
27.0,27,25014.128649
32.0,32,25016.343525
33.0,33,25018.549754
25.0,25,25020.192721
19.0,19,25021.333315
30.0,30,25023.326967
28.0,28,25025.177433
30.0,30,25027.205303
45.0,45,25030.476938
35.0,35,25032.981761
28.0,28,25034.949389
57.0,57,25039.173908
59.0,59,25042.965483
39.0,39,25045.228586
30.0,30,25047.277309
23.0,23,25048.894616
37.0,37,25051.379627
36.0,36,25053.858119
35.0,35,25056.311036
34.0,34,25058.73636
38.0,38,25061.378081
45.0,45,25064.456042
64.0,64,25068.910415
44.0,44,25071.934884
59.0,59,25075.708058
96.0,96,25082.05619
47.0,47,25085.307252
65.0,65,25089.803294
51.0,51,25093.501989
18.0,18,25094.691581
31.0,31,25096.940276
30.0,30,25098.94122
45.0,45,25101.937564
36.0,36,25104.381073
16.0,16,25105.539566
13.0,13,25106.428266
43.0,43,25109.415527
20.0,20,25110.818416
9.0,9,25111.365135
32.0,32,25113.593635
39.0,39,25116.232147
50.0,50,25119.809144
11.0,11,25120.53706
34.0,34,25123.018447
15.0,15,25124.016992
55.0,55,25127.59673
22.0,22,25129.113816
59.0,59,25133.198308
32.0,32,25135.433583
81.0,81,25140.683968
37.0,37,25143.223348
27.0,27,25145.368772
29.0,29,25147.573344
17.0,17,25148.869994
35.0,35,25151.190373
24.0,24,25152.452663
26.0,26,25154.241908
40.0,40,25157.038434
34.0,34,25159.302874
25.0,25,25161.169201
27.0,27,25162.823815
23.0,23,25164.418175
31.0,31,25166.698638
25.0,25,25168.274445
21.0,21,25169.579292
25.0,25,25171.269922
24.0,24,25172.864938
27.0,27,25174.630115
20.0,20,25176.122553
25.0,25,25177.920902
23.0,23,25179.534897
33.0,33,25181.832588
31.0,31,25184.163222
28.0,28,25186.12073
34.0,34,25188.362599
21.0,21,25189.799469
29.0,29,25191.588057
25.0,25,25193.233441
15.0,15,25194.237195
15.0,15,25195.142644
40.0,40,25197.607213
9.0,9,25198.244908
25.0,25,25199.984419
35.0,35,25202.44312
37.0,37,25204.870573
27.0,27,25206.521719
37.0,37,25208.959892
35.0,35,25211.448712
41.0,41,25213.996583
22.0,22,25215.520571
19.0,19,25216.781991
21.0,21,25218.282731
24.0,24,25219.959319
40.0,40,25222.665128
37.0,37,25225.053465
28.0,28,25226.887958
27.0,27,25228.837085
28.0,28,25230.685657
27.0,27,25232.693667
35.0,35,25234.963908
26.0,26,25236.7086
26.0,26,25238.588423
18.0,18,25239.879795
44.0,44,25242.986378
22.0,22,25244.352162
29.0,29,25246.320528
20.0,20,25247.602936
20.0,20,25248.926781
28.0,28,25250.884593
25.0,25,25252.36073
23.0,23,25253.740187
23.0,23,25255.311159
18.0,18,25256.547334
29.0,29,25258.470203
20.0,20,25259.787721
30.0,30,25261.86605
32.0,32,25264.134016
35.0,35,25266.613241
25.0,25,25268.453943
32.0,32,25270.543265
30.0,30,25272.622243
25.0,25,25274.292797
22.0,22,25275.803281
29.0,29,25278.003469
26.0,26,25279.779189
23.0,23,25281.274657
24.0,24,25282.957079
34.0,34,25285.172598
26.0,26,25286.972455
18.0,18,25288.273134
20.0,20,25289.655765
25.0,25,25291.227115
23.0,23,25292.743425
30.0,30,25294.81493
25.0,25,25296.541981
32.0,32,25298.537002
23.0,23,25299.972807
33.0,33,25302.285982
27.0,27,25304.173104
25.0,25,25305.981375
27.0,27,25307.864508
20.0,20,25309.205932
24.0,24,25310.844193
20.0,20,25312.318977
31.0,31,25314.263879
44.0,44,25317.711238
25.0,25,25319.456148
39.0,39,25322.289511
25.0,25,25323.840071
25.0,25,25325.655989
26.0,26,25327.454621
27.0,27,25329.325637
44.0,44,25332.18302
33.0,33,25334.39324
22.0,22,25335.97152
46.0,46,25339.318654
37.0,37,25341.874147
22.0,22,25343.584179
25.0,25,25345.360901
34.0,34,25347.768984
21.0,21,25349.201722
31.0,31,25351.214294
29.0,29,25353.263555
34.0,34,25355.50451
23.0,23,25357.086699
39.0,39,25359.766154
39.0,39,25362.335608
27.0,27,25364.200314
23.0,23,25365.780063
27.0,27,25367.457505
27.0,27,25369.227365
24.0,24,25370.888612
29.0,29,25372.915505
29.0,29,25374.881228
25.0,25,25376.653339
31.0,31,25378.746102
20.0,20,25380.250054
24.0,24,25381.980671
25.0,25,25383.64989
31.0,31,25385.847283
21.0,21,25387.300697
23.0,23,25388.856249
23.0,23,25390.400982
39.0,39,25393.036123
26.0,26,25394.852535
22.0,22,25396.471244
22.0,22,25398.085218
22.0,22,25399.739831
18.0,18,25401.007972
29.0,29,25403.055168
29.0,29,25405.199
25.0,25,25406.836091
23.0,23,25408.501111
22.0,22,25409.981416
25.0,25,25411.604998
25.0,25,25413.318585
26.0,26,25415.126554
27.0,27,25417.058832
26.0,26,25418.846791
31.0,31,25421.084035
19.0,19,25422.370305
33.0,33,25424.632379
24.0,24,25426.406246
26.0,26,25428.249794
35.0,35,25430.584753
21.0,21,25432.044936
23.0,23,25433.866516
25.0,25,25435.447418
37.0,37,25437.925702
31.0,31,25440.187154
37.0,37,25442.796294
35.0,35,25445.171718
21.0,21,25446.540443
35.0,35,25449.113641
51.0,51,25452.526083
22.0,22,25453.902271
31.0,31,25455.962382
63.0,63,25460.345362
52.0,52,25463.957425
38.0,38,25466.609421
28.0,28,25468.418845
24.0,24,25470.129892
27.0,27,25471.962769
29.0,29,25474.069847
29.0,29,25476.105649
27.0,27,25478.001017
35.0,35,25480.24871
23.0,23,25481.887325
27.0,27,25483.629885
30.0,30,25485.669517
26.0,26,25487.316667
14.0,14,25488.295313
28.0,28,25490.128574
32.0,32,25492.359964
44.0,44,25495.442389
21.0,21,25496.902838
14.0,14,25497.88464
26.0,26,25499.635933
33.0,33,25501.889581
81.0,81,25507.548249
18.0,18,25508.764586
22.0,22,25510.29482
19.0,19,25511.641189
15.0,15,25512.768404
20.0,20,25514.111838
15.0,15,25515.050432
20.0,20,25516.569575
21.0,21,25518.024736
21.0,21,25519.488683
20.0,20,25520.856516
20.0,20,25522.357947
15.0,15,25523.473711
16.0,16,25524.569345
25.0,25,25526.066757
18.0,18,25527.257887
16.0,16,25528.138988
14.0,14,25529.078801
18.0,18,25530.304952
21.0,21,25531.834694
23.0,23,25533.453045
21.0,21,25534.858176
22.0,22,25536.359579
18.0,18,25537.627347
17.0,17,25538.758084
15.0,15,25539.765823
14.0,14,25540.736776
17.0,17,25541.887189
20.0,20,25543.292091
