# {"t_start": 1599416688.4793072, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,23310.737556
19.0,19,23312.650078
21.0,21,23314.664343
13.0,13,23315.823325
12.0,12,23316.751868
22.0,22,23318.866923
14.0,14,23320.153578
23.0,23,23322.161798
12.0,12,23323.260963
20.0,20,23325.010577
17.0,17,23326.464035
12.0,12,23327.554833
200.0,200,23345.264518
16.0,16,23346.628204
14.0,14,23347.912346
21.0,21,23349.907847
15.0,15,23351.322153
17.0,17,23352.958384
200.0,200,23371.207762
12.0,12,23372.181494
12.0,12,23373.092321
17.0,17,23374.519479
14.0,14,23375.672771
200.0,200,23393.839939
200.0,200,23411.467268
14.0,14,23412.713084
15.0,15,23413.993467
13.0,13,23415.089424
11.0,11,23416.135016
28.0,28,23418.746559
12.0,12,23419.806414
15.0,15,23421.186343
14.0,14,23422.556873
16.0,16,23424.011353
200.0,200,23442.536533
18.0,18,23444.352172
200.0,200,23462.597108
200.0,200,23481.308865
200.0,200,23500.180951
200.0,200,23518.418112
200.0,200,23536.448319
200.0,200,23555.020871
200.0,200,23573.428413
200.0,200,23591.800279
200.0,200,23610.368519
200.0,200,23628.766741
200.0,200,23647.461694
200.0,200,23665.602087
200.0,200,23684.195225
200.0,200,23702.747097
200.0,200,23720.883844
200.0,200,23739.053808
176.0,176,23755.170706
144.0,144,23768.514988
33.0,33,23771.631236
164.0,164,23786.838735
146.0,146,23800.271623
31.0,31,23803.110988
141.0,141,23815.444994
27.0,27,23817.730556
189.0,189,23834.367876
197.0,197,23852.647489
140.0,140,23865.765161
17.0,17,23867.268432
18.0,18,23868.879458
132.0,132,23880.440605
22.0,22,23882.499614
20.0,20,23884.311265
20.0,20,23886.132437
132.0,132,23897.954432
12.0,12,23899.179693
20.0,20,23901.06016
31.0,31,23903.873587
14.0,14,23905.174519
18.0,18,23906.49441
20.0,20,23908.058932
25.0,25,23910.369489
17.0,17,23911.888172
123.0,123,23922.89469
15.0,15,23924.212022
20.0,20,23926.11666
123.0,123,23937.483639
17.0,17,23939.044356
24.0,24,23941.00581
108.0,108,23950.754632
12.0,12,23951.849422
15.0,15,23953.366409
35.0,35,23956.363134
18.0,18,23957.679442
18.0,18,23959.247164
114.0,114,23969.305236
13.0,13,23970.4502
13.0,13,23971.663018
20.0,20,23973.597598
14.0,14,23974.929565
15.0,15,23976.384266
15.0,15,23977.765395
115.0,115,23988.666059
15.0,15,23989.908629
106.0,106,23999.436381
14.0,14,24000.806302
17.0,17,24002.345162
17.0,17,24004.012667
9.0,9,24004.766952
13.0,13,24005.776533
16.0,16,24007.123703
15.0,15,24008.383309
11.0,11,24009.378759
14.0,14,24010.657485
107.0,107,24020.096726
18.0,18,24021.840497
12.0,12,24022.885255
24.0,24,24025.04516
31.0,31,24027.785789
12.0,12,24028.923613
19.0,19,24030.834597
20.0,20,24032.517236
27.0,27,24034.72081
18.0,18,24036.362257
161.0,161,24051.712358
135.0,135,24064.255904
141.0,141,24077.396384
129.0,129,24088.731683
163.0,163,24103.693781
129.0,129,24115.369595
134.0,134,24127.382859
127.0,127,24139.037149
157.0,157,24152.997915
122.0,122,24164.232391
188.0,188,24181.267352
127.0,127,24192.836798
144.0,144,24205.381587
124.0,124,24216.385716
115.0,115,24226.787894
34.0,34,24230.005832
107.0,107,24239.607499
30.0,30,24242.294385
26.0,26,24244.714427
111.0,111,24254.540575
98.0,98,24263.272534
134.0,134,24275.32521
81.0,81,24282.766908
130.0,130,24294.437889
83.0,83,24302.243969
94.0,94,24310.067115
83.0,83,24317.915196
78.0,78,24325.229365
85.0,85,24333.01316
200.0,200,24351.080658
88.0,88,24359.521166
96.0,96,24368.618755
98.0,98,24377.154168
83.0,83,24384.596646
134.0,134,24396.676408
115.0,115,24407.364738
80.0,80,24414.679914
194.0,194,24432.287898
28.0,28,24434.762878
131.0,131,24446.801023
102.0,102,24456.434586
131.0,131,24468.676137
116.0,116,24479.60589
99.0,99,24488.835936
99.0,99,24498.472723
129.0,129,24510.046876
153.0,153,24524.534009
200.0,200,24543.145097
154.0,154,24557.493468
128.0,128,24569.164579
140.0,140,24581.640125
38.0,38,24585.208118
134.0,134,24597.988337
102.0,102,24607.407274
25.0,25,24609.787292
86.0,86,24617.854152
86.0,86,24625.827881
81.0,81,24633.243256
95.0,95,24642.582599
120.0,120,24653.553152
137.0,137,24666.054798
119.0,119,24677.08676
171.0,171,24692.766754
200.0,200,24711.494794
144.0,144,24725.182631
200.0,200,24743.991552
200.0,200,24762.749454
200.0,200,24781.110011
200.0,200,24800.000017
200.0,200,24818.596005
200.0,200,24837.236439
200.0,200,24856.13285
200.0,200,24875.247989
200.0,200,24893.612212
200.0,200,24911.874001
200.0,200,24930.757452
200.0,200,24948.744495
200.0,200,24966.938672
200.0,200,24985.040114
200.0,200,25003.479326
200.0,200,25022.201781
150.0,150,25035.978355
92.0,92,25044.062504
200.0,200,25062.211507
78.0,78,25069.521998
164.0,164,25084.287599
200.0,200,25103.516747
200.0,200,25121.589034
142.0,142,25134.176982
109.0,109,25144.315289
200.0,200,25163.213103
200.0,200,25181.525738
200.0,200,25199.838257
200.0,200,25218.256041
200.0,200,25236.34255
200.0,200,25254.689842
200.0,200,25273.421268
200.0,200,25291.782148
200.0,200,25309.039567
200.0,200,25326.97196
200.0,200,25344.433804
200.0,200,25362.03953
200.0,200,25380.419174
200.0,200,25398.424964
171.0,171,25413.479604
200.0,200,25430.748485
200.0,200,25448.672175
200.0,200,25466.344931
193.0,193,25483.97197
200.0,200,25502.105198
57.0,57,25507.084869
123.0,123,25517.837991
200.0,200,25535.755611
133.0,133,25547.97485
200.0,200,25565.962504
200.0,200,25584.015481
200.0,200,25601.351596
200.0,200,25618.774235
200.0,200,25635.66489
21.0,21,25637.45162
200.0,200,25653.142326
200.0,200,25669.076009
131.0,131,25679.610789
200.0,200,25695.27802
200.0,200,25709.493884
73.0,73,25714.751532
102.0,102,25721.70597
124.0,124,25732.352781
116.0,116,25742.390122
107.0,107,25752.085202
13.0,13,25753.157989
176.0,176,25768.750532
97.0,97,25777.351114
200.0,200,25795.315156
29.0,29,25797.889766
125.0,125,25809.059959
102.0,102,25817.942505
43.0,43,25821.776276
98.0,98,25830.641007
101.0,101,25839.92554
95.0,95,25848.232788
35.0,35,25851.284692
94.0,94,25859.898299
95.0,95,25868.132086
17.0,17,25869.776685
26.0,26,25871.845449
15.0,15,25873.229883
26.0,26,25875.639838
13.0,13,25876.923354
25.0,25,25879.10691
37.0,37,25882.414206
14.0,14,25883.671775
21.0,21,25885.490386
21.0,21,25887.371162
103.0,103,25896.044889
25.0,25,25898.285388
95.0,95,25906.358891
95.0,95,25914.445327
29.0,29,25916.822296
96.0,96,25925.350498
94.0,94,25933.885728
30.0,30,25936.59919
38.0,38,25940.123519
30.0,30,25942.898377
98.0,98,25952.157196
99.0,99,25961.134159
94.0,94,25969.338083
39.0,39,25972.806559
97.0,97,25981.680286
104.0,104,25990.948614
82.0,82,25997.701003
106.0,106,26005.98622
103.0,103,26015.52928
105.0,105,26024.88935
100.0,100,26033.597398
99.0,99,26042.060596
101.0,101,26051.015167
44.0,44,26054.821241
101.0,101,26063.288873
103.0,103,26072.573053
114.0,114,26082.846591
19.0,19,26084.63067
86.0,86,26092.245248
104.0,104,26101.666069
108.0,108,26110.845046
136.0,136,26122.995144
162.0,162,26137.283667
136.0,136,26149.700174
117.0,117,26159.810572
125.0,125,26170.444837
200.0,200,26188.047259
148.0,148,26200.958417
125.0,125,26211.569573
115.0,115,26221.141279
109.0,109,26230.993416
141.0,141,26243.119508
12.0,12,26244.251948
12.0,12,26245.307843
147.0,147,26257.881577
16.0,16,26259.078679
100.0,100,26267.964987
21.0,21,26269.913836
190.0,190,26286.227468
16.0,16,26287.689852
121.0,121,26298.042675
125.0,125,26309.45588
113.0,113,26319.225887
23.0,23,26321.261856
200.0,200,26338.462249
14.0,14,26339.60073
12.0,12,26340.652626
12.0,12,26341.624023
10.0,10,26342.615338
13.0,13,26343.753384
15.0,15,26345.0459
15.0,15,26346.311198
18.0,18,26348.024366
12.0,12,26348.954102
14.0,14,26350.104388
19.0,19,26351.746176
10.0,10,26352.577336
24.0,24,26354.578482
55.0,55,26359.653427
143.0,143,26372.580639
28.0,28,26374.925261
16.0,16,26376.324094
24.0,24,26378.386702
27.0,27,26380.484286
20.0,20,26382.020244
29.0,29,26384.337391
16.0,16,26385.707859
92.0,92,26394.067997
27.0,27,26396.41763
33.0,33,26399.265878
48.0,48,26403.528762
200.0,200,26421.078493
200.0,200,26438.538224
59.0,59,26443.722376
81.0,81,26451.483869
116.0,116,26460.721895
82.0,82,26467.567692
175.0,175,26482.16375
172.0,172,26496.638415
200.0,200,26513.885725
165.0,165,26528.593222
200.0,200,26546.065752
200.0,200,26563.482671
154.0,154,26576.990386
200.0,200,26594.404654
200.0,200,26610.655626
200.0,200,26628.384072
200.0,200,26645.796098
112.0,112,26655.647324
200.0,200,26673.010816
200.0,200,26690.177065
200.0,200,26706.66412
200.0,200,26724.5203
148.0,148,26737.369706
155.0,155,26751.251527
118.0,118,26761.908951
139.0,139,26774.69063
140.0,140,26787.298217
123.0,123,26797.786028
169.0,169,26812.491606
136.0,136,26824.095443
137.0,137,26836.211659
115.0,115,26846.410697
126.0,126,26857.200294
125.0,125,26867.869349
141.0,141,26880.170256
141.0,141,26892.802109
113.0,113,26903.324975
104.0,104,26912.506853
110.0,110,26922.69412
101.0,101,26932.087281
26.0,26,26934.594904
131.0,131,26946.188744
107.0,107,26956.169604
118.0,118,26966.68606
126.0,126,26978.216859
165.0,165,26992.465781
135.0,135,27003.529595
184.0,184,27019.436828
163.0,163,27033.646771
118.0,118,27044.169439
101.0,101,27052.942992
83.0,83,27060.598763
102.0,102,27069.586252
124.0,124,27080.664572
122.0,122,27090.86326
159.0,159,27103.685621
189.0,189,27118.414366
142.0,142,27130.040864
108.0,108,27138.77439
123.0,123,27148.295181
122.0,122,27156.528846
115.0,115,27164.697175
200.0,200,27178.688259
123.0,123,27187.160252
136.0,136,27196.527555
124.0,124,27205.389913
91.0,91,27211.916154
93.0,93,27218.47125
97.0,97,27226.732329
109.0,109,27235.48375
113.0,113,27244.56968
140.0,140,27257.021239
119.0,119,27268.024495
132.0,132,27279.811908
121.0,121,27290.196208
178.0,178,27304.650149
161.0,161,27316.897676
200.0,200,27332.337738
200.0,200,27348.094773
173.0,173,27362.163608
179.0,179,27375.77318
136.0,136,27385.174468
96.0,96,27391.757847
98.0,98,27398.337576
89.0,89,27404.284035
50.0,50,27407.682375
90.0,90,27413.793629
