# {"t_start": 1599134086.622296, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,3176.786537
11.0,11,3177.829436
10.0,10,3179.0113
23.0,23,3181.434422
11.0,11,3182.546754
20.0,20,3184.579137
10.0,10,3185.596247
8.0,8,3186.433158
12.0,12,3187.689987
13.0,13,3188.964455
12.0,12,3190.121052
20.0,20,3192.117411
14.0,14,3193.385426
11.0,11,3194.571212
10.0,10,3195.612716
21.0,21,3197.774565
16.0,16,3199.258062
9.0,9,3200.216788
11.0,11,3201.294876
13.0,13,3202.736001
13.0,13,3204.129751
10.0,10,3205.175893
8.0,8,3206.026494
15.0,15,3207.542962
12.0,12,3208.875677
12.0,12,3210.139248
12.0,12,3211.44249
12.0,12,3212.792759
11.0,11,3213.950228
13.0,13,3215.210029
9.0,9,3216.157533
11.0,11,3217.27225
13.0,13,3218.599129
13.0,13,3219.920751
14.0,14,3221.278981
10.0,10,3222.348393
19.0,19,3224.386622
17.0,17,3226.040327
14.0,14,3227.418571
10.0,10,3228.53597
10.0,10,3229.620748
11.0,11,3230.746435
10.0,10,3231.752626
9.0,9,3232.661543
11.0,11,3233.741916
14.0,14,3235.1889
13.0,13,3236.640938
20.0,20,3238.643269
11.0,11,3239.598325
11.0,11,3240.52411
18.0,18,3242.317019
13.0,13,3243.632442
10.0,10,3244.616541
11.0,11,3245.732965
11.0,11,3246.805946
15.0,15,3248.357926
16.0,16,3249.975285
16.0,16,3251.593316
15.0,15,3253.158464
16.0,16,3254.939568
17.0,17,3256.883278
14.0,14,3258.358382
17.0,17,3260.183631
14.0,14,3261.657584
14.0,14,3262.937696
11.0,11,3264.141585
13.0,13,3265.505345
13.0,13,3266.933915
11.0,11,3268.003811
12.0,12,3269.196615
11.0,11,3270.309835
12.0,12,3271.640706
14.0,14,3272.979576
13.0,13,3274.213915
15.0,15,3275.97983
35.0,35,3279.684594
12.0,12,3281.122223
15.0,15,3282.876335
11.0,11,3284.028369
16.0,16,3285.866151
9.0,9,3286.856557
13.0,13,3288.329404
12.0,12,3289.595196
13.0,13,3290.831813
12.0,12,3292.004718
18.0,18,3293.767636
15.0,15,3295.117418
14.0,14,3296.488067
39.0,39,3300.578658
19.0,19,3302.628708
20.0,20,3304.881407
25.0,25,3307.371954
25.0,25,3309.932621
19.0,19,3311.888878
12.0,12,3313.031788
20.0,20,3315.240879
21.0,21,3317.426245
17.0,17,3319.164108
10.0,10,3320.218006
28.0,28,3323.21394
11.0,11,3324.389235
19.0,19,3326.240653
20.0,20,3328.481915
11.0,11,3329.555651
9.0,9,3330.387141
37.0,37,3334.418867
13.0,13,3335.885839
31.0,31,3339.216179
15.0,15,3340.682735
12.0,12,3341.888195
16.0,16,3343.605657
24.0,24,3346.169168
16.0,16,3347.943058
11.0,11,3348.92576
13.0,13,3350.404875
11.0,11,3351.619419
11.0,11,3352.850634
10.0,10,3353.948036
14.0,14,3355.596219
13.0,13,3357.052722
14.0,14,3358.455044
29.0,29,3361.511864
13.0,13,3362.975039
14.0,14,3364.460275
21.0,21,3366.63217
13.0,13,3368.045461
11.0,11,3369.137916
13.0,13,3370.561292
12.0,12,3371.93051
13.0,13,3373.396734
17.0,17,3375.228479
22.0,22,3377.404155
10.0,10,3378.310739
17.0,17,3380.080609
12.0,12,3381.360744
18.0,18,3383.336086
20.0,20,3385.374268
23.0,23,3387.646056
20.0,20,3389.706626
14.0,14,3391.184817
16.0,16,3392.926687
18.0,18,3394.89718
15.0,15,3396.420436
15.0,15,3397.921992
122.0,122,3410.640254
125.0,125,3423.99639
47.0,47,3429.042913
33.0,33,3432.437313
32.0,32,3435.788566
200.0,200,3457.476022
132.0,132,3471.233467
22.0,22,3473.580772
104.0,104,3484.317944
114.0,114,3496.158696
27.0,27,3499.180973
49.0,49,3504.495874
132.0,132,3518.250789
122.0,122,3531.207771
200.0,200,3552.183417
61.0,61,3558.385229
44.0,44,3562.912859
200.0,200,3584.717944
163.0,163,3601.840363
120.0,120,3614.523379
128.0,128,3627.655143
25.0,25,3630.351115
35.0,35,3633.580433
57.0,57,3639.375179
21.0,21,3641.501454
83.0,83,3649.728014
79.0,79,3657.905954
150.0,150,3673.25157
64.0,64,3679.982339
71.0,71,3687.289212
65.0,65,3693.739817
23.0,23,3696.098314
71.0,71,3703.55615
28.0,28,3706.477751
28.0,28,3709.591333
16.0,16,3711.195036
12.0,12,3712.484701
26.0,26,3715.138055
36.0,36,3718.783485
71.0,71,3726.306114
45.0,45,3730.84958
74.0,74,3738.190396
36.0,36,3741.607968
54.0,54,3747.341127
59.0,59,3753.367628
66.0,66,3760.272854
28.0,28,3763.277625
122.0,122,3776.086921
72.0,72,3783.72925
103.0,103,3794.404142
104.0,104,3805.2639
96.0,96,3814.974537
68.0,68,3822.212956
74.0,74,3830.075401
23.0,23,3832.372499
99.0,99,3842.662306
11.0,11,3843.805579
118.0,118,3856.00125
25.0,25,3858.468547
18.0,18,3860.465426
30.0,30,3863.364491
14.0,14,3864.837674
37.0,37,3868.509
9.0,9,3869.419801
137.0,137,3883.688544
103.0,103,3894.401262
96.0,96,3904.442197
111.0,111,3916.319014
127.0,127,3929.838441
127.0,127,3943.749308
131.0,131,3957.356106
80.0,80,3966.110713
141.0,141,3980.638621
200.0,200,4001.65916
200.0,200,4022.610196
200.0,200,4044.07304
180.0,180,4063.742651
123.0,123,4076.330516
11.0,11,4077.572977
38.0,38,4081.197169
25.0,25,4083.864379
77.0,77,4091.357629
156.0,156,4107.95445
21.0,21,4110.136885
102.0,102,4120.827139
125.0,125,4133.313814
13.0,13,4134.790769
140.0,140,4149.176263
17.0,17,4151.008425
83.0,83,4159.32013
106.0,106,4170.188751
50.0,50,4175.592148
101.0,101,4185.728859
16.0,16,4187.413383
15.0,15,4188.993739
15.0,15,4190.616572
17.0,17,4192.472955
15.0,15,4193.985718
14.0,14,4195.325623
12.0,12,4196.606591
16.0,16,4198.116252
44.0,44,4202.603432
43.0,43,4207.022743
68.0,68,4214.411186
200.0,200,4234.813689
28.0,28,4237.769311
21.0,21,4239.740559
20.0,20,4241.753837
14.0,14,4243.18983
15.0,15,4244.637687
14.0,14,4246.081509
14.0,14,4247.436913
14.0,14,4248.727399
20.0,20,4250.61875
21.0,21,4253.020128
14.0,14,4254.501174
13.0,13,4255.890384
30.0,30,4258.914891
14.0,14,4260.285771
19.0,19,4262.297247
15.0,15,4263.802107
20.0,20,4265.888617
22.0,22,4268.300678
35.0,35,4271.876346
43.0,43,4276.349751
20.0,20,4278.448913
15.0,15,4280.07538
13.0,13,4281.5693
17.0,17,4283.209002
73.0,73,4290.325668
129.0,129,4303.203262
103.0,103,4313.610636
116.0,116,4325.812247
60.0,60,4331.579917
76.0,76,4339.709523
156.0,156,4356.270029
60.0,60,4362.460834
29.0,29,4365.446893
45.0,45,4369.771211
100.0,100,4379.948087
200.0,200,4401.161272
20.0,20,4403.452165
16.0,16,4405.186542
13.0,13,4406.59547
12.0,12,4407.934815
12.0,12,4409.14996
11.0,11,4410.383296
18.0,18,4412.004177
13.0,13,4413.154244
15.0,15,4414.80178
12.0,12,4416.19169
14.0,14,4417.684405
30.0,30,4421.050458
13.0,13,4422.330617
14.0,14,4423.64258
12.0,12,4424.900373
13.0,13,4426.249266
12.0,12,4427.440847
12.0,12,4428.405002
11.0,11,4429.414049
12.0,12,4430.560802
26.0,26,4433.340463
15.0,15,4434.877672
12.0,12,4436.070265
16.0,16,4437.701753
15.0,15,4439.240563
34.0,34,4442.79831
24.0,24,4445.191644
23.0,23,4447.343139
16.0,16,4449.042305
12.0,12,4450.210818
15.0,15,4451.71503
13.0,13,4453.035312
12.0,12,4454.155692
14.0,14,4455.485263
17.0,17,4457.239295
18.0,18,4459.131326
13.0,13,4460.570725
16.0,16,4462.309094
11.0,11,4463.444242
13.0,13,4464.6914
21.0,21,4466.734051
12.0,12,4467.986516
24.0,24,4470.397057
12.0,12,4471.468411
31.0,31,4474.43664
22.0,22,4476.626966
19.0,19,4478.509089
20.0,20,4480.621693
13.0,13,4482.152943
15.0,15,4483.710726
14.0,14,4485.152306
26.0,26,4487.709364
17.0,17,4489.504288
57.0,57,4495.354017
107.0,107,4506.242388
21.0,21,4508.503267
94.0,94,4517.838082
112.0,112,4529.053483
33.0,33,4532.443268
30.0,30,4535.630947
23.0,23,4537.904427
16.0,16,4539.442856
139.0,139,4553.576529
148.0,148,4568.750955
186.0,186,4587.903089
49.0,49,4592.912924
40.0,40,4597.245746
106.0,106,4608.296063
67.0,67,4614.952331
31.0,31,4618.010983
91.0,91,4627.071646
127.0,127,4640.607893
13.0,13,4641.763099
21.0,21,4643.900959
131.0,131,4657.362511
200.0,200,4678.644722
12.0,12,4679.87794
153.0,153,4695.378841
184.0,184,4713.905709
103.0,103,4724.269607
125.0,125,4736.849877
79.0,79,4744.774112
200.0,200,4765.492682
199.0,199,4785.47756
200.0,200,4805.256007
106.0,106,4816.842305
129.0,129,4829.9247
177.0,177,4848.722912
112.0,112,4859.96764
106.0,106,4870.379394
122.0,122,4882.713596
38.0,38,4886.634256
25.0,25,4888.999814
18.0,18,4890.819896
19.0,19,4892.57529
18.0,18,4894.374079
29.0,29,4897.262682
66.0,66,4904.221614
139.0,139,4918.45439
102.0,102,4929.434403
163.0,163,4946.016348
171.0,171,4963.684787
116.0,116,4975.671089
42.0,42,4979.845988
126.0,126,4992.322816
90.0,90,5001.18098
39.0,39,5005.380168
10.0,10,5006.426783
10.0,10,5007.439536
16.0,16,5009.141898
15.0,15,5010.712687
21.0,21,5012.932467
12.0,12,5014.124717
14.0,14,5015.544016
11.0,11,5016.616333
12.0,12,5017.839874
31.0,31,5021.225455
17.0,17,5023.170651
31.0,31,5026.237339
33.0,33,5029.597547
14.0,14,5030.960118
10.0,10,5031.915529
10.0,10,5033.028082
13.0,13,5034.206791
18.0,18,5036.12372
11.0,11,5037.147799
14.0,14,5038.541196
17.0,17,5040.27577
17.0,17,5041.973259
10.0,10,5042.968403
42.0,42,5047.100775
10.0,10,5048.114643
11.0,11,5049.231135
19.0,19,5051.17463
16.0,16,5052.5854
10.0,10,5053.559427
83.0,83,5062.159099
11.0,11,5063.365981
10.0,10,5064.335373
11.0,11,5065.438949
11.0,11,5066.661789
10.0,10,5067.73266
14.0,14,5069.25676
19.0,19,5071.152273
18.0,18,5072.951257
12.0,12,5074.323905
12.0,12,5075.196354
11.0,11,5076.376042
10.0,10,5077.352816
17.0,17,5079.0309
10.0,10,5080.093186
24.0,24,5082.577279
12.0,12,5083.709193
15.0,15,5085.198424
12.0,12,5086.35392
27.0,27,5089.041171
11.0,11,5090.207403
13.0,13,5091.512766
15.0,15,5092.951285
10.0,10,5093.853149
13.0,13,5095.240903
13.0,13,5096.662716
10.0,10,5097.684562
12.0,12,5098.870985
10.0,10,5099.936404
16.0,16,5101.692677
31.0,31,5105.0186
12.0,12,5106.333688
11.0,11,5107.462417
12.0,12,5108.628799
14.0,14,5110.006472
12.0,12,5111.242896
11.0,11,5112.423413
10.0,10,5113.341086
12.0,12,5114.564191
10.0,10,5115.593482
10.0,10,5116.537184
11.0,11,5117.649778
12.0,12,5118.891898
11.0,11,5119.901078
14.0,14,5121.318057
14.0,14,5122.718282
12.0,12,5123.957653
12.0,12,5125.013337
15.0,15,5126.44912
11.0,11,5127.554556
10.0,10,5128.496807
11.0,11,5129.553682
11.0,11,5130.69946
17.0,17,5132.288403
11.0,11,5133.405981
10.0,10,5134.532196
12.0,12,5135.818729
14.0,14,5137.333847
28.0,28,5140.270309
19.0,19,5142.124708
10.0,10,5143.211363
12.0,12,5144.610413
16.0,16,5146.091634
12.0,12,5147.218092
20.0,20,5149.205469
10.0,10,5150.226107
11.0,11,5151.460779
14.0,14,5152.95739
10.0,10,5154.04864
62.0,62,5160.453015
10.0,10,5161.597164
100.0,100,5172.19547
93.0,93,5181.810979
17.0,17,5183.468676
64.0,64,5190.035339
12.0,12,5191.417514
75.0,75,5199.256509
23.0,23,5201.722713
16.0,16,5203.310795
10.0,10,5204.239638
12.0,12,5205.556391
25.0,25,5208.038648
10.0,10,5209.031695
10.0,10,5210.108155
9.0,9,5211.199795
11.0,11,5212.370343
14.0,14,5213.914967
65.0,65,5220.650479
33.0,33,5223.980253
12.0,12,5225.304167
12.0,12,5226.572617
10.0,10,5227.60129
10.0,10,5228.728394
27.0,27,5231.45741
11.0,11,5232.453456
13.0,13,5233.943958
17.0,17,5235.800073
10.0,10,5236.766726
19.0,19,5238.600086
18.0,18,5240.29929
18.0,18,5242.101609
33.0,33,5245.504422
25.0,25,5248.03804
20.0,20,5250.109239
57.0,57,5255.683153
13.0,13,5256.998679
21.0,21,5259.182853
9.0,9,5260.095777
11.0,11,5261.168092
12.0,12,5262.374901
15.0,15,5263.907377
14.0,14,5265.278221
18.0,18,5267.112066
12.0,12,5268.366181
9.0,9,5269.302468
16.0,16,5271.052518
27.0,27,5273.729366
11.0,11,5274.844116
11.0,11,5275.989357
20.0,20,5278.249906
19.0,19,5280.013214
10.0,10,5280.995377
13.0,13,5282.423774
13.0,13,5283.866485
10.0,10,5284.819672
9.0,9,5285.811164
11.0,11,5286.955124
15.0,15,5288.502244
11.0,11,5289.622673
9.0,9,5290.535498
10.0,10,5291.510117
18.0,18,5293.393285
13.0,13,5294.846622
12.0,12,5296.035295
13.0,13,5297.350926
14.0,14,5298.766625
11.0,11,5299.908238
12.0,12,5301.180495
16.0,16,5302.99502
12.0,12,5304.201319
13.0,13,5305.438915
9.0,9,5306.244669
10.0,10,5307.250465
12.0,12,5308.45512
13.0,13,5309.79653
28.0,28,5312.34481
20.0,20,5314.486076
75.0,75,5322.22394
63.0,63,5328.777329
11.0,11,5330.045691
13.0,13,5331.452099
14.0,14,5332.881553
13.0,13,5334.184978
10.0,10,5335.146747
107.0,107,5345.784217
11.0,11,5346.895253
16.0,16,5348.554499
104.0,104,5359.182955
53.0,53,5364.653735
13.0,13,5365.985458
13.0,13,5367.354345
21.0,21,5369.536623
16.0,16,5371.195359
34.0,34,5374.795144
11.0,11,5376.044881
38.0,38,5379.888091
11.0,11,5381.017526
24.0,24,5383.324119
22.0,22,5385.626225
23.0,23,5387.949802
10.0,10,5388.889262
11.0,11,5389.880245
15.0,15,5391.283158
16.0,16,5392.960038
11.0,11,5394.055649
22.0,22,5396.210519
13.0,13,5397.472077
16.0,16,5399.200941
11.0,11,5400.194959
20.0,20,5402.003384
10.0,10,5403.012815
18.0,18,5404.774868
13.0,13,5406.112005
13.0,13,5407.353305
13.0,13,5408.660922
11.0,11,5409.727444
86.0,86,5418.492681
15.0,15,5420.093606
13.0,13,5421.451202
12.0,12,5422.713379
28.0,28,5425.49541
12.0,12,5426.831263
19.0,19,5428.865145
15.0,15,5430.339011
15.0,15,5431.851076
9.0,9,5432.822985
8.0,8,5433.685168
9.0,9,5434.711182
14.0,14,5436.240878
24.0,24,5438.660123
26.0,26,5441.36525
12.0,12,5442.586344
106.0,106,5452.727005
9.0,9,5453.590925
37.0,37,5457.306226
145.0,145,5472.306623
200.0,200,5492.352774
68.0,68,5499.305959
167.0,167,5516.037588
15.0,15,5517.449204
44.0,44,5521.846671
29.0,29,5524.776221
26.0,26,5527.299179
31.0,31,5530.424936
26.0,26,5532.968243
28.0,28,5535.871258
18.0,18,5537.508221
15.0,15,5538.929985
13.0,13,5540.270122
25.0,25,5542.947924
25.0,25,5545.27223
43.0,43,5549.481787
23.0,23,5552.04086
129.0,129,5565.045249
153.0,153,5579.860491
200.0,200,5599.673447
167.0,167,5616.345875
147.0,147,5630.400179
200.0,200,5650.127003
200.0,200,5670.220484
200.0,200,5690.041569
200.0,200,5710.368154
200.0,200,5731.102047
161.0,161,5747.617546
166.0,166,5764.61885
92.0,92,5774.00323
103.0,103,5784.837389
102.0,102,5795.316049
113.0,113,5806.984486
116.0,116,5818.145086
186.0,186,5836.887228
200.0,200,5857.734922
100.0,100,5867.614514
25.0,25,5870.195056
32.0,32,5873.675951
15.0,15,5875.199162
28.0,28,5877.913115
14.0,14,5879.197515
23.0,23,5881.327546
29.0,29,5884.272715
18.0,18,5886.06617
16.0,16,5887.690622
18.0,18,5889.507426
21.0,21,5891.550209
14.0,14,5892.95931
17.0,17,5894.460045
42.0,42,5898.847262
19.0,19,5900.76452
18.0,18,5902.584852
41.0,41,5906.744072
63.0,63,5913.1642
30.0,30,5916.194565
56.0,56,5921.918292
15.0,15,5923.475867
13.0,13,5924.736756
20.0,20,5926.693326
14.0,14,5928.153891
13.0,13,5929.309175
15.0,15,5931.001842
19.0,19,5932.939839
16.0,16,5934.593719
21.0,21,5936.67399
12.0,12,5937.841981
100.0,100,5947.352417
34.0,34,5951.094574
28.0,28,5953.987107
16.0,16,5955.573134
15.0,15,5957.164692
24.0,24,5959.369343
16.0,16,5960.894623
76.0,76,5968.292117
94.0,94,5977.545882
74.0,74,5985.343945
127.0,127,5998.17941
125.0,125,6010.366679
130.0,130,6024.034903
106.0,106,6034.876921
116.0,116,6046.582579
35.0,35,6050.174356
114.0,114,6061.534543
37.0,37,6065.253552
17.0,17,6067.029728
13.0,13,6068.346832
18.0,18,6070.106115
25.0,25,6072.798512
14.0,14,6074.303895
14.0,14,6075.753487
12.0,12,6076.951038
40.0,40,6080.992366
27.0,27,6083.854653
19.0,19,6085.822096
11.0,11,6087.018878
14.0,14,6088.439092
19.0,19,6090.476526
10.0,10,6091.530032
27.0,27,6094.269219
52.0,52,6099.623039
39.0,39,6103.644056
26.0,26,6106.364113
17.0,17,6108.032686
25.0,25,6110.439368
25.0,25,6112.900347
30.0,30,6116.048307
119.0,119,6128.024841
101.0,101,6138.106694
113.0,113,6149.228459
100.0,100,6159.241633
100.0,100,6169.887615
200.0,200,6189.620792
107.0,107,6200.197733
87.0,87,6208.599523
86.0,86,6216.989336
14.0,14,6218.472376
17.0,17,6220.149706
22.0,22,6222.239615
10.0,10,6223.185751
112.0,112,6234.444585
48.0,48,6239.310431
24.0,24,6241.566822
11.0,11,6242.671361
29.0,29,6245.255425
11.0,11,6246.411788
13.0,13,6247.822689
15.0,15,6249.39105
14.0,14,6250.905005
13.0,13,6252.127265
16.0,16,6253.731446
13.0,13,6254.862374
18.0,18,6256.561825
15.0,15,6258.213899
13.0,13,6259.556423
27.0,27,6262.038445
23.0,23,6264.538937
13.0,13,6265.895557
16.0,16,6267.585828
14.0,14,6268.945667
12.0,12,6270.018034
15.0,15,6271.414532
11.0,11,6272.476841
13.0,13,6273.76007
16.0,16,6275.335078
12.0,12,6276.494887
11.0,11,6277.571362
13.0,13,6278.93818
17.0,17,6280.527371
29.0,29,6283.423728
15.0,15,6284.889018
18.0,18,6286.576344
11.0,11,6287.692364
13.0,13,6288.957885
11.0,11,6289.989987
26.0,26,6292.543928
20.0,20,6294.515817
37.0,37,6298.116509
38.0,38,6301.768879
20.0,20,6303.698638
38.0,38,6307.286232
17.0,17,6309.064789
36.0,36,6312.53035
45.0,45,6317.310398
11.0,11,6318.36549
29.0,29,6321.392087
35.0,35,6324.96447
94.0,94,6335.107923
78.0,78,6343.046383
15.0,15,6344.42804
17.0,17,6346.049434
10.0,10,6347.043134
71.0,71,6353.802947
47.0,47,6358.595088
13.0,13,6359.967583
24.0,24,6362.280564
16.0,16,6363.81427
19.0,19,6365.561975
80.0,80,6373.247581
17.0,17,6375.001955
61.0,61,6381.087269
13.0,13,6382.351925
10.0,10,6383.41373
62.0,62,6389.350551
32.0,32,6392.469212
13.0,13,6393.639036
11.0,11,6394.657937
29.0,29,6397.426229
46.0,46,6402.10168
12.0,12,6403.340939
53.0,53,6408.374049
34.0,34,6411.971438
62.0,62,6418.28023
20.0,20,6420.144562
14.0,14,6421.637931
76.0,76,6428.86022
71.0,71,6436.060641
44.0,44,6440.293662
86.0,86,6448.876708
27.0,27,6451.51101
15.0,15,6453.053569
81.0,81,6460.854016
45.0,45,6465.432533
23.0,23,6467.497785
14.0,14,6468.917065
20.0,20,6470.892326
19.0,19,6472.874861
16.0,16,6474.375731
27.0,27,6477.051702
15.0,15,6478.422966
12.0,12,6479.615313
18.0,18,6481.404208
14.0,14,6482.602504
12.0,12,6483.829305
18.0,18,6485.657455
42.0,42,6489.650007
20.0,20,6491.509755
11.0,11,6492.499546
15.0,15,6493.987958
15.0,15,6495.512361
19.0,19,6497.40679
16.0,16,6499.087523
13.0,13,6500.385403
13.0,13,6501.723144
23.0,23,6504.060916
29.0,29,6506.901885
30.0,30,6509.877749
27.0,27,6512.461212
36.0,36,6515.912235
75.0,75,6523.468426
13.0,13,6524.732852
26.0,26,6527.332027
28.0,28,6529.833948
63.0,63,6536.135465
11.0,11,6537.227485
86.0,86,6545.751132
53.0,53,6550.882219
45.0,45,6555.523418
36.0,36,6559.016249
17.0,17,6560.835006
10.0,10,6561.894348
11.0,11,6563.092434
11.0,11,6564.23156
12.0,12,6565.5278
15.0,15,6567.010556
11.0,11,6567.939373
13.0,13,6568.9944
14.0,14,6570.470016
11.0,11,6571.563085
11.0,11,6572.730522
16.0,16,6574.39825
18.0,18,6576.281537
14.0,14,6577.745854
15.0,15,6579.254447
12.0,12,6580.572352
24.0,24,6583.025611
26.0,26,6585.562608
24.0,24,6588.095313
14.0,14,6589.538729
35.0,35,6592.927305
10.0,10,6593.817502
10.0,10,6594.826311
11.0,11,6595.718139
15.0,15,6597.193382
23.0,23,6599.403639
19.0,19,6601.241691
13.0,13,6602.622552
21.0,21,6604.692167
13.0,13,6605.90171
19.0,19,6607.835362
21.0,21,6609.999476
11.0,11,6611.020993
10.0,10,6612.028306
58.0,58,6617.94875
53.0,53,6623.549914
60.0,60,6629.721849
76.0,76,6637.698175
176.0,176,6655.203642
151.0,151,6670.201545
120.0,120,6681.959171
24.0,24,6684.286356
103.0,103,6694.754848
93.0,93,6703.480638
32.0,32,6706.620499
200.0,200,6726.159848
200.0,200,6747.006248
170.0,170,6764.462619
200.0,200,6784.764191
198.0,198,6803.80893
200.0,200,6823.988701
113.0,113,6835.246034
51.0,51,6840.382421
45.0,45,6845.025956
39.0,39,6849.011644
110.0,110,6860.068377
200.0,200,6880.256964
59.0,59,6886.163149
200.0,200,6905.127741
112.0,112,6916.664801
82.0,82,6924.331757
113.0,113,6935.585098
132.0,132,6949.023002
20.0,20,6951.172646
95.0,95,6960.236933
76.0,76,6967.892156
104.0,104,6978.158362
66.0,66,6984.512294
29.0,29,6987.467888
131.0,131,7000.43346
27.0,27,7003.41676
32.0,32,7006.680261
88.0,88,7015.363338
77.0,77,7022.601287
36.0,36,7026.139775
61.0,61,7032.422648
172.0,172,7049.65857
34.0,34,7053.113916
66.0,66,7059.500517
70.0,70,7066.605596
67.0,67,7073.515275
77.0,77,7080.823414
71.0,71,7087.813359
112.0,112,7098.960164
98.0,98,7109.043897
79.0,79,7116.927637
161.0,161,7133.126046
139.0,139,7146.5103
110.0,110,7157.399156
80.0,80,7165.197505
85.0,85,7173.936248
55.0,55,7179.514172
70.0,70,7186.886052
94.0,94,7196.214029
88.0,88,7205.133531
74.0,74,7212.285553
79.0,79,7219.950826
60.0,60,7226.05795
76.0,76,7233.763788
60.0,60,7239.985456
55.0,55,7245.639087
74.0,74,7253.043725
60.0,60,7258.745994
38.0,38,7262.526137
17.0,17,7264.244871
20.0,20,7266.324002
18.0,18,7268.160328
15.0,15,7269.725274
