# {"t_start": 1598842607.370481, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,39052.746749
76.0,76,39060.348151
86.0,86,39068.679396
97.0,97,39079.006423
87.0,87,39087.797985
101.0,101,39097.763738
90.0,90,39107.281866
77.0,77,39115.044123
75.0,75,39122.637411
64.0,64,39128.974613
70.0,70,39136.329394
75.0,75,39144.153743
62.0,62,39150.709931
67.0,67,39157.703513
74.0,74,39165.126019
70.0,70,39172.322562
69.0,69,39178.990793
59.0,59,39184.959528
24.0,24,39187.345623
62.0,62,39193.652969
67.0,67,39200.043663
62.0,62,39206.172586
73.0,73,39214.065624
58.0,58,39220.369314
61.0,61,39226.513075
61.0,61,39232.92413
69.0,69,39239.699233
63.0,63,39246.237141
55.0,55,39251.644432
77.0,77,39259.539411
73.0,73,39267.03992
73.0,73,39274.376804
64.0,64,39281.414632
58.0,58,39287.694462
63.0,63,39294.280831
65.0,65,39300.76372
61.0,61,39307.065731
71.0,71,39314.004029
68.0,68,39321.127052
71.0,71,39328.541641
64.0,64,39335.371081
61.0,61,39341.657626
76.0,76,39349.674497
171.0,171,39367.480615
77.0,77,39375.405487
87.0,87,39384.573665
66.0,66,39390.982813
73.0,73,39398.823941
70.0,70,39406.134637
82.0,82,39414.329449
70.0,70,39421.355209
65.0,65,39428.069582
55.0,55,39433.514977
63.0,63,39439.589544
59.0,59,39445.371898
57.0,57,39451.402415
51.0,51,39456.316996
58.0,58,39462.138733
72.0,72,39469.329428
69.0,69,39476.282837
67.0,67,39483.316675
65.0,65,39489.810387
61.0,61,39496.407142
64.0,64,39502.745333
49.0,49,39507.794752
10.0,10,39508.85995
10.0,10,39509.902549
13.0,13,39511.319588
57.0,57,39517.662493
11.0,11,39518.724854
12.0,12,39519.895377
55.0,55,39525.238756
10.0,10,39526.288781
10.0,10,39527.352171
9.0,9,39528.202312
10.0,10,39529.155988
10.0,10,39529.996952
12.0,12,39531.143418
9.0,9,39532.114697
11.0,11,39533.296126
11.0,11,39534.485355
11.0,11,39535.628795
11.0,11,39536.753567
54.0,54,39542.458966
9.0,9,39543.417908
11.0,11,39544.64342
10.0,10,39545.610424
11.0,11,39546.648865
10.0,10,39547.643169
13.0,13,39548.812612
10.0,10,39549.755451
11.0,11,39550.893478
14.0,14,39552.348721
66.0,66,39558.959458
11.0,11,39560.13963
10.0,10,39561.079206
10.0,10,39562.073415
14.0,14,39563.53692
10.0,10,39564.631282
12.0,12,39566.008497
11.0,11,39567.066232
13.0,13,39568.377007
64.0,64,39575.02338
11.0,11,39576.029755
14.0,14,39577.471853
11.0,11,39578.64422
62.0,62,39584.81999
61.0,61,39590.743333
16.0,16,39592.375316
11.0,11,39593.561697
11.0,11,39594.697668
11.0,11,39595.79655
11.0,11,39596.871543
12.0,12,39598.09887
10.0,10,39599.041468
13.0,13,39600.359891
12.0,12,39601.418297
10.0,10,39602.558501
11.0,11,39603.696872
11.0,11,39604.699255
12.0,12,39605.853281
12.0,12,39607.036021
11.0,11,39608.086734
11.0,11,39609.195962
11.0,11,39610.300822
64.0,64,39616.914009
11.0,11,39618.022393
11.0,11,39619.119282
10.0,10,39620.220329
61.0,61,39625.952271
11.0,11,39626.895225
12.0,12,39628.126993
64.0,64,39634.684878
11.0,11,39635.821763
13.0,13,39637.110421
69.0,69,39644.024336
71.0,71,39651.194935
71.0,71,39658.38534
11.0,11,39659.635191
71.0,71,39666.326336
77.0,77,39673.859405
13.0,13,39675.13337
72.0,72,39682.172871
75.0,75,39690.040909
81.0,81,39698.389153
83.0,83,39707.105252
90.0,90,39716.32368
200.0,200,39736.731353
200.0,200,39756.865063
200.0,200,39776.54384
200.0,200,39796.221846
200.0,200,39817.156257
200.0,200,39837.31032
200.0,200,39857.578297
200.0,200,39877.888423
200.0,200,39898.604167
200.0,200,39918.884719
200.0,200,39939.584963
200.0,200,39959.350217
200.0,200,39979.70961
200.0,200,39999.299377
200.0,200,40018.659023
200.0,200,40036.684958
200.0,200,40053.334817
200.0,200,40070.180606
200.0,200,40089.198164
200.0,200,40109.464959
200.0,200,40130.707705
161.0,161,40146.611891
200.0,200,40165.657548
200.0,200,40186.040851
193.0,193,40205.837134
200.0,200,40225.602004
192.0,192,40244.699814
200.0,200,40262.698717
200.0,200,40281.94043
194.0,194,40299.495824
133.0,133,40311.728732
124.0,124,40322.676211
196.0,196,40340.366512
184.0,184,40359.995435
200.0,200,40380.997156
188.0,188,40400.061566
200.0,200,40421.556914
193.0,193,40442.001237
137.0,137,40456.319531
200.0,200,40475.664165
126.0,126,40487.921194
