# {"t_start": 1599416453.800542, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,18023.283007
21.0,21,18025.236598
20.0,20,18027.085085
16.0,16,18028.527081
23.0,23,18030.68023
15.0,15,18032.077694
16.0,16,18033.565345
20.0,20,18035.375154
17.0,17,18037.024673
14.0,14,18038.363881
18.0,18,18040.130688
18.0,18,18041.576204
19.0,19,18043.372522
20.0,20,18045.208485
21.0,21,18047.197489
18.0,18,18048.830425
19.0,19,18050.536567
17.0,17,18052.076468
18.0,18,18053.945835
18.0,18,18055.659184
14.0,14,18056.860349
36.0,36,18060.210103
19.0,19,18062.090629
35.0,35,18065.332896
136.0,136,18077.349006
67.0,67,18082.892189
181.0,181,18100.286774
114.0,114,18110.702281
23.0,23,18112.697606
44.0,44,18116.592829
30.0,30,18119.295156
22.0,22,18121.15359
21.0,21,18123.050329
46.0,46,18127.20516
27.0,27,18129.904997
21.0,21,18131.937943
20.0,20,18133.684904
24.0,24,18135.920242
39.0,39,18139.683212
26.0,26,18142.040137
41.0,41,18145.816096
22.0,22,18147.662903
19.0,19,18149.397614
17.0,17,18151.032821
23.0,23,18153.129565
37.0,37,18156.488254
25.0,25,18158.833273
12.0,12,18159.917349
13.0,13,18160.878995
17.0,17,18162.468731
16.0,16,18163.904325
14.0,14,18165.09958
14.0,14,18166.417162
15.0,15,18167.660579
15.0,15,18168.91426
13.0,13,18170.114412
13.0,13,18171.478351
14.0,14,18172.753031
14.0,14,18174.070533
15.0,15,18175.428152
11.0,11,18176.495205
12.0,12,18177.61585
16.0,16,18179.067725
13.0,13,18180.265883
13.0,13,18181.403475
13.0,13,18182.649371
12.0,12,18183.731148
14.0,14,18185.070439
12.0,12,18186.234094
11.0,11,18187.243604
14.0,14,18188.618748
15.0,15,18189.98647
15.0,15,18191.434076
11.0,11,18192.46103
12.0,12,18193.513068
15.0,15,18195.004601
13.0,13,18196.224651
12.0,12,18197.418067
14.0,14,18198.718181
35.0,35,18201.9778
100.0,100,18211.38263
44.0,44,18215.507756
119.0,119,18227.051258
53.0,53,18232.137531
46.0,46,18236.353364
33.0,33,18239.236304
12.0,12,18240.325053
13.0,13,18241.508281
28.0,28,18244.130097
44.0,44,18248.264641
13.0,13,18249.491876
121.0,121,18261.052377
124.0,124,18272.036554
87.0,87,18280.133821
31.0,31,18283.187616
25.0,25,18285.481383
80.0,80,18292.803912
16.0,16,18294.242435
11.0,11,18295.152905
13.0,13,18296.471638
14.0,14,18297.973075
12.0,12,18299.154401
12.0,12,18300.265905
12.0,12,18301.399586
11.0,11,18302.384232
13.0,13,18303.676624
12.0,12,18304.854626
11.0,11,18305.863372
11.0,11,18306.798533
10.0,10,18307.57214
15.0,15,18308.830616
14.0,14,18310.048161
14.0,14,18311.267788
13.0,13,18312.379691
11.0,11,18313.492865
12.0,12,18314.445602
11.0,11,18315.475126
15.0,15,18316.917393
10.0,10,18317.748831
10.0,10,18318.642819
10.0,10,18319.464027
10.0,10,18320.296801
12.0,12,18321.470797
11.0,11,18322.493237
14.0,14,18323.854489
12.0,12,18325.040531
12.0,12,18326.180948
10.0,10,18327.23689
10.0,10,18328.170451
24.0,24,18330.444121
14.0,14,18331.806381
14.0,14,18333.128905
12.0,12,18334.142061
11.0,11,18335.253539
14.0,14,18336.493354
12.0,12,18337.574095
12.0,12,18338.659819
31.0,31,18341.610219
34.0,34,18344.518939
31.0,31,18347.427925
36.0,36,18351.002548
10.0,10,18352.024626
21.0,21,18354.069087
18.0,18,18355.685529
16.0,16,18357.318638
67.0,67,18363.753591
53.0,53,18369.023304
14.0,14,18370.383056
18.0,18,18372.191259
22.0,22,18374.369571
11.0,11,18375.323974
28.0,28,18378.093708
15.0,15,18379.733121
29.0,29,18382.497064
31.0,31,18385.365246
22.0,22,18387.403769
25.0,25,18389.517814
11.0,11,18390.496367
14.0,14,18391.858304
16.0,16,18393.370067
12.0,12,18394.387562
27.0,27,18397.004092
11.0,11,18397.99317
12.0,12,18399.07647
10.0,10,18400.075707
15.0,15,18401.506629
13.0,13,18402.657717
29.0,29,18405.264219
18.0,18,18406.73778
14.0,14,18408.234739
11.0,11,18409.342194
14.0,14,18410.551628
13.0,13,18411.780025
15.0,15,18412.953627
12.0,12,18414.077029
12.0,12,18415.248979
15.0,15,18416.557414
18.0,18,18417.881425
14.0,14,18419.301226
12.0,12,18420.422086
14.0,14,18421.702317
13.0,13,18423.068172
14.0,14,18424.44067
12.0,12,18425.476586
12.0,12,18426.625618
20.0,20,18428.437468
13.0,13,18429.750904
11.0,11,18430.877832
17.0,17,18432.376056
14.0,14,18433.743763
19.0,19,18435.465689
15.0,15,18436.983727
25.0,25,18439.280129
13.0,13,18440.296637
17.0,17,18441.902149
25.0,25,18444.319037
13.0,13,18445.632859
13.0,13,18446.748523
20.0,20,18448.563365
13.0,13,18449.679013
13.0,13,18450.851482
17.0,17,18452.481249
16.0,16,18453.982603
20.0,20,18455.887427
15.0,15,18457.253896
28.0,28,18459.971526
18.0,18,18461.629922
19.0,19,18463.334664
25.0,25,18465.560561
13.0,13,18466.782132
15.0,15,18467.96438
15.0,15,18469.428591
20.0,20,18471.296226
13.0,13,18472.58498
18.0,18,18474.195832
13.0,13,18475.324245
23.0,23,18477.41903
14.0,14,18478.67932
16.0,16,18480.128314
13.0,13,18481.276569
16.0,16,18482.774224
13.0,13,18483.968225
20.0,20,18486.040347
16.0,16,18487.670923
17.0,17,18489.253114
16.0,16,18490.718274
12.0,12,18491.951753
16.0,16,18493.628472
16.0,16,18495.294253
16.0,16,18496.924361
15.0,15,18498.438103
16.0,16,18500.059583
14.0,14,18501.453151
12.0,12,18502.644526
14.0,14,18503.818335
14.0,14,18505.139009
14.0,14,18506.568254
25.0,25,18508.722845
15.0,15,18510.199376
18.0,18,18511.982924
15.0,15,18513.277364
18.0,18,18514.91106
16.0,16,18516.361952
13.0,13,18517.8413
17.0,17,18519.533038
16.0,16,18521.122161
15.0,15,18522.671091
18.0,18,18524.373672
16.0,16,18526.158376
16.0,16,18527.730659
14.0,14,18529.134531
14.0,14,18530.276239
18.0,18,18532.086321
15.0,15,18533.483053
13.0,13,18534.746806
16.0,16,18536.256579
15.0,15,18537.620186
14.0,14,18538.954344
17.0,17,18540.488306
14.0,14,18541.811839
18.0,18,18543.51075
16.0,16,18544.939513
16.0,16,18546.520708
21.0,21,18548.498717
13.0,13,18549.666157
15.0,15,18551.039965
12.0,12,18552.196251
23.0,23,18554.326144
13.0,13,18555.447992
11.0,11,18556.367788
13.0,13,18557.542497
11.0,11,18558.422215
15.0,15,18559.74788
12.0,12,18560.862763
17.0,17,18562.502901
13.0,13,18563.724141
13.0,13,18564.796432
14.0,14,18566.053023
16.0,16,18567.575005
13.0,13,18568.753124
13.0,13,18569.687171
12.0,12,18570.635269
15.0,15,18572.034977
15.0,15,18573.381706
13.0,13,18574.523499
15.0,15,18575.893493
11.0,11,18576.729324
13.0,13,18577.876807
15.0,15,18579.362941
29.0,29,18581.832495
16.0,16,18583.328543
14.0,14,18584.639803
17.0,17,18586.076452
12.0,12,18587.167214
15.0,15,18588.689008
14.0,14,18590.130775
14.0,14,18591.36453
15.0,15,18592.686168
24.0,24,18595.082567
13.0,13,18596.277602
14.0,14,18597.683413
13.0,13,18598.859437
11.0,11,18599.915339
22.0,22,18601.940902
16.0,16,18603.43883
16.0,16,18604.918431
13.0,13,18606.235231
12.0,12,18607.469613
16.0,16,18608.874989
18.0,18,18610.466608
16.0,16,18611.930284
12.0,12,18613.056863
13.0,13,18614.227781
13.0,13,18615.347498
16.0,16,18616.776191
14.0,14,18618.131099
11.0,11,18619.064641
17.0,17,18620.703423
16.0,16,18622.113654
18.0,18,18623.720554
20.0,20,18625.588139
13.0,13,18626.906062
15.0,15,18628.335599
16.0,16,18629.840229
22.0,22,18631.959866
25.0,25,18634.389317
24.0,24,18636.59215
27.0,27,18639.083214
17.0,17,18640.877649
19.0,19,18642.736938
19.0,19,18644.468695
24.0,24,18646.632751
13.0,13,18647.830922
40.0,40,18651.648537
26.0,26,18653.913762
21.0,21,18655.874272
23.0,23,18657.974114
30.0,30,18660.576734
14.0,14,18661.979548
16.0,16,18663.589054
21.0,21,18665.503737
17.0,17,18667.007317
19.0,19,18668.753106
19.0,19,18670.445389
14.0,14,18671.70018
17.0,17,18673.224563
17.0,17,18674.980925
14.0,14,18676.144733
14.0,14,18677.499042
13.0,13,18678.77053
16.0,16,18680.379199
15.0,15,18681.666432
19.0,19,18683.264249
15.0,15,18684.713029
22.0,22,18686.907401
15.0,15,18688.297953
17.0,17,18689.692393
16.0,16,18691.273313
16.0,16,18692.833172
18.0,18,18694.542077
18.0,18,18696.254226
16.0,16,18697.702555
16.0,16,18699.082345
17.0,17,18700.755626
14.0,14,18702.235643
19.0,19,18704.073811
15.0,15,18705.401456
19.0,19,18706.977749
15.0,15,18708.06792
28.0,28,18710.785915
14.0,14,18711.849236
17.0,17,18713.338614
17.0,17,18714.828105
18.0,18,18716.500344
15.0,15,18717.888517
20.0,20,18719.895088
21.0,21,18721.544598
13.0,13,18722.72259
21.0,21,18724.625687
18.0,18,18726.203007
16.0,16,18727.682788
13.0,13,18728.901907
12.0,12,18730.086937
11.0,11,18731.098887
17.0,17,18732.60517
16.0,16,18733.926894
13.0,13,18735.124552
17.0,17,18736.680396
14.0,14,18737.926478
15.0,15,18739.417686
16.0,16,18741.068012
18.0,18,18742.90835
14.0,14,18744.28473
24.0,24,18746.645432
12.0,12,18747.843025
15.0,15,18749.289142
16.0,16,18750.605495
17.0,17,18751.987417
18.0,18,18753.552753
17.0,17,18754.948334
21.0,21,18756.716515
16.0,16,18758.261703
18.0,18,18759.805334
15.0,15,18761.300212
17.0,17,18762.807233
14.0,14,18764.215532
23.0,23,18766.390589
15.0,15,18767.711425
25.0,25,18770.164042
16.0,16,18771.540763
13.0,13,18772.914522
15.0,15,18774.450979
18.0,18,18775.968573
12.0,12,18777.188486
17.0,17,18778.86952
18.0,18,18780.555414
19.0,19,18782.39435
14.0,14,18783.738916
33.0,33,18787.09102
13.0,13,18788.207139
15.0,15,18789.30312
16.0,16,18790.902178
13.0,13,18792.047082
18.0,18,18793.852233
12.0,12,18795.041741
17.0,17,18796.652983
14.0,14,18797.969798
18.0,18,18799.601134
16.0,16,18801.151188
14.0,14,18802.423851
13.0,13,18803.601505
11.0,11,18804.696051
16.0,16,18806.315798
32.0,32,18809.163552
21.0,21,18811.216521
25.0,25,18813.500333
27.0,27,18816.120587
15.0,15,18817.442453
64.0,64,18823.327136
39.0,39,18826.965308
19.0,19,18828.919652
24.0,24,18831.179095
19.0,19,18832.918319
87.0,87,18841.084545
36.0,36,18844.459631
45.0,45,18848.464761
105.0,105,18858.379771
131.0,131,18870.706346
82.0,82,18878.417905
36.0,36,18881.977898
24.0,24,18884.36994
67.0,67,18890.784459
65.0,65,18896.979349
40.0,40,18900.679217
26.0,26,18902.952137
137.0,137,18915.612749
55.0,55,18920.195501
66.0,66,18926.656987
53.0,53,18931.989001
26.0,26,18934.141999
35.0,35,18937.168458
50.0,50,18941.730027
44.0,44,18945.860231
72.0,72,18952.363289
47.0,47,18957.181923
74.0,74,18964.502565
200.0,200,18983.291656
124.0,124,18994.844816
106.0,106,19004.597959
113.0,113,19015.483233
121.0,121,19026.633705
68.0,68,19033.38795
48.0,48,19038.035109
134.0,134,19050.825409
135.0,135,19063.40113
171.0,171,19079.784752
80.0,80,19087.145919
72.0,72,19093.967618
138.0,138,19106.585065
133.0,133,19118.626886
90.0,90,19126.897263
98.0,98,19136.24524
68.0,68,19142.862509
115.0,115,19153.550827
35.0,35,19156.90337
28.0,28,19159.512049
68.0,68,19166.143815
48.0,48,19170.815298
27.0,27,19173.474317
31.0,31,19176.381262
23.0,23,19178.366093
27.0,27,19180.928897
74.0,74,19187.946344
30.0,30,19190.875337
16.0,16,19192.24729
40.0,40,19196.140953
42.0,42,19199.793583
84.0,84,19207.339981
163.0,163,19222.183537
14.0,14,19223.490467
88.0,88,19231.890867
20.0,20,19233.850772
31.0,31,19236.811872
37.0,37,19240.319484
42.0,42,19244.213337
20.0,20,19246.178011
45.0,45,19250.403633
35.0,35,19253.342527
31.0,31,19256.098342
38.0,38,19259.63726
35.0,35,19262.697297
15.0,15,19264.133795
14.0,14,19265.373845
11.0,11,19266.469613
24.0,24,19268.502423
32.0,32,19271.517467
26.0,26,19274.073538
45.0,45,19278.196851
35.0,35,19281.781711
47.0,47,19285.917847
26.0,26,19288.338514
190.0,190,19306.327863
73.0,73,19313.183435
16.0,16,19314.741062
129.0,129,19327.345121
23.0,23,19329.476061
21.0,21,19331.411438
31.0,31,19334.345172
28.0,28,19336.931855
15.0,15,19338.437462
48.0,48,19342.868728
33.0,33,19345.923216
29.0,29,19348.289962
30.0,30,19351.195452
19.0,19,19353.101813
15.0,15,19354.485024
27.0,27,19356.738978
26.0,26,19359.233304
19.0,19,19360.931191
22.0,22,19363.148061
24.0,24,19365.262326
139.0,139,19378.205381
174.0,174,19394.789421
180.0,180,19411.418034
104.0,104,19421.502159
191.0,191,19439.453387
141.0,141,19452.837493
114.0,114,19463.091076
108.0,108,19472.674
109.0,109,19482.478502
158.0,158,19497.246976
200.0,200,19515.42697
58.0,58,19521.203758
24.0,24,19523.386634
133.0,133,19535.559338
32.0,32,19538.303793
200.0,200,19556.974886
17.0,17,19558.713963
114.0,114,19569.38002
111.0,111,19579.587535
190.0,190,19596.703419
43.0,43,19600.877122
70.0,70,19607.26668
42.0,42,19611.291392
36.0,36,19614.658528
29.0,29,19617.431188
163.0,163,19632.770337
41.0,41,19636.310141
21.0,21,19638.22694
42.0,42,19642.041829
18.0,18,19643.641921
34.0,34,19646.870111
22.0,22,19648.918841
21.0,21,19651.081512
22.0,22,19653.057537
30.0,30,19655.749493
19.0,19,19657.514435
15.0,15,19658.912657
15.0,15,19660.311763
15.0,15,19661.768444
17.0,17,19663.401991
26.0,26,19665.791284
13.0,13,19666.99668
18.0,18,19668.514086
17.0,17,19669.935659
20.0,20,19671.896386
13.0,13,19673.173733
19.0,19,19674.995931
27.0,27,19677.518448
18.0,18,19679.326536
14.0,14,19680.752372
17.0,17,19682.369128
13.0,13,19683.699578
28.0,28,19686.062024
16.0,16,19687.594764
23.0,23,19689.710609
16.0,16,19691.197538
14.0,14,19692.596688
15.0,15,19694.091805
24.0,24,19696.403126
36.0,36,19699.745418
28.0,28,19702.535134
32.0,32,19705.189068
18.0,18,19706.702043
28.0,28,19709.226655
11.0,11,19710.179156
21.0,21,19712.144587
34.0,34,19715.34937
58.0,58,19720.942563
57.0,57,19726.285605
15.0,15,19727.657338
21.0,21,19729.336761
15.0,15,19730.730161
23.0,23,19732.828227
15.0,15,19734.114614
123.0,123,19745.692935
24.0,24,19747.83026
13.0,13,19749.106795
15.0,15,19750.439207
14.0,14,19751.682582
21.0,21,19753.612892
24.0,24,19755.994338
17.0,17,19757.667791
13.0,13,19758.898015
18.0,18,19760.584493
16.0,16,19761.931325
14.0,14,19763.242119
16.0,16,19764.827024
15.0,15,19766.310721
27.0,27,19768.599449
14.0,14,19769.867902
20.0,20,19771.78173
16.0,16,19773.352376
22.0,22,19775.489276
18.0,18,19776.9905
21.0,21,19779.027026
19.0,19,19780.865107
19.0,19,19782.801204
13.0,13,19784.0628
19.0,19,19785.781946
18.0,18,19787.470262
19.0,19,19789.346574
14.0,14,19790.863178
11.0,11,19791.874679
109.0,109,19802.43104
14.0,14,19803.837012
15.0,15,19805.177233
16.0,16,19806.73097
30.0,30,19809.631404
16.0,16,19811.04476
15.0,15,19812.523832
28.0,28,19815.193878
17.0,17,19816.906791
18.0,18,19818.555653
105.0,105,19828.86182
15.0,15,19830.190148
17.0,17,19831.816689
112.0,112,19842.024202
19.0,19,19843.730851
105.0,105,19853.024366
18.0,18,19854.745759
24.0,24,19857.089694
15.0,15,19858.5278
15.0,15,19859.866013
16.0,16,19861.217138
15.0,15,19862.55873
16.0,16,19864.047147
21.0,21,19866.02591
21.0,21,19867.881388
35.0,35,19870.778572
34.0,34,19874.082493
35.0,35,19877.475825
27.0,27,19880.098195
21.0,21,19882.105815
14.0,14,19883.42887
14.0,14,19884.951175
41.0,41,19889.139238
45.0,45,19893.406555
18.0,18,19895.153582
16.0,16,19896.698234
21.0,21,19898.544605
15.0,15,19899.90814
17.0,17,19901.316609
13.0,13,19902.595396
12.0,12,19903.791556
23.0,23,19905.945635
12.0,12,19907.09034
19.0,19,19908.92851
16.0,16,19910.419958
16.0,16,19911.961792
15.0,15,19913.43203
17.0,17,19915.272556
17.0,17,19916.880724
16.0,16,19918.377304
16.0,16,19919.852615
20.0,20,19921.772923
21.0,21,19923.563105
17.0,17,19925.104672
23.0,23,19927.15556
23.0,23,19928.990609
16.0,16,19930.403132
28.0,28,19932.926104
17.0,17,19934.478448
26.0,26,19937.11419
15.0,15,19938.606494
18.0,18,19940.207147
14.0,14,19941.360019
18.0,18,19943.072162
15.0,15,19944.453899
16.0,16,19945.997185
16.0,16,19947.547483
16.0,16,19949.013346
17.0,17,19950.402878
15.0,15,19951.762801
16.0,16,19953.078279
27.0,27,19955.615243
14.0,14,19956.958792
21.0,21,19958.993652
17.0,17,19960.58922
16.0,16,19962.197774
26.0,26,19964.854159
18.0,18,19966.363944
22.0,22,19968.427075
15.0,15,19969.977263
24.0,24,19972.43004
13.0,13,19973.763714
13.0,13,19975.065374
18.0,18,19976.729563
39.0,39,19980.019863
21.0,21,19981.824945
104.0,104,19991.611313
13.0,13,19992.817464
14.0,14,19994.156634
25.0,25,19996.624163
106.0,106,20006.58618
12.0,12,20007.72027
20.0,20,20009.255558
111.0,111,20019.624516
12.0,12,20020.751254
107.0,107,20031.023407
13.0,13,20032.319417
18.0,18,20033.984381
21.0,21,20035.919858
16.0,16,20037.366615
16.0,16,20038.92364
18.0,18,20040.600705
13.0,13,20041.909793
13.0,13,20042.892532
17.0,17,20044.584647
13.0,13,20045.701528
16.0,16,20047.251754
14.0,14,20048.591777
18.0,18,20050.133002
16.0,16,20051.614668
12.0,12,20052.790659
108.0,108,20062.217302
110.0,110,20072.701994
109.0,109,20082.878971
106.0,106,20092.577296
15.0,15,20094.048831
27.0,27,20096.523658
18.0,18,20098.166874
14.0,14,20099.510105
21.0,21,20101.570261
106.0,106,20111.461857
15.0,15,20112.846944
179.0,179,20129.778477
116.0,116,20140.798298
106.0,106,20150.579643
113.0,113,20160.98904
104.0,104,20169.888311
104.0,104,20179.831295
101.0,101,20189.658147
102.0,102,20198.876612
109.0,109,20208.46758
18.0,18,20210.163329
17.0,17,20211.793473
10.0,10,20212.766753
15.0,15,20214.194801
13.0,13,20215.36391
17.0,17,20216.997752
17.0,17,20218.484563
14.0,14,20219.833451
15.0,15,20221.353165
14.0,14,20222.876278
15.0,15,20224.279337
21.0,21,20226.197042
17.0,17,20228.005678
17.0,17,20229.57541
11.0,11,20230.647752
15.0,15,20232.122397
19.0,19,20233.912803
15.0,15,20235.397878
15.0,15,20236.762958
15.0,15,20238.169798
11.0,11,20239.202512
17.0,17,20240.95174
13.0,13,20242.184388
15.0,15,20243.373358
17.0,17,20244.94367
15.0,15,20246.33067
14.0,14,20247.661596
16.0,16,20248.901286
13.0,13,20250.154473
13.0,13,20251.538731
96.0,96,20260.39904
14.0,14,20261.749843
14.0,14,20263.078578
106.0,106,20273.017229
96.0,96,20282.121513
98.0,98,20291.199924
110.0,110,20301.008297
13.0,13,20302.220542
94.0,94,20310.611838
18.0,18,20312.219529
18.0,18,20313.733539
98.0,98,20323.014539
104.0,104,20332.409613
16.0,16,20333.874828
17.0,17,20335.505733
100.0,100,20345.100385
102.0,102,20354.219858
84.0,84,20361.688866
98.0,98,20370.669616
103.0,103,20380.28547
105.0,105,20389.831072
105.0,105,20399.982078
107.0,107,20409.733427
107.0,107,20419.160193
118.0,118,20429.889232
109.0,109,20440.164035
102.0,102,20449.409117
104.0,104,20459.317831
104.0,104,20469.272898
13.0,13,20470.523558
77.0,77,20477.198452
81.0,81,20484.38593
13.0,13,20485.677025
18.0,18,20487.183838
49.0,49,20491.794534
14.0,14,20492.987936
11.0,11,20493.917407
20.0,20,20495.787687
15.0,15,20497.198311
16.0,16,20498.762684
15.0,15,20500.146501
13.0,13,20501.321205
14.0,14,20502.665169
18.0,18,20504.200666
16.0,16,20505.538403
18.0,18,20507.333799
14.0,14,20508.737821
16.0,16,20510.176227
13.0,13,20511.446929
11.0,11,20512.594937
17.0,17,20514.266417
14.0,14,20515.689213
14.0,14,20516.91994
19.0,19,20518.72602
15.0,15,20520.073069
18.0,18,20521.847587
18.0,18,20523.295358
16.0,16,20524.800841
16.0,16,20526.093925
12.0,12,20527.085851
16.0,16,20528.516148
20.0,20,20530.202827
16.0,16,20531.640914
24.0,24,20533.796288
18.0,18,20535.519297
93.0,93,20544.284639
25.0,25,20546.608821
104.0,104,20556.054248
12.0,12,20557.089578
105.0,105,20566.812104
68.0,68,20573.17024
16.0,16,20574.544973
18.0,18,20576.162791
103.0,103,20586.039906
21.0,21,20587.983249
18.0,18,20589.650505
18.0,18,20591.371971
18.0,18,20592.918178
103.0,103,20602.179423
17.0,17,20603.756349
16.0,16,20605.136921
13.0,13,20606.279911
22.0,22,20608.426953
20.0,20,20610.392852
24.0,24,20612.552996
21.0,21,20614.109566
18.0,18,20615.708589
18.0,18,20617.235182
21.0,21,20619.120826
105.0,105,20628.480442
104.0,104,20637.883127
112.0,112,20648.167329
106.0,106,20657.737993
105.0,105,20667.249042
102.0,102,20676.294436
103.0,103,20685.972695
119.0,119,20696.868402
105.0,105,20707.070777
103.0,103,20715.830734
106.0,106,20725.068147
102.0,102,20733.931226
105.0,105,20743.90426
15.0,15,20745.284597
103.0,103,20754.441165
109.0,109,20764.821161
25.0,25,20767.20344
16.0,16,20768.612533
20.0,20,20770.377696
18.0,18,20771.984322
41.0,41,20775.454438
20.0,20,20777.3359
23.0,23,20779.544121
24.0,24,20781.601628
102.0,102,20791.142158
23.0,23,20793.326963
100.0,100,20802.544651
18.0,18,20804.199506
96.0,96,20813.397125
13.0,13,20814.443766
18.0,18,20816.112873
96.0,96,20824.797848
96.0,96,20833.88316
98.0,98,20842.834029
18.0,18,20844.498798
18.0,18,20846.248747
92.0,92,20854.981001
17.0,17,20856.311644
100.0,100,20865.048738
36.0,36,20868.299936
96.0,96,20877.421978
11.0,11,20878.422863
15.0,15,20879.759046
18.0,18,20881.462971
23.0,23,20883.697789
13.0,13,20884.809666
15.0,15,20886.226832
22.0,22,20888.28062
16.0,16,20889.686379
21.0,21,20891.419401
21.0,21,20893.269783
22.0,22,20895.311388
14.0,14,20896.501378
19.0,19,20898.22069
12.0,12,20899.158744
14.0,14,20900.322771
15.0,15,20901.794422
14.0,14,20903.165457
12.0,12,20904.331878
15.0,15,20905.833249
16.0,16,20907.14744
14.0,14,20908.347188
13.0,13,20909.28044
11.0,11,20910.265949
14.0,14,20911.52236
15.0,15,20912.894476
22.0,22,20914.980628
16.0,16,20916.705124
15.0,15,20918.099194
14.0,14,20919.466125
18.0,18,20921.186474
18.0,18,20922.957098
15.0,15,20924.361063
19.0,19,20926.463655
12.0,12,20927.632892
15.0,15,20928.995438
12.0,12,20930.180083
17.0,17,20931.619617
17.0,17,20933.334462
17.0,17,20934.854442
14.0,14,20936.163168
14.0,14,20937.448117
16.0,16,20939.006108
16.0,16,20940.627805
14.0,14,20942.081822
24.0,24,20944.400612
18.0,18,20946.081358
21.0,21,20947.954265
13.0,13,20949.086743
17.0,17,20950.623046
24.0,24,20952.806161
21.0,21,20954.801879
24.0,24,20957.059889
13.0,13,20958.372653
18.0,18,20960.084313
18.0,18,20961.841994
96.0,96,20971.224237
17.0,17,20972.732631
16.0,16,20974.16477
15.0,15,20975.491292
20.0,20,20977.328396
16.0,16,20978.704608
20.0,20,20980.60748
18.0,18,20982.144017
18.0,18,20983.758374
99.0,99,20992.830763
91.0,91,21001.45123
88.0,88,21009.690522
110.0,110,21019.62828
101.0,101,21029.053097
15.0,15,21030.514608
41.0,41,21034.180727
37.0,37,21037.22587
23.0,23,21039.371965
18.0,18,21041.081688
100.0,100,21050.231602
80.0,80,21057.397461
51.0,51,21062.181962
16.0,16,21063.583467
100.0,100,21072.518512
18.0,18,21074.181514
96.0,96,21082.876556
84.0,84,21090.646295
94.0,94,21099.460715
83.0,83,21107.286775
81.0,81,21114.395053
23.0,23,21116.474692
35.0,35,21119.818996
23.0,23,21121.890362
39.0,39,21125.653622
33.0,33,21128.838668
46.0,46,21133.354007
95.0,95,21142.080251
37.0,37,21145.514543
88.0,88,21153.375967
86.0,86,21161.255026
68.0,68,21167.234113
71.0,71,21174.027829
10.0,10,21174.867213
97.0,97,21183.828021
23.0,23,21186.135096
28.0,28,21188.838289
28.0,28,21191.672254
40.0,40,21195.218792
94.0,94,21203.521446
90.0,90,21212.378275
67.0,67,21217.842569
65.0,65,21223.50297
15.0,15,21224.90103
71.0,71,21231.413613
95.0,95,21239.946349
94.0,94,21248.298536
68.0,68,21254.541948
92.0,92,21262.944631
104.0,104,21272.662364
75.0,75,21279.764771
73.0,73,21286.658284
72.0,72,21293.556355
70.0,70,21300.111013
93.0,93,21308.871802
84.0,84,21316.452849
22.0,22,21318.503894
83.0,83,21325.924581
115.0,115,21336.401654
122.0,122,21348.124387
46.0,46,21352.464322
35.0,35,21355.680563
124.0,124,21367.424094
119.0,119,21378.538394
19.0,19,21380.285686
128.0,128,21391.19507
122.0,122,21402.721416
37.0,37,21406.207386
136.0,136,21419.36667
106.0,106,21429.1747
101.0,101,21438.674261
36.0,36,21442.030047
41.0,41,21445.944365
35.0,35,21448.834691
148.0,148,21462.659654
98.0,98,21471.757246
96.0,96,21480.786589
102.0,102,21490.293097
200.0,200,21508.564635
109.0,109,21518.783621
111.0,111,21529.079321
104.0,104,21538.476813
101.0,101,21548.642195
100.0,100,21557.676962
118.0,118,21568.088827
94.0,94,21576.450487
111.0,111,21586.374827
106.0,106,21595.865327
102.0,102,21604.884563
200.0,200,21622.321679
102.0,102,21631.905451
110.0,110,21642.06628
106.0,106,21651.6137
112.0,112,21661.328223
111.0,111,21671.42953
114.0,114,21681.940055
40.0,40,21685.390317
36.0,36,21688.816396
31.0,31,21691.480545
33.0,33,21694.410165
31.0,31,21696.890357
29.0,29,21699.526789
12.0,12,21700.610818
23.0,23,21702.577435
35.0,35,21705.656762
23.0,23,21707.768327
30.0,30,21710.434881
32.0,32,21713.045698
23.0,23,21715.2167
20.0,20,21717.127846
31.0,31,21719.964392
111.0,111,21730.093733
117.0,117,21740.914538
110.0,110,21750.776475
131.0,131,21762.324224
110.0,110,21772.056112
107.0,107,21781.514219
103.0,103,21791.092281
108.0,108,21800.791986
104.0,104,21809.934389
103.0,103,21819.341573
104.0,104,21828.759582
103.0,103,21838.259582
111.0,111,21848.477055
105.0,105,21858.315892
108.0,108,21868.08101
107.0,107,21878.086045
108.0,108,21887.506084
109.0,109,21896.880697
104.0,104,21906.148847
115.0,115,21916.596333
100.0,100,21925.840238
56.0,56,21930.987618
117.0,117,21941.376593
116.0,116,21951.927579
46.0,46,21956.043161
106.0,106,21965.31677
102.0,102,21974.263249
176.0,176,21990.474552
114.0,114,22000.620171
108.0,108,22010.456898
99.0,99,22018.758569
124.0,124,22029.724588
107.0,107,22039.243408
118.0,118,22050.265772
136.0,136,22062.262572
14.0,14,22063.487714
111.0,111,22073.4969
112.0,112,22083.734215
119.0,119,22094.458672
50.0,50,22099.174123
56.0,56,22104.177883
46.0,46,22108.080441
58.0,58,22113.448302
36.0,36,22116.539015
47.0,47,22120.680506
31.0,31,22123.585553
55.0,55,22128.686265
49.0,49,22133.133154
61.0,61,22139.017641
185.0,185,22155.555594
51.0,51,22160.238908
134.0,134,22171.88529
125.0,125,22183.052942
