# {"t_start": 1598842457.4036307, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,39541.195401
118.0,118,39553.432214
139.0,139,39567.52079
180.0,180,39586.197474
170.0,170,39604.155992
166.0,166,39621.873063
183.0,183,39640.861002
200.0,200,39662.471361
200.0,200,39683.365738
181.0,181,39702.111655
200.0,200,39722.596163
152.0,152,39738.780102
143.0,143,39753.750305
200.0,200,39774.75958
125.0,125,39787.145257
200.0,200,39806.839957
175.0,175,39824.885898
139.0,139,39838.670757
140.0,140,39853.297257
123.0,123,39865.393791
148.0,148,39880.442798
195.0,195,39900.653578
172.0,172,39918.300565
163.0,163,39934.723701
133.0,133,39948.360925
125.0,125,39961.743599
120.0,120,39974.313349
139.0,139,39988.586143
200.0,200,40009.6405
200.0,200,40030.357502
198.0,198,40050.956506
163.0,163,40067.244281
141.0,141,40081.40848
200.0,200,40101.856507
196.0,196,40122.194588
122.0,122,40134.869462
200.0,200,40155.298588
200.0,200,40174.575397
110.0,110,40184.099325
108.0,108,40193.154365
117.0,117,40202.269502
121.0,121,40212.122047
126.0,126,40223.190852
114.0,114,40233.569811
169.0,169,40250.269019
184.0,184,40269.623786
175.0,175,40288.559206
108.0,108,40299.811143
200.0,200,40320.659772
109.0,109,40331.574195
104.0,104,40341.922878
104.0,104,40352.076751
88.0,88,40361.104882
106.0,106,40371.587139
84.0,84,40379.848208
71.0,71,40386.744545
60.0,60,40392.520613
83.0,83,40400.733886
59.0,59,40406.521111
101.0,101,40416.494817
145.0,145,40430.449335
200.0,200,40449.207587
110.0,110,40459.062542
