# {"t_start": 1599316675.3834128, "env_id": "CartPole-v0"} 
r,l,t
73.0,73,21515.631445
133.0,133,21524.211396
200.0,200,21537.686351
200.0,200,21551.777369
134.0,134,21561.507216
177.0,177,21574.567094
109.0,109,21582.156152
200.0,200,21597.266227
148.0,148,21608.364504
200.0,200,21623.36387
125.0,125,21632.410595
91.0,91,21639.729146
137.0,137,21650.391421
150.0,150,21662.087251
145.0,145,21673.418391
46.0,46,21676.749634
188.0,188,21690.816103
112.0,112,21699.056148
88.0,88,21705.943911
200.0,200,21720.280427
77.0,77,21725.953995
192.0,192,21740.48173
40.0,40,21743.396337
200.0,200,21757.948666
21.0,21,21759.453027
72.0,72,21765.192777
98.0,98,21772.904046
67.0,67,21777.784571
11.0,11,21778.698932
160.0,160,21790.395222
124.0,124,21799.407405
91.0,91,21806.242818
91.0,91,21813.053008
76.0,76,21818.88667
65.0,65,21823.898654
200.0,200,21839.001389
131.0,131,21848.554372
128.0,128,21858.279838
109.0,109,21866.476539
96.0,96,21873.593684
100.0,100,21881.171138
45.0,45,21884.842117
31.0,31,21887.201623
101.0,101,21895.033791
113.0,113,21903.632874
140.0,140,21914.304572
103.0,103,21921.668882
153.0,153,21933.021596
94.0,94,21940.31631
23.0,23,21942.136812
25.0,25,21944.082151
104.0,104,21952.154084
105.0,105,21960.299002
52.0,52,21964.369655
102.0,102,21972.487132
110.0,110,21981.003233
103.0,103,21988.40836
119.0,119,21997.280024
124.0,124,22006.868323
92.0,92,22013.577935
100.0,100,22020.836923
105.0,105,22028.637639
118.0,118,22037.580358
115.0,115,22046.3073
22.0,22,22048.001722
113.0,113,22056.474775
107.0,107,22064.858592
101.0,101,22072.744374
94.0,94,22080.115458
101.0,101,22087.718197
107.0,107,22095.834756
120.0,120,22104.821573
111.0,111,22113.651301
101.0,101,22121.138327
24.0,24,22122.994886
108.0,108,22131.54015
125.0,125,22140.717428
37.0,37,22143.444323
163.0,163,22155.988955
140.0,140,22166.814805
115.0,115,22175.675367
104.0,104,22183.533316
137.0,137,22193.894771
125.0,125,22202.853828
133.0,133,22212.626201
116.0,116,22220.823994
123.0,123,22230.140725
124.0,124,22239.158041
131.0,131,22248.146086
112.0,112,22255.848005
171.0,171,22268.020517
108.0,108,22275.977484
124.0,124,22284.728298
188.0,188,22298.260532
113.0,113,22305.881678
116.0,116,22313.460488
102.0,102,22320.037345
98.0,98,22325.61644
98.0,98,22330.633723
98.0,98,22336.332329
102.0,102,22341.106034
97.0,97,22346.01263
110.0,110,22349.9808
29.0,29,22351.015156
149.0,149,22357.167652
91.0,91,22360.793092
116.0,116,22366.052427
100.0,100,22370.305737
103.0,103,22375.086009
51.0,51,22377.329284
