# {"t_start": 1599011876.0257769, "env_id": "CartPole-v0"} 
r,l,t
78.0,78,35052.538685
200.0,200,35076.940091
41.0,41,35081.916078
21.0,21,35084.50437
34.0,34,35088.562141
12.0,12,35089.955652
48.0,48,35096.008867
18.0,18,35098.156499
24.0,24,35101.246111
23.0,23,35103.988165
24.0,24,35106.910311
31.0,31,35110.743098
28.0,28,35113.928235
28.0,28,35117.223546
14.0,14,35118.926132
40.0,40,35123.952071
42.0,42,35129.358966
20.0,20,35131.915343
22.0,22,35134.551093
15.0,15,35136.383561
12.0,12,35137.869004
13.0,13,35139.45261
12.0,12,35140.937239
14.0,14,35142.641348
22.0,22,35145.010877
12.0,12,35146.419531
16.0,16,35148.327746
15.0,15,35150.062968
10.0,10,35151.356584
14.0,14,35153.148933
20.0,20,35155.577231
11.0,11,35156.987033
25.0,25,35160.003772
20.0,20,35162.507803
18.0,18,35164.852174
15.0,15,35166.676519
19.0,19,35169.045667
11.0,11,35170.402471
17.0,17,35172.632071
12.0,12,35174.221309
11.0,11,35175.648606
12.0,12,35177.161635
27.0,27,35180.822564
20.0,20,35183.521172
14.0,14,35185.263194
11.0,11,35186.546631
16.0,16,35188.594671
19.0,19,35190.999832
51.0,51,35197.451381
19.0,19,35199.707322
63.0,63,35207.22353
91.0,91,35218.117132
58.0,58,35225.099463
46.0,46,35230.861287
30.0,30,35234.441111
17.0,17,35236.404387
25.0,25,35239.308196
35.0,35,35243.485197
23.0,23,35246.113893
79.0,79,35256.368569
78.0,78,35266.112412
170.0,170,35287.196365
54.0,54,35293.280731
130.0,130,35310.055974
61.0,61,35317.757318
23.0,23,35320.631001
45.0,45,35326.303103
24.0,24,35329.347095
10.0,10,35330.713582
39.0,39,35335.454237
32.0,32,35339.267056
46.0,46,35345.026199
75.0,75,35354.248187
12.0,12,35355.662597
37.0,37,35360.20544
93.0,93,35371.820299
43.0,43,35377.269161
20.0,20,35379.747782
22.0,22,35382.635123
18.0,18,35384.764198
21.0,21,35386.992721
21.0,21,35389.418404
16.0,16,35391.376578
12.0,12,35392.943977
18.0,18,35395.202792
21.0,21,35397.899776
17.0,17,35399.799587
15.0,15,35401.624094
24.0,24,35404.698358
23.0,23,35407.598454
17.0,17,35409.68099
18.0,18,35411.929945
12.0,12,35413.386259
26.0,26,35416.413057
18.0,18,35418.678477
18.0,18,35420.829766
16.0,16,35422.838547
33.0,33,35426.80907
16.0,16,35428.672818
22.0,22,35431.226353
15.0,15,35433.100582
25.0,25,35436.183743
42.0,42,35441.46845
28.0,28,35444.839524
14.0,14,35446.412806
10.0,10,35447.626968
13.0,13,35449.357428
15.0,15,35451.168367
14.0,14,35452.872042
24.0,24,35455.912908
11.0,11,35457.246367
19.0,19,35459.457996
14.0,14,35461.23657
12.0,12,35462.779523
10.0,10,35464.121439
15.0,15,35465.989417
15.0,15,35467.69664
48.0,48,35473.868005
19.0,19,35475.882444
34.0,34,35480.024941
14.0,14,35481.768718
12.0,12,35483.241535
10.0,10,35484.405034
21.0,21,35487.010358
18.0,18,35489.310706
25.0,25,35492.283459
20.0,20,35494.711303
18.0,18,35496.806156
14.0,14,35498.239595
30.0,30,35501.772808
114.0,114,35515.609648
60.0,60,35523.144135
23.0,23,35525.983546
48.0,48,35532.174689
55.0,55,35539.213719
50.0,50,35545.392717
60.0,60,35552.701195
38.0,38,35557.37581
52.0,52,35563.678854
100.0,100,35576.192046
40.0,40,35580.810493
32.0,32,35585.057947
85.0,85,35595.668029
30.0,30,35599.510636
106.0,106,35612.438948
71.0,71,35621.160886
12.0,12,35622.616477
84.0,84,35632.97712
11.0,11,35634.320786
61.0,61,35641.534155
61.0,61,35648.880517
85.0,85,35659.819073
17.0,17,35661.985733
68.0,68,35670.180021
14.0,14,35671.992099
68.0,68,35680.402282
46.0,46,35686.403023
10.0,10,35687.657157
18.0,18,35689.612027
20.0,20,35692.001707
12.0,12,35693.513388
10.0,10,35694.540087
10.0,10,35695.700288
13.0,13,35697.367652
14.0,14,35699.13138
28.0,28,35702.597244
11.0,11,35704.029742
17.0,17,35706.187927
27.0,27,35709.245351
38.0,38,35713.781873
23.0,23,35716.554163
30.0,30,35720.172789
16.0,16,35722.153782
18.0,18,35724.273361
22.0,22,35726.858169
12.0,12,35728.491938
9.0,9,35729.601179
20.0,20,35732.229258
20.0,20,35734.673464
12.0,12,35735.946947
17.0,17,35737.955723
20.0,20,35740.529382
22.0,22,35743.034972
13.0,13,35744.447128
21.0,21,35746.977598
17.0,17,35749.169262
24.0,24,35751.897323
17.0,17,35754.146698
10.0,10,35755.37144
24.0,24,35758.298897
11.0,11,35759.507977
24.0,24,35762.158139
18.0,18,35764.398114
15.0,15,35766.208757
10.0,10,35767.402173
13.0,13,35768.992246
10.0,10,35770.225478
16.0,16,35772.228841
11.0,11,35773.675916
18.0,18,35775.703876
9.0,9,35776.844281
8.0,8,35777.825077
20.0,20,35779.85252
13.0,13,35781.509615
16.0,16,35783.429085
9.0,9,35784.555456
18.0,18,35786.944648
13.0,13,35788.445473
14.0,14,35790.134179
10.0,10,35791.250461
14.0,14,35792.914074
15.0,15,35794.728654
13.0,13,35796.346188
20.0,20,35798.946656
13.0,13,35800.617419
25.0,25,35803.742415
17.0,17,35806.104315
18.0,18,35808.52924
27.0,27,35811.852962
16.0,16,35813.625681
12.0,12,35815.122861
15.0,15,35817.01648
44.0,44,35822.55833
12.0,12,35824.011869
12.0,12,35825.476211
19.0,19,35827.99712
29.0,29,35831.693637
14.0,14,35833.485009
12.0,12,35834.774782
14.0,14,35836.462448
13.0,13,35837.966912
19.0,19,35840.275745
11.0,11,35841.588137
16.0,16,35843.623854
17.0,17,35845.670364
11.0,11,35847.075679
8.0,8,35848.052803
26.0,26,35851.536295
14.0,14,35853.360146
19.0,19,35855.750804
33.0,33,35859.42905
9.0,9,35860.553148
10.0,10,35861.874966
11.0,11,35863.253995
17.0,17,35865.288831
17.0,17,35867.371532
23.0,23,35870.145305
12.0,12,35871.691701
9.0,9,35872.79463
15.0,15,35874.521374
10.0,10,35875.715315
10.0,10,35876.933612
14.0,14,35878.650503
10.0,10,35879.871481
9.0,9,35880.843124
10.0,10,35882.080795
12.0,12,35883.526296
13.0,13,35885.125452
16.0,16,35887.042606
12.0,12,35888.665495
12.0,12,35890.342295
15.0,15,35892.316902
11.0,11,35893.831836
13.0,13,35895.484494
14.0,14,35897.305028
15.0,15,35899.286331
12.0,12,35900.809023
17.0,17,35902.9364
16.0,16,35904.970593
21.0,21,35907.378049
17.0,17,35909.475352
15.0,15,35911.367257
14.0,14,35913.059235
21.0,21,35915.540197
13.0,13,35917.146563
10.0,10,35918.381125
12.0,12,35919.913462
14.0,14,35921.710804
13.0,13,35923.397162
11.0,11,35924.782901
9.0,9,35925.91537
12.0,12,35927.461593
15.0,15,35929.02623
9.0,9,35930.02996
15.0,15,35931.493364
18.0,18,35933.388747
20.0,20,35935.73881
32.0,32,35939.616734
19.0,19,35941.968544
26.0,26,35945.332379
30.0,30,35949.115772
21.0,21,35951.602313
15.0,15,35953.585685
19.0,19,35955.706643
25.0,25,35958.547116
19.0,19,35961.016759
14.0,14,35962.82006
13.0,13,35964.241526
11.0,11,35965.686709
22.0,22,35968.46406
20.0,20,35970.700188
14.0,14,35972.289972
12.0,12,35973.679192
16.0,16,35975.65197
19.0,19,35978.117552
24.0,24,35980.772378
19.0,19,35983.005401
18.0,18,35985.173447
23.0,23,35987.853548
25.0,25,35990.867671
17.0,17,35993.031025
22.0,22,35995.53027
11.0,11,35996.884037
19.0,19,35999.2683
14.0,14,36001.053484
18.0,18,36003.133166
10.0,10,36004.341106
11.0,11,36005.773732
24.0,24,36008.664218
23.0,23,36011.01966
19.0,19,36013.214579
17.0,17,36015.298957
14.0,14,36017.126575
14.0,14,36018.896959
12.0,12,36020.438966
10.0,10,36021.745569
19.0,19,36024.255082
12.0,12,36025.784153
14.0,14,36027.426452
11.0,11,36028.724354
23.0,23,36031.485612
22.0,22,36034.029455
10.0,10,36035.263328
14.0,14,36037.057872
12.0,12,36038.480327
17.0,17,36040.716015
16.0,16,36042.818305
12.0,12,36044.520087
21.0,21,36047.110717
18.0,18,36049.224034
23.0,23,36051.781108
23.0,23,36054.462501
23.0,23,36057.303887
14.0,14,36058.936333
12.0,12,36060.394734
20.0,20,36062.918928
16.0,16,36064.937235
10.0,10,36066.069204
17.0,17,36068.329724
14.0,14,36069.957906
18.0,18,36072.196115
29.0,29,36076.045566
14.0,14,36077.79811
15.0,15,36079.698203
13.0,13,36081.330978
44.0,44,36086.576109
43.0,43,36092.146478
15.0,15,36094.107148
15.0,15,36095.979419
28.0,28,36099.302707
21.0,21,36102.051947
21.0,21,36104.439893
19.0,19,36106.791248
13.0,13,36108.373081
12.0,12,36109.588897
10.0,10,36110.786554
30.0,30,36114.223468
29.0,29,36117.552947
16.0,16,36119.677305
16.0,16,36121.444558
12.0,12,36122.970099
22.0,22,36125.305063
10.0,10,36126.660819
10.0,10,36127.825449
9.0,9,36129.032326
10.0,10,36130.299149
12.0,12,36131.832294
10.0,10,36133.050362
18.0,18,36135.384161
15.0,15,36137.235453
42.0,42,36142.542096
12.0,12,36144.142854
10.0,10,36145.471311
11.0,11,36146.844502
12.0,12,36148.395526
10.0,10,36149.444851
23.0,23,36152.104688
13.0,13,36153.668213
11.0,11,36155.032001
21.0,21,36157.657048
32.0,32,36161.642349
14.0,14,36163.294682
10.0,10,36164.495693
13.0,13,36166.047738
10.0,10,36167.264675
9.0,9,36168.387317
14.0,14,36170.198014
13.0,13,36171.774772
52.0,52,36178.193906
38.0,38,36182.997263
20.0,20,36185.484508
10.0,10,36186.535488
48.0,48,36192.156754
50.0,50,36198.191821
126.0,126,36213.928349
122.0,122,36229.241099
120.0,120,36244.440858
10.0,10,36245.676839
35.0,35,36250.157866
27.0,27,36253.460569
21.0,21,36256.082704
10.0,10,36257.336221
27.0,27,36260.66075
15.0,15,36262.587523
26.0,26,36265.856547
19.0,19,36268.355291
24.0,24,36271.300302
23.0,23,36274.268144
14.0,14,36276.179482
15.0,15,36278.038626
18.0,18,36280.433025
27.0,27,36283.860666
16.0,16,36285.931226
22.0,22,36288.731219
30.0,30,36292.473726
11.0,11,36293.725775
24.0,24,36296.772241
15.0,15,36298.687943
53.0,53,36305.34542
84.0,84,36315.971591
15.0,15,36317.762361
14.0,14,36319.202333
37.0,37,36323.71141
51.0,51,36330.220523
69.0,69,36339.064795
34.0,34,36343.360681
135.0,135,36359.517206
40.0,40,36364.728152
25.0,25,36367.784266
9.0,9,36368.876522
45.0,45,36374.445531
46.0,46,36380.109884
12.0,12,36381.612685
147.0,147,36399.54591
153.0,153,36417.780577
147.0,147,36436.720762
123.0,123,36451.833562
54.0,54,36458.647141
76.0,76,36468.313931
110.0,110,36480.811417
142.0,142,36498.38234
127.0,127,36514.534629
152.0,152,36533.26688
132.0,132,36549.577844
133.0,133,36566.878937
108.0,108,36579.679178
80.0,80,36589.979621
106.0,106,36603.06663
50.0,50,36609.341763
22.0,22,36611.690521
46.0,46,36617.363338
36.0,36,36621.761634
100.0,100,36634.971563
29.0,29,36638.847396
106.0,106,36651.937917
100.0,100,36664.748681
103.0,103,36677.708126
118.0,118,36692.00117
118.0,118,36706.713106
103.0,103,36719.516212
119.0,119,36734.747825
137.0,137,36752.246734
113.0,113,36765.713878
56.0,56,36772.933835
123.0,123,36788.099188
57.0,57,36795.413275
131.0,131,36812.703633
141.0,141,36830.47322
163.0,163,36850.248127
139.0,139,36867.387994
105.0,105,36879.856408
127.0,127,36895.797738
46.0,46,36901.216438
68.0,68,36909.463536
42.0,42,36914.739012
143.0,143,36931.954234
126.0,126,36947.505784
122.0,122,36963.203082
135.0,135,36979.157901
127.0,127,36995.471556
105.0,105,37008.647676
110.0,110,37022.485174
113.0,113,37036.53333
111.0,111,37050.393938
160.0,160,37070.025
133.0,133,37087.116129
139.0,139,37104.380327
163.0,163,37123.949549
138.0,138,37140.534366
132.0,132,37156.817135
144.0,144,37174.646507
42.0,42,37179.957428
48.0,48,37185.956292
53.0,53,37192.225124
33.0,33,37196.48851
39.0,39,37201.466267
39.0,39,37206.223437
40.0,40,37211.284327
36.0,36,37215.552274
36.0,36,37219.954854
53.0,53,37226.619989
184.0,184,37250.048746
117.0,117,37264.491081
126.0,126,37280.722795
126.0,126,37296.588689
104.0,104,37309.260607
59.0,59,37316.21106
83.0,83,37326.568986
95.0,95,37338.45196
76.0,76,37347.873441
104.0,104,37360.118016
101.0,101,37372.270094
107.0,107,37385.075197
108.0,108,37398.342903
129.0,129,37414.473558
120.0,120,37429.363361
168.0,168,37449.468823
110.0,110,37463.249265
95.0,95,37475.067438
118.0,118,37489.57925
124.0,124,37505.857019
142.0,142,37522.985668
188.0,188,37545.859988
185.0,185,37569.561203
113.0,113,37583.667439
100.0,100,37596.234289
108.0,108,37609.392606
104.0,104,37622.513048
105.0,105,37635.424849
89.0,89,37646.543221
94.0,94,37658.351867
90.0,90,37669.503185
182.0,182,37692.089181
200.0,200,37716.651743
115.0,115,37730.76133
76.0,76,37740.243594
86.0,86,37750.393907
193.0,193,37774.664012
78.0,78,37784.229505
91.0,91,37795.478337
60.0,60,37802.955233
51.0,51,37809.09105
84.0,84,37819.651398
109.0,109,37833.205574
141.0,141,37851.319651
85.0,85,37862.009469
84.0,84,37872.676347
46.0,46,37878.615431
52.0,52,37884.977937
107.0,107,37898.368618
36.0,36,37902.464167
38.0,38,37907.211525
43.0,43,37912.712443
37.0,37,37917.21004
164.0,164,37937.108437
89.0,89,37948.929917
83.0,83,37959.249739
84.0,84,37969.723626
89.0,89,37980.867508
95.0,95,37993.063758
109.0,109,38005.83596
86.0,86,38016.933527
97.0,97,38029.183738
91.0,91,38040.969095
93.0,93,38052.863167
107.0,107,38066.824804
105.0,105,38080.490242
93.0,93,38092.137993
101.0,101,38104.799081
102.0,102,38117.805024
106.0,106,38130.672113
79.0,79,38141.092808
160.0,160,38160.978885
106.0,106,38174.484942
103.0,103,38188.034966
88.0,88,38198.862456
83.0,83,38209.155149
93.0,93,38221.042783
101.0,101,38233.850037
147.0,147,38251.833843
123.0,123,38266.704152
119.0,119,38281.388301
122.0,122,38296.424362
194.0,194,38321.575671
69.0,69,38330.381201
104.0,104,38343.415356
33.0,33,38347.625353
114.0,114,38362.5778
92.0,92,38374.163929
87.0,87,38385.214243
94.0,94,38397.244474
102.0,102,38409.668368
135.0,135,38427.024029
200.0,200,38453.520854
150.0,150,38473.069523
107.0,107,38486.521338
124.0,124,38502.136491
98.0,98,38514.102611
60.0,60,38521.835446
129.0,129,38538.235361
148.0,148,38557.458525
103.0,103,38570.378742
97.0,97,38582.39598
62.0,62,38590.182707
100.0,100,38603.192746
25.0,25,38606.511264
113.0,113,38621.149913
57.0,57,38627.496117
83.0,83,38637.515545
176.0,176,38658.514537
112.0,112,38672.305532
135.0,135,38688.953566
98.0,98,38700.123042
124.0,124,38715.45577
64.0,64,38723.24572
105.0,105,38735.91701
25.0,25,38738.678263
58.0,58,38745.505312
35.0,35,38749.952008
133.0,133,38766.484056
62.0,62,38774.239048
50.0,50,38780.283103
29.0,29,38783.754248
163.0,163,38804.540168
110.0,110,38817.557231
112.0,112,38829.965954
106.0,106,38842.906907
102.0,102,38855.667978
11.0,11,38856.899079
110.0,110,38870.003314
137.0,137,38886.638818
113.0,113,38900.393052
125.0,125,38916.447407
29.0,29,38919.881055
30.0,30,38923.465749
24.0,24,38926.592585
22.0,22,38929.29311
18.0,18,38931.60788
20.0,20,38934.194186
18.0,18,38936.439738
20.0,20,38938.789707
21.0,21,38941.33119
18.0,18,38943.691502
24.0,24,38946.743195
18.0,18,38948.929813
27.0,27,38952.29518
34.0,34,38956.630217
22.0,22,38959.225576
20.0,20,38961.868215
20.0,20,38964.308511
20.0,20,38966.941193
20.0,20,38969.391023
20.0,20,38971.89555
96.0,96,38983.386854
94.0,94,38994.748179
109.0,109,39008.130554
98.0,98,39020.232768
107.0,107,39033.330273
93.0,93,39045.341458
95.0,95,39057.25348
99.0,99,39069.4346
93.0,93,39081.07101
96.0,96,39093.076771
101.0,101,39105.753324
106.0,106,39118.527625
104.0,104,39131.175205
101.0,101,39144.003763
103.0,103,39156.468106
100.0,100,39168.939492
91.0,91,39180.25509
94.0,94,39191.861355
99.0,99,39204.250235
98.0,98,39215.882882
101.0,101,39228.201983
110.0,110,39241.650655
120.0,120,39256.769074
120.0,120,39271.167053
117.0,117,39285.476413
99.0,99,39297.595607
105.0,105,39310.562677
108.0,108,39323.976563
112.0,112,39337.36054
100.0,100,39349.517582
101.0,101,39361.146232
19.0,19,39363.299119
21.0,21,39365.958471
46.0,46,39371.342216
25.0,25,39374.493497
42.0,42,39379.228142
20.0,20,39381.70931
16.0,16,39383.879673
19.0,19,39386.348434
25.0,25,39389.607419
19.0,19,39391.920003
22.0,22,39394.94417
19.0,19,39397.276794
19.0,19,39399.837487
20.0,20,39402.324212
104.0,104,39415.074535
123.0,123,39430.331475
119.0,119,39444.841689
133.0,133,39460.962393
115.0,115,39474.843563
99.0,99,39487.092193
97.0,97,39499.230286
105.0,105,39512.684536
105.0,105,39525.815381
96.0,96,39537.95808
96.0,96,39550.319242
99.0,99,39562.114296
36.0,36,39566.59866
104.0,104,39579.835255
102.0,102,39592.466955
17.0,17,39594.612648
19.0,19,39596.917741
17.0,17,39599.213293
19.0,19,39601.671073
13.0,13,39603.375994
19.0,19,39605.610478
26.0,26,39608.749664
15.0,15,39610.513943
17.0,17,39612.599121
16.0,16,39614.550818
19.0,19,39616.846356
18.0,18,39619.097908
18.0,18,39621.508123
23.0,23,39624.332473
17.0,17,39626.468139
19.0,19,39628.850444
17.0,17,39630.826571
20.0,20,39633.572908
16.0,16,39635.352662
16.0,16,39637.228924
19.0,19,39639.631339
13.0,13,39641.211649
15.0,15,39643.166343
20.0,20,39645.779466
19.0,19,39648.139432
20.0,20,39650.780865
22.0,22,39653.42227
19.0,19,39655.739321
17.0,17,39657.836114
19.0,19,39660.11218
18.0,18,39662.220116
22.0,22,39664.82648
22.0,22,39667.450625
21.0,21,39670.228158
17.0,17,39672.292734
19.0,19,39674.642512
23.0,23,39677.532723
16.0,16,39679.482862
32.0,32,39683.657486
26.0,26,39686.852564
21.0,21,39689.676849
21.0,21,39692.342973
19.0,19,39694.668468
22.0,22,39697.439094
16.0,16,39699.561698
23.0,23,39702.030744
23.0,23,39705.054425
21.0,21,39707.676409
20.0,20,39709.943878
16.0,16,39712.024159
22.0,22,39714.529783
21.0,21,39716.997607
17.0,17,39718.990426
27.0,27,39722.228349
19.0,19,39724.590833
18.0,18,39726.341218
21.0,21,39728.959857
30.0,30,39732.469323
23.0,23,39735.216323
28.0,28,39738.698916
27.0,27,39742.268804
27.0,27,39745.783332
30.0,30,39749.690483
23.0,23,39752.70715
23.0,23,39755.67203
13.0,13,39757.290927
20.0,20,39759.582114
19.0,19,39762.040514
34.0,34,39766.260874
16.0,16,39768.275959
23.0,23,39771.267746
25.0,25,39774.335081
44.0,44,39779.654525
26.0,26,39782.889423
97.0,97,39794.619329
101.0,101,39807.364586
97.0,97,39819.799924
94.0,94,39831.077581
26.0,26,39834.240637
33.0,33,39838.477135
15.0,15,39840.212375
19.0,19,39842.476033
22.0,22,39845.272272
20.0,20,39847.773441
18.0,18,39849.968401
17.0,17,39852.036958
15.0,15,39853.926466
16.0,16,39855.819151
15.0,15,39857.606013
20.0,20,39859.909687
16.0,16,39862.106041
18.0,18,39864.465037
18.0,18,39866.629607
14.0,14,39868.444042
16.0,16,39870.342816
13.0,13,39872.011824
18.0,18,39874.247057
17.0,17,39876.431259
18.0,18,39878.753122
18.0,18,39881.037262
18.0,18,39883.211715
19.0,19,39885.433213
14.0,14,39887.114323
16.0,16,39889.02996
16.0,16,39891.011721
17.0,17,39893.114782
15.0,15,39894.970275
17.0,17,39897.284446
16.0,16,39899.267533
34.0,34,39903.599985
92.0,92,39914.981055
95.0,95,39926.686497
101.0,101,39939.449483
99.0,99,39951.409622
99.0,99,39963.38951
90.0,90,39974.768692
46.0,46,39980.62933
98.0,98,39992.221074
37.0,37,39996.917281
38.0,38,40001.80198
92.0,92,40013.473889
89.0,89,40024.636325
98.0,98,40036.296203
98.0,98,40047.956384
97.0,97,40059.820791
94.0,94,40071.420705
95.0,95,40083.06499
105.0,105,40095.804534
110.0,110,40109.753874
106.0,106,40123.106932
105.0,105,40135.660278
104.0,104,40148.620311
100.0,100,40161.140892
98.0,98,40174.0078
100.0,100,40186.702806
106.0,106,40198.854284
101.0,101,40211.152784
135.0,135,40228.03896
140.0,140,40245.016019
133.0,133,40260.899643
127.0,127,40276.751302
139.0,139,40295.056184
144.0,144,40312.081477
152.0,152,40331.166289
122.0,122,40346.936266
27.0,27,40350.444969
32.0,32,40354.53711
22.0,22,40357.46623
35.0,35,40361.880071
17.0,17,40363.926956
21.0,21,40366.513314
25.0,25,40369.477241
39.0,39,40374.2674
17.0,17,40376.398816
21.0,21,40378.956031
18.0,18,40381.209024
26.0,26,40384.474148
18.0,18,40386.693527
24.0,24,40389.534793
19.0,19,40391.809516
35.0,35,40396.354197
101.0,101,40408.538618
82.0,82,40418.385226
81.0,81,40427.972623
97.0,97,40439.623
33.0,33,40443.657156
77.0,77,40453.325194
24.0,24,40456.249534
23.0,23,40459.128092
89.0,89,40469.658707
33.0,33,40473.680842
40.0,40,40478.596482
52.0,52,40485.292983
55.0,55,40492.240158
52.0,52,40498.893714
59.0,59,40505.901112
37.0,37,40510.381986
51.0,51,40516.398502
113.0,113,40530.618171
92.0,92,40542.59392
52.0,52,40549.111021
22.0,22,40551.825139
58.0,58,40558.908035
27.0,27,40562.082852
41.0,41,40566.874949
85.0,85,40577.170751
72.0,72,40586.336637
97.0,97,40598.976653
95.0,95,40610.33726
91.0,91,40621.511216
87.0,87,40632.232479
88.0,88,40643.469929
95.0,95,40655.603863
95.0,95,40667.362475
51.0,51,40673.834173
81.0,81,40684.312356
58.0,58,40691.738327
98.0,98,40704.258659
50.0,50,40710.205126
58.0,58,40717.018038
52.0,52,40723.442725
84.0,84,40733.719471
38.0,38,40738.392379
37.0,37,40742.720923
43.0,43,40748.00223
30.0,30,40751.523341
33.0,33,40755.32645
34.0,34,40759.44329
76.0,76,40768.334854
139.0,139,40784.818632
61.0,61,40792.407871
200.0,200,40817.330551
60.0,60,40824.664821
57.0,57,40831.757548
49.0,49,40838.047591
90.0,90,40849.185659
40.0,40,40854.170836
28.0,28,40857.84172
28.0,28,40861.392139
30.0,30,40865.020389
26.0,26,40868.212234
29.0,29,40871.965106
33.0,33,40875.89703
27.0,27,40879.184105
30.0,30,40883.096825
16.0,16,40885.312862
38.0,38,40890.01872
41.0,41,40895.187047
28.0,28,40898.626447
37.0,37,40903.004961
106.0,106,40915.857429
104.0,104,40928.661701
101.0,101,40940.929986
86.0,86,40951.971013
41.0,41,40957.166217
41.0,41,40962.442973
34.0,34,40966.575892
46.0,46,40972.234185
28.0,28,40975.760412
35.0,35,40979.77977
41.0,41,40984.736817
39.0,39,40989.410237
39.0,39,40994.333695
23.0,23,40996.998582
33.0,33,41000.975558
29.0,29,41004.591249
32.0,32,41008.511191
27.0,27,41011.904202
37.0,37,41016.516947
33.0,33,41020.751362
42.0,42,41025.756972
13.0,13,41027.24452
33.0,33,41031.347559
25.0,25,41034.449599
39.0,39,41038.875186
45.0,45,41044.257816
27.0,27,41047.665794
35.0,35,41051.97016
35.0,35,41056.140738
40.0,40,41061.210953
35.0,35,41065.642192
45.0,45,41071.585997
200.0,200,41096.135783
98.0,98,41107.973929
62.0,62,41115.0254
60.0,60,41122.425529
110.0,110,41136.350419
24.0,24,41139.50954
20.0,20,41141.913128
28.0,28,41145.291155
32.0,32,41149.253786
21.0,21,41151.743842
19.0,19,41153.973115
23.0,23,41156.804191
20.0,20,41159.18318
26.0,26,41162.518866
25.0,25,41165.40034
21.0,21,41167.766292
23.0,23,41170.7452
22.0,22,41173.387558
20.0,20,41175.900198
21.0,21,41178.510537
20.0,20,41181.080771
27.0,27,41184.335373
21.0,21,41187.231484
26.0,26,41190.48757
24.0,24,41193.461071
21.0,21,41196.188922
78.0,78,41205.512433
132.0,132,41221.769577
70.0,70,41230.276783
106.0,106,41243.03208
25.0,25,41246.211571
24.0,24,41249.323167
145.0,145,41267.944211
40.0,40,41273.143978
30.0,30,41276.962869
17.0,17,41279.121416
13.0,13,41280.784162
23.0,23,41283.424229
30.0,30,41286.833463
16.0,16,41288.64022
39.0,39,41293.571078
28.0,28,41296.912558
27.0,27,41300.128473
28.0,28,41303.543328
36.0,36,41307.986857
22.0,22,41310.820878
17.0,17,41312.900932
27.0,27,41316.442727
34.0,34,41320.628736
24.0,24,41323.705962
119.0,119,41338.63812
44.0,44,41343.969365
48.0,48,41350.366615
24.0,24,41353.600571
103.0,103,41365.990871
45.0,45,41371.66582
65.0,65,41379.642908
94.0,94,41390.775288
135.0,135,41407.728637
112.0,112,41421.284108
37.0,37,41425.64003
79.0,79,41435.21763
55.0,55,41441.945271
53.0,53,41448.413409
38.0,38,41453.416273
29.0,29,41456.912625
36.0,36,41461.200106
36.0,36,41465.960396
38.0,38,41470.642995
33.0,33,41474.942116
34.0,34,41479.261917
25.0,25,41482.346704
36.0,36,41486.820307
42.0,42,41492.336327
25.0,25,41495.628456
49.0,49,41501.55971
134.0,134,41518.256658
68.0,68,41527.010427
41.0,41,41532.056238
102.0,102,41544.362124
13.0,13,41545.961854
14.0,14,41547.794692
13.0,13,41549.409568
31.0,31,41553.34347
12.0,12,41554.899145
97.0,97,41566.711627
37.0,37,41571.254954
16.0,16,41573.181999
23.0,23,41575.955425
17.0,17,41577.94568
22.0,22,41580.717354
20.0,20,41583.231114
21.0,21,41585.852131
17.0,17,41588.008194
21.0,21,41590.46942
21.0,21,41592.858533
18.0,18,41595.13974
21.0,21,41597.842265
27.0,27,41601.267329
25.0,25,41604.395048
21.0,21,41607.080415
27.0,27,41610.741314
37.0,37,41615.209427
20.0,20,41617.701575
28.0,28,41621.069957
24.0,24,41624.016932
30.0,30,41627.997923
21.0,21,41630.593002
34.0,34,41634.637698
92.0,92,41646.381354
39.0,39,41651.343086
91.0,91,41662.568225
96.0,96,41674.918236
95.0,95,41686.443738
93.0,93,41697.312371
95.0,95,41708.943508
92.0,92,41720.19793
98.0,98,41732.180772
98.0,98,41744.280808
47.0,47,41749.881351
108.0,108,41762.952981
111.0,111,41776.769394
111.0,111,41790.8605
135.0,135,41806.741384
32.0,32,41810.390341
125.0,125,41825.928664
108.0,108,41839.352208
124.0,124,41854.749951
52.0,52,41861.149345
29.0,29,41864.91495
104.0,104,41877.915236
58.0,58,41885.40275
106.0,106,41898.8962
43.0,43,41904.183475
95.0,95,41915.839968
97.0,97,41927.984286
95.0,95,41939.627483
140.0,140,41957.191488
114.0,114,41971.446428
38.0,38,41975.982675
141.0,141,41993.152809
38.0,38,41997.655154
53.0,53,42004.160012
36.0,36,42008.091422
36.0,36,42012.545218
32.0,32,42016.558782
29.0,29,42020.249071
28.0,28,42023.741273
37.0,37,42028.502865
26.0,26,42031.744421
36.0,36,42036.28007
37.0,37,42040.736328
33.0,33,42044.851412
39.0,39,42049.464428
30.0,30,42053.193429
30.0,30,42057.126896
37.0,37,42062.029875
44.0,44,42067.415874
31.0,31,42071.171646
16.0,16,42073.143816
15.0,15,42075.053628
13.0,13,42076.728944
17.0,17,42078.896442
22.0,22,42081.744189
23.0,23,42084.634919
30.0,30,42088.229702
46.0,46,42094.060633
21.0,21,42096.761144
18.0,18,42099.196995
134.0,134,42115.665566
18.0,18,42117.864984
106.0,106,42130.741014
26.0,26,42133.77267
46.0,46,42139.190216
27.0,27,42142.615268
24.0,24,42145.484856
31.0,31,42149.399594
31.0,31,42153.14651
