# {"t_start": 1599011875.2765925, "env_id": "CartPole-v0"} 
r,l,t
118.0,118,28666.298959
151.0,151,28684.602541
158.0,158,28704.667934
111.0,111,28718.614456
44.0,44,28723.662118
107.0,107,28736.488407
47.0,47,28742.389034
43.0,43,28747.641015
43.0,43,28753.25439
54.0,54,28760.149362
59.0,59,28767.441004
88.0,88,28778.585524
62.0,62,28786.537652
114.0,114,28800.818939
68.0,68,28809.03345
50.0,50,28815.012305
111.0,111,28828.85191
121.0,121,28843.602442
133.0,133,28859.699051
136.0,136,28877.090133
111.0,111,28890.576892
56.0,56,28897.136092
78.0,78,28906.856167
79.0,79,28916.676465
110.0,110,28930.32568
63.0,63,28937.974009
76.0,76,28947.613507
200.0,200,28971.283508
109.0,109,28984.493962
192.0,192,29008.423598
78.0,78,29018.226075
65.0,65,29025.946044
53.0,53,29032.087468
79.0,79,29041.738582
51.0,51,29047.771776
54.0,54,29054.204417
51.0,51,29060.726066
54.0,54,29067.732931
94.0,94,29079.524614
134.0,134,29095.711849
111.0,111,29109.648361
138.0,138,29127.151881
110.0,110,29140.598366
82.0,82,29150.760116
103.0,103,29163.858263
92.0,92,29175.161955
110.0,110,29189.036024
149.0,149,29207.513037
171.0,171,29228.496768
129.0,129,29244.691207
144.0,144,29263.127667
105.0,105,29276.242051
115.0,115,29291.099832
115.0,115,29305.33248
127.0,127,29320.621136
63.0,63,29328.371966
59.0,59,29335.503286
75.0,75,29344.751044
95.0,95,29356.774848
80.0,80,29366.622892
51.0,51,29372.796088
77.0,77,29382.17645
68.0,68,29390.420032
13.0,13,29391.880409
66.0,66,29399.600235
14.0,14,29401.474304
19.0,19,29403.702309
85.0,85,29414.042171
17.0,17,29416.172204
108.0,108,29429.508923
112.0,112,29443.294147
24.0,24,29446.104737
8.0,8,29447.095518
63.0,63,29455.150447
50.0,50,29461.271549
13.0,13,29462.827665
10.0,10,29464.046655
13.0,13,29465.774694
26.0,26,29468.967001
141.0,141,29486.727504
128.0,128,29502.798697
9.0,9,29503.733894
17.0,17,29505.760052
20.0,20,29508.528523
10.0,10,29509.828339
10.0,10,29511.100983
10.0,10,29512.272679
21.0,21,29515.05851
9.0,9,29516.158671
8.0,8,29517.15288
8.0,8,29518.15267
10.0,10,29519.353953
10.0,10,29520.593933
12.0,12,29521.744597
9.0,9,29522.861232
10.0,10,29524.16276
10.0,10,29525.397812
9.0,9,29526.321963
9.0,9,29527.380476
9.0,9,29528.564048
9.0,9,29529.654787
10.0,10,29530.963494
10.0,10,29532.204488
8.0,8,29533.217454
9.0,9,29534.410601
13.0,13,29535.972661
10.0,10,29537.175442
9.0,9,29538.100519
10.0,10,29539.284379
8.0,8,29540.314795
8.0,8,29541.133006
9.0,9,29542.122866
9.0,9,29543.354097
10.0,10,29544.641677
10.0,10,29545.859944
10.0,10,29547.149956
9.0,9,29548.414541
10.0,10,29549.629022
10.0,10,29550.728112
8.0,8,29551.694614
9.0,9,29552.784595
15.0,15,29554.570466
10.0,10,29555.810483
10.0,10,29556.987482
9.0,9,29558.032421
8.0,8,29558.992519
9.0,9,29560.062243
10.0,10,29561.311269
9.0,9,29562.441848
9.0,9,29563.43013
17.0,17,29565.469022
8.0,8,29566.414291
10.0,10,29567.633726
10.0,10,29569.033819
13.0,13,29570.725794
9.0,9,29571.675377
10.0,10,29572.894583
14.0,14,29574.556447
10.0,10,29575.653972
18.0,18,29578.086699
11.0,11,29579.392083
9.0,9,29580.418547
10.0,10,29581.613373
10.0,10,29582.818827
8.0,8,29583.802219
10.0,10,29585.007283
10.0,10,29586.293877
11.0,11,29587.761727
9.0,9,29588.865616
10.0,10,29590.163851
11.0,11,29591.613903
9.0,9,29592.767831
8.0,8,29593.804665
10.0,10,29595.103798
9.0,9,29596.285187
9.0,9,29597.497572
10.0,10,29598.711911
9.0,9,29599.91133
9.0,9,29601.139496
10.0,10,29602.483385
9.0,9,29603.611244
10.0,10,29604.913512
12.0,12,29606.41889
8.0,8,29607.457395
8.0,8,29608.54437
10.0,10,29609.845807
9.0,9,29610.87776
10.0,10,29612.125936
10.0,10,29613.569018
9.0,9,29614.67227
10.0,10,29615.976027
9.0,9,29617.063951
8.0,8,29618.031227
9.0,9,29619.079353
10.0,10,29620.460159
10.0,10,29621.768754
10.0,10,29622.950365
10.0,10,29624.134412
13.0,13,29625.856482
8.0,8,29626.971852
9.0,9,29628.226033
10.0,10,29629.433557
9.0,9,29630.571011
9.0,9,29631.758118
9.0,9,29632.877892
9.0,9,29633.987686
129.0,129,29650.411615
10.0,10,29651.651504
9.0,9,29652.667217
9.0,9,29653.758604
10.0,10,29654.971095
8.0,8,29656.025878
10.0,10,29657.378157
9.0,9,29658.502703
10.0,10,29659.83844
11.0,11,29661.249207
9.0,9,29662.508858
9.0,9,29663.635897
10.0,10,29664.95382
11.0,11,29666.315177
11.0,11,29667.849376
11.0,11,29669.135493
12.0,12,29670.576444
10.0,10,29671.850008
11.0,11,29673.187245
11.0,11,29674.515956
112.0,112,29687.849717
118.0,118,29702.549403
11.0,11,29703.823385
128.0,128,29719.427658
125.0,125,29734.684526
18.0,18,29736.948584
119.0,119,29751.723305
130.0,130,29767.41904
140.0,140,29785.139003
129.0,129,29801.540663
22.0,22,29804.213571
13.0,13,29805.749646
126.0,126,29821.001335
22.0,22,29823.989573
121.0,121,29839.423455
117.0,117,29854.528871
120.0,120,29869.11973
164.0,164,29889.979266
108.0,108,29903.371396
59.0,59,29910.654087
115.0,115,29924.697689
66.0,66,29933.053956
130.0,130,29949.5828
25.0,25,29952.747382
105.0,105,29965.955186
26.0,26,29969.124078
113.0,113,29983.28691
112.0,112,29996.9583
13.0,13,29998.712038
26.0,26,30001.936435
83.0,83,30011.9255
71.0,71,30020.021399
53.0,53,30026.835248
72.0,72,30035.814052
73.0,73,30044.752132
79.0,79,30054.322659
82.0,82,30064.57126
136.0,136,30081.324975
15.0,15,30083.243257
28.0,28,30086.798941
17.0,17,30089.048362
45.0,45,30094.780414
13.0,13,30096.260629
12.0,12,30097.624936
13.0,13,30099.229532
31.0,31,30103.218717
21.0,21,30105.546258
18.0,18,30107.613641
50.0,50,30113.636296
31.0,31,30117.262103
44.0,44,30122.417485
79.0,79,30131.705956
54.0,54,30138.300302
85.0,85,30148.721859
200.0,200,30174.008218
63.0,63,30181.945854
62.0,62,30189.302798
121.0,121,30203.435761
49.0,49,30209.419998
35.0,35,30213.685062
42.0,42,30218.876977
41.0,41,30224.158566
125.0,125,30238.990804
44.0,44,30244.495287
135.0,135,30261.377877
143.0,143,30279.352589
155.0,155,30298.582642
160.0,160,30318.959923
142.0,142,30337.134844
139.0,139,30354.425028
130.0,130,30370.342592
125.0,125,30385.920177
113.0,113,30399.814338
130.0,130,30416.148723
133.0,133,30432.871035
119.0,119,30447.887657
119.0,119,30463.053257
127.0,127,30478.275257
119.0,119,30492.110535
121.0,121,30507.010051
18.0,18,30509.416928
25.0,25,30512.906967
21.0,21,30515.717952
35.0,35,30519.886744
13.0,13,30521.646524
14.0,14,30523.44792
27.0,27,30526.632954
25.0,25,30529.423185
21.0,21,30531.922494
16.0,16,30533.734251
14.0,14,30535.43686
22.0,22,30538.210671
16.0,16,30540.230946
17.0,17,30542.057919
23.0,23,30544.745785
16.0,16,30546.836254
15.0,15,30548.794125
21.0,21,30551.385488
18.0,18,30553.841201
20.0,20,30556.261161
31.0,31,30560.213406
153.0,153,30579.614651
165.0,165,30599.488902
72.0,72,30608.871686
127.0,127,30625.049922
23.0,23,30628.279279
111.0,111,30642.278636
119.0,119,30657.45471
111.0,111,30671.949561
113.0,113,30686.634498
132.0,132,30703.589121
134.0,134,30720.056528
114.0,114,30733.607341
151.0,151,30753.163498
129.0,129,30769.758461
108.0,108,30783.176651
53.0,53,30789.360929
40.0,40,30794.072709
113.0,113,30808.178117
158.0,158,30827.89878
120.0,120,30842.913802
103.0,103,30855.58615
98.0,98,30868.38921
80.0,80,30878.987875
28.0,28,30882.411274
35.0,35,30886.850438
29.0,29,30890.448665
26.0,26,30893.807233
29.0,29,30897.428348
30.0,30,30901.24128
15.0,15,30903.182167
17.0,17,30905.237656
28.0,28,30908.824968
22.0,22,30911.478144
28.0,28,30914.868942
26.0,26,30918.294514
26.0,26,30921.293747
17.0,17,30923.229276
19.0,19,30925.539304
21.0,21,30928.26571
13.0,13,30930.023191
13.0,13,30931.908242
31.0,31,30935.599223
200.0,200,30961.186998
49.0,49,30967.534725
115.0,115,30982.256982
123.0,123,30997.367811
24.0,24,31000.182163
37.0,37,31004.691037
125.0,125,31019.548114
111.0,111,31033.44778
118.0,118,31047.893547
117.0,117,31062.617107
118.0,118,31077.399221
114.0,114,31091.586916
29.0,29,31095.288957
28.0,28,31098.856036
106.0,106,31113.285843
118.0,118,31127.926666
156.0,156,31147.719224
125.0,125,31163.089846
131.0,131,31179.557931
127.0,127,31195.443255
129.0,129,31212.024828
128.0,128,31228.346824
115.0,115,31242.194065
122.0,122,31257.826165
104.0,104,31271.170778
18.0,18,31273.501647
105.0,105,31286.874127
38.0,38,31291.326404
24.0,24,31294.24543
118.0,118,31308.473285
20.0,20,31310.885847
123.0,123,31326.773988
152.0,152,31345.97055
144.0,144,31364.112542
157.0,157,31384.042495
127.0,127,31399.815881
17.0,17,31401.772865
23.0,23,31404.5086
126.0,126,31419.820894
49.0,49,31425.972225
17.0,17,31428.126264
36.0,36,31432.607972
20.0,20,31434.906285
14.0,14,31436.536621
145.0,145,31453.845257
153.0,153,31473.741051
190.0,190,31496.762517
155.0,155,31515.708803
30.0,30,31519.516836
24.0,24,31522.69813
91.0,91,31533.808393
175.0,175,31555.467738
17.0,17,31557.618207
16.0,16,31559.799103
11.0,11,31561.263886
12.0,12,31562.742312
129.0,129,31578.796033
127.0,127,31595.36398
96.0,96,31606.704432
160.0,160,31626.460524
77.0,77,31635.610999
38.0,38,31640.398196
20.0,20,31643.003329
105.0,105,31656.781905
115.0,115,31671.038913
124.0,124,31686.489623
100.0,100,31699.57137
93.0,93,31711.358295
108.0,108,31724.582703
125.0,125,31740.577819
106.0,106,31754.162498
13.0,13,31755.703042
12.0,12,31757.268197
10.0,10,31758.708002
12.0,12,31760.231524
12.0,12,31761.76333
13.0,13,31763.390778
12.0,12,31764.915429
11.0,11,31766.296806
10.0,10,31767.652704
12.0,12,31769.233267
11.0,11,31770.612739
13.0,13,31772.246867
10.0,10,31773.19313
12.0,12,31774.697287
12.0,12,31776.215426
10.0,10,31777.51015
11.0,11,31778.998676
12.0,12,31780.667675
13.0,13,31782.355165
13.0,13,31783.938333
11.0,11,31785.456428
13.0,13,31787.239977
12.0,12,31788.876793
10.0,10,31790.190834
12.0,12,31791.604407
11.0,11,31792.904013
11.0,11,31794.349749
14.0,14,31796.081901
12.0,12,31797.441323
13.0,13,31798.957697
12.0,12,31800.501122
10.0,10,31801.839523
12.0,12,31803.286255
12.0,12,31804.806413
10.0,10,31806.126087
14.0,14,31807.880529
12.0,12,31809.410733
11.0,11,31810.61829
13.0,13,31812.119763
12.0,12,31813.572646
12.0,12,31815.111802
11.0,11,31816.448078
10.0,10,31817.702179
10.0,10,31818.993739
10.0,10,31820.387695
13.0,13,31822.050219
11.0,11,31823.361096
10.0,10,31824.639187
9.0,9,31825.910295
12.0,12,31827.661612
10.0,10,31828.909027
10.0,10,31830.151399
10.0,10,31831.385625
10.0,10,31832.783637
12.0,12,31834.364139
12.0,12,31835.946162
12.0,12,31837.493969
12.0,12,31839.115774
10.0,10,31840.253101
11.0,11,31841.614917
10.0,10,31843.005239
12.0,12,31844.539195
10.0,10,31845.743235
10.0,10,31847.138549
12.0,12,31848.680155
9.0,9,31849.673483
10.0,10,31850.974425
12.0,12,31852.478997
12.0,12,31854.018938
13.0,13,31855.609594
10.0,10,31856.836103
9.0,9,31857.771378
10.0,10,31858.760535
9.0,9,31859.886414
10.0,10,31861.262212
11.0,11,31862.586564
12.0,12,31864.010145
10.0,10,31865.205046
12.0,12,31866.675804
11.0,11,31868.045965
11.0,11,31869.543371
13.0,13,31871.180442
11.0,11,31872.559918
10.0,10,31873.906968
9.0,9,31875.074747
11.0,11,31876.45343
10.0,10,31877.81913
17.0,17,31880.036351
25.0,25,31883.022792
84.0,84,31894.314548
18.0,18,31896.499353
126.0,126,31911.705925
78.0,78,31921.502713
24.0,24,31924.573026
78.0,78,31934.348517
123.0,123,31949.71174
94.0,94,31961.632893
121.0,121,31977.13878
94.0,94,31989.101547
86.0,86,31999.765566
102.0,102,32012.615423
83.0,83,32022.978498
77.0,77,32031.976141
28.0,28,32035.54683
90.0,90,32046.085957
32.0,32,32050.238293
80.0,80,32060.677731
118.0,118,32075.57645
200.0,200,32101.33204
200.0,200,32125.866243
108.0,108,32139.177155
84.0,84,32150.004992
26.0,26,32153.163386
44.0,44,32158.559397
58.0,58,32165.981635
44.0,44,32171.341178
99.0,99,32183.198524
34.0,34,32187.575914
200.0,200,32211.783402
200.0,200,32236.488545
136.0,136,32253.911915
83.0,83,32264.563175
18.0,18,32266.733001
13.0,13,32268.454126
11.0,11,32269.974134
12.0,12,32271.418129
11.0,11,32272.72643
12.0,12,32274.230568
12.0,12,32275.891188
10.0,10,32277.138699
13.0,13,32278.688966
20.0,20,32281.226738
11.0,11,32282.65729
11.0,11,32284.169532
10.0,10,32285.470231
14.0,14,32287.15609
11.0,11,32288.542339
11.0,11,32290.107842
12.0,12,32291.494401
10.0,10,32292.667309
10.0,10,32293.828831
11.0,11,32295.054096
16.0,16,32296.940629
12.0,12,32298.585073
11.0,11,32299.901408
11.0,11,32301.294822
11.0,11,32302.677245
12.0,12,32304.069228
12.0,12,32305.552317
11.0,11,32306.757025
10.0,10,32307.971067
12.0,12,32309.279346
13.0,13,32310.877833
12.0,12,32312.476736
11.0,11,32313.948435
11.0,11,32315.389695
15.0,15,32317.116307
32.0,32,32320.596077
91.0,91,32331.62378
88.0,88,32342.872713
49.0,49,32349.131534
94.0,94,32360.87881
54.0,54,32367.533397
93.0,93,32378.920521
115.0,115,32392.905137
171.0,171,32414.357101
54.0,54,32420.980449
82.0,82,32431.171385
67.0,67,32439.158752
23.0,23,32442.053172
14.0,14,32443.786274
28.0,28,32447.012099
18.0,18,32449.424611
29.0,29,32453.122648
14.0,14,32454.802869
29.0,29,32458.590974
23.0,23,32461.567733
14.0,14,32463.301018
17.0,17,32465.559433
16.0,16,32467.6569
41.0,41,32472.839505
18.0,18,32474.960921
19.0,19,32477.301954
14.0,14,32478.922595
20.0,20,32481.492501
17.0,17,32483.70472
24.0,24,32486.640415
13.0,13,32488.354915
26.0,26,32491.56754
15.0,15,32493.503654
12.0,12,32494.903738
28.0,28,32498.280696
33.0,33,32501.813467
161.0,161,32521.072349
59.0,59,32528.680607
53.0,53,32535.254565
9.0,9,32536.29421
18.0,18,32538.226785
11.0,11,32539.504239
12.0,12,32540.881967
121.0,121,32555.790802
23.0,23,32558.757356
13.0,13,32560.313665
30.0,30,32564.03453
100.0,100,32576.620195
19.0,19,32578.8162
75.0,75,32587.785877
73.0,73,32596.872923
93.0,93,32608.422922
23.0,23,32611.312939
35.0,35,32615.770911
98.0,98,32627.43944
22.0,22,32630.084423
21.0,21,32632.752302
114.0,114,32646.544895
103.0,103,32659.270886
27.0,27,32662.577117
22.0,22,32665.48725
93.0,93,32676.812487
103.0,103,32689.859849
10.0,10,32691.086645
11.0,11,32692.459427
13.0,13,32694.132036
13.0,13,32695.896947
12.0,12,32697.341369
10.0,10,32698.591407
10.0,10,32699.732816
10.0,10,32701.019028
13.0,13,32702.620633
12.0,12,32704.144759
10.0,10,32705.35018
10.0,10,32706.596662
13.0,13,32708.058447
10.0,10,32709.332253
12.0,12,32710.959846
11.0,11,32712.514216
11.0,11,32713.841749
12.0,12,32715.40844
10.0,10,32716.688622
12.0,12,32718.264638
11.0,11,32719.518688
11.0,11,32720.794925
10.0,10,32721.93375
12.0,12,32723.649497
11.0,11,32724.811333
11.0,11,32726.422624
12.0,12,32727.839422
12.0,12,32729.282738
10.0,10,32730.570409
11.0,11,32731.821671
13.0,13,32733.42345
12.0,12,32734.792678
13.0,13,32736.416635
11.0,11,32737.70894
11.0,11,32738.974707
12.0,12,32740.558631
11.0,11,32741.895401
11.0,11,32743.291807
12.0,12,32744.856821
10.0,10,32746.027787
12.0,12,32747.460558
41.0,41,32752.490381
21.0,21,32755.191614
28.0,28,32758.817382
11.0,11,32760.181422
32.0,32,32763.987913
24.0,24,32766.874923
113.0,113,32780.873734
200.0,200,32805.962957
101.0,101,32818.316616
99.0,99,32830.277049
96.0,96,32841.659099
95.0,95,32853.330927
21.0,21,32855.819548
28.0,28,32859.342142
22.0,22,32861.835507
19.0,19,32864.136946
24.0,24,32867.104059
113.0,113,32880.880769
27.0,27,32884.060894
13.0,13,32885.615197
42.0,42,32890.428413
115.0,115,32903.743855
24.0,24,32906.469976
29.0,29,32910.036043
125.0,125,32925.662667
110.0,110,32939.145091
136.0,136,32955.156543
125.0,125,32971.216087
102.0,102,32984.176685
158.0,158,33003.832979
29.0,29,33007.412453
103.0,103,33020.515864
42.0,42,33025.368099
168.0,168,33045.429806
125.0,125,33060.732792
98.0,98,33072.85522
33.0,33,33077.089363
37.0,37,33081.711179
20.0,20,33084.205198
27.0,27,33087.561983
21.0,21,33090.361131
118.0,118,33104.713512
80.0,80,33114.72661
23.0,23,33117.592365
20.0,20,33120.062177
20.0,20,33122.369355
60.0,60,33130.031995
17.0,17,33131.848089
16.0,16,33133.947149
18.0,18,33136.180703
26.0,26,33139.442739
28.0,28,33143.142133
64.0,64,33151.22289
16.0,16,33153.17631
177.0,177,33174.852577
26.0,26,33177.778805
19.0,19,33180.099699
29.0,29,33183.826993
17.0,17,33185.824676
20.0,20,33188.382257
20.0,20,33190.881256
14.0,14,33192.485073
30.0,30,33196.320119
14.0,14,33198.037771
26.0,26,33201.494695
17.0,17,33203.528458
18.0,18,33205.656854
23.0,23,33208.29693
30.0,30,33212.229134
15.0,15,33214.119814
26.0,26,33217.396363
19.0,19,33219.775861
28.0,28,33223.366187
20.0,20,33225.844083
26.0,26,33229.013699
86.0,86,33239.171098
18.0,18,33241.406407
40.0,40,33246.445479
38.0,38,33251.274017
24.0,24,33254.246886
20.0,20,33256.677291
21.0,21,33259.248847
15.0,15,33261.057644
22.0,22,33263.791777
15.0,15,33265.370656
15.0,15,33267.140148
29.0,29,33270.716661
18.0,18,33272.894401
20.0,20,33275.455774
18.0,18,33277.703753
23.0,23,33280.298634
21.0,21,33282.776495
21.0,21,33285.405991
12.0,12,33286.858892
22.0,22,33289.745582
20.0,20,33292.115992
20.0,20,33294.418961
18.0,18,33296.733011
15.0,15,33298.571305
18.0,18,33300.849765
12.0,12,33302.024917
16.0,16,33303.846876
14.0,14,33305.489727
13.0,13,33307.01434
15.0,15,33308.734331
19.0,19,33311.106185
19.0,19,33313.336891
15.0,15,33315.26453
12.0,12,33316.836297
16.0,16,33318.908779
19.0,19,33321.4643
17.0,17,33323.540714
18.0,18,33325.72479
17.0,17,33327.874569
13.0,13,33329.7261
18.0,18,33332.060936
19.0,19,33334.351522
19.0,19,33336.842103
15.0,15,33338.763515
15.0,15,33340.39645
16.0,16,33342.275033
17.0,17,33344.30507
15.0,15,33346.279144
14.0,14,33348.135745
14.0,14,33349.84236
15.0,15,33351.700278
17.0,17,33353.894199
14.0,14,33355.593586
17.0,17,33357.718945
17.0,17,33359.766057
100.0,100,33371.944081
22.0,22,33374.748809
25.0,25,33377.906656
90.0,90,33389.335862
17.0,17,33391.537045
25.0,25,33394.721823
14.0,14,33396.326146
18.0,18,33398.603144
16.0,16,33400.537934
18.0,18,33402.823422
97.0,97,33415.390428
94.0,94,33427.354538
14.0,14,33429.065925
14.0,14,33430.899291
13.0,13,33432.505864
14.0,14,33434.205564
14.0,14,33436.117807
12.0,12,33437.776125
14.0,14,33439.530139
12.0,12,33441.064155
14.0,14,33442.779871
14.0,14,33444.473539
15.0,15,33446.491374
14.0,14,33448.570099
14.0,14,33450.120026
14.0,14,33451.836259
12.0,12,33453.321967
12.0,12,33454.819454
13.0,13,33456.440853
16.0,16,33458.639103
12.0,12,33460.05879
12.0,12,33461.56153
13.0,13,33462.917706
14.0,14,33464.692249
12.0,12,33466.320349
12.0,12,33467.936217
14.0,14,33469.794585
15.0,15,33471.373873
12.0,12,33472.789589
30.0,30,33476.819208
13.0,13,33478.621158
14.0,14,33480.508328
14.0,14,33482.242778
15.0,15,33484.204554
11.0,11,33485.599072
12.0,12,33487.224664
31.0,31,33490.900524
47.0,47,33496.731251
38.0,38,33501.310637
9.0,9,33502.31292
15.0,15,33504.224844
43.0,43,33509.473279
29.0,29,33513.138998
31.0,31,33517.101639
24.0,24,33520.190444
15.0,15,33521.830362
41.0,41,33526.864059
39.0,39,33531.663601
11.0,11,33533.070034
8.0,8,33533.985883
17.0,17,33536.159851
15.0,15,33537.922838
24.0,24,33540.803121
12.0,12,33542.332239
11.0,11,33543.60725
9.0,9,33544.617304
9.0,9,33545.730272
25.0,25,33548.767419
15.0,15,33550.75299
15.0,15,33552.474579
98.0,98,33564.426187
18.0,18,33566.828366
19.0,19,33569.085233
43.0,43,33574.75902
17.0,17,33576.84202
48.0,48,33582.759438
20.0,20,33585.161832
39.0,39,33590.144802
133.0,133,33606.886562
18.0,18,33609.055226
19.0,19,33611.31704
17.0,17,33613.458395
89.0,89,33624.792861
20.0,20,33627.252266
32.0,32,33631.380606
20.0,20,33633.891487
17.0,17,33636.060403
21.0,21,33638.404858
94.0,94,33649.568535
89.0,89,33660.326126
29.0,29,33663.714086
26.0,26,33666.995039
92.0,92,33678.416779
103.0,103,33691.247844
91.0,91,33702.487405
30.0,30,33706.26615
23.0,23,33709.123999
18.0,18,33711.075846
99.0,99,33722.436059
112.0,112,33736.188054
22.0,22,33739.2059
17.0,17,33741.425761
15.0,15,33743.245372
18.0,18,33745.339031
12.0,12,33746.729049
15.0,15,33748.696782
19.0,19,33750.842664
15.0,15,33752.748225
90.0,90,33764.090217
12.0,12,33765.640256
17.0,17,33767.503067
12.0,12,33769.058006
16.0,16,33770.993358
16.0,16,33772.932577
15.0,15,33774.784283
14.0,14,33776.479071
12.0,12,33777.86282
12.0,12,33779.192003
16.0,16,33781.197681
18.0,18,33783.501415
18.0,18,33785.755239
22.0,22,33788.205575
16.0,16,33790.237625
14.0,14,33791.965503
15.0,15,33793.889324
16.0,16,33795.759381
20.0,20,33798.150929
16.0,16,33800.120322
13.0,13,33801.591784
14.0,14,33803.390462
20.0,20,33805.965463
17.0,17,33808.085762
19.0,19,33810.396778
13.0,13,33812.193185
22.0,22,33815.214455
18.0,18,33817.549616
19.0,19,33820.040957
13.0,13,33821.70993
19.0,19,33824.118501
17.0,17,33826.396138
14.0,14,33828.255243
15.0,15,33830.228604
19.0,19,33832.54477
15.0,15,33834.313087
18.0,18,33836.681579
14.0,14,33838.561522
17.0,17,33840.69059
16.0,16,33842.671163
14.0,14,33844.407191
21.0,21,33847.210949
13.0,13,33848.924059
36.0,36,33853.738423
14.0,14,33855.520236
16.0,16,33857.607551
17.0,17,33859.71548
106.0,106,33872.87527
13.0,13,33874.350806
20.0,20,33876.902308
17.0,17,33879.089892
97.0,97,33891.434937
19.0,19,33893.730225
113.0,113,33907.797224
13.0,13,33909.472963
16.0,16,33911.113606
21.0,21,33913.551749
103.0,103,33926.410192
16.0,16,33928.187121
21.0,21,33930.797697
14.0,14,33932.585452
92.0,92,33944.258223
15.0,15,33946.19432
12.0,12,33947.726753
29.0,29,33951.555642
11.0,11,33952.921323
12.0,12,33954.533583
15.0,15,33956.429876
20.0,20,33958.611202
17.0,17,33960.594673
15.0,15,33962.498219
18.0,18,33964.823331
20.0,20,33967.181266
12.0,12,33968.597292
20.0,20,33971.147109
16.0,16,33973.154238
100.0,100,33985.524173
21.0,21,33988.035918
17.0,17,33990.146532
18.0,18,33992.205993
23.0,23,33995.041477
18.0,18,33997.320432
22.0,22,33999.971373
20.0,20,34002.491071
25.0,25,34005.588325
14.0,14,34007.395775
26.0,26,34010.641844
14.0,14,34012.551302
37.0,37,34017.304063
109.0,109,34031.08802
22.0,22,34033.965111
103.0,103,34046.653489
17.0,17,34048.801742
23.0,23,34051.830258
23.0,23,34054.85529
13.0,13,34056.251395
21.0,21,34058.760299
13.0,13,34060.431177
104.0,104,34073.648944
34.0,34,34077.769104
19.0,19,34079.561794
20.0,20,34081.903375
18.0,18,34084.329257
16.0,16,34086.363252
30.0,30,34090.024896
20.0,20,34092.498108
46.0,46,34098.134588
17.0,17,34100.048341
24.0,24,34103.047392
12.0,12,34104.534734
39.0,39,34109.472777
14.0,14,34111.153684
14.0,14,34112.696817
15.0,15,34114.481007
17.0,17,34116.552921
14.0,14,34118.299406
13.0,13,34119.770327
16.0,16,34121.567533
17.0,17,34123.65111
15.0,15,34125.531964
82.0,82,34135.563533
37.0,37,34140.078513
19.0,19,34142.176171
21.0,21,34144.816757
13.0,13,34146.32945
20.0,20,34148.756064
19.0,19,34150.944214
11.0,11,34152.147198
11.0,11,34153.463478
13.0,13,34154.901171
10.0,10,34155.938324
14.0,14,34157.720167
13.0,13,34159.489737
11.0,11,34160.881637
20.0,20,34163.050707
31.0,31,34166.923119
25.0,25,34170.010124
21.0,21,34172.567454
18.0,18,34174.954642
98.0,98,34187.272008
36.0,36,34191.449368
17.0,17,34193.584149
22.0,22,34196.202641
12.0,12,34197.794622
14.0,14,34199.6122
116.0,116,34214.173895
12.0,12,34215.563212
16.0,16,34217.562898
22.0,22,34220.08615
25.0,25,34223.221395
129.0,129,34240.268258
25.0,25,34243.30572
13.0,13,34244.859342
19.0,19,34247.323314
94.0,94,34259.651191
16.0,16,34261.451619
19.0,19,34263.763665
19.0,19,34266.161993
14.0,14,34267.897758
93.0,93,34279.604092
14.0,14,34281.586245
17.0,17,34283.742096
13.0,13,34285.307425
17.0,17,34287.480416
15.0,15,34289.462928
17.0,17,34291.498361
18.0,18,34293.920497
17.0,17,34295.853698
108.0,108,34309.220324
28.0,28,34312.626909
14.0,14,34314.40239
19.0,19,34316.788327
17.0,17,34318.868984
12.0,12,34320.452449
19.0,19,34322.494917
14.0,14,34324.227783
16.0,16,34326.208606
16.0,16,34327.992631
13.0,13,34329.639181
31.0,31,34333.451555
16.0,16,34335.501566
55.0,55,34342.950634
118.0,118,34357.811499
21.0,21,34360.469735
20.0,20,34362.983931
14.0,14,34364.732192
16.0,16,34366.501917
16.0,16,34368.601023
17.0,17,34370.807124
25.0,25,34373.919415
23.0,23,34376.637805
15.0,15,34378.47686
21.0,21,34381.305369
25.0,25,34384.478492
20.0,20,34387.0737
92.0,92,34398.690212
26.0,26,34402.264172
24.0,24,34405.187805
25.0,25,34408.59702
14.0,14,34410.326363
99.0,99,34422.790506
15.0,15,34424.70549
21.0,21,34427.255958
14.0,14,34428.915125
15.0,15,34430.751856
17.0,17,34432.867787
14.0,14,34434.633937
19.0,19,34436.824056
15.0,15,34438.624046
18.0,18,34440.735419
17.0,17,34442.668005
17.0,17,34444.809213
18.0,18,34447.286364
18.0,18,34449.492746
13.0,13,34451.167593
25.0,25,34454.380645
18.0,18,34456.47247
15.0,15,34458.270313
18.0,18,34460.597213
17.0,17,34462.823701
18.0,18,34465.028858
17.0,17,34467.224583
18.0,18,34469.471021
15.0,15,34471.441523
16.0,16,34473.376451
18.0,18,34475.449668
15.0,15,34477.371556
20.0,20,34479.812063
53.0,53,34486.234418
107.0,107,34499.539485
41.0,41,34504.65498
25.0,25,34507.659657
24.0,24,34510.792413
49.0,49,34517.147331
31.0,31,34521.028702
38.0,38,34525.638235
200.0,200,34549.90355
99.0,99,34562.307397
103.0,103,34574.723847
100.0,100,34587.296084
97.0,97,34599.435023
107.0,107,34612.779258
130.0,130,34628.887319
200.0,200,34654.079887
