# {"t_start": 1598939459.2933028, "env_id": "CartPole-v0"} 
r,l,t
154.0,154,21224.811117
183.0,183,21244.883492
200.0,200,21267.821861
37.0,37,21272.18377
151.0,151,21289.497231
40.0,40,21293.719351
92.0,92,21304.139597
133.0,133,21319.23434
38.0,38,21323.306192
125.0,125,21336.59201
39.0,39,21340.894881
116.0,116,21353.591602
120.0,120,21367.162263
113.0,113,21379.274687
145.0,145,21395.49921
126.0,126,21409.406778
200.0,200,21432.466235
200.0,200,21455.130329
200.0,200,21476.937462
200.0,200,21499.471934
200.0,200,21522.30446
200.0,200,21544.674325
198.0,198,21566.575029
196.0,196,21588.32358
141.0,141,21604.266193
27.0,27,21607.289984
32.0,32,21610.857354
18.0,18,21612.715982
26.0,26,21615.753953
22.0,22,21618.259838
26.0,26,21620.933286
26.0,26,21623.762029
19.0,19,21625.875709
32.0,32,21629.734065
20.0,20,21631.89189
26.0,26,21634.75386
25.0,25,21637.606419
21.0,21,21639.797814
28.0,28,21642.708688
25.0,25,21645.420634
18.0,18,21647.439853
33.0,33,21651.148896
38.0,38,21655.443581
112.0,112,21668.083098
101.0,101,21679.506709
107.0,107,21691.390072
102.0,102,21702.873911
108.0,108,21715.455089
114.0,114,21728.194531
146.0,146,21745.160882
111.0,111,21757.832905
112.0,112,21770.379595
136.0,136,21785.409434
111.0,111,21798.164403
125.0,125,21811.213578
126.0,126,21825.295453
200.0,200,21847.551618
200.0,200,21870.74799
200.0,200,21893.448029
200.0,200,21915.868824
200.0,200,21937.976753
200.0,200,21960.284828
200.0,200,21982.43752
200.0,200,22004.718095
200.0,200,22026.781335
200.0,200,22048.855105
200.0,200,22070.877061
200.0,200,22093.837589
200.0,200,22116.114196
200.0,200,22137.725912
200.0,200,22159.411332
200.0,200,22182.136113
200.0,200,22204.388003
200.0,200,22227.07131
200.0,200,22249.325408
200.0,200,22271.227492
200.0,200,22293.586157
200.0,200,22315.726104
200.0,200,22337.506773
200.0,200,22360.114078
200.0,200,22382.944187
200.0,200,22405.662022
200.0,200,22428.500213
163.0,163,22446.687054
123.0,123,22460.17154
127.0,127,22474.665745
132.0,132,22489.741075
114.0,114,22502.063509
112.0,112,22514.41137
118.0,118,22527.67628
122.0,122,22541.8374
115.0,115,22555.006793
124.0,124,22569.073376
134.0,134,22583.923833
144.0,144,22600.525136
125.0,125,22614.770716
105.0,105,22626.636818
138.0,138,22642.353616
132.0,132,22656.585618
106.0,106,22668.724952
87.0,87,22678.474679
102.0,102,22690.300938
105.0,105,22701.888299
101.0,101,22713.47332
62.0,62,22720.528517
35.0,35,22724.659136
19.0,19,22726.712615
25.0,25,22729.658563
31.0,31,22733.211233
25.0,25,22736.148069
21.0,21,22738.554254
24.0,24,22741.250995
18.0,18,22743.418224
27.0,27,22746.421315
23.0,23,22749.045507
20.0,20,22751.35692
23.0,23,22753.947363
18.0,18,22755.927095
42.0,42,22760.616669
48.0,48,22766.259706
31.0,31,22769.998283
23.0,23,22772.637487
24.0,24,22775.517965
18.0,18,22777.58535
18.0,18,22779.616385
18.0,18,22781.341734
21.0,21,22783.723086
16.0,16,22785.63523
18.0,18,22787.68636
20.0,20,22790.043546
18.0,18,22792.079169
21.0,21,22794.420612
22.0,22,22796.873795
23.0,23,22799.382614
17.0,17,22801.220249
14.0,14,22802.859263
15.0,15,22804.583466
14.0,14,22805.973481
20.0,20,22808.215317
20.0,20,22810.390008
17.0,17,22812.486191
15.0,15,22814.181724
17.0,17,22816.081669
16.0,16,22817.842401
20.0,20,22820.171459
21.0,21,22822.426923
21.0,21,22824.883837
18.0,18,22827.029859
17.0,17,22828.887551
17.0,17,22830.72084
15.0,15,22832.493246
12.0,12,22833.813521
14.0,14,22835.215773
16.0,16,22836.870679
18.0,18,22838.880337
17.0,17,22840.819157
16.0,16,22842.605481
14.0,14,22844.289662
15.0,15,22846.003874
14.0,14,22847.41925
14.0,14,22848.680878
15.0,15,22850.35558
19.0,19,22852.270555
17.0,17,22854.194009
11.0,11,22855.34948
63.0,63,22862.39906
18.0,18,22864.332026
16.0,16,22866.169717
13.0,13,22867.706083
14.0,14,22869.361516
20.0,20,22871.682873
13.0,13,22873.345869
67.0,67,22880.829966
13.0,13,22882.290255
95.0,95,22893.525414
108.0,108,22905.699819
102.0,102,22917.061039
94.0,94,22927.393599
105.0,105,22939.165048
81.0,81,22948.481195
63.0,63,22955.565968
67.0,67,22962.607176
62.0,62,22969.56535
75.0,75,22978.241392
69.0,69,22985.936177
69.0,69,22993.738104
99.0,99,23005.112977
105.0,105,23016.860155
103.0,103,23028.255227
94.0,94,23038.899029
110.0,110,23050.928215
122.0,122,23064.475752
198.0,198,23086.354775
200.0,200,23108.387764
200.0,200,23131.143027
188.0,188,23152.58972
161.0,161,23171.278388
200.0,200,23193.516212
150.0,150,23209.955546
183.0,183,23230.883168
94.0,94,23241.269126
77.0,77,23249.992929
59.0,59,23256.780059
64.0,64,23263.507396
73.0,73,23271.559298
70.0,70,23279.27774
64.0,64,23286.524977
200.0,200,23309.624696
200.0,200,23332.602051
200.0,200,23355.143828
197.0,197,23377.2265
188.0,188,23398.147168
83.0,83,23407.238808
81.0,81,23416.361575
71.0,71,23424.423493
73.0,73,23432.518611
56.0,56,23438.434684
76.0,76,23447.114107
200.0,200,23470.540317
145.0,145,23486.838001
174.0,174,23506.365453
36.0,36,23510.093967
35.0,35,23514.007571
33.0,33,23517.535753
37.0,37,23521.648376
37.0,37,23525.74057
37.0,37,23529.851954
40.0,40,23534.594897
46.0,46,23539.786784
33.0,33,23543.80843
31.0,31,23547.11663
34.0,34,23551.00339
24.0,24,23553.731607
33.0,33,23557.416234
24.0,24,23560.118493
37.0,37,23564.120419
38.0,38,23568.389217
37.0,37,23572.599897
39.0,39,23576.876554
36.0,36,23580.864728
40.0,40,23585.43183
27.0,27,23588.467432
34.0,34,23592.128445
40.0,40,23596.546243
35.0,35,23600.681686
37.0,37,23604.699785
33.0,33,23608.388844
35.0,35,23612.464278
37.0,37,23616.578027
32.0,32,23620.10043
41.0,41,23624.540501
46.0,46,23629.818352
41.0,41,23634.422153
35.0,35,23638.286187
59.0,59,23644.89701
51.0,51,23650.639127
66.0,66,23658.014742
53.0,53,23664.109476
55.0,55,23670.381207
90.0,90,23680.086256
104.0,104,23691.46972
93.0,93,23701.984718
109.0,109,23714.037273
102.0,102,23725.283449
94.0,94,23736.037541
124.0,124,23749.604935
108.0,108,23762.126395
120.0,120,23775.194504
101.0,101,23786.284869
37.0,37,23790.452243
21.0,21,23792.832393
17.0,17,23794.690126
21.0,21,23797.080482
20.0,20,23799.162209
19.0,19,23801.326078
16.0,16,23803.152017
21.0,21,23805.554353
21.0,21,23807.94203
17.0,17,23809.883309
21.0,21,23812.231537
17.0,17,23814.157434
21.0,21,23816.379979
29.0,29,23819.508839
19.0,19,23821.786078
16.0,16,23823.665482
19.0,19,23825.704026
15.0,15,23827.446207
15.0,15,23829.09782
14.0,14,23830.670897
18.0,18,23832.660899
17.0,17,23834.329464
17.0,17,23836.024278
15.0,15,23837.692442
16.0,16,23839.30414
132.0,132,23854.050588
200.0,200,23876.611234
150.0,150,23893.397554
200.0,200,23916.109854
200.0,200,23938.802499
84.0,84,23948.496051
174.0,174,23968.096277
101.0,101,23979.093463
42.0,42,23984.059989
106.0,106,23995.686682
109.0,109,24007.757295
120.0,120,24020.740485
134.0,134,24034.993573
124.0,124,24048.659469
135.0,135,24063.908574
106.0,106,24075.808975
105.0,105,24087.684731
111.0,111,24100.43958
91.0,91,24110.95949
145.0,145,24127.121551
133.0,133,24142.456532
191.0,191,24162.858188
142.0,142,24178.993136
43.0,43,24183.379188
95.0,95,24194.166272
32.0,32,24197.615049
92.0,92,24207.80024
94.0,94,24218.128823
98.0,98,24228.388537
109.0,109,24240.175621
116.0,116,24253.916158
116.0,116,24267.162079
132.0,132,24282.295704
134.0,134,24297.151369
152.0,152,24313.962446
138.0,138,24329.29948
123.0,123,24343.059355
154.0,154,24360.146053
200.0,200,24382.324421
191.0,191,24403.92226
106.0,106,24415.936814
110.0,110,24428.1596
100.0,100,24439.594503
107.0,107,24451.318123
45.0,45,24456.244756
121.0,121,24469.497915
107.0,107,24480.962713
116.0,116,24493.784647
105.0,105,24505.563397
106.0,106,24517.599838
98.0,98,24528.765043
102.0,102,24539.623364
107.0,107,24551.806727
97.0,97,24562.695696
131.0,131,24577.999839
63.0,63,24584.950146
163.0,163,24602.668841
126.0,126,24616.733763
87.0,87,24626.517987
129.0,129,24641.654211
118.0,118,24654.93592
154.0,154,24672.24707
140.0,140,24688.470529
128.0,128,24703.228469
143.0,143,24719.953264
135.0,135,24734.889091
48.0,48,24739.905245
42.0,42,24744.917748
79.0,79,24754.272531
46.0,46,24759.526123
32.0,32,24763.302009
58.0,58,24770.190453
35.0,35,24774.050996
56.0,56,24780.513072
35.0,35,24784.086543
47.0,47,24789.249132
49.0,49,24794.486338
33.0,33,24798.315767
35.0,35,24802.224237
32.0,32,24805.87682
29.0,29,24809.231647
27.0,27,24811.977083
40.0,40,24816.654228
35.0,35,24820.75865
22.0,22,24823.244663
24.0,24,24825.749553
34.0,34,24829.561191
19.0,19,24831.638491
17.0,17,24833.555165
26.0,26,24836.407572
24.0,24,24839.218656
45.0,45,24844.076793
19.0,19,24846.04673
19.0,19,24848.185173
111.0,111,24860.907317
125.0,125,24874.908724
113.0,113,24887.568099
107.0,107,24899.174024
42.0,42,24903.996264
52.0,52,24909.414492
53.0,53,24915.287867
21.0,21,24917.68653
45.0,45,24922.331535
16.0,16,24924.323951
149.0,149,24941.196157
34.0,34,24944.77926
35.0,35,24948.431922
13.0,13,24949.727212
14.0,14,24951.098685
134.0,134,24964.93385
35.0,35,24968.407504
55.0,55,24973.91496
17.0,17,24975.867725
41.0,41,24980.753949
28.0,28,24983.469855
33.0,33,24987.141149
27.0,27,24990.124086
33.0,33,24993.954834
34.0,34,24997.931411
20.0,20,25000.189602
32.0,32,25003.818205
118.0,118,25017.208695
33.0,33,25020.963832
11.0,11,25022.153567
98.0,98,25032.888048
28.0,28,25036.147207
98.0,98,25047.093461
99.0,99,25058.005352
97.0,97,25068.81536
28.0,28,25071.952154
23.0,23,25074.464611
26.0,26,25077.348075
22.0,22,25079.611005
16.0,16,25081.30424
11.0,11,25082.573798
102.0,102,25094.006302
20.0,20,25096.266832
16.0,16,25098.247681
16.0,16,25100.001793
35.0,35,25103.898143
12.0,12,25105.19175
23.0,23,25107.733548
21.0,21,25110.318419
30.0,30,25113.366799
92.0,92,25123.584557
19.0,19,25125.616623
14.0,14,25127.250734
119.0,119,25140.223984
106.0,106,25152.327198
16.0,16,25154.118422
99.0,99,25165.045612
107.0,107,25176.9518
33.0,33,25180.794318
15.0,15,25182.526554
12.0,12,25183.814424
12.0,12,25185.162909
13.0,13,25186.535546
12.0,12,25187.983864
16.0,16,25189.713216
15.0,15,25191.41351
12.0,12,25192.815833
17.0,17,25194.796962
14.0,14,25196.209603
12.0,12,25197.686817
11.0,11,25198.893319
14.0,14,25200.400272
13.0,13,25201.934972
12.0,12,25203.26371
13.0,13,25204.792099
10.0,10,25205.884462
17.0,17,25207.805367
11.0,11,25209.124595
15.0,15,25211.070778
15.0,15,25212.646011
18.0,18,25214.587386
14.0,14,25216.098013
16.0,16,25217.751289
16.0,16,25219.802834
14.0,14,25221.394887
18.0,18,25223.45908
15.0,15,25225.13614
14.0,14,25226.777585
13.0,13,25228.402925
87.0,87,25238.410356
11.0,11,25239.722729
13.0,13,25241.274526
11.0,11,25242.636782
14.0,14,25244.256211
14.0,14,25245.640494
14.0,14,25247.084708
13.0,13,25248.394341
14.0,14,25249.933934
12.0,12,25251.344724
11.0,11,25252.637839
12.0,12,25253.969239
13.0,13,25255.602686
13.0,13,25256.923217
13.0,13,25258.383744
13.0,13,25259.925528
14.0,14,25261.538293
12.0,12,25262.888294
11.0,11,25264.066756
12.0,12,25265.181158
13.0,13,25266.565683
13.0,13,25267.949343
12.0,12,25269.325122
11.0,11,25270.540485
13.0,13,25271.976823
10.0,10,25273.073644
13.0,13,25274.470391
14.0,14,25275.886775
14.0,14,25277.357738
10.0,10,25278.450081
12.0,12,25279.94677
13.0,13,25281.342125
11.0,11,25282.522522
9.0,9,25283.446385
14.0,14,25284.818699
13.0,13,25286.302821
11.0,11,25287.614344
12.0,12,25289.011128
11.0,11,25290.245702
12.0,12,25291.633315
12.0,12,25293.108737
12.0,12,25294.458937
12.0,12,25295.889242
15.0,15,25297.649925
15.0,15,25299.405588
15.0,15,25301.224657
14.0,14,25302.836211
13.0,13,25304.281897
12.0,12,25305.631066
11.0,11,25306.895217
16.0,16,25308.802685
18.0,18,25310.639148
14.0,14,25312.197036
11.0,11,25313.572898
13.0,13,25315.051025
13.0,13,25316.455549
12.0,12,25317.777215
15.0,15,25319.647795
11.0,11,25320.82395
14.0,14,25322.457645
15.0,15,25324.107825
18.0,18,25326.296367
12.0,12,25327.719425
15.0,15,25329.347865
10.0,10,25330.530219
16.0,16,25332.434038
14.0,14,25333.975139
12.0,12,25335.29325
12.0,12,25336.59636
18.0,18,25338.554127
12.0,12,25339.895753
16.0,16,25341.612048
14.0,14,25343.149329
14.0,14,25344.730263
15.0,15,25346.377092
13.0,13,25347.79971
13.0,13,25349.089865
12.0,12,25350.457835
13.0,13,25351.99611
15.0,15,25353.654823
11.0,11,25354.888578
16.0,16,25356.674907
12.0,12,25357.972913
15.0,15,25359.642818
14.0,14,25361.250871
14.0,14,25362.84438
15.0,15,25364.584182
14.0,14,25366.113718
14.0,14,25367.57052
12.0,12,25368.90348
13.0,13,25370.401928
10.0,10,25371.471406
10.0,10,25372.460515
9.0,9,25373.481934
10.0,10,25374.663417
11.0,11,25375.801112
15.0,15,25377.388897
14.0,14,25379.004969
12.0,12,25380.384221
12.0,12,25381.665428
12.0,12,25382.951151
10.0,10,25384.106453
16.0,16,25385.984161
16.0,16,25387.776884
12.0,12,25389.244786
10.0,10,25390.355803
12.0,12,25391.792908
11.0,11,25393.006568
11.0,11,25394.179442
10.0,10,25395.189596
12.0,12,25396.494336
11.0,11,25397.679517
11.0,11,25399.03043
13.0,13,25400.382681
14.0,14,25402.002797
10.0,10,25403.102033
12.0,12,25404.467767
97.0,97,25415.124517
15.0,15,25416.713123
18.0,18,25418.692828
22.0,22,25420.976573
12.0,12,25422.372176
96.0,96,25433.336796
16.0,16,25435.176932
17.0,17,25437.164569
11.0,11,25438.339928
17.0,17,25440.16336
16.0,16,25442.158518
12.0,12,25443.38544
12.0,12,25444.745923
12.0,12,25446.190816
13.0,13,25447.515913
101.0,101,25459.145885
13.0,13,25460.664553
103.0,103,25472.985858
106.0,106,25485.002655
104.0,104,25496.547398
95.0,95,25507.51149
104.0,104,25519.310264
100.0,100,25530.645833
95.0,95,25540.916509
101.0,101,25552.675018
104.0,104,25564.102019
101.0,101,25575.185961
98.0,98,25585.979096
100.0,100,25596.776597
102.0,102,25607.875525
108.0,108,25619.978159
102.0,102,25632.029722
106.0,106,25643.989873
113.0,113,25656.632794
104.0,104,25667.925114
112.0,112,25680.657136
108.0,108,25692.769214
104.0,104,25704.531709
102.0,102,25715.805371
104.0,104,25727.554708
107.0,107,25739.612741
102.0,102,25750.733876
106.0,106,25762.692989
101.0,101,25774.713612
109.0,109,25787.146469
106.0,106,25799.187695
116.0,116,25811.871144
113.0,113,25824.281172
122.0,122,25838.152034
106.0,106,25849.825903
103.0,103,25861.82293
109.0,109,25873.950731
100.0,100,25885.354576
98.0,98,25896.159481
98.0,98,25907.124598
99.0,99,25917.799604
108.0,108,25930.44867
111.0,111,25942.701278
114.0,114,25955.768081
114.0,114,25968.228403
111.0,111,25980.795322
102.0,102,25992.535468
104.0,104,26004.564893
99.0,99,26015.82146
103.0,103,26027.091692
104.0,104,26038.512779
110.0,110,26051.081935
106.0,106,26062.808906
103.0,103,26074.783145
108.0,108,26086.837916
105.0,105,26098.56146
107.0,107,26111.254445
104.0,104,26122.621424
111.0,111,26135.105418
108.0,108,26147.357592
104.0,104,26159.387847
111.0,111,26171.535337
109.0,109,26183.787912
105.0,105,26195.580407
113.0,113,26208.299401
115.0,115,26221.071343
111.0,111,26233.878524
117.0,117,26246.447211
126.0,126,26260.349633
128.0,128,26274.827323
116.0,116,26288.483511
126.0,126,26302.339761
133.0,133,26317.286632
141.0,141,26333.306611
137.0,137,26348.447933
131.0,131,26363.362969
200.0,200,26385.870968
200.0,200,26408.420637
137.0,137,26423.977099
193.0,193,26445.823879
200.0,200,26468.189085
200.0,200,26490.866538
200.0,200,26514.276675
200.0,200,26537.006836
200.0,200,26559.011552
200.0,200,26580.979136
185.0,185,26601.931149
98.0,98,26612.921629
47.0,47,26618.207327
124.0,124,26632.575641
98.0,98,26643.643058
37.0,37,26647.560548
183.0,183,26668.531524
25.0,25,26671.414968
41.0,41,26675.998343
26.0,26,26678.845054
24.0,24,26681.611965
101.0,101,26693.078748
28.0,28,26696.108174
99.0,99,26707.230484
144.0,144,26723.447229
36.0,36,26727.603586
97.0,97,26738.217625
44.0,44,26743.114387
29.0,29,26746.301035
41.0,41,26750.88653
38.0,38,26755.592829
73.0,73,26764.246913
48.0,48,26769.762261
105.0,105,26781.293938
105.0,105,26793.512802
105.0,105,26805.04662
118.0,118,26818.744598
48.0,48,26824.284907
42.0,42,26829.15423
34.0,34,26833.045909
33.0,33,26836.709394
72.0,72,26844.546246
17.0,17,26846.690058
24.0,24,26849.556253
27.0,27,26852.663996
29.0,29,26855.939668
22.0,22,26858.101821
36.0,36,26861.841102
32.0,32,26865.826142
72.0,72,26873.44149
81.0,81,26882.293359
159.0,159,26900.851921
92.0,92,26911.789873
72.0,72,26920.319648
112.0,112,26933.151883
80.0,80,26942.535638
64.0,64,26950.098762
18.0,18,26952.065824
18.0,18,26954.209895
15.0,15,26955.901597
15.0,15,26957.651019
13.0,13,26959.260272
91.0,91,26969.497564
47.0,47,26974.590995
55.0,55,26980.578921
68.0,68,26988.380461
23.0,23,26990.848708
200.0,200,27012.814372
104.0,104,27024.488839
174.0,174,27044.197744
102.0,102,27055.685013
114.0,114,27068.680738
36.0,36,27072.80672
46.0,46,27077.964074
49.0,49,27083.760628
78.0,78,27092.259442
106.0,106,27104.634463
126.0,126,27118.519458
112.0,112,27130.584801
73.0,73,27138.648655
87.0,87,27148.700573
200.0,200,27172.439042
176.0,176,27192.188803
111.0,111,27205.330381
120.0,120,27219.275359
200.0,200,27242.006273
200.0,200,27265.044026
115.0,115,27277.779285
93.0,93,27288.062254
96.0,96,27298.966042
103.0,103,27310.74903
101.0,101,27322.217778
106.0,106,27334.292887
200.0,200,27356.929862
200.0,200,27378.858424
200.0,200,27401.398711
200.0,200,27423.935458
200.0,200,27446.706002
200.0,200,27469.218768
200.0,200,27491.902013
200.0,200,27515.173387
200.0,200,27537.854638
200.0,200,27560.72627
200.0,200,27582.911137
200.0,200,27604.95803
200.0,200,27628.48242
200.0,200,27650.853483
200.0,200,27673.88253
200.0,200,27697.633758
200.0,200,27720.549748
200.0,200,27742.937362
200.0,200,27765.248894
200.0,200,27788.36569
200.0,200,27811.581189
118.0,118,27825.106976
200.0,200,27847.714364
200.0,200,27869.923699
200.0,200,27892.600111
109.0,109,27904.477052
85.0,85,27914.107157
81.0,81,27923.251348
83.0,83,27932.201216
84.0,84,27941.956865
86.0,86,27952.106227
32.0,32,27955.528917
27.0,27,27958.433821
20.0,20,27960.682796
41.0,41,27965.500341
21.0,21,27968.000963
16.0,16,27969.744691
18.0,18,27971.906789
16.0,16,27973.947852
17.0,17,27975.860634
19.0,19,27977.980646
15.0,15,27979.386832
15.0,15,27981.022224
14.0,14,27982.519315
15.0,15,27984.316477
17.0,17,27986.266431
12.0,12,27987.340183
13.0,13,27988.734185
20.0,20,27990.924894
17.0,17,27992.962566
17.0,17,27994.83791
23.0,23,27997.574973
16.0,16,27999.437657
15.0,15,28001.086123
15.0,15,28002.752409
16.0,16,28004.614366
200.0,200,28026.541922
200.0,200,28049.911219
200.0,200,28073.125601
200.0,200,28095.92937
200.0,200,28118.394194
200.0,200,28140.892414
200.0,200,28163.19659
200.0,200,28186.272892
185.0,185,28207.265302
200.0,200,28229.312592
200.0,200,28251.900205
200.0,200,28274.058877
200.0,200,28296.987135
172.0,172,28316.800635
200.0,200,28339.33672
200.0,200,28361.960314
200.0,200,28384.865997
200.0,200,28408.144743
200.0,200,28430.473662
136.0,136,28445.395098
200.0,200,28468.570015
200.0,200,28490.998943
200.0,200,28513.500495
200.0,200,28535.350184
200.0,200,28556.86164
200.0,200,28580.196124
200.0,200,28603.38671
200.0,200,28625.706401
200.0,200,28648.750205
200.0,200,28671.521525
116.0,116,28684.517304
120.0,120,28697.778617
200.0,200,28719.58724
200.0,200,28741.94399
200.0,200,28764.228179
200.0,200,28786.171455
200.0,200,28808.740686
200.0,200,28830.856857
200.0,200,28853.280276
168.0,168,28871.883148
200.0,200,28894.211378
200.0,200,28916.797385
200.0,200,28939.368834
200.0,200,28962.325978
150.0,150,28978.986206
66.0,66,28986.627385
200.0,200,29009.22771
115.0,115,29022.317177
173.0,173,29041.605951
122.0,122,29054.936468
127.0,127,29069.720611
200.0,200,29091.2928
128.0,128,29105.722819
137.0,137,29121.332793
149.0,149,29137.351153
130.0,130,29151.585418
89.0,89,29161.848941
158.0,158,29179.605954
57.0,57,29186.416331
145.0,145,29202.930001
200.0,200,29225.08475
200.0,200,29246.485887
200.0,200,29269.073069
108.0,108,29281.091321
115.0,115,29293.319854
73.0,73,29301.178704
141.0,141,29316.80876
17.0,17,29318.550604
46.0,46,29323.509824
90.0,90,29333.545592
15.0,15,29335.250479
103.0,103,29347.04283
13.0,13,29348.49583
15.0,15,29350.228501
93.0,93,29360.381579
104.0,104,29371.685621
118.0,118,29385.143509
94.0,94,29396.033871
200.0,200,29418.952799
108.0,108,29431.277652
105.0,105,29442.928168
200.0,200,29465.086146
19.0,19,29467.126615
18.0,18,29469.032459
117.0,117,29481.643545
119.0,119,29494.860297
200.0,200,29517.138393
112.0,112,29528.746203
134.0,134,29543.979047
200.0,200,29566.40055
200.0,200,29588.811045
200.0,200,29611.52257
200.0,200,29633.168333
200.0,200,29655.128857
200.0,200,29677.653919
79.0,79,29686.387017
200.0,200,29708.752411
200.0,200,29732.121445
200.0,200,29754.488703
130.0,130,29769.338212
127.0,127,29783.372936
200.0,200,29805.78534
200.0,200,29828.389461
200.0,200,29850.678997
192.0,192,29871.490716
194.0,194,29893.228434
200.0,200,29916.889895
200.0,200,29939.26174
200.0,200,29961.684687
200.0,200,29984.06553
200.0,200,30006.063796
200.0,200,30027.526365
159.0,159,30045.415837
156.0,156,30062.771849
200.0,200,30085.672446
151.0,151,30102.418972
200.0,200,30125.032403
146.0,146,30140.734573
156.0,156,30158.395683
127.0,127,30172.757419
74.0,74,30180.889854
196.0,196,30202.495976
200.0,200,30225.260822
200.0,200,30246.970906
200.0,200,30269.000572
200.0,200,30291.387649
97.0,97,30302.116304
82.0,82,30311.392407
200.0,200,30335.182666
200.0,200,30357.702489
31.0,31,30361.212247
46.0,46,30366.395549
65.0,65,30373.328466
45.0,45,30378.222782
51.0,51,30384.102265
51.0,51,30390.131237
25.0,25,30393.067114
67.0,67,30400.774408
200.0,200,30423.34927
53.0,53,30429.174601
96.0,96,30439.529737
34.0,34,30443.29935
53.0,53,30449.41814
139.0,139,30464.813417
45.0,45,30469.853701
57.0,57,30476.196524
122.0,122,30489.596672
43.0,43,30494.180375
43.0,43,30499.254316
50.0,50,30504.86
46.0,46,30510.370891
42.0,42,30515.35247
49.0,49,30521.253176
54.0,54,30527.403155
73.0,73,30536.410922
41.0,41,30540.979449
54.0,54,30547.393054
47.0,47,30552.795919
46.0,46,30557.730737
47.0,47,30563.105869
43.0,43,30567.984421
44.0,44,30572.529666
48.0,48,30577.532295
44.0,44,30582.647879
53.0,53,30589.077762
46.0,46,30594.158585
53.0,53,30600.262218
45.0,45,30605.46096
43.0,43,30610.132969
43.0,43,30615.091289
48.0,48,30620.446307
51.0,51,30626.544409
49.0,49,30632.072207
50.0,50,30637.732185
44.0,44,30642.608531
45.0,45,30647.781082
54.0,54,30653.994506
26.0,26,30656.9835
53.0,53,30662.747025
53.0,53,30668.605243
50.0,50,30674.516005
47.0,47,30679.52895
51.0,51,30685.398074
53.0,53,30691.167305
55.0,55,30696.852488
56.0,56,30703.167541
57.0,57,30709.01676
56.0,56,30714.927939
54.0,54,30720.97707
18.0,18,30723.026202
55.0,55,30729.372157
25.0,25,30732.156998
56.0,56,30738.560093
57.0,57,30745.357259
54.0,54,30751.807556
57.0,57,30757.911865
63.0,63,30764.763984
200.0,200,30786.888514
65.0,65,30794.463859
60.0,60,30801.135222
62.0,62,30808.064142
200.0,200,30829.895914
200.0,200,30852.602601
200.0,200,30874.55456
58.0,58,30880.977581
96.0,96,30891.597877
57.0,57,30898.2406
200.0,200,30920.401346
200.0,200,30942.935714
200.0,200,30965.4533
200.0,200,30987.644083
67.0,67,30994.741342
200.0,200,31016.806515
53.0,53,31023.052345
47.0,47,31028.332119
41.0,41,31032.913292
25.0,25,31035.784421
27.0,27,31038.805614
30.0,30,31042.138982
51.0,51,31047.493749
22.0,22,31049.887875
45.0,45,31055.033467
27.0,27,31058.052692
31.0,31,31061.553061
40.0,40,31065.870754
27.0,27,31068.755367
28.0,28,31071.919497
30.0,30,31075.243786
16.0,16,31077.17339
32.0,32,31080.569697
19.0,19,31082.539621
29.0,29,31085.653024
22.0,22,31088.389012
26.0,26,31091.313907
16.0,16,31093.151004
17.0,17,31095.122638
25.0,25,31098.070242
22.0,22,31100.419764
27.0,27,31103.640376
24.0,24,31106.253016
16.0,16,31108.289739
18.0,18,31110.328514
14.0,14,31111.90416
25.0,25,31114.651527
18.0,18,31116.716372
25.0,25,31119.4835
18.0,18,31121.414044
22.0,22,31123.69643
28.0,28,31126.804201
17.0,17,31128.731378
18.0,18,31130.783458
17.0,17,31132.685845
20.0,20,31134.956198
16.0,16,31136.67471
20.0,20,31138.959042
14.0,14,31140.528321
17.0,17,31142.385631
16.0,16,31144.283502
18.0,18,31146.194668
11.0,11,31147.330795
12.0,12,31148.64672
10.0,10,31149.653219
11.0,11,31150.94575
9.0,9,31151.958331
12.0,12,31153.272186
11.0,11,31154.581252
13.0,13,31155.914742
14.0,14,31157.575664
10.0,10,31158.723661
15.0,15,31160.332537
17.0,17,31162.192727
11.0,11,31163.502578
14.0,14,31165.181846
10.0,10,31166.237746
10.0,10,31167.479288
11.0,11,31168.731882
13.0,13,31170.14224
10.0,10,31171.208745
12.0,12,31172.512974
11.0,11,31173.696253
13.0,13,31175.104704
18.0,18,31177.21045
12.0,12,31178.628209
14.0,14,31180.214568
15.0,15,31181.902637
13.0,13,31183.417025
12.0,12,31184.747775
13.0,13,31186.113804
12.0,12,31187.27189
11.0,11,31188.454269
13.0,13,31189.945528
11.0,11,31191.199277
12.0,12,31192.421017
10.0,10,31193.550058
19.0,19,31195.726701
11.0,11,31197.030586
11.0,11,31198.326645
14.0,14,31199.871901
11.0,11,31201.142904
11.0,11,31202.398817
10.0,10,31203.560453
11.0,11,31204.83825
13.0,13,31206.358049
13.0,13,31207.878307
14.0,14,31209.457775
15.0,15,31211.097053
13.0,13,31212.572179
12.0,12,31213.892401
13.0,13,31215.152656
13.0,13,31216.450502
11.0,11,31217.606142
19.0,19,31219.588388
15.0,15,31221.197163
13.0,13,31222.46447
12.0,12,31223.67124
13.0,13,31225.123333
15.0,15,31226.687079
15.0,15,31228.241453
16.0,16,31230.01553
12.0,12,31231.318341
18.0,18,31233.277592
13.0,13,31234.718296
14.0,14,31236.208842
15.0,15,31237.906251
13.0,13,31239.383731
32.0,32,31242.926467
9.0,9,31244.057871
12.0,12,31245.345603
16.0,16,31246.918
