# {"t_start": 1599134086.3461795, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,30230.869464
19.0,19,30232.693524
22.0,22,30234.750443
12.0,12,30235.89936
16.0,16,30237.407175
29.0,29,30240.068101
13.0,13,30241.28031
19.0,19,30243.090973
45.0,45,30247.382186
13.0,13,30248.691047
83.0,83,30257.006691
200.0,200,30276.855046
122.0,122,30288.756761
142.0,142,30302.970988
189.0,189,30321.057601
121.0,121,30332.723071
121.0,121,30344.602359
174.0,174,30362.086689
164.0,164,30377.764804
165.0,165,30394.03584
58.0,58,30399.736127
53.0,53,30404.895373
31.0,31,30408.010175
25.0,25,30410.18628
69.0,69,30416.979075
44.0,44,30421.23593
21.0,21,30423.350186
62.0,62,30429.596386
39.0,39,30433.380284
23.0,23,30435.680794
36.0,36,30439.160869
142.0,142,30452.389469
41.0,41,30456.577953
152.0,152,30471.630402
61.0,61,30477.4604
75.0,75,30484.463588
160.0,160,30499.643701
118.0,118,30511.579931
200.0,200,30530.908149
97.0,97,30540.182208
21.0,21,30542.333919
14.0,14,30543.648442
13.0,13,30544.949663
19.0,19,30546.785796
18.0,18,30548.747218
14.0,14,30550.221117
22.0,22,30552.376862
14.0,14,30553.642511
14.0,14,30554.963187
23.0,23,30556.997068
11.0,11,30558.10779
11.0,11,30559.201669
36.0,36,30562.416012
10.0,10,30563.36121
11.0,11,30564.455765
11.0,11,30565.584008
24.0,24,30568.076483
16.0,16,30569.711994
14.0,14,30571.09196
15.0,15,30572.526979
20.0,20,30574.57234
39.0,39,30578.576183
16.0,16,30580.17999
12.0,12,30581.366294
56.0,56,30586.809935
16.0,16,30588.417794
24.0,24,30590.828361
26.0,26,30593.363156
20.0,20,30595.354628
46.0,46,30600.113951
38.0,38,30603.891563
24.0,24,30606.243093
200.0,200,30625.354211
200.0,200,30645.116674
200.0,200,30664.266962
186.0,186,30682.129822
51.0,51,30687.380718
70.0,70,30694.423146
78.0,78,30701.902564
113.0,113,30712.633813
121.0,121,30724.583402
56.0,56,30730.05592
152.0,152,30745.292086
141.0,141,30759.210235
196.0,196,30779.564785
56.0,56,30785.200605
37.0,37,30788.900594
38.0,38,30792.599459
27.0,27,30795.222581
38.0,38,30798.756185
32.0,32,30802.058559
40.0,40,30805.821342
51.0,51,30810.64188
54.0,54,30816.500357
29.0,29,30819.512423
30.0,30,30822.744676
67.0,67,30829.634943
78.0,78,30836.928656
108.0,108,30847.471328
144.0,144,30861.391668
137.0,137,30874.849081
133.0,133,30888.072724
39.0,39,30891.886511
50.0,50,30896.747091
59.0,59,30901.960939
34.0,34,30905.098429
41.0,41,30908.939166
37.0,37,30912.709554
25.0,25,30915.09098
27.0,27,30917.747038
29.0,29,30920.70749
32.0,32,30923.884867
36.0,36,30927.460747
200.0,200,30947.155701
200.0,200,30966.630591
163.0,163,30981.935905
24.0,24,30984.399333
45.0,45,30988.866476
24.0,24,30990.998976
30.0,30,30994.013377
18.0,18,30995.870928
25.0,25,30998.343899
54.0,54,31003.383214
27.0,27,31006.045559
28.0,28,31008.619078
50.0,50,31013.356724
43.0,43,31017.243129
18.0,18,31018.951062
27.0,27,31021.600235
18.0,18,31023.35781
73.0,73,31030.596153
70.0,70,31037.347137
34.0,34,31040.769603
106.0,106,31051.090411
109.0,109,31061.807228
67.0,67,31068.384557
114.0,114,31079.426816
33.0,33,31082.757864
28.0,28,31085.556907
28.0,28,31088.186442
17.0,17,31089.912609
29.0,29,31092.792472
38.0,38,31096.62737
21.0,21,31098.676812
24.0,24,31101.091977
45.0,45,31106.123489
42.0,42,31110.385415
29.0,29,31113.49704
27.0,27,31115.896682
25.0,25,31118.318322
22.0,22,31120.499169
22.0,22,31122.706775
46.0,46,31127.013737
13.0,13,31128.301961
22.0,22,31130.446863
18.0,18,31132.161581
39.0,39,31136.038931
18.0,18,31137.817321
24.0,24,31140.221643
30.0,30,31143.430303
32.0,32,31146.66095
29.0,29,31149.27247
119.0,119,31161.187079
89.0,89,31170.41586
200.0,200,31189.532058
32.0,32,31192.528065
21.0,21,31194.585327
29.0,29,31197.466195
22.0,22,31199.838554
28.0,28,31202.622859
23.0,23,31204.932696
38.0,38,31208.636103
32.0,32,31211.597787
37.0,37,31215.11469
23.0,23,31217.454387
26.0,26,31220.208229
39.0,39,31223.858611
106.0,106,31233.699109
24.0,24,31236.030983
25.0,25,31238.488281
27.0,27,31241.080279
42.0,42,31245.013696
39.0,39,31248.974323
79.0,79,31256.754306
79.0,79,31264.604269
18.0,18,31266.418117
30.0,30,31269.148323
49.0,49,31274.088648
29.0,29,31276.768597
29.0,29,31279.667936
18.0,18,31281.30751
25.0,25,31283.843348
21.0,21,31285.872051
17.0,17,31287.432646
18.0,18,31289.111312
16.0,16,31290.766412
21.0,21,31292.809644
25.0,25,31295.286715
16.0,16,31296.974569
17.0,17,31298.631583
21.0,21,31300.689096
24.0,24,31303.154019
21.0,21,31305.170343
21.0,21,31307.339424
20.0,20,31309.414026
18.0,18,31311.178638
22.0,22,31313.372618
25.0,25,31315.732243
16.0,16,31317.377593
30.0,30,31320.255938
20.0,20,31322.309226
74.0,74,31330.375941
22.0,22,31332.6468
22.0,22,31334.844452
145.0,145,31348.257567
70.0,70,31355.474379
102.0,102,31365.514384
28.0,28,31368.176514
48.0,48,31372.807475
22.0,22,31374.878743
149.0,149,31388.74192
18.0,18,31390.623428
29.0,29,31393.512153
46.0,46,31397.945922
28.0,28,31400.638897
45.0,45,31404.874593
67.0,67,31411.543819
31.0,31,31414.588741
16.0,16,31416.166755
64.0,64,31422.519646
32.0,32,31425.827254
23.0,23,31428.407153
26.0,26,31430.975528
25.0,25,31433.280506
23.0,23,31435.521057
13.0,13,31436.800353
46.0,46,31441.325075
16.0,16,31443.03711
21.0,21,31444.989074
15.0,15,31446.559821
19.0,19,31448.424349
19.0,19,31450.201715
20.0,20,31452.254762
29.0,29,31454.891663
10.0,10,31455.853397
22.0,22,31458.047225
41.0,41,31461.73237
16.0,16,31463.316285
13.0,13,31464.598539
20.0,20,31466.614455
9.0,9,31467.517571
9.0,9,31468.470801
13.0,13,31469.795501
17.0,17,31471.665686
15.0,15,31473.092213
14.0,14,31474.642615
11.0,11,31475.742576
10.0,10,31476.578474
10.0,10,31477.573397
31.0,31,31480.819255
11.0,11,31481.995842
28.0,28,31484.626335
9.0,9,31485.585458
9.0,9,31486.565149
10.0,10,31487.475163
9.0,9,31488.315876
11.0,11,31489.384026
10.0,10,31490.452645
9.0,9,31491.37254
15.0,15,31492.829446
9.0,9,31493.654795
13.0,13,31494.700804
13.0,13,31495.895994
13.0,13,31497.177286
15.0,15,31498.765055
13.0,13,31500.242278
10.0,10,31501.309514
9.0,9,31502.139838
9.0,9,31502.95075
8.0,8,31503.658207
10.0,10,31504.531887
10.0,10,31505.509151
8.0,8,31506.289279
8.0,8,31507.085951
16.0,16,31508.701809
12.0,12,31509.964599
32.0,32,31513.13655
65.0,65,31519.855986
9.0,9,31520.730644
12.0,12,31521.883382
9.0,9,31522.737348
9.0,9,31523.337259
11.0,11,31524.424777
10.0,10,31525.52465
11.0,11,31526.661728
15.0,15,31528.272464
9.0,9,31529.224508
9.0,9,31530.196202
12.0,12,31531.399513
11.0,11,31532.351635
10.0,10,31533.23533
26.0,26,31535.733577
10.0,10,31536.752438
13.0,13,31537.933851
11.0,11,31539.034244
13.0,13,31540.218068
20.0,20,31542.38037
19.0,19,31544.396783
9.0,9,31545.34185
11.0,11,31546.474847
9.0,9,31547.350891
12.0,12,31548.56631
14.0,14,31549.905401
11.0,11,31550.983591
10.0,10,31551.993246
13.0,13,31553.27522
9.0,9,31553.987943
10.0,10,31554.952125
10.0,10,31555.907283
12.0,12,31557.102772
9.0,9,31557.950976
9.0,9,31558.833714
23.0,23,31560.976417
22.0,22,31562.929308
12.0,12,31564.263796
10.0,10,31565.195647
10.0,10,31566.209142
8.0,8,31566.96085
10.0,10,31567.994683
9.0,9,31568.92135
11.0,11,31569.954798
11.0,11,31570.962652
8.0,8,31571.773862
10.0,10,31572.679238
11.0,11,31573.729277
9.0,9,31574.589949
11.0,11,31575.859471
11.0,11,31576.927569
11.0,11,31577.962822
10.0,10,31578.964904
10.0,10,31579.963019
9.0,9,31580.921717
11.0,11,31581.984875
11.0,11,31583.194072
10.0,10,31584.122889
11.0,11,31585.249398
10.0,10,31586.329839
12.0,12,31587.558706
11.0,11,31588.627233
9.0,9,31589.297804
10.0,10,31590.07726
11.0,11,31591.169555
9.0,9,31592.089208
35.0,35,31595.607206
9.0,9,31596.510508
10.0,10,31597.539688
9.0,9,31598.508462
10.0,10,31599.60017
12.0,12,31600.78761
10.0,10,31601.708192
8.0,8,31602.487817
11.0,11,31603.448031
9.0,9,31604.351538
11.0,11,31605.526512
8.0,8,31606.312897
10.0,10,31607.251178
13.0,13,31608.55426
9.0,9,31609.43762
10.0,10,31610.495842
9.0,9,31611.35986
11.0,11,31612.507519
10.0,10,31613.467863
11.0,11,31614.496663
13.0,13,31615.667358
10.0,10,31616.771582
9.0,9,31617.842157
10.0,10,31618.826289
10.0,10,31619.784
11.0,11,31620.951561
12.0,12,31622.241574
11.0,11,31623.281598
10.0,10,31624.246181
11.0,11,31625.25332
10.0,10,31626.240442
10.0,10,31627.228905
9.0,9,31628.187685
12.0,12,31629.383424
11.0,11,31630.318726
11.0,11,31631.389452
11.0,11,31632.436639
10.0,10,31633.457733
10.0,10,31634.429135
10.0,10,31635.455859
12.0,12,31636.417945
11.0,11,31637.498947
10.0,10,31638.5065
9.0,9,31639.365807
12.0,12,31640.52465
12.0,12,31641.860986
11.0,11,31643.027658
10.0,10,31644.128962
9.0,9,31644.992121
9.0,9,31645.903543
12.0,12,31647.12481
12.0,12,31648.155023
10.0,10,31648.996512
11.0,11,31650.271647
11.0,11,31651.324392
9.0,9,31652.177963
10.0,10,31653.18271
9.0,9,31653.937536
10.0,10,31654.803056
9.0,9,31655.659476
10.0,10,31656.722037
10.0,10,31657.638245
10.0,10,31658.458288
12.0,12,31659.494558
10.0,10,31660.623171
10.0,10,31661.699054
12.0,12,31662.906561
9.0,9,31663.816203
12.0,12,31665.033777
11.0,11,31666.119823
11.0,11,31667.245814
10.0,10,31668.219205
11.0,11,31669.241715
11.0,11,31670.322435
10.0,10,31671.320704
11.0,11,31672.411336
10.0,10,31673.361507
10.0,10,31674.355167
12.0,12,31675.432894
9.0,9,31676.335161
12.0,12,31677.406134
11.0,11,31678.520837
11.0,11,31679.65589
10.0,10,31680.689999
9.0,9,31681.556907
9.0,9,31682.454347
13.0,13,31683.866458
10.0,10,31684.69882
10.0,10,31685.627056
11.0,11,31686.673667
11.0,11,31687.703228
10.0,10,31688.681894
10.0,10,31689.641199
10.0,10,31690.55043
10.0,10,31691.597662
11.0,11,31692.677093
11.0,11,31693.855366
12.0,12,31695.107282
11.0,11,31696.145963
10.0,10,31697.127089
12.0,12,31698.291507
11.0,11,31699.3632
12.0,12,31700.542563
11.0,11,31701.716014
11.0,11,31702.788003
11.0,11,31703.94982
10.0,10,31704.942174
11.0,11,31706.051414
9.0,9,31706.977464
11.0,11,31708.090813
10.0,10,31709.037447
11.0,11,31710.170386
10.0,10,31711.180349
9.0,9,31712.009014
10.0,10,31713.013245
9.0,9,31713.891014
12.0,12,31715.156559
12.0,12,31716.340857
10.0,10,31717.306123
9.0,9,31718.135764
12.0,12,31719.216485
10.0,10,31720.233883
12.0,12,31721.45615
11.0,11,31722.570247
9.0,9,31723.453923
10.0,10,31724.57599
10.0,10,31725.604844
10.0,10,31726.648734
10.0,10,31727.584089
10.0,10,31728.537206
11.0,11,31729.646879
11.0,11,31730.645666
10.0,10,31731.625129
11.0,11,31732.696067
11.0,11,31733.711948
9.0,9,31734.573442
11.0,11,31735.649997
10.0,10,31736.706272
10.0,10,31737.671192
9.0,9,31738.567286
10.0,10,31739.527479
12.0,12,31740.689572
10.0,10,31741.721028
10.0,10,31742.724604
10.0,10,31743.670375
11.0,11,31744.728539
11.0,11,31745.883809
10.0,10,31746.77244
9.0,9,31747.623218
10.0,10,31748.77247
10.0,10,31749.819293
11.0,11,31750.835043
11.0,11,31751.824453
9.0,9,31752.818728
11.0,11,31754.033318
9.0,9,31754.977628
10.0,10,31756.010407
12.0,12,31757.229557
10.0,10,31758.191682
9.0,9,31759.127372
10.0,10,31760.127552
11.0,11,31761.276406
11.0,11,31762.427984
11.0,11,31763.580375
10.0,10,31764.525165
10.0,10,31765.627609
10.0,10,31766.610766
12.0,12,31767.576029
11.0,11,31768.622977
11.0,11,31769.622588
10.0,10,31770.644904
12.0,12,31771.957379
13.0,13,31773.324072
11.0,11,31774.33397
12.0,12,31775.470339
12.0,12,31776.673162
12.0,12,31777.953236
10.0,10,31778.919198
10.0,10,31779.893035
10.0,10,31780.904469
10.0,10,31781.746721
11.0,11,31782.7355
11.0,11,31783.748527
10.0,10,31784.716678
10.0,10,31785.840097
10.0,10,31786.796772
9.0,9,31787.657697
11.0,11,31788.735119
11.0,11,31789.775248
9.0,9,31790.726902
12.0,12,31791.869422
10.0,10,31792.840916
14.0,14,31794.198434
11.0,11,31795.236053
13.0,13,31796.388404
9.0,9,31797.282647
11.0,11,31798.339006
11.0,11,31799.465868
11.0,11,31800.583423
12.0,12,31801.854524
9.0,9,31802.792449
11.0,11,31803.945225
13.0,13,31805.197465
12.0,12,31806.461845
12.0,12,31807.652835
12.0,12,31808.811336
11.0,11,31809.811286
11.0,11,31810.92605
10.0,10,31811.953614
10.0,10,31812.855881
11.0,11,31813.944657
12.0,12,31815.27526
9.0,9,31816.223351
10.0,10,31817.259342
9.0,9,31818.188048
11.0,11,31819.224298
11.0,11,31820.359617
13.0,13,31821.725471
12.0,12,31822.843251
10.0,10,31823.83407
9.0,9,31824.755055
12.0,12,31826.031716
12.0,12,31827.184921
12.0,12,31828.337672
11.0,11,31829.444362
12.0,12,31830.717786
11.0,11,31831.765228
12.0,12,31832.896889
12.0,12,31834.04915
11.0,11,31834.988968
11.0,11,31836.17475
11.0,11,31837.179357
14.0,14,31838.603249
11.0,11,31839.680041
12.0,12,31840.920592
14.0,14,31842.319509
12.0,12,31843.661812
12.0,12,31844.847043
11.0,11,31845.890665
13.0,13,31847.158448
12.0,12,31848.304453
12.0,12,31849.551874
12.0,12,31850.716374
11.0,11,31851.793511
13.0,13,31853.206801
12.0,12,31854.451293
13.0,13,31855.755512
12.0,12,31856.89913
13.0,13,31858.060701
13.0,13,31859.126641
10.0,10,31860.078782
12.0,12,31861.258417
13.0,13,31862.46006
16.0,16,31864.057765
14.0,14,31865.475219
13.0,13,31866.779113
10.0,10,31867.731883
140.0,140,31880.877576
12.0,12,31882.08662
18.0,18,31884.002278
15.0,15,31885.617314
14.0,14,31887.071296
147.0,147,31901.243799
167.0,167,31918.033217
15.0,15,31919.444765
168.0,168,31935.386394
165.0,165,31951.909615
12.0,12,31953.136931
122.0,122,31965.725324
12.0,12,31966.928671
11.0,11,31967.989944
13.0,13,31969.299066
13.0,13,31970.420646
11.0,11,31971.515929
12.0,12,31972.646807
11.0,11,31973.779716
11.0,11,31974.839565
12.0,12,31976.138438
10.0,10,31977.205705
12.0,12,31978.309645
11.0,11,31979.271862
11.0,11,31980.172509
10.0,10,31981.060534
11.0,11,31982.050942
12.0,12,31982.972898
11.0,11,31984.058623
14.0,14,31985.463971
12.0,12,31986.574206
12.0,12,31987.750513
12.0,12,31988.629049
13.0,13,31989.821147
10.0,10,31990.814688
12.0,12,31992.131741
16.0,16,31993.577659
10.0,10,31994.625421
10.0,10,31995.528958
10.0,10,31996.526007
12.0,12,31997.594022
11.0,11,31998.588269
15.0,15,32000.006309
10.0,10,32000.848101
19.0,19,32002.60816
12.0,12,32003.677622
10.0,10,32004.689219
13.0,13,32006.080306
14.0,14,32007.554791
16.0,16,32009.195755
15.0,15,32010.682131
162.0,162,32027.076779
198.0,198,32046.416581
189.0,189,32065.64528
17.0,17,32067.446602
15.0,15,32068.857697
13.0,13,32070.248137
15.0,15,32071.723132
13.0,13,32073.06794
16.0,16,32074.550223
15.0,15,32076.044888
16.0,16,32077.604732
15.0,15,32079.037647
17.0,17,32080.588617
12.0,12,32081.813241
13.0,13,32083.002181
15.0,15,32084.45134
16.0,16,32085.999678
14.0,14,32087.295576
14.0,14,32088.636521
14.0,14,32089.848006
14.0,14,32091.106708
14.0,14,32092.448392
14.0,14,32093.700661
12.0,12,32094.482949
12.0,12,32095.622499
16.0,16,32097.244863
13.0,13,32098.457655
13.0,13,32099.725384
15.0,15,32101.308477
14.0,14,32102.740875
14.0,14,32104.172585
14.0,14,32105.665162
13.0,13,32106.826885
17.0,17,32108.531334
15.0,15,32109.995311
17.0,17,32111.709142
28.0,28,32114.389181
25.0,25,32116.982226
200.0,200,32136.42992
200.0,200,32155.730654
200.0,200,32175.391665
200.0,200,32194.429072
195.0,195,32214.080819
33.0,33,32217.239189
23.0,23,32219.834921
19.0,19,32221.768831
19.0,19,32223.598973
16.0,16,32224.792897
19.0,19,32226.641664
17.0,17,32228.337625
15.0,15,32229.700953
19.0,19,32231.70035
14.0,14,32233.030886
15.0,15,32234.445513
15.0,15,32235.865755
14.0,14,32237.170649
16.0,16,32238.640769
16.0,16,32240.172856
16.0,16,32241.611822
18.0,18,32243.383076
18.0,18,32245.073681
14.0,14,32246.37013
16.0,16,32247.871678
17.0,17,32249.457893
13.0,13,32250.84001
12.0,12,32252.075596
19.0,19,32254.114903
123.0,123,32265.34727
189.0,189,32283.546642
184.0,184,32301.544262
200.0,200,32321.305067
200.0,200,32340.283508
161.0,161,32355.956491
27.0,27,32358.631442
24.0,24,32361.007153
18.0,18,32362.63224
22.0,22,32364.934588
17.0,17,32366.678445
17.0,17,32368.343254
20.0,20,32370.332746
17.0,17,32372.107928
17.0,17,32373.860053
18.0,18,32375.623037
17.0,17,32377.451849
17.0,17,32379.143375
20.0,20,32381.091937
17.0,17,32382.881193
15.0,15,32384.477182
15.0,15,32385.970697
15.0,15,32387.439445
19.0,19,32389.255598
15.0,15,32390.723649
20.0,20,32392.60904
19.0,19,32394.432952
15.0,15,32395.927634
18.0,18,32397.693752
19.0,19,32399.415715
200.0,200,32418.948936
200.0,200,32437.834842
200.0,200,32457.684037
200.0,200,32477.089666
200.0,200,32497.06208
111.0,111,32507.702728
107.0,107,32517.841786
19.0,19,32519.745809
17.0,17,32521.436093
17.0,17,32523.160737
13.0,13,32524.289847
19.0,19,32526.084284
14.0,14,32527.583699
13.0,13,32528.722427
14.0,14,32530.165683
15.0,15,32531.680946
14.0,14,32533.134168
14.0,14,32534.58779
17.0,17,32536.274238
134.0,134,32549.429767
200.0,200,32568.539095
200.0,200,32589.058416
184.0,184,32606.975965
142.0,142,32621.224969
153.0,153,32636.137308
156.0,156,32651.405626
200.0,200,32671.374978
200.0,200,32690.829215
119.0,119,32702.666627
23.0,23,32704.988433
27.0,27,32707.662641
27.0,27,32710.184737
40.0,40,32714.342634
25.0,25,32716.942252
20.0,20,32718.790092
26.0,26,32721.321262
34.0,34,32724.818409
28.0,28,32727.562577
100.0,100,32737.850684
82.0,82,32745.679728
200.0,200,32765.048286
200.0,200,32784.785216
200.0,200,32805.253221
200.0,200,32825.169075
90.0,90,32834.209954
164.0,164,32850.821872
200.0,200,32870.57453
200.0,200,32890.125563
200.0,200,32909.394567
200.0,200,32929.418192
200.0,200,32948.066181
200.0,200,32968.019009
200.0,200,32987.811912
200.0,200,33007.058203
200.0,200,33026.204077
200.0,200,33046.015435
200.0,200,33065.364704
200.0,200,33084.381215
200.0,200,33103.696323
200.0,200,33123.635482
200.0,200,33144.012028
200.0,200,33163.894811
200.0,200,33183.599171
165.0,165,33200.31933
160.0,160,33216.284946
150.0,150,33231.142907
200.0,200,33251.122463
200.0,200,33271.009801
200.0,200,33290.419001
129.0,129,33302.985237
123.0,123,33315.278718
108.0,108,33325.897139
31.0,31,33329.008004
46.0,46,33333.535719
200.0,200,33353.61063
200.0,200,33372.656979
200.0,200,33392.037074
175.0,175,33409.010146
200.0,200,33428.937391
200.0,200,33448.142686
200.0,200,33468.553288
200.0,200,33487.727607
200.0,200,33507.229192
200.0,200,33525.91112
168.0,168,33542.035892
134.0,134,33555.022967
71.0,71,33562.116711
29.0,29,33565.059538
169.0,169,33582.532516
200.0,200,33601.409324
200.0,200,33621.039481
200.0,200,33640.8114
200.0,200,33660.073847
200.0,200,33678.847452
200.0,200,33698.589335
200.0,200,33717.573848
200.0,200,33737.052804
200.0,200,33757.62521
200.0,200,33776.422777
200.0,200,33796.093618
200.0,200,33815.896778
200.0,200,33835.33402
200.0,200,33854.442748
200.0,200,33874.66742
200.0,200,33894.065722
200.0,200,33913.901226
131.0,131,33926.870117
200.0,200,33946.141691
200.0,200,33965.577736
200.0,200,33986.266444
200.0,200,34006.146912
159.0,159,34021.558993
200.0,200,34040.433354
200.0,200,34059.822196
200.0,200,34078.996509
200.0,200,34098.389877
200.0,200,34118.95629
200.0,200,34137.970786
200.0,200,34157.013938
134.0,134,34169.266964
63.0,63,34175.80459
200.0,200,34195.381663
19.0,19,34197.101552
12.0,12,34198.273343
24.0,24,34200.660645
200.0,200,34220.203459
200.0,200,34239.906322
149.0,149,34254.042542
200.0,200,34273.646249
157.0,157,34289.434303
200.0,200,34309.280384
200.0,200,34328.243507
200.0,200,34347.585127
200.0,200,34367.324505
154.0,154,34382.763205
161.0,161,34397.89801
200.0,200,34417.412611
200.0,200,34437.448447
160.0,160,34453.373281
59.0,59,34459.293191
19.0,19,34461.039225
22.0,22,34463.126876
40.0,40,34467.294652
33.0,33,34470.714655
54.0,54,34475.984628
24.0,24,34478.533109
46.0,46,34482.896053
30.0,30,34485.813622
20.0,20,34487.64634
46.0,46,34492.304595
25.0,25,34494.658375
23.0,23,34496.781592
41.0,41,34500.992992
41.0,41,34504.896066
164.0,164,34520.611486
200.0,200,34541.598633
200.0,200,34560.6017
186.0,186,34579.537873
200.0,200,34598.872916
200.0,200,34618.728502
200.0,200,34638.044986
200.0,200,34656.314677
200.0,200,34675.590125
200.0,200,34694.976286
200.0,200,34714.334269
200.0,200,34733.602697
21.0,21,34735.470972
200.0,200,34755.068255
200.0,200,34773.804065
200.0,200,34793.69232
184.0,184,34811.90067
171.0,171,34829.258797
200.0,200,34849.295504
200.0,200,34869.233689
200.0,200,34888.552903
200.0,200,34908.394059
200.0,200,34927.81695
200.0,200,34947.307498
200.0,200,34966.740822
200.0,200,34985.843202
200.0,200,35005.712211
200.0,200,35025.713341
200.0,200,35046.328563
200.0,200,35065.950123
200.0,200,35085.185675
200.0,200,35104.077292
200.0,200,35123.671516
200.0,200,35143.781584
200.0,200,35163.85299
200.0,200,35182.965343
200.0,200,35202.630834
17.0,17,35204.408369
19.0,19,35206.122209
18.0,18,35208.087988
57.0,57,35213.606196
200.0,200,35233.465385
200.0,200,35253.621359
29.0,29,35256.608864
17.0,17,35258.196968
69.0,69,35265.428909
189.0,189,35283.543663
14.0,14,35285.090408
52.0,52,35290.26926
200.0,200,35309.31782
134.0,134,35322.01782
194.0,194,35340.173967
14.0,14,35341.681025
13.0,13,35342.89767
18.0,18,35344.662
60.0,60,35350.256557
200.0,200,35369.387244
17.0,17,35370.98461
19.0,19,35372.9296
200.0,200,35392.085988
21.0,21,35394.388169
29.0,29,35397.237202
200.0,200,35417.236102
200.0,200,35436.59577
200.0,200,35455.478982
13.0,13,35456.623387
200.0,200,35476.540206
200.0,200,35496.883495
15.0,15,35498.295805
200.0,200,35518.398306
200.0,200,35538.297177
200.0,200,35558.241835
200.0,200,35578.003854
200.0,200,35597.184052
190.0,190,35616.260307
200.0,200,35635.82197
104.0,104,35645.795485
200.0,200,35666.08212
200.0,200,35686.073347
200.0,200,35705.662949
200.0,200,35725.290634
184.0,184,35743.794341
33.0,33,35746.999636
199.0,199,35766.988089
75.0,75,35774.518327
70.0,70,35781.383867
200.0,200,35801.949766
13.0,13,35803.242037
193.0,193,35822.025515
35.0,35,35825.559347
104.0,104,35835.949492
48.0,48,35840.608966
60.0,60,35846.311948
41.0,41,35850.498301
25.0,25,35852.9855
27.0,27,35855.587042
31.0,31,35858.588113
44.0,44,35863.109104
47.0,47,35867.662782
29.0,29,35870.665597
46.0,46,35875.026079
26.0,26,35877.409394
24.0,24,35879.806387
12.0,12,35880.974648
10.0,10,35882.023817
18.0,18,35883.822513
12.0,12,35884.971612
13.0,13,35886.29752
12.0,12,35887.477585
12.0,12,35888.73947
17.0,17,35890.407939
13.0,13,35891.712521
21.0,21,35893.535842
13.0,13,35894.731486
30.0,30,35897.708163
13.0,13,35899.11138
68.0,68,35906.077895
27.0,27,35908.77676
20.0,20,35910.650976
68.0,68,35917.773529
49.0,49,35922.683238
30.0,30,35925.61791
26.0,26,35928.115357
15.0,15,35929.521956
12.0,12,35930.673748
16.0,16,35932.26893
24.0,24,35934.455776
16.0,16,35935.999624
14.0,14,35937.475332
15.0,15,35938.870026
13.0,13,35940.088707
13.0,13,35941.464966
13.0,13,35942.855469
17.0,17,35944.497408
14.0,14,35945.624408
12.0,12,35946.797821
29.0,29,35949.787465
14.0,14,35951.175124
17.0,17,35952.822243
13.0,13,35954.012748
12.0,12,35955.289191
16.0,16,35956.707839
19.0,19,35958.59068
11.0,11,35959.667313
13.0,13,35960.996856
13.0,13,35962.094507
11.0,11,35963.318351
20.0,20,35965.190027
17.0,17,35966.90026
24.0,24,35969.34044
14.0,14,35970.726525
19.0,19,35972.698907
17.0,17,35974.484683
32.0,32,35977.650135
12.0,12,35978.777458
13.0,13,35980.119012
13.0,13,35981.525375
11.0,11,35982.678687
13.0,13,35984.010253
12.0,12,35985.212325
11.0,11,35986.283791
16.0,16,35987.914104
22.0,22,35990.055442
16.0,16,35991.627423
12.0,12,35992.839831
13.0,13,35994.150959
13.0,13,35995.359207
11.0,11,35996.404428
13.0,13,35997.591759
11.0,11,35998.643117
11.0,11,35999.735475
11.0,11,36000.817573
10.0,10,36001.816507
12.0,12,36002.906526
10.0,10,36003.81905
14.0,14,36005.193842
16.0,16,36006.773396
11.0,11,36007.922984
12.0,12,36009.071358
11.0,11,36010.239345
13.0,13,36011.518851
11.0,11,36012.515142
12.0,12,36013.690168
13.0,13,36015.021363
12.0,12,36016.145288
17.0,17,36018.019429
13.0,13,36019.427836
29.0,29,36022.327736
11.0,11,36023.41341
12.0,12,36024.550395
26.0,26,36027.121222
13.0,13,36028.410174
19.0,19,36030.410994
13.0,13,36031.73973
13.0,13,36033.038873
11.0,11,36034.072426
10.0,10,36035.059633
11.0,11,36036.203799
11.0,11,36037.313853
14.0,14,36038.691094
10.0,10,36039.548024
10.0,10,36040.51681
10.0,10,36041.629124
10.0,10,36042.699212
12.0,12,36043.894814
10.0,10,36044.864242
11.0,11,36045.88715
12.0,12,36047.013658
10.0,10,36047.911316
19.0,19,36049.498689
11.0,11,36050.574539
15.0,15,36052.089872
12.0,12,36053.262922
13.0,13,36054.520069
12.0,12,36055.59716
11.0,11,36056.646734
10.0,10,36057.667596
12.0,12,36058.782975
19.0,19,36060.693017
11.0,11,36061.763739
12.0,12,36062.941881
18.0,18,36064.721883
10.0,10,36065.727745
12.0,12,36066.903288
10.0,10,36067.949062
11.0,11,36069.052044
12.0,12,36070.263326
16.0,16,36071.817187
10.0,10,36072.837089
17.0,17,36074.408143
12.0,12,36075.544463
12.0,12,36076.681563
11.0,11,36077.810124
9.0,9,36078.684267
9.0,9,36079.696625
12.0,12,36080.861283
10.0,10,36081.896428
12.0,12,36083.12756
9.0,9,36083.942539
10.0,10,36084.934946
12.0,12,36086.239411
12.0,12,36087.385207
13.0,13,36088.77266
11.0,11,36089.938297
16.0,16,36091.518344
21.0,21,36093.625494
12.0,12,36094.814821
12.0,12,36095.997352
13.0,13,36097.354545
12.0,12,36098.612666
13.0,13,36099.858113
