# {"t_start": 1599444186.189063, "env_id": "CartPole-v0"} 
r,l,t
19.0,19,39433.2812
15.0,15,39435.716828
32.0,32,39440.848007
17.0,17,39443.569674
31.0,31,39448.483456
15.0,15,39450.954091
20.0,20,39454.30218
21.0,21,39457.876558
47.0,47,39465.524915
53.0,53,39473.761601
14.0,14,39475.944628
14.0,14,39478.196401
17.0,17,39480.918819
22.0,22,39484.545131
17.0,17,39487.244082
15.0,15,39489.567177
18.0,18,39492.418694
42.0,42,39498.977255
157.0,157,39524.718319
152.0,152,39549.457297
200.0,200,39581.582539
179.0,179,39609.170517
200.0,200,39640.567928
77.0,77,39652.975887
200.0,200,39685.259961
200.0,200,39716.995663
200.0,200,39748.454719
29.0,29,39752.723193
17.0,17,39755.294364
18.0,18,39758.163734
58.0,58,39766.762553
56.0,56,39775.745679
31.0,31,39780.758905
38.0,38,39786.709296
25.0,25,39790.552064
52.0,52,39798.791651
31.0,31,39803.659786
14.0,14,39805.913297
20.0,20,39809.14935
18.0,18,39812.013427
24.0,24,39815.383311
10.0,10,39816.955271
109.0,109,39835.008144
151.0,151,39859.468171
18.0,18,39862.270278
141.0,141,39885.757668
69.0,69,39896.622992
15.0,15,39899.193066
61.0,61,39908.56784
115.0,115,39926.73271
31.0,31,39931.542145
106.0,106,39948.456762
34.0,34,39953.930933
33.0,33,39959.144221
76.0,76,39971.244323
69.0,69,39982.906777
41.0,41,39989.404271
200.0,200,40021.43821
194.0,194,40053.379553
29.0,29,40058.047827
26.0,26,40061.815206
19.0,19,40064.666937
20.0,20,40067.751732
12.0,12,40069.751099
18.0,18,40072.475701
21.0,21,40075.699808
17.0,17,40078.381938
25.0,25,40082.422089
18.0,18,40085.337715
17.0,17,40088.122133
16.0,16,40090.710035
18.0,18,40093.315528
14.0,14,40095.460938
20.0,20,40098.46805
18.0,18,40101.101696
20.0,20,40104.162179
31.0,31,40109.066149
16.0,16,40111.663917
24.0,24,40115.661789
18.0,18,40118.567716
16.0,16,40121.191008
16.0,16,40123.807179
17.0,17,40126.481745
17.0,17,40129.217974
18.0,18,40132.106651
18.0,18,40135.035631
18.0,18,40138.104898
29.0,29,40142.865817
20.0,20,40145.777052
200.0,200,40177.744964
20.0,20,40180.90203
98.0,98,40195.615759
98.0,98,40211.839843
24.0,24,40215.458426
162.0,162,40241.25638
145.0,145,40264.424123
147.0,147,40287.054243
200.0,200,40318.019752
200.0,200,40349.63965
200.0,200,40381.731252
200.0,200,40413.620939
138.0,138,40435.135458
200.0,200,40466.328437
200.0,200,40498.076574
200.0,200,40529.932522
200.0,200,40561.151149
200.0,200,40592.231051
200.0,200,40624.12066
200.0,200,40655.702022
200.0,200,40686.9222
93.0,93,40701.74507
200.0,200,40733.587792
200.0,200,40765.922751
200.0,200,40798.154508
200.0,200,40830.410698
200.0,200,40862.201567
52.0,52,40870.669931
137.0,137,40892.664129
59.0,59,40902.003458
97.0,97,40918.114974
200.0,200,40950.885891
66.0,66,40961.20112
200.0,200,40993.785591
99.0,99,41009.842113
200.0,200,41042.521864
28.0,28,41047.354401
102.0,102,41063.599828
200.0,200,41096.674242
200.0,200,41128.985318
82.0,82,41142.18634
81.0,81,41155.924903
114.0,114,41174.616254
24.0,24,41178.372225
58.0,58,41187.796539
68.0,68,41199.148045
60.0,60,41208.85338
49.0,49,41216.588684
55.0,55,41225.110662
63.0,63,41234.151432
85.0,85,41247.949203
63.0,63,41258.598419
81.0,81,41271.547732
93.0,93,41286.047687
82.0,82,41299.397217
75.0,75,41311.409063
103.0,103,41328.274064
79.0,79,41340.945818
70.0,70,41352.365801
64.0,64,41363.167129
68.0,68,41374.36724
73.0,73,41386.13024
71.0,71,41397.81978
67.0,67,41408.415452
67.0,67,41419.414746
200.0,200,41452.54897
200.0,200,41486.042531
155.0,155,41511.816377
200.0,200,41544.253824
82.0,82,41558.164221
87.0,87,41572.226914
200.0,200,41604.913243
200.0,200,41637.604702
200.0,200,41670.010179
73.0,73,41682.03613
82.0,82,41695.689414
75.0,75,41708.107266
84.0,84,41721.649504
74.0,74,41733.704653
79.0,79,41747.118932
92.0,92,41762.105698
200.0,200,41794.428797
125.0,125,41814.293544
110.0,110,41832.380363
101.0,101,41848.876731
93.0,93,41864.159073
83.0,83,41877.084583
89.0,89,41891.002599
82.0,82,41904.023124
118.0,118,41922.887835
122.0,122,41941.976889
119.0,119,41960.909308
142.0,142,41983.457489
106.0,106,42000.297481
110.0,110,42017.157488
98.0,98,42032.480993
97.0,97,42048.095888
100.0,100,42063.897911
89.0,89,42078.060645
88.0,88,42091.332747
84.0,84,42104.255689
90.0,90,42118.286329
79.0,79,42131.134184
84.0,84,42144.117882
97.0,97,42158.706622
91.0,91,42173.00146
117.0,117,42190.55708
123.0,123,42209.858647
103.0,103,42225.89863
82.0,82,42238.122798
84.0,84,42251.62599
86.0,86,42265.321747
90.0,90,42279.447922
78.0,78,42291.884284
82.0,82,42304.503509
80.0,80,42316.691147
91.0,91,42330.351374
90.0,90,42344.961833
95.0,95,42360.461577
55.0,55,42368.893419
87.0,87,42382.678539
88.0,88,42396.553664
95.0,95,42411.330716
89.0,89,42425.247588
81.0,81,42437.420342
85.0,85,42450.34329
81.0,81,42463.057776
106.0,106,42479.976507
101.0,101,42495.134199
200.0,200,42525.644789
106.0,106,42541.825768
112.0,112,42559.539471
86.0,86,42572.491762
83.0,83,42585.415735
104.0,104,42601.648194
36.0,36,42607.340667
105.0,105,42623.804077
45.0,45,42630.97067
112.0,112,42648.948902
31.0,31,42654.021777
25.0,25,42658.129709
26.0,26,42662.236348
30.0,30,42667.119465
38.0,38,42673.221443
89.0,89,42687.034537
103.0,103,42703.114289
82.0,82,42716.437188
91.0,91,42730.4165
102.0,102,42746.164258
47.0,47,42753.40832
12.0,12,42755.389487
29.0,29,42760.067119
26.0,26,42764.285324
131.0,131,42785.23086
82.0,82,42798.526357
176.0,176,42826.054315
142.0,142,42848.406526
104.0,104,42864.861722
113.0,113,42882.259281
130.0,130,42902.484981
118.0,118,42921.120174
177.0,177,42948.061322
95.0,95,42963.164446
168.0,168,42989.607383
150.0,150,43013.059671
130.0,130,43033.783149
133.0,133,43054.448366
126.0,126,43074.656767
12.0,12,43076.471945
111.0,111,43094.884138
98.0,98,43111.093303
115.0,115,43128.740387
148.0,148,43152.679335
97.0,97,43167.776762
123.0,123,43186.973027
130.0,130,43207.779024
153.0,153,43231.829422
117.0,117,43249.99378
96.0,96,43265.396983
61.0,61,43274.640948
43.0,43,43281.368479
48.0,48,43289.042089
92.0,92,43303.162428
96.0,96,43317.995726
11.0,11,43319.675999
118.0,118,43338.493689
155.0,155,43362.8654
130.0,130,43383.933246
135.0,135,43405.207991
120.0,120,43424.533543
111.0,111,43442.192942
104.0,104,43459.423175
112.0,112,43477.282594
112.0,112,43495.26487
47.0,47,43502.919619
40.0,40,43509.46418
102.0,102,43525.014478
14.0,14,43527.191409
49.0,49,43535.191625
54.0,54,43543.942984
79.0,79,43556.496809
29.0,29,43561.079217
126.0,126,43581.504324
18.0,18,43584.464932
115.0,115,43602.124627
119.0,119,43620.881771
121.0,121,43640.371436
101.0,101,43656.559052
95.0,95,43671.281489
92.0,92,43686.296631
104.0,104,43702.494886
101.0,101,43717.577563
118.0,118,43736.084109
104.0,104,43753.149723
120.0,120,43772.210646
112.0,112,43789.384192
117.0,117,43809.162397
112.0,112,43826.820546
55.0,55,43835.171521
150.0,150,43859.04627
127.0,127,43879.855365
103.0,103,43896.353633
93.0,93,43911.20286
103.0,103,43927.574232
95.0,95,43943.527977
100.0,100,43959.311658
141.0,141,43982.482015
160.0,160,44007.945973
104.0,104,44025.148879
82.0,82,44038.649855
90.0,90,44053.23643
51.0,51,44061.339462
55.0,55,44069.446815
59.0,59,44078.73927
77.0,77,44091.31184
45.0,45,44098.867463
64.0,64,44109.297119
59.0,59,44118.948249
115.0,115,44138.40884
110.0,110,44156.04381
115.0,115,44174.953702
112.0,112,44193.761635
70.0,70,44205.453741
52.0,52,44213.758998
53.0,53,44221.971879
34.0,34,44227.495196
42.0,42,44234.274768
51.0,51,44243.283288
129.0,129,44264.20587
69.0,69,44275.231769
59.0,59,44284.524215
40.0,40,44290.968063
159.0,159,44317.19931
135.0,135,44339.457206
64.0,64,44350.043424
108.0,108,44368.286411
78.0,78,44380.461075
106.0,106,44397.960528
135.0,135,44419.183675
112.0,112,44437.268856
106.0,106,44455.0875
60.0,60,44464.852636
35.0,35,44470.498038
53.0,53,44479.047357
52.0,52,44487.723328
57.0,57,44496.786972
64.0,64,44507.211934
91.0,91,44522.27613
110.0,110,44540.475833
89.0,89,44555.178071
91.0,91,44570.58575
97.0,97,44586.319371
99.0,99,44602.009575
96.0,96,44617.39298
101.0,101,44633.768568
95.0,95,44649.099951
59.0,59,44658.654632
93.0,93,44673.479015
93.0,93,44688.757864
56.0,56,44697.701046
15.0,15,44700.053308
65.0,65,44710.813876
65.0,65,44721.676329
59.0,59,44731.298599
49.0,49,44739.733911
69.0,69,44751.020851
48.0,48,44758.854826
56.0,56,44767.948274
55.0,55,44777.127554
46.0,46,44784.749669
48.0,48,44792.583671
65.0,65,44803.060678
47.0,47,44810.919871
63.0,63,44820.843028
50.0,50,44829.035604
60.0,60,44838.633193
43.0,43,44845.462183
62.0,62,44855.666556
92.0,92,44870.873174
71.0,71,44882.370941
68.0,68,44892.940173
68.0,68,44903.861756
62.0,62,44914.045783
55.0,55,44922.937145
88.0,88,44937.193016
86.0,86,44951.757191
66.0,66,44962.683032
64.0,64,44973.458675
96.0,96,44988.207154
76.0,76,45000.669046
14.0,14,45002.714726
73.0,73,45014.813079
58.0,58,45023.826519
77.0,77,45036.507337
95.0,95,45052.133932
71.0,71,45063.84191
60.0,60,45073.61746
62.0,62,45083.815307
63.0,63,45094.911716
26.0,26,45099.137815
28.0,28,45103.750445
88.0,88,45118.550932
93.0,93,45133.822628
88.0,88,45147.937023
130.0,130,45169.276617
85.0,85,45183.049353
53.0,53,45191.624708
39.0,39,45197.787008
108.0,108,45216.503864
65.0,65,45226.818154
119.0,119,45246.192593
55.0,55,45255.222107
52.0,52,45263.59545
44.0,44,45270.825372
33.0,33,45276.340905
69.0,69,45287.636625
110.0,110,45305.894164
12.0,12,45307.907071
59.0,59,45317.651244
16.0,16,45320.340589
10.0,10,45322.011361
21.0,21,45325.604663
18.0,18,45328.709692
12.0,12,45330.75693
27.0,27,45335.243586
15.0,15,45337.551387
9.0,9,45338.992348
9.0,9,45340.408096
18.0,18,45343.133564
43.0,43,45350.37877
11.0,11,45352.103789
32.0,32,45357.193451
54.0,54,45366.018841
69.0,69,45377.540686
61.0,61,45387.295709
74.0,74,45399.695775
54.0,54,45408.672236
9.0,9,45410.099967
13.0,13,45412.149891
12.0,12,45414.308615
53.0,53,45423.425713
22.0,22,45427.093307
31.0,31,45432.384096
16.0,16,45435.049385
47.0,47,45442.388362
106.0,106,45459.826667
32.0,32,45465.021011
56.0,56,45474.010393
91.0,91,45490.070949
49.0,49,45497.83944
97.0,97,45514.303158
49.0,49,45522.061794
54.0,54,45531.098195
104.0,104,45548.045983
97.0,97,45564.005232
95.0,95,45579.456699
96.0,96,45595.672268
104.0,104,45611.647827
105.0,105,45629.298334
22.0,22,45632.68287
97.0,97,45647.850293
103.0,103,45664.498443
91.0,91,45679.856884
101.0,101,45696.505262
118.0,118,45715.098746
24.0,24,45718.98589
102.0,102,45735.556945
115.0,115,45754.739488
106.0,106,45772.234609
99.0,99,45788.670295
96.0,96,45804.256954
112.0,112,45822.86887
105.0,105,45840.153228
116.0,116,45858.890955
62.0,62,45869.476849
22.0,22,45873.084385
118.0,118,45892.208338
103.0,103,45908.943036
61.0,61,45919.274415
49.0,49,45927.509294
15.0,15,45930.062878
20.0,20,45933.22303
100.0,100,45949.965032
35.0,35,45955.769323
101.0,101,45971.790092
126.0,126,45991.9848
29.0,29,45996.81131
99.0,99,46012.415187
200.0,200,46045.88908
110.0,110,46063.905506
135.0,135,46085.131471
116.0,116,46103.047062
128.0,128,46122.634531
110.0,110,46139.972708
127.0,127,46159.631738
104.0,104,46175.304913
118.0,118,46192.507742
103.0,103,46207.781497
104.0,104,46222.673308
104.0,104,46236.800695
105.0,105,46250.968064
106.0,106,46265.550984
111.0,111,46281.330256
114.0,114,46296.322776
106.0,106,46310.151055
51.0,51,46316.872133
44.0,44,46322.346913
110.0,110,46336.040857
41.0,41,46342.351795
118.0,118,46359.290997
108.0,108,46376.128531
53.0,53,46384.547498
44.0,44,46391.513978
42.0,42,46398.442135
36.0,36,46404.17642
151.0,151,46428.220324
110.0,110,46446.102951
150.0,150,46469.895359
40.0,40,46475.940652
37.0,37,46481.73325
41.0,41,46488.542391
116.0,116,46507.512955
44.0,44,46514.704158
115.0,115,46533.209744
57.0,57,46542.329412
119.0,119,46561.069082
28.0,28,46564.985759
119.0,119,46583.862234
134.0,134,46604.734966
103.0,103,46621.916065
48.0,48,46629.520027
104.0,104,46645.843102
115.0,115,46664.568032
100.0,100,46680.356781
101.0,101,46696.432951
47.0,47,46703.821185
107.0,107,46720.074659
41.0,41,46726.417697
51.0,51,46734.696368
117.0,117,46753.08036
108.0,108,46770.649275
106.0,106,46787.528334
46.0,46,46794.841729
114.0,114,46812.440859
107.0,107,46829.30119
42.0,42,46836.099441
103.0,103,46852.268507
100.0,100,46867.826104
105.0,105,46883.861546
97.0,97,46898.779722
42.0,42,46905.343368
29.0,29,46910.04339
39.0,39,46916.128935
45.0,45,46923.356738
37.0,37,46929.252072
108.0,108,46945.827845
38.0,38,46951.797134
93.0,93,46966.782637
101.0,101,46982.738376
32.0,32,46987.941319
95.0,95,47002.873528
45.0,45,47009.817632
104.0,104,47025.843264
20.0,20,47029.223087
99.0,99,47044.740769
109.0,109,47062.077784
34.0,34,47067.676652
111.0,111,47085.545705
14.0,14,47088.01808
116.0,116,47106.796758
113.0,113,47124.967283
109.0,109,47142.655843
100.0,100,47158.857655
54.0,54,47167.704426
12.0,12,47169.895317
17.0,17,47172.679467
101.0,101,47188.953476
15.0,15,47191.469101
102.0,102,47207.798681
114.0,114,47226.290721
15.0,15,47228.63181
113.0,113,47246.935482
101.0,101,47262.8415
13.0,13,47264.827204
14.0,14,47267.108149
12.0,12,47268.990058
15.0,15,47271.43691
48.0,48,47279.198637
44.0,44,47286.358849
12.0,12,47288.400908
110.0,110,47305.902495
97.0,97,47321.774333
15.0,15,47324.030755
16.0,16,47326.613603
12.0,12,47328.494636
17.0,17,47331.243273
109.0,109,47348.616667
85.0,85,47362.161933
13.0,13,47364.238518
105.0,105,47381.27115
107.0,107,47398.39296
17.0,17,47401.126778
11.0,11,47403.193855
11.0,11,47404.981961
9.0,9,47406.511548
11.0,11,47408.272662
8.0,8,47409.524333
42.0,42,47416.100954
11.0,11,47418.063135
13.0,13,47420.164169
12.0,12,47422.187284
11.0,11,47423.778027
14.0,14,47425.943947
35.0,35,47432.021873
12.0,12,47434.224327
15.0,15,47436.657287
101.0,101,47451.797913
13.0,13,47454.081906
20.0,20,47457.294764
9.0,9,47458.677766
34.0,34,47464.200985
107.0,107,47481.573746
14.0,14,47483.913999
12.0,12,47485.931845
110.0,110,47503.15679
12.0,12,47505.004048
15.0,15,47507.343943
11.0,11,47509.021423
110.0,110,47525.51925
15.0,15,47527.851648
13.0,13,47529.957698
14.0,14,47532.485262
44.0,44,47539.800114
16.0,16,47542.367532
18.0,18,47545.585221
105.0,105,47561.815834
98.0,98,47577.526977
97.0,97,47593.697296
12.0,12,47595.713391
108.0,108,47613.231812
92.0,92,47627.867788
121.0,121,47647.487728
93.0,93,47661.266639
87.0,87,47675.084013
81.0,81,47687.907774
111.0,111,47705.540097
80.0,80,47718.39365
116.0,116,47737.159979
119.0,119,47757.334966
113.0,113,47775.104014
48.0,48,47783.05795
125.0,125,47803.00553
130.0,130,47823.421121
120.0,120,47842.490344
119.0,119,47860.893172
115.0,115,47878.390663
146.0,146,47898.717435
148.0,148,47918.615418
126.0,126,47935.670042
135.0,135,47954.118035
121.0,121,47971.012262
110.0,110,47984.814757
106.0,106,47998.340487
119.0,119,48014.040716
112.0,112,48028.390967
119.0,119,48043.375687
158.0,158,48063.068533
131.0,131,48080.382873
34.0,34,48084.810192
10.0,10,48086.034128
121.0,121,48102.018791
13.0,13,48103.761915
113.0,113,48118.786647
111.0,111,48132.30482
102.0,102,48144.042154
141.0,141,48165.584359
190.0,190,48194.578778
