# {"t_start": 1599316725.4701803, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,15580.055083
18.0,18,15581.454203
15.0,15,15582.558136
16.0,16,15583.84975
15.0,15,15585.062115
14.0,14,15586.047093
18.0,18,15587.242744
10.0,10,15588.071484
17.0,17,15589.433189
14.0,14,15590.543076
18.0,18,15591.927368
19.0,19,15593.272059
15.0,15,15594.418993
25.0,25,15596.247398
14.0,14,15597.279919
15.0,15,15598.368332
12.0,12,15599.246064
18.0,18,15600.336884
13.0,13,15601.189167
14.0,14,15602.215062
25.0,25,15603.973862
21.0,21,15605.489137
34.0,34,15608.281516
13.0,13,15609.324688
17.0,17,15610.384381
26.0,26,15612.242586
16.0,16,15613.417536
11.0,11,15614.224769
20.0,20,15615.800639
16.0,16,15616.947901
16.0,16,15618.151067
16.0,16,15619.396256
14.0,14,15620.418228
91.0,91,15627.397221
17.0,17,15628.701746
11.0,11,15629.544835
29.0,29,15631.919713
20.0,20,15633.302844
88.0,88,15639.764858
35.0,35,15642.354564
90.0,90,15648.780898
94.0,94,15655.901147
24.0,24,15657.654609
21.0,21,15659.126168
91.0,91,15666.162524
17.0,17,15667.449785
19.0,19,15668.879679
17.0,17,15670.077161
25.0,25,15671.925945
90.0,90,15678.89352
25.0,25,15680.882201
98.0,98,15688.039163
14.0,14,15689.010535
24.0,24,15690.782967
93.0,93,15698.007979
97.0,97,15705.231791
92.0,92,15711.82856
95.0,95,15719.376065
14.0,14,15720.336506
93.0,93,15727.580159
20.0,20,15729.100369
94.0,94,15736.297485
92.0,92,15743.044243
24.0,24,15744.829406
19.0,19,15746.09728
20.0,20,15747.655057
20.0,20,15749.212433
18.0,18,15750.491469
24.0,24,15752.348581
20.0,20,15753.88172
91.0,91,15761.064334
89.0,89,15767.933431
20.0,20,15769.382038
92.0,92,15776.386516
102.0,102,15784.563875
95.0,95,15791.983794
95.0,95,15798.919071
95.0,95,15806.356277
33.0,33,15808.985562
16.0,16,15810.140164
92.0,92,15816.889712
94.0,94,15823.714708
94.0,94,15831.039695
17.0,17,15832.248789
92.0,92,15839.327442
88.0,88,15845.940719
33.0,33,15848.462761
30.0,30,15850.780017
102.0,102,15858.197737
99.0,99,15865.984411
31.0,31,15868.332298
160.0,160,15879.738067
93.0,93,15886.682736
98.0,98,15893.988063
103.0,103,15901.567359
24.0,24,15903.473341
95.0,95,15910.366841
127.0,127,15920.039959
101.0,101,15927.63106
200.0,200,15942.395942
96.0,96,15949.028046
105.0,105,15956.636151
102.0,102,15963.969647
103.0,103,15972.10499
101.0,101,15979.925157
52.0,52,15983.933782
93.0,93,15990.811101
20.0,20,15992.496545
99.0,99,16000.166915
21.0,21,16001.840072
23.0,23,16003.564472
20.0,20,16005.304395
30.0,30,16007.593659
36.0,36,16010.246693
44.0,44,16013.41331
16.0,16,16014.549918
61.0,61,16019.064767
160.0,160,16030.754431
19.0,19,16031.985687
21.0,21,16033.431581
30.0,30,16035.200232
28.0,28,16037.147509
23.0,23,16038.861392
19.0,19,16040.264938
27.0,27,16042.176227
24.0,24,16043.988037
27.0,27,16046.122841
35.0,35,16048.839352
100.0,100,16056.036466
19.0,19,16057.415419
27.0,27,16059.321105
30.0,30,16061.497404
18.0,18,16062.794884
25.0,25,16064.487015
107.0,107,16072.771012
14.0,14,16073.767565
58.0,58,16078.016797
20.0,20,16079.48298
27.0,27,16081.490519
19.0,19,16082.855784
109.0,109,16090.895043
35.0,35,16093.451127
29.0,29,16095.626629
158.0,158,16107.54215
29.0,29,16109.408068
22.0,22,16111.002957
18.0,18,16112.45437
29.0,29,16114.570844
31.0,31,16116.877957
75.0,75,16122.735679
28.0,28,16124.8734
20.0,20,16126.394028
14.0,14,16127.426331
51.0,51,16131.183007
93.0,93,16138.265237
16.0,16,16139.514389
30.0,30,16141.788544
117.0,117,16150.670753
32.0,32,16153.067183
31.0,31,16155.205692
111.0,111,16163.352178
25.0,25,16165.20497
105.0,105,16173.023023
40.0,40,16175.524345
42.0,42,16178.662591
22.0,22,16180.31202
25.0,25,16182.091645
109.0,109,16190.442086
97.0,97,16197.935078
17.0,17,16199.188924
24.0,24,16201.063115
39.0,39,16203.927737
27.0,27,16205.923779
34.0,34,16208.662452
32.0,32,16211.279505
13.0,13,16212.094669
103.0,103,16219.812374
44.0,44,16222.967324
19.0,19,16224.475729
62.0,62,16228.946601
200.0,200,16244.174675
62.0,62,16248.970901
34.0,34,16251.481816
79.0,79,16257.346484
98.0,98,16264.85582
30.0,30,16267.139611
119.0,119,16276.071515
18.0,18,16277.401063
31.0,31,16279.674721
29.0,29,16281.835618
143.0,143,16292.311865
28.0,28,16294.42213
37.0,37,16297.375125
119.0,119,16305.949296
36.0,36,16308.570695
157.0,157,16319.993596
91.0,91,16326.952454
179.0,179,16339.372902
91.0,91,16345.818248
64.0,64,16350.307646
142.0,142,16360.755144
34.0,34,16363.227994
32.0,32,16365.514545
35.0,35,16368.266842
108.0,108,16376.27301
32.0,32,16378.68401
23.0,23,16380.448406
39.0,39,16383.287508
51.0,51,16387.142658
51.0,51,16390.902691
39.0,39,16393.961396
146.0,146,16404.388873
127.0,127,16413.770711
64.0,64,16418.825677
117.0,117,16427.155161
18.0,18,16428.612347
110.0,110,16436.682889
83.0,83,16443.000648
89.0,89,16449.521852
88.0,88,16455.876502
70.0,70,16460.94125
45.0,45,16464.060813
200.0,200,16478.59438
200.0,200,16493.33803
126.0,126,16502.804547
45.0,45,16506.163644
108.0,108,16513.990161
54.0,54,16518.062578
59.0,59,16522.524151
56.0,56,16526.568356
69.0,69,16531.69742
59.0,59,16536.600039
66.0,66,16541.397182
49.0,49,16545.17152
40.0,40,16548.235324
25.0,25,16550.233698
49.0,49,16553.949517
39.0,39,16556.947207
30.0,30,16559.257629
43.0,43,16562.470179
44.0,44,16565.806409
18.0,18,16567.19607
52.0,52,16571.116293
79.0,79,16576.925645
41.0,41,16580.169898
41.0,41,16583.303175
44.0,44,16586.782042
64.0,64,16591.658453
86.0,86,16597.975843
74.0,74,16603.377056
74.0,74,16609.182418
15.0,15,16610.297783
21.0,21,16611.731062
52.0,52,16615.676131
59.0,59,16620.306456
21.0,21,16621.876905
13.0,13,16622.896122
119.0,119,16631.5888
51.0,51,16635.238751
34.0,34,16637.676802
21.0,21,16639.265858
36.0,36,16641.816876
26.0,26,16643.819901
154.0,154,16655.541335
32.0,32,16657.971332
16.0,16,16659.209272
20.0,20,16660.818154
21.0,21,16662.218345
31.0,31,16664.670315
21.0,21,16666.279143
18.0,18,16667.612744
15.0,15,16668.738385
15.0,15,16669.728507
15.0,15,16670.789361
12.0,12,16671.707194
15.0,15,16672.815583
15.0,15,16674.03414
23.0,23,16675.856111
13.0,13,16676.838512
13.0,13,16677.88736
29.0,29,16680.039446
16.0,16,16681.173445
18.0,18,16682.530003
22.0,22,16684.363031
25.0,25,16686.332211
16.0,16,16687.541636
14.0,14,16688.6718
14.0,14,16689.693395
18.0,18,16691.02191
17.0,17,16692.213029
23.0,23,16693.809264
22.0,22,16695.523295
14.0,14,16696.574276
18.0,18,16697.750757
21.0,21,16699.197807
18.0,18,16700.659698
19.0,19,16701.929882
25.0,25,16703.837586
23.0,23,16705.508957
25.0,25,16707.365738
31.0,31,16709.887717
16.0,16,16711.17934
18.0,18,16712.580355
16.0,16,16713.761469
28.0,28,16715.898888
26.0,26,16717.714737
19.0,19,16719.211357
18.0,18,16720.502843
60.0,60,16724.868156
24.0,24,16726.640843
17.0,17,16727.867879
13.0,13,16728.823215
18.0,18,16730.171374
36.0,36,16732.732807
43.0,43,16735.838222
27.0,27,16737.921928
36.0,36,16740.300572
34.0,34,16742.881062
13.0,13,16743.846343
20.0,20,16745.414642
13.0,13,16746.308321
40.0,40,16749.267281
16.0,16,16750.61676
33.0,33,16753.163357
34.0,34,16755.702301
29.0,29,16757.810048
22.0,22,16759.341573
27.0,27,16761.289231
40.0,40,16764.369297
20.0,20,16765.84213
44.0,44,16769.023978
37.0,37,16771.667624
38.0,38,16774.48686
41.0,41,16777.339903
39.0,39,16779.977826
37.0,37,16782.927249
47.0,47,16786.060138
39.0,39,16788.94627
30.0,30,16791.132298
27.0,27,16793.339165
24.0,24,16795.215287
33.0,33,16797.731115
14.0,14,16798.687859
16.0,16,16799.946963
45.0,45,16803.269528
44.0,44,16806.475007
12.0,12,16807.418258
35.0,35,16810.077926
32.0,32,16812.352819
36.0,36,16815.111161
19.0,19,16816.566296
33.0,33,16818.663382
31.0,31,16820.858894
15.0,15,16822.012034
31.0,31,16824.154906
18.0,18,16825.457338
17.0,17,16826.439499
32.0,32,16828.731407
40.0,40,16831.711398
35.0,35,16834.237867
46.0,46,16837.71472
73.0,73,16843.036397
81.0,81,16849.102255
43.0,43,16852.406398
104.0,104,16860.478961
90.0,90,16867.10452
93.0,93,16873.822922
42.0,42,16876.970396
38.0,38,16880.001682
86.0,86,16886.276626
88.0,88,16892.842529
40.0,40,16895.859128
20.0,20,16897.224833
44.0,44,16900.229089
60.0,60,16904.71133
98.0,98,16912.092068
97.0,97,16919.435838
89.0,89,16925.766285
102.0,102,16933.772757
41.0,41,16936.882257
88.0,88,16943.615861
72.0,72,16949.014485
16.0,16,16950.332013
44.0,44,16953.446246
52.0,52,16957.365751
108.0,108,16965.222811
130.0,130,16974.383025
28.0,28,16976.535142
47.0,47,16979.999333
104.0,104,16987.677414
61.0,61,16992.155887
80.0,80,16998.182394
112.0,112,17006.415341
71.0,71,17011.788403
106.0,106,17019.535525
70.0,70,17024.720525
200.0,200,17040.408982
92.0,92,17047.003557
177.0,177,17059.884005
59.0,59,17064.131685
43.0,43,17067.436824
68.0,68,17073.052333
71.0,71,17078.415883
130.0,130,17088.015691
106.0,106,17095.274168
50.0,50,17099.044504
50.0,50,17102.746521
38.0,38,17105.426694
45.0,45,17108.893481
63.0,63,17113.534871
47.0,47,17117.084855
90.0,90,17123.895197
34.0,34,17126.514687
41.0,41,17129.42226
44.0,44,17132.471521
22.0,22,17134.214676
32.0,32,17136.712421
32.0,32,17139.149931
40.0,40,17142.010043
13.0,13,17143.021403
30.0,30,17145.21169
39.0,39,17148.220627
96.0,96,17155.463809
50.0,50,17159.167423
15.0,15,17160.395327
19.0,19,17161.740461
98.0,98,17169.275201
22.0,22,17171.03089
33.0,33,17173.314998
17.0,17,17174.356152
12.0,12,17175.374105
12.0,12,17176.213477
13.0,13,17177.176565
14.0,14,17178.202942
14.0,14,17179.200748
13.0,13,17180.189226
12.0,12,17181.119678
14.0,14,17182.166893
15.0,15,17183.29468
13.0,13,17184.130911
19.0,19,17185.615317
15.0,15,17186.767463
13.0,13,17187.72369
14.0,14,17188.780993
11.0,11,17189.654076
9.0,9,17190.371536
13.0,13,17191.31751
21.0,21,17192.924982
15.0,15,17194.000804
14.0,14,17195.10154
12.0,12,17195.907059
19.0,19,17197.033026
16.0,16,17198.128351
12.0,12,17198.932213
13.0,13,17199.905985
10.0,10,17200.610142
21.0,21,17202.126596
11.0,11,17202.97664
16.0,16,17204.143992
20.0,20,17205.677848
13.0,13,17206.600379
14.0,14,17207.532642
11.0,11,17208.272827
15.0,15,17209.363212
13.0,13,17210.323412
12.0,12,17211.203225
14.0,14,17212.27266
13.0,13,17213.206082
23.0,23,17214.716206
13.0,13,17215.639288
14.0,14,17216.791791
27.0,27,17218.640708
13.0,13,17219.676441
14.0,14,17220.593447
12.0,12,17221.476139
12.0,12,17222.314933
34.0,34,17224.614314
13.0,13,17225.688609
15.0,15,17226.811983
21.0,21,17228.39858
14.0,14,17229.532916
17.0,17,17230.766241
13.0,13,17231.863673
13.0,13,17232.994209
17.0,17,17234.325358
13.0,13,17235.250311
14.0,14,17236.264041
13.0,13,17237.230278
13.0,13,17238.234987
28.0,28,17240.068569
17.0,17,17241.337959
20.0,20,17242.914982
12.0,12,17243.929255
15.0,15,17245.076237
17.0,17,17246.429698
16.0,16,17247.629401
15.0,15,17248.721506
15.0,15,17249.954193
12.0,12,17250.957668
14.0,14,17252.16089
15.0,15,17253.359401
11.0,11,17254.246675
18.0,18,17255.716252
15.0,15,17256.759987
16.0,16,17258.057859
13.0,13,17259.062019
11.0,11,17259.916094
14.0,14,17260.967541
13.0,13,17261.902233
18.0,18,17263.20275
16.0,16,17264.419037
14.0,14,17265.466563
16.0,16,17266.625371
12.0,12,17267.585148
14.0,14,17268.658095
19.0,19,17270.12993
13.0,13,17271.212144
12.0,12,17272.109385
12.0,12,17273.076376
11.0,11,17273.960533
10.0,10,17274.752687
11.0,11,17275.70593
13.0,13,17276.844866
12.0,12,17277.865791
17.0,17,17279.148443
16.0,16,17280.356426
40.0,40,17283.22657
14.0,14,17284.29531
11.0,11,17285.113305
12.0,12,17285.912713
12.0,12,17286.82368
14.0,14,17287.87211
15.0,15,17289.093484
14.0,14,17289.935185
14.0,14,17291.013549
14.0,14,17292.045146
15.0,15,17293.166329
17.0,17,17294.472136
15.0,15,17295.682769
15.0,15,17296.797903
14.0,14,17297.886118
12.0,12,17298.739627
13.0,13,17299.719089
12.0,12,17300.751892
12.0,12,17301.72502
14.0,14,17302.83897
14.0,14,17303.812818
15.0,15,17304.982204
14.0,14,17306.095259
18.0,18,17307.349058
19.0,19,17308.837941
18.0,18,17310.208655
10.0,10,17310.978055
12.0,12,17311.931762
13.0,13,17312.974653
13.0,13,17313.964791
14.0,14,17315.014129
15.0,15,17316.228709
14.0,14,17317.27414
13.0,13,17318.253248
12.0,12,17319.086617
14.0,14,17320.248447
25.0,25,17322.182596
14.0,14,17323.001402
13.0,13,17324.061296
16.0,16,17325.316729
15.0,15,17326.482711
19.0,19,17327.947555
15.0,15,17329.045701
13.0,13,17330.056965
15.0,15,17331.22912
17.0,17,17332.582358
17.0,17,17333.847913
15.0,15,17334.952664
14.0,14,17336.073964
15.0,15,17337.130701
17.0,17,17338.246898
17.0,17,17339.575047
16.0,16,17340.784071
17.0,17,17342.067585
14.0,14,17343.093842
13.0,13,17343.894487
14.0,14,17344.90682
16.0,16,17346.072476
18.0,18,17347.333812
15.0,15,17348.448985
18.0,18,17349.745516
14.0,14,17350.832242
12.0,12,17351.796316
15.0,15,17353.026567
15.0,15,17354.178108
13.0,13,17355.026769
15.0,15,17356.138213
16.0,16,17357.149662
19.0,19,17358.477563
23.0,23,17360.333744
15.0,15,17361.578723
14.0,14,17362.65465
15.0,15,17363.888383
15.0,15,17365.153221
12.0,12,17366.234522
12.0,12,17367.125617
13.0,13,17368.026448
13.0,13,17368.937857
12.0,12,17369.768831
12.0,12,17370.629329
10.0,10,17371.400403
13.0,13,17372.45627
13.0,13,17373.475676
12.0,12,17374.384309
11.0,11,17375.019157
13.0,13,17376.003181
11.0,11,17376.844495
10.0,10,17377.637437
13.0,13,17378.634333
15.0,15,17379.665229
11.0,11,17380.331226
11.0,11,17381.159446
11.0,11,17381.991712
15.0,15,17383.123088
10.0,10,17383.961655
11.0,11,17384.87436
11.0,11,17385.693572
12.0,12,17386.572415
11.0,11,17387.453248
13.0,13,17388.474024
11.0,11,17389.253745
11.0,11,17390.060853
10.0,10,17390.844772
13.0,13,17391.861546
12.0,12,17392.714694
14.0,14,17393.78131
10.0,10,17394.576299
12.0,12,17395.506878
10.0,10,17396.292156
11.0,11,17397.21756
11.0,11,17397.935827
12.0,12,17398.870163
19.0,19,17400.429915
14.0,14,17401.488532
17.0,17,17402.846417
11.0,11,17403.714602
11.0,11,17404.575752
14.0,14,17405.666881
13.0,13,17406.592322
11.0,11,17407.448494
11.0,11,17408.186451
14.0,14,17409.262041
12.0,12,17410.053984
11.0,11,17410.811534
10.0,10,17411.557605
13.0,13,17412.446114
17.0,17,17413.672225
11.0,11,17414.563284
11.0,11,17415.384586
20.0,20,17416.900732
11.0,11,17417.801216
12.0,12,17418.763779
12.0,12,17419.710734
13.0,13,17420.924733
14.0,14,17422.050631
12.0,12,17422.746619
14.0,14,17424.039588
10.0,10,17424.923655
13.0,13,17426.025745
11.0,11,17426.961252
10.0,10,17427.759213
23.0,23,17429.466707
12.0,12,17430.356555
14.0,14,17431.429219
13.0,13,17432.447321
12.0,12,17433.400404
18.0,18,17434.798543
13.0,13,17435.913933
13.0,13,17436.981311
11.0,11,17437.906233
14.0,14,17438.929329
14.0,14,17440.100797
15.0,15,17441.251972
14.0,14,17442.287307
14.0,14,17443.41335
13.0,13,17444.404001
12.0,12,17445.323481
15.0,15,17446.365527
16.0,16,17447.60798
17.0,17,17448.910739
12.0,12,17449.765268
12.0,12,17450.639804
11.0,11,17451.53867
13.0,13,17452.465719
11.0,11,17453.112186
15.0,15,17454.207834
14.0,14,17455.214348
15.0,15,17456.468179
24.0,24,17458.346168
14.0,14,17459.451004
19.0,19,17460.815626
23.0,23,17462.633741
23.0,23,17464.674945
18.0,18,17466.03261
12.0,12,17466.886379
20.0,20,17468.294827
19.0,19,17469.815211
18.0,18,17471.180509
22.0,22,17472.938238
22.0,22,17474.592099
25.0,25,17476.453122
29.0,29,17478.582278
21.0,21,17480.31788
21.0,21,17481.898002
31.0,31,17484.053354
30.0,30,17486.25269
16.0,16,17487.23376
17.0,17,17488.566626
21.0,21,17490.212668
21.0,21,17491.78573
17.0,17,17493.056843
31.0,31,17495.309482
20.0,20,17496.9322
34.0,34,17499.574882
26.0,26,17501.53038
28.0,28,17503.566854
37.0,37,17506.415679
28.0,28,17508.645875
28.0,28,17510.79401
36.0,36,17513.60813
33.0,33,17516.237799
27.0,27,17518.308397
19.0,19,17519.694519
32.0,32,17521.8646
37.0,37,17524.689182
39.0,39,17527.674195
37.0,37,17530.52612
23.0,23,17532.175346
34.0,34,17534.839459
18.0,18,17536.23491
27.0,27,17538.487403
36.0,36,17541.2757
34.0,34,17543.730801
28.0,28,17546.056927
34.0,34,17548.643498
27.0,27,17550.597554
20.0,20,17552.042351
22.0,22,17553.680354
18.0,18,17555.053818
21.0,21,17556.549973
16.0,16,17557.742605
24.0,24,17559.642882
14.0,14,17560.702342
14.0,14,17561.759872
17.0,17,17563.041303
14.0,14,17563.891294
20.0,20,17565.312901
22.0,22,17567.093042
17.0,17,17568.381538
15.0,15,17569.418511
14.0,14,17570.486731
17.0,17,17571.610791
16.0,16,17572.750715
17.0,17,17574.037642
16.0,16,17575.250937
22.0,22,17576.972348
14.0,14,17578.091607
21.0,21,17579.693676
23.0,23,17581.621344
13.0,13,17582.720011
19.0,19,17584.19377
12.0,12,17585.132439
30.0,30,17587.497894
20.0,20,17589.070527
13.0,13,17590.000446
13.0,13,17591.070657
120.0,120,17600.129558
104.0,104,17608.418593
104.0,104,17616.438835
38.0,38,17619.377526
112.0,112,17628.310875
163.0,163,17641.044987
89.0,89,17647.702729
85.0,85,17654.164086
38.0,38,17657.206277
45.0,45,17660.551133
123.0,123,17670.058023
91.0,91,17677.039443
128.0,128,17686.976889
50.0,50,17690.881494
22.0,22,17692.495907
152.0,152,17703.871622
120.0,120,17713.414477
65.0,65,17718.120645
105.0,105,17726.372103
121.0,121,17735.324953
165.0,165,17747.799107
194.0,194,17762.898424
192.0,192,17778.032978
200.0,200,17793.331231
58.0,58,17797.830502
200.0,200,17813.629887
55.0,55,17817.818383
200.0,200,17833.301202
147.0,147,17844.148385
89.0,89,17850.543197
200.0,200,17865.506016
200.0,200,17880.943683
200.0,200,17895.706312
143.0,143,17906.733537
200.0,200,17922.253552
200.0,200,17937.95418
134.0,134,17948.005728
116.0,116,17956.50686
136.0,136,17966.641874
117.0,117,17974.981957
200.0,200,17989.878254
200.0,200,18005.831024
200.0,200,18020.627915
200.0,200,18036.175972
200.0,200,18051.280311
96.0,96,18058.387615
196.0,196,18073.218744
35.0,35,18075.767211
50.0,50,18079.473438
200.0,200,18094.670767
200.0,200,18110.013735
200.0,200,18124.857596
200.0,200,18139.833204
104.0,104,18147.390472
67.0,67,18152.682283
68.0,68,18158.239587
43.0,43,18161.498117
200.0,200,18176.666747
200.0,200,18192.156637
200.0,200,18207.227782
200.0,200,18222.142893
200.0,200,18236.893398
200.0,200,18251.533226
200.0,200,18266.973717
121.0,121,18276.422996
200.0,200,18291.84809
94.0,94,18299.24864
46.0,46,18302.701968
65.0,65,18307.672924
140.0,140,18318.322647
32.0,32,18320.891312
14.0,14,18321.936841
149.0,149,18333.451669
200.0,200,18348.890867
39.0,39,18352.025712
25.0,25,18354.081238
91.0,91,18360.918538
18.0,18,18362.119929
25.0,25,18363.903173
26.0,26,18365.780103
111.0,111,18373.841115
89.0,89,18380.535965
32.0,32,18382.834768
80.0,80,18388.547466
116.0,116,18397.284466
39.0,39,18400.121884
200.0,200,18414.772411
95.0,95,18422.113546
68.0,68,18427.041989
17.0,17,18428.158719
18.0,18,18429.555562
94.0,94,18436.154695
200.0,200,18450.654429
200.0,200,18465.141171
200.0,200,18479.647514
200.0,200,18493.612835
76.0,76,18499.292701
200.0,200,18513.149148
200.0,200,18527.467721
13.0,13,18528.424651
87.0,87,18535.0631
15.0,15,18536.239622
23.0,23,18537.835232
70.0,70,18543.077271
200.0,200,18558.157343
25.0,25,18560.193632
95.0,95,18567.337441
19.0,19,18568.742158
22.0,22,18570.257991
63.0,63,18574.767197
51.0,51,18578.579808
200.0,200,18592.397748
61.0,61,18596.751609
200.0,200,18610.651717
68.0,68,18615.514159
56.0,56,18619.389023
58.0,58,18623.525035
200.0,200,18637.674503
71.0,71,18642.805971
150.0,150,18653.153314
92.0,92,18659.919058
182.0,182,18673.944314
200.0,200,18688.38706
200.0,200,18702.711694
112.0,112,18711.133801
189.0,189,18724.887953
99.0,99,18731.696852
121.0,121,18740.400519
200.0,200,18754.792178
40.0,40,18757.798203
30.0,30,18759.874379
29.0,29,18761.857286
43.0,43,18765.051312
47.0,47,18768.381938
46.0,46,18771.744953
21.0,21,18773.292324
53.0,53,18777.067329
23.0,23,18778.680691
56.0,56,18782.699482
20.0,20,18783.843211
198.0,198,18798.070448
24.0,24,18799.78959
37.0,37,18802.452918
40.0,40,18805.005624
127.0,127,18814.083886
200.0,200,18827.788099
22.0,22,18829.439034
80.0,80,18835.277611
101.0,101,18842.967574
19.0,19,18844.447581
158.0,158,18855.604841
150.0,150,18867.021047
141.0,141,18877.858496
102.0,102,18885.057324
71.0,71,18890.494241
183.0,183,18904.082149
138.0,138,18914.430101
116.0,116,18923.482295
97.0,97,18930.629027
88.0,88,18937.223742
93.0,93,18944.515485
107.0,107,18952.501672
178.0,178,18965.663259
74.0,74,18971.442309
23.0,23,18973.145122
70.0,70,18978.75736
200.0,200,18993.792275
50.0,50,18997.78506
90.0,90,19004.387566
131.0,131,19013.994801
25.0,25,19015.752425
23.0,23,19017.358469
48.0,48,19020.96642
43.0,43,19024.204751
59.0,59,19028.715455
105.0,105,19037.020995
155.0,155,19048.048555
15.0,15,19049.153585
61.0,61,19053.246498
187.0,187,19067.403923
56.0,56,19071.726643
55.0,55,19075.58262
24.0,24,19077.325597
53.0,53,19080.993611
42.0,42,19084.235526
133.0,133,19093.425428
20.0,20,19094.733617
53.0,53,19098.862326
48.0,48,19102.23945
52.0,52,19105.782234
72.0,72,19111.212719
18.0,18,19112.410903
35.0,35,19115.26681
67.0,67,19120.354617
125.0,125,19129.72021
43.0,43,19132.968918
39.0,39,19135.918094
61.0,61,19140.849393
34.0,34,19143.315096
62.0,62,19148.024297
51.0,51,19152.04524
79.0,79,19157.719069
15.0,15,19158.895277
18.0,18,19160.296832
14.0,14,19161.314154
27.0,27,19163.327377
23.0,23,19165.052553
33.0,33,19167.528559
24.0,24,19169.301798
59.0,59,19173.383079
27.0,27,19175.109497
87.0,87,19181.33401
18.0,18,19182.669421
12.0,12,19183.576136
34.0,34,19186.037788
15.0,15,19187.170762
21.0,21,19188.70532
43.0,43,19191.872078
15.0,15,19192.912852
42.0,42,19195.911412
24.0,24,19197.804544
12.0,12,19198.751391
16.0,16,19199.904934
16.0,16,19201.163112
51.0,51,19204.810667
70.0,70,19210.162232
55.0,55,19214.080918
22.0,22,19215.777769
72.0,72,19221.36066
28.0,28,19223.406115
92.0,92,19230.090266
21.0,21,19231.50704
31.0,31,19233.838316
17.0,17,19235.105598
30.0,30,19237.338138
117.0,117,19245.870951
16.0,16,19247.023845
30.0,30,19248.987292
76.0,76,19254.740755
63.0,63,19259.489076
39.0,39,19262.283631
13.0,13,19263.298493
23.0,23,19264.877389
15.0,15,19265.965836
65.0,65,19270.475451
12.0,12,19271.359532
56.0,56,19275.173112
68.0,68,19280.276901
99.0,99,19287.973167
69.0,69,19293.253593
96.0,96,19300.334759
101.0,101,19307.681712
75.0,75,19313.356408
60.0,60,19317.987255
101.0,101,19324.945838
22.0,22,19326.655164
52.0,52,19330.644757
18.0,18,19331.924284
13.0,13,19332.971033
30.0,30,19335.223171
34.0,34,19337.814176
60.0,60,19342.403024
15.0,15,19343.527587
99.0,99,19350.813648
56.0,56,19355.077688
63.0,63,19359.707968
41.0,41,19362.658462
79.0,79,19368.743738
77.0,77,19374.607478
57.0,57,19378.987422
106.0,106,19387.172816
60.0,60,19391.379984
74.0,74,19396.775316
67.0,67,19401.755503
54.0,54,19405.773154
51.0,51,19409.267945
11.0,11,19409.982421
49.0,49,19413.896896
43.0,43,19416.732864
45.0,45,19420.245643
26.0,26,19422.318377
13.0,13,19423.363423
16.0,16,19424.527561
14.0,14,19425.583347
40.0,40,19428.465149
19.0,19,19429.923854
15.0,15,19431.072657
21.0,21,19432.571707
45.0,45,19435.584434
25.0,25,19437.208273
26.0,26,19439.123837
25.0,25,19440.99861
22.0,22,19442.575038
33.0,33,19445.226226
15.0,15,19446.36328
18.0,18,19447.458465
13.0,13,19448.43544
15.0,15,19449.632943
51.0,51,19453.565628
20.0,20,19455.050291
14.0,14,19456.03259
14.0,14,19457.062156
14.0,14,19458.098624
62.0,62,19462.861385
27.0,27,19464.713284
19.0,19,19466.128087
37.0,37,19468.750231
14.0,14,19469.844993
16.0,16,19471.087781
33.0,33,19473.535705
17.0,17,19474.875483
16.0,16,19475.95171
23.0,23,19477.685481
9.0,9,19478.39685
105.0,105,19486.111823
15.0,15,19487.239539
13.0,13,19488.177019
29.0,29,19490.203707
45.0,45,19493.298546
32.0,32,19495.840117
44.0,44,19498.813701
19.0,19,19500.181225
24.0,24,19502.087018
37.0,37,19504.82069
31.0,31,19507.188531
22.0,22,19508.839918
35.0,35,19511.309673
21.0,21,19512.846484
51.0,51,19516.586899
30.0,30,19518.687432
19.0,19,19520.16419
16.0,16,19521.331682
20.0,20,19522.767747
25.0,25,19524.625827
60.0,60,19529.132259
94.0,94,19535.903851
135.0,135,19545.393291
15.0,15,19546.485957
23.0,23,19548.057553
26.0,26,19549.835516
111.0,111,19557.996795
62.0,62,19562.65024
113.0,113,19571.437001
109.0,109,19579.205801
72.0,72,19584.456033
96.0,96,19591.828931
34.0,34,19594.359815
101.0,101,19602.034114
87.0,87,19608.398311
103.0,103,19615.712417
156.0,156,19626.97258
139.0,139,19637.482483
114.0,114,19646.125107
11.0,11,19646.868034
114.0,114,19655.366455
122.0,122,19664.024604
150.0,150,19675.317147
112.0,112,19683.701887
105.0,105,19691.351672
173.0,173,19703.969741
113.0,113,19712.165941
161.0,161,19724.252125
34.0,34,19726.840623
20.0,20,19728.463941
19.0,19,19729.859033
103.0,103,19736.978735
17.0,17,19738.268728
94.0,94,19745.353551
127.0,127,19754.546524
71.0,71,19759.840852
31.0,31,19762.011345
55.0,55,19765.935911
136.0,136,19776.499597
58.0,58,19780.64527
43.0,43,19783.80239
58.0,58,19787.924122
48.0,48,19791.024608
59.0,59,19795.036439
104.0,104,19802.611446
107.0,107,19810.82939
126.0,126,19820.226152
110.0,110,19828.510165
80.0,80,19834.609779
106.0,106,19842.304131
169.0,169,19855.047595
56.0,56,19859.356459
29.0,29,19861.520055
28.0,28,19863.495631
44.0,44,19866.724217
51.0,51,19870.303873
81.0,81,19876.005412
