# {"t_start": 1599494048.3952997, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,36886.0734
9.0,9,36888.097108
10.0,10,36890.485196
11.0,11,36893.085804
10.0,10,36895.465935
10.0,10,36897.907398
9.0,9,36899.908087
9.0,9,36902.00782
10.0,10,36904.416506
10.0,10,36906.616668
9.0,9,36908.775541
10.0,10,36911.266978
11.0,11,36914.136386
9.0,9,36916.391272
10.0,10,36918.880285
9.0,9,36920.907889
11.0,11,36923.61814
10.0,10,36925.829376
9.0,9,36927.841051
10.0,10,36930.12047
11.0,11,36932.690932
8.0,8,36934.764668
9.0,9,36937.071165
11.0,11,36939.341703
11.0,11,36941.479614
10.0,10,36943.720323
10.0,10,36946.067657
10.0,10,36948.661787
10.0,10,36950.882782
11.0,11,36953.446954
9.0,9,36955.703117
9.0,9,36957.669241
10.0,10,36960.218127
10.0,10,36962.479006
9.0,9,36964.729373
11.0,11,36967.051093
9.0,9,36969.206078
11.0,11,36971.913933
9.0,9,36974.128448
10.0,10,36976.528473
11.0,11,36979.181745
10.0,10,36981.664209
8.0,8,36983.496794
10.0,10,36985.842259
10.0,10,36988.068357
11.0,11,36990.651734
11.0,11,36993.258453
12.0,12,36996.091018
10.0,10,36998.383535
8.0,8,37000.065349
10.0,10,37002.192374
11.0,11,37004.753985
10.0,10,37007.071985
10.0,10,37009.331933
11.0,11,37011.974008
11.0,11,37014.83267
10.0,10,37017.013867
9.0,9,37019.169404
9.0,9,37021.315912
9.0,9,37023.354885
11.0,11,37025.818312
10.0,10,37028.098349
11.0,11,37030.656028
8.0,8,37032.436029
10.0,10,37034.423465
10.0,10,37036.600967
11.0,11,37039.323621
10.0,10,37041.680831
9.0,9,37043.833558
10.0,10,37046.258425
10.0,10,37048.585748
10.0,10,37050.875164
9.0,9,37053.173858
11.0,11,37055.879129
12.0,12,37058.834293
9.0,9,37060.839103
10.0,10,37063.276854
10.0,10,37065.709002
10.0,10,37067.857743
10.0,10,37070.58785
11.0,11,37073.11149
11.0,11,37075.70925
10.0,10,37077.943987
12.0,12,37080.9121
10.0,10,37083.243027
10.0,10,37085.923425
11.0,11,37088.829161
9.0,9,37090.916674
9.0,9,37093.156761
8.0,8,37095.176907
10.0,10,37097.375922
10.0,10,37099.850086
11.0,11,37102.548243
9.0,9,37104.687873
9.0,9,37106.700389
9.0,9,37108.805483
10.0,10,37111.284087
11.0,11,37113.877882
10.0,10,37116.34163
8.0,8,37118.266015
10.0,10,37120.406345
12.0,12,37123.244487
12.0,12,37125.99192
10.0,10,37128.055092
9.0,9,37130.255104
12.0,12,37133.344562
9.0,9,37135.583291
9.0,9,37137.591969
11.0,11,37140.302206
9.0,9,37142.473753
9.0,9,37144.796894
10.0,10,37147.201467
10.0,10,37149.436621
9.0,9,37151.644242
10.0,10,37154.07706
9.0,9,37156.192874
8.0,8,37158.176943
11.0,11,37160.788701
9.0,9,37163.040946
9.0,9,37165.289613
9.0,9,37167.391873
9.0,9,37169.3127
10.0,10,37171.803453
10.0,10,37174.373135
10.0,10,37176.855375
9.0,9,37178.941393
8.0,8,37180.722737
8.0,8,37182.694683
10.0,10,37185.3089
10.0,10,37187.73597
8.0,8,37189.610497
9.0,9,37191.673054
8.0,8,37193.776152
12.0,12,37196.545191
10.0,10,37199.013859
9.0,9,37201.116481
8.0,8,37203.019388
10.0,10,37205.334653
11.0,11,37207.990254
9.0,9,37209.843966
10.0,10,37212.301451
12.0,12,37215.157195
9.0,9,37216.903768
11.0,11,37219.433822
9.0,9,37221.732645
9.0,9,37223.755999
9.0,9,37225.959491
11.0,11,37228.376331
10.0,10,37230.833423
9.0,9,37232.797456
9.0,9,37235.071637
8.0,8,37236.99863
9.0,9,37239.288399
10.0,10,37241.862872
9.0,9,37243.851313
8.0,8,37245.597964
10.0,10,37248.005803
13.0,13,37250.999195
10.0,10,37253.537258
11.0,11,37255.898894
9.0,9,37257.964312
10.0,10,37259.871107
9.0,9,37261.881734
10.0,10,37264.212994
10.0,10,37266.674482
9.0,9,37268.723132
10.0,10,37271.079223
12.0,12,37274.09328
11.0,11,37277.08093
10.0,10,37279.358939
11.0,11,37282.06473
8.0,8,37283.775938
9.0,9,37285.84226
10.0,10,37288.252871
10.0,10,37290.40367
10.0,10,37292.776195
10.0,10,37295.122222
10.0,10,37297.474709
9.0,9,37299.426568
8.0,8,37301.471501
10.0,10,37303.702292
9.0,9,37305.958018
10.0,10,37308.335551
9.0,9,37310.414865
8.0,8,37312.397025
8.0,8,37314.402811
10.0,10,37316.660472
10.0,10,37319.12514
10.0,10,37321.523311
9.0,9,37323.574669
9.0,9,37325.401245
10.0,10,37327.849699
13.0,13,37330.766525
10.0,10,37333.21296
10.0,10,37335.515405
12.0,12,37337.955752
10.0,10,37340.277173
14.0,14,37343.749046
17.0,17,37347.808792
13.0,13,37351.12808
10.0,10,37353.598842
10.0,10,37355.896619
10.0,10,37358.14862
14.0,14,37361.715882
11.0,11,37364.267301
11.0,11,37366.732076
10.0,10,37368.96776
11.0,11,37371.580853
8.0,8,37373.344072
9.0,9,37375.367186
12.0,12,37378.126974
11.0,11,37380.818916
10.0,10,37383.203308
11.0,11,37385.97077
11.0,11,37388.618481
11.0,11,37391.386993
10.0,10,37393.644557
14.0,14,37397.134052
10.0,10,37399.524906
16.0,16,37403.25748
10.0,10,37405.727034
13.0,13,37408.613234
12.0,12,37411.486973
10.0,10,37413.796992
10.0,10,37416.305344
9.0,9,37418.518539
14.0,14,37421.397759
10.0,10,37423.553448
9.0,9,37425.588263
15.0,15,37429.053531
12.0,12,37431.931203
10.0,10,37434.27771
9.0,9,37436.531034
12.0,12,37439.367028
11.0,11,37441.956335
10.0,10,37444.410808
10.0,10,37446.751231
12.0,12,37449.819483
10.0,10,37452.235405
10.0,10,37454.329209
17.0,17,37458.180536
12.0,12,37460.950383
9.0,9,37462.904489
12.0,12,37465.761681
16.0,16,37469.598962
9.0,9,37471.668163
10.0,10,37474.057029
14.0,14,37477.349714
9.0,9,37479.702851
10.0,10,37482.274324
12.0,12,37484.977929
8.0,8,37486.735629
13.0,13,37489.809121
14.0,14,37493.215347
10.0,10,37495.428563
17.0,17,37499.20634
10.0,10,37501.671019
9.0,9,37503.675343
11.0,11,37506.224798
17.0,17,37510.287337
11.0,11,37513.047613
15.0,15,37516.608462
12.0,12,37519.712785
15.0,15,37522.92014
14.0,14,37526.170119
12.0,12,37529.065288
9.0,9,37531.427942
10.0,10,37533.881178
10.0,10,37536.308034
11.0,11,37538.761781
15.0,15,37542.165319
11.0,11,37544.765701
10.0,10,37547.161128
11.0,11,37549.830644
12.0,12,37552.606119
8.0,8,37554.541333
13.0,13,37557.686431
27.0,27,37564.256446
10.0,10,37566.634885
22.0,22,37571.636931
9.0,9,37573.770203
10.0,10,37575.993879
25.0,25,37581.702825
9.0,9,37583.782884
30.0,30,37590.805695
9.0,9,37592.942518
12.0,12,37595.847587
10.0,10,37598.200802
11.0,11,37600.727645
10.0,10,37603.092352
22.0,22,37608.498855
10.0,10,37610.614879
9.0,9,37612.717055
15.0,15,37616.365139
12.0,12,37619.43418
17.0,17,37623.453278
8.0,8,37625.335069
10.0,10,37627.58355
22.0,22,37632.835754
10.0,10,37635.315549
10.0,10,37637.580629
10.0,10,37639.83209
8.0,8,37641.848921
11.0,11,37644.441963
10.0,10,37646.789807
8.0,8,37648.669466
33.0,33,37656.967138
9.0,9,37658.985712
10.0,10,37661.248161
9.0,9,37663.384762
8.0,8,37665.382844
9.0,9,37667.49504
10.0,10,37669.369806
10.0,10,37671.819716
15.0,15,37675.326493
8.0,8,37677.286714
11.0,11,37679.940605
17.0,17,37684.148824
11.0,11,37686.661197
10.0,10,37688.890782
9.0,9,37691.307783
10.0,10,37693.759101
9.0,9,37695.645225
9.0,9,37697.74779
8.0,8,37699.613752
8.0,8,37701.509363
9.0,9,37703.622745
10.0,10,37705.930158
9.0,9,37707.838861
9.0,9,37710.029214
10.0,10,37712.481232
9.0,9,37714.682687
9.0,9,37716.968839
10.0,10,37719.116992
11.0,11,37721.900463
9.0,9,37723.969084
9.0,9,37726.135612
11.0,11,37728.600234
10.0,10,37730.844414
9.0,9,37733.041497
10.0,10,37735.51223
9.0,9,37737.761775
8.0,8,37739.428018
9.0,9,37741.558951
9.0,9,37743.912204
12.0,12,37746.585191
9.0,9,37748.735946
8.0,8,37750.558433
9.0,9,37752.699119
10.0,10,37755.103954
10.0,10,37757.40572
10.0,10,37759.74718
10.0,10,37761.998415
9.0,9,37764.111868
10.0,10,37766.412817
9.0,9,37768.60249
8.0,8,37770.434217
9.0,9,37772.622106
9.0,9,37774.789291
12.0,12,37777.694651
10.0,10,37780.221867
9.0,9,37782.205424
9.0,9,37784.199742
9.0,9,37786.433202
8.0,8,37788.267449
9.0,9,37790.377829
10.0,10,37792.981112
10.0,10,37795.264668
10.0,10,37797.412943
8.0,8,37799.324964
10.0,10,37801.91055
9.0,9,37804.007537
8.0,8,37805.936627
10.0,10,37808.417562
10.0,10,37810.621214
11.0,11,37813.021448
10.0,10,37815.259196
9.0,9,37817.355847
11.0,11,37819.865165
10.0,10,37822.264259
9.0,9,37824.454021
10.0,10,37826.809209
10.0,10,37829.24895
12.0,12,37832.197267
10.0,10,37834.712537
10.0,10,37836.972815
10.0,10,37839.295601
9.0,9,37841.198092
11.0,11,37843.594688
12.0,12,37846.480402
10.0,10,37849.125841
9.0,9,37851.39209
10.0,10,37853.815825
10.0,10,37856.086835
8.0,8,37857.786637
11.0,11,37860.46693
9.0,9,37862.588933
8.0,8,37864.507267
14.0,14,37867.954301
10.0,10,37870.336752
9.0,9,37872.387157
9.0,9,37874.431579
10.0,10,37876.667654
10.0,10,37879.077957
10.0,10,37881.528054
10.0,10,37884.057022
9.0,9,37886.11482
10.0,10,37888.344557
9.0,9,37890.363727
10.0,10,37892.665136
9.0,9,37894.928912
10.0,10,37897.479826
14.0,14,37900.920763
9.0,9,37903.238498
8.0,8,37905.173023
10.0,10,37907.403335
8.0,8,37909.154586
12.0,12,37912.100884
10.0,10,37914.46145
8.0,8,37916.571306
10.0,10,37918.977916
10.0,10,37921.574074
10.0,10,37923.890633
9.0,9,37926.093617
10.0,10,37928.396517
10.0,10,37930.781314
9.0,9,37933.020314
9.0,9,37935.222754
11.0,11,37937.836125
10.0,10,37940.168456
9.0,9,37942.330764
18.0,18,37946.756469
10.0,10,37949.229009
16.0,16,37953.102664
9.0,9,37955.423044
12.0,12,37958.054071
14.0,14,37961.488925
17.0,17,37965.778484
11.0,11,37968.346173
10.0,10,37970.708399
8.0,8,37972.446074
12.0,12,37975.046185
9.0,9,37977.26214
10.0,10,37979.645964
20.0,20,37984.700197
19.0,19,37989.254241
16.0,16,37992.707236
30.0,30,37999.808594
11.0,11,38002.424772
29.0,29,38009.081059
12.0,12,38012.01514
143.0,143,38045.479442
15.0,15,38049.41705
31.0,31,38056.93283
44.0,44,38066.972693
126.0,126,38097.702338
38.0,38,38107.183757
34.0,34,38115.020492
28.0,28,38121.708318
39.0,39,38130.845792
21.0,21,38135.731833
23.0,23,38140.922084
14.0,14,38144.43973
23.0,23,38150.002711
23.0,23,38155.659168
30.0,30,38162.514864
12.0,12,38165.171086
14.0,14,38168.640228
16.0,16,38172.455033
13.0,13,38175.584628
20.0,20,38180.406932
11.0,11,38183.025725
16.0,16,38186.801903
14.0,14,38190.398163
22.0,22,38195.567355
32.0,32,38203.190664
20.0,20,38207.973977
19.0,19,38212.729027
19.0,19,38217.007141
19.0,19,38221.57206
16.0,16,38225.576269
12.0,12,38228.605195
16.0,16,38232.477538
11.0,11,38234.813448
13.0,13,38237.895243
14.0,14,38241.084135
12.0,12,38243.629456
14.0,14,38246.887703
16.0,16,38250.373723
11.0,11,38252.774353
12.0,12,38255.67519
15.0,15,38259.302423
10.0,10,38261.721394
13.0,13,38264.492236
26.0,26,38271.105304
13.0,13,38274.226443
15.0,15,38277.846886
11.0,11,38280.48543
17.0,17,38283.941489
16.0,16,38287.732545
12.0,12,38290.63529
18.0,18,38294.605773
23.0,23,38299.940943
12.0,12,38302.841806
13.0,13,38305.950633
9.0,9,38307.943614
11.0,11,38310.466672
19.0,19,38315.12952
33.0,33,38322.761022
27.0,27,38328.7697
19.0,19,38333.247116
17.0,17,38337.210359
12.0,12,38340.039219
22.0,22,38345.39579
200.0,200,38392.767821
41.0,41,38402.298156
16.0,16,38405.958166
17.0,17,38409.964176
35.0,35,38418.253908
17.0,17,38422.020935
17.0,17,38425.922687
19.0,19,38430.341316
32.0,32,38438.368235
34.0,34,38446.499708
33.0,33,38454.236094
32.0,32,38461.566953
33.0,33,38469.333567
39.0,39,38478.601152
31.0,31,38485.415545
37.0,37,38493.932633
33.0,33,38501.57263
24.0,24,38507.033246
21.0,21,38511.721306
195.0,195,38555.551259
188.0,188,38597.590226
200.0,200,38642.018386
99.0,99,38664.789485
200.0,200,38711.599307
130.0,130,38740.587496
132.0,132,38770.771694
139.0,139,38803.250106
107.0,107,38827.459002
112.0,112,38853.071292
20.0,20,38857.996299
22.0,22,38862.793055
32.0,32,38870.175447
25.0,25,38875.82274
21.0,21,38880.481639
42.0,42,38889.744406
35.0,35,38897.601453
44.0,44,38907.626139
28.0,28,38913.331995
26.0,26,38918.820194
34.0,34,38927.093299
25.0,25,38932.994401
39.0,39,38941.948329
35.0,35,38950.120359
30.0,30,38957.176648
29.0,29,38963.89918
193.0,193,39008.479081
130.0,130,39037.75006
200.0,200,39084.023131
200.0,200,39130.8802
190.0,190,39175.246045
200.0,200,39221.788004
200.0,200,39268.843116
200.0,200,39314.994806
185.0,185,39358.537822
200.0,200,39406.38635
200.0,200,39453.868114
45.0,45,39465.1023
35.0,35,39473.055741
23.0,23,39478.520932
17.0,17,39482.458163
29.0,29,39489.533851
28.0,28,39495.892518
30.0,30,39503.015917
15.0,15,39506.73605
19.0,19,39511.267323
19.0,19,39515.675283
26.0,26,39521.693927
33.0,33,39529.221221
19.0,19,39533.687283
16.0,16,39537.573974
77.0,77,39555.199924
193.0,193,39601.77447
25.0,25,39607.881267
47.0,47,39618.797822
42.0,42,39629.321397
21.0,21,39634.228596
39.0,39,39644.004541
23.0,23,39649.287711
24.0,24,39654.854312
22.0,22,39659.85018
17.0,17,39663.552965
24.0,24,39668.631291
31.0,31,39676.310699
33.0,33,39684.387897
28.0,28,39691.292768
19.0,19,39695.648675
31.0,31,39703.115161
20.0,20,39707.855622
30.0,30,39714.255013
25.0,25,39720.040722
26.0,26,39725.95768
38.0,38,39734.449565
18.0,18,39738.705149
33.0,33,39747.015435
76.0,76,39764.18784
182.0,182,39805.501141
81.0,81,39824.512273
103.0,103,39847.705545
112.0,112,39873.214813
92.0,92,39894.028912
113.0,113,39920.747211
146.0,146,39954.786494
110.0,110,39980.529803
112.0,112,40006.176269
200.0,200,40052.013849
28.0,28,40058.481912
46.0,46,40069.720062
125.0,125,40098.362265
39.0,39,40107.372075
65.0,65,40121.984676
124.0,124,40151.348531
200.0,200,40197.831292
89.0,89,40218.630021
63.0,63,40233.487404
80.0,80,40251.746606
22.0,22,40256.976891
22.0,22,40262.012395
27.0,27,40268.363987
19.0,19,40272.866205
14.0,14,40276.26722
21.0,21,40281.208829
21.0,21,40285.955453
22.0,22,40290.591146
21.0,21,40295.230301
42.0,42,40305.124742
17.0,17,40309.117917
16.0,16,40312.8087
23.0,23,40318.148539
23.0,23,40323.267502
19.0,19,40327.603648
13.0,13,40330.492368
21.0,21,40335.362502
16.0,16,40338.889044
17.0,17,40342.844838
19.0,19,40347.341559
12.0,12,40350.258258
22.0,22,40354.885864
18.0,18,40358.932011
29.0,29,40365.509197
154.0,154,40401.196613
94.0,94,40423.291021
67.0,67,40438.105513
131.0,131,40468.945906
152.0,152,40504.363134
200.0,200,40551.151153
200.0,200,40596.908243
194.0,194,40641.09385
152.0,152,40676.85722
154.0,154,40713.113796
20.0,20,40717.587658
11.0,11,40719.931219
21.0,21,40724.894617
18.0,18,40729.04363
19.0,19,40733.203813
22.0,22,40738.001617
21.0,21,40742.926321
11.0,11,40745.59023
20.0,20,40750.337848
17.0,17,40754.564853
12.0,12,40757.479012
50.0,50,40768.545172
32.0,32,40776.193284
17.0,17,40780.273309
15.0,15,40783.783688
8.0,8,40785.583717
37.0,37,40794.390878
71.0,71,40810.772849
35.0,35,40818.99492
61.0,61,40833.421338
12.0,12,40836.113706
25.0,25,40841.748023
200.0,200,40888.386711
30.0,30,40895.352414
106.0,106,40920.780935
82.0,82,40939.351702
23.0,23,40944.563246
21.0,21,40949.523249
11.0,11,40952.124314
16.0,16,40955.860606
34.0,34,40964.032497
19.0,19,40968.352049
44.0,44,40978.38236
31.0,31,40985.787387
14.0,14,40989.165734
20.0,20,40993.900311
19.0,19,40998.152419
27.0,27,41004.44453
31.0,31,41011.757007
10.0,10,41013.967502
48.0,48,41025.005137
10.0,10,41027.13263
23.0,23,41032.325578
21.0,21,41036.936761
20.0,20,41041.687867
46.0,46,41052.340304
23.0,23,41057.69579
76.0,76,41074.880847
42.0,42,41084.712446
53.0,53,41096.045839
18.0,18,41100.212578
17.0,17,41104.168309
26.0,26,41110.013484
33.0,33,41117.804675
50.0,50,41129.216915
54.0,54,41141.618887
20.0,20,41146.212659
78.0,78,41164.796771
36.0,36,41173.505089
13.0,13,41176.479661
19.0,19,41180.955731
12.0,12,41183.507495
22.0,22,41189.059309
17.0,17,41193.066032
22.0,22,41198.330246
39.0,39,41207.65443
49.0,49,41219.405262
25.0,25,41224.976799
53.0,53,41237.5201
33.0,33,41245.164724
10.0,10,41247.382894
12.0,12,41250.162086
9.0,9,41252.226977
9.0,9,41254.277219
10.0,10,41256.696144
10.0,10,41258.803367
13.0,13,41261.653024
10.0,10,41264.04008
8.0,8,41265.709368
17.0,17,41269.67521
9.0,9,41271.796444
17.0,17,41275.722539
9.0,9,41277.845215
11.0,11,41280.371447
10.0,10,41282.57644
8.0,8,41284.399181
19.0,19,41288.654372
9.0,9,41290.724771
8.0,8,41292.35775
10.0,10,41294.849098
8.0,8,41296.632891
10.0,10,41299.016085
10.0,10,41301.411177
10.0,10,41303.356481
9.0,9,41305.512465
11.0,11,41307.950684
11.0,11,41310.735313
19.0,19,41315.204505
12.0,12,41318.068948
11.0,11,41320.81252
10.0,10,41323.051953
10.0,10,41325.53113
9.0,9,41327.601679
12.0,12,41330.41599
9.0,9,41332.587963
11.0,11,41335.116564
24.0,24,41340.975552
14.0,14,41344.570532
18.0,18,41348.774591
16.0,16,41352.174389
11.0,11,41354.920657
24.0,24,41360.495856
14.0,14,41363.653229
11.0,11,41366.338041
25.0,25,41372.341266
12.0,12,41375.244903
10.0,10,41377.732901
9.0,9,41379.840136
12.0,12,41382.769422
10.0,10,41385.044473
9.0,9,41386.918197
10.0,10,41389.211032
10.0,10,41391.437067
8.0,8,41393.544268
26.0,26,41399.353405
11.0,11,41402.150496
47.0,47,41412.744746
74.0,74,41429.11378
68.0,68,41444.678763
81.0,81,41463.242954
62.0,62,41477.560608
53.0,53,41489.777771
66.0,66,41504.863194
52.0,52,41516.971262
52.0,52,41528.885134
42.0,42,41538.48437
36.0,36,41546.933083
42.0,42,41557.000191
34.0,34,41564.833399
26.0,26,41570.963296
26.0,26,41577.013449
28.0,28,41583.483404
26.0,26,41589.482221
40.0,40,41599.044703
29.0,29,41605.68916
27.0,27,41611.878484
22.0,22,41617.060087
25.0,25,41622.935568
25.0,25,41628.693062
28.0,28,41635.41579
30.0,30,41642.342365
34.0,34,41650.347783
31.0,31,41657.240363
31.0,31,41664.590699
14.0,14,41667.8265
23.0,23,41673.241006
49.0,49,41683.625718
39.0,39,41692.321857
44.0,44,41702.652759
31.0,31,41709.901934
30.0,30,41716.823244
37.0,37,41725.4806
32.0,32,41733.037858
35.0,35,41741.500985
38.0,38,41750.305415
55.0,55,41763.396161
54.0,54,41775.785745
42.0,42,41785.501576
49.0,49,41797.343834
45.0,45,41807.130661
42.0,42,41816.20713
53.0,53,41827.812861
53.0,53,41839.518382
57.0,57,41851.978782
63.0,63,41866.721594
73.0,73,41883.481701
200.0,200,41929.291715
200.0,200,41976.216367
150.0,150,42009.453677
92.0,92,42031.394654
56.0,56,42044.438963
53.0,53,42056.74197
38.0,38,42065.476249
22.0,22,42070.634379
107.0,107,42094.588121
85.0,85,42114.539441
139.0,139,42147.26
181.0,181,42189.403848
143.0,143,42223.382745
22.0,22,42228.644932
18.0,18,42232.929231
20.0,20,42237.396266
26.0,26,42243.840035
12.0,12,42246.612245
27.0,27,42252.830605
50.0,50,42264.844905
14.0,14,42268.145956
10.0,10,42270.491774
32.0,32,42277.75812
28.0,28,42284.159608
25.0,25,42290.48708
13.0,13,42293.669619
18.0,18,42298.110028
14.0,14,42301.020065
18.0,18,42305.366168
31.0,31,42312.881831
22.0,22,42318.151206
10.0,10,42320.623889
17.0,17,42324.48155
11.0,11,42327.173029
21.0,21,42332.101325
54.0,54,42344.89433
186.0,186,42388.385219
110.0,110,42413.431878
131.0,131,42444.755804
85.0,85,42464.599184
40.0,40,42473.8591
74.0,74,42490.172528
102.0,102,42514.165293
39.0,39,42523.456385
103.0,103,42547.65995
53.0,53,42559.816682
52.0,52,42571.443279
18.0,18,42575.684371
22.0,22,42580.954787
27.0,27,42587.480613
19.0,19,42592.077318
20.0,20,42596.835165
21.0,21,42601.680981
26.0,26,42608.543289
25.0,25,42614.300826
16.0,16,42618.057719
28.0,28,42624.840724
26.0,26,42631.185182
66.0,66,42647.081673
18.0,18,42651.076602
25.0,25,42656.878485
26.0,26,42663.464737
20.0,20,42668.300496
19.0,19,42673.236631
18.0,18,42677.657146
22.0,22,42682.989718
24.0,24,42688.404933
35.0,35,42696.726687
52.0,52,42708.986885
50.0,50,42720.426431
17.0,17,42724.408834
41.0,41,42733.906198
26.0,26,42740.007623
45.0,45,42750.884122
26.0,26,42757.267936
45.0,45,42767.748362
44.0,44,42778.132802
39.0,39,42787.863121
28.0,28,42794.649612
26.0,26,42801.365032
17.0,17,42805.575074
20.0,20,42810.524656
26.0,26,42816.93783
25.0,25,42822.953821
21.0,21,42827.886239
18.0,18,42832.091523
15.0,15,42835.546262
27.0,27,42841.5148
29.0,29,42848.451462
21.0,21,42853.643411
18.0,18,42858.03224
18.0,18,42862.365267
20.0,20,42867.381444
23.0,23,42873.150479
21.0,21,42877.858624
27.0,27,42884.005574
28.0,28,42890.810965
23.0,23,42896.245496
24.0,24,42901.896779
18.0,18,42906.243817
21.0,21,42911.289308
19.0,19,42915.947442
31.0,31,42923.138892
15.0,15,42926.568446
19.0,19,42930.91671
16.0,16,42934.693146
107.0,107,42960.185956
17.0,17,42964.131032
25.0,25,42969.823379
33.0,33,42977.642191
24.0,24,42983.319496
30.0,30,42990.334424
43.0,43,42999.727345
19.0,19,43003.882227
18.0,18,43008.008324
26.0,26,43014.176892
22.0,22,43019.644219
19.0,19,43023.992885
21.0,21,43029.131789
19.0,19,43033.703538
19.0,19,43038.203644
21.0,21,43043.148702
21.0,21,43047.883178
46.0,46,43058.651639
17.0,17,43062.661763
69.0,69,43079.183073
35.0,35,43087.509413
44.0,44,43098.243634
18.0,18,43102.59665
21.0,21,43107.51275
40.0,40,43116.97436
28.0,28,43123.995237
25.0,25,43130.361752
38.0,38,43139.644957
35.0,35,43147.78027
31.0,31,43155.412999
33.0,33,43163.360544
67.0,67,43179.839208
20.0,20,43184.849121
22.0,22,43190.413189
87.0,87,43210.829046
142.0,142,43245.110836
34.0,34,43253.258337
26.0,26,43259.53922
53.0,53,43272.517942
37.0,37,43281.552217
89.0,89,43303.375994
42.0,42,43312.767197
63.0,63,43328.05967
84.0,84,43348.122829
59.0,59,43361.647081
40.0,40,43371.269904
62.0,62,43385.21389
47.0,47,43395.856478
124.0,124,43424.845597
64.0,64,43440.266608
42.0,42,43450.2265
53.0,53,43463.230474
52.0,52,43476.239734
56.0,56,43489.769632
53.0,53,43501.861986
56.0,56,43515.508087
114.0,114,43542.084676
72.0,72,43559.063806
54.0,54,43571.059518
63.0,63,43586.384483
44.0,44,43596.994586
43.0,43,43606.816837
45.0,45,43617.237445
53.0,53,43629.596695
120.0,120,43657.412999
42.0,42,43667.2219
54.0,54,43679.977018
54.0,54,43692.720309
48.0,48,43703.716724
51.0,51,43715.611483
49.0,49,43727.50169
30.0,30,43734.505699
38.0,38,43743.17712
43.0,43,43753.763971
62.0,62,43768.437257
38.0,38,43777.00535
74.0,74,43794.089097
39.0,39,43803.696423
31.0,31,43811.297338
41.0,41,43820.741031
56.0,56,43833.847606
50.0,50,43845.453556
32.0,32,43852.924781
57.0,57,43866.434786
64.0,64,43881.594799
26.0,26,43888.12909
35.0,35,43895.53545
38.0,38,43904.545156
43.0,43,43914.531766
49.0,49,43926.623064
50.0,50,43938.395081
58.0,58,43952.896597
67.0,67,43968.10573
34.0,34,43976.134472
30.0,30,43982.794328
36.0,36,43991.518062
17.0,17,43995.840377
21.0,21,44000.984659
23.0,23,44006.311844
14.0,14,44009.605055
13.0,13,44012.805954
11.0,11,44015.360766
74.0,74,44033.219217
18.0,18,44037.35605
13.0,13,44040.358351
14.0,14,44043.737054
21.0,21,44048.557183
10.0,10,44050.925449
37.0,37,44059.271222
34.0,34,44066.868031
30.0,30,44074.280404
46.0,46,44085.384291
10.0,10,44087.706763
33.0,33,44095.325154
21.0,21,44100.067618
30.0,30,44107.176883
16.0,16,44111.15981
13.0,13,44114.369599
19.0,19,44118.78072
15.0,15,44122.270305
21.0,21,44127.117926
14.0,14,44130.354758
13.0,13,44133.224526
15.0,15,44136.790783
11.0,11,44139.406902
18.0,18,44143.657967
14.0,14,44146.801629
12.0,12,44149.400823
17.0,17,44153.277437
13.0,13,44156.399365
13.0,13,44159.434897
13.0,13,44162.602686
16.0,16,44166.476668
13.0,13,44169.871702
16.0,16,44174.0491
18.0,18,44178.28357
15.0,15,44181.96282
12.0,12,44184.875187
24.0,24,44190.676856
12.0,12,44193.654142
20.0,20,44198.547859
14.0,14,44201.930906
15.0,15,44205.799212
12.0,12,44208.62993
19.0,19,44213.304765
23.0,23,44218.740357
17.0,17,44222.35845
20.0,20,44227.290564
22.0,22,44232.619423
15.0,15,44236.083452
35.0,35,44243.884324
29.0,29,44250.486098
69.0,69,44266.709853
14.0,14,44270.132312
25.0,25,44276.335987
38.0,38,44285.157343
21.0,21,44289.631475
33.0,33,44297.726997
28.0,28,44304.582471
46.0,46,44315.744144
18.0,18,44320.169804
11.0,11,44322.801732
25.0,25,44328.317551
33.0,33,44335.808596
42.0,42,44345.453074
23.0,23,44350.936062
46.0,46,44361.40559
36.0,36,44370.414756
26.0,26,44376.774067
174.0,174,44418.965456
25.0,25,44425.367753
58.0,58,44438.727546
43.0,43,44448.988366
63.0,63,44463.005449
26.0,26,44469.223657
34.0,34,44477.80902
76.0,76,44495.786285
53.0,53,44508.182072
59.0,59,44521.756676
13.0,13,44524.866912
28.0,28,44531.68971
25.0,25,44537.105516
24.0,24,44542.578977
40.0,40,44552.158756
28.0,28,44558.93432
44.0,44,44569.738078
82.0,82,44588.481817
31.0,31,44596.054132
19.0,19,44600.389425
33.0,33,44608.093618
27.0,27,44614.889309
30.0,30,44622.080355
23.0,23,44627.032785
26.0,26,44633.157506
31.0,31,44640.185252
26.0,26,44646.605282
26.0,26,44652.828974
31.0,31,44659.889953
26.0,26,44665.998503
23.0,23,44671.512911
19.0,19,44676.131329
25.0,25,44682.083163
45.0,45,44693.287685
27.0,27,44700.1092
25.0,25,44705.713428
18.0,18,44710.186921
15.0,15,44713.677271
35.0,35,44722.038478
9.0,9,44724.260576
40.0,40,44733.729082
41.0,41,44743.413898
34.0,34,44751.396784
47.0,47,44761.680932
42.0,42,44772.31634
24.0,24,44778.073124
49.0,49,44789.48423
34.0,34,44797.251608
48.0,48,44808.155763
