# {"t_start": 1599416687.8921835, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26999.447464
29.0,29,27002.031859
26.0,26,27004.394463
200.0,200,27022.112422
33.0,33,27024.886846
200.0,200,27042.912029
22.0,22,27044.693082
23.0,23,27046.603587
200.0,200,27063.471689
171.0,171,27078.607844
15.0,15,27079.908799
200.0,200,27097.561756
200.0,200,27113.025088
84.0,84,27120.025543
200.0,200,27136.32857
25.0,25,27138.374472
200.0,200,27154.112191
43.0,43,27157.21937
95.0,95,27164.001476
169.0,169,27175.939316
61.0,61,27180.472984
51.0,51,27184.38436
200.0,200,27198.434326
200.0,200,27212.37056
43.0,43,27215.416875
18.0,18,27216.754547
29.0,29,27218.985774
22.0,22,27220.549685
38.0,38,27223.633663
70.0,70,27229.958599
200.0,200,27246.36897
51.0,51,27250.634776
40.0,40,27254.073294
75.0,75,27261.277367
200.0,200,27278.539992
179.0,179,27293.992941
19.0,19,27295.510139
9.0,9,27296.179161
16.0,16,27297.486961
9.0,9,27298.219524
142.0,142,27309.785755
81.0,81,27316.114825
76.0,76,27321.807058
12.0,12,27322.770736
57.0,57,27327.141999
40.0,40,27330.414018
10.0,10,27331.086227
12.0,12,27331.879665
15.0,15,27333.156644
72.0,72,27339.108444
12.0,12,27339.991858
17.0,17,27341.160628
24.0,24,27343.166062
15.0,15,27344.34864
10.0,10,27345.089114
13.0,13,27346.025335
12.0,12,27347.072397
13.0,13,27348.12191
14.0,14,27349.159232
12.0,12,27350.063055
12.0,12,27350.985545
15.0,15,27352.044108
36.0,36,27355.158591
17.0,17,27356.502854
10.0,10,27357.225997
29.0,29,27359.342727
11.0,11,27360.271333
11.0,11,27361.098547
12.0,12,27362.006917
14.0,14,27363.109518
10.0,10,27363.880591
14.0,14,27364.781893
10.0,10,27365.603433
32.0,32,27367.727165
10.0,10,27368.677361
11.0,11,27369.403993
10.0,10,27369.917364
17.0,17,27371.215233
9.0,9,27371.83559
9.0,9,27372.546029
13.0,13,27373.211799
10.0,10,27373.947635
9.0,9,27374.571608
11.0,11,27375.30542
14.0,14,27376.062961
10.0,10,27376.722931
11.0,11,27377.617257
11.0,11,27378.416428
15.0,15,27379.438
11.0,11,27380.274345
12.0,12,27381.258586
12.0,12,27382.129843
9.0,9,27382.640246
10.0,10,27383.361328
14.0,14,27384.392273
14.0,14,27385.402356
14.0,14,27386.406907
13.0,13,27387.283785
12.0,12,27388.085682
11.0,11,27388.801725
14.0,14,27389.754657
11.0,11,27390.513648
13.0,13,27391.467498
10.0,10,27392.172328
13.0,13,27393.091236
9.0,9,27393.707586
11.0,11,27394.415972
10.0,10,27395.087451
14.0,14,27396.006869
13.0,13,27396.825129
11.0,11,27397.703048
10.0,10,27398.376704
11.0,11,27399.156229
12.0,12,27399.94521
10.0,10,27400.623277
11.0,11,27401.371862
10.0,10,27402.048734
12.0,12,27402.934592
12.0,12,27403.736083
13.0,13,27404.624912
11.0,11,27405.357047
9.0,9,27405.979738
11.0,11,27406.750179
12.0,12,27407.637029
11.0,11,27408.528674
13.0,13,27409.500635
8.0,8,27410.035021
11.0,11,27410.823184
15.0,15,27411.833186
12.0,12,27412.667531
11.0,11,27413.547158
11.0,11,27414.273746
9.0,9,27414.934042
9.0,9,27415.455734
9.0,9,27416.166525
11.0,11,27416.940088
11.0,11,27417.600656
12.0,12,27418.398961
11.0,11,27419.107354
11.0,11,27419.812724
9.0,9,27420.383715
14.0,14,27421.283828
13.0,13,27422.181831
11.0,11,27423.023626
10.0,10,27423.725342
11.0,11,27424.459679
15.0,15,27425.413734
14.0,14,27426.07635
13.0,13,27426.888654
11.0,11,27427.632269
11.0,11,27428.500285
73.0,73,27434.071629
13.0,13,27435.027774
46.0,46,27438.383446
19.0,19,27439.858572
22.0,22,27441.7269
10.0,10,27442.526551
17.0,17,27444.057631
40.0,40,27447.393294
