# {"t_start": 1598939966.6544702, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,35187.127038
96.0,96,35197.604599
105.0,105,35209.211463
104.0,104,35221.128695
113.0,113,35234.251673
110.0,110,35246.657919
145.0,145,35262.929544
141.0,141,35278.801163
114.0,114,35291.541484
105.0,105,35303.632749
134.0,134,35319.022934
200.0,200,35341.838974
200.0,200,35364.260254
200.0,200,35386.733041
200.0,200,35409.198798
143.0,143,35426.352342
120.0,120,35440.149904
151.0,151,35457.866155
129.0,129,35472.781096
194.0,194,35494.59235
187.0,187,35515.612709
114.0,114,35528.554441
200.0,200,35550.889611
180.0,180,35571.184082
134.0,134,35586.446414
175.0,175,35605.798936
103.0,103,35616.970697
100.0,100,35628.53157
133.0,133,35643.782287
113.0,113,35656.589057
110.0,110,35668.964298
109.0,109,35681.381202
109.0,109,35693.719245
113.0,113,35706.602136
121.0,121,35720.892555
136.0,136,35735.880319
99.0,99,35747.032314
102.0,102,35758.230975
120.0,120,35771.802967
106.0,106,35783.211662
103.0,103,35794.94691
120.0,120,35808.430339
114.0,114,35821.302595
103.0,103,35832.967192
97.0,97,35843.614672
99.0,99,35854.647163
97.0,97,35866.198575
107.0,107,35878.826061
108.0,108,35891.077733
105.0,105,35903.287457
195.0,195,35925.308974
155.0,155,35942.294564
116.0,116,35954.564314
104.0,104,35966.526838
104.0,104,35978.000875
113.0,113,35990.5559
120.0,120,36004.164266
107.0,107,36015.948208
98.0,98,36026.876269
94.0,94,36037.380772
122.0,122,36050.636149
100.0,100,36061.655781
102.0,102,36072.857935
120.0,120,36086.611822
86.0,86,36096.54003
96.0,96,36107.976245
103.0,103,36120.528041
92.0,92,36130.783312
93.0,93,36141.593874
94.0,94,36152.380395
102.0,102,36163.502343
94.0,94,36173.60899
109.0,109,36185.953179
96.0,96,36197.113344
93.0,93,36207.825642
93.0,93,36218.395495
109.0,109,36230.926805
123.0,123,36244.622682
109.0,109,36257.21038
108.0,108,36269.552348
105.0,105,36281.418206
103.0,103,36293.31096
98.0,98,36304.756599
124.0,124,36319.07809
99.0,99,36330.139338
125.0,125,36344.016008
117.0,117,36357.6849
118.0,118,36371.179413
126.0,126,36385.055982
96.0,96,36395.888555
95.0,95,36406.534591
109.0,109,36419.196251
89.0,89,36429.611386
39.0,39,36433.927284
43.0,43,36438.925297
18.0,18,36441.01865
20.0,20,36443.430763
20.0,20,36445.665646
18.0,18,36447.802801
32.0,32,36451.161317
23.0,23,36453.653662
98.0,98,36464.188647
22.0,22,36466.592808
122.0,122,36480.362107
22.0,22,36482.874179
103.0,103,36494.482293
38.0,38,36498.58013
20.0,20,36500.888469
97.0,97,36511.437921
105.0,105,36523.405041
105.0,105,36535.230099
103.0,103,36546.733536
20.0,20,36548.796129
90.0,90,36559.135085
101.0,101,36570.786629
90.0,90,36581.089011
96.0,96,36592.075322
91.0,91,36602.809962
99.0,99,36614.349185
97.0,97,36624.634731
93.0,93,36634.741845
101.0,101,36645.314973
105.0,105,36656.957666
110.0,110,36669.456401
108.0,108,36681.529509
111.0,111,36693.841991
151.0,151,36710.333627
106.0,106,36722.431738
122.0,122,36736.270296
114.0,114,36748.980833
111.0,111,36762.019749
144.0,144,36778.224977
103.0,103,36789.062984
47.0,47,36794.145929
118.0,118,36807.698357
95.0,95,36818.854699
111.0,111,36831.692229
96.0,96,36841.736642
154.0,154,36859.154485
102.0,102,36870.200643
96.0,96,36880.850675
95.0,95,36890.864709
102.0,102,36902.644068
94.0,94,36913.739155
41.0,41,36918.339611
41.0,41,36923.136312
97.0,97,36934.756034
97.0,97,36945.322378
107.0,107,36957.823776
23.0,23,36960.433968
22.0,22,36962.858745
17.0,17,36964.748853
102.0,102,36976.246787
20.0,20,36978.44758
92.0,92,36989.317018
22.0,22,36992.137492
35.0,35,36995.800943
21.0,21,36998.364462
22.0,22,37000.879597
48.0,48,37006.106639
105.0,105,37017.699317
118.0,118,37030.758412
77.0,77,37039.495026
50.0,50,37044.893992
105.0,105,37056.949992
95.0,95,37067.365803
24.0,24,37070.053756
49.0,49,37075.933267
31.0,31,37079.709441
46.0,46,37084.924567
34.0,34,37088.786375
25.0,25,37091.499833
89.0,89,37101.75725
25.0,25,37104.68186
22.0,22,37107.311805
25.0,25,37110.281191
22.0,22,37112.748389
18.0,18,37114.704198
26.0,26,37117.432623
43.0,43,37122.170101
30.0,30,37125.457016
30.0,30,37128.882713
29.0,29,37132.35328
22.0,22,37134.86927
22.0,22,37137.672039
30.0,30,37141.115318
17.0,17,37143.020083
26.0,26,37145.950742
16.0,16,37147.573588
20.0,20,37149.879239
23.0,23,37152.388643
18.0,18,37154.354828
18.0,18,37156.361869
21.0,21,37158.702866
44.0,44,37163.557594
19.0,19,37165.603103
17.0,17,37167.443952
27.0,27,37170.451536
57.0,57,37176.92278
96.0,96,37187.909969
99.0,99,37199.330306
101.0,101,37210.635623
128.0,128,37225.394416
200.0,200,37247.9221
200.0,200,37270.966465
173.0,173,37290.470751
55.0,55,37296.888182
31.0,31,37300.523151
37.0,37,37304.504877
35.0,35,37308.548996
35.0,35,37312.502514
38.0,38,37317.18753
46.0,46,37322.3319
86.0,86,37332.15914
35.0,35,37336.171859
200.0,200,37359.204334
53.0,53,37365.328025
200.0,200,37387.057875
62.0,62,37393.910339
44.0,44,37398.870561
59.0,59,37406.017041
200.0,200,37428.596416
132.0,132,37443.153054
93.0,93,37453.394358
130.0,130,37467.738838
64.0,64,37474.877337
54.0,54,37481.055689
107.0,107,37493.625181
53.0,53,37499.53974
49.0,49,37505.152649
37.0,37,37509.45168
25.0,25,37512.328344
13.0,13,37513.751308
16.0,16,37515.556311
22.0,22,37518.186999
22.0,22,37520.580281
22.0,22,37523.223879
15.0,15,37524.944954
15.0,15,37526.661412
24.0,24,37529.437531
19.0,19,37531.503923
20.0,20,37533.842165
16.0,16,37535.282872
24.0,24,37538.074806
17.0,17,37540.058068
35.0,35,37543.973173
51.0,51,37550.118215
48.0,48,37555.506714
44.0,44,37560.665557
51.0,51,37566.481317
69.0,69,37573.712027
77.0,77,37581.945977
25.0,25,37584.527675
36.0,36,37588.651117
15.0,15,37590.287858
16.0,16,37592.355213
20.0,20,37594.36839
18.0,18,37596.325299
12.0,12,37597.712749
38.0,38,37602.005236
11.0,11,37603.322906
22.0,22,37605.726495
17.0,17,37607.718811
14.0,14,37609.325371
11.0,11,37610.502035
15.0,15,37612.24952
96.0,96,37623.180893
19.0,19,37625.326622
200.0,200,37647.274643
200.0,200,37669.822536
126.0,126,37683.625234
98.0,98,37694.34425
98.0,98,37705.344649
94.0,94,37715.785245
94.0,94,37726.480293
99.0,99,37737.813779
200.0,200,37760.525318
143.0,143,37776.812253
200.0,200,37799.625422
32.0,32,37803.551761
107.0,107,37815.815256
164.0,164,37834.456963
187.0,187,37855.700104
59.0,59,37862.320791
145.0,145,37879.107394
106.0,106,37890.915751
136.0,136,37905.842751
51.0,51,37911.41111
115.0,115,37924.26359
127.0,127,37938.501624
38.0,38,37942.955913
46.0,46,37948.146604
32.0,32,37951.753971
87.0,87,37961.799784
46.0,46,37966.903496
76.0,76,37975.654649
149.0,149,37992.776723
149.0,149,38009.311368
63.0,63,38016.229187
95.0,95,38026.933622
129.0,129,38041.656753
134.0,134,38057.385458
13.0,13,38058.91177
135.0,135,38074.476079
69.0,69,38082.438927
77.0,77,38091.067417
152.0,152,38108.431224
58.0,58,38115.012544
150.0,150,38130.931408
19.0,19,38133.126711
56.0,56,38139.369382
67.0,67,38147.241602
67.0,67,38155.247868
58.0,58,38162.138255
80.0,80,38171.015805
81.0,81,38180.038221
59.0,59,38186.958871
66.0,66,38194.679931
86.0,86,38204.409924
135.0,135,38220.04391
70.0,70,38227.880314
83.0,83,38236.639033
104.0,104,38248.534163
89.0,89,38258.366589
73.0,73,38266.528967
72.0,72,38274.602192
53.0,53,38281.026914
61.0,61,38288.417031
71.0,71,38296.526271
151.0,151,38314.328604
89.0,89,38324.420142
71.0,71,38332.134723
77.0,77,38340.924304
85.0,85,38350.402144
67.0,67,38357.834369
62.0,62,38364.539837
68.0,68,38371.894073
76.0,76,38380.664363
73.0,73,38388.66621
74.0,74,38396.757246
79.0,79,38405.181259
82.0,82,38414.314718
100.0,100,38425.655637
137.0,137,38441.452106
93.0,93,38451.927719
180.0,180,38472.396927
79.0,79,38480.99192
80.0,80,38489.531536
86.0,86,38500.023458
86.0,86,38510.266819
171.0,171,38530.23053
99.0,99,38541.063942
79.0,79,38549.769286
69.0,69,38557.201923
68.0,68,38564.719754
70.0,70,38572.715106
77.0,77,38581.333668
92.0,92,38591.416052
92.0,92,38601.8401
85.0,85,38611.139913
110.0,110,38623.64238
89.0,89,38633.949568
110.0,110,38646.304793
182.0,182,38667.428668
174.0,174,38687.294142
89.0,89,38697.206341
180.0,180,38717.674259
182.0,182,38738.190195
182.0,182,38758.786225
187.0,187,38780.493871
179.0,179,38800.197498
200.0,200,38822.869821
183.0,183,38843.748322
130.0,130,38857.995366
181.0,181,38877.929072
190.0,190,38899.587844
187.0,187,38921.241519
193.0,193,38943.854264
188.0,188,38965.553334
200.0,200,38988.284335
133.0,133,39003.659659
200.0,200,39026.500286
200.0,200,39048.710624
191.0,191,39070.361547
199.0,199,39092.829491
200.0,200,39115.350562
200.0,200,39137.801815
190.0,190,39159.09508
200.0,200,39180.808581
169.0,169,39199.864445
92.0,92,39209.871885
200.0,200,39233.100353
200.0,200,39255.791879
200.0,200,39278.527343
199.0,199,39300.549617
80.0,80,39309.426577
83.0,83,39318.592238
74.0,74,39327.258376
71.0,71,39335.607785
70.0,70,39343.817005
68.0,68,39351.418544
79.0,79,39359.98469
193.0,193,39381.210606
200.0,200,39403.597208
199.0,199,39426.404109
200.0,200,39448.365714
200.0,200,39471.227525
176.0,176,39491.724764
186.0,186,39512.235807
186.0,186,39532.68873
187.0,187,39553.217942
200.0,200,39576.03259
200.0,200,39598.474192
142.0,142,39614.652302
157.0,157,39633.353326
200.0,200,39656.189701
112.0,112,39668.429342
108.0,108,39680.978434
200.0,200,39704.483606
157.0,157,39721.977477
197.0,197,39743.725249
192.0,192,39765.095834
200.0,200,39787.087241
200.0,200,39809.01897
200.0,200,39831.338676
200.0,200,39853.871368
200.0,200,39876.20515
125.0,125,39890.21934
85.0,85,39899.550485
104.0,104,39911.763519
147.0,147,39928.010888
103.0,103,39939.561841
141.0,141,39956.54317
87.0,87,39966.761818
90.0,90,39976.699524
84.0,84,39986.178346
43.0,43,39990.995153
55.0,55,39997.131046
108.0,108,40009.438729
109.0,109,40022.394159
105.0,105,40034.716889
108.0,108,40046.785531
135.0,135,40061.752792
66.0,66,40069.755605
59.0,59,40076.649315
62.0,62,40083.67467
93.0,93,40093.843189
44.0,44,40098.66751
104.0,104,40110.504004
113.0,113,40122.889931
55.0,55,40128.876865
48.0,48,40134.09286
89.0,89,40144.556361
54.0,54,40150.333034
50.0,50,40155.78562
98.0,98,40166.645064
55.0,55,40172.8732
90.0,90,40182.737288
98.0,98,40193.192359
49.0,49,40198.838796
37.0,37,40203.137465
42.0,42,40208.157261
55.0,55,40214.665704
50.0,50,40219.939879
101.0,101,40230.93353
112.0,112,40243.645507
120.0,120,40257.06411
114.0,114,40270.36341
142.0,142,40286.2398
200.0,200,40308.237324
200.0,200,40331.466059
144.0,144,40347.234796
116.0,116,40360.343253
106.0,106,40372.46329
102.0,102,40384.175805
106.0,106,40396.080167
108.0,108,40408.520343
60.0,60,40414.969951
112.0,112,40427.811174
77.0,77,40437.111124
105.0,105,40448.944582
174.0,174,40468.087825
112.0,112,40480.863764
152.0,152,40498.205245
96.0,96,40509.373377
43.0,43,40514.110027
66.0,66,40521.131916
47.0,47,40526.66575
36.0,36,40530.736675
50.0,50,40536.329184
83.0,83,40545.677082
95.0,95,40556.589584
71.0,71,40565.158486
45.0,45,40570.099331
101.0,101,40581.035222
131.0,131,40595.495358
49.0,49,40601.10975
10.0,10,40602.279291
43.0,43,40607.20708
26.0,26,40610.126562
37.0,37,40614.364841
41.0,41,40619.025637
128.0,128,40633.168835
24.0,24,40635.736731
23.0,23,40638.265013
193.0,193,40660.122416
113.0,113,40673.079769
52.0,52,40678.91386
55.0,55,40684.570424
61.0,61,40691.396072
135.0,135,40706.450221
93.0,93,40717.202909
110.0,110,40729.48441
132.0,132,40744.036785
108.0,108,40756.255129
124.0,124,40770.19169
129.0,129,40784.770496
107.0,107,40797.144834
95.0,95,40807.713522
102.0,102,40819.197004
109.0,109,40831.179258
110.0,110,40843.160683
167.0,167,40861.379057
133.0,133,40875.763216
112.0,112,40888.609813
141.0,141,40904.824936
111.0,111,40917.76913
191.0,191,40939.344643
181.0,181,40959.804874
114.0,114,40972.682034
54.0,54,40978.553561
159.0,159,40997.091781
84.0,84,41005.884089
91.0,91,41016.031904
14.0,14,41017.518453
18.0,18,41019.584807
161.0,161,41037.749334
180.0,180,41058.698703
189.0,189,41080.89649
76.0,76,41089.458678
13.0,13,41090.902379
16.0,16,41092.707037
12.0,12,41093.844138
84.0,84,41103.668432
170.0,170,41122.456651
165.0,165,41141.00826
94.0,94,41152.020229
86.0,86,41161.824021
172.0,172,41180.902935
85.0,85,41190.1163
82.0,82,41199.559066
63.0,63,41206.795448
83.0,83,41216.090393
87.0,87,41225.800359
84.0,84,41234.614014
84.0,84,41244.013437
86.0,86,41253.752357
88.0,88,41263.601403
170.0,170,41283.620553
74.0,74,41292.160129
84.0,84,41301.381903
86.0,86,41310.933918
83.0,83,41320.020761
90.0,90,41330.278904
87.0,87,41340.228835
94.0,94,41350.975939
75.0,75,41359.18648
92.0,92,41369.991662
171.0,171,41389.46523
174.0,174,41410.071889
87.0,87,41420.100928
115.0,115,41433.26118
90.0,90,41443.837237
90.0,90,41454.586145
79.0,79,41463.467124
162.0,162,41481.635533
168.0,168,41499.249981
165.0,165,41518.655624
159.0,159,41536.101168
161.0,161,41553.756789
174.0,174,41573.354052
88.0,88,41582.789419
98.0,98,41593.448497
173.0,173,41613.290661
162.0,162,41631.485924
99.0,99,41642.246612
171.0,171,41661.797491
169.0,169,41680.732724
167.0,167,41700.050617
175.0,175,41720.307166
172.0,172,41740.020942
163.0,163,41758.368216
168.0,168,41777.545512
172.0,172,41797.053358
160.0,160,41816.374632
171.0,171,41836.542338
166.0,166,41855.014997
175.0,175,41875.3953
165.0,165,41893.831035
168.0,168,41913.11917
153.0,153,41930.902611
139.0,139,41946.907032
175.0,175,41967.1173
171.0,171,41986.884696
97.0,97,41997.734987
148.0,148,42014.841264
157.0,157,42032.189006
165.0,165,42050.779122
172.0,172,42070.232946
173.0,173,42090.328783
182.0,182,42110.573906
165.0,165,42128.872163
169.0,169,42148.000357
168.0,168,42166.856591
171.0,171,42185.68746
171.0,171,42204.519452
168.0,168,42222.909138
175.0,175,42242.56635
178.0,178,42263.146514
164.0,164,42281.802274
174.0,174,42301.490681
160.0,160,42319.511132
165.0,165,42337.441137
175.0,175,42357.155174
174.0,174,42376.872617
162.0,162,42395.194274
170.0,170,42414.998111
173.0,173,42434.475745
170.0,170,42453.373986
92.0,92,42464.136931
167.0,167,42483.209905
179.0,179,42503.338323
165.0,165,42522.163299
181.0,181,42541.886518
152.0,152,42558.990457
183.0,183,42579.452537
149.0,149,42596.607186
172.0,172,42616.137985
165.0,165,42634.132429
171.0,171,42653.666259
189.0,189,42674.371015
174.0,174,42694.187609
167.0,167,42713.513407
182.0,182,42734.131516
184.0,184,42754.484818
200.0,200,42777.510731
156.0,156,42795.857087
152.0,152,42812.720775
120.0,120,42825.68887
200.0,200,42848.156013
121.0,121,42861.888677
149.0,149,42878.728231
132.0,132,42893.67359
200.0,200,42916.643559
95.0,95,42926.897162
102.0,102,42938.293334
137.0,137,42953.684369
48.0,48,42958.923865
79.0,79,42967.843603
77.0,77,42976.65357
129.0,129,42990.986739
106.0,106,43003.450344
100.0,100,43015.21333
76.0,76,43024.0513
141.0,141,43039.85859
47.0,47,43045.070427
85.0,85,43054.283085
107.0,107,43066.917931
102.0,102,43078.754677
125.0,125,43093.097608
200.0,200,43115.449813
91.0,91,43125.865274
111.0,111,43138.234311
106.0,106,43150.24845
96.0,96,43161.112556
161.0,161,43179.551558
119.0,119,43193.398246
122.0,122,43207.166989
124.0,124,43221.418653
87.0,87,43231.168439
88.0,88,43240.771376
90.0,90,43250.97907
91.0,91,43262.125427
97.0,97,43273.412245
106.0,106,43285.649579
100.0,100,43297.348095
71.0,71,43305.293163
138.0,138,43321.68467
118.0,118,43334.798691
200.0,200,43357.099808
77.0,77,43365.859904
87.0,87,43375.942756
77.0,77,43384.590323
200.0,200,43405.854087
200.0,200,43428.736325
200.0,200,43452.001181
96.0,96,43462.600269
200.0,200,43485.383066
80.0,80,43494.679242
200.0,200,43517.64282
200.0,200,43540.78227
86.0,86,43550.632273
96.0,96,43562.369639
127.0,127,43576.729
200.0,200,43599.589174
193.0,193,43619.650137
97.0,97,43630.714294
155.0,155,43648.459338
200.0,200,43671.450023
200.0,200,43694.456049
194.0,194,43716.361244
123.0,123,43730.693364
187.0,187,43751.950622
168.0,168,43771.58002
197.0,197,43793.463264
87.0,87,43803.35636
187.0,187,43825.082908
119.0,119,43838.179858
94.0,94,43849.003489
107.0,107,43861.011972
125.0,125,43875.474133
104.0,104,43886.805889
155.0,155,43904.578124
127.0,127,43919.363863
103.0,103,43931.771797
166.0,166,43950.773087
85.0,85,43959.994013
157.0,157,43978.868294
153.0,153,43997.120054
55.0,55,44003.207079
95.0,95,44014.379096
185.0,185,44035.732064
102.0,102,44047.663495
146.0,146,44063.974174
78.0,78,44072.922556
173.0,173,44092.817247
163.0,163,44111.850461
138.0,138,44127.847752
104.0,104,44139.570629
79.0,79,44148.488887
75.0,75,44157.077422
57.0,57,44163.604973
102.0,102,44175.428159
102.0,102,44187.080198
159.0,159,44205.035109
182.0,182,44225.777866
123.0,123,44239.935355
197.0,197,44262.989271
144.0,144,44279.009423
140.0,140,44294.97488
161.0,161,44312.368632
140.0,140,44327.959671
90.0,90,44338.616546
35.0,35,44342.781367
129.0,129,44357.557512
135.0,135,44373.312956
53.0,53,44379.495536
58.0,58,44385.834767
80.0,80,44394.993858
89.0,89,44405.444823
125.0,125,44418.970859
93.0,93,44428.541316
96.0,96,44438.214743
200.0,200,44454.926174
200.0,200,44470.923352
200.0,200,44485.385951
200.0,200,44501.60483
200.0,200,44519.633556
200.0,200,44540.120222
86.0,86,44548.694867
200.0,200,44570.805151
200.0,200,44594.221187
200.0,200,44617.907217
200.0,200,44640.848835
200.0,200,44663.814759
200.0,200,44686.50989
96.0,96,44697.244117
93.0,93,44707.636249
86.0,86,44717.279898
200.0,200,44740.421888
200.0,200,44763.571645
200.0,200,44786.241329
200.0,200,44809.265287
200.0,200,44831.531931
200.0,200,44853.954126
200.0,200,44876.055323
200.0,200,44898.593916
171.0,171,44918.244272
200.0,200,44940.968515
199.0,199,44963.165073
120.0,120,44976.378063
132.0,132,44991.147036
177.0,177,45011.223653
126.0,126,45025.304011
140.0,140,45041.496933
123.0,123,45055.346947
126.0,126,45068.65437
136.0,136,45082.934205
137.0,137,45098.006912
127.0,127,45112.3062
194.0,194,45133.908521
200.0,200,45155.528406
122.0,122,45168.169534
200.0,200,45189.226243
154.0,154,45204.111673
