# {"t_start": 1599062975.7242084, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,27845.546256
27.0,27,27850.39736
16.0,16,27853.13487
26.0,26,27857.684067
40.0,40,27865.075258
57.0,57,27875.26448
31.0,31,27880.674623
19.0,19,27883.964396
200.0,200,27918.592913
200.0,200,27954.031047
139.0,139,27978.399895
27.0,27,27982.753707
20.0,20,27986.272838
14.0,14,27988.866149
49.0,49,27997.60589
61.0,61,28008.436641
32.0,32,28014.258758
51.0,51,28023.240158
17.0,17,28026.228843
14.0,14,28028.85927
15.0,15,28031.3205
17.0,17,28034.392872
49.0,49,28043.003367
43.0,43,28050.184153
43.0,43,28057.345156
18.0,18,28060.405334
19.0,19,28063.856352
18.0,18,28067.05943
14.0,14,28069.315246
14.0,14,28071.860438
12.0,12,28073.900093
34.0,34,28079.821004
18.0,18,28083.160501
13.0,13,28085.679676
37.0,37,28092.145316
17.0,17,28095.044557
27.0,27,28099.908252
40.0,40,28106.312032
53.0,53,28115.538341
47.0,47,28123.758564
21.0,21,28127.591892
32.0,32,28133.226198
36.0,36,28139.517729
24.0,24,28143.706283
13.0,13,28145.944859
28.0,28,28151.004937
200.0,200,28185.870784
200.0,200,28220.950402
200.0,200,28256.299855
200.0,200,28291.467974
200.0,200,28326.890701
200.0,200,28361.590317
200.0,200,28396.09946
200.0,200,28432.434231
200.0,200,28467.415241
200.0,200,28503.091176
200.0,200,28538.709243
150.0,150,28565.698132
200.0,200,28600.847415
200.0,200,28636.74807
200.0,200,28672.480048
200.0,200,28708.372046
200.0,200,28744.001096
200.0,200,28779.309267
200.0,200,28813.46653
200.0,200,28847.748926
200.0,200,28882.248352
200.0,200,28917.59689
200.0,200,28952.46959
200.0,200,28987.945919
200.0,200,29022.87997
200.0,200,29058.356922
200.0,200,29093.398799
150.0,150,29119.295232
200.0,200,29155.484529
82.0,82,29170.188286
68.0,68,29182.213426
200.0,200,29217.544854
114.0,114,29236.45583
112.0,112,29256.552446
147.0,147,29283.476779
102.0,102,29300.817405
49.0,49,29309.883438
25.0,25,29314.388758
37.0,37,29321.159359
51.0,51,29328.967335
58.0,58,29338.79299
16.0,16,29341.380199
17.0,17,29344.612483
21.0,21,29348.467868
24.0,24,29352.690512
15.0,15,29355.297888
15.0,15,29358.062707
12.0,12,29360.113007
17.0,17,29363.084119
20.0,20,29366.723489
15.0,15,29369.409852
30.0,30,29374.896448
32.0,32,29379.988033
15.0,15,29382.810071
24.0,24,29386.69867
14.0,14,29389.087903
12.0,12,29391.117511
15.0,15,29393.608055
16.0,16,29396.370695
12.0,12,29398.459274
15.0,15,29401.175076
22.0,22,29405.013896
21.0,21,29408.707155
17.0,17,29411.673223
12.0,12,29413.798127
13.0,13,29416.088456
13.0,13,29418.577889
12.0,12,29420.641913
36.0,36,29427.12743
16.0,16,29429.979635
18.0,18,29433.209449
14.0,14,29435.721173
13.0,13,29437.905326
11.0,11,29439.842519
12.0,12,29442.082923
14.0,14,29444.429327
14.0,14,29447.15738
13.0,13,29449.414297
13.0,13,29451.727199
14.0,14,29454.178086
13.0,13,29456.452472
19.0,19,29459.653522
23.0,23,29463.781068
19.0,19,29467.223058
13.0,13,29469.695071
25.0,25,29474.153254
13.0,13,29476.608377
13.0,13,29479.24607
10.0,10,29481.183186
16.0,16,29484.098897
11.0,11,29486.066069
13.0,13,29488.238968
14.0,14,29490.691591
16.0,16,29493.553691
13.0,13,29495.817743
13.0,13,29498.235703
12.0,12,29500.372282
10.0,10,29502.038283
14.0,14,29504.529193
12.0,12,29506.657585
24.0,24,29510.339548
18.0,18,29513.486142
11.0,11,29515.467338
13.0,13,29517.723394
14.0,14,29520.262912
12.0,12,29522.302136
12.0,12,29524.316643
12.0,12,29526.611572
12.0,12,29528.709017
12.0,12,29530.739295
12.0,12,29532.903742
11.0,11,29534.886204
10.0,10,29536.591856
10.0,10,29538.326607
13.0,13,29540.540578
11.0,11,29542.547555
20.0,20,29546.187799
19.0,19,29549.58173
16.0,16,29552.246019
13.0,13,29554.40396
9.0,9,29555.921584
26.0,26,29560.290847
11.0,11,29562.183922
11.0,11,29564.315466
12.0,12,29566.347732
11.0,11,29568.291853
10.0,10,29570.137138
15.0,15,29572.578655
15.0,15,29575.28729
14.0,14,29577.752511
10.0,10,29579.366502
18.0,18,29582.058439
17.0,17,29584.763591
11.0,11,29586.664368
14.0,14,29589.257912
13.0,13,29591.495122
11.0,11,29593.271847
13.0,13,29595.626616
10.0,10,29597.233102
26.0,26,29601.635477
19.0,19,29604.971456
11.0,11,29606.921954
17.0,17,29609.831616
12.0,12,29612.042167
32.0,32,29617.710549
13.0,13,29620.287753
14.0,14,29622.94682
12.0,12,29625.147257
15.0,15,29628.059176
19.0,19,29631.630059
16.0,16,29634.593469
18.0,18,29637.395899
12.0,12,29639.418153
11.0,11,29641.226448
13.0,13,29643.53471
17.0,17,29646.493965
13.0,13,29648.6535
30.0,30,29653.863875
11.0,11,29655.840296
128.0,128,29678.072743
23.0,23,29682.039911
15.0,15,29684.899456
12.0,12,29687.042956
11.0,11,29689.080687
20.0,20,29692.759144
12.0,12,29694.758196
17.0,17,29697.778057
19.0,19,29701.011284
12.0,12,29702.88676
13.0,13,29705.16595
11.0,11,29706.971445
12.0,12,29709.060593
12.0,12,29711.024153
8.0,8,29712.507787
10.0,10,29714.355903
12.0,12,29716.509493
17.0,17,29719.492007
11.0,11,29721.464189
12.0,12,29723.507604
79.0,79,29737.715143
15.0,15,29740.360137
21.0,21,29744.109396
15.0,15,29746.714502
30.0,30,29752.023981
25.0,25,29756.567519
13.0,13,29758.8963
16.0,16,29761.59411
29.0,29,29766.863154
21.0,21,29770.592433
20.0,20,29774.355211
22.0,22,29777.983461
10.0,10,29779.813386
18.0,18,29782.997015
49.0,49,29791.369896
17.0,17,29794.59106
31.0,31,29799.871236
17.0,17,29803.149993
17.0,17,29806.348354
23.0,23,29810.127336
12.0,12,29812.088357
15.0,15,29814.723463
38.0,38,29821.212123
30.0,30,29826.699418
13.0,13,29828.942718
25.0,25,29833.11898
13.0,13,29835.428533
14.0,14,29837.741804
28.0,28,29842.62889
13.0,13,29844.990501
12.0,12,29846.991087
15.0,15,29849.52007
13.0,13,29851.875831
11.0,11,29853.734943
12.0,12,29855.90077
14.0,14,29858.30797
23.0,23,29861.843059
99.0,99,29878.981686
89.0,89,29894.066828
12.0,12,29896.192583
16.0,16,29899.178424
12.0,12,29901.329991
11.0,11,29903.299419
12.0,12,29905.533707
10.0,10,29907.30915
29.0,29,29912.309681
18.0,18,29915.445662
25.0,25,29919.944052
17.0,17,29922.999125
14.0,14,29925.260961
18.0,18,29928.554219
200.0,200,29964.39313
21.0,21,29968.063208
200.0,200,30002.270808
129.0,129,30024.899035
14.0,14,30027.343178
136.0,136,30051.256171
100.0,100,30068.364285
117.0,117,30088.817472
13.0,13,30091.109304
12.0,12,30093.155596
13.0,13,30095.415699
14.0,14,30097.947737
15.0,15,30100.748487
16.0,16,30103.86201
11.0,11,30105.888259
18.0,18,30109.257315
16.0,16,30112.109
20.0,20,30115.916035
12.0,12,30118.154825
20.0,20,30121.762892
13.0,13,30124.137892
14.0,14,30126.412568
12.0,12,30128.619545
11.0,11,30130.495788
11.0,11,30132.504267
15.0,15,30134.99224
22.0,22,30138.928182
11.0,11,30140.945942
11.0,11,30142.756676
12.0,12,30144.819783
14.0,14,30147.413244
21.0,21,30151.143839
27.0,27,30156.04284
18.0,18,30159.288136
16.0,16,30162.139231
20.0,20,30165.881873
14.0,14,30168.455623
17.0,17,30171.429324
14.0,14,30173.877132
15.0,15,30176.326798
157.0,157,30204.3594
84.0,84,30219.089801
84.0,84,30234.236463
87.0,87,30249.692865
14.0,14,30252.32627
14.0,14,30254.75011
21.0,21,30258.596064
14.0,14,30260.916142
16.0,16,30263.312185
18.0,18,30266.360362
17.0,17,30269.548737
13.0,13,30271.861114
13.0,13,30274.026376
14.0,14,30276.658724
15.0,15,30279.135536
21.0,21,30283.02815
18.0,18,30286.373028
14.0,14,30288.80803
23.0,23,30292.904701
11.0,11,30294.870575
28.0,28,30299.929621
18.0,18,30303.106211
24.0,24,30307.192635
14.0,14,30309.702218
18.0,18,30312.645234
14.0,14,30315.034181
17.0,17,30317.960653
13.0,13,30320.006289
15.0,15,30322.817379
18.0,18,30326.010605
15.0,15,30328.730998
20.0,20,30332.469872
17.0,17,30335.49854
17.0,17,30338.525213
15.0,15,30341.091684
22.0,22,30345.173576
24.0,24,30349.518348
12.0,12,30351.636335
22.0,22,30355.692298
26.0,26,30360.606114
51.0,51,30369.974805
56.0,56,30379.903172
30.0,30,30385.055314
48.0,48,30393.56659
17.0,17,30396.801278
16.0,16,30399.941634
21.0,21,30403.699805
34.0,34,30409.496756
73.0,73,30422.122873
11.0,11,30424.085468
101.0,101,30441.524044
12.0,12,30443.571211
8.0,8,30445.084935
20.0,20,30448.737181
13.0,13,30450.854485
14.0,14,30453.037145
72.0,72,30465.65476
14.0,14,30468.296136
17.0,17,30471.436688
32.0,32,30476.996151
16.0,16,30479.692536
17.0,17,30482.447996
11.0,11,30484.464227
19.0,19,30488.040431
10.0,10,30489.853428
9.0,9,30491.531124
16.0,16,30494.203239
15.0,15,30496.837603
20.0,20,30500.401858
57.0,57,30510.16768
23.0,23,30514.089412
17.0,17,30517.076578
56.0,56,30527.393431
140.0,140,30552.313616
85.0,85,30566.791785
120.0,120,30587.981712
96.0,96,30605.185623
200.0,200,30640.07429
164.0,164,30669.76119
194.0,194,30703.799736
200.0,200,30738.524088
200.0,200,30772.978724
200.0,200,30808.192437
200.0,200,30843.739612
200.0,200,30879.197325
163.0,163,30906.954005
127.0,127,30928.652379
125.0,125,30950.552726
189.0,189,30983.857176
200.0,200,31019.850943
200.0,200,31053.928021
134.0,134,31077.956568
107.0,107,31097.236214
117.0,117,31118.504928
138.0,138,31142.999016
200.0,200,31177.849083
200.0,200,31212.905696
192.0,192,31248.029953
102.0,102,31265.677711
109.0,109,31285.152981
104.0,104,31303.183922
108.0,108,31321.65138
200.0,200,31356.842397
200.0,200,31392.073262
164.0,164,31421.24525
117.0,117,31442.00433
100.0,100,31458.205496
101.0,101,31476.01761
100.0,100,31493.052379
166.0,166,31523.100206
127.0,127,31545.770437
119.0,119,31566.613064
123.0,123,31588.583725
116.0,116,31608.104994
107.0,107,31626.458302
113.0,113,31645.97147
113.0,113,31665.456806
84.0,84,31679.73435
116.0,116,31699.710546
200.0,200,31734.757455
200.0,200,31770.113212
108.0,108,31788.430574
177.0,177,31818.842921
153.0,153,31846.171016
127.0,127,31868.634977
79.0,79,31881.989162
58.0,58,31892.710242
187.0,187,31925.876911
92.0,92,31942.062041
200.0,200,31977.1516
200.0,200,32013.123812
189.0,189,32046.620735
200.0,200,32081.902692
200.0,200,32116.471184
200.0,200,32152.256298
200.0,200,32187.23235
80.0,80,32201.208155
198.0,198,32236.290843
177.0,177,32267.997205
27.0,27,32272.591351
52.0,52,32281.540474
200.0,200,32315.969753
200.0,200,32349.886317
45.0,45,32357.903925
200.0,200,32392.558257
139.0,139,32416.764344
119.0,119,32437.74171
68.0,68,32449.790687
90.0,90,32465.720936
200.0,200,32500.499822
200.0,200,32535.290347
200.0,200,32569.670559
146.0,146,32595.39204
124.0,124,32617.768955
45.0,45,32625.537512
200.0,200,32661.301939
193.0,193,32695.423913
170.0,170,32725.69713
49.0,49,32734.260848
31.0,31,32739.906119
24.0,24,32744.002143
45.0,45,32751.640588
17.0,17,32754.768654
26.0,26,32759.447322
39.0,39,32766.412412
28.0,28,32771.559045
21.0,21,32775.444195
41.0,41,32782.354967
36.0,36,32789.11801
27.0,27,32793.530591
31.0,31,32798.924734
20.0,20,32802.548988
39.0,39,32809.324086
200.0,200,32844.569055
200.0,200,32880.895448
200.0,200,32915.892449
200.0,200,32951.480986
200.0,200,32987.459969
153.0,153,33015.167692
171.0,171,33044.736695
146.0,146,33070.66907
184.0,184,33103.701833
179.0,179,33135.131395
191.0,191,33169.691237
96.0,96,33186.766902
119.0,119,33207.776348
90.0,90,33224.044764
23.0,23,33228.110185
24.0,24,33232.550775
35.0,35,33238.860649
26.0,26,33243.205945
25.0,25,33248.020607
32.0,32,33253.414227
16.0,16,33256.17895
27.0,27,33260.608392
22.0,22,33264.32924
36.0,36,33270.038475
17.0,17,33272.701486
15.0,15,33275.410962
20.0,20,33278.904584
16.0,16,33281.731649
12.0,12,33283.944971
21.0,21,33287.606814
19.0,19,33291.154346
175.0,175,33321.746598
158.0,158,33350.571595
200.0,200,33385.191845
200.0,200,33419.073651
200.0,200,33453.504823
200.0,200,33488.524873
200.0,200,33524.743406
200.0,200,33560.570254
200.0,200,33595.491789
156.0,156,33624.09799
166.0,166,33653.477598
185.0,185,33686.275925
154.0,154,33714.197035
200.0,200,33749.928036
95.0,95,33767.097008
200.0,200,33802.260015
153.0,153,33829.201011
146.0,146,33855.498666
137.0,137,33879.582567
22.0,22,33883.740684
17.0,17,33886.597627
20.0,20,33890.232902
60.0,60,33900.698515
45.0,45,33908.876392
13.0,13,33911.07763
26.0,26,33915.632823
43.0,43,33922.835588
40.0,40,33929.783705
16.0,16,33932.682713
15.0,15,33935.573689
50.0,50,33944.478954
33.0,33,33950.10638
43.0,43,33957.421246
41.0,41,33964.694623
13.0,13,33966.989649
29.0,29,33971.840441
27.0,27,33976.574806
20.0,20,33979.896674
23.0,23,33984.008776
41.0,41,33991.581481
14.0,14,33994.095405
22.0,22,33997.803444
28.0,28,34003.174573
30.0,30,34008.497757
14.0,14,34010.99289
37.0,37,34017.351888
26.0,26,34021.657539
12.0,12,34023.707318
39.0,39,34030.691507
16.0,16,34033.786258
14.0,14,34036.491004
32.0,32,34042.48211
20.0,20,34046.005721
18.0,18,34049.485712
86.0,86,34065.042018
34.0,34,34071.323014
20.0,20,34075.041981
39.0,39,34081.675705
11.0,11,34083.643643
19.0,19,34087.003531
22.0,22,34090.877737
27.0,27,34095.871488
21.0,21,34099.556382
22.0,22,34103.416203
25.0,25,34107.92364
19.0,19,34111.205377
12.0,12,34113.360005
29.0,29,34118.393365
26.0,26,34123.115353
37.0,37,34130.059114
15.0,15,34132.83423
17.0,17,34135.969741
18.0,18,34139.168446
147.0,147,34165.052692
151.0,151,34192.684788
149.0,149,34219.062701
88.0,88,34235.086589
16.0,16,34237.874002
18.0,18,34241.046756
13.0,13,34243.383284
27.0,27,34247.910551
16.0,16,34250.485876
16.0,16,34253.294545
18.0,18,34256.564423
10.0,10,34258.260173
15.0,15,34261.049163
12.0,12,34263.130155
12.0,12,34265.397877
11.0,11,34267.506238
21.0,21,34271.335525
14.0,14,34273.801194
15.0,15,34276.622518
11.0,11,34278.589322
17.0,17,34281.592723
16.0,16,34284.322763
14.0,14,34286.79306
10.0,10,34288.521486
18.0,18,34291.674309
15.0,15,34294.202013
14.0,14,34296.595558
17.0,17,34299.487766
15.0,15,34301.995861
15.0,15,34304.684683
11.0,11,34306.701243
22.0,22,34310.513735
34.0,34,34316.47983
19.0,19,34319.862494
22.0,22,34323.964969
28.0,28,34328.966983
24.0,24,34333.17836
16.0,16,34335.961727
31.0,31,34341.262275
21.0,21,34344.868113
22.0,22,34348.909686
13.0,13,34351.162843
16.0,16,34354.083845
22.0,22,34357.856551
28.0,28,34363.210296
28.0,28,34368.294811
19.0,19,34371.688826
34.0,34,34378.040238
15.0,15,34380.616107
14.0,14,34383.079238
24.0,24,34387.477126
19.0,19,34390.929965
47.0,47,34398.932632
32.0,32,34404.701102
200.0,200,34440.041999
146.0,146,34466.806593
116.0,116,34487.624931
175.0,175,34518.438332
135.0,135,34542.17497
153.0,153,34568.506317
155.0,155,34595.878745
167.0,167,34625.26663
105.0,105,34643.457628
113.0,113,34664.304668
75.0,75,34677.257466
200.0,200,34712.928774
144.0,144,34737.648898
55.0,55,34747.323459
88.0,88,34762.147774
181.0,181,34793.227185
113.0,113,34813.537916
188.0,188,34846.705239
200.0,200,34881.03614
61.0,61,34891.659064
200.0,200,34925.896723
200.0,200,34961.314976
105.0,105,34979.632216
143.0,143,35004.779574
104.0,104,35023.310849
81.0,81,35037.442126
12.0,12,35039.440939
45.0,45,35047.257696
65.0,65,35058.639936
92.0,92,35073.934002
67.0,67,35086.435095
135.0,135,35110.439217
174.0,174,35141.5156
200.0,200,35177.0893
200.0,200,35212.450685
166.0,166,35241.194331
116.0,116,35261.700307
119.0,119,35282.699835
200.0,200,35317.472126
200.0,200,35351.74115
200.0,200,35386.182832
200.0,200,35420.478165
200.0,200,35454.865936
173.0,173,35484.689579
200.0,200,35520.057728
163.0,163,35549.074116
149.0,149,35575.506938
200.0,200,35611.135384
83.0,83,35625.337183
71.0,71,35637.78825
200.0,200,35673.180241
178.0,178,35705.265406
200.0,200,35740.692976
200.0,200,35775.937287
200.0,200,35811.306151
200.0,200,35846.10379
200.0,200,35880.020846
184.0,184,35913.320427
111.0,111,35932.875628
102.0,102,35950.707063
146.0,146,35976.203893
80.0,80,35990.334138
44.0,44,35998.106512
20.0,20,36001.320457
23.0,23,36005.236788
30.0,30,36010.178311
15.0,15,36012.749525
19.0,19,36015.96643
58.0,58,36026.069619
37.0,37,36032.641046
55.0,55,36042.362021
52.0,52,36051.300948
29.0,29,36056.451107
39.0,39,36063.6625
43.0,43,36071.715858
26.0,26,36076.312109
32.0,32,36081.960802
200.0,200,36116.868568
200.0,200,36151.467788
200.0,200,36186.542166
200.0,200,36221.63075
200.0,200,36257.442503
200.0,200,36293.88942
200.0,200,36328.821418
200.0,200,36364.763883
19.0,19,36368.030475
43.0,43,36375.428895
137.0,137,36399.90101
21.0,21,36403.643582
19.0,19,36406.711646
14.0,14,36408.962709
162.0,162,36437.9255
200.0,200,36472.899898
200.0,200,36507.626016
111.0,111,36527.63922
36.0,36,36534.019807
103.0,103,36552.214006
36.0,36,36558.614921
119.0,119,36579.208705
14.0,14,36581.552129
47.0,47,36589.756478
147.0,147,36614.723183
200.0,200,36649.04273
31.0,31,36654.153079
200.0,200,36689.33798
200.0,200,36725.522213
144.0,144,36750.636716
200.0,200,36784.592146
73.0,73,36797.357135
90.0,90,36812.525223
45.0,45,36820.708516
16.0,16,36823.591773
14.0,14,36825.756455
69.0,69,36838.060606
125.0,125,36859.837529
158.0,158,36886.941939
13.0,13,36889.302576
13.0,13,36891.522525
21.0,21,36895.202329
11.0,11,36897.100814
18.0,18,36900.603603
35.0,35,36907.785259
41.0,41,36915.782897
12.0,12,36918.171748
17.0,17,36921.500749
26.0,26,36926.217396
28.0,28,36931.008937
37.0,37,36937.877867
31.0,31,36943.409293
58.0,58,36956.632802
110.0,110,36977.900156
165.0,165,37006.571998
92.0,92,37022.653709
38.0,38,37029.278443
71.0,71,37041.909971
114.0,114,37061.050633
17.0,17,37064.301119
12.0,12,37066.384919
28.0,28,37071.207841
11.0,11,37073.215695
28.0,28,37078.287777
34.0,34,37084.113414
10.0,10,37085.769453
11.0,11,37087.53185
28.0,28,37092.196873
12.0,12,37094.006068
25.0,25,37098.574888
55.0,55,37107.666478
42.0,42,37114.634559
23.0,23,37118.540925
15.0,15,37121.351695
26.0,26,37125.813347
14.0,14,37128.307617
19.0,19,37131.923213
145.0,145,37158.027576
20.0,20,37161.27666
71.0,71,37173.34466
35.0,35,37179.641761
82.0,82,37194.486676
34.0,34,37200.593515
49.0,49,37208.984234
159.0,159,37236.442256
15.0,15,37239.105599
15.0,15,37242.060902
17.0,17,37245.102634
23.0,23,37249.286392
14.0,14,37251.862274
13.0,13,37254.25268
51.0,51,37263.269893
12.0,12,37265.335557
11.0,11,37267.240461
40.0,40,37274.026896
14.0,14,37276.494361
44.0,44,37284.005896
15.0,15,37286.619713
16.0,16,37289.524289
23.0,23,37293.44436
13.0,13,37295.894637
16.0,16,37298.688395
40.0,40,37306.371298
33.0,33,37312.44573
200.0,200,37348.358966
81.0,81,37362.489638
20.0,20,37366.0578
24.0,24,37370.031896
37.0,37,37376.827581
14.0,14,37379.497645
34.0,34,37385.768977
18.0,18,37388.914057
22.0,22,37392.953199
200.0,200,37428.713087
17.0,17,37431.75031
19.0,19,37435.14322
39.0,39,37441.629425
104.0,104,37459.676788
200.0,200,37494.264485
79.0,79,37508.273572
96.0,96,37525.038742
200.0,200,37559.864742
108.0,108,37578.084247
12.0,12,37580.170666
91.0,91,37596.528539
11.0,11,37598.456926
75.0,75,37611.43768
11.0,11,37613.448304
14.0,14,37615.845738
17.0,17,37618.849323
14.0,14,37621.181131
17.0,17,37624.098892
23.0,23,37628.211551
17.0,17,37631.216259
27.0,27,37635.923228
107.0,107,37654.380763
14.0,14,37656.913245
136.0,136,37681.499908
18.0,18,37684.526134
200.0,200,37719.733838
15.0,15,37722.534919
27.0,27,37727.182166
16.0,16,37730.049085
11.0,11,37732.146572
24.0,24,37736.472105
22.0,22,37740.111201
30.0,30,37745.44482
15.0,15,37747.796074
16.0,16,37750.760368
14.0,14,37753.258418
121.0,121,37774.566421
90.0,90,37790.582475
37.0,37,37797.257078
34.0,34,37803.408027
46.0,46,37811.86682
22.0,22,37815.670478
134.0,134,37838.775761
200.0,200,37874.785104
40.0,40,37881.896775
56.0,56,37891.831735
108.0,108,37911.734899
71.0,71,37923.299703
27.0,27,37928.136309
180.0,180,37959.276708
130.0,130,37982.725315
105.0,105,38001.323018
78.0,78,38015.192931
18.0,18,38018.50793
20.0,20,38022.189781
24.0,24,38026.56467
200.0,200,38061.802046
21.0,21,38065.599124
27.0,27,38070.348905
16.0,16,38073.198018
11.0,11,38075.056568
161.0,161,38103.703028
110.0,110,38123.839917
200.0,200,38159.562466
35.0,35,38165.133997
156.0,156,38192.985972
200.0,200,38227.501312
200.0,200,38261.771538
200.0,200,38296.592242
125.0,125,38318.58753
25.0,25,38323.120368
21.0,21,38327.31841
23.0,23,38331.40737
24.0,24,38335.690504
16.0,16,38338.593929
107.0,107,38357.07747
21.0,21,38360.684035
16.0,16,38363.515563
20.0,20,38367.112095
123.0,123,38388.779487
99.0,99,38406.063156
25.0,25,38410.364882
200.0,200,38445.391043
60.0,60,38456.135
23.0,23,38460.283109
24.0,24,38464.714324
21.0,21,38468.560827
22.0,22,38472.381
23.0,23,38476.656645
11.0,11,38478.620139
16.0,16,38481.428509
12.0,12,38483.327612
16.0,16,38485.943746
16.0,16,38488.821726
14.0,14,38491.098642
11.0,11,38493.055694
30.0,30,38498.616585
15.0,15,38501.093334
11.0,11,38502.95078
20.0,20,38506.458249
11.0,11,38508.472726
21.0,21,38512.335083
20.0,20,38516.052552
15.0,15,38518.717008
14.0,14,38521.17525
30.0,30,38526.588848
30.0,30,38531.596786
27.0,27,38536.073653
23.0,23,38540.115974
15.0,15,38542.889813
23.0,23,38547.119093
31.0,31,38552.51176
17.0,17,38555.669979
200.0,200,38590.882458
28.0,28,38595.797776
11.0,11,38597.833708
86.0,86,38612.205347
200.0,200,38647.193127
33.0,33,38653.057806
13.0,13,38655.482556
21.0,21,38659.032385
31.0,31,38664.461703
15.0,15,38666.972526
20.0,20,38670.555594
10.0,10,38672.188758
9.0,9,38673.784668
19.0,19,38676.976341
16.0,16,38679.891202
17.0,17,38682.900254
13.0,13,38685.23643
22.0,22,38689.384126
34.0,34,38695.371747
35.0,35,38701.603246
71.0,71,38713.828914
20.0,20,38717.183032
14.0,14,38719.613697
14.0,14,38721.981031
14.0,14,38724.508992
14.0,14,38726.681258
13.0,13,38729.018075
12.0,12,38730.713867
15.0,15,38733.136381
29.0,29,38737.811868
28.0,28,38742.846432
15.0,15,38745.46307
15.0,15,38748.149242
17.0,17,38751.197676
17.0,17,38754.051888
27.0,27,38759.147688
24.0,24,38763.20552
23.0,23,38767.298317
17.0,17,38770.217844
14.0,14,38772.840988
20.0,20,38776.113943
13.0,13,38778.191281
11.0,11,38780.218203
23.0,23,38784.270279
30.0,30,38789.296727
13.0,13,38791.371612
16.0,16,38794.330217
16.0,16,38797.148112
14.0,14,38799.664695
13.0,13,38802.179492
93.0,93,38819.128976
18.0,18,38822.279984
31.0,31,38827.696743
23.0,23,38831.787577
25.0,25,38836.12239
54.0,54,38845.600395
13.0,13,38847.719419
9.0,9,38849.261738
34.0,34,38855.151188
19.0,19,38858.577554
51.0,51,38867.315486
12.0,12,38869.255562
14.0,14,38871.752661
78.0,78,38885.838118
22.0,22,38889.581414
15.0,15,38892.239696
29.0,29,38897.466483
14.0,14,38900.098658
13.0,13,38902.254046
11.0,11,38904.133089
10.0,10,38905.827341
31.0,31,38911.342769
16.0,16,38914.11493
19.0,19,38917.564626
20.0,20,38921.227299
19.0,19,38924.366433
15.0,15,38927.201806
18.0,18,38930.581991
25.0,25,38934.793243
15.0,15,38937.411316
16.0,16,38940.529022
15.0,15,38943.057252
28.0,28,38947.864262
10.0,10,38949.675698
23.0,23,38953.458472
19.0,19,38956.914634
19.0,19,38960.108856
31.0,31,38965.573782
19.0,19,38968.928383
13.0,13,38971.275905
17.0,17,38974.264133
14.0,14,38976.62291
14.0,14,38978.701028
14.0,14,38981.024595
15.0,15,38983.623219
145.0,145,39009.306752
193.0,193,39043.474327
181.0,181,39075.187447
35.0,35,39081.220822
37.0,37,39087.691749
25.0,25,39092.420998
28.0,28,39097.781189
18.0,18,39101.111454
29.0,29,39106.259421
27.0,27,39111.104957
19.0,19,39114.392629
18.0,18,39117.689015
17.0,17,39120.702283
21.0,21,39124.272804
29.0,29,39129.132108
16.0,16,39132.038196
104.0,104,39150.116753
24.0,24,39154.368365
200.0,200,39190.537993
200.0,200,39225.490415
133.0,133,39248.036694
13.0,13,39250.52259
35.0,35,39256.930101
200.0,200,39292.093996
179.0,179,39324.668092
27.0,27,39329.786612
13.0,13,39331.829795
44.0,44,39339.387755
84.0,84,39354.579276
14.0,14,39357.051575
32.0,32,39362.314499
13.0,13,39364.695996
51.0,51,39374.301096
16.0,16,39377.103088
18.0,18,39380.209955
58.0,58,39390.367818
12.0,12,39392.365397
15.0,15,39395.019528
22.0,22,39398.702299
28.0,28,39403.647877
31.0,31,39409.003775
200.0,200,39444.081286
93.0,93,39460.567833
200.0,200,39495.414704
64.0,64,39506.609985
200.0,200,39542.232981
200.0,200,39576.68694
200.0,200,39612.636361
200.0,200,39647.253601
200.0,200,39682.831684
40.0,40,39689.504782
34.0,34,39695.298073
104.0,104,39713.924981
50.0,50,39722.816726
104.0,104,39740.971792
103.0,103,39758.131042
33.0,33,39763.880968
30.0,30,39769.623214
58.0,58,39780.133162
45.0,45,39788.080059
22.0,22,39791.987479
18.0,18,39795.390768
17.0,17,39798.416709
17.0,17,39801.28423
24.0,24,39805.203071
36.0,36,39812.074814
26.0,26,39816.62328
40.0,40,39823.653116
12.0,12,39825.922142
20.0,20,39829.430904
22.0,22,39833.316655
26.0,26,39837.810169
22.0,22,39841.973957
27.0,27,39846.798622
113.0,113,39866.786769
17.0,17,39869.937552
24.0,24,39874.397233
17.0,17,39877.479494
46.0,46,39885.576355
76.0,76,39899.09564
47.0,47,39907.528416
25.0,25,39911.651217
25.0,25,39915.977197
18.0,18,39918.988789
15.0,15,39921.734344
19.0,19,39925.268302
17.0,17,39928.417009
22.0,22,39932.361228
55.0,55,39942.439548
25.0,25,39946.820845
18.0,18,39949.99702
39.0,39,39957.145762
200.0,200,39992.132465
200.0,200,40027.048885
200.0,200,40062.044281
102.0,102,40080.174152
200.0,200,40114.964642
78.0,78,40129.630313
200.0,200,40163.858566
200.0,200,40199.934316
200.0,200,40235.60499
71.0,71,40248.148566
65.0,65,40260.06585
46.0,46,40268.569561
54.0,54,40278.4211
25.0,25,40282.708586
113.0,113,40302.365756
200.0,200,40337.062656
200.0,200,40371.568364
200.0,200,40406.314793
200.0,200,40441.281676
172.0,172,40470.901288
91.0,91,40487.39106
98.0,98,40504.44912
200.0,200,40539.04373
143.0,143,40564.746656
46.0,46,40572.32853
