# {"t_start": 1593914924.1020606, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,26351.391533
41.0,41,26355.464801
31.0,31,26358.397988
30.0,30,26361.562699
21.0,21,26363.618188
41.0,41,26367.913118
25.0,25,26370.22853
200.0,200,26389.483948
14.0,14,26390.684009
12.0,12,26391.984509
15.0,15,26393.434672
139.0,139,26406.484297
15.0,15,26408.046921
41.0,41,26412.276816
29.0,29,26415.037195
123.0,123,26425.834915
11.0,11,26426.955308
38.0,38,26430.714216
14.0,14,26431.886719
65.0,65,26438.416415
10.0,10,26439.315799
14.0,14,26440.467431
17.0,17,26441.730405
54.0,54,26445.982877
22.0,22,26448.212094
9.0,9,26449.102757
25.0,25,26451.552677
10.0,10,26452.682568
24.0,24,26454.422443
36.0,36,26457.748384
15.0,15,26459.186768
14.0,14,26460.592007
108.0,108,26470.326321
158.0,158,26485.53152
12.0,12,26486.631526
52.0,52,26491.617332
56.0,56,26497.414892
126.0,126,26510.451301
9.0,9,26511.263248
9.0,9,26512.196956
19.0,19,26514.301102
9.0,9,26515.253623
12.0,12,26516.750968
31.0,31,26519.973581
102.0,102,26530.45804
200.0,200,26549.794764
37.0,37,26553.099813
22.0,22,26555.505837
39.0,39,26558.993578
22.0,22,26561.255704
10.0,10,26562.271901
11.0,11,26563.412969
10.0,10,26564.221905
31.0,31,26567.110904
11.0,11,26568.311218
9.0,9,26569.185529
9.0,9,26570.237442
12.0,12,26571.471281
10.0,10,26572.358605
10.0,10,26573.050782
19.0,19,26574.787102
13.0,13,26575.718707
10.0,10,26576.718496
12.0,12,26577.83471
11.0,11,26578.791321
10.0,10,26579.70639
12.0,12,26580.978014
13.0,13,26582.29239
13.0,13,26583.453051
10.0,10,26584.435594
13.0,13,26585.579204
15.0,15,26586.884809
10.0,10,26587.811976
12.0,12,26589.040273
10.0,10,26590.167914
15.0,15,26591.500702
11.0,11,26592.316467
13.0,13,26593.377377
12.0,12,26594.644947
26.0,26,26597.313874
10.0,10,26598.399529
104.0,104,26608.349032
11.0,11,26609.562648
18.0,18,26611.652322
14.0,14,26613.272737
12.0,12,26614.491552
11.0,11,26615.670054
200.0,200,26634.923403
18.0,18,26636.170516
12.0,12,26637.423678
200.0,200,26656.84617
12.0,12,26658.028563
200.0,200,26677.332753
11.0,11,26678.388895
12.0,12,26679.499768
12.0,12,26680.356361
14.0,14,26681.690118
18.0,18,26683.287102
16.0,16,26684.761261
13.0,13,26685.865832
14.0,14,26687.317375
99.0,99,26696.45014
16.0,16,26697.548502
17.0,17,26699.047903
99.0,99,26708.659713
84.0,84,26716.913727
200.0,200,26737.099148
200.0,200,26756.549882
98.0,98,26766.202012
20.0,20,26768.324148
98.0,98,26777.992306
18.0,18,26779.610736
20.0,20,26781.699431
102.0,102,26791.640318
105.0,105,26802.007879
18.0,18,26803.834887
200.0,200,26823.873278
200.0,200,26843.156708
200.0,200,26862.844599
100.0,100,26872.501741
113.0,113,26883.757907
188.0,188,26901.685252
18.0,18,26903.562352
19.0,19,26905.56501
200.0,200,26925.601088
200.0,200,26944.296703
85.0,85,26952.813172
14.0,14,26954.205638
95.0,95,26963.544619
88.0,88,26972.193881
87.0,87,26980.82883
107.0,107,26991.236182
125.0,125,27003.68867
200.0,200,27022.258074
200.0,200,27041.879113
190.0,190,27060.590131
99.0,99,27070.505197
110.0,110,27081.02354
76.0,76,27087.795402
103.0,103,27098.548607
13.0,13,27099.780531
84.0,84,27107.713817
200.0,200,27127.695674
134.0,134,27140.75197
123.0,123,27152.620926
200.0,200,27172.441092
134.0,134,27185.428193
200.0,200,27203.985918
200.0,200,27222.466003
200.0,200,27241.550063
125.0,125,27253.868169
122.0,122,27266.196337
138.0,138,27280.195654
141.0,141,27294.586184
146.0,146,27309.462198
188.0,188,27328.450396
115.0,115,27339.49547
131.0,131,27351.150768
111.0,111,27362.130377
106.0,106,27372.51403
95.0,95,27381.400762
105.0,105,27391.305979
126.0,126,27403.007134
146.0,146,27416.980426
200.0,200,27435.302336
51.0,51,27439.933694
25.0,25,27442.413759
43.0,43,27446.757734
42.0,42,27450.996619
27.0,27,27453.405221
188.0,188,27471.084818
112.0,112,27482.237493
43.0,43,27486.445339
125.0,125,27499.30062
59.0,59,27504.979719
122.0,122,27516.572165
89.0,89,27525.139252
105.0,105,27534.20424
14.0,14,27535.675854
20.0,20,27537.743284
13.0,13,27539.064193
45.0,45,27543.637856
13.0,13,27545.035025
81.0,81,27553.052611
12.0,12,27554.013501
37.0,37,27558.171453
14.0,14,27559.473271
15.0,15,27561.068639
11.0,11,27562.168796
15.0,15,27563.738003
40.0,40,27567.553561
33.0,33,27570.677333
62.0,62,27576.492888
31.0,31,27579.406832
48.0,48,27584.18753
25.0,25,27586.868747
31.0,31,27589.941925
12.0,12,27590.876673
19.0,19,27592.720014
19.0,19,27594.270235
25.0,25,27596.463341
20.0,20,27598.511058
11.0,11,27599.621392
24.0,24,27601.921401
20.0,20,27603.60349
10.0,10,27604.67122
41.0,41,27608.866526
27.0,27,27611.768778
18.0,18,27613.663218
11.0,11,27614.908911
15.0,15,27616.604557
10.0,10,27617.671054
11.0,11,27618.759847
35.0,35,27622.413161
22.0,22,27624.733001
141.0,141,27638.976748
12.0,12,27640.032694
109.0,109,27650.982626
117.0,117,27661.892187
106.0,106,27672.43725
118.0,118,27683.286905
106.0,106,27693.879208
145.0,145,27707.376451
112.0,112,27718.775947
24.0,24,27721.187865
106.0,106,27732.010369
100.0,100,27742.353081
99.0,99,27752.343507
91.0,91,27760.915118
69.0,69,27767.771827
61.0,61,27774.115528
22.0,22,27776.317336
14.0,14,27777.95598
17.0,17,27779.819259
20.0,20,27781.900157
17.0,17,27783.58982
186.0,186,27800.786138
171.0,171,27816.517667
195.0,195,27834.757049
99.0,99,27845.055528
93.0,93,27853.491406
96.0,96,27861.848004
93.0,93,27870.491466
100.0,100,27880.538447
34.0,34,27883.470892
14.0,14,27884.829772
11.0,11,27885.772876
12.0,12,27886.999946
103.0,103,27897.402537
12.0,12,27898.486787
111.0,111,27909.000758
12.0,12,27909.991398
99.0,99,27920.175985
23.0,23,27922.52636
11.0,11,27923.652148
13.0,13,27925.004207
115.0,115,27935.971455
130.0,130,27947.841938
116.0,116,27959.479964
16.0,16,27961.150319
95.0,95,27970.592448
75.0,75,27978.057747
80.0,80,27985.748157
130.0,130,27997.886156
91.0,91,28006.028077
97.0,97,28015.19473
85.0,85,28023.600008
107.0,107,28034.139147
103.0,103,28043.657388
101.0,101,28053.503855
95.0,95,28063.191989
100.0,100,28073.388786
106.0,106,28083.360256
111.0,111,28094.381996
121.0,121,28105.769933
115.0,115,28117.280496
112.0,112,28128.23019
109.0,109,28138.842555
105.0,105,28149.487091
105.0,105,28160.764276
100.0,100,28170.859312
152.0,152,28185.895987
200.0,200,28205.396924
179.0,179,28222.399675
111.0,111,28232.703913
104.0,104,28243.940845
104.0,104,28253.78982
108.0,108,28264.380424
200.0,200,28283.645737
200.0,200,28302.864338
200.0,200,28323.103524
104.0,104,28333.127878
89.0,89,28341.66364
54.0,54,28347.182674
18.0,18,28348.77648
18.0,18,28350.589535
18.0,18,28352.348158
16.0,16,28353.822637
15.0,15,28355.325877
20.0,20,28357.116012
19.0,19,28358.931562
21.0,21,28361.038165
18.0,18,28362.854569
200.0,200,28381.938309
200.0,200,28401.171756
200.0,200,28420.794476
200.0,200,28439.091686
200.0,200,28459.377259
200.0,200,28478.560246
98.0,98,28488.193317
200.0,200,28508.072061
200.0,200,28527.522456
200.0,200,28547.538291
200.0,200,28567.580351
200.0,200,28586.534622
200.0,200,28607.396314
200.0,200,28625.910033
200.0,200,28644.119433
200.0,200,28664.126431
200.0,200,28683.432082
200.0,200,28703.081593
200.0,200,28722.557336
200.0,200,28741.865371
200.0,200,28761.96454
110.0,110,28772.483378
200.0,200,28791.059145
200.0,200,28810.943099
200.0,200,28830.684098
166.0,166,28847.333205
200.0,200,28867.291601
200.0,200,28886.207752
200.0,200,28906.236334
112.0,112,28916.494871
63.0,63,28922.761381
117.0,117,28934.127778
126.0,126,28946.585497
35.0,35,28950.247752
200.0,200,28969.277892
188.0,188,28986.251906
200.0,200,29005.925159
120.0,120,29016.962226
117.0,117,29028.577773
112.0,112,29039.581692
22.0,22,29041.648618
200.0,200,29062.073359
171.0,171,29078.528397
114.0,114,29088.681082
153.0,153,29103.715397
20.0,20,29105.753906
26.0,26,29108.627967
26.0,26,29111.25059
20.0,20,29113.544428
15.0,15,29115.246899
23.0,23,29117.453532
19.0,19,29119.453972
15.0,15,29120.857902
20.0,20,29122.950275
16.0,16,29124.315975
20.0,20,29126.043047
27.0,27,29128.726009
26.0,26,29131.194053
23.0,23,29133.398993
22.0,22,29135.349402
20.0,20,29137.194518
13.0,13,29138.31984
25.0,25,29140.985544
18.0,18,29142.576956
45.0,45,29147.233455
24.0,24,29149.977684
38.0,38,29153.841328
200.0,200,29173.827586
145.0,145,29187.348779
200.0,200,29205.09309
200.0,200,29225.453944
200.0,200,29244.215232
15.0,15,29245.842545
17.0,17,29247.510247
12.0,12,29248.725518
17.0,17,29250.401558
16.0,16,29251.923994
43.0,43,29256.077676
25.0,25,29258.622058
15.0,15,29259.886778
12.0,12,29261.132498
18.0,18,29263.074587
17.0,17,29264.848927
14.0,14,29266.032158
16.0,16,29267.499591
13.0,13,29268.927253
24.0,24,29271.255918
18.0,18,29272.818849
15.0,15,29274.295504
16.0,16,29275.942905
13.0,13,29277.287289
30.0,30,29280.051525
13.0,13,29281.413188
25.0,25,29283.812614
14.0,14,29285.318372
17.0,17,29286.987864
18.0,18,29288.423007
14.0,14,29289.802344
84.0,84,29297.129709
200.0,200,29317.31068
200.0,200,29337.63707
200.0,200,29357.272196
200.0,200,29376.709523
200.0,200,29396.815388
129.0,129,29408.314263
46.0,46,29412.640507
115.0,115,29424.483269
60.0,60,29430.747338
200.0,200,29449.050789
132.0,132,29462.079723
200.0,200,29481.498662
151.0,151,29496.437474
108.0,108,29506.782478
111.0,111,29517.933935
108.0,108,29528.217777
43.0,43,29532.205014
200.0,200,29550.921896
200.0,200,29570.714736
43.0,43,29574.859806
166.0,166,29591.312461
106.0,106,29601.23397
118.0,118,29612.262077
119.0,119,29623.860062
67.0,67,29629.604429
79.0,79,29636.684026
200.0,200,29654.208166
200.0,200,29672.06754
101.0,101,29680.994144
59.0,59,29685.768813
24.0,24,29687.561018
24.0,24,29689.140419
22.0,22,29691.003205
10.0,10,29691.939183
18.0,18,29693.248644
30.0,30,29695.708782
27.0,27,29697.496402
18.0,18,29698.862864
21.0,21,29700.387787
25.0,25,29702.384159
29.0,29,29704.392859
20.0,20,29706.030257
23.0,23,29707.622311
26.0,26,29709.599734
89.0,89,29716.375662
122.0,122,29725.907505
129.0,129,29734.100122
11.0,11,29734.692551
104.0,104,29741.502971
200.0,200,29755.177571
99.0,99,29762.17182
106.0,106,29769.552798
107.0,107,29776.542344
143.0,143,29787.734783
200.0,200,29803.013473
141.0,141,29815.3882
113.0,113,29825.748995
166.0,166,29842.236871
124.0,124,29854.684334
200.0,200,29875.463956
105.0,105,29886.068422
118.0,118,29897.781869
106.0,106,29908.567555
94.0,94,29918.567719
92.0,92,29927.822285
126.0,126,29940.550154
110.0,110,29951.514137
112.0,112,29962.619352
200.0,200,29982.907208
114.0,114,29994.086693
147.0,147,30008.427519
191.0,191,30025.776768
102.0,102,30036.225207
105.0,105,30047.20844
105.0,105,30057.151508
104.0,104,30067.499697
200.0,200,30086.457021
200.0,200,30104.770192
200.0,200,30124.129723
148.0,148,30138.278263
115.0,115,30149.826962
200.0,200,30169.694884
119.0,119,30181.942284
127.0,127,30195.103246
84.0,84,30203.249368
119.0,119,30214.844304
196.0,196,30233.978388
139.0,139,30247.675364
125.0,125,30260.407893
164.0,164,30276.575822
125.0,125,30288.892359
175.0,175,30305.703447
141.0,141,30319.166907
200.0,200,30338.631794
200.0,200,30358.820064
200.0,200,30377.890921
200.0,200,30397.810472
160.0,160,30413.808942
200.0,200,30434.362626
200.0,200,30453.811171
141.0,141,30467.500417
200.0,200,30488.005443
200.0,200,30507.05289
108.0,108,30518.134501
173.0,173,30535.841036
110.0,110,30546.416528
118.0,118,30558.248292
108.0,108,30568.460092
200.0,200,30586.51494
45.0,45,30590.489611
124.0,124,30602.335753
120.0,120,30614.479455
181.0,181,30632.62698
61.0,61,30638.922847
200.0,200,30658.808647
200.0,200,30678.237701
134.0,134,30692.222219
111.0,111,30703.091936
119.0,119,30715.512175
200.0,200,30735.991815
200.0,200,30755.883344
134.0,134,30769.532547
138.0,138,30782.892642
200.0,200,30803.299367
22.0,22,30805.636342
200.0,200,30825.337888
113.0,113,30836.13527
169.0,169,30852.54976
200.0,200,30872.548165
128.0,128,30885.197778
127.0,127,30897.925768
108.0,108,30908.664044
111.0,111,30919.786639
152.0,152,30934.159441
104.0,104,30944.509854
108.0,108,30955.393456
49.0,49,30959.983039
200.0,200,30978.41812
65.0,65,30984.942863
66.0,66,30991.636074
11.0,11,30992.846604
52.0,52,30998.839988
53.0,53,31003.945998
22.0,22,31006.254772
17.0,17,31008.022207
93.0,93,31017.156149
78.0,78,31024.42801
96.0,96,31034.22092
101.0,101,31044.291368
23.0,23,31046.551507
10.0,10,31047.710343
109.0,109,31058.766522
135.0,135,31072.026838
140.0,140,31086.685776
200.0,200,31106.491977
84.0,84,31114.589621
76.0,76,31122.228866
200.0,200,31140.841636
85.0,85,31148.59952
84.0,84,31156.725412
93.0,93,31166.633274
17.0,17,31168.386915
37.0,37,31172.142871
73.0,73,31179.109555
80.0,80,31186.966874
19.0,19,31188.60441
120.0,120,31200.669946
35.0,35,31203.679281
22.0,22,31205.725075
67.0,67,31212.719215
107.0,107,31223.461179
67.0,67,31230.390593
70.0,70,31237.53472
62.0,62,31244.093752
64.0,64,31250.085688
13.0,13,31251.1105
14.0,14,31252.474598
65.0,65,31259.175844
15.0,15,31260.504916
34.0,34,31263.935973
14.0,14,31265.199039
61.0,61,31270.672104
56.0,56,31276.332502
71.0,71,31283.672282
47.0,47,31288.260571
58.0,58,31293.61122
13.0,13,31294.906558
115.0,115,31305.500255
77.0,77,31313.196868
112.0,112,31324.755585
24.0,24,31326.697671
10.0,10,31327.787782
51.0,51,31332.727084
81.0,81,31339.814385
25.0,25,31342.223145
60.0,60,31347.973104
115.0,115,31359.957043
96.0,96,31369.527463
55.0,55,31375.324729
44.0,44,31379.249864
46.0,46,31383.924842
87.0,87,31392.317866
40.0,40,31396.474835
141.0,141,31410.823039
48.0,48,31415.745627
61.0,61,31422.295414
12.0,12,31423.23054
129.0,129,31436.228572
41.0,41,31440.329717
56.0,56,31445.403734
46.0,46,31449.871346
38.0,38,31453.990127
44.0,44,31458.564444
43.0,43,31462.503664
19.0,19,31464.358577
200.0,200,31484.055202
144.0,144,31498.120243
21.0,21,31500.430026
17.0,17,31502.176207
130.0,130,31515.560779
13.0,13,31516.893045
15.0,15,31518.60616
21.0,21,31520.707799
27.0,27,31523.246848
133.0,133,31537.306257
16.0,16,31539.038322
63.0,63,31545.156592
18.0,18,31546.899509
52.0,52,31552.569018
16.0,16,31554.082019
16.0,16,31555.762715
32.0,32,31558.566271
39.0,39,31562.232402
27.0,27,31564.376142
52.0,52,31569.252077
10.0,10,31570.379799
17.0,17,31572.091716
110.0,110,31582.597321
29.0,29,31585.609464
179.0,179,31603.297436
109.0,109,31614.02207
40.0,40,31618.288254
102.0,102,31628.307072
39.0,39,31632.0497
54.0,54,31637.218525
54.0,54,31643.045933
24.0,24,31645.279197
55.0,55,31650.904982
50.0,50,31655.568177
92.0,92,31663.142487
125.0,125,31675.166776
63.0,63,31681.385963
74.0,74,31688.430178
86.0,86,31696.299584
35.0,35,31699.649941
51.0,51,31704.666019
28.0,28,31707.588454
18.0,18,31709.235641
43.0,43,31713.880045
55.0,55,31718.574945
55.0,55,31723.692958
35.0,35,31727.293631
200.0,200,31746.408601
49.0,49,31751.53106
130.0,130,31765.215772
33.0,33,31768.721301
21.0,21,31770.302321
85.0,85,31778.72304
200.0,200,31797.587186
194.0,194,31816.757775
24.0,24,31819.446839
119.0,119,31831.418123
18.0,18,31833.286656
58.0,58,31839.144049
25.0,25,31841.609486
100.0,100,31851.160693
40.0,40,31855.210511
125.0,125,31867.513115
21.0,21,31869.16175
116.0,116,31880.745823
57.0,57,31885.559888
103.0,103,31896.292433
56.0,56,31901.368447
26.0,26,31903.832542
14.0,14,31905.355926
108.0,108,31916.719107
59.0,59,31922.73232
59.0,59,31928.932572
200.0,200,31948.725576
115.0,115,31959.072248
110.0,110,31969.735685
103.0,103,31980.029407
115.0,115,31991.763452
184.0,184,32010.277242
97.0,97,32020.189116
106.0,106,32031.003486
133.0,133,32044.10354
85.0,85,32052.456106
131.0,131,32065.225457
80.0,80,32073.400677
109.0,109,32084.253795
77.0,77,32091.623012
180.0,180,32110.011834
200.0,200,32129.267538
187.0,187,32146.768549
199.0,199,32165.993342
67.0,67,32172.800149
200.0,200,32192.668679
200.0,200,32212.728199
200.0,200,32232.763731
144.0,144,32246.515143
44.0,44,32250.527894
55.0,55,32256.022817
53.0,53,32261.334252
43.0,43,32265.812778
26.0,26,32268.574559
21.0,21,32270.549301
55.0,55,32275.316336
31.0,31,32278.649345
30.0,30,32281.749501
26.0,26,32284.556419
65.0,65,32290.696229
100.0,100,32300.250936
27.0,27,32302.981172
99.0,99,32312.358388
42.0,42,32316.604875
63.0,63,32323.264009
78.0,78,32331.343889
117.0,117,32342.838465
52.0,52,32347.461701
15.0,15,32349.026514
70.0,70,32355.364588
200.0,200,32374.725821
118.0,118,32387.038095
200.0,200,32406.780872
82.0,82,32414.634439
200.0,200,32434.803518
169.0,169,32451.565159
122.0,122,32463.044257
140.0,140,32476.770981
200.0,200,32495.938084
103.0,103,32505.990816
107.0,107,32516.143092
95.0,95,32525.013114
97.0,97,32534.257841
100.0,100,32544.093961
92.0,92,32553.370446
101.0,101,32562.996695
98.0,98,32573.051432
97.0,97,32582.136179
97.0,97,32591.730973
102.0,102,32601.978764
113.0,113,32613.433147
103.0,103,32623.738973
21.0,21,32625.343998
101.0,101,32634.311305
108.0,108,32645.8197
99.0,99,32655.665147
107.0,107,32665.970248
106.0,106,32675.600728
107.0,107,32685.232301
18.0,18,32686.944467
200.0,200,32706.003197
200.0,200,32724.881144
200.0,200,32744.784114
60.0,60,32750.75748
200.0,200,32769.539971
200.0,200,32788.878274
200.0,200,32808.235543
159.0,159,32824.829601
200.0,200,32843.882046
200.0,200,32863.800565
19.0,19,32865.760512
113.0,113,32877.138461
200.0,200,32897.43805
28.0,28,32900.309149
101.0,101,32910.73439
123.0,123,32922.486322
122.0,122,32934.57652
33.0,33,32937.75903
200.0,200,32956.84522
89.0,89,32964.430232
22.0,22,32966.533181
30.0,30,32969.513208
65.0,65,32976.194487
30.0,30,32979.32391
68.0,68,32985.86372
10.0,10,32986.913947
29.0,29,32989.724527
25.0,25,32992.158865
111.0,111,33002.655692
45.0,45,33007.15417
60.0,60,33013.230234
42.0,42,33017.607231
115.0,115,33028.145898
70.0,70,33035.662923
25.0,25,33038.219181
36.0,36,33041.729967
29.0,29,33044.498209
38.0,38,33048.284505
67.0,67,33054.88698
128.0,128,33067.450204
35.0,35,33070.948987
51.0,51,33075.377856
73.0,73,33083.06729
43.0,43,33087.527928
161.0,161,33102.742224
19.0,19,33104.727983
64.0,64,33110.756023
35.0,35,33113.906049
18.0,18,33115.647408
26.0,26,33118.177191
42.0,42,33122.640578
35.0,35,33126.421027
15.0,15,33127.857631
17.0,17,33129.699415
54.0,54,33134.696692
26.0,26,33137.192808
97.0,97,33146.041218
29.0,29,33148.702438
56.0,56,33153.950091
23.0,23,33156.195946
20.0,20,33158.151143
39.0,39,33162.321318
30.0,30,33165.535838
9.0,9,33166.280816
13.0,13,33167.51734
30.0,30,33170.557586
22.0,22,33172.500811
23.0,23,33174.843004
14.0,14,33175.804736
200.0,200,33195.978542
37.0,37,33199.786849
70.0,70,33206.200712
45.0,45,33210.802408
30.0,30,33213.578568
16.0,16,33215.309226
31.0,31,33218.563179
30.0,30,33221.472558
44.0,44,33225.590106
17.0,17,33227.305961
16.0,16,33228.871047
11.0,11,33230.004205
16.0,16,33231.652974
28.0,28,33234.615858
25.0,25,33236.710118
11.0,11,33237.651829
10.0,10,33238.355824
31.0,31,33241.344252
18.0,18,33243.190159
15.0,15,33244.670781
105.0,105,33255.515635
109.0,109,33266.66689
53.0,53,33271.924442
12.0,12,33273.118374
12.0,12,33274.309982
17.0,17,33275.939914
15.0,15,33277.235097
26.0,26,33279.743264
27.0,27,33282.443473
23.0,23,33284.928763
12.0,12,33286.216973
12.0,12,33287.599715
11.0,11,33288.83846
28.0,28,33291.71762
9.0,9,33292.682079
15.0,15,33294.38614
9.0,9,33295.295859
35.0,35,33298.868972
31.0,31,33301.841855
19.0,19,33303.791749
106.0,106,33314.432843
12.0,12,33315.666843
9.0,9,33316.558436
22.0,22,33318.605228
36.0,36,33322.315956
56.0,56,33327.316248
13.0,13,33328.412194
19.0,19,33330.23918
22.0,22,33332.114881
13.0,13,33333.226275
10.0,10,33334.235004
19.0,19,33335.953758
33.0,33,33338.384113
17.0,17,33340.043086
16.0,16,33341.456644
20.0,20,33343.494337
54.0,54,33349.029509
38.0,38,33352.865554
15.0,15,33354.465538
18.0,18,33356.40341
16.0,16,33357.899123
20.0,20,33359.879803
13.0,13,33361.323082
23.0,23,33363.203233
13.0,13,33364.459483
21.0,21,33366.354905
24.0,24,33368.775093
29.0,29,33371.600662
53.0,53,33376.864142
30.0,30,33380.0005
49.0,49,33384.61143
16.0,16,33385.921625
106.0,106,33396.850994
11.0,11,33397.979198
12.0,12,33398.983826
18.0,18,33400.50044
30.0,30,33403.159532
11.0,11,33404.165676
13.0,13,33405.36849
9.0,9,33406.280413
14.0,14,33407.205714
32.0,32,33410.543861
20.0,20,33412.638843
17.0,17,33414.526546
10.0,10,33415.420667
15.0,15,33416.939661
26.0,26,33419.612793
16.0,16,33421.154157
11.0,11,33422.376922
21.0,21,33424.593063
15.0,15,33426.141204
13.0,13,33427.206119
11.0,11,33428.243536
11.0,11,33429.347936
14.0,14,33430.885185
9.0,9,33431.565601
10.0,10,33432.571364
16.0,16,33434.308122
23.0,23,33436.732713
11.0,11,33437.879897
13.0,13,33439.117371
12.0,12,33440.094706
12.0,12,33441.332591
11.0,11,33442.595907
11.0,11,33443.820018
12.0,12,33445.200171
12.0,12,33446.527701
12.0,12,33447.717512
11.0,11,33448.853622
25.0,25,33451.771264
12.0,12,33453.094508
27.0,27,33455.838689
11.0,11,33456.967128
11.0,11,33458.036924
11.0,11,33459.159112
18.0,18,33460.855558
20.0,20,33462.666994
32.0,32,33465.629417
42.0,42,33469.875524
24.0,24,33472.086454
11.0,11,33473.190639
13.0,13,33474.525098
10.0,10,33475.49894
14.0,14,33476.892107
105.0,105,33486.243119
16.0,16,33487.653665
13.0,13,33488.640305
11.0,11,33489.739179
34.0,34,33492.818255
10.0,10,33493.833813
36.0,36,33497.409247
11.0,11,33498.467641
91.0,91,33507.714629
12.0,12,33508.984627
12.0,12,33510.261652
13.0,13,33511.48106
12.0,12,33512.602714
21.0,21,33514.695328
13.0,13,33516.077605
28.0,28,33519.110552
26.0,26,33521.059266
40.0,40,33524.648569
18.0,18,33526.444606
16.0,16,33528.107478
33.0,33,33531.663617
92.0,92,33541.369359
11.0,11,33542.365704
20.0,20,33544.2936
15.0,15,33545.746354
53.0,53,33551.158886
24.0,24,33553.436141
23.0,23,33555.597725
18.0,18,33557.592104
15.0,15,33559.198565
15.0,15,33560.645697
42.0,42,33564.856052
29.0,29,33567.617617
26.0,26,33570.467551
28.0,28,33573.346079
18.0,18,33575.173561
27.0,27,33577.804724
15.0,15,33579.242206
30.0,30,33582.374124
35.0,35,33585.865042
35.0,35,33589.115489
18.0,18,33590.930852
95.0,95,33600.444306
42.0,42,33604.771156
30.0,30,33608.007318
32.0,32,33611.372842
50.0,50,33616.187455
92.0,92,33624.945965
25.0,25,33627.185171
11.0,11,33628.360703
9.0,9,33629.339709
58.0,58,33635.292713
24.0,24,33637.890933
17.0,17,33639.582143
43.0,43,33644.082344
16.0,16,33645.826255
10.0,10,33646.949425
37.0,37,33650.273906
18.0,18,33652.132014
200.0,200,33671.433888
22.0,22,33673.74572
105.0,105,33683.836515
12.0,12,33684.996874
11.0,11,33686.158647
40.0,40,33689.64884
20.0,20,33691.816095
20.0,20,33694.002742
28.0,28,33696.930196
30.0,30,33699.636266
189.0,189,33718.838303
31.0,31,33721.909585
44.0,44,33726.303791
31.0,31,33729.554378
15.0,15,33731.220798
47.0,47,33735.467857
21.0,21,33737.47508
27.0,27,33740.383295
14.0,14,33741.717867
191.0,191,33759.92636
26.0,26,33762.584814
99.0,99,33772.738255
37.0,37,33776.118371
61.0,61,33781.925715
86.0,86,33790.122563
16.0,16,33791.749672
112.0,112,33803.078415
16.0,16,33804.680098
140.0,140,33818.502249
200.0,200,33836.922718
200.0,200,33856.463098
44.0,44,33860.550692
174.0,174,33877.313677
200.0,200,33897.684054
35.0,35,33900.958344
200.0,200,33919.936746
200.0,200,33939.726522
39.0,39,33943.126536
146.0,146,33957.025363
75.0,75,33964.386578
28.0,28,33967.371957
179.0,179,33985.569383
33.0,33,33988.64326
38.0,38,33992.070006
67.0,67,33998.421565
145.0,145,34013.002859
17.0,17,34014.653904
200.0,200,34033.24436
135.0,135,34046.787167
95.0,95,34055.785032
24.0,24,34058.354636
55.0,55,34063.47409
118.0,118,34074.995385
62.0,62,34081.055916
35.0,35,34084.556214
27.0,27,34087.121891
36.0,36,34090.388633
15.0,15,34092.046355
27.0,27,34094.48165
22.0,22,34096.558952
96.0,96,34105.957992
27.0,27,34108.806268
111.0,111,34119.576762
90.0,90,34128.149263
23.0,23,34130.250527
48.0,48,34135.418731
15.0,15,34137.090136
40.0,40,34141.296487
12.0,12,34142.318403
38.0,38,34145.816995
69.0,69,34152.328102
40.0,40,34156.65928
60.0,60,34162.98634
33.0,33,34166.185042
32.0,32,34169.176721
35.0,35,34172.232863
40.0,40,34176.294169
60.0,60,34181.977898
17.0,17,34183.655454
33.0,33,34187.132069
53.0,53,34192.250123
19.0,19,34193.958546
38.0,38,34197.75013
38.0,38,34201.261548
13.0,13,34202.447452
23.0,23,34204.818646
10.0,10,34205.90197
11.0,11,34207.102752
10.0,10,34208.206232
11.0,11,34209.283969
20.0,20,34211.383283
14.0,14,34212.791803
14.0,14,34214.193388
11.0,11,34215.280978
10.0,10,34216.2916
23.0,23,34218.457621
20.0,20,34219.89711
43.0,43,34224.06514
10.0,10,34225.0639
53.0,53,34230.529163
21.0,21,34232.651845
104.0,104,34242.955496
15.0,15,34244.255848
15.0,15,34245.740216
22.0,22,34247.68754
8.0,8,34248.491377
36.0,36,34252.305299
58.0,58,34258.041816
26.0,26,34260.778573
26.0,26,34263.264895
10.0,10,34264.117277
41.0,41,34267.95474
12.0,12,34269.283102
129.0,129,34282.36496
15.0,15,34283.910571
11.0,11,34284.754554
10.0,10,34285.865418
32.0,32,34288.83856
20.0,20,34290.983867
19.0,19,34292.987968
12.0,12,34294.075684
22.0,22,34296.064563
12.0,12,34297.111197
67.0,67,34303.035923
36.0,36,34306.43189
24.0,24,34308.83678
15.0,15,34310.370028
11.0,11,34311.479537
9.0,9,34312.437401
20.0,20,34314.588831
19.0,19,34316.516243
10.0,10,34317.542236
21.0,21,34319.634193
32.0,32,34322.936404
13.0,13,34324.220476
21.0,21,34326.214359
17.0,17,34328.009013
25.0,25,34330.559953
24.0,24,34332.890527
19.0,19,34334.757034
8.0,8,34335.582852
18.0,18,34337.382971
17.0,17,34339.035667
16.0,16,34340.736058
30.0,30,34343.588442
28.0,28,34346.419048
52.0,52,34351.234056
