# {"t_start": 1599443914.1487982, "env_id": "CartPole-v0"} 
r,l,t
30.0,30,24713.347611
30.0,30,24718.370002
32.0,32,24722.944685
43.0,43,24730.107042
32.0,32,24735.499621
92.0,92,24749.935117
34.0,34,24755.259457
97.0,97,24771.498063
34.0,34,24776.782975
30.0,30,24781.416909
135.0,135,24803.732764
152.0,152,24829.403252
134.0,134,24851.807231
135.0,135,24873.491848
100.0,100,24889.598783
109.0,109,24907.671356
96.0,96,24923.767265
98.0,98,24939.562984
45.0,45,24947.049837
102.0,102,24963.133687
114.0,114,24981.32474
127.0,127,25002.327376
104.0,104,25020.245174
109.0,109,25037.206954
103.0,103,25053.546815
116.0,116,25072.283674
106.0,106,25089.569605
115.0,115,25108.489196
103.0,103,25126.010818
109.0,109,25143.439254
108.0,108,25161.012261
108.0,108,25178.15903
101.0,101,25194.566861
31.0,31,25199.475624
29.0,29,25204.306261
20.0,20,25207.452357
32.0,32,25212.469989
22.0,22,25216.139521
29.0,29,25221.088403
29.0,29,25225.658128
22.0,22,25229.261385
32.0,32,25234.236753
30.0,30,25238.784339
26.0,26,25243.117635
21.0,21,25246.504956
27.0,27,25250.799651
23.0,23,25254.493927
22.0,22,25257.888619
28.0,28,25262.487583
18.0,18,25265.282704
29.0,29,25269.825396
29.0,29,25274.907973
36.0,36,25280.748092
29.0,29,25285.135928
35.0,35,25291.007549
120.0,120,25310.169434
116.0,116,25328.992713
116.0,116,25348.347001
130.0,130,25369.670634
139.0,139,25391.503858
138.0,138,25413.460766
123.0,123,25433.117335
114.0,114,25451.702167
114.0,114,25470.708185
114.0,114,25489.062058
115.0,115,25507.853792
107.0,107,25525.162043
95.0,95,25540.089148
95.0,95,25555.252743
33.0,33,25560.828657
37.0,37,25566.935049
37.0,37,25572.937832
96.0,96,25588.390876
26.0,26,25592.558877
28.0,28,25597.155542
110.0,110,25614.82754
112.0,112,25632.696501
112.0,112,25650.506056
111.0,111,25668.416986
120.0,120,25687.246086
99.0,99,25702.64805
102.0,102,25719.07316
104.0,104,25735.550437
100.0,100,25751.341321
105.0,105,25768.600129
107.0,107,25785.621499
118.0,118,25804.394573
107.0,107,25821.565284
105.0,105,25838.389901
131.0,131,25859.676947
142.0,142,25883.23741
135.0,135,25904.731166
122.0,122,25923.690442
99.0,99,25939.395176
100.0,100,25954.956866
99.0,99,25971.137813
103.0,103,25987.754794
19.0,19,25990.81056
12.0,12,25992.619224
21.0,21,25996.047959
21.0,21,25999.302142
9.0,9,26000.682668
23.0,23,26004.344518
16.0,16,26006.928662
12.0,12,26008.70647
48.0,48,26016.448123
61.0,61,26026.729826
52.0,52,26035.201327
121.0,121,26054.44237
112.0,112,26072.251958
121.0,121,26092.58171
106.0,106,26109.351965
103.0,103,26125.629746
94.0,94,26140.896311
99.0,99,26156.618128
107.0,107,26173.616337
115.0,115,26192.146515
101.0,101,26208.396743
101.0,101,26224.918622
110.0,110,26242.466947
106.0,106,26260.044999
105.0,105,26277.431709
111.0,111,26294.748611
105.0,105,26311.302263
98.0,98,26327.570123
102.0,102,26344.952907
101.0,101,26361.165912
98.0,98,26377.462599
98.0,98,26393.10265
100.0,100,26409.435858
108.0,108,26426.425296
111.0,111,26444.752866
108.0,108,26461.770191
115.0,115,26480.505138
109.0,109,26497.860634
114.0,114,26516.561535
106.0,106,26532.74872
119.0,119,26551.798537
105.0,105,26569.437849
108.0,108,26587.447589
135.0,135,26609.662575
122.0,122,26630.561482
117.0,117,26650.368465
103.0,103,26667.489676
102.0,102,26684.459599
106.0,106,26701.711078
99.0,99,26717.955333
25.0,25,26722.107181
20.0,20,26725.535976
26.0,26,26729.488307
91.0,91,26743.926954
98.0,98,26759.54335
99.0,99,26775.367798
106.0,106,26792.879283
100.0,100,26808.362849
95.0,95,26823.067963
96.0,96,26838.455191
90.0,90,26852.79774
91.0,91,26867.921126
94.0,94,26883.006414
98.0,98,26899.094671
94.0,94,26914.272331
100.0,100,26930.571698
93.0,93,26945.572619
97.0,97,26961.410272
91.0,91,26976.102846
88.0,88,26990.103393
17.0,17,26992.763537
14.0,14,26994.907924
15.0,15,26997.436329
16.0,16,26999.738263
16.0,16,27002.300898
18.0,18,27005.316591
16.0,16,27007.916532
18.0,18,27010.848491
16.0,16,27013.496749
18.0,18,27016.406483
27.0,27,27020.617735
23.0,23,27024.21483
28.0,28,27028.956018
25.0,25,27032.925945
32.0,32,27037.527665
24.0,24,27041.027502
28.0,28,27045.657674
25.0,25,27049.782414
17.0,17,27052.555049
96.0,96,27068.077458
96.0,96,27083.298559
93.0,93,27098.177448
101.0,101,27114.1476
101.0,101,27130.391824
88.0,88,27144.782073
30.0,30,27149.698719
36.0,36,27155.391018
24.0,24,27159.402856
26.0,26,27163.692548
43.0,43,27170.860541
89.0,89,27184.512379
56.0,56,27193.169164
33.0,33,27198.212419
88.0,88,27212.31028
22.0,22,27215.716921
96.0,96,27231.506472
94.0,94,27246.449243
98.0,98,27261.947747
100.0,100,27277.53233
99.0,99,27293.837749
109.0,109,27311.333018
96.0,96,27326.959191
94.0,94,27341.7143
98.0,98,27356.99929
104.0,104,27373.340234
102.0,102,27389.797297
106.0,106,27406.837166
152.0,152,27431.144974
99.0,99,27446.762785
119.0,119,27466.106848
41.0,41,27472.403606
131.0,131,27493.086851
114.0,114,27510.859892
108.0,108,27528.616506
179.0,179,27557.809501
31.0,31,27562.595585
34.0,34,27568.473685
28.0,28,27572.816499
30.0,30,27577.621078
19.0,19,27580.528471
41.0,41,27586.537987
21.0,21,27589.965045
28.0,28,27594.602963
54.0,54,27603.696941
127.0,127,27623.788371
133.0,133,27645.193
131.0,131,27666.480216
144.0,144,27690.331708
104.0,104,27707.52724
113.0,113,27725.944763
106.0,106,27743.045412
110.0,110,27761.365436
105.0,105,27778.169504
107.0,107,27795.064752
107.0,107,27812.391509
110.0,110,27829.707836
103.0,103,27846.34173
57.0,57,27855.593959
22.0,22,27858.75166
16.0,16,27861.301615
18.0,18,27864.338008
18.0,18,27867.158075
23.0,23,27870.993863
19.0,19,27874.181159
20.0,20,27877.434303
19.0,19,27880.379271
20.0,20,27883.309903
21.0,21,27886.519741
20.0,20,27889.395856
19.0,19,27892.426297
18.0,18,27895.102113
20.0,20,27898.153584
22.0,22,27901.728375
17.0,17,27904.485771
21.0,21,27907.888176
20.0,20,27911.147471
18.0,18,27914.214092
23.0,23,27917.946089
20.0,20,27921.009265
19.0,19,27924.110412
19.0,19,27927.283118
19.0,19,27930.368148
46.0,46,27937.796447
52.0,52,27946.620041
32.0,32,27951.399193
131.0,131,27972.179808
119.0,119,27991.017677
99.0,99,28006.569037
103.0,103,28022.734253
95.0,95,28037.89775
100.0,100,28054.252415
95.0,95,28069.777137
95.0,95,28084.976753
99.0,99,28101.371988
99.0,99,28116.782146
101.0,101,28133.23052
104.0,104,28149.693546
106.0,106,28166.444139
20.0,20,28169.754698
98.0,98,28185.846307
95.0,95,28201.38011
96.0,96,28217.078046
96.0,96,28233.180227
94.0,94,28248.851897
91.0,91,28263.341551
99.0,99,28279.056499
92.0,92,28293.673482
94.0,94,28308.824584
92.0,92,28322.929268
93.0,93,28338.195394
49.0,49,28346.172287
59.0,59,28356.05958
86.0,86,28370.67613
95.0,95,28385.843933
59.0,59,28395.544758
52.0,52,28404.065796
85.0,85,28417.688318
98.0,98,28433.046016
72.0,72,28444.71147
96.0,96,28460.687255
100.0,100,28477.781854
95.0,95,28493.836329
99.0,99,28510.138844
95.0,95,28525.339592
93.0,93,28540.061578
96.0,96,28556.326131
94.0,94,28571.509541
96.0,96,28587.826356
98.0,98,28603.999221
95.0,95,28619.469191
100.0,100,28636.238673
101.0,101,28652.287452
96.0,96,28667.900543
95.0,95,28683.142705
98.0,98,28698.663384
101.0,101,28714.689419
90.0,90,28728.785244
95.0,95,28743.709047
103.0,103,28759.874798
103.0,103,28776.416243
104.0,104,28792.714179
116.0,116,28810.102226
102.0,102,28826.464741
112.0,112,28844.1607
103.0,103,28860.589795
101.0,101,28877.481421
115.0,115,28895.912596
134.0,134,28916.596832
128.0,128,28937.019353
200.0,200,28968.769437
23.0,23,28972.617339
122.0,122,28992.564234
98.0,98,29009.088905
102.0,102,29025.50088
97.0,97,29041.645891
99.0,99,29058.154577
49.0,49,29066.429997
16.0,16,29069.069982
12.0,12,29070.880626
12.0,12,29072.990562
11.0,11,29074.7064
10.0,10,29076.486087
15.0,15,29079.041793
11.0,11,29080.736372
11.0,11,29082.645494
10.0,10,29084.370581
11.0,11,29086.139302
11.0,11,29087.944654
12.0,12,29089.870632
12.0,12,29091.809929
12.0,12,29093.783791
13.0,13,29095.877469
12.0,12,29097.868332
15.0,15,29100.336577
12.0,12,29102.171652
13.0,13,29104.355509
10.0,10,29106.167585
10.0,10,29107.862312
11.0,11,29109.757167
13.0,13,29111.928089
11.0,11,29113.67223
14.0,14,29116.14493
12.0,12,29118.279633
10.0,10,29119.885718
11.0,11,29121.667592
11.0,11,29123.466597
11.0,11,29125.252744
11.0,11,29126.908003
10.0,10,29128.571822
10.0,10,29130.06784
9.0,9,29131.609807
12.0,12,29133.412454
9.0,9,29134.829036
10.0,10,29136.314473
12.0,12,29138.357014
11.0,11,29140.34857
9.0,9,29141.899668
111.0,111,29160.707933
95.0,95,29176.51043
29.0,29,29181.030287
40.0,40,29187.682631
34.0,34,29193.417711
35.0,35,29199.398382
47.0,47,29207.212404
27.0,27,29211.729707
37.0,37,29217.806798
38.0,38,29223.687174
43.0,43,29230.723737
18.0,18,29233.942636
17.0,17,29236.925196
14.0,14,29239.222837
32.0,32,29244.415672
15.0,15,29246.958122
42.0,42,29253.882223
125.0,125,29274.3727
130.0,130,29296.384384
106.0,106,29312.847877
96.0,96,29328.639807
98.0,98,29344.821301
97.0,97,29361.319423
95.0,95,29377.534361
94.0,94,29393.186862
97.0,97,29409.452543
94.0,94,29424.644993
103.0,103,29441.34644
101.0,101,29458.032333
100.0,100,29474.374147
103.0,103,29491.235708
97.0,97,29507.384869
103.0,103,29524.403137
100.0,100,29540.76891
104.0,104,29557.378851
95.0,95,29573.224422
100.0,100,29589.590885
102.0,102,29606.397264
94.0,94,29622.415353
111.0,111,29641.142729
89.0,89,29655.695498
54.0,54,29664.573729
28.0,28,29669.090958
31.0,31,29673.888783
28.0,28,29678.303703
40.0,40,29684.993874
31.0,31,29689.909101
24.0,24,29693.599787
28.0,28,29698.256098
27.0,27,29702.515111
32.0,32,29707.84536
28.0,28,29712.597764
30.0,30,29717.57572
97.0,97,29732.763101
16.0,16,29735.173035
18.0,18,29738.196848
106.0,106,29754.772562
172.0,172,29782.115683
146.0,146,29805.433817
96.0,96,29821.468238
96.0,96,29836.661136
93.0,93,29851.513673
89.0,89,29865.601436
89.0,89,29879.3035
99.0,99,29895.476104
95.0,95,29911.299425
101.0,101,29927.495703
100.0,100,29943.232591
101.0,101,29959.771001
95.0,95,29974.862481
97.0,97,29990.268697
93.0,93,30005.672249
98.0,98,30021.185385
96.0,96,30036.607986
92.0,92,30050.455248
94.0,94,30064.821067
95.0,95,30079.840844
94.0,94,30094.532242
94.0,94,30109.851995
94.0,94,30124.584776
101.0,101,30140.806974
101.0,101,30156.628435
101.0,101,30172.821111
99.0,99,30188.439438
95.0,95,30203.461193
101.0,101,30219.799801
103.0,103,30235.499211
101.0,101,30252.056872
94.0,94,30267.175364
103.0,103,30283.334279
109.0,109,30300.060422
100.0,100,30315.637711
109.0,109,30333.656818
97.0,97,30348.635011
105.0,105,30365.795587
97.0,97,30381.855172
99.0,99,30398.402915
95.0,95,30413.356721
102.0,102,30429.831828
100.0,100,30446.171229
107.0,107,30463.838049
115.0,115,30482.272386
99.0,99,30497.998187
105.0,105,30514.106196
45.0,45,30521.112659
39.0,39,30527.350278
95.0,95,30542.168338
43.0,43,30548.630593
93.0,93,30562.724442
96.0,96,30578.001784
96.0,96,30592.581532
99.0,99,30608.064505
115.0,115,30626.83209
118.0,118,30645.582727
117.0,117,30664.864488
108.0,108,30682.134448
28.0,28,30686.596454
26.0,26,30690.537773
28.0,28,30695.050416
30.0,30,30700.059571
15.0,15,30702.80694
30.0,30,30707.292224
22.0,22,30710.973171
27.0,27,30715.218921
33.0,33,30720.548405
12.0,12,30722.437145
32.0,32,30727.521926
28.0,28,30732.181672
28.0,28,30736.645129
27.0,27,30741.014842
23.0,23,30744.970516
26.0,26,30749.157179
25.0,25,30752.717254
27.0,27,30756.512012
40.0,40,30763.038292
102.0,102,30779.709173
39.0,39,30786.051909
35.0,35,30791.846602
106.0,106,30808.55595
105.0,105,30825.121461
102.0,102,30841.658566
26.0,26,30845.696018
94.0,94,30860.075264
25.0,25,30864.24187
43.0,43,30870.50345
30.0,30,30875.266296
25.0,25,30879.540531
31.0,31,30884.595573
44.0,44,30891.019494
102.0,102,30906.909338
105.0,105,30923.459086
25.0,25,30927.163813
20.0,20,30930.26173
29.0,29,30934.780969
25.0,25,30938.773309
21.0,21,30942.122204
102.0,102,30958.004891
36.0,36,30963.923237
19.0,19,30966.93638
35.0,35,30972.496233
23.0,23,30976.03614
11.0,11,30977.670576
21.0,21,30981.08874
29.0,29,30985.159268
19.0,19,30988.251688
31.0,31,30993.066418
105.0,105,31009.756274
101.0,101,31025.4993
102.0,102,31041.605596
110.0,110,31058.849062
109.0,109,31076.278935
30.0,30,31081.105656
26.0,26,31085.228902
29.0,29,31089.749922
105.0,105,31106.34468
39.0,39,31112.638391
45.0,45,31119.705018
31.0,31,31124.611348
26.0,26,31128.83867
24.0,24,31132.775699
33.0,33,31138.373161
32.0,32,31143.69889
22.0,22,31147.305427
23.0,23,31151.104293
117.0,117,31168.998625
117.0,117,31186.774984
140.0,140,31208.5747
123.0,123,31226.884135
105.0,105,31243.760051
102.0,102,31259.442674
106.0,106,31275.963486
109.0,109,31293.154259
104.0,104,31310.237099
37.0,37,31316.243881
28.0,28,31320.597847
30.0,30,31325.471755
101.0,101,31340.986882
103.0,103,31357.427388
99.0,99,31373.28192
103.0,103,31389.516041
117.0,117,31407.869347
115.0,115,31425.922966
114.0,114,31444.042231
119.0,119,31462.09921
98.0,98,31477.84443
103.0,103,31493.929266
107.0,107,31510.284979
35.0,35,31515.835258
104.0,104,31532.324088
112.0,112,31550.647605
114.0,114,31568.668941
114.0,114,31586.840901
107.0,107,31603.420848
108.0,108,31620.881204
100.0,100,31636.632853
100.0,100,31652.425454
32.0,32,31657.526033
102.0,102,31673.644886
104.0,104,31689.250527
107.0,107,31706.31739
101.0,101,31722.030419
100.0,100,31738.556308
98.0,98,31754.984298
101.0,101,31771.806144
114.0,114,31790.746145
110.0,110,31809.603194
107.0,107,31826.346555
104.0,104,31842.821041
60.0,60,31852.228045
102.0,102,31869.54811
97.0,97,31886.109619
107.0,107,31903.349472
108.0,108,31921.213329
107.0,107,31937.557222
107.0,107,31955.495564
101.0,101,31972.206475
90.0,90,31987.210124
103.0,103,32003.949685
90.0,90,32018.704107
93.0,93,32033.971874
45.0,45,32041.307848
57.0,57,32051.083849
51.0,51,32059.576696
44.0,44,32066.974307
52.0,52,32075.207201
42.0,42,32082.232465
57.0,57,32091.424662
41.0,41,32098.426066
44.0,44,32105.54143
39.0,39,32112.094254
96.0,96,32127.828822
107.0,107,32145.256708
94.0,94,32160.303612
98.0,98,32176.314408
87.0,87,32190.59914
97.0,97,32206.694695
101.0,101,32222.253916
103.0,103,32238.523291
101.0,101,32255.496378
94.0,94,32270.919224
106.0,106,32288.682922
116.0,116,32307.093126
106.0,106,32324.391322
133.0,133,32346.022994
107.0,107,32363.8499
94.0,94,32379.376015
107.0,107,32397.425035
96.0,96,32412.936675
95.0,95,32427.892638
103.0,103,32444.324903
116.0,116,32463.176444
116.0,116,32481.652679
106.0,106,32498.777319
114.0,114,32516.894021
106.0,106,32534.284991
93.0,93,32549.518056
96.0,96,32564.930478
111.0,111,32583.010888
58.0,58,32591.828105
123.0,123,32610.819409
118.0,118,32629.987356
109.0,109,32647.418516
143.0,143,32670.564194
64.0,64,32680.85023
38.0,38,32686.798875
36.0,36,32692.13024
31.0,31,32697.046075
39.0,39,32703.278188
37.0,37,32709.062003
37.0,37,32714.978139
43.0,43,32721.50946
32.0,32,32726.577747
38.0,38,32732.369239
42.0,42,32739.146756
38.0,38,32745.619296
37.0,37,32751.195389
31.0,31,32756.132471
114.0,114,32774.950604
116.0,116,32793.285305
115.0,115,32810.97013
112.0,112,32828.591074
106.0,106,32846.550494
46.0,46,32853.407946
101.0,101,32870.285366
109.0,109,32888.617007
101.0,101,32905.050509
47.0,47,32912.796298
107.0,107,32929.543118
116.0,116,32948.501179
107.0,107,32965.814155
109.0,109,32983.036845
110.0,110,33001.230991
39.0,39,33007.499728
34.0,34,33013.337926
39.0,39,33019.55646
35.0,35,33025.364244
36.0,36,33031.614364
34.0,34,33037.245418
32.0,32,33042.630141
34.0,34,33048.115458
36.0,36,33054.092223
26.0,26,33057.948634
32.0,32,33062.829016
32.0,32,33067.796752
28.0,28,33072.397975
25.0,25,33076.083414
96.0,96,33091.791964
101.0,101,33108.877026
105.0,105,33126.228815
105.0,105,33143.377689
97.0,97,33159.552865
42.0,42,33166.864425
21.0,21,33170.331831
40.0,40,33176.643476
40.0,40,33182.946676
34.0,34,33188.81838
98.0,98,33204.997225
41.0,41,33211.584932
39.0,39,33218.037405
48.0,48,33225.607439
38.0,38,33231.812473
39.0,39,33238.115892
40.0,40,33244.79459
99.0,99,33260.856566
104.0,104,33278.043342
105.0,105,33295.160953
97.0,97,33311.234736
99.0,99,33328.019577
100.0,100,33344.463774
99.0,99,33360.938057
100.0,100,33377.647274
107.0,107,33394.577533
103.0,103,33411.398835
114.0,114,33430.673186
99.0,99,33446.837387
102.0,102,33463.446795
105.0,105,33481.264374
119.0,119,33500.478729
33.0,33,33505.67514
44.0,44,33512.564463
35.0,35,33518.142436
37.0,37,33524.313007
43.0,43,33531.615265
38.0,38,33537.921528
38.0,38,33544.047249
43.0,43,33551.311584
42.0,42,33558.563041
35.0,35,33564.282512
39.0,39,33570.940139
103.0,103,33588.298949
105.0,105,33605.594736
110.0,110,33623.255759
105.0,105,33640.36287
118.0,118,33659.571085
41.0,41,33665.753588
29.0,29,33670.369272
41.0,41,33676.868851
26.0,26,33681.365245
30.0,30,33686.328813
33.0,33,33691.651854
32.0,32,33696.752351
42.0,42,33703.960551
31.0,31,33709.242822
34.0,34,33714.554962
34.0,34,33720.271336
37.0,37,33726.124039
30.0,30,33731.060683
39.0,39,33737.86631
136.0,136,33760.793838
145.0,145,33785.100242
82.0,82,33798.294614
84.0,84,33812.16354
63.0,63,33822.165888
116.0,116,33841.656418
104.0,104,33857.920053
38.0,38,33863.81736
40.0,40,33870.111649
36.0,36,33876.0355
37.0,37,33881.881991
93.0,93,33896.96701
36.0,36,33902.464041
28.0,28,33907.298434
37.0,37,33913.673871
40.0,40,33920.409752
41.0,41,33927.520372
32.0,32,33933.06032
27.0,27,33937.671216
31.0,31,33942.781973
41.0,41,33949.247776
48.0,48,33957.443259
23.0,23,33961.322328
29.0,29,33966.24727
40.0,40,33973.089477
27.0,27,33977.368396
35.0,35,33983.388652
44.0,44,33990.68928
25.0,25,33994.811159
36.0,36,34000.582365
31.0,31,34005.681785
95.0,95,34021.261883
25.0,25,34025.189732
40.0,40,34031.444902
26.0,26,34035.407507
30.0,30,34040.214079
32.0,32,34045.433482
24.0,24,34049.421215
26.0,26,34053.822223
16.0,16,34056.341933
22.0,22,34059.846698
22.0,22,34063.560406
133.0,133,34084.740061
120.0,120,34104.473939
121.0,121,34124.912732
137.0,137,34146.946807
120.0,120,34166.916233
114.0,114,34185.414122
113.0,113,34204.413293
125.0,125,34225.468477
125.0,125,34246.266891
127.0,127,34267.01184
119.0,119,34286.285977
131.0,131,34307.1948
52.0,52,34315.813493
41.0,41,34322.797892
45.0,45,34330.286773
46.0,46,34338.146213
38.0,38,34344.473821
47.0,47,34352.065679
45.0,45,34359.505718
40.0,40,34366.229926
47.0,47,34373.96046
38.0,38,34380.27321
36.0,36,34386.238707
36.0,36,34392.492326
12.0,12,34394.424911
130.0,130,34415.170181
118.0,118,34434.744099
132.0,132,34456.77257
109.0,109,34474.415546
43.0,43,34481.095442
119.0,119,34500.241442
123.0,123,34520.081069
83.0,83,34533.989515
141.0,141,34557.121955
153.0,153,34583.293099
183.0,183,34613.304518
94.0,94,34628.737125
200.0,200,34661.433679
200.0,200,34693.757362
171.0,171,34721.5315
137.0,137,34743.365927
68.0,68,34754.448092
200.0,200,34786.756482
174.0,174,34814.849991
160.0,160,34840.68067
146.0,146,34865.207608
145.0,145,34888.118217
56.0,56,34896.995378
111.0,111,34914.553209
23.0,23,34918.354405
47.0,47,34926.451328
53.0,53,34935.522973
54.0,54,34944.539806
43.0,43,34951.748796
53.0,53,34960.12389
35.0,35,34965.880063
170.0,170,34994.687935
59.0,59,35004.348474
118.0,118,35023.706625
187.0,187,35054.508202
109.0,109,35072.780476
54.0,54,35081.686942
65.0,65,35092.626364
49.0,49,35100.652723
57.0,57,35109.959563
57.0,57,35119.680315
48.0,48,35127.36009
52.0,52,35136.07618
103.0,103,35152.841158
60.0,60,35163.083119
47.0,47,35170.73437
96.0,96,35186.98679
104.0,104,35203.942692
94.0,94,35219.599623
111.0,111,35237.979175
99.0,99,35254.365872
103.0,103,35271.677085
108.0,108,35289.220674
113.0,113,35307.602306
133.0,133,35328.953309
110.0,110,35346.835093
130.0,130,35368.671146
104.0,104,35385.915362
45.0,45,35393.503066
40.0,40,35399.925492
41.0,41,35406.561339
39.0,39,35413.223429
34.0,34,35418.941666
35.0,35,35424.58354
43.0,43,35431.549134
40.0,40,35437.989433
42.0,42,35444.675654
28.0,28,35449.489259
29.0,29,35454.234122
32.0,32,35459.500912
76.0,76,35471.73121
66.0,66,35482.92092
14.0,14,35485.24521
15.0,15,35487.634897
32.0,32,35492.364887
12.0,12,35494.224854
14.0,14,35496.561836
11.0,11,35498.283637
12.0,12,35500.205762
12.0,12,35502.255647
19.0,19,35505.479493
13.0,13,35507.706148
13.0,13,35509.762044
11.0,11,35511.663908
11.0,11,35513.528739
13.0,13,35515.613914
12.0,12,35517.554856
12.0,12,35519.417326
15.0,15,35521.87587
14.0,14,35524.224205
14.0,14,35526.443182
12.0,12,35528.579044
16.0,16,35531.262138
12.0,12,35533.217559
13.0,13,35535.335829
14.0,14,35537.633617
12.0,12,35539.720359
11.0,11,35541.559757
8.0,8,35542.970407
13.0,13,35544.983126
131.0,131,35566.2648
78.0,78,35579.560583
54.0,54,35588.47882
71.0,71,35599.736594
67.0,67,35610.466218
68.0,68,35622.130077
113.0,113,35640.990923
10.0,10,35642.6357
11.0,11,35644.38106
12.0,12,35646.098402
40.0,40,35653.280745
10.0,10,35654.911892
10.0,10,35656.504579
9.0,9,35657.965384
10.0,10,35659.272499
13.0,13,35661.403463
9.0,9,35662.977884
12.0,12,35664.943153
23.0,23,35668.797471
9.0,9,35670.20197
27.0,27,35674.962945
24.0,24,35678.729164
10.0,10,35680.518587
10.0,10,35682.0725
23.0,23,35685.842339
11.0,11,35687.619246
11.0,11,35689.479008
18.0,18,35692.423944
16.0,16,35694.769224
9.0,9,35696.333571
10.0,10,35697.831052
9.0,9,35699.158109
13.0,13,35701.066463
14.0,14,35703.10548
9.0,9,35704.794292
10.0,10,35706.519336
9.0,9,35708.097263
47.0,47,35716.051938
43.0,43,35722.757181
38.0,38,35728.756363
52.0,52,35737.436526
43.0,43,35744.150689
39.0,39,35750.310769
48.0,48,35757.779037
49.0,49,35766.619474
50.0,50,35775.015145
110.0,110,35793.689691
48.0,48,35801.704585
109.0,109,35819.917403
103.0,103,35835.96641
112.0,112,35854.249912
24.0,24,35858.282179
10.0,10,35860.115558
91.0,91,35875.135451
10.0,10,35876.820016
9.0,9,35878.322024
70.0,70,35889.711478
10.0,10,35891.353608
59.0,59,35900.802501
23.0,23,35904.900705
64.0,64,35915.359883
27.0,27,35919.979148
9.0,9,35921.528567
114.0,114,35940.474085
80.0,80,35953.601648
105.0,105,35969.985892
113.0,113,35988.570789
98.0,98,36004.313241
112.0,112,36023.352334
95.0,95,36039.59965
100.0,100,36055.917153
25.0,25,36060.051708
21.0,21,36063.58026
76.0,76,36075.952029
36.0,36,36081.816643
110.0,110,36099.717756
53.0,53,36108.148133
51.0,51,36116.569154
44.0,44,36123.288416
58.0,58,36132.852593
42.0,42,36139.759111
56.0,56,36149.129387
49.0,49,36156.79974
42.0,42,36163.577894
44.0,44,36170.706854
52.0,52,36179.515795
61.0,61,36188.959786
36.0,36,36194.83366
65.0,65,36205.323647
53.0,53,36213.901247
54.0,54,36222.666234
56.0,56,36231.570123
44.0,44,36238.691807
50.0,50,36247.02419
97.0,97,36261.995583
50.0,50,36269.758263
51.0,51,36278.048594
90.0,90,36292.833448
60.0,60,36301.748975
64.0,64,36312.253279
128.0,128,36332.838386
97.0,97,36348.478116
66.0,66,36359.527565
57.0,57,36368.789044
95.0,95,36383.658881
46.0,46,36391.193706
100.0,100,36407.113114
49.0,49,36414.725797
51.0,51,36423.149674
92.0,92,36437.798164
47.0,47,36445.449044
40.0,40,36452.059782
40.0,40,36458.785492
51.0,51,36467.212995
45.0,45,36474.910023
46.0,46,36482.441805
64.0,64,36492.422143
49.0,49,36500.910991
44.0,44,36507.867446
47.0,47,36515.675332
60.0,60,36525.582869
13.0,13,36527.580538
13.0,13,36529.652615
8.0,8,36530.886223
9.0,9,36532.564534
16.0,16,36534.987708
20.0,20,36538.144561
12.0,12,36540.096969
9.0,9,36541.533382
10.0,10,36543.147745
8.0,8,36544.470792
9.0,9,36545.983893
9.0,9,36547.288093
9.0,9,36548.967878
10.0,10,36550.511443
13.0,13,36552.570443
9.0,9,36554.060971
10.0,10,36555.6815
8.0,8,36556.866423
8.0,8,36558.181282
9.0,9,36559.648683
9.0,9,36561.031028
9.0,9,36562.686205
10.0,10,36564.469178
24.0,24,36568.581485
10.0,10,36570.450658
12.0,12,36572.344919
10.0,10,36573.903615
49.0,49,36581.901869
13.0,13,36583.755633
9.0,9,36585.133188
13.0,13,36587.108863
17.0,17,36589.574378
15.0,15,36591.961347
9.0,9,36593.457283
10.0,10,36595.236399
9.0,9,36596.600046
20.0,20,36599.888745
10.0,10,36601.577729
11.0,11,36603.353323
29.0,29,36607.697528
17.0,17,36610.273365
16.0,16,36613.010523
9.0,9,36614.481364
9.0,9,36616.067703
19.0,19,36619.14153
17.0,17,36621.610261
8.0,8,36622.892662
33.0,33,36628.1562
8.0,8,36629.425136
10.0,10,36631.020299
10.0,10,36632.56074
11.0,11,36634.313565
20.0,20,36637.320738
19.0,19,36640.324346
10.0,10,36642.023883
18.0,18,36644.62425
10.0,10,36646.147506
16.0,16,36648.512551
13.0,13,36650.610935
13.0,13,36652.871544
21.0,21,36656.165026
10.0,10,36657.642853
11.0,11,36659.503274
17.0,17,36662.308746
15.0,15,36664.655545
9.0,9,36666.241357
14.0,14,36668.319758
9.0,9,36669.661849
17.0,17,36672.256299
23.0,23,36676.024099
12.0,12,36677.908867
9.0,9,36679.452253
16.0,16,36682.262323
9.0,9,36683.875131
24.0,24,36687.514481
16.0,16,36690.042807
38.0,38,36695.999581
14.0,14,36698.429223
10.0,10,36700.072899
59.0,59,36709.653973
30.0,30,36714.685132
37.0,37,36721.161982
35.0,35,36726.869556
44.0,44,36734.162458
28.0,28,36738.611321
29.0,29,36743.346134
16.0,16,36745.77716
90.0,90,36759.729868
37.0,37,36765.11751
10.0,10,36766.800055
9.0,9,36768.261648
10.0,10,36769.978244
9.0,9,36771.529107
10.0,10,36773.083255
10.0,10,36774.585405
10.0,10,36776.443407
9.0,9,36777.861643
8.0,8,36779.160377
9.0,9,36780.690398
9.0,9,36782.17313
9.0,9,36783.641684
8.0,8,36784.960586
9.0,9,36786.388152
