# {"t_start": 1598813384.5779552, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,24484.500782
42.0,42,24487.41787
112.0,112,24495.458085
108.0,108,24503.021157
115.0,115,24511.444612
136.0,136,24521.447205
129.0,129,24530.976077
123.0,123,24540.354858
118.0,118,24548.655399
179.0,179,24561.448699
106.0,106,24569.288435
188.0,188,24582.979959
135.0,135,24592.783336
131.0,131,24602.020103
109.0,109,24609.855108
200.0,200,24623.52885
132.0,132,24632.447913
112.0,112,24640.228167
37.0,37,24642.780608
148.0,148,24653.755539
200.0,200,24668.121536
200.0,200,24682.464403
146.0,146,24693.085294
146.0,146,24703.777803
138.0,138,24713.33475
178.0,178,24725.821227
72.0,72,24730.952526
157.0,157,24741.733138
199.0,199,24756.614744
149.0,149,24767.324353
140.0,140,24777.36593
156.0,156,24788.779737
126.0,126,24797.603715
138.0,138,24807.181233
176.0,176,24819.957346
200.0,200,24833.943749
200.0,200,24848.270578
200.0,200,24862.699469
188.0,188,24875.757929
125.0,125,24884.393998
118.0,118,24892.815844
200.0,200,24906.666575
189.0,189,24919.719732
12.0,12,24920.648063
200.0,200,24934.479262
104.0,104,24942.140434
122.0,122,24951.255655
100.0,100,24958.180876
97.0,97,24964.99062
119.0,119,24973.050567
111.0,111,24980.658906
36.0,36,24983.024478
169.0,169,24995.157569
140.0,140,25004.920221
174.0,174,25016.988387
17.0,17,25018.307539
200.0,200,25032.001169
124.0,124,25040.627521
176.0,176,25053.136176
134.0,134,25062.730449
38.0,38,25065.588348
200.0,200,25079.818501
111.0,111,25087.675408
11.0,11,25088.432833
11.0,11,25089.175395
92.0,92,25095.126434
18.0,18,25096.486503
35.0,35,25099.048951
43.0,43,25102.023371
38.0,38,25104.671488
13.0,13,25105.56127
39.0,39,25108.154274
42.0,42,25111.228763
35.0,35,25113.763185
18.0,18,25114.871059
18.0,18,25116.081194
15.0,15,25117.095848
12.0,12,25117.997145
13.0,13,25118.95919
23.0,23,25120.721792
11.0,11,25121.512193
10.0,10,25122.298425
13.0,13,25123.308525
12.0,12,25124.170702
29.0,29,25126.333557
49.0,49,25130.074106
21.0,21,25131.649137
41.0,41,25134.634532
21.0,21,25136.075623
44.0,44,25139.11768
14.0,14,25140.032718
51.0,51,25143.810736
12.0,12,25144.717565
13.0,13,25145.649275
13.0,13,25146.575208
12.0,12,25147.424978
42.0,42,25150.344292
26.0,26,25152.310443
48.0,48,25155.361658
43.0,43,25158.759268
15.0,15,25159.975872
11.0,11,25160.690679
21.0,21,25162.142024
31.0,31,25164.546407
26.0,26,25166.380638
10.0,10,25167.205115
13.0,13,25168.06521
32.0,32,25170.259769
19.0,19,25171.490933
12.0,12,25172.441539
12.0,12,25173.329269
46.0,46,25176.593492
21.0,21,25178.044959
13.0,13,25179.071394
31.0,31,25181.346559
13.0,13,25182.290308
30.0,30,25184.650756
13.0,13,25185.560322
14.0,14,25186.540482
21.0,21,25188.164047
66.0,66,25192.984608
19.0,19,25194.404822
37.0,37,25197.143781
12.0,12,25198.09569
14.0,14,25199.158122
66.0,66,25204.137933
45.0,45,25207.291805
30.0,30,25209.373826
34.0,34,25211.588094
11.0,11,25212.365105
10.0,10,25213.170049
11.0,11,25213.963159
12.0,12,25214.872661
16.0,16,25215.989916
10.0,10,25216.680058
36.0,36,25219.108855
28.0,28,25221.091932
10.0,10,25221.786956
11.0,11,25222.42515
18.0,18,25223.681553
12.0,12,25224.584883
11.0,11,25225.49168
12.0,12,25226.393905
12.0,12,25227.400571
10.0,10,25228.101077
34.0,34,25230.547941
12.0,12,25231.462182
33.0,33,25233.785813
10.0,10,25234.471741
12.0,12,25235.442937
22.0,22,25237.1456
11.0,11,25237.821246
30.0,30,25240.121018
15.0,15,25241.281119
19.0,19,25242.644114
9.0,9,25243.256891
11.0,11,25244.016867
11.0,11,25244.858561
11.0,11,25245.618004
14.0,14,25246.6596
11.0,11,25247.532986
27.0,27,25249.648254
24.0,24,25251.223617
53.0,53,25255.084127
21.0,21,25256.609492
42.0,42,25259.983233
12.0,12,25260.87327
10.0,10,25261.653166
20.0,20,25263.047683
31.0,31,25265.218469
43.0,43,25268.3772
102.0,102,25276.0344
11.0,11,25276.89398
95.0,95,25283.227722
26.0,26,25285.226213
37.0,37,25287.802117
39.0,39,25290.437577
94.0,94,25297.03902
98.0,98,25303.838484
111.0,111,25311.809608
105.0,105,25319.222147
117.0,117,25328.037537
112.0,112,25336.46755
119.0,119,25345.084329
106.0,106,25352.466238
120.0,120,25361.356359
123.0,123,25370.261062
128.0,128,25379.135219
131.0,131,25388.085133
142.0,142,25398.297102
12.0,12,25399.151974
138.0,138,25409.442421
200.0,200,25424.157079
143.0,143,25434.235929
199.0,199,25448.467309
170.0,170,25460.878824
200.0,200,25475.237944
200.0,200,25489.784964
150.0,150,25500.85004
149.0,149,25511.116059
141.0,141,25521.083216
143.0,143,25531.329144
135.0,135,25541.221639
136.0,136,25550.853186
198.0,198,25564.872573
134.0,134,25574.517931
119.0,119,25583.081463
200.0,200,25596.948566
200.0,200,25611.604233
200.0,200,25626.175039
200.0,200,25640.56642
200.0,200,25655.394093
200.0,200,25669.182096
200.0,200,25683.122286
200.0,200,25696.639026
200.0,200,25710.765335
200.0,200,25724.647828
200.0,200,25738.881258
200.0,200,25753.202866
200.0,200,25767.400007
200.0,200,25781.670001
200.0,200,25796.243541
129.0,129,25805.393369
75.0,75,25810.830638
200.0,200,25825.233837
150.0,150,25835.717119
155.0,155,25846.572563
200.0,200,25861.389985
200.0,200,25874.901609
183.0,183,25888.429024
200.0,200,25902.77403
170.0,170,25914.525268
129.0,129,25923.860729
193.0,193,25937.741107
138.0,138,25947.389458
118.0,118,25955.67504
125.0,125,25965.134996
128.0,128,25974.339986
162.0,162,25985.598918
167.0,167,25997.374032
103.0,103,26004.733737
134.0,134,26014.536658
111.0,111,26022.600371
109.0,109,26030.108415
109.0,109,26037.505053
109.0,109,26045.573098
107.0,107,26053.49087
127.0,127,26062.808047
114.0,114,26070.9618
139.0,139,26080.837826
96.0,96,26087.855292
151.0,151,26098.683243
157.0,157,26110.117753
140.0,140,26120.167149
94.0,94,26126.80476
200.0,200,26141.509892
139.0,139,26151.387499
185.0,185,26165.054454
109.0,109,26172.907961
99.0,99,26179.887568
155.0,155,26190.860882
89.0,89,26197.279544
94.0,94,26204.033113
51.0,51,26207.651953
90.0,90,26213.915454
35.0,35,26216.255174
89.0,89,26222.621398
101.0,101,26229.763025
129.0,129,26239.13448
147.0,147,26249.37571
118.0,118,26257.919261
200.0,200,26272.26387
136.0,136,26282.594028
151.0,151,26293.80738
200.0,200,26307.353689
37.0,37,26309.917699
200.0,200,26324.318718
200.0,200,26338.503609
200.0,200,26352.398979
200.0,200,26367.639549
110.0,110,26375.112326
200.0,200,26389.185929
200.0,200,26402.986887
200.0,200,26417.563004
200.0,200,26432.6507
200.0,200,26447.183252
200.0,200,26461.613886
200.0,200,26475.455318
145.0,145,26486.337923
108.0,108,26494.089069
200.0,200,26508.07676
96.0,96,26514.714012
200.0,200,26528.727264
131.0,131,26538.084571
117.0,117,26546.237522
113.0,113,26554.560493
117.0,117,26562.727568
122.0,122,26571.628661
200.0,200,26586.099691
200.0,200,26600.176389
200.0,200,26614.737021
200.0,200,26628.498384
153.0,153,26639.157013
112.0,112,26647.229465
146.0,146,26657.522542
200.0,200,26671.729819
200.0,200,26685.713299
100.0,100,26693.140872
200.0,200,26708.433151
200.0,200,26723.291434
200.0,200,26737.312686
108.0,108,26745.188282
200.0,200,26760.034935
183.0,183,26773.446456
200.0,200,26787.418004
200.0,200,26801.931106
89.0,89,26808.096114
200.0,200,26822.220043
107.0,107,26829.946692
62.0,62,26834.367691
200.0,200,26848.614458
125.0,125,26857.129435
83.0,83,26863.32094
64.0,64,26868.191258
116.0,116,26876.714458
68.0,68,26881.87618
92.0,92,26888.302094
67.0,67,26893.143358
78.0,78,26898.51491
54.0,54,26902.139024
59.0,59,26905.984972
74.0,74,26911.176759
103.0,103,26918.680268
77.0,77,26924.127796
59.0,59,26928.394648
73.0,73,26933.371797
62.0,62,26937.870906
62.0,62,26942.02436
89.0,89,26948.272609
59.0,59,26952.339138
58.0,58,26956.638335
71.0,71,26961.926729
55.0,55,26965.749384
67.0,67,26970.46232
57.0,57,26974.179351
65.0,65,26978.679933
62.0,62,26983.084885
104.0,104,26990.546753
108.0,108,26998.358959
63.0,63,27002.720797
118.0,118,27011.379458
93.0,93,27018.101254
105.0,105,27025.493637
107.0,107,27033.140577
96.0,96,27039.885156
95.0,95,27046.755856
94.0,94,27053.345041
97.0,97,27060.269595
102.0,102,27067.882444
64.0,64,27072.664887
103.0,103,27080.12336
100.0,100,27087.251417
107.0,107,27095.253518
104.0,104,27102.652203
119.0,119,27111.478942
101.0,101,27118.495336
122.0,122,27127.50014
122.0,122,27136.288721
93.0,93,27142.84032
75.0,75,27148.206539
108.0,108,27156.031961
187.0,187,27169.534701
107.0,107,27176.970391
118.0,118,27185.372146
200.0,200,27200.035393
147.0,147,27210.204082
40.0,40,27212.900132
126.0,126,27221.814428
106.0,106,27229.839789
12.0,12,27230.603613
200.0,200,27244.520554
200.0,200,27258.731745
200.0,200,27273.211026
200.0,200,27287.674989
200.0,200,27301.05802
133.0,133,27310.806599
102.0,102,27317.927707
133.0,133,27326.972408
152.0,152,27337.895542
166.0,166,27349.758678
183.0,183,27362.893779
152.0,152,27373.620093
200.0,200,27388.09938
200.0,200,27402.325832
100.0,100,27408.975847
200.0,200,27422.873453
158.0,158,27434.166301
142.0,142,27444.436105
138.0,138,27453.733275
133.0,133,27463.444526
107.0,107,27470.847368
200.0,200,27485.427243
127.0,127,27494.468084
200.0,200,27508.388506
200.0,200,27523.285319
200.0,200,27537.535939
81.0,81,27543.370267
179.0,179,27556.519232
102.0,102,27563.87148
193.0,193,27577.94156
134.0,134,27587.33689
139.0,139,27597.453286
80.0,80,27603.448871
182.0,182,27616.493215
200.0,200,27630.521972
200.0,200,27644.953155
200.0,200,27659.450287
200.0,200,27673.98606
200.0,200,27688.533011
156.0,156,27699.919591
200.0,200,27714.464501
200.0,200,27728.659574
163.0,163,27740.045133
95.0,95,27746.938565
131.0,131,27756.451837
103.0,103,27764.1401
131.0,131,27773.370664
95.0,95,27780.059927
96.0,96,27786.88533
95.0,95,27793.782788
90.0,90,27800.389275
98.0,98,27807.442802
151.0,151,27818.274717
97.0,97,27825.378154
101.0,101,27832.633356
101.0,101,27839.856877
100.0,100,27847.185244
103.0,103,27854.499067
98.0,98,27862.029876
96.0,96,27868.842459
125.0,125,27878.206535
97.0,97,27885.385605
96.0,96,27892.178311
127.0,127,27901.135907
107.0,107,27908.267743
172.0,172,27920.563616
99.0,99,27927.796396
99.0,99,27934.69702
100.0,100,27941.511692
91.0,91,27947.935476
97.0,97,27954.912187
99.0,99,27962.141192
170.0,170,27974.295879
95.0,95,27980.731992
114.0,114,27989.243199
112.0,112,27996.868302
138.0,138,28007.09801
106.0,106,28015.050162
108.0,108,28022.571435
109.0,109,28030.493991
111.0,111,28038.134291
102.0,102,28045.325308
124.0,124,28054.221152
101.0,101,28061.297543
168.0,168,28073.815696
102.0,102,28081.17468
123.0,123,28090.186762
100.0,100,28097.407412
157.0,157,28108.397518
112.0,112,28116.659384
108.0,108,28124.763796
111.0,111,28132.764278
101.0,101,28139.57608
97.0,97,28146.278391
104.0,104,28153.750252
103.0,103,28160.822617
95.0,95,28167.507608
101.0,101,28174.313908
95.0,95,28180.898354
94.0,94,28187.77843
104.0,104,28195.470179
91.0,91,28201.178367
103.0,103,28208.489461
99.0,99,28215.833925
99.0,99,28223.021976
121.0,121,28231.638325
100.0,100,28238.924958
101.0,101,28245.933609
98.0,98,28252.763046
96.0,96,28259.340246
108.0,108,28267.140828
96.0,96,28273.940065
94.0,94,28280.783367
93.0,93,28287.161795
96.0,96,28294.106357
97.0,97,28300.949633
102.0,102,28308.279188
95.0,95,28315.075258
90.0,90,28321.689515
99.0,99,28328.217846
97.0,97,28334.807346
94.0,94,28341.548245
97.0,97,28348.275165
97.0,97,28355.361781
95.0,95,28361.97419
98.0,98,28369.021135
95.0,95,28375.460517
103.0,103,28382.814718
96.0,96,28389.59293
95.0,95,28396.40998
95.0,95,28403.114883
99.0,99,28409.880386
94.0,94,28416.40883
60.0,60,28420.760355
99.0,99,28427.73528
105.0,105,28435.088553
97.0,97,28441.885601
99.0,99,28448.729932
95.0,95,28455.571467
97.0,97,28462.363897
74.0,74,28467.886921
92.0,92,28474.509367
67.0,67,28479.64739
91.0,91,28485.912673
65.0,65,28490.601336
93.0,93,28497.018561
95.0,95,28503.640911
91.0,91,28509.838623
96.0,96,28516.231299
95.0,95,28522.774448
70.0,70,28527.774141
70.0,70,28532.712926
88.0,88,28538.870531
98.0,98,28545.703758
69.0,69,28550.563938
65.0,65,28555.077809
65.0,65,28559.426276
69.0,69,28564.390346
66.0,66,28569.295015
63.0,63,28573.946554
49.0,49,28577.677805
47.0,47,28581.076963
87.0,87,28587.502376
113.0,113,28595.590658
88.0,88,28601.71068
39.0,39,28604.348902
96.0,96,28611.008687
110.0,110,28619.027143
184.0,184,28632.088423
110.0,110,28640.634741
200.0,200,28654.99782
120.0,120,28663.449901
107.0,107,28670.857538
200.0,200,28684.737212
170.0,170,28697.385957
100.0,100,28704.114725
100.0,100,28711.433268
148.0,148,28722.153791
93.0,93,28728.906304
100.0,100,28736.015338
92.0,92,28742.199489
87.0,87,28748.495
92.0,92,28755.238901
91.0,91,28761.550587
121.0,121,28770.341618
108.0,108,28778.237631
144.0,144,28788.757571
99.0,99,28795.503358
50.0,50,28799.227118
97.0,97,28805.930507
54.0,54,28809.788131
48.0,48,28813.110596
63.0,63,28817.444949
77.0,77,28823.064425
58.0,58,28827.080722
57.0,57,28831.283977
126.0,126,28840.407596
113.0,113,28848.195561
122.0,122,28856.766626
111.0,111,28864.294237
101.0,101,28871.049802
108.0,108,28878.135476
121.0,121,28886.216814
120.0,120,28893.64728
107.0,107,28900.957065
110.0,110,28908.331757
118.0,118,28915.689877
109.0,109,28922.07917
110.0,110,28928.23946
104.0,104,28934.607522
108.0,108,28940.798167
104.0,104,28946.908397
109.0,109,28953.478575
108.0,108,28960.132936
90.0,90,28965.571263
101.0,101,28972.036793
95.0,95,28978.8253
33.0,33,28981.044567
93.0,93,28987.944125
94.0,94,28994.652628
95.0,95,29001.300605
89.0,89,29007.395664
88.0,88,29013.692759
85.0,85,29019.425915
87.0,87,29025.534871
83.0,83,29030.774909
91.0,91,29036.62469
85.0,85,29042.112973
85.0,85,29047.288221
83.0,83,29052.606041
87.0,87,29058.171126
91.0,91,29063.67428
91.0,91,29069.191838
97.0,97,29075.809064
88.0,88,29081.707129
85.0,85,29086.943815
87.0,87,29092.462147
94.0,94,29099.059673
69.0,69,29103.640685
95.0,95,29110.398263
92.0,92,29116.818508
96.0,96,29123.528393
77.0,77,29128.43778
86.0,86,29134.04236
78.0,78,29139.409407
79.0,79,29144.350107
38.0,38,29146.953707
84.0,84,29152.409057
85.0,85,29157.876787
96.0,96,29164.458345
91.0,91,29170.774607
85.0,85,29176.684096
92.0,92,29182.281838
91.0,91,29187.374589
41.0,41,29189.874337
95.0,95,29195.878309
97.0,97,29201.705419
49.0,49,29204.324861
99.0,99,29209.526895
98.0,98,29214.582394
