# {"t_start": 1598906046.487125, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,19402.736427
102.0,102,19411.097893
113.0,113,19420.211292
97.0,97,19428.008781
151.0,151,19440.576884
101.0,101,19449.129283
29.0,29,19451.629951
97.0,97,19460.0897
93.0,93,19468.09733
104.0,104,19476.620587
22.0,22,19478.321699
90.0,90,19486.30245
103.0,103,19494.887589
200.0,200,19511.741986
134.0,134,19522.932106
98.0,98,19530.888314
137.0,137,19541.842884
189.0,189,19557.960627
186.0,186,19573.188409
200.0,200,19590.793769
45.0,45,19594.457649
200.0,200,19611.19189
114.0,114,19620.780828
137.0,137,19632.35168
124.0,124,19643.064118
132.0,132,19654.146305
200.0,200,19671.181484
200.0,200,19688.559136
121.0,121,19699.415563
200.0,200,19715.791804
200.0,200,19732.971022
200.0,200,19749.568756
145.0,145,19761.9684
135.0,135,19773.295705
200.0,200,19790.004218
200.0,200,19807.137987
200.0,200,19823.941818
200.0,200,19840.396049
200.0,200,19857.255316
45.0,45,19861.040577
200.0,200,19878.197676
200.0,200,19894.881117
200.0,200,19911.82063
200.0,200,19928.512301
200.0,200,19945.34535
200.0,200,19962.822482
200.0,200,19980.191105
200.0,200,19997.658103
200.0,200,20014.505459
200.0,200,20031.991296
200.0,200,20048.914738
200.0,200,20065.932058
72.0,72,20071.904746
200.0,200,20088.778757
200.0,200,20105.982626
200.0,200,20122.747527
70.0,70,20128.834048
200.0,200,20145.223548
200.0,200,20162.211389
200.0,200,20179.99874
200.0,200,20197.025722
85.0,85,20204.304432
200.0,200,20221.981569
200.0,200,20239.308632
200.0,200,20256.147926
200.0,200,20272.906836
200.0,200,20290.110154
200.0,200,20306.498402
200.0,200,20323.236469
200.0,200,20339.9317
200.0,200,20357.355904
200.0,200,20374.016802
200.0,200,20390.69328
200.0,200,20407.327175
200.0,200,20424.661879
200.0,200,20441.865143
200.0,200,20458.674274
200.0,200,20476.284901
200.0,200,20493.421744
200.0,200,20510.47901
200.0,200,20527.386136
200.0,200,20544.285566
200.0,200,20560.927504
200.0,200,20577.957058
200.0,200,20594.950821
200.0,200,20611.582302
200.0,200,20629.614654
171.0,171,20644.98983
200.0,200,20662.500141
167.0,167,20676.524637
179.0,179,20691.485567
156.0,156,20704.737697
193.0,193,20720.558201
200.0,200,20737.171475
195.0,195,20753.774017
114.0,114,20763.334055
132.0,132,20774.49142
200.0,200,20791.39716
184.0,184,20806.757787
200.0,200,20823.77656
200.0,200,20840.398586
200.0,200,20857.376528
144.0,144,20869.665099
136.0,136,20881.348362
200.0,200,20898.004162
200.0,200,20915.538619
163.0,163,20929.314616
200.0,200,20946.149827
112.0,112,20955.294312
46.0,46,20959.010358
39.0,39,20962.283074
92.0,92,20969.961909
118.0,118,20979.990092
54.0,54,20984.540689
45.0,45,20988.380957
43.0,43,20991.85941
69.0,69,20997.63275
45.0,45,21001.342966
72.0,72,21007.375058
59.0,59,21012.524158
94.0,94,21020.732337
43.0,43,21024.40959
98.0,98,21032.912488
200.0,200,21049.711812
200.0,200,21067.379375
200.0,200,21085.178527
191.0,191,21101.22438
157.0,157,21114.798514
197.0,197,21131.726917
200.0,200,21149.000032
200.0,200,21165.513484
200.0,200,21182.277432
131.0,131,21192.804499
200.0,200,21209.960259
200.0,200,21227.223658
76.0,76,21233.200078
200.0,200,21250.312773
200.0,200,21266.782738
200.0,200,21283.501192
200.0,200,21300.159004
200.0,200,21317.016348
200.0,200,21333.547999
200.0,200,21350.594453
145.0,145,21363.106436
200.0,200,21379.949851
200.0,200,21396.713575
200.0,200,21413.174931
200.0,200,21430.439963
200.0,200,21447.453346
200.0,200,21464.532763
13.0,13,21465.496688
200.0,200,21482.19439
200.0,200,21499.368813
200.0,200,21516.732814
200.0,200,21533.935881
200.0,200,21551.575333
200.0,200,21569.122056
90.0,90,21577.044024
200.0,200,21593.661047
200.0,200,21610.615437
200.0,200,21628.206068
200.0,200,21644.935654
200.0,200,21661.767164
200.0,200,21679.365847
200.0,200,21696.427398
200.0,200,21713.552912
127.0,127,21724.439285
184.0,184,21739.891322
200.0,200,21756.700641
200.0,200,21773.669416
128.0,128,21784.264479
16.0,16,21785.55462
200.0,200,21802.562201
114.0,114,21812.536386
200.0,200,21829.425286
132.0,132,21840.876651
200.0,200,21858.272305
190.0,190,21874.603564
10.0,10,21875.464668
147.0,147,21887.878415
37.0,37,21890.926123
36.0,36,21893.907931
60.0,60,21898.985163
195.0,195,21916.002033
31.0,31,21918.500598
10.0,10,21919.230958
13.0,13,21920.352615
12.0,12,21921.461121
22.0,22,21923.43223
32.0,32,21926.359969
25.0,25,21928.508785
18.0,18,21930.027097
43.0,43,21933.747513
19.0,19,21935.287228
26.0,26,21937.217253
15.0,15,21938.49688
18.0,18,21940.059338
11.0,11,21940.950594
54.0,54,21945.466604
12.0,12,21946.416829
33.0,33,21949.250403
16.0,16,21950.54452
23.0,23,21952.439812
50.0,50,21956.667096
16.0,16,21958.006095
200.0,200,21974.665422
200.0,200,21991.874949
200.0,200,22008.861091
82.0,82,22015.772141
200.0,200,22032.745451
200.0,200,22049.451875
200.0,200,22066.15284
200.0,200,22083.272218
200.0,200,22100.534781
200.0,200,22117.490516
200.0,200,22134.258287
200.0,200,22150.931458
200.0,200,22168.315222
200.0,200,22185.499848
200.0,200,22202.686295
200.0,200,22219.657949
200.0,200,22236.651508
200.0,200,22253.811758
200.0,200,22271.321153
200.0,200,22288.277464
200.0,200,22305.512618
200.0,200,22322.174898
200.0,200,22338.924126
200.0,200,22355.404811
37.0,37,22358.583432
106.0,106,22367.840816
49.0,49,22371.938177
110.0,110,22381.035956
19.0,19,22382.553331
200.0,200,22399.702863
200.0,200,22416.270721
200.0,200,22433.352928
19.0,19,22434.945204
200.0,200,22451.894034
200.0,200,22468.44373
200.0,200,22485.050394
117.0,117,22494.736768
134.0,134,22506.076555
40.0,40,22509.31005
122.0,122,22519.125292
200.0,200,22536.002568
68.0,68,22541.330417
137.0,137,22552.709482
118.0,118,22562.827128
200.0,200,22581.053259
105.0,105,22589.973594
98.0,98,22598.114913
200.0,200,22614.908206
200.0,200,22631.893171
113.0,113,22641.262165
195.0,195,22657.523794
200.0,200,22674.742606
106.0,106,22683.632539
200.0,200,22700.158633
200.0,200,22717.091457
200.0,200,22733.302475
200.0,200,22750.662407
200.0,200,22767.912424
183.0,183,22783.340513
200.0,200,22800.253521
200.0,200,22817.170661
177.0,177,22832.062471
200.0,200,22848.766964
200.0,200,22865.713278
146.0,146,22878.351659
200.0,200,22895.158725
200.0,200,22912.028204
200.0,200,22929.385277
200.0,200,22946.337223
170.0,170,22960.738617
200.0,200,22977.876318
200.0,200,22995.525929
157.0,157,23008.539719
200.0,200,23025.559348
200.0,200,23042.072225
200.0,200,23058.992104
155.0,155,23072.103148
116.0,116,23081.786715
134.0,134,23093.195477
200.0,200,23110.284156
99.0,99,23118.430611
12.0,12,23119.350365
200.0,200,23136.319867
200.0,200,23152.753992
184.0,184,23168.938762
128.0,128,23180.247849
200.0,200,23197.804569
191.0,191,23213.813824
141.0,141,23225.484732
170.0,170,23239.87213
200.0,200,23257.470685
200.0,200,23274.80109
200.0,200,23292.25283
165.0,165,23306.050718
200.0,200,23322.996879
200.0,200,23339.508454
200.0,200,23355.738891
200.0,200,23372.32507
199.0,199,23389.270731
200.0,200,23405.529361
200.0,200,23422.612279
145.0,145,23434.539989
200.0,200,23451.217196
200.0,200,23468.223816
174.0,174,23483.059729
200.0,200,23499.766291
166.0,166,23513.551631
200.0,200,23530.618994
200.0,200,23547.471778
200.0,200,23565.275522
200.0,200,23583.305869
200.0,200,23600.500539
145.0,145,23613.180215
200.0,200,23630.169246
200.0,200,23647.179075
81.0,81,23653.897597
136.0,136,23665.646345
122.0,122,23676.290901
116.0,116,23686.084659
148.0,148,23698.794863
121.0,121,23709.356302
111.0,111,23718.869798
113.0,113,23729.154661
192.0,192,23744.355672
200.0,200,23761.523081
119.0,119,23771.639122
200.0,200,23788.906676
200.0,200,23805.472057
200.0,200,23821.825052
168.0,168,23836.220436
148.0,148,23849.00116
200.0,200,23865.461055
111.0,111,23874.95913
132.0,132,23886.260013
200.0,200,23903.502378
115.0,115,23913.233006
200.0,200,23930.611094
85.0,85,23937.970598
200.0,200,23954.901692
200.0,200,23971.501919
129.0,129,23982.178914
200.0,200,23998.512334
168.0,168,24012.956201
162.0,162,24025.933544
200.0,200,24042.904456
131.0,131,24054.020669
148.0,148,24066.591052
51.0,51,24071.200984
200.0,200,24087.655051
142.0,142,24099.873976
200.0,200,24116.637223
200.0,200,24134.122581
200.0,200,24151.279508
108.0,108,24160.306533
179.0,179,24175.453971
200.0,200,24192.909118
83.0,83,24200.036856
87.0,87,24207.59363
134.0,134,24218.983484
88.0,88,24226.37629
131.0,131,24238.015226
200.0,200,24254.832233
104.0,104,24264.111855
124.0,124,24274.678954
32.0,32,24277.26938
111.0,111,24286.437818
112.0,112,24295.752172
110.0,110,24305.480623
167.0,167,24319.863157
116.0,116,24329.424257
123.0,123,24340.027621
127.0,127,24350.935732
143.0,143,24362.517002
154.0,154,24375.726667
115.0,115,24385.699342
112.0,112,24394.886745
127.0,127,24406.01667
115.0,115,24415.50079
116.0,116,24425.389764
170.0,170,24439.570626
122.0,122,24450.10925
140.0,140,24461.905112
105.0,105,24470.31187
100.0,100,24479.105367
95.0,95,24486.976564
200.0,200,24503.589425
106.0,106,24512.394009
107.0,107,24521.614949
106.0,106,24530.528538
12.0,12,24531.729321
105.0,105,24540.694527
200.0,200,24556.608591
114.0,114,24566.361751
122.0,122,24576.455263
107.0,107,24585.33489
142.0,142,24597.292588
134.0,134,24608.494661
139.0,139,24620.459172
132.0,132,24630.866922
110.0,110,24639.77636
98.0,98,24648.019315
200.0,200,24664.815291
149.0,149,24677.108872
98.0,98,24685.352437
105.0,105,24694.309068
29.0,29,24696.847002
116.0,116,24706.995185
174.0,174,24721.532258
148.0,148,24734.552178
21.0,21,24736.372919
117.0,117,24746.074986
42.0,42,24749.455448
46.0,46,24753.111862
41.0,41,24756.413025
26.0,26,24758.559087
20.0,20,24760.057448
20.0,20,24761.636325
17.0,17,24763.023665
10.0,10,24763.853471
28.0,28,24766.266193
15.0,15,24767.57264
14.0,14,24768.901913
31.0,31,24771.547198
26.0,26,24773.733742
20.0,20,24775.439435
32.0,32,24777.93518
44.0,44,24781.624881
45.0,45,24785.41515
37.0,37,24788.37799
36.0,36,24791.50791
44.0,44,24795.137537
45.0,45,24799.137583
43.0,43,24802.959306
43.0,43,24806.578159
42.0,42,24810.258385
87.0,87,24817.995046
95.0,95,24826.230287
12.0,12,24827.170079
30.0,30,24829.36884
91.0,91,24836.891209
107.0,107,24846.126038
93.0,93,24853.78605
90.0,90,24860.860732
99.0,99,24869.206267
99.0,99,24876.925292
102.0,102,24885.439231
100.0,100,24893.870176
105.0,105,24902.934962
102.0,102,24911.984368
103.0,103,24920.584409
99.0,99,24928.980518
97.0,97,24937.180598
102.0,102,24945.178262
104.0,104,24953.676088
101.0,101,24962.158052
94.0,94,24970.381232
102.0,102,24979.234971
103.0,103,24988.25342
102.0,102,24997.182479
99.0,99,25005.611291
124.0,124,25016.387733
113.0,113,25025.768299
121.0,121,25036.39445
140.0,140,25048.734127
151.0,151,25061.180837
148.0,148,25073.833731
144.0,144,25085.819434
169.0,169,25100.269107
137.0,137,25111.782106
94.0,94,25119.759725
74.0,74,25126.151658
200.0,200,25143.307887
180.0,180,25157.74828
200.0,200,25173.84247
166.0,166,25187.718053
127.0,127,25198.735933
160.0,160,25212.142603
104.0,104,25221.25919
200.0,200,25238.248513
40.0,40,25241.615765
200.0,200,25258.262547
200.0,200,25274.9587
132.0,132,25286.004073
121.0,121,25296.113339
88.0,88,25303.825634
184.0,184,25319.514644
200.0,200,25336.717182
84.0,84,25344.066405
173.0,173,25358.679596
44.0,44,25362.345113
200.0,200,25379.003787
200.0,200,25396.039527
200.0,200,25413.559229
92.0,92,25421.119011
103.0,103,25430.054877
105.0,105,25438.374044
105.0,105,25447.219552
98.0,98,25455.72199
62.0,62,25461.308438
114.0,114,25471.236901
108.0,108,25480.550915
114.0,114,25489.946661
118.0,118,25500.199667
120.0,120,25510.378977
14.0,14,25511.652107
13.0,13,25512.874032
20.0,20,25514.508628
200.0,200,25531.180818
42.0,42,25534.780802
104.0,104,25543.525363
200.0,200,25560.566476
151.0,151,25573.596056
154.0,154,25586.99375
200.0,200,25603.577703
200.0,200,25620.475797
131.0,131,25631.3696
90.0,90,25639.158423
186.0,186,25654.917766
162.0,162,25668.568555
27.0,27,25670.76041
51.0,51,25674.857024
98.0,98,25682.932519
49.0,49,25686.839358
15.0,15,25688.068585
46.0,46,25691.761196
101.0,101,25699.981879
108.0,108,25708.591539
200.0,200,25725.414927
108.0,108,25734.881845
29.0,29,25737.572248
26.0,26,25739.757673
18.0,18,25741.389898
200.0,200,25758.581934
163.0,163,25772.924437
200.0,200,25789.967061
135.0,135,25801.447262
120.0,120,25811.386711
200.0,200,25827.431514
126.0,126,25838.662725
200.0,200,25855.215412
198.0,198,25871.751894
109.0,109,25880.999352
200.0,200,25897.475172
200.0,200,25914.459498
110.0,110,25924.016301
88.0,88,25931.439951
200.0,200,25948.225923
200.0,200,25964.549559
200.0,200,25981.334235
114.0,114,25990.895004
154.0,154,26004.055387
147.0,147,26016.658238
200.0,200,26033.508814
187.0,187,26049.278794
114.0,114,26058.908768
41.0,41,26062.423786
116.0,116,26072.395246
25.0,25,26074.431231
100.0,100,26082.492069
118.0,118,26092.77995
35.0,35,26095.742719
153.0,153,26109.017431
104.0,104,26117.696009
90.0,90,26125.129686
105.0,105,26134.086489
103.0,103,26142.59983
118.0,118,26152.623786
119.0,119,26162.941519
118.0,118,26172.768088
115.0,115,26182.363295
143.0,143,26194.422273
149.0,149,26206.028584
160.0,160,26219.801263
160.0,160,26233.651358
198.0,198,26250.904473
110.0,110,26260.328375
200.0,200,26278.074792
163.0,163,26291.771162
200.0,200,26308.653774
200.0,200,26325.347483
200.0,200,26342.415537
111.0,111,26352.084134
137.0,137,26363.928913
114.0,114,26373.277484
118.0,118,26383.359816
200.0,200,26400.38928
121.0,121,26410.847248
196.0,196,26427.356266
200.0,200,26444.291026
92.0,92,26452.167748
134.0,134,26463.738966
177.0,177,26479.076011
96.0,96,26487.052065
109.0,109,26496.163734
144.0,144,26508.301806
120.0,120,26518.656631
156.0,156,26531.953578
200.0,200,26548.668875
194.0,194,26564.847963
146.0,146,26577.306086
200.0,200,26594.111297
200.0,200,26611.09538
200.0,200,26627.944617
200.0,200,26645.005134
121.0,121,26655.033012
175.0,175,26669.831495
200.0,200,26686.767174
200.0,200,26704.357645
83.0,83,26711.256067
132.0,132,26722.28762
174.0,174,26736.817859
104.0,104,26745.81831
38.0,38,26748.971019
131.0,131,26759.729615
87.0,87,26767.001024
28.0,28,26769.388181
41.0,41,26772.739641
123.0,123,26783.357868
31.0,31,26786.136802
33.0,33,26788.866025
116.0,116,26799.062334
98.0,98,26807.518944
101.0,101,26816.321166
85.0,85,26823.910941
116.0,116,26833.958791
19.0,19,26835.581334
20.0,20,26837.189628
23.0,23,26839.229342
15.0,15,26840.610311
27.0,27,26843.01072
21.0,21,26844.845984
108.0,108,26854.260998
17.0,17,26855.617363
33.0,33,26858.320664
19.0,19,26859.914479
100.0,100,26868.537322
111.0,111,26878.131567
105.0,105,26887.541376
85.0,85,26895.070588
106.0,106,26904.196473
130.0,130,26915.034207
92.0,92,26922.79851
101.0,101,26930.930296
106.0,106,26940.096555
87.0,87,26947.752202
119.0,119,26957.4608
94.0,94,26965.58349
93.0,93,26973.798877
98.0,98,26982.056503
118.0,118,26991.732726
74.0,74,26998.179259
101.0,101,27006.563835
20.0,20,27008.34343
85.0,85,27016.186418
20.0,20,27017.998444
18.0,18,27019.621251
31.0,31,27022.441096
86.0,86,27029.787491
20.0,20,27031.538635
97.0,97,27039.607065
14.0,14,27040.681338
30.0,30,27043.052829
17.0,17,27044.471242
90.0,90,27052.847113
102.0,102,27061.411966
104.0,104,27070.354171
103.0,103,27079.121114
93.0,93,27086.978442
27.0,27,27089.318879
102.0,102,27098.208331
74.0,74,27104.455465
15.0,15,27105.568356
15.0,15,27106.876745
16.0,16,27108.426996
17.0,17,27109.832409
11.0,11,27110.81759
20.0,20,27112.527611
13.0,13,27113.799009
16.0,16,27115.284326
17.0,17,27116.671767
37.0,37,27119.870175
18.0,18,27121.46515
22.0,22,27123.455906
20.0,20,27125.020741
20.0,20,27126.664417
12.0,12,27127.666977
20.0,20,27129.394058
83.0,83,27136.558126
109.0,109,27146.27178
33.0,33,27149.291683
18.0,18,27150.960213
54.0,54,27155.753425
15.0,15,27156.953939
49.0,49,27161.169963
17.0,17,27162.677522
43.0,43,27166.233563
200.0,200,27183.60569
131.0,131,27194.527976
200.0,200,27211.396861
120.0,120,27221.661733
113.0,113,27231.462038
129.0,129,27242.043122
39.0,39,27245.455465
120.0,120,27255.391757
36.0,36,27258.607168
105.0,105,27268.18284
120.0,120,27278.655893
144.0,144,27291.439463
107.0,107,27300.540217
157.0,157,27314.098789
116.0,116,27323.937886
23.0,23,27325.548821
23.0,23,27327.465834
130.0,130,27338.148421
150.0,150,27351.167797
122.0,122,27361.53851
188.0,188,27377.9454
200.0,200,27395.129678
197.0,197,27412.171487
112.0,112,27422.11388
164.0,164,27435.771664
125.0,125,27446.557204
103.0,103,27455.103916
175.0,175,27469.468071
122.0,122,27479.838955
108.0,108,27489.059545
120.0,120,27499.24033
200.0,200,27515.697072
142.0,142,27527.652728
200.0,200,27544.727573
200.0,200,27561.462697
200.0,200,27578.242525
200.0,200,27595.531111
131.0,131,27607.06056
200.0,200,27624.605755
182.0,182,27640.191218
98.0,98,27648.502563
103.0,103,27657.031186
102.0,102,27665.771944
102.0,102,27674.529129
74.0,74,27681.0327
158.0,158,27694.395985
109.0,109,27703.997898
140.0,140,27715.671001
141.0,141,27728.037803
115.0,115,27737.762533
106.0,106,27746.609663
112.0,112,27756.049104
100.0,100,27764.512077
200.0,200,27781.553976
94.0,94,27789.53647
104.0,104,27798.493282
109.0,109,27808.33736
99.0,99,27816.949704
63.0,63,27822.114802
114.0,114,27832.222664
102.0,102,27841.281408
102.0,102,27849.686512
60.0,60,27854.74649
117.0,117,27864.92738
22.0,22,27866.857436
101.0,101,27875.049129
99.0,99,27883.367607
61.0,61,27888.521825
94.0,94,27896.525243
99.0,99,27905.00157
96.0,96,27913.568708
99.0,99,27921.979113
106.0,106,27930.867563
102.0,102,27939.436804
98.0,98,27947.651244
101.0,101,27956.284418
49.0,49,27960.365902
88.0,88,27967.947059
22.0,22,27969.866274
82.0,82,27976.750856
101.0,101,27985.28543
119.0,119,27995.495621
147.0,147,28007.924948
130.0,130,28019.451154
121.0,121,28029.569097
138.0,138,28041.399152
110.0,110,28051.200171
125.0,125,28061.635809
200.0,200,28078.502726
112.0,112,28087.750114
141.0,141,28099.988137
116.0,116,28110.052158
143.0,143,28121.400689
158.0,158,28133.993294
159.0,159,28147.208256
122.0,122,28157.525229
111.0,111,28166.891563
128.0,128,28177.889389
89.0,89,28185.317779
200.0,200,28201.947048
200.0,200,28219.216395
192.0,192,28235.294363
167.0,167,28249.382491
115.0,115,28259.321
166.0,166,28273.49381
88.0,88,28280.796491
36.0,36,28283.906946
39.0,39,28287.243068
88.0,88,28294.618586
69.0,69,28300.33675
29.0,29,28302.876375
26.0,26,28305.080745
37.0,37,28308.178824
34.0,34,28311.045018
134.0,134,28322.735858
72.0,72,28328.851508
104.0,104,28338.373548
30.0,30,28341.092343
71.0,71,28347.197457
84.0,84,28354.442663
71.0,71,28360.621946
25.0,25,28362.697013
99.0,99,28370.861177
77.0,77,28377.360206
56.0,56,28381.857799
56.0,56,28386.587591
28.0,28,28389.102184
78.0,78,28395.859351
54.0,54,28400.731622
64.0,64,28406.229293
52.0,52,28410.440462
110.0,110,28419.550784
120.0,120,28429.523973
106.0,106,28437.858621
103.0,103,28446.156246
109.0,109,28455.042816
55.0,55,28459.786706
104.0,104,28468.473722
197.0,197,28484.885108
106.0,106,28493.861403
29.0,29,28496.319921
81.0,81,28502.954716
34.0,34,28505.760654
91.0,91,28513.474447
100.0,100,28521.547302
91.0,91,28529.44698
105.0,105,28538.516105
88.0,88,28546.390525
45.0,45,28550.236469
108.0,108,28559.411875
118.0,118,28569.832334
76.0,76,28576.291489
41.0,41,28579.475176
34.0,34,28582.286749
41.0,41,28585.743011
24.0,24,28587.679232
47.0,47,28591.906384
38.0,38,28595.125222
91.0,91,28602.996502
16.0,16,28604.40367
47.0,47,28608.467941
90.0,90,28616.007077
28.0,28,28618.412703
23.0,23,28620.335563
102.0,102,28629.1255
25.0,25,28631.328009
112.0,112,28641.550315
96.0,96,28649.857398
39.0,39,28653.275919
103.0,103,28662.069174
38.0,38,28664.918207
109.0,109,28674.483431
92.0,92,28682.478485
103.0,103,28691.55817
111.0,111,28701.404979
159.0,159,28714.556348
138.0,138,28726.283327
123.0,123,28736.944074
176.0,176,28751.982234
120.0,120,28762.216505
95.0,95,28770.313875
144.0,144,28782.461047
78.0,78,28789.182645
21.0,21,28790.923878
25.0,25,28793.280996
22.0,22,28795.095588
45.0,45,28798.639899
16.0,16,28800.021445
16.0,16,28801.468489
29.0,29,28803.624923
19.0,19,28805.259144
37.0,37,28808.352058
29.0,29,28811.002609
18.0,18,28812.307069
30.0,30,28814.933967
27.0,27,28817.326217
24.0,24,28819.030849
27.0,27,28821.399179
21.0,21,28823.188229
23.0,23,28825.12886
17.0,17,28826.730045
64.0,64,28832.050153
20.0,20,28833.668634
22.0,22,28835.467578
107.0,107,28844.378973
59.0,59,28849.222153
61.0,61,28854.344771
110.0,110,28863.344398
104.0,104,28872.296955
111.0,111,28881.991387
106.0,106,28891.139107
105.0,105,28900.418771
123.0,123,28911.06183
111.0,111,28920.63769
104.0,104,28929.465299
51.0,51,28933.68049
95.0,95,28941.939199
116.0,116,28951.97133
108.0,108,28961.290217
97.0,97,28969.742376
57.0,57,28974.369515
104.0,104,28983.347284
66.0,66,28989.005299
69.0,69,28994.846541
126.0,126,29005.739978
69.0,69,29011.461897
112.0,112,29020.580771
102.0,102,29029.319581
32.0,32,29032.210286
58.0,58,29037.286442
105.0,105,29046.20482
109.0,109,29055.249579
130.0,130,29066.055028
81.0,81,29073.05512
76.0,76,29079.48936
135.0,135,29090.820438
60.0,60,29095.891518
136.0,136,29107.511737
176.0,176,29122.556906
161.0,161,29136.559835
141.0,141,29148.5936
117.0,117,29158.29499
29.0,29,29160.829674
131.0,131,29171.958441
184.0,184,29186.97921
25.0,25,29189.090425
150.0,150,29202.118092
122.0,122,29212.851099
172.0,172,29227.259714
12.0,12,29228.251687
53.0,53,29232.825566
120.0,120,29242.939151
114.0,114,29252.336025
28.0,28,29254.789964
200.0,200,29271.308218
200.0,200,29287.930563
27.0,27,29290.173694
200.0,200,29306.423582
28.0,28,29308.761091
13.0,13,29309.891587
11.0,11,29310.859854
15.0,15,29312.101832
200.0,200,29329.399745
20.0,20,29331.010471
16.0,16,29332.311732
15.0,15,29333.550067
16.0,16,29334.93357
20.0,20,29336.643684
24.0,24,29338.632472
26.0,26,29340.714272
36.0,36,29343.897558
34.0,34,29346.781175
200.0,200,29363.584603
23.0,23,29365.572997
98.0,98,29373.994654
133.0,133,29385.058017
93.0,93,29392.761323
200.0,200,29410.201301
93.0,93,29418.505327
108.0,108,29427.185492
200.0,200,29443.686694
103.0,103,29452.602697
166.0,166,29466.54956
51.0,51,29470.858404
183.0,183,29486.402115
156.0,156,29499.434108
193.0,193,29516.148971
70.0,70,29522.106367
101.0,101,29530.990572
33.0,33,29533.725228
117.0,117,29543.620622
85.0,85,29550.996312
85.0,85,29558.49685
81.0,81,29565.248736
200.0,200,29582.120117
42.0,42,29585.75142
32.0,32,29588.414358
93.0,93,29596.220514
35.0,35,29598.814126
31.0,31,29601.454405
17.0,17,29602.739236
22.0,22,29604.676289
18.0,18,29606.159068
18.0,18,29607.72532
18.0,18,29609.244099
13.0,13,29610.151565
26.0,26,29612.266774
15.0,15,29613.735777
26.0,26,29615.906593
12.0,12,29616.838775
20.0,20,29618.5256
21.0,21,29620.274356
21.0,21,29621.888105
26.0,26,29623.974837
22.0,22,29625.862211
22.0,22,29627.793418
17.0,17,29629.108714
20.0,20,29630.559731
18.0,18,29632.171893
17.0,17,29633.639396
13.0,13,29634.73693
37.0,37,29638.110641
57.0,57,29642.826119
29.0,29,29645.413079
46.0,46,29649.369498
19.0,19,29651.006222
22.0,22,29652.751961
85.0,85,29659.901821
39.0,39,29663.454642
32.0,32,29666.12905
46.0,46,29669.917194
28.0,28,29672.173065
11.0,11,29672.991396
29.0,29,29675.276525
14.0,14,29676.478075
17.0,17,29677.89579
15.0,15,29679.194071
22.0,22,29681.067496
25.0,25,29682.944488
26.0,26,29685.308963
28.0,28,29687.495403
23.0,23,29689.309543
26.0,26,29691.491375
17.0,17,29693.130543
25.0,25,29695.213817
21.0,21,29696.97136
16.0,16,29698.384918
13.0,13,29699.59105
23.0,23,29701.476691
15.0,15,29702.738855
21.0,21,29704.581553
15.0,15,29705.768809
20.0,20,29707.474196
25.0,25,29709.722723
14.0,14,29710.952065
15.0,15,29712.108491
23.0,23,29714.041513
31.0,31,29716.510681
28.0,28,29719.003933
10.0,10,29719.832269
16.0,16,29721.109174
92.0,92,29728.489153
22.0,22,29730.317127
17.0,17,29731.539921
44.0,44,29734.95593
18.0,18,29736.264974
15.0,15,29737.484856
21.0,21,29739.434746
20.0,20,29741.110747
100.0,100,29749.037474
18.0,18,29750.498728
27.0,27,29752.69156
16.0,16,29753.983896
33.0,33,29756.920615
31.0,31,29759.538103
90.0,90,29766.946509
23.0,23,29768.754435
16.0,16,29770.179313
18.0,18,29771.630284
19.0,19,29773.248341
20.0,20,29775.020828
19.0,19,29776.731955
112.0,112,29786.334107
28.0,28,29788.848504
33.0,33,29791.776648
23.0,23,29793.585565
22.0,22,29795.428949
23.0,23,29797.449106
21.0,21,29799.229118
22.0,22,29801.247403
16.0,16,29802.728153
105.0,105,29811.399973
83.0,83,29818.509395
94.0,94,29826.537233
28.0,28,29828.842774
122.0,122,29838.828217
68.0,68,29844.937586
72.0,72,29851.238595
68.0,68,29856.815908
77.0,77,29863.380692
27.0,27,29865.724319
17.0,17,29867.128004
78.0,78,29873.944298
109.0,109,29883.224357
59.0,59,29888.194735
66.0,66,29894.075422
66.0,66,29899.806474
16.0,16,29901.177158
66.0,66,29906.55212
69.0,69,29912.162291
79.0,79,29919.122776
58.0,58,29923.811632
74.0,74,29930.176792
161.0,161,29944.008225
18.0,18,29945.613474
22.0,22,29947.54236
13.0,13,29948.575005
24.0,24,29950.718707
16.0,16,29952.13221
42.0,42,29955.670339
23.0,23,29957.596786
16.0,16,29958.712644
29.0,29,29961.28457
29.0,29,29963.842955
24.0,24,29965.86082
16.0,16,29967.308385
20.0,20,29969.014009
27.0,27,29971.295638
28.0,28,29973.530328
20.0,20,29975.150054
22.0,22,29977.023457
16.0,16,29978.503875
17.0,17,29979.914688
32.0,32,29982.744281
24.0,24,29984.797408
12.0,12,29985.895837
18.0,18,29987.444927
15.0,15,29988.918102
14.0,14,29990.229584
19.0,19,29991.888515
20.0,20,29993.724123
22.0,22,29995.678027
27.0,27,29997.885793
61.0,61,30002.993935
17.0,17,30004.528437
31.0,31,30007.046488
77.0,77,30013.475045
16.0,16,30014.80741
26.0,26,30017.125849
17.0,17,30018.415617
30.0,30,30020.914486
17.0,17,30022.452453
11.0,11,30023.208063
16.0,16,30024.631882
24.0,24,30026.614998
25.0,25,30028.716392
32.0,32,30031.365277
30.0,30,30033.828547
28.0,28,30036.136658
44.0,44,30039.610208
31.0,31,30042.297376
52.0,52,30046.503879
