# {"t_start": 1598883208.503642, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,13927.115455
85.0,85,13932.008338
86.0,86,13936.599464
90.0,90,13941.531202
68.0,68,13945.220536
84.0,84,13950.037464
92.0,92,13955.189645
13.0,13,13955.924906
89.0,89,13960.566008
94.0,94,13965.739876
87.0,87,13970.679878
92.0,92,13976.062477
138.0,138,13983.937215
77.0,77,13988.253693
84.0,84,13992.684907
25.0,25,13994.132273
95.0,95,13999.233616
96.0,96,14004.793263
95.0,95,14010.38369
107.0,107,14016.262249
63.0,63,14019.739447
30.0,30,14021.406248
200.0,200,14033.003808
40.0,40,14035.325459
104.0,104,14041.158992
98.0,98,14046.71185
120.0,120,14053.628603
115.0,115,14059.932708
106.0,106,14065.9151
111.0,111,14072.082564
117.0,117,14078.576966
118.0,118,14084.967743
26.0,26,14086.495798
106.0,106,14092.573988
158.0,158,14101.664718
22.0,22,14102.974233
16.0,16,14103.910708
111.0,111,14110.329472
123.0,123,14117.187768
18.0,18,14118.155975
48.0,48,14120.641426
200.0,200,14131.968477
10.0,10,14132.53381
75.0,75,14136.905995
39.0,39,14138.947884
134.0,134,14146.687156
102.0,102,14152.373117
26.0,26,14154.008533
107.0,107,14160.375739
102.0,102,14166.16322
103.0,103,14172.008322
48.0,48,14174.694724
143.0,143,14182.857656
19.0,19,14183.847346
31.0,31,14185.474736
127.0,127,14192.642044
30.0,30,14194.135737
113.0,113,14200.054389
120.0,120,14206.824082
13.0,13,14207.506414
112.0,112,14213.727356
21.0,21,14215.064199
19.0,19,14216.08729
106.0,106,14222.332878
49.0,49,14225.097596
145.0,145,14233.244245
130.0,130,14240.907176
109.0,109,14247.022691
58.0,58,14250.343552
10.0,10,14250.908306
189.0,189,14261.393632
35.0,35,14263.211123
12.0,12,14263.931945
10.0,10,14264.539495
166.0,166,14273.982582
136.0,136,14281.712706
134.0,134,14289.160475
134.0,134,14296.801426
57.0,57,14299.892689
115.0,115,14306.320678
106.0,106,14312.118283
92.0,92,14317.468407
111.0,111,14323.484129
142.0,142,14331.351346
123.0,123,14338.554687
127.0,127,14345.74991
60.0,60,14349.438463
33.0,33,14351.494648
109.0,109,14357.713926
106.0,106,14363.821607
84.0,84,14368.66652
46.0,46,14371.24735
26.0,26,14372.709703
200.0,200,14384.176925
129.0,129,14391.602878
138.0,138,14399.382099
116.0,116,14406.357266
112.0,112,14412.967589
138.0,138,14420.757143
114.0,114,14427.326444
118.0,118,14433.810595
133.0,133,14441.343131
107.0,107,14447.100723
118.0,118,14453.981023
113.0,113,14460.212104
128.0,128,14467.329237
93.0,93,14472.278155
92.0,92,14477.575611
97.0,97,14483.250465
138.0,138,14491.061389
151.0,151,14499.642053
129.0,129,14507.104324
126.0,126,14514.588392
120.0,120,14521.410029
139.0,139,14529.387298
141.0,141,14537.727882
19.0,19,14538.86127
123.0,123,14545.850117
123.0,123,14552.795835
100.0,100,14558.750151
106.0,106,14564.788905
98.0,98,14570.131247
110.0,110,14576.499556
113.0,113,14583.170889
122.0,122,14590.222321
159.0,159,14599.199671
112.0,112,14605.492616
101.0,101,14611.178253
98.0,98,14616.810814
99.0,99,14622.564217
105.0,105,14628.860604
103.0,103,14634.888282
113.0,113,14641.705574
17.0,17,14642.678134
98.0,98,14648.294127
108.0,108,14654.238425
17.0,17,14655.220757
11.0,11,14655.821911
108.0,108,14662.260632
113.0,113,14668.745428
108.0,108,14675.149672
117.0,117,14681.987527
20.0,20,14683.112255
26.0,26,14684.608245
135.0,135,14692.289282
35.0,35,14694.379621
120.0,120,14701.436635
13.0,13,14702.169081
23.0,23,14703.398848
18.0,18,14704.43553
20.0,20,14705.618808
106.0,106,14711.429797
12.0,12,14712.076077
14.0,14,14712.92078
103.0,103,14718.458895
95.0,95,14723.877947
97.0,97,14729.277728
103.0,103,14735.08314
103.0,103,14741.24412
104.0,104,14747.131749
105.0,105,14752.822944
36.0,36,14754.811346
100.0,100,14760.078196
29.0,29,14761.498081
103.0,103,14767.396673
98.0,98,14773.026644
125.0,125,14779.692594
132.0,132,14787.660865
15.0,15,14788.464213
119.0,119,14795.502787
15.0,15,14796.455535
14.0,14,14797.246212
15.0,15,14798.002154
62.0,62,14801.420314
13.0,13,14802.239372
13.0,13,14803.042646
33.0,33,14804.986941
10.0,10,14805.530246
13.0,13,14806.290919
12.0,12,14806.994921
12.0,12,14807.723737
42.0,42,14809.955856
14.0,14,14810.766941
25.0,25,14812.124068
39.0,39,14814.39189
24.0,24,14815.725147
17.0,17,14816.665715
17.0,17,14817.615119
10.0,10,14818.223636
15.0,15,14819.026397
10.0,10,14819.666843
24.0,24,14821.016374
18.0,18,14822.126482
28.0,28,14823.560047
25.0,25,14825.063913
10.0,10,14825.61821
20.0,20,14826.773658
17.0,17,14827.746246
34.0,34,14829.653488
111.0,111,14835.895793
127.0,127,14843.223985
104.0,104,14849.29626
126.0,126,14856.673665
114.0,114,14862.570755
19.0,19,14863.586283
31.0,31,14865.258863
12.0,12,14865.970644
45.0,45,14868.424244
17.0,17,14869.403125
21.0,21,14870.591523
23.0,23,14871.949921
21.0,21,14873.193484
26.0,26,14874.571711
103.0,103,14879.974817
52.0,52,14882.907116
21.0,21,14884.134851
19.0,19,14885.172369
65.0,65,14888.676594
71.0,71,14892.71017
23.0,23,14894.162609
119.0,119,14900.958204
35.0,35,14902.883537
24.0,24,14904.332662
72.0,72,14908.349705
63.0,63,14911.895483
40.0,40,14914.18238
32.0,32,14916.044175
17.0,17,14916.979458
26.0,26,14918.395389
19.0,19,14919.514383
20.0,20,14920.659066
16.0,16,14921.568356
49.0,49,14924.493837
22.0,22,14925.810335
35.0,35,14927.82098
15.0,15,14928.803352
104.0,104,14934.995466
21.0,21,14936.199457
51.0,51,14939.195238
33.0,33,14941.17515
101.0,101,14946.805455
77.0,77,14951.152748
67.0,67,14954.895421
19.0,19,14955.951419
65.0,65,14959.72035
63.0,63,14963.347504
13.0,13,14964.189179
26.0,26,14965.862966
53.0,53,14968.87395
92.0,92,14974.143952
49.0,49,14977.165405
69.0,69,14981.149088
65.0,65,14984.907232
22.0,22,14986.230932
12.0,12,14986.93634
102.0,102,14992.634235
20.0,20,14993.857832
36.0,36,14995.943193
13.0,13,14996.562429
20.0,20,14997.522418
83.0,83,15002.232556
57.0,57,15005.429656
57.0,57,15008.535537
41.0,41,15010.597228
61.0,61,15014.065043
9.0,9,15014.54659
57.0,57,15018.013265
66.0,66,15021.728124
11.0,11,15022.377513
20.0,20,15023.442315
117.0,117,15029.772257
42.0,42,15032.046443
70.0,70,15036.014933
37.0,37,15038.092311
115.0,115,15044.905721
99.0,99,15050.595367
66.0,66,15054.348556
36.0,36,15056.478729
115.0,115,15063.026348
82.0,82,15067.553333
9.0,9,15068.071996
49.0,49,15071.024334
52.0,52,15074.00538
39.0,39,15076.107624
48.0,48,15078.596819
54.0,54,15081.606985
56.0,56,15084.919171
129.0,129,15091.700353
55.0,55,15094.833889
14.0,14,15095.574054
101.0,101,15101.120528
116.0,116,15107.797821
100.0,100,15113.509817
91.0,91,15118.624203
55.0,55,15121.730836
107.0,107,15127.880964
92.0,92,15133.193279
12.0,12,15133.906094
86.0,86,15138.862856
156.0,156,15147.832381
66.0,66,15151.478242
36.0,36,15153.414574
75.0,75,15157.525267
107.0,107,15163.741874
9.0,9,15164.2592
92.0,92,15169.402883
85.0,85,15174.32467
39.0,39,15176.704494
73.0,73,15180.945812
18.0,18,15181.945023
21.0,21,15183.16736
63.0,63,15186.961721
65.0,65,15190.63081
95.0,95,15196.217454
88.0,88,15201.254019
78.0,78,15205.387777
64.0,64,15208.896501
69.0,69,15212.515759
66.0,66,15216.530335
66.0,66,15220.473532
121.0,121,15227.488132
12.0,12,15228.1925
84.0,84,15232.958696
48.0,48,15235.766747
97.0,97,15241.3034
107.0,107,15246.997329
133.0,133,15254.211416
23.0,23,15255.501868
114.0,114,15261.594536
20.0,20,15262.728915
98.0,98,15268.898772
111.0,111,15275.304979
86.0,86,15280.200812
107.0,107,15286.163667
73.0,73,15290.066536
33.0,33,15291.832203
26.0,26,15293.368712
48.0,48,15296.150432
128.0,128,15303.421567
45.0,45,15305.994335
73.0,73,15310.199353
11.0,11,15310.922235
115.0,115,15317.467607
14.0,14,15318.252697
16.0,16,15319.09149
27.0,27,15320.664654
44.0,44,15323.249632
72.0,72,15327.206287
92.0,92,15332.326311
122.0,122,15339.573277
62.0,62,15343.472137
89.0,89,15348.740095
85.0,85,15353.308111
57.0,57,15356.752987
91.0,91,15362.350537
105.0,105,15368.657622
108.0,108,15374.487797
99.0,99,15379.908893
86.0,86,15384.88975
51.0,51,15387.579281
93.0,93,15392.579186
83.0,83,15397.258974
96.0,96,15402.820425
69.0,69,15406.636504
56.0,56,15409.846856
48.0,48,15412.57789
67.0,67,15416.598774
60.0,60,15420.238421
59.0,59,15423.686402
40.0,40,15426.074281
86.0,86,15430.461904
50.0,50,15433.22339
51.0,51,15435.969389
93.0,93,15441.172577
105.0,105,15446.996793
114.0,114,15453.890973
87.0,87,15458.997619
69.0,69,15462.901046
48.0,48,15465.652591
43.0,43,15467.964933
13.0,13,15468.706968
59.0,59,15472.138709
47.0,47,15474.934218
96.0,96,15480.061916
85.0,85,15485.144192
100.0,100,15490.948567
135.0,135,15498.140903
52.0,52,15501.138771
104.0,104,15507.028685
48.0,48,15509.575874
25.0,25,15510.981123
33.0,33,15512.697075
86.0,86,15517.348501
90.0,90,15522.322619
98.0,98,15528.019452
42.0,42,15530.426672
109.0,109,15536.319476
48.0,48,15538.798166
93.0,93,15544.311127
24.0,24,15545.596208
96.0,96,15551.172984
103.0,103,15556.964158
100.0,100,15562.350022
95.0,95,15567.353936
125.0,125,15574.471648
105.0,105,15580.49454
26.0,26,15581.960114
47.0,47,15584.559271
12.0,12,15585.254616
104.0,104,15591.323376
58.0,58,15594.774474
111.0,111,15601.324775
81.0,81,15606.052601
99.0,99,15611.650117
16.0,16,15612.662429
107.0,107,15618.779276
123.0,123,15625.474469
83.0,83,15630.282662
24.0,24,15631.61765
123.0,123,15638.609735
87.0,87,15643.309964
25.0,25,15644.770633
69.0,69,15648.625558
77.0,77,15652.907605
77.0,77,15657.01625
28.0,28,15658.640671
103.0,103,15664.724111
36.0,36,15666.776107
50.0,50,15669.601972
135.0,135,15677.223053
39.0,39,15679.295204
130.0,130,15686.748488
72.0,72,15690.923471
88.0,88,15695.973259
44.0,44,15698.29309
64.0,64,15701.305076
12.0,12,15701.975964
67.0,67,15705.899202
72.0,72,15709.868267
65.0,65,15713.663314
60.0,60,15717.258827
120.0,120,15724.012492
64.0,64,15727.787151
124.0,124,15734.524965
34.0,34,15736.404375
49.0,49,15739.073545
21.0,21,15740.386535
111.0,111,15746.461553
110.0,110,15753.179528
105.0,105,15759.129323
83.0,83,15764.187048
13.0,13,15764.89943
87.0,87,15769.591674
87.0,87,15774.360209
134.0,134,15782.048846
90.0,90,15787.199936
83.0,83,15791.763958
34.0,34,15793.773987
17.0,17,15794.718661
140.0,140,15802.50339
85.0,85,15807.282252
95.0,95,15812.768535
93.0,93,15818.110314
71.0,71,15822.152739
24.0,24,15823.674766
143.0,143,15832.056778
11.0,11,15832.640212
40.0,40,15834.832606
12.0,12,15835.527199
79.0,79,15840.085715
113.0,113,15846.423749
200.0,200,15857.654232
89.0,89,15862.805958
88.0,88,15867.530726
57.0,57,15870.746474
16.0,16,15871.690525
23.0,23,15873.092676
29.0,29,15874.791777
47.0,47,15877.438154
47.0,47,15880.320369
19.0,19,15881.438845
101.0,101,15887.070765
101.0,101,15892.558598
96.0,96,15897.950303
61.0,61,15901.160953
108.0,108,15907.504462
57.0,57,15910.758661
92.0,92,15916.011013
105.0,105,15922.116143
54.0,54,15925.316381
200.0,200,15936.168957
94.0,94,15941.789683
97.0,97,15947.351731
92.0,92,15952.488235
93.0,93,15957.843138
97.0,97,15963.078749
58.0,58,15966.352091
125.0,125,15973.195709
56.0,56,15976.527441
92.0,92,15981.82068
59.0,59,15985.36352
89.0,89,15990.289359
56.0,56,15993.638715
94.0,94,15998.971665
64.0,64,16002.341381
68.0,68,16006.24083
69.0,69,16010.16989
74.0,74,16014.712814
42.0,42,16017.194593
95.0,95,16022.932074
91.0,91,16028.305669
62.0,62,16031.934651
106.0,106,16038.162766
54.0,54,16041.183523
24.0,24,16042.522627
94.0,94,16047.907512
46.0,46,16050.784879
47.0,47,16053.547129
94.0,94,16058.83777
94.0,94,16063.767981
27.0,27,16065.30175
41.0,41,16067.665448
40.0,40,16069.947088
87.0,87,16074.815886
14.0,14,16075.665788
64.0,64,16079.269784
118.0,118,16085.99044
55.0,55,16088.59373
67.0,67,16092.501548
62.0,62,16096.213314
74.0,74,16100.317946
78.0,78,16104.799127
94.0,94,16110.526587
65.0,65,16114.203767
157.0,157,16122.91105
92.0,92,16128.043957
85.0,85,16132.790155
94.0,94,16137.915755
89.0,89,16143.057161
97.0,97,16148.779729
13.0,13,16149.494642
103.0,103,16155.361054
67.0,67,16158.9972
11.0,11,16159.645668
128.0,128,16166.573097
73.0,73,16170.591095
114.0,114,16177.125821
64.0,64,16180.798626
134.0,134,16188.421602
109.0,109,16194.925197
18.0,18,16195.90902
10.0,10,16196.44137
105.0,105,16202.168648
100.0,100,16207.712466
109.0,109,16214.183655
82.0,82,16218.678437
45.0,45,16221.368104
93.0,93,16226.573468
102.0,102,16232.171716
165.0,165,16241.530743
102.0,102,16246.970229
92.0,92,16252.219138
94.0,94,16257.408609
94.0,94,16262.846351
110.0,110,16269.495832
95.0,95,16274.711899
98.0,98,16280.321584
103.0,103,16285.954441
15.0,15,16286.802376
95.0,95,16291.966034
94.0,94,16297.171088
105.0,105,16303.145578
99.0,99,16308.263583
99.0,99,16314.183696
14.0,14,16315.025724
94.0,94,16320.426902
109.0,109,16326.487046
100.0,100,16332.328535
113.0,113,16338.465247
99.0,99,16344.080837
93.0,93,16349.31626
104.0,104,16355.290731
102.0,102,16360.980357
102.0,102,16366.323565
105.0,105,16372.078624
103.0,103,16377.76433
64.0,64,16381.430896
115.0,115,16387.785965
80.0,80,16392.523861
104.0,104,16398.452434
57.0,57,16401.659672
59.0,59,16405.003272
98.0,98,16410.490577
68.0,68,16414.366432
93.0,93,16419.565553
111.0,111,16425.920993
102.0,102,16431.310001
129.0,129,16438.74747
88.0,88,16443.764957
105.0,105,16449.852915
96.0,96,16455.266872
103.0,103,16460.951681
124.0,124,16468.058397
105.0,105,16474.123829
107.0,107,16480.247692
87.0,87,16485.349411
102.0,102,16491.225796
94.0,94,16496.528967
123.0,123,16503.689618
106.0,106,16509.609655
55.0,55,16512.649715
101.0,101,16518.702046
116.0,116,16525.638875
129.0,129,16533.070704
100.0,100,16538.310591
113.0,113,16544.774967
100.0,100,16550.725747
97.0,97,16556.389255
120.0,120,16563.349339
92.0,92,16568.607528
22.0,22,16569.791693
98.0,98,16575.603388
106.0,106,16581.212959
100.0,100,16587.187856
11.0,11,16587.824904
109.0,109,16593.957164
94.0,94,16599.108453
103.0,103,16604.827416
97.0,97,16610.504626
163.0,163,16620.187874
102.0,102,16626.020942
99.0,99,16631.496501
130.0,130,16638.386497
106.0,106,16644.567679
98.0,98,16650.128376
103.0,103,16655.832925
101.0,101,16661.268856
20.0,20,16662.415442
101.0,101,16668.12991
81.0,81,16672.691539
159.0,159,16681.833208
103.0,103,16687.727437
108.0,108,16693.952741
101.0,101,16699.766348
124.0,124,16706.796862
103.0,103,16712.958901
94.0,94,16718.26973
95.0,95,16723.470373
101.0,101,16728.93825
98.0,98,16734.720426
95.0,95,16740.089231
92.0,92,16745.608689
103.0,103,16751.105096
98.0,98,16756.477916
113.0,113,16763.237521
94.0,94,16768.549805
100.0,100,16774.060555
117.0,117,16780.248415
96.0,96,16785.950807
106.0,106,16792.010052
83.0,83,16796.951309
125.0,125,16804.287041
126.0,126,16811.3452
104.0,104,16817.124809
94.0,94,16822.549955
112.0,112,16829.111934
127.0,127,16836.354834
106.0,106,16842.578186
16.0,16,16843.526602
95.0,95,16848.880747
96.0,96,16854.126943
100.0,100,16859.6976
114.0,114,16865.995686
99.0,99,16871.645642
100.0,100,16877.473033
90.0,90,16882.587831
91.0,91,16887.534204
94.0,94,16892.331193
89.0,89,16896.951204
104.0,104,16903.023615
92.0,92,16908.503733
96.0,96,16914.036675
104.0,104,16920.1483
108.0,108,16926.346106
94.0,94,16931.644457
94.0,94,16936.907439
94.0,94,16942.486038
90.0,90,16947.728767
129.0,129,16954.773948
92.0,92,16960.053561
34.0,34,16962.111309
61.0,61,16965.776184
111.0,111,16972.334564
38.0,38,16974.531865
95.0,95,16980.119919
101.0,101,16985.502186
95.0,95,16990.678712
92.0,92,16995.795069
96.0,96,17000.894423
93.0,93,17005.824195
91.0,91,17010.800184
56.0,56,17013.89674
101.0,101,17019.584336
93.0,93,17024.560487
93.0,93,17029.995963
92.0,92,17035.535412
94.0,94,17041.035682
10.0,10,17041.654779
108.0,108,17047.376179
97.0,97,17052.179874
120.0,120,17059.25363
100.0,100,17065.013468
14.0,14,17065.840152
51.0,51,17068.794641
140.0,140,17076.209644
106.0,106,17082.106833
94.0,94,17087.373354
95.0,95,17092.945997
108.0,108,17098.704131
96.0,96,17104.441063
17.0,17,17105.351294
66.0,66,17108.98033
25.0,25,17110.580776
94.0,94,17116.222201
98.0,98,17121.889651
107.0,107,17127.7483
99.0,99,17133.264729
98.0,98,17138.67608
108.0,108,17144.996274
128.0,128,17152.343734
97.0,97,17158.032266
108.0,108,17164.236795
104.0,104,17169.93526
88.0,88,17175.1876
110.0,110,17181.481933
105.0,105,17187.742751
14.0,14,17188.480613
99.0,99,17194.167387
73.0,73,17198.398237
123.0,123,17205.609492
114.0,114,17212.451298
84.0,84,17217.292603
46.0,46,17220.000562
112.0,112,17226.624395
96.0,96,17232.200997
17.0,17,17233.208009
68.0,68,17236.904064
104.0,104,17243.123697
99.0,99,17248.654142
106.0,106,17254.935019
90.0,90,17259.55402
111.0,111,17265.926147
113.0,113,17272.049604
110.0,110,17277.947325
109.0,109,17283.979508
103.0,103,17289.663255
107.0,107,17295.949376
101.0,101,17301.65271
109.0,109,17307.515132
96.0,96,17313.071975
98.0,98,17318.407988
107.0,107,17324.371209
109.0,109,17330.461303
113.0,113,17337.099281
101.0,101,17343.084724
166.0,166,17352.433246
144.0,144,17360.387296
105.0,105,17366.396954
113.0,113,17372.564415
101.0,101,17378.360438
100.0,100,17383.998084
13.0,13,17384.670243
108.0,108,17390.711038
95.0,95,17396.002564
144.0,144,17404.177033
108.0,108,17410.400454
98.0,98,17415.635151
95.0,95,17420.898766
75.0,75,17425.46725
112.0,112,17431.62163
106.0,106,17437.369522
97.0,97,17442.922504
97.0,97,17449.063015
102.0,102,17455.13918
97.0,97,17460.861668
102.0,102,17466.615327
98.0,98,17472.46018
77.0,77,17477.034966
24.0,24,17478.401778
105.0,105,17484.531641
94.0,94,17489.82811
97.0,97,17495.506675
96.0,96,17500.952657
91.0,91,17505.903387
87.0,87,17511.093374
15.0,15,17511.958535
115.0,115,17518.660585
96.0,96,17524.278328
98.0,98,17529.942324
93.0,93,17535.269906
100.0,100,17540.912733
102.0,102,17546.63105
100.0,100,17552.369214
116.0,116,17558.317758
94.0,94,17563.357393
93.0,93,17568.43034
124.0,124,17575.244877
91.0,91,17580.228229
91.0,91,17585.579622
122.0,122,17592.51406
94.0,94,17597.474011
22.0,22,17598.581468
79.0,79,17603.258635
92.0,92,17608.195296
101.0,101,17613.771233
89.0,89,17618.788394
112.0,112,17624.712685
96.0,96,17630.402807
89.0,89,17635.548485
81.0,81,17640.233116
91.0,91,17645.540478
88.0,88,17650.816784
41.0,41,17653.191262
104.0,104,17659.304428
81.0,81,17664.269003
86.0,86,17669.167074
89.0,89,17674.320866
103.0,103,17679.935133
86.0,86,17684.890911
91.0,91,17690.500978
20.0,20,17691.656749
90.0,90,17696.733722
102.0,102,17702.595644
92.0,92,17707.996127
96.0,96,17713.36475
99.0,99,17719.087393
67.0,67,17722.904854
99.0,99,17728.572803
83.0,83,17733.229706
88.0,88,17738.399732
14.0,14,17739.153373
100.0,100,17744.689449
89.0,89,17749.715684
14.0,14,17750.508296
96.0,96,17755.676384
92.0,92,17761.128046
128.0,128,17768.331132
92.0,92,17773.595037
55.0,55,17776.730255
124.0,124,17783.578176
75.0,75,17787.975988
86.0,86,17792.795817
88.0,88,17797.776958
86.0,86,17802.686169
87.0,87,17807.698701
87.0,87,17812.151056
90.0,90,17817.252947
94.0,94,17822.361261
97.0,97,17827.907006
111.0,111,17834.281013
93.0,93,17839.471848
32.0,32,17841.30042
89.0,89,17846.342603
93.0,93,17851.621432
94.0,94,17856.96092
99.0,99,17862.595034
86.0,86,17867.805843
86.0,86,17872.947822
31.0,31,17874.759322
125.0,125,17881.464012
90.0,90,17886.890197
92.0,92,17892.229628
107.0,107,17898.081475
73.0,73,17902.278607
97.0,97,17907.839098
130.0,130,17915.123348
122.0,122,17922.199773
102.0,102,17928.279624
115.0,115,17934.666972
118.0,118,17941.461383
100.0,100,17947.224725
57.0,57,17950.728617
103.0,103,17956.463271
107.0,107,17962.656002
92.0,92,17968.0282
38.0,38,17970.112448
30.0,30,17971.774704
27.0,27,17973.408629
62.0,62,17976.937913
30.0,30,17978.632104
24.0,24,17979.932553
9.0,9,17980.411082
14.0,14,17981.146139
9.0,9,17981.677235
37.0,37,17983.680002
26.0,26,17984.863578
10.0,10,17985.324058
38.0,38,17987.532415
22.0,22,17988.774768
10.0,10,17989.406411
18.0,18,17990.482524
23.0,23,17991.669925
13.0,13,17992.427011
16.0,16,17993.362317
11.0,11,17993.942156
13.0,13,17994.712167
35.0,35,17996.728893
42.0,42,17999.145677
25.0,25,18000.717357
8.0,8,18001.186255
12.0,12,18001.874665
27.0,27,18003.349582
23.0,23,18004.658786
11.0,11,18005.301411
17.0,17,18006.465129
9.0,9,18007.005956
10.0,10,18007.619647
12.0,12,18008.301335
61.0,61,18011.701495
13.0,13,18012.463384
35.0,35,18014.49692
12.0,12,18015.191007
14.0,14,18016.014524
16.0,16,18016.933311
16.0,16,18017.901007
24.0,24,18019.282742
12.0,12,18020.027324
66.0,66,18023.789031
34.0,34,18025.800774
17.0,17,18026.768334
18.0,18,18027.872396
28.0,28,18029.49489
22.0,22,18030.865373
15.0,15,18031.861729
29.0,29,18033.503461
12.0,12,18034.179194
14.0,14,18035.076476
17.0,17,18035.884395
9.0,9,18036.385902
9.0,9,18036.900759
9.0,9,18037.423028
13.0,13,18038.112762
29.0,29,18039.785012
10.0,10,18040.350255
45.0,45,18043.087495
56.0,56,18045.977705
21.0,21,18047.234183
11.0,11,18047.892338
13.0,13,18048.630599
12.0,12,18049.349628
16.0,16,18050.337381
10.0,10,18050.901944
10.0,10,18051.495168
17.0,17,18052.46374
10.0,10,18053.13983
26.0,26,18054.708658
14.0,14,18055.479845
10.0,10,18056.097875
9.0,9,18056.66036
15.0,15,18057.582435
17.0,17,18058.527931
15.0,15,18059.39896
18.0,18,18060.303175
38.0,38,18062.504268
14.0,14,18063.327059
22.0,22,18064.71717
10.0,10,18065.314844
12.0,12,18066.03805
14.0,14,18066.850992
15.0,15,18067.785994
44.0,44,18070.50186
75.0,75,18074.545105
30.0,30,18076.33457
36.0,36,18078.395419
13.0,13,18079.089215
15.0,15,18080.010462
26.0,26,18081.573293
19.0,19,18082.737573
30.0,30,18084.562831
11.0,11,18085.21043
27.0,27,18086.814683
25.0,25,18088.208582
23.0,23,18089.533134
18.0,18,18090.538465
9.0,9,18091.039261
12.0,12,18091.733121
36.0,36,18093.759352
22.0,22,18094.882564
21.0,21,18096.065099
45.0,45,18098.8324
20.0,20,18099.967606
14.0,14,18100.771639
14.0,14,18101.521306
20.0,20,18102.667799
15.0,15,18103.499768
44.0,44,18106.017565
15.0,15,18106.85835
16.0,16,18107.730823
25.0,25,18109.187324
15.0,15,18110.06271
16.0,16,18110.949043
37.0,37,18112.859143
15.0,15,18113.77879
13.0,13,18114.530063
16.0,16,18115.430927
12.0,12,18116.109206
18.0,18,18117.130302
11.0,11,18117.791249
21.0,21,18118.892882
10.0,10,18119.355042
14.0,14,18120.146687
26.0,26,18121.641607
32.0,32,18123.49556
40.0,40,18125.732101
17.0,17,18126.708468
16.0,16,18127.559617
38.0,38,18129.901129
10.0,10,18130.453342
22.0,22,18131.880649
16.0,16,18132.82337
10.0,10,18133.384747
8.0,8,18133.832426
26.0,26,18135.245414
49.0,49,18138.042957
37.0,37,18140.37522
10.0,10,18140.910714
16.0,16,18141.7632
26.0,26,18143.21697
13.0,13,18143.959332
38.0,38,18145.942671
18.0,18,18146.879295
18.0,18,18147.903724
26.0,26,18149.404507
11.0,11,18150.156967
9.0,9,18150.66339
17.0,17,18151.776227
13.0,13,18152.55769
17.0,17,18153.591495
13.0,13,18154.31875
20.0,20,18155.196489
21.0,21,18156.435944
22.0,22,18157.734277
13.0,13,18158.482135
20.0,20,18159.548718
17.0,17,18160.547479
16.0,16,18161.523554
84.0,84,18166.358649
11.0,11,18166.983634
72.0,72,18170.899451
11.0,11,18171.512024
63.0,63,18174.900051
12.0,12,18175.594398
14.0,14,18176.387068
91.0,91,18181.789654
13.0,13,18182.597107
14.0,14,18183.327163
63.0,63,18186.872199
13.0,13,18187.674719
67.0,67,18191.625603
10.0,10,18192.294173
69.0,69,18196.280029
73.0,73,18200.180398
21.0,21,18201.379336
74.0,74,18205.584945
11.0,11,18206.221347
22.0,22,18207.471426
13.0,13,18208.193867
69.0,69,18212.139267
74.0,74,18216.309667
14.0,14,18217.038501
56.0,56,18220.242538
16.0,16,18221.140459
77.0,77,18225.636631
74.0,74,18229.948692
38.0,38,18232.07134
10.0,10,18232.639776
74.0,74,18236.74487
87.0,87,18241.756252
78.0,78,18246.095778
89.0,89,18251.473056
79.0,79,18256.109191
42.0,42,18258.547891
11.0,11,18259.139888
69.0,69,18263.00845
68.0,68,18266.889066
25.0,25,18268.171743
9.0,9,18268.702853
176.0,176,18278.668574
100.0,100,18284.478473
77.0,77,18288.936359
48.0,48,18291.687814
70.0,70,18295.681044
12.0,12,18296.407785
17.0,17,18297.323403
13.0,13,18298.071902
15.0,15,18298.791042
51.0,51,18301.82288
21.0,21,18303.008562
26.0,26,18304.531938
53.0,53,18307.49228
66.0,66,18310.675579
35.0,35,18312.636468
18.0,18,18313.718733
22.0,22,18314.975559
28.0,28,18316.526288
14.0,14,18317.236698
46.0,46,18319.835253
20.0,20,18320.91545
27.0,27,18322.315796
19.0,19,18323.295325
16.0,16,18324.179965
18.0,18,18325.236447
22.0,22,18326.439059
14.0,14,18327.222967
10.0,10,18327.876789
33.0,33,18329.832504
31.0,31,18331.663989
15.0,15,18332.485868
16.0,16,18333.337103
17.0,17,18334.139326
23.0,23,18335.587656
14.0,14,18336.406778
16.0,16,18337.381299
9.0,9,18337.853252
15.0,15,18338.678687
12.0,12,18339.339363
10.0,10,18339.935473
11.0,11,18340.556686
16.0,16,18341.491491
15.0,15,18342.345799
11.0,11,18342.94687
11.0,11,18343.602772
18.0,18,18344.656042
16.0,16,18345.608926
12.0,12,18346.327028
14.0,14,18347.113425
15.0,15,18347.91997
16.0,16,18348.840767
13.0,13,18349.500876
13.0,13,18350.242249
23.0,23,18351.560568
10.0,10,18352.112356
13.0,13,18352.878
13.0,13,18353.603416
16.0,16,18354.508194
13.0,13,18355.280342
14.0,14,18356.12794
13.0,13,18356.828407
13.0,13,18357.570381
15.0,15,18358.452029
18.0,18,18359.504005
13.0,13,18360.255759
16.0,16,18361.110957
18.0,18,18362.179755
19.0,19,18363.283965
18.0,18,18364.326719
16.0,16,18365.228493
14.0,14,18366.0336
13.0,13,18366.762372
12.0,12,18367.413438
12.0,12,18367.995514
15.0,15,18368.845531
29.0,29,18370.519375
