# {"t_start": 1598985654.4461474, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,21844.546851
58.0,58,21848.543395
99.0,99,21855.16839
64.0,64,21859.572655
71.0,71,21864.527745
53.0,53,21868.277265
58.0,58,21872.375401
47.0,47,21875.476031
48.0,48,21878.784828
58.0,58,21882.6678
48.0,48,21885.841882
69.0,69,21890.501769
22.0,22,21892.069366
39.0,39,21894.648326
40.0,40,21897.364845
39.0,39,21900.162294
22.0,22,21901.748744
20.0,20,21903.129198
38.0,38,21905.696251
27.0,27,21907.693797
59.0,59,21911.926497
15.0,15,21912.990103
21.0,21,21914.607721
36.0,36,21917.186921
40.0,40,21920.170188
47.0,47,21923.367105
48.0,48,21926.880874
38.0,38,21929.560216
11.0,11,21930.333314
34.0,34,21932.422733
12.0,12,21933.317491
11.0,11,21934.054081
15.0,15,21935.118204
56.0,56,21939.021196
42.0,42,21941.916575
14.0,14,21942.913755
12.0,12,21943.747736
55.0,55,21947.66281
22.0,22,21949.112001
36.0,36,21951.725433
19.0,19,21953.057811
46.0,46,21956.35525
35.0,35,21958.757398
38.0,38,21961.219443
50.0,50,21964.529453
45.0,45,21967.5009
64.0,64,21971.789315
13.0,13,21972.6968
11.0,11,21973.409094
15.0,15,21974.476301
11.0,11,21975.127681
71.0,71,21979.858173
16.0,16,21980.998691
15.0,15,21982.136363
22.0,22,21983.586184
31.0,31,21985.636877
13.0,13,21986.499367
15.0,15,21987.478531
13.0,13,21988.463877
104.0,104,21995.750027
17.0,17,21996.99242
11.0,11,21997.597091
17.0,17,21998.744396
16.0,16,21999.824027
14.0,14,22000.781594
12.0,12,22001.591464
14.0,14,22002.577033
13.0,13,22003.434156
17.0,17,22004.484567
11.0,11,22005.263191
15.0,15,22006.226506
15.0,15,22007.204008
13.0,13,22008.011294
18.0,18,22009.290443
13.0,13,22010.176253
15.0,15,22011.286601
19.0,19,22012.570567
21.0,21,22014.040923
18.0,18,22015.304621
19.0,19,22016.570683
25.0,25,22018.201954
14.0,14,22019.249947
13.0,13,22020.145155
18.0,18,22021.416653
12.0,12,22022.296725
17.0,17,22023.437468
17.0,17,22024.62412
11.0,11,22025.438176
19.0,19,22026.83799
14.0,14,22027.878257
15.0,15,22028.956183
36.0,36,22031.391957
28.0,28,22033.249222
18.0,18,22034.427761
12.0,12,22035.323143
14.0,14,22036.283447
15.0,15,22037.328917
13.0,13,22038.207411
11.0,11,22038.902624
23.0,23,22040.559572
32.0,32,22042.754354
12.0,12,22043.592848
31.0,31,22045.807833
38.0,38,22048.248263
10.0,10,22048.917095
16.0,16,22050.181926
23.0,23,22051.781755
21.0,21,22053.260316
21.0,21,22054.783777
18.0,18,22055.978732
83.0,83,22061.471499
85.0,85,22067.239918
84.0,84,22073.205739
20.0,20,22074.61908
17.0,17,22075.829463
20.0,20,22077.153711
29.0,29,22079.143613
15.0,15,22080.190993
11.0,11,22081.014059
20.0,20,22082.367821
18.0,18,22083.577804
9.0,9,22084.184787
11.0,11,22084.99423
21.0,21,22086.537056
16.0,16,22087.770307
52.0,52,22091.534825
200.0,200,22105.975639
55.0,55,22109.918626
200.0,200,22122.947794
191.0,191,22135.798455
143.0,143,22145.467874
200.0,200,22159.135237
200.0,200,22172.881004
195.0,195,22186.260303
101.0,101,22192.883703
108.0,108,22200.120627
22.0,22,22201.740958
22.0,22,22203.193083
21.0,21,22204.613885
125.0,125,22213.195532
18.0,18,22214.283617
12.0,12,22215.17539
13.0,13,22216.029728
16.0,16,22217.01082
17.0,17,22217.913663
43.0,43,22220.643344
38.0,38,22223.425382
107.0,107,22230.768111
110.0,110,22238.328999
197.0,197,22252.089825
86.0,86,22258.126906
74.0,74,22263.412887
11.0,11,22264.179488
93.0,93,22270.50702
123.0,123,22279.041744
110.0,110,22286.778589
116.0,116,22294.733421
16.0,16,22295.857621
117.0,117,22304.138716
103.0,103,22310.958977
95.0,95,22317.426587
10.0,10,22318.097562
100.0,100,22325.057131
94.0,94,22331.509093
18.0,18,22332.674964
28.0,28,22334.89572
13.0,13,22335.833338
20.0,20,22337.218312
50.0,50,22340.809405
28.0,28,22342.782983
14.0,14,22343.758716
15.0,15,22344.857701
22.0,22,22346.329686
19.0,19,22347.548904
14.0,14,22348.574616
12.0,12,22349.370539
18.0,18,22350.588772
9.0,9,22351.200063
24.0,24,22352.921911
26.0,26,22354.687541
16.0,16,22355.816878
11.0,11,22356.674982
12.0,12,22357.498892
9.0,9,22358.142778
17.0,17,22359.151718
14.0,14,22359.96184
43.0,43,22362.771483
23.0,23,22364.400716
14.0,14,22365.470564
100.0,100,22372.277681
50.0,50,22375.781621
37.0,37,22378.348164
11.0,11,22379.027081
15.0,15,22380.206248
34.0,34,22382.551505
15.0,15,22383.641311
23.0,23,22385.232149
12.0,12,22386.055762
16.0,16,22387.179904
48.0,48,22390.403963
10.0,10,22391.023287
12.0,12,22391.823611
13.0,13,22392.706926
9.0,9,22393.329838
49.0,49,22396.727379
14.0,14,22397.80744
35.0,35,22400.167922
61.0,61,22404.203324
70.0,70,22409.104206
30.0,30,22411.221022
16.0,16,22412.195765
40.0,40,22414.737861
11.0,11,22415.45151
17.0,17,22416.661736
15.0,15,22417.784302
53.0,53,22421.170789
39.0,39,22423.901397
32.0,32,22425.67347
17.0,17,22426.922757
10.0,10,22427.595915
20.0,20,22428.982583
11.0,11,22429.705048
20.0,20,22431.162374
27.0,27,22433.008209
32.0,32,22435.147775
12.0,12,22436.025146
16.0,16,22437.110488
9.0,9,22437.694081
11.0,11,22438.355973
24.0,24,22439.993437
46.0,46,22442.827205
10.0,10,22443.369015
16.0,16,22444.342231
17.0,17,22445.471676
9.0,9,22446.106485
15.0,15,22447.184843
11.0,11,22447.907388
9.0,9,22448.487367
53.0,53,22452.265906
16.0,16,22453.391505
15.0,15,22454.411417
9.0,9,22455.036076
26.0,26,22456.812558
20.0,20,22458.203901
17.0,17,22459.367117
16.0,16,22460.429258
11.0,11,22461.189477
20.0,20,22462.678627
18.0,18,22463.979064
11.0,11,22464.747839
15.0,15,22465.869298
11.0,11,22466.633868
10.0,10,22467.336183
25.0,25,22469.247125
34.0,34,22471.49045
36.0,36,22474.039347
23.0,23,22475.596583
24.0,24,22477.352349
10.0,10,22478.111762
39.0,39,22480.714525
37.0,37,22483.124813
9.0,9,22483.786851
13.0,13,22484.741307
11.0,11,22485.566224
19.0,19,22486.921768
27.0,27,22488.797457
19.0,19,22489.99257
21.0,21,22491.516956
9.0,9,22492.250257
12.0,12,22493.051146
28.0,28,22494.834926
12.0,12,22495.717022
11.0,11,22496.489761
12.0,12,22497.289682
18.0,18,22498.496178
11.0,11,22499.154205
19.0,19,22500.444129
17.0,17,22501.582767
14.0,14,22502.521166
10.0,10,22503.146327
39.0,39,22505.628163
11.0,11,22506.436182
24.0,24,22508.033631
12.0,12,22508.839545
10.0,10,22509.402044
18.0,18,22510.659506
13.0,13,22511.517622
54.0,54,22515.24501
11.0,11,22516.092565
11.0,11,22516.94673
9.0,9,22517.580104
21.0,21,22519.057272
27.0,27,22521.033333
21.0,21,22522.327947
10.0,10,22522.998854
44.0,44,22526.376367
66.0,66,22530.942734
12.0,12,22531.724788
14.0,14,22532.678916
13.0,13,22533.609675
15.0,15,22534.784599
12.0,12,22535.634642
16.0,16,22536.582588
13.0,13,22537.484244
9.0,9,22538.204803
16.0,16,22539.132994
10.0,10,22539.802983
11.0,11,22540.543017
11.0,11,22541.249466
11.0,11,22541.949728
11.0,11,22542.628563
14.0,14,22543.497324
21.0,21,22544.954263
13.0,13,22545.830935
18.0,18,22547.077057
19.0,19,22548.543717
12.0,12,22549.392615
10.0,10,22550.053796
31.0,31,22552.224764
9.0,9,22552.806513
14.0,14,22553.766571
11.0,11,22554.474501
21.0,21,22555.887801
11.0,11,22556.633636
19.0,19,22557.793451
12.0,12,22558.637566
11.0,11,22559.375031
16.0,16,22560.474509
13.0,13,22561.340101
28.0,28,22563.267714
8.0,8,22563.799881
10.0,10,22564.515575
12.0,12,22565.539519
9.0,9,22566.173755
9.0,9,22566.716536
10.0,10,22567.284996
10.0,10,22567.936782
13.0,13,22568.851245
10.0,10,22569.576976
16.0,16,22570.692163
15.0,15,22571.622586
9.0,9,22572.207864
10.0,10,22572.876498
12.0,12,22573.752703
11.0,11,22574.369834
10.0,10,22575.055631
13.0,13,22575.998592
17.0,17,22577.246826
61.0,61,22581.422667
11.0,11,22582.115843
9.0,9,22582.698647
16.0,16,22583.840119
20.0,20,22585.22449
17.0,17,22586.421077
11.0,11,22587.256272
26.0,26,22589.116722
9.0,9,22589.72852
11.0,11,22590.427626
9.0,9,22591.005573
10.0,10,22591.661239
11.0,11,22592.47779
13.0,13,22593.385924
55.0,55,22597.202484
20.0,20,22598.616982
18.0,18,22599.822411
13.0,13,22600.796463
11.0,11,22601.611527
15.0,15,22602.644583
16.0,16,22603.756936
21.0,21,22605.258129
14.0,14,22606.201903
13.0,13,22607.082823
12.0,12,22607.860938
15.0,15,22608.972669
13.0,13,22609.953375
13.0,13,22610.822911
11.0,11,22611.533971
11.0,11,22612.202452
15.0,15,22613.23967
18.0,18,22614.533876
12.0,12,22615.27794
54.0,54,22618.902556
12.0,12,22619.736875
13.0,13,22620.760869
23.0,23,22622.282312
14.0,14,22623.074886
13.0,13,22624.068741
19.0,19,22625.309355
13.0,13,22626.144063
15.0,15,22627.34532
12.0,12,22628.213907
12.0,12,22629.055607
10.0,10,22629.734527
28.0,28,22631.713279
16.0,16,22632.844908
12.0,12,22633.695009
17.0,17,22634.868787
12.0,12,22635.731745
11.0,11,22636.456279
14.0,14,22637.401557
23.0,23,22639.028116
19.0,19,22640.418166
15.0,15,22641.559515
14.0,14,22642.566123
14.0,14,22643.574372
14.0,14,22644.50352
11.0,11,22645.240263
16.0,16,22646.354299
11.0,11,22647.128566
12.0,12,22648.003028
12.0,12,22648.867972
17.0,17,22649.923168
10.0,10,22650.493401
29.0,29,22652.705343
16.0,16,22653.844321
15.0,15,22654.960872
22.0,22,22656.544162
32.0,32,22658.826446
13.0,13,22659.725075
40.0,40,22662.446776
35.0,35,22664.841558
13.0,13,22665.742871
11.0,11,22666.555781
43.0,43,22669.530206
32.0,32,22671.873397
12.0,12,22672.705181
37.0,37,22675.23096
30.0,30,22677.297462
42.0,42,22680.172163
12.0,12,22680.843442
26.0,26,22682.65624
19.0,19,22683.982535
39.0,39,22686.582994
22.0,22,22687.918277
37.0,37,22690.418777
27.0,27,22692.157441
11.0,11,22692.903647
33.0,33,22695.213287
15.0,15,22696.381076
13.0,13,22697.326606
58.0,58,22701.108829
35.0,35,22703.642472
14.0,14,22704.69514
61.0,61,22708.828103
103.0,103,22715.846029
73.0,73,22720.423106
200.0,200,22734.511672
12.0,12,22735.368141
21.0,21,22736.616199
37.0,37,22739.458221
26.0,26,22741.322976
59.0,59,22745.397141
30.0,30,22747.318206
34.0,34,22749.658787
70.0,70,22754.340676
22.0,22,22755.815754
94.0,94,22762.253505
92.0,92,22768.662023
9.0,9,22769.310607
42.0,42,22772.256858
43.0,43,22775.446574
101.0,101,22782.53822
197.0,197,22796.072043
29.0,29,22798.19343
29.0,29,22800.304422
15.0,15,22801.342592
15.0,15,22802.31832
36.0,36,22804.857847
37.0,37,22807.503406
39.0,39,22810.047634
47.0,47,22812.823244
44.0,44,22815.73933
21.0,21,22817.10983
17.0,17,22818.344558
40.0,40,22821.091227
14.0,14,22822.011007
79.0,79,22827.851514
33.0,33,22830.269853
15.0,15,22831.391403
32.0,32,22833.505897
30.0,30,22835.76345
21.0,21,22837.373391
31.0,31,22839.438626
74.0,74,22844.527373
21.0,21,22846.006166
31.0,31,22848.197714
59.0,59,22852.365141
49.0,49,22855.864095
54.0,54,22859.661383
32.0,32,22861.773901
94.0,94,22868.198762
35.0,35,22870.556583
32.0,32,22872.673934
11.0,11,22873.312035
55.0,55,22877.228517
58.0,58,22881.275083
55.0,55,22885.224721
25.0,25,22887.023654
61.0,61,22891.393162
11.0,11,22892.243719
10.0,10,22892.980167
59.0,59,22897.242326
15.0,15,22898.312299
11.0,11,22899.044699
91.0,91,22904.529948
56.0,56,22908.381443
73.0,73,22913.583142
25.0,25,22915.227758
174.0,174,22926.982639
44.0,44,22929.944555
32.0,32,22932.144739
119.0,119,22940.656554
18.0,18,22941.876763
17.0,17,22942.976844
25.0,25,22944.605123
15.0,15,22945.555759
15.0,15,22946.590219
14.0,14,22947.529575
12.0,12,22948.261957
21.0,21,22949.743954
21.0,21,22951.145986
12.0,12,22951.988372
15.0,15,22953.092518
51.0,51,22956.751962
14.0,14,22957.744412
15.0,15,22958.810932
14.0,14,22959.830418
18.0,18,22961.088775
13.0,13,22961.878116
14.0,14,22962.84146
44.0,44,22965.796841
13.0,13,22966.621411
16.0,16,22967.490067
14.0,14,22968.331861
15.0,15,22969.271545
17.0,17,22970.485098
18.0,18,22971.644029
13.0,13,22972.342045
20.0,20,22973.669229
17.0,17,22974.690545
63.0,63,22978.994291
43.0,43,22981.949976
46.0,46,22985.328269
13.0,13,22986.352172
48.0,48,22989.667691
15.0,15,22990.633559
56.0,56,22994.517913
15.0,15,22995.506354
12.0,12,22996.374087
19.0,19,22997.754515
13.0,13,22998.646619
73.0,73,23003.88138
21.0,21,23005.277745
135.0,135,23014.177956
36.0,36,23016.664158
46.0,46,23019.878256
33.0,33,23022.208592
17.0,17,23023.411825
47.0,47,23026.586977
24.0,24,23027.994834
17.0,17,23029.119267
44.0,44,23032.091546
50.0,50,23035.48064
12.0,12,23036.364915
38.0,38,23038.832343
41.0,41,23041.602522
74.0,74,23046.880551
152.0,152,23057.429359
37.0,37,23059.734134
36.0,36,23062.245536
93.0,93,23068.744685
38.0,38,23071.292662
30.0,30,23073.161362
150.0,150,23083.372759
28.0,28,23085.371047
23.0,23,23087.016268
58.0,58,23090.841447
35.0,35,23093.363459
116.0,116,23101.357083
155.0,155,23111.937263
166.0,166,23122.734632
168.0,168,23133.754206
142.0,142,23143.955119
14.0,14,23145.095052
19.0,19,23146.309458
19.0,19,23147.635968
13.0,13,23148.527372
14.0,14,23149.433084
13.0,13,23150.327898
17.0,17,23151.509633
20.0,20,23152.84125
11.0,11,23153.625844
16.0,16,23154.696731
12.0,12,23155.539544
14.0,14,23156.485267
18.0,18,23157.85534
11.0,11,23158.616148
21.0,21,23160.058722
16.0,16,23161.173237
24.0,24,23162.970551
20.0,20,23164.327397
13.0,13,23165.207383
19.0,19,23166.568216
12.0,12,23167.400983
20.0,20,23168.728635
22.0,22,23170.206611
14.0,14,23171.163254
17.0,17,23172.399439
11.0,11,23173.175136
21.0,21,23174.712115
18.0,18,23175.932874
11.0,11,23176.700656
20.0,20,23178.165808
18.0,18,23179.445254
27.0,27,23181.348982
15.0,15,23182.567302
121.0,121,23190.644867
43.0,43,23193.478247
67.0,67,23197.817635
39.0,39,23200.56588
15.0,15,23201.603767
10.0,10,23202.261263
109.0,109,23209.898461
46.0,46,23213.200227
164.0,164,23224.903417
117.0,117,23232.952435
114.0,114,23240.871823
94.0,94,23247.704364
122.0,122,23256.284986
85.0,85,23262.185718
122.0,122,23270.578252
181.0,181,23283.410003
136.0,136,23292.897676
124.0,124,23301.523451
58.0,58,23305.653693
129.0,129,23314.895694
121.0,121,23323.23207
13.0,13,23324.18943
103.0,103,23331.086113
23.0,23,23332.635853
27.0,27,23334.42566
90.0,90,23340.302103
19.0,19,23341.378742
21.0,21,23342.741853
55.0,55,23346.557789
44.0,44,23349.387714
16.0,16,23350.503405
22.0,22,23352.031633
137.0,137,23361.624486
178.0,178,23373.653062
107.0,107,23381.0716
73.0,73,23385.772141
179.0,179,23398.12086
27.0,27,23399.9828
156.0,156,23410.926067
67.0,67,23415.484697
63.0,63,23419.937902
11.0,11,23420.663242
14.0,14,23421.655557
9.0,9,23422.279179
136.0,136,23431.879606
97.0,97,23438.29925
136.0,136,23447.586281
84.0,84,23453.317518
92.0,92,23459.721977
12.0,12,23460.539595
50.0,50,23463.824244
13.0,13,23464.681967
54.0,54,23468.549012
107.0,107,23475.951663
11.0,11,23476.720445
17.0,17,23477.874347
15.0,15,23478.880681
14.0,14,23479.898499
36.0,36,23482.245558
16.0,16,23483.250906
154.0,154,23493.889934
69.0,69,23498.79598
16.0,16,23499.88003
73.0,73,23504.836822
153.0,153,23515.348263
13.0,13,23516.219859
69.0,69,23520.916684
27.0,27,23522.588221
46.0,46,23525.606972
12.0,12,23526.432545
82.0,82,23531.828774
18.0,18,23532.994263
53.0,53,23536.701373
23.0,23,23538.410348
13.0,13,23539.336465
61.0,61,23543.4933
13.0,13,23544.396467
13.0,13,23545.37711
52.0,52,23549.030374
11.0,11,23549.776543
13.0,13,23550.725135
21.0,21,23552.290036
12.0,12,23553.209754
28.0,28,23555.215587
82.0,82,23560.624563
16.0,16,23561.797955
11.0,11,23562.533727
12.0,12,23563.27925
12.0,12,23564.077665
18.0,18,23565.254671
63.0,63,23569.93321
11.0,11,23570.709684
48.0,48,23574.106407
25.0,25,23575.857652
12.0,12,23576.523332
15.0,15,23577.51916
11.0,11,23578.277345
54.0,54,23581.914336
11.0,11,23582.610588
14.0,14,23583.597037
16.0,16,23584.771681
14.0,14,23585.614239
14.0,14,23586.687038
19.0,19,23588.133764
19.0,19,23589.502461
18.0,18,23590.654109
19.0,19,23591.923283
16.0,16,23593.025097
43.0,43,23596.061964
13.0,13,23596.967334
15.0,15,23597.947875
10.0,10,23598.707155
76.0,76,23603.993756
124.0,124,23612.048591
39.0,39,23614.828256
32.0,32,23617.019351
35.0,35,23619.396403
37.0,37,23621.891976
17.0,17,23623.020483
39.0,39,23625.681486
32.0,32,23627.772355
25.0,25,23629.397281
30.0,30,23631.575768
52.0,52,23635.304786
48.0,48,23638.630623
12.0,12,23639.472819
12.0,12,23640.287652
11.0,11,23641.122272
30.0,30,23643.173357
15.0,15,23644.260036
13.0,13,23645.18961
15.0,15,23646.117776
9.0,9,23646.816989
12.0,12,23647.63433
11.0,11,23648.453649
12.0,12,23649.281299
13.0,13,23650.162643
12.0,12,23651.041521
10.0,10,23651.594198
12.0,12,23652.406342
11.0,11,23653.187286
15.0,15,23654.233651
13.0,13,23655.188986
10.0,10,23655.787207
12.0,12,23656.720841
13.0,13,23657.743293
14.0,14,23658.730499
34.0,34,23661.03323
12.0,12,23661.857033
12.0,12,23662.69378
20.0,20,23663.92388
15.0,15,23665.038414
19.0,19,23666.5947
15.0,15,23667.790361
11.0,11,23668.601835
18.0,18,23669.824733
29.0,29,23671.747407
13.0,13,23672.729478
13.0,13,23673.563034
11.0,11,23674.381631
17.0,17,23675.638253
19.0,19,23676.97085
11.0,11,23677.709912
13.0,13,23678.605834
19.0,19,23679.929288
11.0,11,23680.531816
15.0,15,23681.475197
42.0,42,23684.434368
13.0,13,23685.285413
16.0,16,23686.546746
22.0,22,23687.995312
10.0,10,23688.634217
15.0,15,23689.608143
14.0,14,23690.602408
12.0,12,23691.477574
50.0,50,23695.03662
12.0,12,23695.868536
15.0,15,23696.795731
10.0,10,23697.53232
22.0,22,23699.030641
83.0,83,23704.551029
64.0,64,23709.234824
13.0,13,23710.211425
9.0,9,23710.863075
44.0,44,23713.87223
54.0,54,23717.559264
54.0,54,23721.23989
32.0,32,23723.532409
39.0,39,23726.32656
11.0,11,23727.164212
29.0,29,23729.13303
47.0,47,23732.303724
13.0,13,23733.249408
32.0,32,23735.509589
24.0,24,23737.142637
33.0,33,23739.375368
9.0,9,23740.068562
17.0,17,23741.405854
11.0,11,23742.166375
12.0,12,23743.042634
76.0,76,23748.331171
23.0,23,23749.900117
11.0,11,23750.697875
11.0,11,23751.415174
32.0,32,23753.326628
11.0,11,23754.131328
40.0,40,23756.958972
15.0,15,23758.036385
28.0,28,23759.911384
82.0,82,23765.738212
14.0,14,23766.743083
14.0,14,23767.758513
15.0,15,23768.881297
24.0,24,23770.559027
13.0,13,23771.452706
19.0,19,23772.673069
75.0,75,23777.698225
20.0,20,23779.049925
14.0,14,23779.966162
26.0,26,23781.727939
15.0,15,23782.681728
14.0,14,23783.61835
13.0,13,23784.56671
17.0,17,23785.887234
14.0,14,23786.89816
16.0,16,23788.100795
17.0,17,23789.151558
22.0,22,23790.698417
17.0,17,23791.890132
13.0,13,23792.848722
13.0,13,23793.864082
26.0,26,23795.672944
23.0,23,23797.360754
9.0,9,23798.036958
24.0,24,23799.706799
13.0,13,23800.561702
20.0,20,23801.996168
20.0,20,23803.478979
24.0,24,23805.092198
19.0,19,23806.482636
42.0,42,23809.418255
46.0,46,23812.713222
17.0,17,23813.785903
16.0,16,23814.916957
48.0,48,23818.133367
19.0,19,23819.528975
14.0,14,23820.515532
63.0,63,23824.832247
34.0,34,23827.171589
15.0,15,23828.150127
44.0,44,23830.728563
32.0,32,23832.974492
24.0,24,23834.596214
11.0,11,23835.180338
29.0,29,23836.941854
42.0,42,23839.960247
18.0,18,23841.221622
15.0,15,23842.331923
25.0,25,23843.933341
19.0,19,23845.338958
43.0,43,23848.378639
15.0,15,23849.488005
21.0,21,23850.987242
30.0,30,23853.244341
48.0,48,23856.438066
36.0,36,23858.890739
21.0,21,23860.351024
11.0,11,23861.191411
11.0,11,23861.943347
12.0,12,23862.774343
13.0,13,23863.728725
12.0,12,23864.570756
45.0,45,23867.632723
13.0,13,23868.44117
32.0,32,23870.65049
22.0,22,23872.251678
13.0,13,23873.076007
10.0,10,23873.677789
14.0,14,23874.54316
24.0,24,23876.117934
38.0,38,23878.610159
10.0,10,23879.287414
37.0,37,23881.698753
25.0,25,23883.42633
12.0,12,23884.276395
57.0,57,23888.361136
37.0,37,23890.87904
22.0,22,23892.411007
30.0,30,23894.393489
25.0,25,23896.237455
16.0,16,23897.313245
69.0,69,23901.959846
14.0,14,23903.005337
12.0,12,23903.868907
30.0,30,23905.897102
13.0,13,23906.803955
21.0,21,23908.266338
47.0,47,23911.849272
31.0,31,23914.082799
22.0,22,23915.610973
18.0,18,23916.804711
19.0,19,23918.213526
16.0,16,23919.308936
20.0,20,23920.731499
11.0,11,23921.55015
15.0,15,23922.557097
19.0,19,23923.641442
29.0,29,23925.849439
25.0,25,23927.647059
15.0,15,23928.64002
21.0,21,23930.026168
36.0,36,23932.406183
34.0,34,23934.592512
10.0,10,23935.259078
9.0,9,23935.956334
27.0,27,23937.888052
14.0,14,23938.911656
14.0,14,23939.774398
57.0,57,23943.788774
16.0,16,23944.905354
16.0,16,23946.053225
39.0,39,23948.860359
10.0,10,23949.534859
78.0,78,23954.556903
11.0,11,23955.384965
10.0,10,23956.104495
42.0,42,23959.105581
25.0,25,23960.811315
32.0,32,23963.260268
14.0,14,23964.272388
9.0,9,23964.95226
23.0,23,23966.497538
18.0,18,23967.853194
28.0,28,23969.944617
43.0,43,23972.933624
32.0,32,23975.296254
9.0,9,23975.946858
15.0,15,23976.929377
36.0,36,23979.463938
10.0,10,23980.173791
76.0,76,23985.597038
9.0,9,23986.245354
41.0,41,23989.039866
73.0,73,23993.990215
15.0,15,23995.06047
51.0,51,23998.917822
40.0,40,24001.702111
11.0,11,24002.496023
47.0,47,24005.687854
41.0,41,24008.378726
31.0,31,24010.79985
13.0,13,24011.663259
13.0,13,24012.552231
13.0,13,24013.489893
17.0,17,24014.652554
38.0,38,24017.301789
17.0,17,24018.391637
18.0,18,24019.421697
11.0,11,24020.153603
23.0,23,24021.729006
17.0,17,24022.951057
9.0,9,24023.716858
23.0,23,24025.239762
28.0,28,24027.256741
16.0,16,24028.406178
26.0,26,24029.994768
14.0,14,24030.975519
47.0,47,24034.481706
9.0,9,24035.069086
12.0,12,24035.910417
10.0,10,24036.632766
12.0,12,24037.4481
31.0,31,24039.873634
13.0,13,24040.748575
55.0,55,24044.528871
16.0,16,24045.619216
13.0,13,24046.538305
19.0,19,24047.845907
47.0,47,24051.019628
11.0,11,24051.762922
19.0,19,24053.050334
35.0,35,24055.410511
14.0,14,24056.421664
13.0,13,24057.410516
12.0,12,24058.365465
42.0,42,24061.163297
19.0,19,24062.510646
12.0,12,24063.334576
15.0,15,24064.320468
16.0,16,24065.455587
11.0,11,24066.267929
78.0,78,24071.592757
49.0,49,24075.045215
12.0,12,24075.861212
63.0,63,24080.250329
24.0,24,24081.713151
28.0,28,24083.888139
26.0,26,24085.649933
16.0,16,24086.811227
13.0,13,24087.712138
28.0,28,24089.309397
16.0,16,24090.373738
12.0,12,24091.25087
12.0,12,24092.03912
33.0,33,24094.16448
14.0,14,24095.031461
10.0,10,24095.726539
16.0,16,24096.793334
19.0,19,24098.069484
29.0,29,24100.16891
17.0,17,24101.396651
27.0,27,24103.128348
13.0,13,24103.985699
10.0,10,24104.564106
15.0,15,24105.706845
20.0,20,24107.21528
11.0,11,24107.954855
16.0,16,24109.093243
14.0,14,24109.972251
14.0,14,24110.767153
29.0,29,24112.517582
12.0,12,24113.506095
23.0,23,24115.08389
10.0,10,24115.761796
46.0,46,24119.011299
13.0,13,24119.78032
13.0,13,24120.609272
12.0,12,24121.587082
52.0,52,24125.571626
16.0,16,24126.704576
15.0,15,24127.736745
15.0,15,24128.811395
14.0,14,24129.769023
30.0,30,24131.831054
56.0,56,24135.596112
13.0,13,24136.532247
15.0,15,24137.600937
18.0,18,24138.897086
77.0,77,24144.354176
33.0,33,24146.569988
47.0,47,24149.643314
60.0,60,24153.785775
9.0,9,24154.418561
11.0,11,24155.178834
43.0,43,24158.232154
47.0,47,24161.343528
49.0,49,24164.518077
53.0,53,24168.054325
10.0,10,24168.678027
25.0,25,24170.416519
15.0,15,24171.370757
13.0,13,24172.140648
55.0,55,24176.171975
56.0,56,24179.838557
14.0,14,24180.787587
26.0,26,24182.632781
37.0,37,24185.216681
11.0,11,24186.04837
11.0,11,24186.895457
16.0,16,24187.880507
12.0,12,24188.798759
10.0,10,24189.448531
14.0,14,24190.466239
60.0,60,24194.572716
10.0,10,24195.262196
10.0,10,24196.023247
14.0,14,24196.955321
16.0,16,24197.885906
47.0,47,24200.849153
11.0,11,24201.538201
10.0,10,24202.234921
12.0,12,24203.101685
14.0,14,24204.153454
42.0,42,24206.86387
21.0,21,24208.279689
24.0,24,24209.966166
18.0,18,24211.134543
29.0,29,24213.03495
9.0,9,24213.653462
28.0,28,24215.559067
42.0,42,24218.397822
34.0,34,24220.536584
18.0,18,24221.903376
16.0,16,24223.082239
25.0,25,24224.744974
11.0,11,24225.471578
10.0,10,24226.158
14.0,14,24227.099124
32.0,32,24229.266613
25.0,25,24230.937894
12.0,12,24231.758109
10.0,10,24232.550938
34.0,34,24235.190659
29.0,29,24237.370785
24.0,24,24238.97793
17.0,17,24240.25439
11.0,11,24241.041661
24.0,24,24242.704418
19.0,19,24244.117418
36.0,36,24246.82746
28.0,28,24248.767058
24.0,24,24250.474623
12.0,12,24251.291631
26.0,26,24252.989345
12.0,12,24253.832187
34.0,34,24255.961302
10.0,10,24256.652597
12.0,12,24257.551882
14.0,14,24258.474988
12.0,12,24259.303175
13.0,13,24260.16868
20.0,20,24261.491764
11.0,11,24262.168904
12.0,12,24262.984163
10.0,10,24263.667277
12.0,12,24264.479146
14.0,14,24265.397865
13.0,13,24266.1168
15.0,15,24267.065805
13.0,13,24268.009259
28.0,28,24269.98558
14.0,14,24270.934057
40.0,40,24273.427184
54.0,54,24277.31549
48.0,48,24280.147406
33.0,33,24282.353556
37.0,37,24285.008343
29.0,29,24286.884351
75.0,75,24292.164415
9.0,9,24292.761777
19.0,19,24294.113134
12.0,12,24294.897334
13.0,13,24295.844182
20.0,20,24297.309352
18.0,18,24298.565669
20.0,20,24299.94147
30.0,30,24301.948883
15.0,15,24302.9254
12.0,12,24303.874389
11.0,11,24304.618599
11.0,11,24305.387063
16.0,16,24306.51954
11.0,11,24307.264866
12.0,12,24308.066001
17.0,17,24309.208397
14.0,14,24310.147068
13.0,13,24311.088838
