# {"t_start": 1593758464.2022974, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,18592.240887
200.0,200,18603.880889
200.0,200,18615.502407
48.0,48,18618.387365
61.0,61,18621.720235
65.0,65,18625.701893
61.0,61,18628.96769
200.0,200,18641.299027
200.0,200,18653.566816
71.0,71,18657.639934
67.0,67,18661.583975
78.0,78,18666.135143
66.0,66,18669.513804
71.0,71,18673.549277
200.0,200,18685.097145
200.0,200,18695.963993
74.0,74,18700.039878
83.0,83,18704.475711
61.0,61,18708.065986
200.0,200,18719.53525
93.0,93,18724.90618
78.0,78,18729.698001
61.0,61,18733.422107
19.0,19,18734.59225
66.0,66,18738.670947
72.0,72,18742.691339
67.0,67,18746.519185
64.0,64,18750.09597
70.0,70,18753.868622
70.0,70,18757.717118
64.0,64,18761.105297
64.0,64,18764.879026
71.0,71,18769.098992
137.0,137,18776.364532
153.0,153,18785.158391
63.0,63,18788.776314
59.0,59,18792.30872
134.0,134,18800.324023
159.0,159,18809.672031
200.0,200,18821.150064
200.0,200,18832.950387
70.0,70,18836.820604
200.0,200,18848.795538
79.0,79,18853.324338
70.0,70,18857.546266
70.0,70,18861.889638
72.0,72,18866.346287
70.0,70,18870.138856
69.0,69,18874.377312
66.0,66,18877.89411
91.0,91,18883.19752
66.0,66,18887.100433
34.0,34,18889.116662
200.0,200,18900.898176
200.0,200,18912.557433
64.0,64,18916.403133
63.0,63,18920.234332
63.0,63,18924.218564
105.0,105,18930.367971
68.0,68,18934.411428
71.0,71,18938.623837
59.0,59,18942.032473
111.0,111,18948.846504
66.0,66,18952.707184
61.0,61,18956.204028
67.0,67,18960.381666
62.0,62,18964.077043
59.0,59,18967.530043
200.0,200,18979.110803
200.0,200,18991.26255
200.0,200,19002.091251
200.0,200,19013.180533
200.0,200,19024.22462
200.0,200,19035.756974
200.0,200,19046.142076
200.0,200,19056.704931
200.0,200,19068.019244
132.0,132,19075.116309
200.0,200,19086.329516
200.0,200,19096.730579
200.0,200,19108.333141
200.0,200,19120.385907
200.0,200,19132.12349
200.0,200,19144.285083
200.0,200,19155.526046
200.0,200,19167.024295
9.0,9,19167.563843
69.0,69,19171.327397
62.0,62,19175.097147
69.0,69,19179.063384
67.0,67,19182.649242
200.0,200,19194.575532
75.0,75,19198.901943
65.0,65,19202.822147
65.0,65,19206.54184
23.0,23,19207.913344
200.0,200,19219.382784
64.0,64,19223.042781
200.0,200,19234.908406
200.0,200,19245.786662
12.0,12,19246.406152
183.0,183,19257.268103
200.0,200,19268.313385
200.0,200,19279.83343
200.0,200,19291.642886
200.0,200,19303.421043
200.0,200,19314.922646
200.0,200,19326.595901
200.0,200,19338.480381
200.0,200,19350.646049
118.0,118,19357.34771
200.0,200,19369.322549
200.0,200,19381.174727
200.0,200,19392.614409
200.0,200,19404.031153
200.0,200,19414.637415
200.0,200,19425.947228
200.0,200,19438.021081
200.0,200,19449.765719
200.0,200,19461.771163
200.0,200,19473.369235
200.0,200,19484.854267
106.0,106,19490.993759
200.0,200,19501.39863
200.0,200,19512.524925
200.0,200,19523.856285
200.0,200,19534.86404
200.0,200,19546.455671
200.0,200,19557.189595
200.0,200,19568.42463
111.0,111,19575.002518
200.0,200,19586.141124
200.0,200,19597.382823
200.0,200,19608.603053
149.0,149,19617.208791
200.0,200,19628.42831
114.0,114,19634.048835
168.0,168,19643.891614
200.0,200,19654.930415
200.0,200,19665.431094
171.0,171,19674.91123
200.0,200,19686.593006
95.0,95,19692.190743
104.0,104,19697.64378
156.0,156,19706.267659
24.0,24,19707.635993
148.0,148,19715.772268
134.0,134,19722.973805
200.0,200,19733.971472
67.0,67,19737.601152
77.0,77,19741.915625
12.0,12,19742.511161
71.0,71,19746.630344
94.0,94,19751.782421
91.0,91,19757.036523
42.0,42,19759.674806
82.0,82,19764.31029
24.0,24,19765.637772
55.0,55,19768.37585
14.0,14,19769.259546
26.0,26,19770.87045
10.0,10,19771.475224
10.0,10,19772.074205
18.0,18,19773.363486
24.0,24,19774.742318
14.0,14,19775.297328
77.0,77,19779.402289
28.0,28,19780.951197
107.0,107,19786.789324
31.0,31,19788.615047
43.0,43,19790.973406
17.0,17,19791.932204
45.0,45,19794.861141
56.0,56,19797.729752
31.0,31,19799.436534
52.0,52,19802.373493
184.0,184,19812.993402
20.0,20,19814.230542
19.0,19,19815.410233
20.0,20,19816.762033
31.0,31,19818.523501
173.0,173,19829.021866
28.0,28,19830.469951
18.0,18,19831.366829
26.0,26,19832.612791
39.0,39,19834.481804
200.0,200,19846.095039
16.0,16,19847.170239
50.0,50,19850.246293
36.0,36,19852.394941
35.0,35,19854.43226
31.0,31,19856.06291
37.0,37,19858.333715
25.0,25,19859.79711
42.0,42,19862.035779
33.0,33,19863.986597
92.0,92,19869.016095
17.0,17,19869.977819
15.0,15,19870.883391
17.0,17,19871.948904
35.0,35,19874.226422
12.0,12,19874.872239
15.0,15,19875.673173
15.0,15,19876.585843
15.0,15,19877.317468
18.0,18,19878.40871
47.0,47,19881.005833
29.0,29,19882.759442
22.0,22,19883.932028
14.0,14,19884.603638
18.0,18,19885.686597
19.0,19,19886.876245
16.0,16,19887.803557
30.0,30,19889.430453
26.0,26,19890.759728
18.0,18,19891.860589
17.0,17,19892.910392
166.0,166,19901.705922
17.0,17,19902.498702
18.0,18,19903.296993
28.0,28,19904.960486
38.0,38,19906.975919
25.0,25,19908.195003
20.0,20,19909.368452
16.0,16,19910.333994
117.0,117,19916.955688
14.0,14,19917.78647
13.0,13,19918.42871
25.0,25,19920.016659
20.0,20,19921.129052
96.0,96,19926.815221
25.0,25,19928.365735
13.0,13,19929.180668
13.0,13,19929.865524
12.0,12,19930.57038
23.0,23,19931.785227
35.0,35,19933.870383
22.0,22,19935.193952
9.0,9,19935.813407
22.0,22,19937.126481
14.0,14,19937.968688
58.0,58,19941.486537
49.0,49,19944.155178
37.0,37,19946.379531
16.0,16,19947.397783
16.0,16,19948.379071
13.0,13,19949.189155
15.0,15,19950.077067
20.0,20,19951.238675
38.0,38,19953.249482
50.0,50,19956.154004
31.0,31,19958.096428
40.0,40,19960.425189
20.0,20,19961.578237
15.0,15,19962.390212
33.0,33,19963.757357
22.0,22,19965.224502
37.0,37,19967.420831
18.0,18,19968.240868
23.0,23,19969.54981
30.0,30,19971.213558
13.0,13,19971.988344
20.0,20,19973.22373
18.0,18,19974.339539
13.0,13,19975.144174
14.0,14,19976.158701
14.0,14,19977.017046
43.0,43,19979.56701
30.0,30,19981.413517
15.0,15,19982.346677
18.0,18,19983.336813
16.0,16,19984.144578
17.0,17,19985.165792
13.0,13,19985.803401
15.0,15,19986.636781
15.0,15,19987.649554
31.0,31,19989.3363
16.0,16,19990.333269
15.0,15,19991.050525
20.0,20,19992.251535
18.0,18,19993.358811
15.0,15,19994.281798
19.0,19,19995.445974
13.0,13,19996.2883
20.0,20,19997.389677
16.0,16,19998.303895
21.0,21,19999.561262
13.0,13,20000.350059
30.0,30,20001.878335
15.0,15,20002.535667
13.0,13,20003.257058
13.0,13,20003.9885
15.0,15,20004.869556
15.0,15,20005.821414
12.0,12,20006.606211
10.0,10,20007.206995
19.0,19,20008.41946
31.0,31,20010.03289
32.0,32,20011.842396
22.0,22,20013.082377
26.0,26,20014.318295
16.0,16,20015.241033
19.0,19,20016.306219
32.0,32,20017.766782
21.0,21,20019.035613
34.0,34,20020.982584
16.0,16,20021.933556
15.0,15,20022.731001
26.0,26,20024.329984
16.0,16,20025.349497
14.0,14,20026.187907
13.0,13,20026.844437
16.0,16,20027.727749
105.0,105,20033.650854
23.0,23,20034.991315
38.0,38,20036.966137
12.0,12,20037.635783
19.0,19,20038.477525
13.0,13,20038.99434
18.0,18,20039.918982
19.0,19,20040.952728
28.0,28,20042.429362
28.0,28,20043.78143
24.0,24,20045.124031
93.0,93,20050.676394
17.0,17,20051.466556
200.0,200,20062.949382
13.0,13,20063.499367
27.0,27,20065.167811
15.0,15,20066.110075
40.0,40,20068.296224
23.0,23,20069.357292
16.0,16,20070.269617
38.0,38,20072.274162
101.0,101,20078.002643
187.0,187,20089.595645
29.0,29,20091.48012
41.0,41,20094.097273
96.0,96,20099.723842
18.0,18,20100.590905
14.0,14,20101.435789
67.0,67,20105.129525
45.0,45,20107.852454
130.0,130,20115.161944
120.0,120,20122.350595
192.0,192,20133.044773
16.0,16,20133.93119
97.0,97,20139.114897
67.0,67,20142.995128
200.0,200,20153.525121
200.0,200,20165.086951
200.0,200,20176.574766
48.0,48,20179.128222
200.0,200,20190.004706
65.0,65,20193.625589
97.0,97,20199.406323
200.0,200,20210.830778
74.0,74,20215.370744
200.0,200,20226.922558
86.0,86,20231.69374
200.0,200,20243.431574
85.0,85,20248.576228
115.0,115,20255.18251
124.0,124,20262.301969
200.0,200,20274.090246
200.0,200,20284.376951
200.0,200,20296.280608
200.0,200,20307.076567
123.0,123,20314.118197
200.0,200,20325.775265
200.0,200,20336.83129
159.0,159,20345.191886
200.0,200,20356.484538
200.0,200,20368.16631
165.0,165,20377.44326
110.0,110,20384.053135
197.0,197,20395.64197
15.0,15,20396.318393
200.0,200,20408.243764
200.0,200,20419.627863
200.0,200,20431.533506
127.0,127,20438.332757
200.0,200,20450.30501
200.0,200,20462.09907
200.0,200,20474.005741
200.0,200,20484.99702
18.0,18,20486.055138
144.0,144,20494.413424
180.0,180,20503.943632
11.0,11,20504.647476
126.0,126,20511.5301
105.0,105,20516.925467
200.0,200,20528.022885
115.0,115,20533.9984
200.0,200,20545.898043
116.0,116,20552.289227
16.0,16,20553.025617
117.0,117,20559.141614
200.0,200,20569.780562
176.0,176,20579.102859
200.0,200,20590.401932
124.0,124,20597.292222
179.0,179,20607.657634
200.0,200,20618.981623
200.0,200,20630.239425
200.0,200,20641.531925
200.0,200,20652.841369
162.0,162,20661.772823
193.0,193,20672.92349
166.0,166,20682.679515
142.0,142,20690.639614
111.0,111,20696.871675
170.0,170,20706.703658
133.0,133,20714.039153
108.0,108,20720.0403
132.0,132,20727.837421
100.0,100,20733.60951
102.0,102,20739.174465
106.0,106,20745.601019
104.0,104,20751.735191
109.0,109,20758.060043
101.0,101,20764.178078
112.0,112,20770.983682
103.0,103,20776.842608
104.0,104,20782.720826
106.0,106,20788.753753
66.0,66,20792.112465
116.0,116,20798.427109
114.0,114,20805.01803
165.0,165,20813.738799
200.0,200,20825.538778
200.0,200,20836.778848
125.0,125,20844.22872
200.0,200,20855.786775
200.0,200,20867.482104
200.0,200,20878.460842
149.0,149,20886.722876
119.0,119,20893.541048
200.0,200,20905.32594
152.0,152,20914.393006
127.0,127,20922.37197
116.0,116,20929.045178
200.0,200,20940.898188
170.0,170,20950.763749
200.0,200,20962.811425
118.0,118,20969.216257
171.0,171,20978.910534
101.0,101,20984.555212
110.0,110,20991.237547
102.0,102,20997.147556
122.0,122,21004.078884
110.0,110,21010.260535
97.0,97,21015.336895
100.0,100,21021.569008
116.0,116,21028.446687
132.0,132,21035.681207
103.0,103,21041.386733
200.0,200,21052.906039
107.0,107,21058.835758
109.0,109,21064.990207
114.0,114,21071.468677
112.0,112,21078.231122
114.0,114,21085.155596
129.0,129,21092.786734
128.0,128,21100.433128
103.0,103,21106.182197
123.0,123,21113.030329
134.0,134,21120.984293
131.0,131,21128.841198
108.0,108,21134.745548
121.0,121,21141.898996
109.0,109,21148.13286
104.0,104,21154.114664
100.0,100,21160.387259
109.0,109,21166.670983
107.0,107,21172.539705
102.0,102,21177.88025
145.0,145,21186.1137
138.0,138,21194.153877
147.0,147,21202.827013
195.0,195,21213.491063
156.0,156,21223.17783
116.0,116,21230.177197
152.0,152,21238.748511
156.0,156,21247.404727
150.0,150,21256.447539
117.0,117,21263.181264
116.0,116,21269.894567
189.0,189,21280.697244
200.0,200,21292.108559
200.0,200,21302.927075
161.0,161,21312.152795
200.0,200,21324.352219
67.0,67,21328.57627
200.0,200,21340.775892
178.0,178,21351.338499
200.0,200,21362.142088
128.0,128,21369.249479
114.0,114,21375.311024
200.0,200,21387.223512
200.0,200,21398.022953
200.0,200,21409.349405
145.0,145,21418.084535
200.0,200,21430.640097
88.0,88,21435.859823
189.0,189,21446.54768
200.0,200,21458.654195
200.0,200,21470.398306
200.0,200,21481.763796
200.0,200,21492.587286
200.0,200,21503.858271
200.0,200,21516.298001
200.0,200,21527.054679
200.0,200,21538.331432
137.0,137,21545.734486
200.0,200,21556.588954
200.0,200,21567.855627
200.0,200,21579.105428
110.0,110,21585.620527
200.0,200,21597.181187
127.0,127,21604.56756
200.0,200,21616.245459
125.0,125,21623.126192
147.0,147,21631.57039
84.0,84,21636.540993
200.0,200,21648.674799
117.0,117,21655.308274
200.0,200,21667.019574
129.0,129,21674.842046
113.0,113,21681.000645
99.0,99,21686.417198
68.0,68,21690.353951
116.0,116,21697.487152
124.0,124,21704.397783
39.0,39,21706.592897
101.0,101,21712.753325
200.0,200,21724.13546
200.0,200,21735.647167
160.0,160,21745.155898
137.0,137,21753.177544
112.0,112,21759.607518
200.0,200,21770.61882
148.0,148,21779.189344
170.0,170,21789.728237
154.0,154,21798.597532
200.0,200,21809.42726
199.0,199,21820.92159
200.0,200,21832.801829
152.0,152,21841.611521
122.0,122,21848.692962
112.0,112,21854.649005
200.0,200,21864.923891
189.0,189,21875.870715
171.0,171,21885.6605
145.0,145,21894.239127
135.0,135,21901.873258
200.0,200,21913.30829
134.0,134,21921.414409
200.0,200,21932.622236
105.0,105,21939.138943
185.0,185,21950.03473
179.0,179,21960.183348
200.0,200,21971.314976
99.0,99,21977.147863
96.0,96,21982.388675
94.0,94,21988.3721
100.0,100,21994.713118
54.0,54,21998.005593
98.0,98,22003.954048
124.0,124,22011.753333
121.0,121,22019.049969
93.0,93,22024.116455
119.0,119,22031.093551
93.0,93,22036.502696
131.0,131,22043.973098
99.0,99,22049.711539
85.0,85,22054.705408
102.0,102,22060.46431
126.0,126,22067.401242
32.0,32,22069.171665
113.0,113,22075.567515
106.0,106,22081.491782
144.0,144,22089.155729
114.0,114,22096.11809
101.0,101,22101.978284
102.0,102,22107.945467
113.0,113,22115.047715
200.0,200,22126.784803
12.0,12,22127.547357
57.0,57,22130.756843
106.0,106,22136.698462
200.0,200,22148.296826
105.0,105,22153.794576
200.0,200,22165.219932
172.0,172,22175.364093
156.0,156,22183.536278
109.0,109,22189.634474
115.0,115,22196.44444
152.0,152,22206.085309
113.0,113,22212.640659
108.0,108,22218.676862
200.0,200,22230.179883
200.0,200,22241.856301
181.0,181,22252.714717
102.0,102,22258.746667
133.0,133,22266.008391
26.0,26,22267.451442
164.0,164,22277.072111
131.0,131,22284.609696
153.0,153,22293.121721
109.0,109,22299.283416
98.0,98,22305.297731
115.0,115,22311.618915
62.0,62,22314.738264
200.0,200,22326.159743
111.0,111,22332.51064
71.0,71,22336.555026
33.0,33,22338.587791
200.0,200,22350.122212
200.0,200,22361.526745
200.0,200,22372.322343
103.0,103,22378.234305
114.0,114,22384.472527
110.0,110,22391.138609
114.0,114,22397.147671
63.0,63,22400.896128
116.0,116,22407.417351
95.0,95,22412.39587
108.0,108,22418.050933
105.0,105,22423.623721
102.0,102,22429.021196
103.0,103,22434.404263
200.0,200,22445.56027
49.0,49,22448.446522
57.0,57,22451.726515
32.0,32,22453.438617
53.0,53,22456.638337
10.0,10,22457.197212
87.0,87,22461.397789
200.0,200,22473.026509
154.0,154,22481.543303
132.0,132,22488.76293
26.0,26,22490.344579
17.0,17,22491.104187
61.0,61,22494.656623
200.0,200,22506.504313
57.0,57,22509.867721
200.0,200,22521.582799
100.0,100,22527.063055
111.0,111,22533.452042
148.0,148,22542.139881
200.0,200,22554.13941
113.0,113,22560.583332
200.0,200,22572.371878
200.0,200,22584.150141
184.0,184,22594.825899
188.0,188,22605.481757
200.0,200,22617.376948
13.0,13,22618.164716
200.0,200,22629.100615
11.0,11,22629.769886
93.0,93,22634.217707
61.0,61,22637.597348
116.0,116,22644.608876
20.0,20,22645.794114
29.0,29,22647.217507
122.0,122,22653.770966
12.0,12,22654.482068
108.0,108,22660.97536
47.0,47,22663.743578
160.0,160,22672.160767
45.0,45,22675.023399
140.0,140,22683.683075
164.0,164,22692.329396
88.0,88,22697.457271
52.0,52,22700.080773
148.0,148,22708.895176
89.0,89,22713.88113
168.0,168,22723.199213
92.0,92,22728.148376
42.0,42,22730.31795
39.0,39,22732.344743
200.0,200,22744.385063
183.0,183,22754.510774
91.0,91,22760.138771
15.0,15,22761.031939
200.0,200,22771.826611
200.0,200,22782.576853
111.0,111,22788.574412
200.0,200,22800.077014
200.0,200,22811.212758
200.0,200,22822.933583
143.0,143,22831.680601
78.0,78,22835.813197
31.0,31,22837.539058
97.0,97,22842.601635
200.0,200,22853.605153
58.0,58,22857.162984
93.0,93,22862.637371
18.0,18,22863.682432
38.0,38,22865.869371
28.0,28,22867.599378
121.0,121,22874.786318
56.0,56,22877.763273
132.0,132,22885.157625
30.0,30,22886.707228
158.0,158,22896.174925
200.0,200,22908.019042
200.0,200,22919.629979
96.0,96,22925.625686
159.0,159,22934.935743
116.0,116,22942.122872
65.0,65,22945.767621
200.0,200,22955.466981
72.0,72,22959.039925
200.0,200,22967.21386
200.0,200,22976.279529
200.0,200,22985.38038
200.0,200,22994.925618
200.0,200,23003.812484
55.0,55,23006.390382
