# {"t_start": 1599316675.3760717, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,20148.857857
43.0,43,20152.051787
148.0,148,20162.867566
37.0,37,20165.60108
27.0,27,20167.653314
9.0,9,20168.357639
9.0,9,20169.11417
20.0,20,20170.664536
20.0,20,20172.063706
17.0,17,20173.342635
21.0,21,20175.041328
35.0,35,20177.793987
28.0,28,20179.746558
23.0,23,20181.399291
80.0,80,20187.29163
85.0,85,20193.283463
48.0,48,20196.600869
60.0,60,20201.186519
118.0,118,20210.076611
54.0,54,20214.152628
12.0,12,20215.096109
86.0,86,20221.651499
85.0,85,20227.946862
34.0,34,20230.51269
88.0,88,20237.015502
126.0,126,20246.33698
109.0,109,20254.603854
88.0,88,20261.376468
83.0,83,20267.514257
200.0,200,20282.007138
200.0,200,20296.862814
60.0,60,20301.339069
83.0,83,20307.209565
67.0,67,20312.54036
48.0,48,20316.029595
163.0,163,20328.325271
200.0,200,20343.245471
110.0,110,20351.425852
63.0,63,20356.209968
72.0,72,20361.706271
74.0,74,20367.51256
41.0,41,20370.648586
64.0,64,20375.746854
33.0,33,20378.241845
27.0,27,20380.37411
111.0,111,20388.935949
41.0,41,20392.064481
99.0,99,20399.307675
13.0,13,20400.336468
77.0,77,20406.055598
20.0,20,20407.47688
12.0,12,20408.382023
37.0,37,20411.138653
26.0,26,20413.264481
117.0,117,20421.702847
12.0,12,20422.602297
84.0,84,20429.059366
47.0,47,20432.442615
200.0,200,20447.66441
69.0,69,20452.879004
27.0,27,20454.833391
101.0,101,20462.265788
16.0,16,20463.48005
39.0,39,20466.379484
69.0,69,20471.618448
40.0,40,20474.468697
200.0,200,20488.982187
87.0,87,20495.321501
131.0,131,20504.78108
10.0,10,20505.500036
149.0,149,20515.88768
127.0,127,20525.112552
200.0,200,20540.66593
113.0,113,20548.971982
79.0,79,20554.938972
106.0,106,20562.699811
108.0,108,20571.113473
200.0,200,20585.537909
200.0,200,20600.723425
152.0,152,20611.762064
49.0,49,20615.343864
91.0,91,20622.252535
173.0,173,20634.642203
159.0,159,20646.405582
194.0,194,20661.278816
123.0,123,20670.29284
91.0,91,20677.121502
71.0,71,20682.512184
54.0,54,20686.434406
57.0,57,20690.563049
200.0,200,20705.498426
84.0,84,20711.667552
81.0,81,20717.984203
75.0,75,20723.147418
80.0,80,20729.258676
200.0,200,20744.858803
20.0,20,20746.363501
71.0,71,20751.527486
143.0,143,20761.818152
200.0,200,20776.564511
68.0,68,20781.597579
191.0,191,20795.747432
77.0,77,20801.456745
130.0,130,20811.18478
187.0,187,20824.624455
200.0,200,20839.543803
200.0,200,20854.776226
200.0,200,20869.358145
45.0,45,20872.659347
85.0,85,20879.212001
43.0,43,20882.224256
35.0,35,20884.867518
56.0,56,20889.121195
63.0,63,20893.706004
79.0,79,20899.528803
91.0,91,20906.182641
200.0,200,20921.195457
200.0,200,20935.627559
200.0,200,20951.314014
125.0,125,20960.424605
200.0,200,20974.986961
200.0,200,20990.162959
131.0,131,20999.609478
200.0,200,21014.453394
63.0,63,21019.056556
29.0,29,21021.38071
200.0,200,21036.359982
91.0,91,21043.266467
107.0,107,21051.238469
97.0,97,21058.670123
99.0,99,21066.214666
36.0,36,21069.006854
132.0,132,21078.46192
37.0,37,21081.199867
18.0,18,21082.263692
93.0,93,21089.566449
48.0,48,21093.221862
119.0,119,21102.04261
133.0,133,21112.208171
93.0,93,21119.076564
21.0,21,21120.584486
28.0,28,21122.71776
53.0,53,21126.490863
22.0,22,21128.087674
18.0,18,21129.422873
14.0,14,21130.175602
84.0,84,21136.272746
19.0,19,21137.55376
23.0,23,21139.211548
33.0,33,21141.458466
96.0,96,21148.474019
24.0,24,21150.409696
29.0,29,21152.348315
158.0,158,21164.130364
87.0,87,21170.177762
24.0,24,21171.91667
21.0,21,21173.474036
15.0,15,21174.552009
200.0,200,21190.063756
19.0,19,21191.328081
137.0,137,21201.656274
105.0,105,21209.434213
109.0,109,21217.667691
116.0,116,21226.655476
124.0,124,21236.240581
111.0,111,21244.785217
77.0,77,21250.426459
128.0,128,21259.755453
125.0,125,21269.167098
136.0,136,21279.769531
149.0,149,21291.100706
136.0,136,21301.330243
159.0,159,21312.576844
91.0,91,21319.236919
200.0,200,21333.634452
136.0,136,21343.715609
55.0,55,21347.831242
121.0,121,21357.136116
100.0,100,21364.503738
19.0,19,21365.940561
34.0,34,21368.44791
107.0,107,21376.195979
30.0,30,21378.329915
61.0,61,21382.823696
59.0,59,21387.399404
97.0,97,21394.757348
28.0,28,21396.981732
21.0,21,21398.526312
41.0,41,21401.422482
39.0,39,21404.322226
108.0,108,21411.876368
121.0,121,21420.52644
101.0,101,21427.976546
105.0,105,21436.090297
110.0,110,21444.368777
106.0,106,21452.061174
111.0,111,21460.990262
107.0,107,21468.643122
24.0,24,21470.47844
35.0,35,21473.120105
18.0,18,21474.533411
24.0,24,21476.436102
54.0,54,21480.458381
107.0,107,21488.696649
84.0,84,21494.510688
193.0,193,21507.652463
91.0,91,21513.662163
35.0,35,21515.686714
27.0,27,21517.443611
200.0,200,21529.20869
83.0,83,21534.545233
89.0,89,21540.43594
107.0,107,21546.985211
200.0,200,21561.625057
191.0,191,21575.559821
200.0,200,21590.463537
200.0,200,21604.900179
200.0,200,21619.341759
200.0,200,21634.52739
121.0,121,21643.227319
200.0,200,21658.502341
200.0,200,21673.166918
200.0,200,21688.281113
200.0,200,21703.035343
200.0,200,21717.754192
200.0,200,21732.555483
146.0,146,21743.790461
147.0,147,21755.195207
135.0,135,21765.169245
200.0,200,21780.405985
166.0,166,21792.519167
132.0,132,21801.925353
200.0,200,21816.808789
151.0,151,21828.130003
149.0,149,21839.273123
173.0,173,21852.239535
136.0,136,21863.080437
133.0,133,21873.255181
133.0,133,21882.705039
107.0,107,21890.65238
103.0,103,21898.656722
107.0,107,21907.022993
32.0,32,21909.546776
31.0,31,21912.104563
16.0,16,21913.378243
32.0,32,21915.874203
14.0,14,21916.994415
90.0,90,21923.814105
16.0,16,21925.071116
15.0,15,21926.225319
45.0,45,21929.621464
103.0,103,21937.519304
95.0,95,21944.537121
118.0,118,21953.501297
109.0,109,21961.734801
120.0,120,21971.050557
126.0,126,21980.697907
110.0,110,21988.758108
111.0,111,21997.058382
133.0,133,22007.175764
120.0,120,22016.110486
200.0,200,22030.557363
200.0,200,22045.126803
135.0,135,22055.343589
200.0,200,22069.982131
196.0,196,22085.110936
200.0,200,22099.996435
200.0,200,22114.837754
140.0,140,22125.357255
200.0,200,22140.404989
132.0,132,22150.071934
200.0,200,22165.350139
200.0,200,22180.805414
200.0,200,22195.498077
200.0,200,22210.47092
200.0,200,22225.232429
200.0,200,22239.185206
200.0,200,22253.896904
200.0,200,22267.864264
200.0,200,22281.445637
200.0,200,22294.704556
200.0,200,22307.58107
162.0,162,22318.320512
161.0,161,22327.176301
200.0,200,22336.459256
70.0,70,22339.808988
