# {"t_start": 1594115996.9346943, "env_id": "CartPole-v0"} 
r,l,t
147.0,147,4788.704511
39.0,39,4789.437086
37.0,37,4790.133926
35.0,35,4790.799552
105.0,105,4792.754396
11.0,11,4792.961035
184.0,184,4796.375939
45.0,45,4797.222006
47.0,47,4798.120415
54.0,54,4799.143284
142.0,142,4801.824952
34.0,34,4802.461209
200.0,200,4806.187319
132.0,132,4808.588301
82.0,82,4810.112086
64.0,64,4811.28321
63.0,63,4812.482796
44.0,44,4813.282256
108.0,108,4815.257695
47.0,47,4816.10672
106.0,106,4818.116892
126.0,126,4820.413899
30.0,30,4820.967069
26.0,26,4821.440138
20.0,20,4821.812595
51.0,51,4822.79383
35.0,35,4823.444463
19.0,19,4823.789194
60.0,60,4824.892647
47.0,47,4825.799927
37.0,37,4826.497673
38.0,38,4827.195054
16.0,16,4827.501462
23.0,23,4827.929065
20.0,20,4828.295666
16.0,16,4828.591714
18.0,18,4828.92202
56.0,56,4829.931931
72.0,72,4831.26017
44.0,44,4832.083989
79.0,79,4833.548797
22.0,22,4833.937835
99.0,99,4835.772834
130.0,130,4838.159576
21.0,21,4838.549761
65.0,65,4839.745591
18.0,18,4840.089479
60.0,60,4841.207824
32.0,32,4841.789352
24.0,24,4842.220606
128.0,128,4844.611186
66.0,66,4845.839334
57.0,57,4846.900573
13.0,13,4847.137298
17.0,17,4847.446646
22.0,22,4847.865929
20.0,20,4848.234467
33.0,33,4848.857821
25.0,25,4849.318533
16.0,16,4849.613185
14.0,14,4849.876132
18.0,18,4850.220549
31.0,31,4850.79335
81.0,81,4852.261933
54.0,54,4853.247902
18.0,18,4853.573469
25.0,25,4854.034547
63.0,63,4855.204188
27.0,27,4855.709603
21.0,21,4856.085043
28.0,28,4856.596638
55.0,55,4857.588991
30.0,30,4858.146825
14.0,14,4858.408005
20.0,20,4858.765356
21.0,21,4859.16306
18.0,18,4859.489129
18.0,18,4859.827627
18.0,18,4860.16262
16.0,16,4860.449366
22.0,22,4860.847406
16.0,16,4861.136289
18.0,18,4861.463214
20.0,20,4861.83529
15.0,15,4862.098357
20.0,20,4862.468707
16.0,16,4862.767859
25.0,25,4863.245054
20.0,20,4863.618177
21.0,21,4863.992892
18.0,18,4864.346216
16.0,16,4864.632491
25.0,25,4865.100781
20.0,20,4865.466969
17.0,17,4865.793951
72.0,72,4867.145148
53.0,53,4868.141817
20.0,20,4868.506768
18.0,18,4868.846748
16.0,16,4869.135781
15.0,15,4869.405957
24.0,24,4869.858892
15.0,15,4870.132885
22.0,22,4870.559273
15.0,15,4870.83769
22.0,22,4871.247963
18.0,18,4871.581753
29.0,29,4872.12443
18.0,18,4872.472017
18.0,18,4872.803018
21.0,21,4873.193271
24.0,24,4873.631813
56.0,56,4874.709581
26.0,26,4875.202994
19.0,19,4875.550283
94.0,94,4877.269552
61.0,61,4878.420814
44.0,44,4879.250405
129.0,129,4881.650884
112.0,112,4883.734192
42.0,42,4884.53159
43.0,43,4885.386523
43.0,43,4886.184063
40.0,40,4886.932049
33.0,33,4887.54357
18.0,18,4887.871353
19.0,19,4888.23074
18.0,18,4888.567341
33.0,33,4889.187785
31.0,31,4889.762803
26.0,26,4890.255052
45.0,45,4891.084975
34.0,34,4891.719291
28.0,28,4892.219217
33.0,33,4892.832022
38.0,38,4893.555685
41.0,41,4894.316998
96.0,96,4896.105186
55.0,55,4897.128845
90.0,90,4898.805991
57.0,57,4899.858839
57.0,57,4900.921446
91.0,91,4902.633007
106.0,106,4904.570336
76.0,76,4905.985018
200.0,200,4909.683786
119.0,119,4911.906547
96.0,96,4913.710447
91.0,91,4915.414649
52.0,52,4916.383777
94.0,94,4918.132776
83.0,83,4919.643262
86.0,86,4921.220604
108.0,108,4923.225017
46.0,46,4924.080695
46.0,46,4924.915834
53.0,53,4925.910967
100.0,100,4927.784752
149.0,149,4930.620382
82.0,82,4932.125627
83.0,83,4933.683349
82.0,82,4935.212709
45.0,45,4936.049459
34.0,34,4936.672721
43.0,43,4937.466007
52.0,52,4938.469542
139.0,139,4941.062505
46.0,46,4941.906216
44.0,44,4942.713658
35.0,35,4943.352663
22.0,22,4943.76185
32.0,32,4944.348649
99.0,99,4946.215281
88.0,88,4947.846016
88.0,88,4949.472525
46.0,46,4950.299913
52.0,52,4951.240216
53.0,53,4952.20093
41.0,41,4952.950458
48.0,48,4953.864346
44.0,44,4954.694796
96.0,96,4956.496625
20.0,20,4956.880124
45.0,45,4957.708317
44.0,44,4958.527823
40.0,40,4959.278844
102.0,102,4961.191428
109.0,109,4963.174635
70.0,70,4964.459868
92.0,92,4966.149247
155.0,155,4968.999607
53.0,53,4969.969907
83.0,83,4971.49928
55.0,55,4972.529942
49.0,49,4973.423837
53.0,53,4974.396132
53.0,53,4975.358916
82.0,82,4976.845692
84.0,84,4978.383618
55.0,55,4979.396522
87.0,87,4980.981878
86.0,86,4982.559588
98.0,98,4984.406438
79.0,79,4985.871683
92.0,92,4987.551465
99.0,99,4989.37307
94.0,94,4991.099942
104.0,104,4993.053869
100.0,100,4994.903629
91.0,91,4996.580421
103.0,103,4998.547214
121.0,121,5000.77597
93.0,93,5002.532646
50.0,50,5003.492392
87.0,87,5005.108835
81.0,81,5006.666728
95.0,95,5008.420589
92.0,92,5010.129334
96.0,96,5011.972646
108.0,108,5013.959521
200.0,200,5017.676803
76.0,76,5019.084452
129.0,129,5021.479901
59.0,59,5022.598979
60.0,60,5023.705911
178.0,178,5026.968963
200.0,200,5030.607686
200.0,200,5034.315174
123.0,123,5036.584123
124.0,124,5038.861471
101.0,101,5040.733881
133.0,133,5043.183169
125.0,125,5045.494137
23.0,23,5045.920618
186.0,186,5049.329483
75.0,75,5050.731371
97.0,97,5052.512955
132.0,132,5054.922374
60.0,60,5056.037413
99.0,99,5057.846956
90.0,90,5059.521228
182.0,182,5062.861132
88.0,88,5064.456328
43.0,43,5065.270987
118.0,118,5067.447209
105.0,105,5069.390546
92.0,92,5071.08226
107.0,107,5073.067142
93.0,93,5074.815136
123.0,123,5077.099688
108.0,108,5079.064214
100.0,100,5080.928093
61.0,61,5082.06635
74.0,74,5083.446796
103.0,103,5085.367552
72.0,72,5086.685227
60.0,60,5087.799695
118.0,118,5089.977932
98.0,98,5091.79761
47.0,47,5092.669569
92.0,92,5094.37858
58.0,58,5095.437197
43.0,43,5096.245514
100.0,100,5098.12379
103.0,103,5100.048489
112.0,112,5102.12925
83.0,83,5103.653483
87.0,87,5105.240385
48.0,48,5106.12125
114.0,114,5108.237789
89.0,89,5109.895827
143.0,143,5112.574268
115.0,115,5114.689963
116.0,116,5116.820509
100.0,100,5118.655652
104.0,104,5120.544156
60.0,60,5121.66412
28.0,28,5122.18586
105.0,105,5124.096077
57.0,57,5125.169738
59.0,59,5126.30688
123.0,123,5128.577143
98.0,98,5130.374716
127.0,127,5132.700778
89.0,89,5134.323018
96.0,96,5136.09401
104.0,104,5137.997598
100.0,100,5139.840108
79.0,79,5141.288423
44.0,44,5142.096562
97.0,97,5143.871765
56.0,56,5144.883503
70.0,70,5146.173283
136.0,136,5148.675951
80.0,80,5150.14233
38.0,38,5150.822032
106.0,106,5152.757098
112.0,112,5154.85432
119.0,119,5157.029722
43.0,43,5157.809731
49.0,49,5158.719625
44.0,44,5159.526398
13.0,13,5159.75848
63.0,63,5160.904649
89.0,89,5162.571718
29.0,29,5163.11314
28.0,28,5163.643965
13.0,13,5163.899797
27.0,27,5164.383379
16.0,16,5164.674438
47.0,47,5165.530292
22.0,22,5165.936728
21.0,21,5166.311008
36.0,36,5166.985979
21.0,21,5167.391641
33.0,33,5167.991596
60.0,60,5169.079883
47.0,47,5169.925915
26.0,26,5170.417005
14.0,14,5170.669719
20.0,20,5171.032488
18.0,18,5171.368742
33.0,33,5171.996262
24.0,24,5172.434724
38.0,38,5173.15025
36.0,36,5173.822863
40.0,40,5174.582999
48.0,48,5175.453091
37.0,37,5176.128875
43.0,43,5176.915311
26.0,26,5177.375504
39.0,39,5178.082602
22.0,22,5178.502488
47.0,47,5179.383926
37.0,37,5180.087686
46.0,46,5180.948486
96.0,96,5182.740536
42.0,42,5183.519008
48.0,48,5184.39164
53.0,53,5185.431592
10.0,10,5185.619486
53.0,53,5186.597832
43.0,43,5187.407604
23.0,23,5187.841304
54.0,54,5188.863081
47.0,47,5189.719562
57.0,57,5190.789849
46.0,46,5191.632593
46.0,46,5192.482801
55.0,55,5193.502819
48.0,48,5194.376033
44.0,44,5195.193064
99.0,99,5197.069323
13.0,13,5197.3149
49.0,49,5198.210796
53.0,53,5199.164725
30.0,30,5199.711151
89.0,89,5201.383678
85.0,85,5202.91102
97.0,97,5204.750423
48.0,48,5205.62444
95.0,95,5207.408631
70.0,70,5208.697402
95.0,95,5210.466833
93.0,93,5212.206215
93.0,93,5213.93889
82.0,82,5215.441706
83.0,83,5217.007519
91.0,91,5218.678982
84.0,84,5220.235183
103.0,103,5222.181353
91.0,91,5223.900582
96.0,96,5225.650708
100.0,100,5227.546394
94.0,94,5229.29262
105.0,105,5231.295564
118.0,118,5233.503141
102.0,102,5235.405259
93.0,93,5237.138845
106.0,106,5239.109673
99.0,99,5240.9576
71.0,71,5242.270435
96.0,96,5244.045308
95.0,95,5245.84142
90.0,90,5247.51505
75.0,75,5248.945129
101.0,101,5250.784062
91.0,91,5252.463718
86.0,86,5254.057643
78.0,78,5255.504245
101.0,101,5257.360723
103.0,103,5259.270976
97.0,97,5261.093936
109.0,109,5263.141635
105.0,105,5265.07654
80.0,80,5266.59251
98.0,98,5268.371279
75.0,75,5269.745271
78.0,78,5271.183847
83.0,83,5272.726527
84.0,84,5274.289048
97.0,97,5276.093531
56.0,56,5277.116377
92.0,92,5278.809805
118.0,118,5281.002052
64.0,64,5282.190978
94.0,94,5283.948347
103.0,103,5285.88747
188.0,188,5289.413808
104.0,104,5291.370678
179.0,179,5294.74511
105.0,105,5296.731284
23.0,23,5297.151288
87.0,87,5298.794648
94.0,94,5300.565369
88.0,88,5302.233502
113.0,113,5304.410742
59.0,59,5305.527599
114.0,114,5307.696689
61.0,61,5308.820021
156.0,156,5311.689871
100.0,100,5313.567532
147.0,147,5316.312785
115.0,115,5318.431705
120.0,120,5320.667018
132.0,132,5323.182658
112.0,112,5325.228674
74.0,74,5326.62072
94.0,94,5328.391674
13.0,13,5328.633671
97.0,97,5330.412542
66.0,66,5331.62106
110.0,110,5333.696439
94.0,94,5335.463807
95.0,95,5337.218186
95.0,95,5339.032528
98.0,98,5340.848543
108.0,108,5342.859492
110.0,110,5344.944615
121.0,121,5347.158448
13.0,13,5347.390657
73.0,73,5348.724472
29.0,29,5349.24096
97.0,97,5351.023987
47.0,47,5351.885995
85.0,85,5353.486918
91.0,91,5355.192546
94.0,94,5356.938191
94.0,94,5358.683581
56.0,56,5359.71705
96.0,96,5361.506045
94.0,94,5363.261906
101.0,101,5365.160308
72.0,72,5366.535349
66.0,66,5367.763771
100.0,100,5369.601575
91.0,91,5371.278948
92.0,92,5372.988443
102.0,102,5374.867931
109.0,109,5376.894021
74.0,74,5378.263789
80.0,80,5379.726429
103.0,103,5381.663286
77.0,77,5383.118128
96.0,96,5384.903733
97.0,97,5386.702185
76.0,76,5388.105301
124.0,124,5390.372833
104.0,104,5392.304459
94.0,94,5394.061897
99.0,99,5395.904992
99.0,99,5397.769171
93.0,93,5399.510677
93.0,93,5401.258397
95.0,95,5403.026345
126.0,126,5405.325339
100.0,100,5407.197986
100.0,100,5409.064374
98.0,98,5410.899264
76.0,76,5412.339313
99.0,99,5414.171017
111.0,111,5416.232328
98.0,98,5418.016584
98.0,98,5419.809043
100.0,100,5421.702343
75.0,75,5423.113242
106.0,106,5425.061429
112.0,112,5427.208029
96.0,96,5429.003257
111.0,111,5431.05095
112.0,112,5433.112531
118.0,118,5435.271952
120.0,120,5437.473975
117.0,117,5439.628885
90.0,90,5441.280021
103.0,103,5443.217307
107.0,107,5445.178432
110.0,110,5447.204053
155.0,155,5450.022866
86.0,86,5451.615642
110.0,110,5453.690799
99.0,99,5455.527795
81.0,81,5457.025768
68.0,68,5458.304803
136.0,136,5460.824573
95.0,95,5462.593501
99.0,99,5464.443295
113.0,113,5466.527103
51.0,51,5467.477672
53.0,53,5468.445991
125.0,125,5470.721369
97.0,97,5472.493926
95.0,95,5474.258506
88.0,88,5475.859534
93.0,93,5477.567728
56.0,56,5478.585263
97.0,97,5480.385015
62.0,62,5481.507528
50.0,50,5482.441005
94.0,94,5484.158401
46.0,46,5484.999089
77.0,77,5486.453267
33.0,33,5487.068221
54.0,54,5488.05714
57.0,57,5489.126661
52.0,52,5490.094269
53.0,53,5491.051807
50.0,50,5491.983452
98.0,98,5493.776505
58.0,58,5494.849445
27.0,27,5495.341853
32.0,32,5495.934911
39.0,39,5496.651646
54.0,54,5497.650858
50.0,50,5498.565463
18.0,18,5498.885696
95.0,95,5500.64018
89.0,89,5502.255712
149.0,149,5504.998649
93.0,93,5506.710238
90.0,90,5508.371716
97.0,97,5510.162214
49.0,49,5511.053885
92.0,92,5512.713719
66.0,66,5513.910918
115.0,115,5516.000289
50.0,50,5516.929099
102.0,102,5518.801108
99.0,99,5520.587384
92.0,92,5522.296834
189.0,189,5525.803827
90.0,90,5527.506943
99.0,99,5529.327601
91.0,91,5531.019216
82.0,82,5532.537872
93.0,93,5534.248093
85.0,85,5535.797859
77.0,77,5537.214975
78.0,78,5538.651531
95.0,95,5540.388749
90.0,90,5542.067054
85.0,85,5543.72059
85.0,85,5545.328802
73.0,73,5546.697246
106.0,106,5548.683778
86.0,86,5550.302112
98.0,98,5552.10845
82.0,82,5553.647784
85.0,85,5555.247629
94.0,94,5556.978374
93.0,93,5558.714975
72.0,72,5560.030218
90.0,90,5561.741528
105.0,105,5563.684466
82.0,82,5565.19452
70.0,70,5566.493803
83.0,83,5568.01871
80.0,80,5569.483815
77.0,77,5570.916174
80.0,80,5572.422394
78.0,78,5573.863958
88.0,88,5575.536072
76.0,76,5576.964814
132.0,132,5579.433575
82.0,82,5580.93547
75.0,75,5582.336438
83.0,83,5583.911163
95.0,95,5585.655835
72.0,72,5586.967801
67.0,67,5588.24367
81.0,81,5589.718228
92.0,92,5591.457296
133.0,133,5593.982116
86.0,86,5595.583542
85.0,85,5597.15375
17.0,17,5597.46559
89.0,89,5599.128576
83.0,83,5600.690711
89.0,89,5602.358171
80.0,80,5603.817537
83.0,83,5605.433964
91.0,91,5607.160513
76.0,76,5608.589108
69.0,69,5609.889819
72.0,72,5611.205884
89.0,89,5612.879427
81.0,81,5614.416471
71.0,71,5615.744562
76.0,76,5617.156341
97.0,97,5618.951964
97.0,97,5620.758821
97.0,97,5622.599871
100.0,100,5624.455432
106.0,106,5626.418264
104.0,104,5628.372455
119.0,119,5630.581648
109.0,109,5632.626573
69.0,69,5633.921627
199.0,199,5637.595548
97.0,97,5639.412854
107.0,107,5641.401366
90.0,90,5643.071108
102.0,102,5644.967165
47.0,47,5645.840435
90.0,90,5647.533101
92.0,92,5649.238578
97.0,97,5651.050677
100.0,100,5652.940493
100.0,100,5654.815413
83.0,83,5656.353903
97.0,97,5658.191772
124.0,124,5660.456476
92.0,92,5662.169491
90.0,90,5663.863218
96.0,96,5665.665849
103.0,103,5667.661812
11.0,11,5667.869044
123.0,123,5670.170762
136.0,136,5672.714061
109.0,109,5674.723991
99.0,99,5676.529473
91.0,91,5678.21437
94.0,94,5679.961796
101.0,101,5681.85814
91.0,91,5683.571651
100.0,100,5685.434222
99.0,99,5687.267059
98.0,98,5689.047975
96.0,96,5690.889393
90.0,90,5692.574525
125.0,125,5694.914651
127.0,127,5697.212595
110.0,110,5699.276688
102.0,102,5701.117324
112.0,112,5703.189413
87.0,87,5704.792254
100.0,100,5706.645052
101.0,101,5708.520474
179.0,179,5711.89977
127.0,127,5714.219001
142.0,142,5716.823824
116.0,116,5718.973105
105.0,105,5720.925914
95.0,95,5722.701517
90.0,90,5724.396915
91.0,91,5726.12939
95.0,95,5727.862361
100.0,100,5729.682974
98.0,98,5731.528277
101.0,101,5733.382202
95.0,95,5735.130402
101.0,101,5736.990352
98.0,98,5738.810757
101.0,101,5740.681321
97.0,97,5742.486308
95.0,95,5744.283178
12.0,12,5744.499989
154.0,154,5747.324878
98.0,98,5749.147019
96.0,96,5750.908315
99.0,99,5752.734699
96.0,96,5754.519562
92.0,92,5756.197846
38.0,38,5756.913573
95.0,95,5758.703575
99.0,99,5760.499608
90.0,90,5762.184619
91.0,91,5763.84216
96.0,96,5765.615511
88.0,88,5767.241556
20.0,20,5767.611571
24.0,24,5768.051213
51.0,51,5769.004623
113.0,113,5771.077702
127.0,127,5773.428435
85.0,85,5775.003407
59.0,59,5776.093639
104.0,104,5778.00894
92.0,92,5779.713956
121.0,121,5781.954132
61.0,61,5783.080939
78.0,78,5784.522563
17.0,17,5784.835572
67.0,67,5786.124584
16.0,16,5786.435289
78.0,78,5787.873425
20.0,20,5788.234946
19.0,19,5788.585848
33.0,33,5789.204004
34.0,34,5789.82472
16.0,16,5790.130476
34.0,34,5790.763883
83.0,83,5792.291623
143.0,143,5794.919048
117.0,117,5797.065317
18.0,18,5797.405971
115.0,115,5799.514811
93.0,93,5801.262677
200.0,200,5804.977014
20.0,20,5805.354319
94.0,94,5807.156372
71.0,71,5808.472642
38.0,38,5809.190268
15.0,15,5809.485738
91.0,91,5811.155965
88.0,88,5812.768125
11.0,11,5812.965139
16.0,16,5813.255165
27.0,27,5813.737582
70.0,70,5815.043345
93.0,93,5816.760652
16.0,16,5817.04466
87.0,87,5818.663284
24.0,24,5819.103263
31.0,31,5819.668088
37.0,37,5820.346405
67.0,67,5821.586578
37.0,37,5822.291703
20.0,20,5822.660934
31.0,31,5823.249
107.0,107,5825.246485
40.0,40,5825.991659
13.0,13,5826.235096
34.0,34,5826.858849
14.0,14,5827.124965
66.0,66,5828.361057
94.0,94,5830.073767
93.0,93,5831.816437
97.0,97,5833.603241
138.0,138,5836.120516
71.0,71,5837.415455
11.0,11,5837.622043
50.0,50,5838.550751
21.0,21,5838.926228
107.0,107,5840.88004
42.0,42,5841.669962
84.0,84,5843.232599
107.0,107,5845.200995
30.0,30,5845.790451
47.0,47,5846.680474
50.0,50,5847.611979
119.0,119,5849.83611
34.0,34,5850.504291
83.0,83,5851.992068
140.0,140,5854.590722
115.0,115,5856.704803
133.0,133,5859.219158
52.0,52,5860.184741
77.0,77,5861.59459
103.0,103,5863.493198
11.0,11,5863.686302
67.0,67,5864.90328
101.0,101,5866.777381
102.0,102,5868.670126
154.0,154,5871.488473
17.0,17,5871.796834
81.0,81,5873.246456
45.0,45,5874.067015
54.0,54,5875.066493
27.0,27,5875.573607
200.0,200,5879.294435
104.0,104,5881.226367
138.0,138,5883.777972
84.0,84,5885.379674
68.0,68,5886.63049
180.0,180,5889.990309
15.0,15,5890.279251
99.0,99,5892.114986
30.0,30,5892.666299
13.0,13,5892.901288
99.0,99,5894.736236
86.0,86,5896.354413
63.0,63,5897.533584
200.0,200,5901.258908
83.0,83,5902.764312
112.0,112,5904.849842
97.0,97,5906.710955
64.0,64,5907.891985
110.0,110,5909.947077
102.0,102,5911.857623
53.0,53,5912.832143
75.0,75,5914.241339
115.0,115,5916.404352
73.0,73,5917.761213
77.0,77,5919.186275
93.0,93,5920.9468
46.0,46,5921.801805
16.0,16,5922.099311
72.0,72,5923.485736
92.0,92,5925.206236
36.0,36,5925.867646
64.0,64,5927.053415
90.0,90,5928.748368
28.0,28,5929.256927
97.0,97,5931.047259
95.0,95,5932.817193
79.0,79,5934.253514
80.0,80,5935.77256
93.0,93,5937.469135
50.0,50,5938.385261
27.0,27,5938.870875
97.0,97,5940.64533
19.0,19,5940.986633
86.0,86,5942.643061
87.0,87,5944.241911
53.0,53,5945.207828
34.0,34,5945.838946
50.0,50,5946.788378
68.0,68,5948.043986
85.0,85,5949.610605
18.0,18,5949.950779
102.0,102,5951.881322
128.0,128,5954.260075
108.0,108,5956.301584
127.0,127,5958.644289
96.0,96,5960.437319
47.0,47,5961.317605
30.0,30,5961.871382
94.0,94,5963.588076
52.0,52,5964.578354
13.0,13,5964.823476
14.0,14,5965.089556
50.0,50,5966.061285
21.0,21,5966.466005
18.0,18,5966.801309
33.0,33,5967.427225
91.0,91,5969.133957
129.0,129,5971.538
26.0,26,5972.004663
50.0,50,5972.925849
16.0,16,5973.220152
39.0,39,5973.938258
48.0,48,5974.803592
51.0,51,5975.77093
33.0,33,5976.376694
10.0,10,5976.555891
24.0,24,5976.999396
46.0,46,5977.874677
41.0,41,5978.664352
97.0,97,5980.486011
92.0,92,5982.170413
100.0,100,5984.027125
189.0,189,5987.573484
87.0,87,5989.198148
95.0,95,5990.985219
97.0,97,5992.826108
123.0,123,5995.099941
13.0,13,5995.340237
93.0,93,5997.064695
114.0,114,5999.163544
77.0,77,6000.584059
165.0,165,6003.666821
200.0,200,6007.368269
80.0,80,6008.837403
200.0,200,6012.597707
106.0,106,6014.546939
72.0,72,6015.883628
84.0,84,6017.459557
57.0,57,6018.525973
121.0,121,6020.756317
9.0,9,6020.923106
129.0,129,6023.287365
89.0,89,6024.918236
134.0,134,6027.433681
93.0,93,6029.154672
155.0,155,6032.010213
98.0,98,6033.830364
97.0,97,6035.609823
96.0,96,6037.429755
118.0,118,6039.624019
99.0,99,6041.465592
81.0,81,6043.016211
95.0,95,6044.770886
91.0,91,6046.446105
116.0,116,6048.626696
94.0,94,6050.337317
13.0,13,6050.570097
103.0,103,6052.490195
35.0,35,6053.128572
97.0,97,6054.932708
111.0,111,6057.033227
31.0,31,6057.641104
51.0,51,6058.584357
50.0,50,6059.505824
13.0,13,6059.742432
54.0,54,6060.746539
69.0,69,6062.023167
82.0,82,6063.558659
53.0,53,6064.569548
98.0,98,6066.390377
24.0,24,6066.83058
160.0,160,6069.780481
135.0,135,6072.318223
111.0,111,6074.370801
71.0,71,6075.692133
55.0,55,6076.690606
67.0,67,6077.945972
97.0,97,6079.771595
106.0,106,6081.724807
119.0,119,6083.896537
130.0,130,6086.385797
23.0,23,6086.804059
64.0,64,6087.991817
63.0,63,6089.186045
115.0,115,6091.306845
14.0,14,6091.552789
76.0,76,6092.919003
15.0,15,6093.199913
17.0,17,6093.515598
121.0,121,6095.755863
40.0,40,6096.499892
51.0,51,6097.453699
108.0,108,6099.446767
58.0,58,6100.522592
15.0,15,6100.797132
44.0,44,6101.586621
73.0,73,6102.907464
22.0,22,6103.306988
13.0,13,6103.546107
10.0,10,6103.727249
39.0,39,6104.450665
12.0,12,6104.689439
43.0,43,6105.475909
66.0,66,6106.693649
17.0,17,6107.007424
47.0,47,6107.885435
40.0,40,6108.631938
39.0,39,6109.349202
63.0,63,6110.497312
55.0,55,6111.531078
10.0,10,6111.717041
149.0,149,6114.465073
14.0,14,6114.729446
132.0,132,6117.159587
80.0,80,6118.645885
35.0,35,6119.299283
40.0,40,6120.028507
24.0,24,6120.485824
94.0,94,6122.223208
108.0,108,6124.240084
140.0,140,6126.843987
106.0,106,6128.780025
40.0,40,6129.529873
22.0,22,6129.934493
134.0,134,6132.399957
78.0,78,6133.866229
40.0,40,6134.619664
34.0,34,6135.247428
42.0,42,6136.020308
29.0,29,6136.567183
24.0,24,6137.014449
156.0,156,6139.881578
113.0,113,6141.977622
13.0,13,6142.219397
51.0,51,6143.18764
19.0,19,6143.543159
96.0,96,6145.352467
19.0,19,6145.719699
108.0,108,6147.767126
189.0,189,6151.236285
80.0,80,6152.722791
43.0,43,6153.521242
94.0,94,6155.23207
32.0,32,6155.829347
41.0,41,6156.579346
57.0,57,6157.675646
100.0,100,6159.53173
26.0,26,6160.029725
159.0,159,6162.966945
49.0,49,6163.889129
32.0,32,6164.49061
69.0,69,6165.778152
18.0,18,6166.108039
26.0,26,6166.580407
124.0,124,6168.929344
100.0,100,6170.805183
87.0,87,6172.455211
38.0,38,6173.154954
28.0,28,6173.662214
19.0,19,6174.010059
105.0,105,6175.991937
34.0,34,6176.621582
15.0,15,6176.904013
95.0,95,6178.689682
28.0,28,6179.189216
21.0,21,6179.566576
84.0,84,6181.105012
29.0,29,6181.648757
13.0,13,6181.881411
36.0,36,6182.544244
30.0,30,6183.102668
26.0,26,6183.603513
20.0,20,6183.973494
24.0,24,6184.42396
21.0,21,6184.809329
13.0,13,6185.04811
106.0,106,6186.988561
28.0,28,6187.50616
93.0,93,6189.210428
95.0,95,6191.034737
67.0,67,6192.297188
100.0,100,6194.165868
17.0,17,6194.480118
17.0,17,6194.798995
101.0,101,6196.648192
14.0,14,6196.902512
26.0,26,6197.383223
18.0,18,6197.711913
18.0,18,6198.037167
79.0,79,6199.504383
47.0,47,6200.371035
58.0,58,6201.434727
16.0,16,6201.72509
51.0,51,6202.67259
94.0,94,6204.439224
88.0,88,6206.14052
51.0,51,6207.100657
85.0,85,6208.694769
113.0,113,6210.813683
36.0,36,6211.478751
34.0,34,6212.114456
101.0,101,6213.962738
85.0,85,6215.532221
24.0,24,6215.973839
12.0,12,6216.191756
49.0,49,6217.079757
67.0,67,6218.318692
42.0,42,6219.075683
49.0,49,6219.970435
87.0,87,6221.602204
14.0,14,6221.859536
152.0,152,6224.695909
56.0,56,6225.732631
98.0,98,6227.568339
112.0,112,6229.638601
76.0,76,6231.046296
62.0,62,6232.209474
17.0,17,6232.534662
12.0,12,6232.755035
11.0,11,6232.950615
12.0,12,6233.167069
31.0,31,6233.741731
103.0,103,6235.661701
16.0,16,6235.946649
48.0,48,6236.859348
144.0,144,6239.552155
103.0,103,6241.465925
50.0,50,6242.376595
26.0,26,6242.871674
11.0,11,6243.069807
27.0,27,6243.567809
72.0,72,6244.903055
41.0,41,6245.666689
117.0,117,6247.870106
16.0,16,6248.157224
15.0,15,6248.433944
43.0,43,6249.225066
69.0,69,6250.498586
61.0,61,6251.651134
13.0,13,6251.881889
16.0,16,6252.166067
104.0,104,6254.088592
58.0,58,6255.154176
31.0,31,6255.721971
94.0,94,6257.455593
46.0,46,6258.310043
30.0,30,6258.871881
35.0,35,6259.524603
16.0,16,6259.825771
108.0,108,6261.843762
115.0,115,6263.98637
15.0,15,6264.263142
128.0,128,6266.77105
40.0,40,6267.539949
74.0,74,6268.915841
35.0,35,6269.566983
16.0,16,6269.867123
56.0,56,6270.929399
52.0,52,6271.923849
149.0,149,6274.687824
103.0,103,6276.583065
100.0,100,6278.49799
113.0,113,6280.610902
101.0,101,6282.502709
99.0,99,6284.355057
200.0,200,6288.022894
78.0,78,6289.489129
37.0,37,6290.170653
111.0,111,6292.213004
61.0,61,6293.33069
19.0,19,6293.686901
24.0,24,6294.13233
20.0,20,6294.493752
28.0,28,6295.005794
50.0,50,6295.921633
40.0,40,6296.664721
63.0,63,6297.857744
52.0,52,6298.818679
49.0,49,6299.710844
16.0,16,6300.003992
43.0,43,6300.79412
24.0,24,6301.256021
81.0,81,6302.763959
48.0,48,6303.657466
56.0,56,6304.70549
13.0,13,6304.942695
21.0,21,6305.337347
62.0,62,6306.489139
43.0,43,6307.313379
35.0,35,6307.976655
18.0,18,6308.313832
23.0,23,6308.732745
101.0,101,6310.649282
58.0,58,6311.723813
90.0,90,6313.39183
48.0,48,6314.275174
99.0,99,6316.07939
64.0,64,6317.273058
109.0,109,6319.309156
75.0,75,6320.706261
70.0,70,6322.002047
22.0,22,6322.404903
95.0,95,6324.149512
20.0,20,6324.520061
54.0,54,6325.545692
73.0,73,6326.90407
68.0,68,6328.172537
63.0,63,6329.317035
95.0,95,6331.058828
128.0,128,6333.437639
62.0,62,6334.594418
79.0,79,6336.069163
57.0,57,6337.157121
54.0,54,6338.164805
33.0,33,6338.767717
23.0,23,6339.191918
141.0,141,6341.827213
14.0,14,6342.091358
46.0,46,6342.951563
55.0,55,6343.95979
25.0,25,6344.433435
95.0,95,6346.186637
176.0,176,6349.469854
