# {"t_start": 1599061846.7790306, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,64516.416312
103.0,103,64535.583761
14.0,14,64538.111538
107.0,107,64557.604275
67.0,67,64569.184711
200.0,200,64606.308752
200.0,200,64642.494904
134.0,134,64667.166576
115.0,115,64687.510805
200.0,200,64722.827456
200.0,200,64758.836006
200.0,200,64795.241361
200.0,200,64831.46186
200.0,200,64867.864795
200.0,200,64903.99951
89.0,89,64920.100626
200.0,200,64955.678946
200.0,200,64990.820477
200.0,200,65026.334251
136.0,136,65050.740772
200.0,200,65087.295095
19.0,19,65090.570563
16.0,16,65093.528398
185.0,185,65127.298401
200.0,200,65163.16616
200.0,200,65200.07018
200.0,200,65235.93372
200.0,200,65272.376727
200.0,200,65308.232777
200.0,200,65343.88006
49.0,49,65352.792176
88.0,88,65368.021947
78.0,78,65382.303834
200.0,200,65418.937747
200.0,200,65456.021788
95.0,95,65473.609432
200.0,200,65509.693779
200.0,200,65545.602026
35.0,35,65551.906278
200.0,200,65587.127548
103.0,103,65606.076385
77.0,77,65619.966778
200.0,200,65655.381448
200.0,200,65691.056142
200.0,200,65727.023254
200.0,200,65762.511311
48.0,48,65771.103313
13.0,13,65773.477069
86.0,86,65788.705527
48.0,48,65797.790416
104.0,104,65816.736046
200.0,200,65851.881075
21.0,21,65855.842204
200.0,200,65891.835075
15.0,15,65894.325796
200.0,200,65930.529495
200.0,200,65967.158006
200.0,200,66003.381499
200.0,200,66038.302212
200.0,200,66074.780638
200.0,200,66110.336855
200.0,200,66145.745696
200.0,200,66182.102325
200.0,200,66217.565905
200.0,200,66253.994325
200.0,200,66290.622003
200.0,200,66326.169492
200.0,200,66362.943637
200.0,200,66398.771576
200.0,200,66433.600762
200.0,200,66469.509694
200.0,200,66505.064471
200.0,200,66541.610504
200.0,200,66578.489217
200.0,200,66615.950339
200.0,200,66652.165806
200.0,200,66687.885843
200.0,200,66723.563259
200.0,200,66759.475583
200.0,200,66796.152218
200.0,200,66832.375472
200.0,200,66867.870884
132.0,132,66892.352133
116.0,116,66913.172131
108.0,108,66933.019603
200.0,200,66969.299472
200.0,200,67004.701716
200.0,200,67040.346913
200.0,200,67077.646368
200.0,200,67112.357864
200.0,200,67148.533809
200.0,200,67184.996701
200.0,200,67220.916964
200.0,200,67257.417608
200.0,200,67293.347224
200.0,200,67329.243821
200.0,200,67365.616715
200.0,200,67401.717233
200.0,200,67438.051736
200.0,200,67474.750973
200.0,200,67511.683573
200.0,200,67547.958316
200.0,200,67583.662893
200.0,200,67619.641007
200.0,200,67655.027341
200.0,200,67690.832444
200.0,200,67726.549416
200.0,200,67761.897497
200.0,200,67797.867432
200.0,200,67833.034696
200.0,200,67868.149297
151.0,151,67895.69236
148.0,148,67923.056517
200.0,200,67959.025563
200.0,200,67995.610399
200.0,200,68030.661665
156.0,156,68058.247939
180.0,180,68090.756167
200.0,200,68127.097355
200.0,200,68163.269956
200.0,200,68199.241422
200.0,200,68234.573688
200.0,200,68271.272551
109.0,109,68291.034596
200.0,200,68326.717898
194.0,194,68361.634315
178.0,178,68395.481047
200.0,200,68432.339694
200.0,200,68468.453847
200.0,200,68504.193231
190.0,190,68538.225877
142.0,142,68563.978896
200.0,200,68600.438865
200.0,200,68635.697362
200.0,200,68672.05125
155.0,155,68700.640623
130.0,130,68723.916504
152.0,152,68750.856907
200.0,200,68785.571566
200.0,200,68821.275259
200.0,200,68857.660591
200.0,200,68893.100435
200.0,200,68929.36924
200.0,200,68965.998378
200.0,200,69002.865801
200.0,200,69038.802448
200.0,200,69074.083534
200.0,200,69110.77015
200.0,200,69147.069002
200.0,200,69183.210263
200.0,200,69219.526266
200.0,200,69255.573575
200.0,200,69292.208579
200.0,200,69328.024033
200.0,200,69363.15338
14.0,14,69365.656536
23.0,23,69369.854297
200.0,200,69405.685687
200.0,200,69438.653778
200.0,200,69472.780981
200.0,200,69506.780168
200.0,200,69541.706493
200.0,200,69575.604302
200.0,200,69609.746332
200.0,200,69643.778889
200.0,200,69678.003062
200.0,200,69712.647952
200.0,200,69747.269481
200.0,200,69781.936265
200.0,200,69816.433098
200.0,200,69849.200447
200.0,200,69881.391239
200.0,200,69912.119419
200.0,200,69939.59993
200.0,200,69971.610395
200.0,200,70008.108467
200.0,200,70045.06015
200.0,200,70081.356631
136.0,136,70105.544074
200.0,200,70142.547944
200.0,200,70177.801414
39.0,39,70184.115179
200.0,200,70218.680356
200.0,200,70252.942282
200.0,200,70286.133218
98.0,98,70302.382452
200.0,200,70334.146862
10.0,10,70335.586058
15.0,15,70337.728276
200.0,200,70368.442923
200.0,200,70398.636494
200.0,200,70429.825321
200.0,200,70458.71412
200.0,200,70487.513495
33.0,33,70492.53648
200.0,200,70520.759129
200.0,200,70549.706373
106.0,106,70564.710448
200.0,200,70595.762697
200.0,200,70631.535757
200.0,200,70668.170908
200.0,200,70704.88995
200.0,200,70741.696373
200.0,200,70778.684576
200.0,200,70816.488058
200.0,200,70852.143053
200.0,200,70887.679835
29.0,29,70892.541637
200.0,200,70924.526297
21.0,21,70927.926235
19.0,19,70930.676471
200.0,200,70961.12381
