# {"t_start": 1599062975.472955, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,28466.668021
11.0,11,28468.659617
130.0,130,28490.942945
54.0,54,28500.336008
70.0,70,28512.75793
99.0,99,28530.524704
15.0,15,28533.116027
30.0,30,28538.550813
25.0,25,28543.161443
36.0,36,28548.917488
21.0,21,28552.628183
16.0,16,28555.70044
28.0,28,28560.120457
22.0,22,28564.094884
18.0,18,28567.310229
13.0,13,28569.629524
146.0,146,28594.773906
71.0,71,28607.246184
13.0,13,28609.437631
68.0,68,28620.82785
124.0,124,28642.328705
76.0,76,28656.174928
91.0,91,28672.429982
26.0,26,28676.915247
92.0,92,28693.155657
20.0,20,28696.509386
32.0,32,28702.181778
23.0,23,28706.142558
29.0,29,28711.318905
31.0,31,28716.804999
21.0,21,28720.488587
22.0,22,28724.424235
76.0,76,28737.805797
107.0,107,28756.896413
153.0,153,28783.886539
133.0,133,28807.080798
132.0,132,28830.755088
117.0,117,28852.272329
26.0,26,28857.010805
36.0,36,28863.495249
21.0,21,28867.056723
30.0,30,28872.327964
30.0,30,28877.261366
30.0,30,28882.654029
87.0,87,28898.439791
28.0,28,28902.959411
30.0,30,28907.824949
27.0,27,28912.305881
30.0,30,28917.526587
60.0,60,28928.086183
124.0,124,28949.066567
117.0,117,28969.376028
100.0,100,28986.775945
104.0,104,29005.405864
91.0,91,29021.19395
88.0,88,29036.019907
79.0,79,29049.941355
147.0,147,29075.183944
120.0,120,29097.058353
78.0,78,29110.495261
85.0,85,29125.39071
113.0,113,29145.720253
151.0,151,29172.330726
97.0,97,29189.450882
96.0,96,29206.74956
100.0,100,29224.521531
93.0,93,29240.886499
93.0,93,29256.982853
117.0,117,29277.744417
68.0,68,29289.574152
143.0,143,29314.536665
126.0,126,29336.330642
115.0,115,29357.14057
136.0,136,29380.634239
116.0,116,29401.011818
140.0,140,29425.182126
200.0,200,29460.580931
147.0,147,29486.643948
74.0,74,29499.275861
104.0,104,29518.236586
70.0,70,29530.672015
103.0,103,29548.596174
60.0,60,29559.622562
200.0,200,29594.32161
200.0,200,29628.917033
41.0,41,29636.125934
27.0,27,29640.806394
42.0,42,29648.00974
200.0,200,29682.949187
200.0,200,29717.543998
121.0,121,29738.683475
74.0,74,29752.287335
164.0,164,29781.227135
79.0,79,29794.333603
103.0,103,29811.871869
96.0,96,29829.05091
91.0,91,29845.013093
85.0,85,29859.944283
106.0,106,29879.039795
101.0,101,29896.984845
83.0,83,29912.121383
42.0,42,29919.167165
111.0,111,29939.1279
93.0,93,29954.894607
116.0,116,29975.252392
106.0,106,29993.162884
93.0,93,30009.857276
116.0,116,30030.581311
93.0,93,30047.719169
80.0,80,30062.165491
85.0,85,30077.353046
50.0,50,30086.398391
63.0,63,30097.834816
59.0,59,30108.125742
69.0,69,30119.509195
72.0,72,30132.086038
72.0,72,30144.504258
188.0,188,30178.219089
200.0,200,30213.331473
76.0,76,30227.073665
200.0,200,30262.268995
58.0,58,30272.248417
200.0,200,30307.050498
134.0,134,30330.94272
114.0,114,30351.129079
96.0,96,30367.96485
18.0,18,30371.139786
86.0,86,30386.381708
96.0,96,30402.968894
107.0,107,30421.937804
78.0,78,30435.549667
200.0,200,30471.111676
103.0,103,30488.931848
183.0,183,30521.863901
34.0,34,30528.210646
20.0,20,30531.648623
17.0,17,30534.724717
23.0,23,30539.069487
17.0,17,30541.993836
31.0,31,30547.427652
69.0,69,30559.75298
37.0,37,30565.937975
25.0,25,30570.457901
17.0,17,30573.302986
15.0,15,30576.040759
32.0,32,30581.839502
43.0,43,30589.415312
12.0,12,30591.630459
24.0,24,30595.87623
54.0,54,30605.740131
55.0,55,30615.675658
52.0,52,30624.641985
148.0,148,30650.730133
33.0,33,30656.525503
14.0,14,30658.962316
21.0,21,30662.503418
106.0,106,30681.652041
49.0,49,30690.286139
42.0,42,30697.611567
58.0,58,30707.723372
37.0,37,30713.780127
44.0,44,30721.275432
50.0,50,30729.673452
35.0,35,30735.46642
35.0,35,30741.662624
24.0,24,30745.947819
11.0,11,30747.94911
44.0,44,30755.913327
17.0,17,30758.733812
56.0,56,30768.502367
150.0,150,30795.065088
185.0,185,30826.239873
88.0,88,30841.68663
97.0,97,30858.920717
167.0,167,30887.821444
49.0,49,30896.598786
200.0,200,30932.712526
12.0,12,30935.083912
200.0,200,30971.219935
200.0,200,31006.708481
200.0,200,31043.413537
200.0,200,31078.529978
200.0,200,31113.197012
200.0,200,31148.620306
200.0,200,31183.781489
200.0,200,31218.996861
188.0,188,31252.448571
173.0,173,31283.046096
200.0,200,31319.009375
200.0,200,31353.976661
200.0,200,31389.842372
131.0,131,31413.167139
132.0,132,31436.796087
136.0,136,31460.921671
107.0,107,31479.173015
200.0,200,31513.956209
200.0,200,31549.75277
178.0,178,31581.075509
26.0,26,31585.964916
47.0,47,31594.3295
32.0,32,31600.436951
37.0,37,31607.679683
24.0,24,31612.014068
42.0,42,31619.332217
62.0,62,31630.59022
21.0,21,31634.367407
25.0,25,31638.579774
200.0,200,31672.627653
197.0,197,31706.22953
200.0,200,31742.455467
200.0,200,31777.87204
182.0,182,31809.800084
152.0,152,31835.429289
132.0,132,31858.478765
102.0,102,31875.967254
104.0,104,31894.090048
144.0,144,31919.5173
81.0,81,31933.816702
70.0,70,31946.078789
200.0,200,31981.664883
53.0,53,31991.114711
54.0,54,32000.01923
88.0,88,32015.468435
89.0,89,32031.37094
117.0,117,32051.24476
62.0,62,32061.486404
95.0,95,32078.373725
23.0,23,32082.467822
22.0,22,32086.533116
92.0,92,32102.374626
138.0,138,32125.985771
200.0,200,32161.003759
200.0,200,32196.714087
200.0,200,32231.180902
200.0,200,32266.310519
129.0,129,32288.259728
128.0,128,32310.112548
166.0,166,32338.727797
127.0,127,32361.34013
200.0,200,32395.566235
200.0,200,32431.138724
166.0,166,32459.968807
150.0,150,32486.196032
156.0,156,32514.249009
131.0,131,32536.442267
60.0,60,32546.967916
200.0,200,32582.357068
200.0,200,32618.094146
193.0,193,32651.63863
144.0,144,32676.90905
184.0,184,32709.633346
101.0,101,32727.386532
100.0,100,32745.368453
136.0,136,32768.708707
54.0,54,32778.276082
60.0,60,32788.393861
40.0,40,32795.364076
200.0,200,32831.089848
186.0,186,32864.625981
170.0,170,32894.76765
200.0,200,32930.149026
200.0,200,32965.684347
200.0,200,33001.672928
200.0,200,33036.825842
200.0,200,33071.40432
200.0,200,33106.726356
200.0,200,33141.664717
200.0,200,33177.661716
200.0,200,33213.568432
200.0,200,33249.218855
200.0,200,33285.109566
200.0,200,33320.364432
200.0,200,33355.419449
200.0,200,33390.861733
200.0,200,33426.695503
66.0,66,33438.054757
49.0,49,33446.82865
115.0,115,33467.549986
128.0,128,33491.372147
200.0,200,33526.511641
200.0,200,33562.221919
200.0,200,33598.632785
200.0,200,33634.560117
200.0,200,33670.951582
200.0,200,33706.858619
200.0,200,33742.312428
200.0,200,33778.178006
200.0,200,33812.972734
200.0,200,33848.950009
200.0,200,33884.196162
200.0,200,33920.562051
200.0,200,33956.221749
200.0,200,33991.638417
200.0,200,34028.206269
200.0,200,34064.271618
200.0,200,34099.924613
200.0,200,34135.424823
200.0,200,34171.70618
200.0,200,34207.220105
200.0,200,34242.243602
154.0,154,34270.054182
200.0,200,34306.377849
200.0,200,34341.08787
174.0,174,34371.509099
200.0,200,34407.153089
200.0,200,34442.452975
200.0,200,34477.741501
200.0,200,34513.47332
118.0,118,34534.109142
97.0,97,34550.545456
25.0,25,34555.155041
200.0,200,34590.63123
200.0,200,34625.797345
200.0,200,34660.443226
112.0,112,34679.916432
61.0,61,34690.861272
71.0,71,34703.164447
69.0,69,34715.391982
58.0,58,34725.572594
59.0,59,34735.288461
65.0,65,34747.25753
63.0,63,34758.258029
33.0,33,34764.018988
57.0,57,34774.129148
85.0,85,34789.676427
63.0,63,34800.763954
35.0,35,34806.692209
55.0,55,34815.826964
33.0,33,34821.982867
29.0,29,34827.30458
21.0,21,34831.300142
52.0,52,34840.995527
200.0,200,34876.737568
16.0,16,34879.603453
17.0,17,34882.607562
25.0,25,34886.876619
19.0,19,34890.424345
16.0,16,34893.20785
27.0,27,34898.226177
200.0,200,34932.646928
18.0,18,34935.566132
16.0,16,34938.233994
31.0,31,34943.803481
29.0,29,34948.682629
23.0,23,34952.375633
88.0,88,34967.632507
15.0,15,34970.306259
58.0,58,34980.56932
99.0,99,34998.126916
17.0,17,35000.966341
34.0,34,35006.601715
21.0,21,35010.258238
82.0,82,35024.478273
16.0,16,35027.244361
26.0,26,35032.059997
22.0,22,35035.799043
28.0,28,35040.661144
13.0,13,35042.846901
17.0,17,35045.681068
16.0,16,35048.45955
30.0,30,35053.912734
16.0,16,35056.817917
30.0,30,35061.967596
16.0,16,35064.980254
15.0,15,35067.674043
28.0,28,35072.565317
16.0,16,35075.382205
23.0,23,35079.63057
24.0,24,35083.567257
21.0,21,35086.754449
28.0,28,35091.782456
17.0,17,35094.944445
17.0,17,35098.240162
23.0,23,35102.518943
20.0,20,35105.939532
15.0,15,35108.618762
24.0,24,35113.120978
200.0,200,35148.647331
113.0,113,35167.787178
118.0,118,35188.520481
200.0,200,35224.093487
63.0,63,35234.950583
64.0,64,35246.87321
200.0,200,35282.615242
200.0,200,35318.511688
200.0,200,35353.668676
200.0,200,35388.940405
200.0,200,35424.052986
200.0,200,35459.675526
190.0,190,35493.601662
83.0,83,35507.830301
33.0,33,35513.764634
52.0,52,35522.673715
58.0,58,35532.741035
101.0,101,35550.439352
200.0,200,35586.398433
103.0,103,35604.942664
120.0,120,35625.82861
119.0,119,35646.510035
22.0,22,35650.230784
57.0,57,35660.55797
29.0,29,35665.933108
26.0,26,35670.894812
53.0,53,35680.4469
15.0,15,35683.229714
28.0,28,35687.898237
30.0,30,35693.079074
37.0,37,35700.262752
29.0,29,35705.427123
25.0,25,35709.626591
26.0,26,35714.326356
22.0,22,35718.005535
24.0,24,35722.132567
173.0,173,35751.194801
50.0,50,35760.283859
69.0,69,35772.679637
41.0,41,35780.268469
56.0,56,35790.403138
47.0,47,35798.787424
41.0,41,35806.062808
47.0,47,35814.797244
200.0,200,35851.17491
200.0,200,35885.83368
200.0,200,35921.227504
200.0,200,35956.948
45.0,45,35965.495019
200.0,200,36001.365779
200.0,200,36036.543829
200.0,200,36072.287252
110.0,110,36092.314807
68.0,68,36104.280023
82.0,82,36119.138793
87.0,87,36135.015311
51.0,51,36143.688215
200.0,200,36178.882356
200.0,200,36214.307088
73.0,73,36226.739831
200.0,200,36262.89757
200.0,200,36297.426664
200.0,200,36333.167813
200.0,200,36368.586748
200.0,200,36403.98211
200.0,200,36439.115184
55.0,55,36448.956778
58.0,58,36459.198604
63.0,63,36470.359218
60.0,60,36480.785028
45.0,45,36488.224953
71.0,71,36500.677459
64.0,64,36512.390855
57.0,57,36522.547689
200.0,200,36556.829579
200.0,200,36591.710236
162.0,162,36620.307478
65.0,65,36631.728469
51.0,51,36640.901091
70.0,70,36653.50102
66.0,66,36664.080524
118.0,118,36684.632029
56.0,56,36694.700796
132.0,132,36718.092086
114.0,114,36737.59868
200.0,200,36773.070961
85.0,85,36787.922356
54.0,54,36797.672054
18.0,18,36800.779358
41.0,41,36807.846421
35.0,35,36813.837552
20.0,20,36817.412031
28.0,28,36822.450221
31.0,31,36827.808516
21.0,21,36831.421925
33.0,33,36837.304281
47.0,47,36844.754407
22.0,22,36848.380503
28.0,28,36853.380275
30.0,30,36858.668082
23.0,23,36862.929417
43.0,43,36870.510077
38.0,38,36877.344039
38.0,38,36883.979285
41.0,41,36891.125597
111.0,111,36911.481333
200.0,200,36948.223389
145.0,145,36974.889193
80.0,80,36989.06902
82.0,82,37003.932475
56.0,56,37013.686867
18.0,18,37016.82689
22.0,22,37020.713271
31.0,31,37026.400567
32.0,32,37032.104271
54.0,54,37041.506672
47.0,47,37049.262117
39.0,39,37055.495064
69.0,69,37067.275633
90.0,90,37082.642602
19.0,19,37085.966125
48.0,48,37095.076247
38.0,38,37101.537198
91.0,91,37117.434056
47.0,47,37125.694045
40.0,40,37132.565979
14.0,14,37135.051535
88.0,88,37150.457161
200.0,200,37184.888512
45.0,45,37192.856189
200.0,200,37227.936092
24.0,24,37231.989261
83.0,83,37247.154991
78.0,78,37261.416593
47.0,47,37270.167606
41.0,41,37277.439344
38.0,38,37283.96344
47.0,47,37292.072108
26.0,26,37296.630356
16.0,16,37299.286116
20.0,20,37302.465385
27.0,27,37307.097959
16.0,16,37309.981136
14.0,14,37312.424435
50.0,50,37320.727463
142.0,142,37345.059134
200.0,200,37380.836115
147.0,147,37406.465686
45.0,45,37414.789567
53.0,53,37423.898798
38.0,38,37430.972974
49.0,49,37439.593439
58.0,58,37449.659949
60.0,60,37460.391827
57.0,57,37470.269959
20.0,20,37473.920186
200.0,200,37509.389357
94.0,94,37525.350337
67.0,67,37537.442849
172.0,172,37568.056784
137.0,137,37591.278655
136.0,136,37614.784141
200.0,200,37650.536269
65.0,65,37661.847843
96.0,96,37678.841247
39.0,39,37685.155997
200.0,200,37720.18094
64.0,64,37731.856095
96.0,96,37748.82373
54.0,54,37758.678695
200.0,200,37793.494606
83.0,83,37806.998848
147.0,147,37832.869089
69.0,69,37845.167821
15.0,15,37847.748795
29.0,29,37853.129418
13.0,13,37855.660083
14.0,14,37858.234081
22.0,22,37861.71862
12.0,12,37863.721945
14.0,14,37866.161518
16.0,16,37869.104861
19.0,19,37872.767086
14.0,14,37875.345259
17.0,17,37878.295164
10.0,10,37880.065645
13.0,13,37882.464682
11.0,11,37884.184711
17.0,17,37887.198662
17.0,17,37890.07692
24.0,24,37894.144086
18.0,18,37897.453877
16.0,16,37900.424745
24.0,24,37904.597357
24.0,24,37908.539844
14.0,14,37910.927988
16.0,16,37913.58143
13.0,13,37915.783957
27.0,27,37920.284736
26.0,26,37924.772171
15.0,15,37927.572534
200.0,200,37963.176909
21.0,21,37966.996162
58.0,58,37977.246181
74.0,74,37990.231762
20.0,20,37993.830984
15.0,15,37996.488884
15.0,15,37999.299274
15.0,15,38001.900398
15.0,15,38004.564523
18.0,18,38007.571326
104.0,104,38025.785348
157.0,157,38054.338964
95.0,95,38070.496136
200.0,200,38105.208177
200.0,200,38140.004572
19.0,19,38143.113158
18.0,18,38146.495389
15.0,15,38149.211384
30.0,30,38154.947676
41.0,41,38162.460724
14.0,14,38165.088606
200.0,200,38200.503927
200.0,200,38235.702842
200.0,200,38270.777961
200.0,200,38306.58538
145.0,145,38331.940098
200.0,200,38367.406084
70.0,70,38379.525108
18.0,18,38382.472218
15.0,15,38385.144116
16.0,16,38387.976583
29.0,29,38393.188413
32.0,32,38398.559396
22.0,22,38402.478722
56.0,56,38412.703622
17.0,17,38415.810129
15.0,15,38418.17896
24.0,24,38422.256148
13.0,13,38424.475125
17.0,17,38427.572244
30.0,30,38432.853411
40.0,40,38440.115035
52.0,52,38449.722473
15.0,15,38452.316654
13.0,13,38454.628716
12.0,12,38456.65651
81.0,81,38470.689716
200.0,200,38506.379
200.0,200,38540.384622
200.0,200,38575.397102
17.0,17,38578.216902
200.0,200,38612.646318
17.0,17,38615.49154
23.0,23,38619.630802
19.0,19,38623.266236
18.0,18,38626.420982
16.0,16,38628.943288
18.0,18,38631.953637
75.0,75,38645.240037
100.0,100,38662.669507
66.0,66,38674.19453
134.0,134,38697.665537
70.0,70,38710.197945
63.0,63,38721.314785
20.0,20,38724.940208
14.0,14,38727.634058
35.0,35,38734.066306
24.0,24,38738.116696
76.0,76,38751.836743
14.0,14,38754.293211
17.0,17,38757.319097
12.0,12,38759.419746
25.0,25,38763.732477
17.0,17,38766.579376
14.0,14,38768.936196
17.0,17,38771.994305
14.0,14,38774.596189
15.0,15,38777.340947
11.0,11,38779.36297
19.0,19,38782.664929
22.0,22,38786.455603
15.0,15,38789.064345
56.0,56,38798.638458
22.0,22,38802.469971
12.0,12,38804.708255
15.0,15,38807.659034
69.0,69,38819.789234
122.0,122,38841.082917
52.0,52,38850.60266
77.0,77,38864.412785
91.0,91,38880.870576
53.0,53,38890.388438
46.0,46,38898.632908
21.0,21,38902.428322
19.0,19,38905.592889
16.0,16,38908.429174
15.0,15,38911.151267
13.0,13,38913.418871
15.0,15,38916.186841
17.0,17,38919.155913
23.0,23,38923.149089
23.0,23,38927.217994
15.0,15,38929.97548
41.0,41,38937.387583
78.0,78,38950.727742
13.0,13,38953.296956
13.0,13,38955.684834
16.0,16,38958.459343
16.0,16,38961.10505
11.0,11,38962.930306
17.0,17,38965.758839
19.0,19,38969.215834
10.0,10,38970.926677
10.0,10,38972.851494
14.0,14,38975.315098
14.0,14,38977.881092
12.0,12,38980.152726
24.0,24,38984.642311
19.0,19,38987.823485
200.0,200,39023.049469
197.0,197,39057.49564
34.0,34,39063.499793
167.0,167,39093.441672
18.0,18,39096.878089
123.0,123,39119.195051
72.0,72,39131.024789
53.0,53,39140.609004
42.0,42,39148.26507
135.0,135,39172.848178
37.0,37,39179.34857
16.0,16,39181.806538
13.0,13,39183.985757
28.0,28,39188.827896
11.0,11,39190.665036
19.0,19,39193.983748
12.0,12,39196.198129
17.0,17,39198.93237
20.0,20,39202.406501
21.0,21,39206.12136
22.0,22,39210.12478
38.0,38,39216.430787
12.0,12,39218.43282
11.0,11,39220.369676
86.0,86,39234.781841
38.0,38,39241.134876
12.0,12,39243.158575
13.0,13,39245.334157
19.0,19,39248.632111
200.0,200,39284.743441
200.0,200,39320.255494
130.0,130,39343.542827
174.0,174,39374.330689
11.0,11,39376.265059
20.0,20,39379.736913
21.0,21,39383.280893
200.0,200,39418.941271
28.0,28,39423.770124
45.0,45,39431.182335
200.0,200,39466.460634
200.0,200,39501.372953
99.0,99,39518.478399
20.0,20,39521.535488
18.0,18,39524.824622
16.0,16,39527.950744
30.0,30,39533.414049
23.0,23,39537.683952
13.0,13,39539.884801
17.0,17,39543.010658
12.0,12,39545.026547
21.0,21,39548.666226
12.0,12,39550.654366
15.0,15,39553.165758
14.0,14,39555.521184
33.0,33,39561.066393
24.0,24,39564.987482
35.0,35,39571.131106
14.0,14,39573.92191
12.0,12,39576.141404
15.0,15,39578.539354
12.0,12,39580.603443
12.0,12,39582.810697
20.0,20,39585.946025
20.0,20,39589.588551
15.0,15,39592.265308
13.0,13,39594.563988
13.0,13,39597.033679
18.0,18,39600.093544
20.0,20,39603.378583
124.0,124,39624.56339
43.0,43,39632.42128
54.0,54,39641.816747
91.0,91,39657.975995
66.0,66,39669.969379
47.0,47,39678.382471
45.0,45,39685.836049
83.0,83,39699.969726
200.0,200,39734.888023
200.0,200,39769.943297
200.0,200,39805.526725
67.0,67,39817.54704
28.0,28,39822.722032
19.0,19,39826.576556
21.0,21,39830.454982
30.0,30,39835.745742
14.0,14,39838.373224
24.0,24,39842.744112
19.0,19,39846.043406
55.0,55,39855.941028
44.0,44,39863.489464
51.0,51,39872.407999
15.0,15,39875.045619
37.0,37,39882.138599
20.0,20,39885.544769
26.0,26,39890.321882
35.0,35,39896.541062
14.0,14,39899.120307
128.0,128,39921.866597
14.0,14,39924.345981
35.0,35,39930.602059
28.0,28,39935.588492
26.0,26,39940.212457
28.0,28,39945.497813
15.0,15,39948.294287
20.0,20,39951.54892
47.0,47,39959.809978
10.0,10,39961.623444
22.0,22,39965.305928
16.0,16,39968.182922
11.0,11,39970.184552
19.0,19,39973.763963
39.0,39,39981.134945
25.0,25,39985.512775
148.0,148,40011.241436
15.0,15,40013.849876
13.0,13,40016.236181
11.0,11,40018.142141
13.0,13,40020.438336
18.0,18,40023.509704
11.0,11,40025.490676
65.0,65,40037.019076
17.0,17,40039.959418
15.0,15,40042.750785
28.0,28,40047.408998
21.0,21,40051.107878
14.0,14,40053.62735
9.0,9,40055.194911
10.0,10,40056.988221
15.0,15,40059.684355
9.0,9,40061.259793
32.0,32,40067.165566
24.0,24,40071.337684
12.0,12,40073.420609
22.0,22,40077.366804
16.0,16,40080.135575
17.0,17,40083.155636
40.0,40,40089.795785
36.0,36,40095.750401
29.0,29,40100.581145
17.0,17,40103.530025
16.0,16,40106.33652
14.0,14,40108.86799
16.0,16,40111.839362
13.0,13,40113.805032
13.0,13,40116.337529
12.0,12,40118.692359
11.0,11,40120.806212
11.0,11,40122.826707
14.0,14,40125.469475
13.0,13,40128.035888
19.0,19,40131.53737
34.0,34,40137.530586
10.0,10,40139.210676
11.0,11,40141.262649
16.0,16,40144.094065
22.0,22,40148.081714
21.0,21,40151.510893
10.0,10,40153.304381
12.0,12,40155.479801
23.0,23,40159.534275
27.0,27,40163.961909
19.0,19,40167.221844
26.0,26,40171.762784
10.0,10,40173.61007
13.0,13,40176.048526
11.0,11,40177.590723
20.0,20,40180.822731
18.0,18,40184.073442
18.0,18,40187.177403
15.0,15,40189.612556
12.0,12,40191.733434
28.0,28,40196.423182
14.0,14,40198.916562
15.0,15,40201.539119
11.0,11,40203.530307
10.0,10,40205.3725
12.0,12,40207.563649
54.0,54,40217.316056
23.0,23,40221.486644
11.0,11,40223.516234
12.0,12,40225.522614
10.0,10,40227.294057
9.0,9,40228.923524
10.0,10,40230.768464
22.0,22,40234.605943
13.0,13,40236.774434
21.0,21,40240.47271
13.0,13,40242.811188
8.0,8,40244.279505
47.0,47,40252.811094
13.0,13,40254.956206
12.0,12,40256.843883
11.0,11,40258.664772
14.0,14,40261.162796
11.0,11,40262.855973
11.0,11,40264.653328
30.0,30,40269.650893
10.0,10,40271.31656
10.0,10,40272.953984
43.0,43,40280.662365
10.0,10,40282.552351
12.0,12,40284.816547
33.0,33,40290.520246
16.0,16,40293.233257
13.0,13,40295.37386
10.0,10,40296.884328
10.0,10,40298.703401
10.0,10,40300.52373
25.0,25,40305.010276
22.0,22,40309.030482
30.0,30,40314.246017
15.0,15,40316.952683
11.0,11,40318.810359
11.0,11,40320.846931
10.0,10,40322.670678
10.0,10,40324.491976
11.0,11,40326.354061
13.0,13,40328.543011
32.0,32,40334.422834
15.0,15,40337.246093
13.0,13,40339.474607
13.0,13,40341.81425
15.0,15,40344.40523
36.0,36,40350.750362
13.0,13,40353.09422
11.0,11,40354.995106
16.0,16,40357.772773
11.0,11,40359.721006
11.0,11,40361.79592
11.0,11,40363.755439
10.0,10,40365.586619
9.0,9,40367.415149
12.0,12,40369.588151
26.0,26,40373.842302
14.0,14,40376.140574
13.0,13,40378.145595
14.0,14,40380.509882
12.0,12,40382.727859
14.0,14,40385.46304
15.0,15,40387.962132
13.0,13,40390.264302
11.0,11,40392.351934
13.0,13,40394.63419
20.0,20,40398.280956
11.0,11,40400.230924
16.0,16,40402.75516
22.0,22,40406.543182
18.0,18,40409.934321
18.0,18,40413.140935
18.0,18,40416.258193
11.0,11,40418.028916
11.0,11,40419.986632
30.0,30,40425.465681
16.0,16,40428.045743
13.0,13,40430.011117
16.0,16,40432.837219
14.0,14,40435.265712
16.0,16,40438.156961
23.0,23,40441.878736
12.0,12,40444.12254
17.0,17,40447.309083
15.0,15,40449.759445
19.0,19,40453.359328
14.0,14,40455.726087
14.0,14,40458.347335
12.0,12,40460.334929
15.0,15,40462.869903
19.0,19,40466.422219
16.0,16,40469.175352
15.0,15,40471.81511
14.0,14,40474.576098
15.0,15,40477.515101
20.0,20,40480.754413
13.0,13,40483.143956
14.0,14,40485.730091
15.0,15,40488.362831
15.0,15,40490.876676
17.0,17,40493.80396
11.0,11,40495.989605
17.0,17,40499.06528
19.0,19,40502.277695
14.0,14,40504.844798
27.0,27,40509.716367
24.0,24,40513.715638
21.0,21,40517.299769
15.0,15,40519.909096
17.0,17,40522.809468
18.0,18,40526.198461
13.0,13,40528.640466
20.0,20,40532.08566
15.0,15,40534.749207
14.0,14,40537.182302
32.0,32,40542.920312
22.0,22,40546.899337
55.0,55,40557.11165
13.0,13,40559.211967
43.0,43,40567.066619
23.0,23,40571.170241
22.0,22,40575.239748
61.0,61,40586.11467
22.0,22,40589.861792
199.0,199,40624.22608
200.0,200,40659.394915
29.0,29,40664.676719
18.0,18,40667.848074
13.0,13,40670.220803
17.0,17,40673.051338
14.0,14,40675.344596
26.0,26,40679.616547
12.0,12,40681.627143
20.0,20,40685.307669
15.0,15,40687.93839
15.0,15,40690.465289
14.0,14,40692.989236
18.0,18,40696.28426
13.0,13,40698.738504
16.0,16,40701.478165
19.0,19,40704.989607
16.0,16,40707.758773
11.0,11,40709.655767
13.0,13,40711.864897
13.0,13,40713.982234
23.0,23,40717.963697
17.0,17,40721.138038
15.0,15,40724.018212
27.0,27,40728.683697
20.0,20,40732.206419
15.0,15,40734.713051
14.0,14,40737.366987
24.0,24,40741.489231
15.0,15,40744.048652
17.0,17,40747.155546
33.0,33,40753.398738
29.0,29,40758.089365
61.0,61,40768.49333
27.0,27,40773.008193
13.0,13,40775.265961
15.0,15,40777.846757
26.0,26,40782.247223
15.0,15,40784.926713
26.0,26,40789.658929
97.0,97,40806.564385
106.0,106,40825.073614
22.0,22,40828.717889
19.0,19,40832.223502
24.0,24,40836.882995
42.0,42,40844.293282
46.0,46,40852.150771
27.0,27,40856.80273
41.0,41,40863.874778
28.0,28,40869.012085
28.0,28,40874.001379
15.0,15,40876.876297
13.0,13,40879.306498
18.0,18,40882.428746
14.0,14,40884.822782
32.0,32,40890.349196
18.0,18,40893.789177
14.0,14,40896.117663
15.0,15,40898.626661
27.0,27,40903.45688
16.0,16,40906.289024
12.0,12,40908.490147
12.0,12,40910.737397
84.0,84,40925.566957
200.0,200,40961.14405
200.0,200,40996.232183
200.0,200,41031.231472
47.0,47,41039.455734
28.0,28,41044.478144
35.0,35,41050.044049
26.0,26,41054.650019
30.0,30,41059.68614
39.0,39,41066.801615
38.0,38,41073.265523
18.0,18,41076.484746
21.0,21,41080.269055
26.0,26,41084.601108
15.0,15,41087.130071
122.0,122,41108.656191
200.0,200,41143.973773
200.0,200,41179.450067
147.0,147,41205.218893
118.0,118,41224.987737
200.0,200,41260.857045
200.0,200,41295.586487
194.0,194,41329.33587
200.0,200,41365.044662
200.0,200,41400.269157
164.0,164,41429.064909
131.0,131,41452.095423
106.0,106,41470.353652
155.0,155,41497.925003
200.0,200,41533.111784
118.0,118,41554.071333
179.0,179,41585.83543
115.0,115,41606.157594
144.0,144,41631.341039
200.0,200,41666.443655
131.0,131,41689.940459
200.0,200,41725.741147
95.0,95,41742.611503
93.0,93,41759.207644
32.0,32,41764.920214
89.0,89,41780.066579
55.0,55,41789.571637
58.0,58,41799.885078
42.0,42,41807.186357
19.0,19,41810.241014
26.0,26,41814.658399
162.0,162,41842.861508
57.0,57,41852.906009
68.0,68,41864.827368
200.0,200,41900.14439
96.0,96,41916.504292
93.0,93,41932.389241
122.0,122,41953.689795
90.0,90,41969.635827
90.0,90,41985.322927
200.0,200,42020.879492
200.0,200,42056.291238
200.0,200,42091.885341
200.0,200,42127.808187
200.0,200,42163.001604
200.0,200,42198.201281
200.0,200,42232.836434
200.0,200,42267.951273
200.0,200,42303.650122
174.0,174,42334.223393
200.0,200,42370.031683
200.0,200,42404.834314
175.0,175,42435.695297
151.0,151,42461.990051
16.0,16,42464.473446
33.0,33,42470.294219
14.0,14,42472.735354
15.0,15,42475.370696
13.0,13,42477.74097
22.0,22,42481.604391
18.0,18,42484.99527
18.0,18,42488.568389
17.0,17,42491.425064
17.0,17,42494.16558
15.0,15,42496.583017
15.0,15,42499.197963
21.0,21,42502.906242
14.0,14,42505.356186
200.0,200,42540.802573
200.0,200,42576.686547
192.0,192,42610.008575
200.0,200,42644.783034
20.0,20,42648.323535
200.0,200,42683.699837
200.0,200,42718.878371
200.0,200,42754.334965
128.0,128,42777.109193
12.0,12,42779.13033
14.0,14,42781.638421
14.0,14,42784.116832
11.0,11,42785.973665
14.0,14,42788.386697
13.0,13,42790.383068
11.0,11,42792.245211
17.0,17,42795.423085
11.0,11,42797.319653
20.0,20,42800.629471
