# {"t_start": 1599061846.13018, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,69872.282437
36.0,36,69877.089235
32.0,32,69882.13362
98.0,98,69896.326434
14.0,14,69898.277039
18.0,18,69900.495045
200.0,200,69928.188332
200.0,200,69958.157189
17.0,17,69960.95717
101.0,101,69977.42327
134.0,134,70002.625738
53.0,53,70012.423795
128.0,128,70035.899247
14.0,14,70038.630833
78.0,78,70052.59023
15.0,15,70055.13219
49.0,49,70064.02466
46.0,46,70072.426986
42.0,42,70080.056767
36.0,36,70086.539292
200.0,200,70123.09101
14.0,14,70125.983466
82.0,82,70141.354357
41.0,41,70149.064048
15.0,15,70151.756496
23.0,23,70156.102021
166.0,166,70185.097426
34.0,34,70191.006441
26.0,26,70195.52065
29.0,29,70200.486597
16.0,16,70203.292064
36.0,36,70209.52141
61.0,61,70220.258386
14.0,14,70222.551966
34.0,34,70228.235176
34.0,34,70234.105474
24.0,24,70238.595974
21.0,21,70242.336915
173.0,173,70271.243004
194.0,194,70302.900186
31.0,31,70308.276973
106.0,106,70325.278415
106.0,106,70341.792768
158.0,158,70366.718121
98.0,98,70382.071374
12.0,12,70383.884866
200.0,200,70414.581621
200.0,200,70445.138636
35.0,35,70449.762914
27.0,27,70453.905317
200.0,200,70483.544852
104.0,104,70498.543686
200.0,200,70527.823604
200.0,200,70556.645832
200.0,200,70585.840502
200.0,200,70621.913662
200.0,200,70658.545449
200.0,200,70694.705643
12.0,12,70697.017628
185.0,185,70731.430847
200.0,200,70768.481613
200.0,200,70805.420623
200.0,200,70842.377267
41.0,41,70849.66564
200.0,200,70885.819791
