# {"t_start": 1599062026.20769, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,62907.612351
166.0,166,62936.416727
200.0,200,62972.708408
200.0,200,63008.009315
200.0,200,63043.557143
200.0,200,63079.325982
200.0,200,63115.243714
200.0,200,63151.271906
200.0,200,63187.413939
200.0,200,63222.927197
200.0,200,63259.258848
200.0,200,63294.745001
98.0,98,63312.596235
157.0,157,63341.526611
194.0,194,63375.65757
189.0,189,63409.438656
175.0,175,63440.138254
138.0,138,63464.334881
142.0,142,63489.500332
200.0,200,63525.96858
200.0,200,63561.163976
200.0,200,63596.928624
200.0,200,63633.121939
200.0,200,63668.057184
189.0,189,63701.802151
200.0,200,63737.528532
159.0,159,63765.912026
168.0,168,63796.315143
124.0,124,63818.085351
198.0,198,63853.130161
112.0,112,63873.15605
115.0,115,63894.096538
115.0,115,63914.031059
120.0,120,63934.703276
20.0,20,63938.172594
200.0,200,63973.825058
200.0,200,64010.842383
92.0,92,64027.105694
200.0,200,64062.436048
190.0,190,64095.39344
136.0,136,64119.883294
35.0,35,64126.08757
23.0,23,64130.1684
128.0,128,64152.820898
127.0,127,64175.412718
118.0,118,64196.402461
200.0,200,64231.455168
200.0,200,64265.072401
200.0,200,64300.423334
106.0,106,64319.121031
108.0,108,64338.674906
123.0,123,64361.029148
29.0,29,64366.269943
73.0,73,64379.448437
119.0,119,64401.389241
200.0,200,64437.036851
200.0,200,64472.363507
121.0,121,64493.874722
20.0,20,64497.507103
153.0,153,64524.187225
30.0,30,64529.597906
120.0,120,64551.207969
15.0,15,64553.735176
200.0,200,64588.344671
200.0,200,64623.925323
116.0,116,64645.282628
131.0,131,64668.686646
200.0,200,64703.083972
114.0,114,64723.51237
136.0,136,64747.36816
120.0,120,64769.089271
140.0,140,64794.991127
57.0,57,64804.831354
138.0,138,64829.237453
200.0,200,64865.161511
200.0,200,64901.010737
200.0,200,64937.251628
156.0,156,64965.665004
161.0,161,64993.821329
161.0,161,65022.605857
200.0,200,65058.307066
160.0,160,65085.991317
200.0,200,65121.311983
200.0,200,65156.094432
200.0,200,65191.371594
200.0,200,65226.728202
134.0,134,65251.9461
175.0,175,65283.856113
131.0,131,65307.229522
114.0,114,65327.188915
20.0,20,65330.8251
107.0,107,65349.701537
124.0,124,65371.594703
200.0,200,65407.722138
200.0,200,65441.920108
130.0,130,65464.948781
127.0,127,65488.191393
117.0,117,65508.356658
10.0,10,65509.983865
120.0,120,65531.938871
200.0,200,65567.841575
200.0,200,65602.918682
200.0,200,65638.952759
200.0,200,65674.287009
12.0,12,65676.500717
200.0,200,65711.612359
154.0,154,65739.962588
136.0,136,65764.068162
130.0,130,65785.794196
143.0,143,65812.345519
126.0,126,65834.815094
115.0,115,65855.278636
123.0,123,65877.354762
47.0,47,65885.067585
200.0,200,65920.83146
200.0,200,65956.838856
163.0,163,65985.867341
200.0,200,66021.355487
200.0,200,66057.104851
57.0,57,66066.635308
200.0,200,66102.288884
200.0,200,66138.219044
136.0,136,66162.900827
200.0,200,66198.072498
200.0,200,66234.230704
200.0,200,66269.673045
200.0,200,66305.515964
178.0,178,66337.202845
34.0,34,66343.21966
9.0,9,66344.850044
200.0,200,66379.485969
200.0,200,66416.152737
87.0,87,66431.751132
200.0,200,66467.450373
161.0,161,66495.698692
200.0,200,66530.444892
200.0,200,66566.439844
19.0,19,66569.628123
200.0,200,66604.845936
200.0,200,66639.936902
34.0,34,66646.210621
25.0,25,66650.514948
58.0,58,66660.868212
161.0,161,66689.780293
64.0,64,66700.899297
63.0,63,66712.118931
19.0,19,66715.847538
46.0,46,66723.54559
23.0,23,66727.611526
10.0,10,66729.371979
33.0,33,66735.326252
31.0,31,66740.941496
67.0,67,66752.552284
42.0,42,66760.239395
15.0,15,66762.969388
38.0,38,66769.32851
47.0,47,66777.589074
17.0,17,66780.614474
9.0,9,66782.474226
12.0,12,66784.521145
10.0,10,66786.330204
64.0,64,66797.72475
104.0,104,66816.636977
200.0,200,66851.942147
200.0,200,66887.206493
200.0,200,66922.508131
85.0,85,66937.434551
200.0,200,66972.693151
200.0,200,67007.837277
200.0,200,67043.670795
86.0,86,67058.317015
112.0,112,67077.64389
50.0,50,67086.530518
18.0,18,67089.860189
13.0,13,67092.285596
200.0,200,67128.849073
200.0,200,67164.184559
200.0,200,67199.750294
179.0,179,67231.35277
121.0,121,67253.076795
22.0,22,67256.932404
17.0,17,67259.993555
33.0,33,67266.164271
23.0,23,67270.210592
21.0,21,67273.835836
140.0,140,67298.057727
140.0,140,67322.522925
200.0,200,67357.826885
200.0,200,67393.678377
38.0,38,67400.231918
13.0,13,67402.590393
22.0,22,67406.635012
22.0,22,67410.850356
22.0,22,67414.874929
19.0,19,67418.394383
200.0,200,67453.56493
16.0,16,67456.405299
19.0,19,67459.962835
107.0,107,67478.82125
23.0,23,67482.906565
18.0,18,67485.772676
19.0,19,67489.297687
200.0,200,67524.782155
37.0,37,67531.558557
200.0,200,67566.362509
160.0,160,67594.997674
136.0,136,67619.122652
67.0,67,67630.792166
135.0,135,67654.868044
70.0,70,67667.460708
17.0,17,67670.206797
129.0,129,67691.303728
121.0,121,67713.534271
111.0,111,67733.145127
62.0,62,67743.55746
77.0,77,67757.224159
132.0,132,67780.837668
23.0,23,67785.161469
29.0,29,67789.920107
146.0,146,67815.577505
98.0,98,67832.651361
63.0,63,67843.717142
39.0,39,67850.52567
32.0,32,67855.925915
36.0,36,67862.254907
31.0,31,67867.323327
38.0,38,67873.824426
20.0,20,67877.500298
25.0,25,67881.855076
34.0,34,67887.695554
39.0,39,67894.661981
21.0,21,67898.590115
22.0,22,67902.49718
22.0,22,67906.538677
73.0,73,67919.228056
24.0,24,67923.292024
23.0,23,67927.441887
16.0,16,67930.471247
69.0,69,67942.916005
55.0,55,67952.678499
26.0,26,67957.26694
16.0,16,67959.959501
64.0,64,67971.479546
33.0,33,67977.324833
109.0,109,67996.255595
16.0,16,67999.336871
83.0,83,68014.254892
98.0,98,68031.512684
150.0,150,68057.657728
70.0,70,68069.95623
95.0,95,68087.063103
118.0,118,68106.956038
66.0,66,68118.440602
82.0,82,68133.275878
51.0,51,68142.835014
64.0,64,68154.677344
58.0,58,68164.762977
67.0,67,68176.753234
74.0,74,68190.098636
72.0,72,68202.651065
64.0,64,68214.414131
163.0,163,68243.639775
200.0,200,68279.439445
46.0,46,68287.689749
64.0,64,68298.318587
69.0,69,68309.975499
51.0,51,68318.350512
29.0,29,68323.252563
200.0,200,68359.104784
31.0,31,68364.363653
135.0,135,68388.204244
69.0,69,68400.574871
84.0,84,68415.455648
87.0,87,68431.131974
76.0,76,68444.8146
116.0,116,68465.5899
101.0,101,68483.544953
159.0,159,68512.282818
87.0,87,68527.565788
122.0,122,68549.676807
87.0,87,68564.995268
97.0,97,68582.088794
86.0,86,68597.283319
79.0,79,68611.260131
71.0,71,68624.539686
100.0,100,68641.595984
137.0,137,68665.780331
81.0,81,68680.098653
176.0,176,68710.742323
42.0,42,68718.388701
97.0,97,68736.040139
78.0,78,68749.817102
98.0,98,68766.907287
12.0,12,68769.007704
87.0,87,68784.411823
84.0,84,68799.510808
87.0,87,68814.258091
92.0,92,68830.690046
30.0,30,68835.967727
100.0,100,68854.136645
88.0,88,68870.250227
39.0,39,68877.354187
60.0,60,68888.07058
127.0,127,68910.068191
65.0,65,68921.337243
68.0,68,68933.751175
83.0,83,68948.248794
66.0,66,68959.747802
69.0,69,68972.130117
69.0,69,68983.901685
22.0,22,68987.717294
74.0,74,69000.547845
86.0,86,69015.598742
92.0,92,69031.750469
78.0,78,69045.694834
82.0,82,69059.841503
69.0,69,69072.470911
72.0,72,69085.896507
62.0,62,69096.561086
66.0,66,69108.124242
51.0,51,69117.649018
62.0,62,69128.700574
71.0,71,69141.346676
57.0,57,69151.347962
28.0,28,69156.595284
35.0,35,69162.953397
51.0,51,69172.182545
76.0,76,69185.111389
10.0,10,69186.766631
12.0,12,69188.783919
8.0,8,69190.188699
23.0,23,69193.921014
11.0,11,69195.682911
14.0,14,69198.04867
10.0,10,69199.87079
21.0,21,69203.129735
8.0,8,69204.587201
10.0,10,69206.385697
12.0,12,69208.718204
13.0,13,69211.139083
11.0,11,69213.057926
10.0,10,69214.853419
22.0,22,69218.698525
11.0,11,69220.751054
12.0,12,69222.775553
12.0,12,69224.894726
13.0,13,69227.082194
9.0,9,69228.442084
9.0,9,69229.831086
8.0,8,69231.336232
10.0,10,69233.050267
18.0,18,69236.147569
17.0,17,69239.16178
27.0,27,69243.846786
10.0,10,69245.4923
19.0,19,69248.674695
8.0,8,69250.192953
10.0,10,69252.020948
9.0,9,69253.589353
9.0,9,69255.131769
8.0,8,69256.333724
9.0,9,69257.86747
10.0,10,69259.647586
10.0,10,69261.428615
9.0,9,69262.961405
9.0,9,69264.368734
9.0,9,69265.922391
10.0,10,69267.57513
9.0,9,69268.771596
10.0,10,69270.544916
10.0,10,69272.412197
9.0,9,69273.91223
9.0,9,69275.437705
10.0,10,69277.331275
9.0,9,69278.891993
9.0,9,69280.506949
10.0,10,69282.184969
9.0,9,69283.604609
11.0,11,69285.581417
9.0,9,69287.046256
10.0,10,69288.749015
9.0,9,69290.205046
10.0,10,69291.785116
9.0,9,69293.207319
10.0,10,69294.818427
9.0,9,69296.344917
10.0,10,69297.890962
10.0,10,69299.435096
9.0,9,69300.945499
9.0,9,69302.456274
10.0,10,69304.273978
9.0,9,69305.619417
8.0,8,69306.799048
10.0,10,69308.487501
10.0,10,69310.204878
10.0,10,69311.886489
11.0,11,69313.563622
10.0,10,69315.269776
11.0,11,69317.208414
11.0,11,69319.146624
9.0,9,69320.840536
11.0,11,69322.74689
11.0,11,69324.389433
9.0,9,69325.917242
10.0,10,69327.504015
11.0,11,69329.389374
10.0,10,69331.073996
10.0,10,69332.921932
9.0,9,69334.536582
9.0,9,69335.995673
9.0,9,69337.452235
10.0,10,69339.134352
10.0,10,69340.849789
10.0,10,69342.662289
11.0,11,69344.577288
11.0,11,69346.067308
11.0,11,69347.977448
11.0,11,69349.838123
9.0,9,69351.166886
12.0,12,69353.064138
11.0,11,69354.957493
11.0,11,69357.002927
10.0,10,69358.760907
10.0,10,69360.364272
12.0,12,69362.38755
11.0,11,69364.178165
89.0,89,69379.897767
9.0,9,69381.443892
11.0,11,69383.294921
11.0,11,69385.236106
113.0,113,69404.536302
129.0,129,69425.728155
103.0,103,69442.938769
100.0,100,69459.58672
89.0,89,69474.531412
98.0,98,69490.900453
86.0,86,69505.587727
11.0,11,69507.38944
64.0,64,69517.552104
91.0,91,69533.253439
23.0,23,69537.114602
85.0,85,69551.741002
24.0,24,69555.962597
10.0,10,69557.664346
18.0,18,69560.795936
10.0,10,69562.738121
13.0,13,69565.041788
10.0,10,69566.825554
9.0,9,69568.360869
10.0,10,69570.01503
9.0,9,69571.594395
9.0,9,69573.132586
9.0,9,69574.470197
15.0,15,69576.830607
22.0,22,69580.510148
10.0,10,69582.451061
14.0,14,69584.782477
19.0,19,69588.037952
9.0,9,69589.461336
8.0,8,69590.904197
10.0,10,69592.561153
9.0,9,69594.039539
13.0,13,69596.282097
10.0,10,69598.120397
9.0,9,69599.628592
17.0,17,69602.719229
10.0,10,69604.438572
8.0,8,69605.829729
13.0,13,69608.139395
17.0,17,69611.051385
10.0,10,69612.764208
9.0,9,69614.260886
9.0,9,69615.913177
37.0,37,69622.018143
9.0,9,69623.504312
19.0,19,69626.760764
8.0,8,69628.16737
24.0,24,69632.338027
9.0,9,69633.759364
27.0,27,69638.376666
21.0,21,69642.333196
20.0,20,69645.350563
48.0,48,69653.446238
10.0,10,69655.009313
23.0,23,69659.060633
11.0,11,69660.8093
9.0,9,69662.218038
10.0,10,69663.804834
25.0,25,69667.762794
35.0,35,69673.347114
11.0,11,69675.094056
10.0,10,69676.665689
13.0,13,69678.598946
9.0,9,69680.111746
22.0,22,69683.297207
10.0,10,69684.865254
23.0,23,69688.48284
18.0,18,69691.19935
8.0,8,69692.42294
54.0,54,69700.632599
10.0,10,69702.023519
9.0,9,69703.422196
8.0,8,69704.585425
9.0,9,69705.882232
12.0,12,69707.547908
10.0,10,69709.066827
28.0,28,69713.267361
13.0,13,69715.220527
11.0,11,69716.596597
10.0,10,69717.958631
9.0,9,69719.177988
13.0,13,69721.24105
8.0,8,69722.334996
12.0,12,69723.605586
10.0,10,69725.074403
22.0,22,69728.070373
23.0,23,69731.506394
12.0,12,69733.266948
13.0,13,69735.280246
8.0,8,69736.555326
13.0,13,69738.197507
11.0,11,69739.664111
26.0,26,69743.338027
10.0,10,69744.735162
13.0,13,69746.13567
9.0,9,69747.439385
27.0,27,69751.214712
9.0,9,69752.372677
12.0,12,69754.061878
10.0,10,69755.445485
12.0,12,69757.013517
9.0,9,69758.315194
12.0,12,69760.051978
10.0,10,69761.50552
10.0,10,69762.874269
12.0,12,69764.584555
16.0,16,69766.811556
10.0,10,69768.014265
10.0,10,69769.375987
10.0,10,69770.633065
8.0,8,69771.93383
10.0,10,69773.253573
13.0,13,69775.069621
15.0,15,69777.06755
17.0,17,69779.605161
10.0,10,69781.296603
10.0,10,69783.035177
19.0,19,69786.300485
15.0,15,69788.716731
17.0,17,69791.440682
27.0,27,69795.540645
14.0,14,69797.616447
23.0,23,69801.124879
10.0,10,69802.75772
10.0,10,69804.54108
9.0,9,69806.177549
24.0,24,69810.296012
21.0,21,69814.235565
12.0,12,69816.473766
15.0,15,69819.441705
10.0,10,69821.426708
14.0,14,69824.130038
38.0,38,69831.692099
38.0,38,69838.566298
10.0,10,69840.345351
12.0,12,69842.540989
9.0,9,69844.190465
32.0,32,69849.942616
26.0,26,69854.38248
9.0,9,69855.813114
11.0,11,69857.831497
22.0,22,69862.133922
20.0,20,69865.738864
50.0,50,69875.054754
22.0,22,69878.999278
17.0,17,69881.939139
10.0,10,69883.925624
30.0,30,69889.602057
14.0,14,69892.12997
13.0,13,69894.310518
13.0,13,69896.853084
20.0,20,69900.449163
10.0,10,69902.102161
10.0,10,69903.902129
18.0,18,69907.321555
16.0,16,69910.292201
12.0,12,69912.377442
8.0,8,69913.873962
8.0,8,69915.33727
9.0,9,69917.030335
9.0,9,69918.684252
10.0,10,69920.584121
27.0,27,69924.879794
9.0,9,69926.46478
12.0,12,69928.840784
9.0,9,69930.359848
24.0,24,69934.812245
9.0,9,69936.474606
11.0,11,69938.334242
8.0,8,69939.784295
10.0,10,69941.623526
24.0,24,69946.033347
19.0,19,69949.329126
21.0,21,69952.901457
10.0,10,69954.531058
10.0,10,69956.408947
14.0,14,69959.003919
35.0,35,69965.380153
9.0,9,69967.064594
11.0,11,69969.053664
9.0,9,69970.78248
10.0,10,69972.493751
9.0,9,69974.072363
15.0,15,69976.628114
19.0,19,69979.678097
16.0,16,69982.523051
29.0,29,69986.960985
13.0,13,69989.099046
13.0,13,69991.288086
22.0,22,69994.796834
14.0,14,69997.236459
16.0,16,70000.214618
10.0,10,70002.04566
9.0,9,70003.64937
8.0,8,70005.096062
52.0,52,70014.103149
11.0,11,70016.131868
9.0,9,70017.623967
11.0,11,70019.647691
22.0,22,70023.795449
13.0,13,70026.174652
9.0,9,70027.879376
13.0,13,70030.22685
10.0,10,70031.634326
10.0,10,70033.130669
12.0,12,70035.225363
16.0,16,70037.884734
16.0,16,70040.623144
16.0,16,70043.627934
10.0,10,70045.364331
15.0,15,70047.650315
18.0,18,70051.013203
42.0,42,70058.388497
11.0,11,70060.37798
10.0,10,70061.873683
8.0,8,70063.395211
10.0,10,70065.194652
13.0,13,70067.387564
10.0,10,70069.18766
10.0,10,70070.767209
10.0,10,70072.232523
11.0,11,70074.173186
10.0,10,70075.911851
17.0,17,70078.762856
16.0,16,70081.407955
9.0,9,70082.825361
14.0,14,70085.074217
15.0,15,70087.565167
9.0,9,70088.937193
13.0,13,70090.753709
33.0,33,70095.539148
9.0,9,70097.151622
22.0,22,70100.651072
10.0,10,70102.129036
14.0,14,70104.603962
9.0,9,70105.867402
13.0,13,70107.996652
38.0,38,70114.445912
31.0,31,70119.237514
24.0,24,70123.202276
13.0,13,70125.398448
34.0,34,70130.741363
14.0,14,70133.26317
14.0,14,70135.386356
11.0,11,70136.727088
10.0,10,70138.243127
24.0,24,70141.759644
9.0,9,70143.174307
16.0,16,70145.685974
10.0,10,70147.088202
10.0,10,70148.584552
10.0,10,70150.037617
11.0,11,70151.843141
10.0,10,70153.461051
9.0,9,70154.85532
21.0,21,70158.241623
39.0,39,70164.143834
20.0,20,70167.559142
13.0,13,70169.486765
9.0,9,70170.802469
10.0,10,70172.310546
14.0,14,70174.57498
9.0,9,70175.868228
15.0,15,70178.171224
10.0,10,70179.788496
10.0,10,70181.319887
10.0,10,70182.896084
16.0,16,70185.44148
12.0,12,70187.239923
9.0,9,70188.749345
9.0,9,70190.263772
10.0,10,70191.888326
19.0,19,70194.775823
12.0,12,70196.671073
9.0,9,70197.962592
28.0,28,70202.037177
14.0,14,70204.293302
24.0,24,70207.997976
10.0,10,70209.699071
8.0,8,70211.187968
10.0,10,70212.780959
13.0,13,70214.890459
17.0,17,70217.486249
10.0,10,70218.900312
8.0,8,70220.208859
9.0,9,70221.524617
28.0,28,70225.661822
10.0,10,70227.22892
12.0,12,70229.11745
12.0,12,70231.049468
9.0,9,70232.436198
9.0,9,70233.784675
9.0,9,70235.254982
10.0,10,70236.850034
16.0,16,70239.4118
9.0,9,70240.743995
31.0,31,70245.206858
11.0,11,70247.016973
13.0,13,70248.979707
11.0,11,70250.666072
8.0,8,70251.921254
10.0,10,70253.323646
9.0,9,70254.579665
14.0,14,70256.290484
10.0,10,70257.717732
10.0,10,70259.172223
17.0,17,70261.886763
15.0,15,70264.246368
10.0,10,70265.858877
59.0,59,70274.347735
163.0,163,70298.518153
76.0,76,70309.690478
104.0,104,70325.217069
15.0,15,70327.503855
11.0,11,70329.183208
21.0,21,70332.551193
25.0,25,70336.440989
28.0,28,70340.711823
103.0,103,70355.592817
69.0,69,70365.52924
37.0,37,70370.836489
33.0,33,70375.806128
44.0,44,70382.606869
43.0,43,70388.668169
45.0,45,70395.498514
