# {"t_start": 1599416453.8551111, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,16675.807301
17.0,17,16677.352667
10.0,10,16678.273618
93.0,93,16686.667903
11.0,11,16687.621382
16.0,16,16689.067656
8.0,8,16689.783826
10.0,10,16690.515787
12.0,12,16691.448584
8.0,8,16692.149809
12.0,12,16693.209628
11.0,11,16694.261192
13.0,13,16695.447981
11.0,11,16696.47868
11.0,11,16697.443609
8.0,8,16698.199309
10.0,10,16699.144515
9.0,9,16699.928139
8.0,8,16700.543822
9.0,9,16701.409658
11.0,11,16702.485961
9.0,9,16703.285691
9.0,9,16704.130539
11.0,11,16705.192123
10.0,10,16706.164571
10.0,10,16707.004347
9.0,9,16707.890725
9.0,9,16708.730026
10.0,10,16709.686547
11.0,11,16710.598764
11.0,11,16711.430517
11.0,11,16712.40918
9.0,9,16713.268335
10.0,10,16714.203084
9.0,9,16715.024354
9.0,9,16715.869693
10.0,10,16716.7759
10.0,10,16717.639733
10.0,10,16718.525072
9.0,9,16719.402765
10.0,10,16720.287423
9.0,9,16721.169166
10.0,10,16722.136753
9.0,9,16722.829364
10.0,10,16723.64009
9.0,9,16724.522722
9.0,9,16725.443054
8.0,8,16726.260304
9.0,9,16727.069941
10.0,10,16728.010282
9.0,9,16728.931477
8.0,8,16729.702147
10.0,10,16730.625811
11.0,11,16731.77445
10.0,10,16732.619656
9.0,9,16733.365418
9.0,9,16734.262598
8.0,8,16734.980257
9.0,9,16735.804438
11.0,11,16736.82761
9.0,9,16737.690955
10.0,10,16738.749081
9.0,9,16739.638845
10.0,10,16740.603417
8.0,8,16741.39488
10.0,10,16742.416903
9.0,9,16743.26385
9.0,9,16744.253788
8.0,8,16744.855192
8.0,8,16745.5445
9.0,9,16746.447664
10.0,10,16747.403899
20.0,20,16749.304614
10.0,10,16750.089065
9.0,9,16750.902246
12.0,12,16751.973044
17.0,17,16753.215142
11.0,11,16754.25807
12.0,12,16755.334466
10.0,10,16756.26503
10.0,10,16757.228708
9.0,9,16757.858781
9.0,9,16758.683515
10.0,10,16759.585765
10.0,10,16760.549304
8.0,8,16761.163766
9.0,9,16761.935892
25.0,25,16764.093088
10.0,10,16764.831572
10.0,10,16765.666649
8.0,8,16766.348155
10.0,10,16767.338826
9.0,9,16768.110567
9.0,9,16769.014359
10.0,10,16769.906651
9.0,9,16770.713552
11.0,11,16771.791744
11.0,11,16772.843339
9.0,9,16773.557643
10.0,10,16774.539215
9.0,9,16775.339367
10.0,10,16776.29503
13.0,13,16777.449739
11.0,11,16778.577919
12.0,12,16779.689319
13.0,13,16780.850044
38.0,38,16784.165012
47.0,47,16788.593305
30.0,30,16791.555
26.0,26,16794.016135
26.0,26,16796.306555
19.0,19,16797.764902
41.0,41,16801.608847
10.0,10,16802.511756
12.0,12,16803.693401
8.0,8,16804.503556
10.0,10,16805.274188
9.0,9,16806.003024
26.0,26,16808.519629
11.0,11,16809.582972
22.0,22,16811.426667
17.0,17,16813.123186
9.0,9,16813.947047
31.0,31,16816.779514
42.0,42,16820.696163
38.0,38,16824.224672
10.0,10,16825.185479
11.0,11,16826.173277
11.0,11,16827.264348
10.0,10,16828.294298
9.0,9,16829.155705
11.0,11,16830.086834
10.0,10,16831.06301
16.0,16,16832.591012
9.0,9,16833.475777
49.0,49,16838.042531
26.0,26,16840.224052
28.0,28,16842.833977
20.0,20,16844.720703
9.0,9,16845.593534
10.0,10,16846.540376
12.0,12,16847.712279
10.0,10,16848.760357
10.0,10,16849.633356
9.0,9,16850.389777
10.0,10,16851.296282
11.0,11,16852.275862
14.0,14,16853.701498
10.0,10,16854.535912
16.0,16,16856.053603
10.0,10,16857.065603
11.0,11,16858.164271
31.0,31,16861.475945
50.0,50,16866.516332
15.0,15,16867.88623
26.0,26,16870.440199
12.0,12,16871.55409
10.0,10,16872.444596
9.0,9,16873.336504
9.0,9,16874.320694
11.0,11,16875.169595
125.0,125,16887.371399
137.0,137,16900.536179
10.0,10,16901.420694
9.0,9,16902.273649
44.0,44,16906.599491
50.0,50,16911.214303
9.0,9,16912.142499
46.0,46,16916.659123
9.0,9,16917.564036
140.0,140,16930.93192
109.0,109,16941.237641
119.0,119,16952.258964
27.0,27,16954.770798
132.0,132,16967.783202
155.0,155,16982.529228
146.0,146,16996.557729
182.0,182,17014.312793
188.0,188,17032.821191
188.0,188,17051.574738
151.0,151,17065.297442
134.0,134,17078.046581
121.0,121,17089.400174
156.0,156,17103.630551
200.0,200,17122.263681
105.0,105,17132.267221
80.0,80,17139.474847
189.0,189,17156.472495
17.0,17,17158.028048
37.0,37,17161.139976
20.0,20,17163.060491
33.0,33,17166.224226
15.0,15,17167.651857
39.0,39,17171.287667
18.0,18,17172.952689
21.0,21,17174.825732
19.0,19,17176.563973
13.0,13,17177.753534
20.0,20,17179.512723
15.0,15,17180.884778
24.0,24,17183.162905
23.0,23,17185.298516
25.0,25,17187.838694
17.0,17,17189.408573
21.0,21,17191.07165
17.0,17,17192.613724
23.0,23,17194.603527
200.0,200,17213.781178
200.0,200,17232.370794
187.0,187,17250.088525
87.0,87,17258.122376
32.0,32,17261.244244
156.0,156,17274.970048
65.0,65,17280.314962
35.0,35,17283.252135
20.0,20,17285.124717
186.0,186,17301.92693
155.0,155,17315.905547
117.0,117,17326.344516
139.0,139,17338.732854
29.0,29,17341.270115
21.0,21,17343.203803
150.0,150,17357.249067
42.0,42,17360.912048
29.0,29,17363.811193
16.0,16,17365.411227
28.0,28,17367.917666
33.0,33,17371.191681
34.0,34,17374.325869
12.0,12,17375.494793
17.0,17,17376.858936
17.0,17,17378.39874
153.0,153,17392.530261
193.0,193,17409.963319
35.0,35,17413.068167
22.0,22,17415.199652
79.0,79,17422.575433
158.0,158,17437.53702
14.0,14,17438.837608
16.0,16,17440.21488
18.0,18,17441.801785
108.0,108,17451.811431
107.0,107,17461.699832
105.0,105,17471.20264
120.0,120,17482.331195
142.0,142,17495.066504
47.0,47,17499.278485
173.0,173,17515.832177
200.0,200,17534.575955
119.0,119,17545.511183
13.0,13,17546.785346
78.0,78,17553.940535
13.0,13,17555.069789
18.0,18,17556.654606
15.0,15,17558.001303
15.0,15,17559.407909
17.0,17,17560.970494
12.0,12,17562.126403
10.0,10,17563.100731
14.0,14,17564.429952
15.0,15,17565.802944
105.0,105,17575.675733
174.0,174,17591.767142
200.0,200,17609.940206
200.0,200,17628.058417
17.0,17,17629.546167
97.0,97,17638.504441
17.0,17,17640.133444
104.0,104,17649.37766
20.0,20,17651.219857
83.0,83,17659.007832
11.0,11,17660.056402
13.0,13,17661.468271
11.0,11,17662.5268
14.0,14,17663.951519
11.0,11,17665.00177
12.0,12,17665.964528
11.0,11,17666.946078
16.0,16,17668.484882
11.0,11,17669.526104
12.0,12,17670.662073
16.0,16,17672.095044
11.0,11,17673.086132
14.0,14,17674.035853
14.0,14,17675.127054
11.0,11,17676.162766
14.0,14,17677.284937
10.0,10,17678.085281
18.0,18,17679.691957
18.0,18,17681.367832
14.0,14,17682.367268
15.0,15,17683.67504
10.0,10,17684.549934
11.0,11,17685.640462
12.0,12,17686.854619
11.0,11,17687.875694
11.0,11,17688.995087
10.0,10,17689.93501
14.0,14,17691.126626
11.0,11,17692.19031
11.0,11,17693.141562
14.0,14,17694.456757
11.0,11,17695.391226
16.0,16,17696.764202
12.0,12,17697.960735
15.0,15,17699.335539
11.0,11,17700.268693
13.0,13,17701.604985
13.0,13,17702.822634
13.0,13,17704.132319
10.0,10,17705.096966
12.0,12,17706.106932
11.0,11,17707.173774
12.0,12,17708.340226
12.0,12,17709.457938
35.0,35,17712.555356
10.0,10,17713.486876
23.0,23,17715.520761
11.0,11,17716.380733
133.0,133,17728.04405
104.0,104,17737.109512
116.0,116,17747.284273
104.0,104,17756.740743
11.0,11,17757.745244
13.0,13,17758.781976
11.0,11,17759.826252
11.0,11,17760.821458
10.0,10,17761.760093
13.0,13,17762.961627
12.0,12,17764.061428
11.0,11,17765.076988
13.0,13,17766.301342
11.0,11,17767.299941
11.0,11,17768.348883
14.0,14,17769.560627
14.0,14,17770.793322
11.0,11,17771.773361
11.0,11,17772.812231
14.0,14,17774.029522
14.0,14,17775.462223
13.0,13,17776.727639
18.0,18,17778.411081
14.0,14,17779.696984
13.0,13,17780.899852
15.0,15,17782.289248
14.0,14,17783.370816
13.0,13,17784.645972
10.0,10,17785.604527
14.0,14,17786.90947
11.0,11,17787.894089
11.0,11,17788.956587
15.0,15,17790.314584
12.0,12,17791.385077
13.0,13,17792.480339
15.0,15,17793.699945
13.0,13,17794.836641
14.0,14,17796.093624
13.0,13,17797.302697
85.0,85,17805.159091
106.0,106,17815.13939
125.0,125,17826.735914
116.0,116,17837.178359
14.0,14,17838.396836
91.0,91,17846.603628
19.0,19,17848.316215
13.0,13,17849.531632
14.0,14,17850.848443
10.0,10,17851.74452
12.0,12,17852.761974
9.0,9,17853.537776
12.0,12,17854.598321
13.0,13,17855.769002
12.0,12,17856.971206
12.0,12,17858.057698
12.0,12,17859.050622
11.0,11,17860.047034
13.0,13,17861.230482
13.0,13,17862.338535
11.0,11,17863.410168
12.0,12,17864.517651
11.0,11,17865.50664
12.0,12,17866.585515
11.0,11,17867.554678
11.0,11,17868.528473
13.0,13,17869.656229
12.0,12,17870.858601
14.0,14,17872.274329
11.0,11,17873.333547
11.0,11,17874.327302
10.0,10,17875.279616
11.0,11,17876.353399
9.0,9,17877.243636
11.0,11,17878.322792
11.0,11,17879.380065
11.0,11,17880.399398
11.0,11,17881.322059
14.0,14,17882.448242
10.0,10,17883.341073
10.0,10,17884.305729
11.0,11,17885.142165
12.0,12,17886.24359
10.0,10,17886.953016
10.0,10,17887.880612
11.0,11,17888.89403
10.0,10,17889.870255
11.0,11,17890.788698
9.0,9,17891.545755
10.0,10,17892.449361
13.0,13,17893.674845
11.0,11,17894.681062
12.0,12,17895.891202
11.0,11,17896.931454
9.0,9,17897.815673
10.0,10,17898.796017
12.0,12,17899.960103
11.0,11,17900.986134
10.0,10,17901.87471
10.0,10,17902.847127
10.0,10,17903.807242
11.0,11,17904.866571
11.0,11,17905.864106
9.0,9,17906.576327
11.0,11,17907.551716
12.0,12,17908.597493
10.0,10,17909.599712
10.0,10,17910.381536
11.0,11,17911.308423
9.0,9,17912.18729
11.0,11,17913.158498
12.0,12,17914.350723
13.0,13,17915.527268
10.0,10,17916.496982
11.0,11,17917.500835
13.0,13,17918.74649
11.0,11,17919.807216
9.0,9,17920.675324
9.0,9,17921.532364
11.0,11,17922.573231
9.0,9,17923.448455
11.0,11,17924.326054
11.0,11,17925.337313
9.0,9,17926.129347
13.0,13,17927.351262
10.0,10,17928.3052
9.0,9,17929.345719
9.0,9,17930.280466
9.0,9,17931.180809
11.0,11,17932.254454
10.0,10,17932.888954
10.0,10,17933.783255
11.0,11,17934.907129
9.0,9,17935.793277
11.0,11,17936.846129
12.0,12,17937.974577
12.0,12,17939.038715
12.0,12,17940.065361
9.0,9,17940.851918
11.0,11,17941.893967
14.0,14,17943.16105
12.0,12,17944.248513
13.0,13,17945.677699
12.0,12,17946.800912
11.0,11,17947.901243
9.0,9,17948.855363
11.0,11,17949.742939
10.0,10,17950.745997
11.0,11,17951.766859
12.0,12,17952.902112
13.0,13,17954.019914
10.0,10,17954.983425
9.0,9,17955.830823
9.0,9,17956.680808
12.0,12,17957.554528
11.0,11,17958.516341
11.0,11,17959.612207
13.0,13,17960.781789
11.0,11,17961.803181
11.0,11,17962.95794
9.0,9,17963.838147
11.0,11,17964.895022
10.0,10,17965.778811
13.0,13,17966.925398
10.0,10,17967.844747
23.0,23,17969.960262
11.0,11,17970.921521
15.0,15,17972.382015
14.0,14,17973.693053
10.0,10,17974.632288
11.0,11,17975.569218
9.0,9,17976.415263
12.0,12,17977.500948
11.0,11,17978.658677
10.0,10,17979.588908
10.0,10,17980.616199
9.0,9,17981.401055
11.0,11,17982.420954
10.0,10,17983.267591
11.0,11,17984.212519
11.0,11,17985.416068
10.0,10,17986.484609
12.0,12,17987.598112
12.0,12,17988.663242
9.0,9,17989.489611
11.0,11,17990.528368
10.0,10,17991.48232
13.0,13,17992.664809
9.0,9,17993.484546
13.0,13,17994.652179
12.0,12,17995.773484
13.0,13,17996.852487
11.0,11,17997.930624
11.0,11,17998.97414
9.0,9,17999.907302
12.0,12,18001.002721
11.0,11,18002.022258
12.0,12,18003.130215
11.0,11,18004.123005
10.0,10,18004.991775
11.0,11,18005.968526
13.0,13,18007.034434
10.0,10,18008.002962
11.0,11,18009.079701
10.0,10,18009.998873
12.0,12,18011.183699
12.0,12,18012.254543
11.0,11,18013.342947
9.0,9,18014.242599
12.0,12,18015.356765
11.0,11,18016.358271
9.0,9,18017.178981
12.0,12,18018.219276
10.0,10,18019.158659
9.0,9,18020.002833
12.0,12,18021.037763
11.0,11,18022.077172
10.0,10,18023.078261
10.0,10,18024.030731
12.0,12,18025.155417
15.0,15,18026.669758
11.0,11,18027.706374
11.0,11,18028.833345
12.0,12,18029.962681
13.0,13,18031.20158
11.0,11,18032.263034
10.0,10,18033.227824
12.0,12,18034.302864
11.0,11,18035.294912
15.0,15,18036.681536
12.0,12,18037.70502
13.0,13,18038.971273
12.0,12,18040.112227
9.0,9,18040.987852
12.0,12,18042.164048
10.0,10,18043.074774
10.0,10,18044.011924
12.0,12,18045.15722
11.0,11,18046.083041
19.0,19,18047.823947
67.0,67,18054.055327
16.0,16,18055.711459
12.0,12,18056.815331
9.0,9,18057.54775
13.0,13,18058.743638
11.0,11,18059.742573
11.0,11,18060.763329
14.0,14,18062.045064
16.0,16,18063.536572
12.0,12,18064.695805
11.0,11,18065.755767
9.0,9,18066.626315
11.0,11,18067.582501
11.0,11,18068.550373
11.0,11,18069.463373
13.0,13,18070.582335
11.0,11,18071.603991
14.0,14,18072.736096
14.0,14,18073.98287
125.0,125,18085.769892
123.0,123,18097.143127
134.0,134,18109.563545
126.0,126,18121.151703
115.0,115,18132.194429
127.0,127,18143.784384
14.0,14,18144.891345
113.0,113,18155.179803
144.0,144,18168.465814
118.0,118,18179.291465
15.0,15,18180.66928
116.0,116,18191.204327
95.0,95,18200.091919
13.0,13,18201.187047
117.0,117,18211.608016
151.0,151,18225.474024
185.0,185,18242.486431
128.0,128,18254.199911
200.0,200,18272.820405
185.0,185,18289.216744
200.0,200,18307.594692
142.0,142,18320.768487
160.0,160,18335.235258
151.0,151,18348.82697
156.0,156,18363.556117
136.0,136,18376.03537
155.0,155,18390.15941
123.0,123,18401.156487
120.0,120,18412.65413
116.0,116,18423.476969
136.0,136,18435.965734
149.0,149,18449.424688
200.0,200,18467.878782
200.0,200,18486.096724
120.0,120,18496.55999
127.0,127,18508.195534
105.0,105,18518.464039
96.0,96,18527.735969
105.0,105,18537.753254
12.0,12,18538.931996
114.0,114,18549.438075
118.0,118,18560.505732
131.0,131,18573.140455
124.0,124,18584.74359
137.0,137,18597.791879
118.0,118,18609.049956
141.0,141,18622.02874
114.0,114,18632.28571
59.0,59,18637.459608
146.0,146,18651.320206
105.0,105,18661.108291
126.0,126,18672.960846
120.0,120,18684.1467
13.0,13,18685.173928
116.0,116,18695.723441
106.0,106,18705.384031
120.0,120,18716.442198
123.0,123,18727.93863
145.0,145,18741.647518
127.0,127,18753.430706
127.0,127,18765.13798
180.0,180,18781.938795
188.0,188,18799.487067
152.0,152,18813.636478
85.0,85,18821.753888
70.0,70,18827.919651
18.0,18,18829.609103
27.0,27,18832.091571
132.0,132,18844.509209
88.0,88,18852.137768
35.0,35,18855.295141
150.0,150,18869.461799
145.0,145,18882.781623
200.0,200,18901.14505
132.0,132,18914.144506
147.0,147,18927.917686
118.0,118,18938.867087
146.0,146,18952.026932
157.0,157,18967.136019
144.0,144,18980.316007
183.0,183,18997.659867
142.0,142,19010.978606
101.0,101,19020.311907
91.0,91,19028.669455
114.0,114,19039.115982
193.0,193,19057.450643
116.0,116,19068.239785
130.0,130,19080.408044
117.0,117,19091.327501
134.0,134,19104.02643
135.0,135,19117.03869
156.0,156,19131.104788
125.0,125,19142.747196
185.0,185,19160.53484
154.0,154,19174.488166
151.0,151,19188.89043
117.0,117,19199.56297
135.0,135,19212.541863
147.0,147,19226.231245
179.0,179,19242.390102
122.0,122,19253.625566
155.0,155,19268.766346
124.0,124,19280.098927
185.0,185,19297.095112
178.0,178,19313.902236
200.0,200,19331.74645
146.0,146,19345.262105
134.0,134,19357.87965
153.0,153,19371.993372
65.0,65,19377.768639
56.0,56,19382.978418
67.0,67,19389.345331
39.0,39,19392.820544
50.0,50,19397.176882
23.0,23,19399.344724
22.0,22,19401.488924
19.0,19,19403.061281
20.0,20,19404.858076
18.0,18,19406.516728
31.0,31,19409.464872
29.0,29,19412.068623
125.0,125,19423.246535
136.0,136,19435.533555
141.0,141,19448.395515
141.0,141,19461.234497
146.0,146,19475.130893
128.0,128,19486.642569
160.0,160,19501.845652
144.0,144,19515.128054
125.0,125,19526.7054
119.0,119,19537.713674
157.0,157,19552.027363
169.0,169,19568.009486
148.0,148,19581.478907
118.0,118,19592.275417
121.0,121,19603.784433
113.0,113,19614.263991
33.0,33,19617.180245
30.0,30,19619.945949
21.0,21,19621.848554
18.0,18,19623.479876
16.0,16,19624.968997
46.0,46,19629.253811
14.0,14,19630.455092
29.0,29,19633.016871
37.0,37,19636.537253
15.0,15,19638.017236
14.0,14,19639.177367
19.0,19,19640.953917
16.0,16,19642.473
16.0,16,19643.945126
81.0,81,19651.509087
139.0,139,19664.685223
133.0,133,19677.215303
153.0,153,19691.844105
180.0,180,19709.117425
147.0,147,19722.379079
200.0,200,19740.69909
108.0,108,19750.767395
103.0,103,19760.578204
110.0,110,19770.939732
101.0,101,19779.851812
100.0,100,19789.162184
112.0,112,19798.669117
105.0,105,19808.469355
105.0,105,19818.626725
111.0,111,19828.483307
107.0,107,19838.693132
127.0,127,19850.409316
104.0,104,19860.270189
105.0,105,19870.186443
113.0,113,19880.392017
151.0,151,19894.339577
25.0,25,19896.759544
128.0,128,19909.038607
102.0,102,19918.278384
107.0,107,19927.700468
195.0,195,19946.020364
140.0,140,19959.389666
152.0,152,19974.016607
79.0,79,19981.890613
81.0,81,19989.314441
90.0,90,19998.162796
88.0,88,20006.712382
77.0,77,20014.268156
95.0,95,20023.129309
111.0,111,20033.542404
103.0,103,20043.024166
87.0,87,20050.823273
95.0,95,20059.63223
101.0,101,20069.023074
102.0,102,20078.492228
66.0,66,20084.527645
94.0,94,20093.329966
95.0,95,20101.939668
100.0,100,20111.377758
94.0,94,20120.179522
74.0,74,20126.893492
78.0,78,20133.951838
57.0,57,20138.925132
57.0,57,20144.072007
57.0,57,20149.119221
48.0,48,20153.193216
81.0,81,20160.246701
76.0,76,20167.337887
96.0,96,20176.157237
78.0,78,20183.544034
96.0,96,20192.517962
84.0,84,20200.397209
133.0,133,20212.989605
106.0,106,20222.91404
100.0,100,20231.907634
99.0,99,20241.160817
151.0,151,20254.60058
112.0,112,20264.707458
149.0,149,20278.617523
116.0,116,20289.124789
150.0,150,20302.951265
127.0,127,20314.315317
173.0,173,20330.627333
102.0,102,20339.724003
11.0,11,20340.748459
83.0,83,20348.562293
22.0,22,20350.548288
21.0,21,20352.52459
39.0,39,20356.033403
33.0,33,20359.027884
27.0,27,20361.546258
36.0,36,20364.805639
24.0,24,20367.153687
23.0,23,20369.253044
21.0,21,20371.248552
59.0,59,20376.649655
58.0,58,20382.156245
16.0,16,20383.703379
28.0,28,20386.541687
25.0,25,20388.889053
18.0,18,20390.719347
35.0,35,20393.908442
47.0,47,20398.361233
15.0,15,20399.668831
29.0,29,20402.641229
17.0,17,20404.180168
13.0,13,20405.424665
12.0,12,20406.698054
14.0,14,20407.886665
11.0,11,20408.942877
26.0,26,20411.453033
31.0,31,20414.153997
18.0,18,20415.656723
15.0,15,20416.948491
10.0,10,20417.805608
82.0,82,20424.918351
10.0,10,20425.964902
50.0,50,20430.540282
78.0,78,20437.518812
154.0,154,20451.886827
45.0,45,20455.91696
23.0,23,20458.059744
54.0,54,20463.132444
14.0,14,20464.608411
42.0,42,20468.450336
121.0,121,20479.101603
32.0,32,20482.147742
28.0,28,20484.699085
28.0,28,20487.419473
31.0,31,20490.147459
149.0,149,20503.454188
35.0,35,20506.675715
91.0,91,20515.108184
21.0,21,20516.917377
84.0,84,20524.738938
25.0,25,20526.857623
30.0,30,20529.786655
38.0,38,20533.118166
95.0,95,20540.99927
49.0,49,20545.086891
100.0,100,20554.190491
86.0,86,20561.797273
101.0,101,20570.81225
15.0,15,20572.104124
21.0,21,20573.971905
22.0,22,20575.900958
17.0,17,20577.441514
13.0,13,20578.696587
11.0,11,20579.662524
11.0,11,20580.674044
22.0,22,20582.682291
10.0,10,20583.59104
14.0,14,20584.809394
12.0,12,20585.690542
15.0,15,20586.953279
14.0,14,20588.332397
12.0,12,20589.469957
12.0,12,20590.616745
11.0,11,20591.696876
21.0,21,20593.643744
11.0,11,20594.644234
10.0,10,20595.553421
21.0,21,20597.370218
12.0,12,20598.441481
20.0,20,20600.331846
15.0,15,20601.741174
35.0,35,20605.102448
13.0,13,20606.263196
10.0,10,20607.275422
35.0,35,20610.491571
13.0,13,20611.665521
14.0,14,20613.023211
11.0,11,20614.07789
12.0,12,20615.142621
11.0,11,20615.996138
27.0,27,20618.532881
11.0,11,20619.554515
15.0,15,20621.032617
12.0,12,20622.101593
20.0,20,20623.933563
11.0,11,20624.949054
9.0,9,20625.673475
10.0,10,20626.590822
14.0,14,20627.771755
17.0,17,20629.375428
19.0,19,20631.188485
10.0,10,20632.150276
11.0,11,20633.147797
9.0,9,20633.952275
12.0,12,20635.103425
24.0,24,20637.302191
12.0,12,20638.387285
10.0,10,20639.402879
11.0,11,20640.391612
11.0,11,20641.383632
23.0,23,20643.517577
10.0,10,20644.518023
20.0,20,20646.34001
13.0,13,20647.530212
11.0,11,20648.639446
11.0,11,20649.784417
21.0,21,20651.523324
9.0,9,20652.37704
22.0,22,20654.417591
20.0,20,20655.858165
22.0,22,20657.675712
11.0,11,20658.75302
12.0,12,20659.718749
10.0,10,20660.630071
11.0,11,20661.63176
17.0,17,20663.160902
12.0,12,20664.180356
10.0,10,20665.103464
11.0,11,20666.149477
11.0,11,20667.147928
10.0,10,20668.047104
10.0,10,20668.741866
10.0,10,20669.524858
12.0,12,20670.710834
17.0,17,20672.324769
10.0,10,20673.263079
10.0,10,20674.110927
11.0,11,20675.229139
10.0,10,20676.17097
13.0,13,20677.490005
13.0,13,20678.615572
13.0,13,20679.854299
11.0,11,20680.664793
15.0,15,20681.905415
12.0,12,20682.96803
14.0,14,20684.224874
13.0,13,20685.42203
12.0,12,20686.611951
16.0,16,20688.14625
15.0,15,20689.540857
15.0,15,20690.847253
15.0,15,20692.223718
14.0,14,20693.458465
15.0,15,20694.881056
19.0,19,20696.57879
17.0,17,20698.049666
16.0,16,20699.493775
28.0,28,20702.018312
15.0,15,20703.357759
15.0,15,20704.690165
15.0,15,20706.124437
18.0,18,20707.891715
26.0,26,20710.353297
17.0,17,20711.944339
89.0,89,20719.699479
18.0,18,20721.250862
84.0,84,20728.520527
15.0,15,20729.820589
20.0,20,20731.612735
88.0,88,20739.261836
16.0,16,20740.61651
21.0,21,20742.495045
93.0,93,20751.147797
16.0,16,20752.579932
95.0,95,20761.214027
20.0,20,20762.924913
18.0,18,20764.696873
85.0,85,20772.463652
84.0,84,20780.348626
15.0,15,20781.815618
14.0,14,20782.952033
15.0,15,20784.193386
18.0,18,20785.96376
15.0,15,20787.263582
25.0,25,20789.689095
13.0,13,20790.921746
16.0,16,20792.340105
13.0,13,20793.526498
92.0,92,20801.58607
98.0,98,20810.64904
92.0,92,20819.074481
107.0,107,20828.953702
102.0,102,20838.755128
103.0,103,20848.825672
103.0,103,20858.266308
95.0,95,20867.28148
20.0,20,20869.154814
20.0,20,20871.20161
14.0,14,20872.391232
14.0,14,20873.536779
16.0,16,20875.06012
14.0,14,20876.417912
17.0,17,20878.103875
13.0,13,20879.192525
12.0,12,20880.207812
15.0,15,20881.640505
14.0,14,20883.02231
15.0,15,20884.380185
14.0,14,20885.694026
94.0,94,20894.790229
111.0,111,20905.396489
114.0,114,20915.751585
131.0,131,20927.82317
145.0,145,20941.096367
157.0,157,20956.158159
112.0,112,20966.948435
125.0,125,20978.806219
135.0,135,20990.993067
169.0,169,21006.195715
133.0,133,21018.361081
127.0,127,21030.046649
17.0,17,21031.679097
71.0,71,21038.385943
100.0,100,21047.664648
104.0,104,21057.631079
13.0,13,21058.874006
95.0,95,21067.532771
128.0,128,21079.522263
103.0,103,21089.413469
89.0,89,21097.493236
95.0,95,21106.491427
111.0,111,21117.613276
91.0,91,21126.22453
74.0,74,21132.976552
131.0,131,21144.81758
57.0,57,21149.978257
104.0,104,21159.885111
17.0,17,21161.601407
58.0,58,21167.055825
15.0,15,21168.489484
41.0,41,21172.175029
18.0,18,21173.72521
41.0,41,21177.349206
61.0,61,21182.983499
29.0,29,21185.771252
23.0,23,21187.699394
167.0,167,21203.053361
34.0,34,21206.088115
67.0,67,21212.615421
64.0,64,21218.799896
49.0,49,21223.567542
30.0,30,21226.339696
110.0,110,21236.165448
24.0,24,21238.362187
134.0,134,21250.554287
25.0,25,21252.873919
31.0,31,21255.66449
24.0,24,21258.14364
117.0,117,21268.922562
167.0,167,21284.406871
78.0,78,21291.616092
200.0,200,21308.907984
105.0,105,21318.417533
95.0,95,21327.164427
93.0,93,21335.801806
123.0,123,21346.697445
91.0,91,21355.107493
96.0,96,21364.02551
100.0,100,21373.174231
102.0,102,21383.065594
96.0,96,21391.702133
115.0,115,21402.175362
125.0,125,21413.206305
155.0,155,21428.019374
102.0,102,21436.829262
101.0,101,21446.168219
96.0,96,21454.765826
119.0,119,21466.288002
101.0,101,21475.611235
102.0,102,21485.123875
56.0,56,21490.326154
105.0,105,21500.257191
75.0,75,21506.715926
96.0,96,21515.391691
104.0,104,21525.063328
103.0,103,21534.375639
31.0,31,21537.299538
76.0,76,21544.705419
130.0,130,21556.242306
99.0,99,21564.848974
75.0,75,21571.531341
31.0,31,21574.543193
171.0,171,21589.89549
118.0,118,21600.096048
125.0,125,21610.944679
76.0,76,21617.751817
77.0,77,21624.675504
106.0,106,21634.184285
107.0,107,21643.944833
99.0,99,21653.128325
114.0,114,21663.352935
129.0,129,21674.708897
85.0,85,21682.661571
100.0,100,21691.788909
117.0,117,21702.538881
125.0,125,21714.068805
122.0,122,21724.851507
125.0,125,21736.16321
104.0,104,21745.525604
103.0,103,21755.152116
115.0,115,21765.520566
63.0,63,21771.063978
101.0,101,21780.364845
84.0,84,21787.69503
120.0,120,21798.871219
200.0,200,21817.141102
82.0,82,21824.826315
71.0,71,21831.094831
75.0,75,21838.077799
58.0,58,21843.157752
65.0,65,21849.492306
83.0,83,21857.40968
57.0,57,21862.562788
86.0,86,21870.188105
66.0,66,21875.521533
78.0,78,21882.777414
67.0,67,21888.87979
68.0,68,21895.282332
200.0,200,21913.427789
119.0,119,21923.903664
138.0,138,21935.879725
46.0,46,21939.956491
85.0,85,21948.065165
92.0,92,21956.271699
105.0,105,21965.660749
200.0,200,21983.964909
123.0,123,21995.222893
27.0,27,21997.54527
183.0,183,22013.789485
30.0,30,22016.556419
127.0,127,22027.17281
82.0,82,22035.089115
136.0,136,22047.743673
121.0,121,22058.482683
90.0,90,22066.296218
111.0,111,22076.327234
176.0,176,22091.851129
54.0,54,22096.944266
59.0,59,22102.252359
137.0,137,22115.159735
45.0,45,22119.175455
28.0,28,22121.690089
22.0,22,22123.664833
26.0,26,22125.692772
47.0,47,22129.719547
15.0,15,22131.098394
27.0,27,22133.753342
48.0,48,22138.388113
18.0,18,22140.004232
26.0,26,22142.610245
33.0,33,22145.705583
26.0,26,22148.06569
26.0,26,22150.406237
107.0,107,22160.208025
