# {"t_start": 1598795530.3151004, "env_id": "CartPole-v0"} 
r,l,t
139.0,139,16643.368005
144.0,144,16649.823748
114.0,114,16655.096167
200.0,200,16663.319129
92.0,92,16667.550887
106.0,106,16672.020326
136.0,136,16678.149373
97.0,97,16682.630992
103.0,103,16687.417687
145.0,145,16693.957268
141.0,141,16700.32203
99.0,99,16704.642389
200.0,200,16713.623827
200.0,200,16722.39523
178.0,178,16729.85634
200.0,200,16738.898607
200.0,200,16747.682009
174.0,174,16755.305192
180.0,180,16763.372634
161.0,161,16770.689009
200.0,200,16779.62008
200.0,200,16788.46684
200.0,200,16797.720962
200.0,200,16806.737316
200.0,200,16815.658513
130.0,130,16821.334081
200.0,200,16830.409403
200.0,200,16839.842143
143.0,143,16845.999039
200.0,200,16854.826241
149.0,149,16861.727537
200.0,200,16870.602968
179.0,179,16878.608582
200.0,200,16887.524196
169.0,169,16894.910297
162.0,162,16902.262359
200.0,200,16911.034232
200.0,200,16919.899406
200.0,200,16929.141039
200.0,200,16938.224874
200.0,200,16947.05246
194.0,194,16956.066035
200.0,200,16964.980301
200.0,200,16973.974903
115.0,115,16979.035264
120.0,120,16984.215615
84.0,84,16988.025316
135.0,135,16994.140249
84.0,84,16997.846332
141.0,141,17004.308673
196.0,196,17013.169099
200.0,200,17022.039353
143.0,143,17028.019621
130.0,130,17034.116037
111.0,111,17038.950167
113.0,113,17044.108457
107.0,107,17049.356647
119.0,119,17054.846038
106.0,106,17059.59526
175.0,175,17067.731352
179.0,179,17075.71963
187.0,187,17084.213509
191.0,191,17092.728687
147.0,147,17099.199824
121.0,121,17104.932752
114.0,114,17110.125353
111.0,111,17114.872228
63.0,63,17117.880542
56.0,56,17120.55564
61.0,61,17123.367489
73.0,73,17126.565962
72.0,72,17129.379136
200.0,200,17138.115022
200.0,200,17147.484026
200.0,200,17156.662772
200.0,200,17165.483156
200.0,200,17175.058757
200.0,200,17184.178275
200.0,200,17193.149538
200.0,200,17202.198994
200.0,200,17210.965591
200.0,200,17219.580943
200.0,200,17228.6943
200.0,200,17237.54831
200.0,200,17246.300879
200.0,200,17255.466274
200.0,200,17264.110162
200.0,200,17272.90969
200.0,200,17281.560124
200.0,200,17290.389957
200.0,200,17299.295129
183.0,183,17307.413102
157.0,157,17314.292987
200.0,200,17323.186681
171.0,171,17330.586819
200.0,200,17339.337158
200.0,200,17347.913205
200.0,200,17356.850035
200.0,200,17366.129463
200.0,200,17374.999784
200.0,200,17383.920484
200.0,200,17392.884815
200.0,200,17401.34149
200.0,200,17409.86756
200.0,200,17418.746217
65.0,65,17421.543185
44.0,44,17423.631644
75.0,75,17426.770212
72.0,72,17429.71562
87.0,87,17433.485865
82.0,82,17437.28631
116.0,116,17442.432947
200.0,200,17451.273105
200.0,200,17460.179451
200.0,200,17468.825337
200.0,200,17477.361426
200.0,200,17486.012511
200.0,200,17494.908714
200.0,200,17504.100714
200.0,200,17512.915374
200.0,200,17521.345881
200.0,200,17529.822534
200.0,200,17538.325431
200.0,200,17546.752707
200.0,200,17555.344017
200.0,200,17563.818548
200.0,200,17571.802137
200.0,200,17579.874905
200.0,200,17588.544761
200.0,200,17596.903397
184.0,184,17604.67174
200.0,200,17612.92108
200.0,200,17621.512555
200.0,200,17629.71547
200.0,200,17637.637733
200.0,200,17646.247452
200.0,200,17654.63571
200.0,200,17663.369067
200.0,200,17671.534099
200.0,200,17678.677488
200.0,200,17684.924553
200.0,200,17691.304643
200.0,200,17697.106333
200.0,200,17702.726238
