# {"t_start": 1599617174.4052477, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,14057.42952
11.0,11,14057.909511
11.0,11,14058.326771
13.0,13,14058.9101
13.0,13,14059.533485
12.0,12,14060.200687
10.0,10,14060.671734
11.0,11,14061.092165
12.0,12,14061.613283
8.0,8,14061.914662
11.0,11,14062.31626
10.0,10,14062.682608
10.0,10,14063.280378
13.0,13,14063.996579
9.0,9,14064.371494
9.0,9,14064.727345
10.0,10,14065.123141
11.0,11,14065.560888
9.0,9,14065.952863
11.0,11,14066.375067
10.0,10,14066.763815
11.0,11,14067.40664
10.0,10,14067.972213
13.0,13,14068.648182
11.0,11,14069.070801
10.0,10,14069.557627
11.0,11,14070.069741
11.0,11,14070.686608
11.0,11,14071.171416
13.0,13,14071.717339
12.0,12,14072.450114
11.0,11,14073.152352
13.0,13,14073.684472
9.0,9,14074.093364
10.0,10,14074.497916
10.0,10,14074.945162
12.0,12,14075.640574
10.0,10,14076.141941
9.0,9,14076.686687
10.0,10,14077.088855
11.0,11,14077.584095
11.0,11,14078.040482
10.0,10,14078.439255
12.0,12,14078.887089
10.0,10,14079.441814
10.0,10,14079.924495
10.0,10,14080.595187
10.0,10,14081.150749
10.0,10,14081.621914
11.0,11,14082.256614
11.0,11,14082.795485
10.0,10,14083.2752
13.0,13,14083.81751
11.0,11,14084.268041
9.0,9,14084.806534
11.0,11,14085.421949
10.0,10,14085.829073
11.0,11,14086.37034
10.0,10,14086.919779
12.0,12,14087.417292
14.0,14,14087.99771
14.0,14,14088.687443
12.0,12,14089.133652
11.0,11,14089.570701
11.0,11,14090.022125
11.0,11,14090.699757
10.0,10,14091.099452
13.0,13,14091.606525
12.0,12,14092.239898
13.0,13,14092.885231
16.0,16,14093.686913
12.0,12,14094.148602
14.0,14,14094.837527
14.0,14,14095.613244
17.0,17,14096.633305
13.0,13,14097.26684
14.0,14,14098.056035
12.0,12,14098.673829
12.0,12,14099.222371
14.0,14,14099.961675
16.0,16,14100.740758
16.0,16,14101.712686
12.0,12,14102.419823
14.0,14,14103.020776
12.0,12,14103.625774
14.0,14,14104.371232
17.0,17,14105.06216
13.0,13,14105.620759
13.0,13,14106.13437
14.0,14,14106.737136
14.0,14,14107.50294
13.0,13,14108.114701
14.0,14,14108.79041
13.0,13,14109.316418
14.0,14,14109.915603
13.0,13,14110.616987
15.0,15,14111.434901
15.0,15,14112.063261
16.0,16,14113.058466
16.0,16,14113.909094
22.0,22,14115.244608
19.0,19,14116.280529
19.0,19,14117.201908
20.0,20,14118.275246
21.0,21,14119.325656
20.0,20,14120.343196
20.0,20,14121.094644
63.0,63,14124.78696
18.0,18,14125.833079
23.0,23,14126.819029
21.0,21,14127.991432
66.0,66,14130.977311
25.0,25,14132.20287
21.0,21,14133.057089
27.0,27,14134.581725
17.0,17,14135.364496
14.0,14,14135.925272
17.0,17,14136.620755
16.0,16,14137.252033
17.0,17,14137.941316
15.0,15,14138.559459
18.0,18,14139.443359
16.0,16,14140.120698
15.0,15,14140.808643
15.0,15,14141.607288
13.0,13,14142.227921
13.0,13,14142.79793
13.0,13,14143.301455
16.0,16,14144.140945
15.0,15,14145.03936
18.0,18,14145.831301
14.0,14,14146.422016
18.0,18,14147.447263
14.0,14,14148.090933
14.0,14,14148.606302
13.0,13,14149.268752
13.0,13,14149.960287
15.0,15,14150.615818
14.0,14,14151.267351
15.0,15,14151.980349
13.0,13,14152.471856
18.0,18,14153.202498
15.0,15,14153.920528
15.0,15,14154.911156
14.0,14,14155.776505
15.0,15,14156.804214
13.0,13,14157.601625
15.0,15,14158.33618
13.0,13,14159.108034
13.0,13,14159.932317
12.0,12,14160.463572
11.0,11,14160.897099
13.0,13,14161.402711
12.0,12,14162.124253
12.0,12,14162.813638
11.0,11,14163.285348
15.0,15,14163.860084
12.0,12,14164.416225
14.0,14,14164.941072
14.0,14,14165.496821
16.0,16,14166.101512
12.0,12,14166.54131
14.0,14,14167.070087
13.0,13,14167.713403
10.0,10,14168.104205
10.0,10,14168.497587
12.0,12,14169.171197
16.0,16,14169.805903
13.0,13,14170.305414
13.0,13,14170.883057
14.0,14,14171.468849
15.0,15,14172.32055
13.0,13,14172.882741
16.0,16,14173.629252
12.0,12,14174.257144
11.0,11,14174.684713
13.0,13,14175.172047
11.0,11,14175.594782
11.0,11,14176.035688
15.0,15,14176.621577
12.0,12,14177.1398
14.0,14,14177.979603
12.0,12,14178.617786
13.0,13,14179.141723
14.0,14,14179.824728
13.0,13,14180.569952
12.0,12,14181.056401
11.0,11,14181.49047
13.0,13,14182.241072
11.0,11,14182.735351
11.0,11,14183.181519
13.0,13,14183.735119
11.0,11,14184.345769
11.0,11,14184.952394
10.0,10,14185.369632
13.0,13,14186.031339
12.0,12,14186.73856
12.0,12,14187.41274
12.0,12,14188.186741
12.0,12,14188.660754
12.0,12,14189.120025
13.0,13,14189.640736
13.0,13,14190.108747
16.0,16,14190.697294
12.0,12,14191.326985
12.0,12,14192.000129
13.0,13,14192.489316
9.0,9,14193.039351
10.0,10,14193.629373
13.0,13,14194.436983
13.0,13,14195.277913
13.0,13,14196.140988
12.0,12,14196.795521
11.0,11,14197.268995
12.0,12,14198.05378
13.0,13,14198.767096
14.0,14,14199.351995
13.0,13,14200.001655
13.0,13,14200.754624
13.0,13,14201.566236
14.0,14,14202.324534
13.0,13,14203.005716
11.0,11,14203.681757
12.0,12,14204.361703
13.0,13,14205.126446
12.0,12,14205.726429
11.0,11,14206.237286
15.0,15,14206.885164
13.0,13,14207.556969
14.0,14,14208.208311
14.0,14,14209.139179
13.0,13,14209.74841
14.0,14,14210.307408
12.0,12,14210.937031
10.0,10,14211.505566
17.0,17,14212.166205
14.0,14,14212.70071
15.0,15,14213.330842
13.0,13,14213.874356
12.0,12,14214.367842
13.0,13,14214.897856
13.0,13,14215.672724
12.0,12,14216.204505
15.0,15,14216.877325
14.0,14,14217.557665
15.0,15,14218.211307
14.0,14,14219.008383
13.0,13,14219.742248
16.0,16,14220.386356
18.0,18,14221.053126
14.0,14,14221.574358
12.0,12,14222.059666
12.0,12,14222.612674
13.0,13,14223.301632
11.0,11,14223.693264
14.0,14,14224.24741
14.0,14,14224.946093
13.0,13,14225.614244
12.0,12,14226.288644
10.0,10,14226.710309
12.0,12,14227.395385
12.0,12,14228.049102
13.0,13,14228.851462
10.0,10,14229.320605
13.0,13,14230.038949
11.0,11,14230.607604
13.0,13,14231.51559
14.0,14,14232.188715
12.0,12,14232.801742
13.0,13,14233.495769
11.0,11,14234.137931
16.0,16,14234.871634
11.0,11,14235.365978
11.0,11,14236.092247
13.0,13,14236.837554
13.0,13,14237.421298
12.0,12,14237.894208
13.0,13,14238.407995
12.0,12,14239.102639
12.0,12,14239.612179
13.0,13,14240.122033
14.0,14,14240.804039
16.0,16,14241.608607
12.0,12,14242.108944
13.0,13,14242.842942
12.0,12,14243.294391
13.0,13,14243.787476
13.0,13,14244.25743
13.0,13,14244.773777
12.0,12,14245.236659
12.0,12,14245.854265
13.0,13,14246.504204
14.0,14,14247.066028
13.0,13,14247.662052
13.0,13,14248.246612
15.0,15,14249.06548
14.0,14,14249.872208
16.0,16,14250.915114
14.0,14,14251.601935
13.0,13,14252.118872
15.0,15,14252.947596
16.0,16,14253.885863
11.0,11,14254.546938
13.0,13,14255.258619
12.0,12,14255.999882
13.0,13,14256.700182
13.0,13,14257.497483
11.0,11,14258.062662
14.0,14,14258.904651
12.0,12,14259.475222
14.0,14,14260.285008
12.0,12,14260.80819
12.0,12,14261.359848
12.0,12,14261.876901
12.0,12,14262.366612
13.0,13,14262.886433
13.0,13,14263.470207
11.0,11,14263.884403
13.0,13,14264.394585
12.0,12,14264.853909
11.0,11,14265.266621
10.0,10,14265.635061
12.0,12,14266.06906
10.0,10,14266.649112
11.0,11,14267.319203
11.0,11,14267.766871
11.0,11,14268.22454
10.0,10,14268.757662
10.0,10,14269.360071
12.0,12,14269.882696
10.0,10,14270.283747
12.0,12,14270.773742
11.0,11,14271.238948
10.0,10,14271.66713
11.0,11,14272.105739
12.0,12,14272.836716
10.0,10,14273.269215
11.0,11,14273.817964
11.0,11,14274.55163
11.0,11,14275.187627
12.0,12,14275.787608
11.0,11,14276.225688
13.0,13,14276.887904
10.0,10,14277.552698
11.0,11,14278.283043
11.0,11,14278.741149
10.0,10,14279.140609
9.0,9,14279.479183
10.0,10,14279.852987
10.0,10,14280.232613
10.0,10,14280.666443
10.0,10,14281.165576
11.0,11,14281.742572
10.0,10,14282.231814
10.0,10,14282.624695
11.0,11,14283.07751
10.0,10,14283.627889
10.0,10,14284.034574
11.0,11,14284.457266
10.0,10,14284.854825
9.0,9,14285.261657
10.0,10,14285.744367
9.0,9,14286.319528
10.0,10,14286.943379
9.0,9,14287.43668
11.0,11,14287.868882
8.0,8,14288.318489
10.0,10,14288.865363
10.0,10,14289.427276
10.0,10,14289.829645
11.0,11,14290.484624
11.0,11,14291.243968
11.0,11,14291.759616
10.0,10,14292.258251
10.0,10,14292.759977
10.0,10,14293.243631
9.0,9,14293.590499
10.0,10,14294.146276
10.0,10,14294.518532
10.0,10,14294.900065
9.0,9,14295.238775
9.0,9,14295.572704
8.0,8,14296.045199
10.0,10,14296.49879
10.0,10,14296.929972
9.0,9,14297.472585
11.0,11,14297.935759
11.0,11,14298.475118
10.0,10,14298.891207
11.0,11,14299.356658
10.0,10,14299.777489
10.0,10,14300.188462
10.0,10,14300.591139
8.0,8,14300.909477
10.0,10,14301.342766
9.0,9,14301.700595
9.0,9,14302.114132
9.0,9,14302.577459
9.0,9,14302.926853
10.0,10,14303.348984
9.0,9,14303.700969
11.0,11,14304.136956
9.0,9,14304.49646
9.0,9,14304.830148
10.0,10,14305.204674
10.0,10,14305.644979
9.0,9,14306.014085
9.0,9,14306.365044
11.0,11,14306.844081
11.0,11,14307.331079
9.0,9,14307.697813
12.0,12,14308.150724
9.0,9,14308.486286
11.0,11,14308.918214
10.0,10,14309.345621
9.0,9,14309.722194
10.0,10,14310.202238
9.0,9,14310.58049
10.0,10,14311.067046
10.0,10,14311.46702
10.0,10,14311.974219
10.0,10,14312.42315
11.0,11,14313.128372
9.0,9,14313.650392
10.0,10,14314.068141
11.0,11,14314.501665
8.0,8,14314.815414
10.0,10,14315.302443
10.0,10,14315.756552
10.0,10,14316.144032
9.0,9,14316.524422
10.0,10,14316.88887
10.0,10,14317.253825
10.0,10,14317.62916
10.0,10,14317.997902
9.0,9,14318.375381
8.0,8,14318.676197
11.0,11,14319.089321
10.0,10,14319.484675
10.0,10,14319.943476
11.0,11,14320.601223
10.0,10,14321.004822
10.0,10,14321.400236
9.0,9,14321.755245
11.0,11,14322.233756
10.0,10,14322.610112
11.0,11,14323.015095
10.0,10,14323.399056
9.0,9,14323.752974
11.0,11,14324.187321
10.0,10,14324.554715
10.0,10,14324.925835
9.0,9,14325.25474
10.0,10,14325.70219
10.0,10,14326.159946
10.0,10,14326.603414
10.0,10,14327.066556
10.0,10,14327.518732
10.0,10,14327.975084
9.0,9,14328.399109
10.0,10,14328.865848
10.0,10,14329.319496
10.0,10,14329.77906
10.0,10,14330.242147
10.0,10,14330.719192
10.0,10,14331.169084
13.0,13,14331.76967
11.0,11,14332.23906
11.0,11,14332.691686
9.0,9,14333.059583
10.0,10,14333.485731
10.0,10,14333.886541
10.0,10,14334.311232
11.0,11,14334.750893
9.0,9,14335.118757
9.0,9,14335.489529
11.0,11,14335.891087
9.0,9,14336.229105
10.0,10,14336.586917
11.0,11,14336.991386
10.0,10,14337.365947
11.0,11,14337.767063
10.0,10,14338.128909
9.0,9,14338.457617
11.0,11,14338.855222
9.0,9,14339.189306
10.0,10,14339.558267
12.0,12,14339.999602
10.0,10,14340.355047
8.0,8,14340.641902
10.0,10,14341.0164
10.0,10,14341.383645
9.0,9,14341.720139
11.0,11,14342.133219
11.0,11,14342.530814
10.0,10,14342.910477
12.0,12,14343.361654
10.0,10,14343.720785
13.0,13,14344.195815
11.0,11,14344.597243
11.0,11,14345.006727
12.0,12,14345.452429
9.0,9,14345.784789
10.0,10,14346.15511
11.0,11,14346.560046
10.0,10,14346.935909
11.0,11,14347.337292
9.0,9,14347.670134
14.0,14,14348.189282
11.0,11,14348.595953
14.0,14,14349.118432
12.0,12,14349.56538
11.0,11,14349.980009
11.0,11,14350.384848
14.0,14,14350.895022
13.0,13,14351.373084
12.0,12,14351.821812
12.0,12,14352.269501
11.0,11,14352.681684
11.0,11,14353.103393
11.0,11,14353.561358
10.0,10,14354.159957
10.0,10,14354.812472
200.0,200,14364.714102
12.0,12,14365.356918
10.0,10,14365.930384
10.0,10,14366.357133
10.0,10,14366.820907
13.0,13,14367.690696
11.0,11,14368.14821
12.0,12,14368.640763
9.0,9,14369.053787
14.0,14,14369.903937
14.0,14,14370.434695
10.0,10,14370.923519
13.0,13,14371.728832
200.0,200,14381.438987
200.0,200,14392.152709
200.0,200,14401.569295
200.0,200,14411.482695
200.0,200,14421.750778
200.0,200,14432.796608
200.0,200,14443.00305
200.0,200,14453.396594
200.0,200,14463.995224
200.0,200,14474.258836
37.0,37,14476.310247
200.0,200,14486.385275
200.0,200,14496.359212
200.0,200,14505.823867
200.0,200,14516.107169
200.0,200,14526.802742
200.0,200,14537.167081
200.0,200,14546.707928
200.0,200,14555.609117
200.0,200,14565.270615
33.0,33,14567.432918
36.0,36,14569.34078
36.0,36,14571.125775
62.0,62,14574.274283
18.0,18,14575.334793
17.0,17,14575.966305
65.0,65,14580.001105
50.0,50,14582.537688
47.0,47,14584.545008
37.0,37,14586.430729
59.0,59,14588.890604
200.0,200,14598.649705
18.0,18,14599.520645
17.0,17,14600.521437
20.0,20,14601.512777
27.0,27,14603.067573
65.0,65,14606.279731
85.0,85,14610.581834
15.0,15,14611.14861
26.0,26,14612.805577
68.0,68,14615.969234
15.0,15,14616.926473
21.0,21,14617.87816
86.0,86,14622.643218
33.0,33,14624.351322
15.0,15,14624.947412
180.0,180,14632.88746
98.0,98,14638.231739
100.0,100,14642.786835
33.0,33,14644.334502
69.0,69,14648.192273
63.0,63,14651.957175
68.0,68,14655.421965
61.0,61,14658.510002
66.0,66,14662.248726
63.0,63,14664.933756
27.0,27,14666.01631
62.0,62,14669.381974
62.0,62,14672.63733
113.0,113,14678.658398
67.0,67,14681.349403
65.0,65,14684.448501
70.0,70,14688.056002
93.0,93,14692.90813
68.0,68,14695.866017
78.0,78,14699.869208
37.0,37,14701.833929
69.0,69,14704.873788
68.0,68,14708.036169
76.0,76,14712.023498
200.0,200,14722.041682
80.0,80,14725.862001
131.0,131,14732.417236
80.0,80,14736.625704
87.0,87,14740.839348
200.0,200,14751.310826
200.0,200,14760.246879
83.0,83,14764.014223
200.0,200,14773.606315
200.0,200,14783.128248
200.0,200,14791.806364
72.0,72,14795.556126
73.0,73,14799.239275
78.0,78,14802.83865
45.0,45,14804.689084
75.0,75,14808.719016
76.0,76,14812.88619
86.0,86,14817.068141
152.0,152,14823.829151
75.0,75,14827.734388
130.0,130,14834.444808
93.0,93,14839.340487
89.0,89,14843.696623
84.0,84,14848.111964
84.0,84,14851.857683
98.0,98,14856.488434
98.0,98,14861.592151
