# {"t_start": 1599565050.9850886, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,8216.443375
10.0,10,8217.227499
12.0,12,8218.123157
10.0,10,8218.820405
11.0,11,8219.795293
12.0,12,8220.807039
15.0,15,8221.641539
14.0,14,8222.476895
12.0,12,8223.283756
12.0,12,8223.880182
9.0,9,8224.39969
12.0,12,8225.219162
200.0,200,8238.417589
200.0,200,8252.237712
14.0,14,8252.951996
13.0,13,8253.727672
12.0,12,8254.739256
200.0,200,8267.222677
12.0,12,8268.15508
13.0,13,8269.157252
13.0,13,8270.086411
14.0,14,8271.027323
14.0,14,8272.046616
12.0,12,8272.677112
15.0,15,8273.796645
131.0,131,8283.52304
17.0,17,8284.446752
135.0,135,8292.93861
156.0,156,8302.64363
161.0,161,8312.80795
21.0,21,8314.23819
152.0,152,8324.948176
156.0,156,8335.523111
135.0,135,8343.548106
126.0,126,8351.204642
111.0,111,8357.425428
104.0,104,8363.96285
15.0,15,8364.942341
19.0,19,8366.498794
26.0,26,8368.420024
108.0,108,8375.213264
109.0,109,8382.282603
110.0,110,8390.43584
124.0,124,8398.792646
135.0,135,8406.541384
112.0,112,8413.893675
104.0,104,8421.389074
200.0,200,8434.13441
200.0,200,8447.085624
200.0,200,8459.879197
97.0,97,8465.702682
12.0,12,8466.283619
99.0,99,8473.152632
24.0,24,8474.589262
18.0,18,8475.567204
20.0,20,8476.647707
21.0,21,8478.151612
15.0,15,8479.170976
21.0,21,8480.594157
153.0,153,8489.39787
38.0,38,8491.533731
127.0,127,8499.184263
120.0,120,8506.196625
111.0,111,8513.012333
124.0,124,8520.171138
200.0,200,8532.398691
124.0,124,8540.328798
91.0,91,8545.63165
15.0,15,8546.365238
15.0,15,8547.104699
13.0,13,8547.694635
12.0,12,8548.309214
13.0,13,8549.155556
13.0,13,8549.772894
11.0,11,8550.621077
12.0,12,8551.590483
11.0,11,8552.491258
13.0,13,8553.4891
12.0,12,8554.286959
13.0,13,8554.947254
14.0,14,8555.616548
28.0,28,8557.12351
12.0,12,8557.869371
17.0,17,8559.049664
37.0,37,8561.385467
11.0,11,8562.168265
11.0,11,8562.782073
23.0,23,8563.844199
23.0,23,8564.913015
29.0,29,8566.284251
22.0,22,8567.582787
35.0,35,8569.917958
12.0,12,8570.61902
13.0,13,8571.600159
17.0,17,8572.522336
22.0,22,8574.088538
14.0,14,8575.156871
15.0,15,8575.916961
12.0,12,8576.605862
11.0,11,8577.176695
13.0,13,8578.078873
13.0,13,8579.024228
15.0,15,8580.212118
14.0,14,8581.201881
96.0,96,8586.736758
102.0,102,8592.315788
23.0,23,8593.714731
16.0,16,8594.505649
90.0,90,8599.687845
88.0,88,8605.152498
20.0,20,8606.171443
16.0,16,8607.310404
20.0,20,8608.541127
13.0,13,8609.38636
15.0,15,8610.484886
19.0,19,8611.632609
19.0,19,8612.925924
13.0,13,8613.632779
16.0,16,8614.599916
17.0,17,8615.438387
16.0,16,8616.45211
17.0,17,8617.648859
16.0,16,8618.839392
18.0,18,8620.204302
13.0,13,8621.110754
12.0,12,8621.9285
11.0,11,8622.551301
13.0,13,8623.300365
12.0,12,8623.890496
13.0,13,8624.552276
14.0,14,8625.262912
11.0,11,8625.768349
11.0,11,8626.549388
11.0,11,8627.34005
12.0,12,8628.201722
13.0,13,8629.110575
13.0,13,8629.917775
13.0,13,8630.706375
10.0,10,8631.202147
11.0,11,8631.730906
11.0,11,8632.713544
12.0,12,8633.425466
12.0,12,8633.98032
12.0,12,8634.542401
14.0,14,8635.441133
11.0,11,8636.143
13.0,13,8636.854217
13.0,13,8637.647324
14.0,14,8638.545714
11.0,11,8639.380863
13.0,13,8640.22834
10.0,10,8640.903833
11.0,11,8641.52342
12.0,12,8642.194826
11.0,11,8642.841259
12.0,12,8643.419238
12.0,12,8644.014618
12.0,12,8645.093431
12.0,12,8646.079243
13.0,13,8646.974735
10.0,10,8647.495848
12.0,12,8648.12906
13.0,13,8649.08905
14.0,14,8650.130081
12.0,12,8650.861433
15.0,15,8651.654097
11.0,11,8652.163532
12.0,12,8652.85451
13.0,13,8653.51621
12.0,12,8654.110785
12.0,12,8654.864857
11.0,11,8655.709672
13.0,13,8656.387856
12.0,12,8657.133092
12.0,12,8657.688427
11.0,11,8658.187821
10.0,10,8658.631305
10.0,10,8659.089724
13.0,13,8659.722063
10.0,10,8660.337509
11.0,11,8660.909164
12.0,12,8661.488153
11.0,11,8662.067755
12.0,12,8662.719163
15.0,15,8663.474225
11.0,11,8664.081019
12.0,12,8664.970062
10.0,10,8665.812598
11.0,11,8666.604902
11.0,11,8667.426086
13.0,13,8668.183759
12.0,12,8669.04933
12.0,12,8669.70277
11.0,11,8670.32694
11.0,11,8671.074353
13.0,13,8672.11961
11.0,11,8672.744304
13.0,13,8673.344369
13.0,13,8673.963432
11.0,11,8674.779303
11.0,11,8675.507888
12.0,12,8676.264213
12.0,12,8676.927247
11.0,11,8677.59193
10.0,10,8678.167043
11.0,11,8678.902303
13.0,13,8679.510677
13.0,13,8680.203633
11.0,11,8681.044669
13.0,13,8681.649699
12.0,12,8682.315563
12.0,12,8682.924211
12.0,12,8683.508865
11.0,11,8684.047539
13.0,13,8684.985518
10.0,10,8685.70437
12.0,12,8686.308306
10.0,10,8686.883056
14.0,14,8687.593398
10.0,10,8688.053595
12.0,12,8688.859371
15.0,15,8689.588869
12.0,12,8690.457136
11.0,11,8691.338097
13.0,13,8691.995565
11.0,11,8692.531204
13.0,13,8693.329376
10.0,10,8693.988228
11.0,11,8694.704597
12.0,12,8695.341965
12.0,12,8695.947457
12.0,12,8696.668451
13.0,13,8697.655137
11.0,11,8698.53958
13.0,13,8699.266933
11.0,11,8700.055618
12.0,12,8701.05189
11.0,11,8701.930888
13.0,13,8702.687707
12.0,12,8703.67978
13.0,13,8704.623289
12.0,12,8705.375814
12.0,12,8706.18801
14.0,14,8707.280382
13.0,13,8708.261274
15.0,15,8709.539028
16.0,16,8710.51176
14.0,14,8711.331012
11.0,11,8712.114089
12.0,12,8712.785881
14.0,14,8713.463854
13.0,13,8714.136881
13.0,13,8714.817888
12.0,12,8715.721673
11.0,11,8716.419458
13.0,13,8717.054766
12.0,12,8717.695377
14.0,14,8718.418772
14.0,14,8719.505002
13.0,13,8720.572944
15.0,15,8721.553579
14.0,14,8722.418513
11.0,11,8723.325661
14.0,14,8724.251741
10.0,10,8724.695936
12.0,12,8725.239782
15.0,15,8726.165365
11.0,11,8726.715859
14.0,14,8727.631098
13.0,13,8728.589922
13.0,13,8729.639685
12.0,12,8730.292651
12.0,12,8730.97937
14.0,14,8731.644888
13.0,13,8732.680551
14.0,14,8733.45443
13.0,13,8734.187625
11.0,11,8734.865722
14.0,14,8735.647857
15.0,15,8736.662654
11.0,11,8737.298454
13.0,13,8738.213893
13.0,13,8739.027444
14.0,14,8739.728236
15.0,15,8740.909301
13.0,13,8741.547826
12.0,12,8742.125632
12.0,12,8742.677675
11.0,11,8743.188602
12.0,12,8743.790395
11.0,11,8744.569473
13.0,13,8745.452277
14.0,14,8746.13475
13.0,13,8746.78141
13.0,13,8747.641613
11.0,11,8748.233656
12.0,12,8749.16997
12.0,12,8749.953284
14.0,14,8750.824908
12.0,12,8751.716619
14.0,14,8752.802705
14.0,14,8753.919825
16.0,16,8754.820443
13.0,13,8755.461135
9.0,9,8755.910961
13.0,13,8756.565249
15.0,15,8757.373337
11.0,11,8757.897989
14.0,14,8758.91548
11.0,11,8759.696808
13.0,13,8760.509593
11.0,11,8761.071689
14.0,14,8761.991219
13.0,13,8762.803797
11.0,11,8763.524211
12.0,12,8764.341882
12.0,12,8765.190918
12.0,12,8766.030189
11.0,11,8766.674698
13.0,13,8767.340422
11.0,11,8768.16653
13.0,13,8768.800181
12.0,12,8769.392874
10.0,10,8769.87841
11.0,11,8770.607726
10.0,10,8771.110298
11.0,11,8771.812143
13.0,13,8772.719528
12.0,12,8773.532412
13.0,13,8774.483479
13.0,13,8775.13168
11.0,11,8775.77675
17.0,17,8776.708939
10.0,10,8777.19879
11.0,11,8777.703236
12.0,12,8778.536049
13.0,13,8779.310318
13.0,13,8779.957295
13.0,13,8780.59544
11.0,11,8781.214383
12.0,12,8781.979116
14.0,14,8782.872882
11.0,11,8783.412689
13.0,13,8784.136973
11.0,11,8784.7394
11.0,11,8785.292006
13.0,13,8785.94875
11.0,11,8786.642636
16.0,16,8787.639411
32.0,32,8789.911425
25.0,25,8791.566848
35.0,35,8793.537638
20.0,20,8794.790866
98.0,98,8800.952518
104.0,104,8806.521102
103.0,103,8813.254985
78.0,78,8818.770181
15.0,15,8819.726393
15.0,15,8820.886623
12.0,12,8821.763648
12.0,12,8822.709278
13.0,13,8823.64815
9.0,9,8824.355772
11.0,11,8825.110463
12.0,12,8825.955985
11.0,11,8826.736516
12.0,12,8827.751911
10.0,10,8828.53599
11.0,11,8829.47182
12.0,12,8830.377773
9.0,9,8830.955572
10.0,10,8831.648944
11.0,11,8832.337437
11.0,11,8833.134687
9.0,9,8833.897979
11.0,11,8834.499403
10.0,10,8835.141278
12.0,12,8835.822725
11.0,11,8836.434443
12.0,12,8837.012234
11.0,11,8837.517691
10.0,10,8837.968231
11.0,11,8838.47245
11.0,11,8838.972816
11.0,11,8839.548262
10.0,10,8840.019966
9.0,9,8840.598396
9.0,9,8841.063726
11.0,11,8841.708492
12.0,12,8842.416934
12.0,12,8843.315152
11.0,11,8844.131105
9.0,9,8844.559454
9.0,9,8845.186963
11.0,11,8845.980113
11.0,11,8846.632206
10.0,10,8847.191455
12.0,12,8847.741587
10.0,10,8848.217953
12.0,12,8848.846013
11.0,11,8849.535901
11.0,11,8850.307389
12.0,12,8850.963525
9.0,9,8851.460395
10.0,10,8852.118913
200.0,200,8864.212139
200.0,200,8877.42437
200.0,200,8890.110097
200.0,200,8902.792701
200.0,200,8915.833939
200.0,200,8927.712749
200.0,200,8938.632874
177.0,177,8948.902126
161.0,161,8958.739454
153.0,153,8968.413219
149.0,149,8977.321566
178.0,178,8988.177483
200.0,200,9000.146163
200.0,200,9012.667741
163.0,163,9023.000918
178.0,178,9033.068054
149.0,149,9041.36046
146.0,146,9050.282311
167.0,167,9060.37679
178.0,178,9071.558867
159.0,159,9081.045441
157.0,157,9090.886804
164.0,164,9101.085924
156.0,156,9111.4372
153.0,153,9120.433673
147.0,147,9130.50438
141.0,141,9138.698138
122.0,122,9146.102802
139.0,139,9154.601329
118.0,118,9161.130771
111.0,111,9168.057429
109.0,109,9175.036722
18.0,18,9175.997266
20.0,20,9177.451896
96.0,96,9182.947744
16.0,16,9183.899562
22.0,22,9185.478525
18.0,18,9186.425178
34.0,34,9188.656368
26.0,26,9190.320569
99.0,99,9196.677105
30.0,30,9198.298528
114.0,114,9205.662364
104.0,104,9212.539304
98.0,98,9219.331003
177.0,177,9230.552279
151.0,151,9240.462765
146.0,146,9249.153368
125.0,125,9257.326427
113.0,113,9263.675152
102.0,102,9269.561686
116.0,116,9276.386225
115.0,115,9282.950101
200.0,200,9295.005491
181.0,181,9307.00904
200.0,200,9318.244864
150.0,150,9327.722584
157.0,157,9337.545832
163.0,163,9347.872419
200.0,200,9359.539432
200.0,200,9371.641595
164.0,164,9380.542622
128.0,128,9388.672487
122.0,122,9395.929829
143.0,143,9405.603834
200.0,200,9418.953828
200.0,200,9431.51395
146.0,146,9440.510117
132.0,132,9447.89387
161.0,161,9457.431898
131.0,131,9465.534225
25.0,25,9467.683911
27.0,27,9469.235951
31.0,31,9470.778072
18.0,18,9471.687241
21.0,21,9472.749906
32.0,32,9474.780622
21.0,21,9475.845271
24.0,24,9477.405798
16.0,16,9478.226997
18.0,18,9479.548921
18.0,18,9480.830542
29.0,29,9482.269889
26.0,26,9483.777878
26.0,26,9485.330903
24.0,24,9487.136211
23.0,23,9488.469131
17.0,17,9489.371351
19.0,19,9491.222146
24.0,24,9493.235411
21.0,21,9494.610739
35.0,35,9496.557847
35.0,35,9498.783895
26.0,26,9500.274909
14.0,14,9501.311769
12.0,12,9502.008069
13.0,13,9502.886389
22.0,22,9504.172592
16.0,16,9505.333447
27.0,27,9506.893729
34.0,34,9509.057828
24.0,24,9510.499577
13.0,13,9511.388891
17.0,17,9512.489458
19.0,19,9513.438627
15.0,15,9514.266854
13.0,13,9515.132515
28.0,28,9517.034048
18.0,18,9518.353281
23.0,23,9519.503439
23.0,23,9520.650013
57.0,57,9524.362198
183.0,183,9535.849064
163.0,163,9546.053663
188.0,188,9558.312126
31.0,31,9559.891977
52.0,52,9563.548714
34.0,34,9565.245605
27.0,27,9566.917473
22.0,22,9568.16489
25.0,25,9569.953544
24.0,24,9571.504171
25.0,25,9573.207705
33.0,33,9575.257634
41.0,41,9577.477565
90.0,90,9582.556495
28.0,28,9584.405341
44.0,44,9587.191682
36.0,36,9588.994164
55.0,55,9592.21165
70.0,70,9597.219512
18.0,18,9598.484074
26.0,26,9599.844395
15.0,15,9600.544151
28.0,28,9602.368334
11.0,11,9603.094784
31.0,31,9605.314844
13.0,13,9606.399025
13.0,13,9607.147236
14.0,14,9607.859578
11.0,11,9608.460573
16.0,16,9609.596822
10.0,10,9610.090718
40.0,40,9612.491735
14.0,14,9613.622018
18.0,18,9615.000998
14.0,14,9615.779102
10.0,10,9616.288213
18.0,18,9617.670914
21.0,21,9618.903787
178.0,178,9629.65803
126.0,126,9638.025325
125.0,125,9646.745617
137.0,137,9655.837886
144.0,144,9665.597923
134.0,134,9673.851774
190.0,190,9686.133567
200.0,200,9698.27815
200.0,200,9711.052214
200.0,200,9724.380141
156.0,156,9734.173649
144.0,144,9742.829046
142.0,142,9752.002149
135.0,135,9760.030759
200.0,200,9772.096576
200.0,200,9784.790424
125.0,125,9792.157548
153.0,153,9802.034087
135.0,135,9811.2337
120.0,120,9819.480161
111.0,111,9825.955202
23.0,23,9827.817904
102.0,102,9833.49003
132.0,132,9840.556938
119.0,119,9847.246051
145.0,145,9856.894181
153.0,153,9868.17088
176.0,176,9878.704773
200.0,200,9890.104227
200.0,200,9902.189267
180.0,180,9912.594771
200.0,200,9924.712799
200.0,200,9938.726622
200.0,200,9950.992651
200.0,200,9962.868669
200.0,200,9975.858696
200.0,200,9987.34436
200.0,200,9999.369669
107.0,107,10005.685757
16.0,16,10006.874511
17.0,17,10007.799197
32.0,32,10009.585099
110.0,110,10016.690158
127.0,127,10024.38524
191.0,191,10036.138741
193.0,193,10049.157018
200.0,200,10062.427487
169.0,169,10073.149868
166.0,166,10083.334246
163.0,163,10093.928072
143.0,143,10103.648436
149.0,149,10112.524545
148.0,148,10122.07196
200.0,200,10134.100997
200.0,200,10147.624
153.0,153,10158.272749
134.0,134,10167.477275
123.0,123,10175.174246
127.0,127,10182.459947
160.0,160,10192.103591
200.0,200,10204.159152
200.0,200,10216.618922
200.0,200,10229.261722
200.0,200,10241.203484
200.0,200,10253.504518
200.0,200,10265.889386
185.0,185,10276.440997
200.0,200,10288.540636
200.0,200,10301.60364
200.0,200,10313.675503
200.0,200,10326.111828
200.0,200,10338.474496
200.0,200,10351.008607
200.0,200,10363.310887
191.0,191,10374.582731
129.0,129,10382.263324
119.0,119,10389.42719
114.0,114,10396.138005
74.0,74,10400.359634
156.0,156,10410.069501
193.0,193,10421.740142
200.0,200,10433.273477
141.0,141,10441.09973
137.0,137,10449.265776
126.0,126,10456.315208
137.0,137,10464.519792
200.0,200,10475.190495
200.0,200,10486.988281
142.0,142,10495.617327
100.0,100,10502.039979
38.0,38,10504.481305
118.0,118,10511.325791
110.0,110,10517.793875
23.0,23,10518.841509
24.0,24,10520.122584
24.0,24,10521.481377
25.0,25,10522.963532
23.0,23,10524.564651
24.0,24,10525.877333
21.0,21,10526.857743
25.0,25,10528.322448
21.0,21,10529.416856
27.0,27,10531.298488
23.0,23,10532.445362
22.0,22,10533.569512
22.0,22,10535.18037
21.0,21,10536.469822
16.0,16,10537.490182
20.0,20,10538.458502
19.0,19,10539.409518
22.0,22,10540.539466
21.0,21,10541.688025
23.0,23,10543.416994
23.0,23,10544.520197
21.0,21,10545.827173
30.0,30,10547.418468
28.0,28,10549.11444
22.0,22,10550.568049
25.0,25,10552.181971
36.0,36,10554.707617
32.0,32,10556.858441
37.0,37,10559.014726
29.0,29,10560.629887
32.0,32,10562.790579
36.0,36,10565.233098
35.0,35,10567.77703
25.0,25,10569.156256
25.0,25,10570.41497
33.0,33,10572.391657
49.0,49,10575.279269
30.0,30,10577.094637
54.0,54,10580.397895
50.0,50,10583.592083
78.0,78,10588.203379
32.0,32,10589.953335
69.0,69,10593.380883
81.0,81,10598.58615
37.0,37,10600.986391
42.0,42,10603.610237
42.0,42,10605.813049
200.0,200,10619.338337
200.0,200,10632.908128
200.0,200,10644.402306
123.0,123,10652.210204
138.0,138,10660.929384
117.0,117,10667.630914
200.0,200,10681.202615
128.0,128,10689.606232
126.0,126,10696.364041
118.0,118,10702.835751
136.0,136,10710.041556
148.0,148,10718.693646
178.0,178,10729.258654
148.0,148,10737.889331
51.0,51,10741.525645
16.0,16,10742.563673
11.0,11,10743.087196
26.0,26,10744.432508
14.0,14,10745.177569
27.0,27,10746.777637
36.0,36,10749.390714
38.0,38,10752.077073
31.0,31,10753.572803
34.0,34,10755.7807
33.0,33,10757.252223
15.0,15,10758.155305
17.0,17,10759.514498
14.0,14,10760.151558
12.0,12,10761.056091
14.0,14,10762.068509
12.0,12,10762.860298
14.0,14,10763.735326
12.0,12,10764.40255
15.0,15,10765.504163
12.0,12,10766.169221
16.0,16,10766.92267
16.0,16,10767.919891
15.0,15,10768.64274
14.0,14,10769.670122
13.0,13,10770.32992
13.0,13,10771.044985
16.0,16,10771.984758
12.0,12,10772.985027
14.0,14,10773.936714
15.0,15,10774.79103
14.0,14,10775.535306
15.0,15,10776.435292
12.0,12,10777.246623
13.0,13,10778.065601
14.0,14,10778.966243
13.0,13,10779.753031
14.0,14,10780.735025
14.0,14,10781.63938
13.0,13,10782.614822
13.0,13,10783.276442
14.0,14,10783.943882
12.0,12,10784.722548
12.0,12,10785.350699
12.0,12,10786.134251
12.0,12,10786.710151
13.0,13,10787.564625
14.0,14,10788.665793
15.0,15,10789.769898
10.0,10,10790.460129
14.0,14,10791.418345
13.0,13,10792.411233
13.0,13,10793.169275
12.0,12,10793.866364
11.0,11,10794.699667
12.0,12,10795.330685
13.0,13,10796.05005
14.0,14,10797.030387
94.0,94,10802.843988
112.0,112,10809.53545
107.0,107,10815.717318
108.0,108,10821.942004
40.0,40,10824.341719
19.0,19,10825.330934
17.0,17,10826.433678
19.0,19,10827.680592
26.0,26,10829.67573
19.0,19,10830.814221
11.0,11,10831.446224
27.0,27,10832.83267
12.0,12,10833.709831
16.0,16,10834.769315
14.0,14,10835.62894
27.0,27,10837.237692
56.0,56,10840.504833
12.0,12,10841.136193
16.0,16,10842.117291
69.0,69,10846.196123
24.0,24,10847.466822
12.0,12,10848.356416
26.0,26,10849.660593
16.0,16,10850.700468
21.0,21,10851.987073
16.0,16,10853.200538
22.0,22,10854.533407
20.0,20,10855.636663
19.0,19,10856.853515
18.0,18,10857.896441
15.0,15,10858.767888
15.0,15,10859.719505
16.0,16,10860.539782
17.0,17,10861.54966
14.0,14,10862.231321
18.0,18,10863.451167
20.0,20,10864.866118
20.0,20,10866.26922
16.0,16,10867.404487
20.0,20,10868.391903
18.0,18,10869.573755
20.0,20,10870.728368
17.0,17,10871.824831
15.0,15,10872.711624
19.0,19,10873.909999
20.0,20,10875.132738
15.0,15,10876.118309
18.0,18,10877.083452
18.0,18,10878.377196
15.0,15,10879.433262
16.0,16,10880.393673
18.0,18,10881.623837
13.0,13,10882.618627
15.0,15,10883.584188
15.0,15,10884.296907
17.0,17,10885.05493
16.0,16,10885.899759
20.0,20,10887.132865
14.0,14,10887.976632
17.0,17,10889.152163
17.0,17,10890.001413
15.0,15,10890.941077
14.0,14,10891.910523
17.0,17,10892.791437
20.0,20,10894.209782
13.0,13,10895.040071
19.0,19,10896.071905
20.0,20,10897.079959
16.0,16,10897.814456
16.0,16,10899.057209
21.0,21,10900.30344
19.0,19,10901.295105
15.0,15,10902.203615
17.0,17,10903.451914
15.0,15,10904.23105
22.0,22,10905.555903
20.0,20,10906.669731
18.0,18,10908.020493
18.0,18,10908.983043
17.0,17,10909.805241
21.0,21,10911.134622
14.0,14,10911.951047
15.0,15,10913.219535
16.0,16,10914.015511
17.0,17,10914.896162
15.0,15,10915.643129
19.0,19,10916.889629
21.0,21,10917.959235
16.0,16,10918.893771
22.0,22,10920.248981
23.0,23,10921.451094
18.0,18,10922.382497
11.0,11,10923.114094
23.0,23,10924.51527
18.0,18,10925.525273
23.0,23,10927.094057
23.0,23,10928.772463
20.0,20,10929.853437
21.0,21,10931.149521
21.0,21,10932.376307
25.0,25,10933.708421
25.0,25,10935.176456
22.0,22,10936.63181
25.0,25,10937.986342
20.0,20,10938.88723
20.0,20,10940.12682
22.0,22,10941.302287
18.0,18,10942.138433
17.0,17,10943.183389
20.0,20,10944.270545
10.0,10,10944.841065
22.0,22,10946.307565
20.0,20,10947.503112
24.0,24,10948.926882
18.0,18,10950.177796
18.0,18,10951.30503
18.0,18,10952.365387
22.0,22,10953.647004
19.0,19,10955.12466
22.0,22,10956.980581
14.0,14,10958.056687
22.0,22,10959.625562
20.0,20,10960.841909
20.0,20,10961.816743
19.0,19,10962.669423
24.0,24,10964.490297
20.0,20,10965.477147
22.0,22,10967.119226
24.0,24,10968.459714
20.0,20,10969.641454
20.0,20,10970.902035
22.0,22,10971.968209
19.0,19,10973.14811
17.0,17,10974.110599
15.0,15,10975.070515
19.0,19,10976.583832
19.0,19,10977.822137
18.0,18,10979.107656
17.0,17,10980.093498
15.0,15,10980.968137
14.0,14,10981.735529
12.0,12,10982.301167
14.0,14,10983.263173
12.0,12,10984.134236
14.0,14,10985.033771
13.0,13,10985.836024
13.0,13,10986.544227
16.0,16,10987.419193
13.0,13,10988.044227
13.0,13,10988.684855
13.0,13,10989.376254
13.0,13,10990.172926
16.0,16,10991.125379
13.0,13,10991.925448
14.0,14,10992.833449
16.0,16,10993.624005
10.0,10,10994.145395
13.0,13,10994.803917
14.0,14,10995.504845
19.0,19,10996.455829
14.0,14,10997.131168
12.0,12,10997.735826
16.0,16,10998.889558
12.0,12,10999.54446
15.0,15,11000.499
14.0,14,11001.490481
19.0,19,11002.905402
200.0,200,11015.673623
134.0,134,11024.530254
178.0,178,11035.927056
155.0,155,11044.641926
162.0,162,11054.444078
151.0,151,11062.336493
130.0,130,11069.573339
136.0,136,11078.298717
114.0,114,11084.970847
130.0,130,11092.1164
176.0,176,11102.155012
121.0,121,11108.835251
132.0,132,11118.051774
130.0,130,11124.851314
111.0,111,11131.530386
102.0,102,11138.307405
76.0,76,11142.982206
97.0,97,11148.978265
98.0,98,11154.854361
41.0,41,11157.872074
48.0,48,11160.427861
44.0,44,11163.238679
72.0,72,11167.658741
51.0,51,11170.486009
82.0,82,11175.646501
57.0,57,11179.113226
168.0,168,11189.555601
107.0,107,11196.212961
101.0,101,11201.974049
103.0,103,11208.011242
100.0,100,11214.89094
38.0,38,11217.306354
35.0,35,11219.537707
21.0,21,11220.611954
45.0,45,11223.243593
27.0,27,11224.898406
75.0,75,11229.298011
83.0,83,11234.421629
43.0,43,11236.905657
32.0,32,11238.991777
141.0,141,11247.139066
21.0,21,11248.148304
19.0,19,11249.16011
14.0,14,11249.87448
13.0,13,11250.662851
15.0,15,11251.416059
19.0,19,11252.514071
11.0,11,11253.04782
13.0,13,11253.982297
13.0,13,11254.799607
17.0,17,11255.787943
14.0,14,11256.836165
13.0,13,11257.745272
12.0,12,11258.689332
19.0,19,11260.060858
14.0,14,11261.04491
13.0,13,11261.84722
19.0,19,11262.964556
12.0,12,11263.532546
14.0,14,11264.654831
16.0,16,11265.51231
15.0,15,11266.203033
11.0,11,11266.739142
13.0,13,11267.685927
14.0,14,11268.496481
13.0,13,11269.191437
13.0,13,11270.134537
18.0,18,11271.201341
10.0,10,11271.790267
13.0,13,11272.569474
11.0,11,11273.419942
17.0,17,11274.448333
16.0,16,11275.378714
17.0,17,11276.649734
13.0,13,11277.563003
16.0,16,11278.367211
14.0,14,11279.322218
16.0,16,11280.126816
12.0,12,11280.803018
12.0,12,11281.62286
17.0,17,11282.708181
15.0,15,11283.905856
14.0,14,11284.984288
24.0,24,11286.657157
14.0,14,11287.496368
15.0,15,11288.368418
14.0,14,11289.379358
15.0,15,11290.494827
15.0,15,11291.434577
11.0,11,11292.109456
16.0,16,11292.943785
14.0,14,11293.649337
13.0,13,11294.296305
16.0,16,11295.096965
13.0,13,11295.799921
15.0,15,11296.661061
18.0,18,11297.894043
12.0,12,11298.81415
18.0,18,11299.9393
14.0,14,11300.805293
14.0,14,11301.497686
13.0,13,11302.343963
15.0,15,11303.459507
12.0,12,11304.266848
15.0,15,11305.412111
13.0,13,11306.382225
10.0,10,11306.952631
11.0,11,11307.607383
9.0,9,11308.08005
11.0,11,11308.898337
10.0,10,11309.455595
9.0,9,11310.25983
11.0,11,11310.998574
15.0,15,11311.947066
12.0,12,11312.903212
12.0,12,11313.849243
10.0,10,11314.531493
10.0,10,11315.310832
9.0,9,11316.005099
10.0,10,11316.752063
11.0,11,11317.445683
10.0,10,11318.146589
11.0,11,11319.053614
10.0,10,11319.702466
10.0,10,11320.332012
11.0,11,11321.037151
11.0,11,11321.61875
9.0,9,11322.18011
10.0,10,11322.90568
11.0,11,11323.626901
10.0,10,11324.161964
11.0,11,11324.954886
10.0,10,11325.562474
9.0,9,11326.166185
9.0,9,11326.616014
11.0,11,11327.335483
9.0,9,11327.877063
10.0,10,11328.475719
10.0,10,11329.005543
9.0,9,11329.564867
10.0,10,11330.308426
10.0,10,11330.917185
10.0,10,11331.535908
10.0,10,11332.329353
11.0,11,11332.970488
8.0,8,11333.546812
9.0,9,11334.232703
9.0,9,11334.700043
10.0,10,11335.204017
9.0,9,11335.651688
11.0,11,11336.239712
8.0,8,11336.868927
11.0,11,11337.626191
9.0,9,11338.350188
9.0,9,11338.791533
12.0,12,11339.374436
11.0,11,11339.994668
9.0,9,11340.562469
11.0,11,11341.405181
10.0,10,11341.938964
10.0,10,11342.517393
10.0,10,11343.047225
10.0,10,11343.559588
10.0,10,11344.337951
10.0,10,11345.027278
10.0,10,11345.756794
9.0,9,11346.329364
11.0,11,11346.966857
10.0,10,11347.685535
10.0,10,11348.399614
8.0,8,11348.81423
10.0,10,11349.56832
9.0,9,11349.999611
9.0,9,11350.445613
9.0,9,11350.884901
9.0,9,11351.478416
10.0,10,11352.218689
10.0,10,11352.910854
11.0,11,11353.504575
10.0,10,11353.986275
10.0,10,11354.478265
11.0,11,11355.005239
10.0,10,11355.497514
10.0,10,11355.987863
10.0,10,11356.506735
9.0,9,11357.18864
10.0,10,11357.869887
11.0,11,11358.491679
9.0,9,11359.323882
11.0,11,11360.045191
8.0,8,11360.609786
9.0,9,11361.244123
9.0,9,11361.688705
9.0,9,11362.26459
10.0,10,11363.018919
8.0,8,11363.640485
10.0,10,11364.29995
10.0,10,11364.822037
10.0,10,11365.662351
10.0,10,11366.291071
9.0,9,11366.957002
10.0,10,11367.744354
9.0,9,11368.219637
9.0,9,11368.657715
9.0,9,11369.195366
9.0,9,11369.754068
10.0,10,11370.416052
9.0,9,11371.12929
10.0,10,11371.871163
9.0,9,11372.371142
8.0,8,11372.9353
10.0,10,11373.829736
10.0,10,11374.628569
9.0,9,11375.037647
9.0,9,11375.556119
9.0,9,11376.098914
9.0,9,11376.563656
9.0,9,11377.189353
10.0,10,11377.636167
10.0,10,11378.0836
10.0,10,11378.623561
10.0,10,11379.112392
10.0,10,11379.752974
9.0,9,11380.514066
10.0,10,11381.177443
10.0,10,11381.726328
9.0,9,11382.181675
9.0,9,11382.586909
11.0,11,11383.08347
