# {"t_start": 1599583527.5483227, "env_id": "CartPole-v0"} 
r,l,t
21.0,21,20796.926455
22.0,22,20798.52362
25.0,25,20800.234687
19.0,19,20801.54628
16.0,16,20802.649744
21.0,21,20804.65123
21.0,21,20806.331823
17.0,17,20807.680738
17.0,17,20809.221825
21.0,21,20811.045064
23.0,23,20812.610413
20.0,20,20814.115654
17.0,17,20815.449381
20.0,20,20817.300612
17.0,17,20818.579641
18.0,18,20820.241673
17.0,17,20821.508165
20.0,20,20823.095384
17.0,17,20824.426199
21.0,21,20826.435788
18.0,18,20827.969132
23.0,23,20829.681701
33.0,33,20832.331631
18.0,18,20833.843361
13.0,13,20835.156947
26.0,26,20837.76277
15.0,15,20838.745237
27.0,27,20840.897745
21.0,21,20842.639172
17.0,17,20843.661973
35.0,35,20846.42027
16.0,16,20847.695375
16.0,16,20849.095572
60.0,60,20853.513498
95.0,95,20862.004874
50.0,50,20865.917326
14.0,14,20867.243442
97.0,97,20875.157344
91.0,91,20882.892427
83.0,83,20888.922719
14.0,14,20889.917664
34.0,34,20892.711357
12.0,12,20893.517164
109.0,109,20902.382925
126.0,126,20912.569154
13.0,13,20913.408843
88.0,88,20920.529409
99.0,99,20928.469769
137.0,137,20939.76301
152.0,152,20952.357244
171.0,171,20968.362308
131.0,131,20978.708966
185.0,185,20994.227127
200.0,200,21009.659033
200.0,200,21027.518686
165.0,165,21039.875297
131.0,131,21050.00712
147.0,147,21061.161463
123.0,123,21070.810369
140.0,140,21081.803353
200.0,200,21097.723337
200.0,200,21113.164499
161.0,161,21125.105542
105.0,105,21133.08535
144.0,144,21143.597486
175.0,175,21156.845891
36.0,36,21159.375518
78.0,78,21164.773475
13.0,13,21165.805001
19.0,19,21167.238856
16.0,16,21168.432671
13.0,13,21169.611017
20.0,20,21171.056093
16.0,16,21172.228356
17.0,17,21173.438697
22.0,22,21174.872837
19.0,19,21176.145568
18.0,18,21177.360672
15.0,15,21178.681198
12.0,12,21179.641052
13.0,13,21180.409763
15.0,15,21181.364327
18.0,18,21182.498942
17.0,17,21183.576149
16.0,16,21184.584322
16.0,16,21185.88111
18.0,18,21187.03285
16.0,16,21187.969182
16.0,16,21189.452486
18.0,18,21191.038518
14.0,14,21192.078691
15.0,15,21193.324788
18.0,18,21195.029541
17.0,17,21196.442834
15.0,15,21197.70876
15.0,15,21198.794846
14.0,14,21199.854814
10.0,10,21200.476731
18.0,18,21201.801765
151.0,151,21213.335625
96.0,96,21221.065532
200.0,200,21236.817747
81.0,81,21242.937764
26.0,26,21244.797224
24.0,24,21246.635551
33.0,33,21248.729058
102.0,102,21256.919523
115.0,115,21266.046734
133.0,133,21277.030185
27.0,27,21278.98198
106.0,106,21287.153777
145.0,145,21299.725649
28.0,28,21302.166396
127.0,127,21312.286484
118.0,118,21321.363886
17.0,17,21322.757911
15.0,15,21324.341754
17.0,17,21325.673867
21.0,21,21327.610215
110.0,110,21336.234168
125.0,125,21345.305129
120.0,120,21353.609645
143.0,143,21365.07093
142.0,142,21376.953737
137.0,137,21388.302453
145.0,145,21399.937399
121.0,121,21410.407284
92.0,92,21417.41858
67.0,67,21422.171244
21.0,21,21424.138442
16.0,16,21425.522723
34.0,34,21427.84084
16.0,16,21429.197979
20.0,20,21430.642855
23.0,23,21432.513011
20.0,20,21434.410969
15.0,15,21435.618898
16.0,16,21437.021523
13.0,13,21438.220868
12.0,12,21439.299212
13.0,13,21440.12751
18.0,18,21441.569064
26.0,26,21443.525234
29.0,29,21445.658156
15.0,15,21446.815027
108.0,108,21455.109078
141.0,141,21466.273432
200.0,200,21482.131838
200.0,200,21497.726508
200.0,200,21513.107378
197.0,197,21527.909434
148.0,148,21538.965055
123.0,123,21549.033461
194.0,194,21564.071828
200.0,200,21580.83689
200.0,200,21597.602506
153.0,153,21609.186932
200.0,200,21625.455412
156.0,156,21637.650935
115.0,115,21646.849931
116.0,116,21656.568336
113.0,113,21666.364362
99.0,99,21673.429277
57.0,57,21678.04289
18.0,18,21679.446834
17.0,17,21681.083456
49.0,49,21685.387903
17.0,17,21686.60017
14.0,14,21688.032741
21.0,21,21689.555822
17.0,17,21690.795497
32.0,32,21693.365231
19.0,19,21694.590613
22.0,22,21696.749173
20.0,20,21698.403965
13.0,13,21699.285278
16.0,16,21700.441313
63.0,63,21705.325795
12.0,12,21706.221067
14.0,14,21707.052145
16.0,16,21708.297997
13.0,13,21709.405978
20.0,20,21711.027481
30.0,30,21713.619361
28.0,28,21715.991159
15.0,15,21717.11555
101.0,101,21724.986262
162.0,162,21739.039799
86.0,86,21745.072306
200.0,200,21760.887571
12.0,12,21762.000903
42.0,42,21765.260974
48.0,48,21769.219326
37.0,37,21772.023425
120.0,120,21781.854661
101.0,101,21791.16637
95.0,95,21798.265106
143.0,143,21808.881334
200.0,200,21823.05479
90.0,90,21830.967243
95.0,95,21838.249161
75.0,75,21843.257844
80.0,80,21849.724695
45.0,45,21853.367578
35.0,35,21856.484022
46.0,46,21860.565828
35.0,35,21863.073767
38.0,38,21865.970438
38.0,38,21868.911185
54.0,54,21872.895136
43.0,43,21876.180311
49.0,49,21879.986886
39.0,39,21882.968285
53.0,53,21887.399288
59.0,59,21891.847732
63.0,63,21895.963372
62.0,62,21901.1828
67.0,67,21906.113681
75.0,75,21911.445006
51.0,51,21915.748846
48.0,48,21919.861641
69.0,69,21925.704175
48.0,48,21929.957615
57.0,57,21934.394701
66.0,66,21939.962017
74.0,74,21947.055041
69.0,69,21952.55139
61.0,61,21956.736146
50.0,50,21960.342343
65.0,65,21966.379764
51.0,51,21970.404669
62.0,62,21975.288049
43.0,43,21978.803459
64.0,64,21983.656185
46.0,46,21987.218125
61.0,61,21992.067656
75.0,75,21997.591968
50.0,50,22002.119506
59.0,59,22006.66454
53.0,53,22011.112807
49.0,49,22015.321804
54.0,54,22019.46586
48.0,48,22023.490604
55.0,55,22027.203008
50.0,50,22031.256789
97.0,97,22037.721547
107.0,107,22046.327303
200.0,200,22062.557026
127.0,127,22072.214078
137.0,137,22081.961341
200.0,200,22098.047147
122.0,122,22107.872393
118.0,118,22117.248241
54.0,54,22121.322703
52.0,52,22125.896073
55.0,55,22130.123282
44.0,44,22133.824358
12.0,12,22135.002328
54.0,54,22139.368498
46.0,46,22143.405249
46.0,46,22147.587136
41.0,41,22150.087428
31.0,31,22152.77648
25.0,25,22154.865222
30.0,30,22156.88604
28.0,28,22159.410694
36.0,36,22162.407075
9.0,9,22163.167465
30.0,30,22165.551893
11.0,11,22166.563916
10.0,10,22167.166405
37.0,37,22169.949869
11.0,11,22170.627364
14.0,14,22171.627034
10.0,10,22172.515252
11.0,11,22173.61812
41.0,41,22176.896265
21.0,21,22178.374765
9.0,9,22179.175891
27.0,27,22181.396374
12.0,12,22182.469647
9.0,9,22183.303246
10.0,10,22184.11055
31.0,31,22186.259442
9.0,9,22186.783653
10.0,10,22187.619096
28.0,28,22190.120314
11.0,11,22191.034557
44.0,44,22194.988653
46.0,46,22198.812749
36.0,36,22201.727809
48.0,48,22205.8406
30.0,30,22208.063426
44.0,44,22211.629529
10.0,10,22212.639831
43.0,43,22216.341159
37.0,37,22218.785789
10.0,10,22219.420772
49.0,49,22223.381827
42.0,42,22226.947649
37.0,37,22229.708931
44.0,44,22233.274612
38.0,38,22236.011535
12.0,12,22236.985426
25.0,25,22239.030114
38.0,38,22242.240374
40.0,40,22246.107554
38.0,38,22248.924191
11.0,11,22249.699781
24.0,24,22252.078521
50.0,50,22256.589721
29.0,29,22258.881536
35.0,35,22262.111675
27.0,27,22264.510873
37.0,37,22267.858392
16.0,16,22268.932758
23.0,23,22271.057344
14.0,14,22272.192719
48.0,48,22276.214103
14.0,14,22277.136316
25.0,25,22279.417703
36.0,36,22281.949907
46.0,46,22285.940433
21.0,21,22287.456722
53.0,53,22291.481789
29.0,29,22293.608741
42.0,42,22297.147855
71.0,71,22301.995901
49.0,49,22306.530188
48.0,48,22310.116797
10.0,10,22310.742874
18.0,18,22312.105806
68.0,68,22316.929263
52.0,52,22320.850387
59.0,59,22325.638196
36.0,36,22328.48461
56.0,56,22333.440866
35.0,35,22336.189381
84.0,84,22343.020775
48.0,48,22347.07283
91.0,91,22353.734377
52.0,52,22358.42805
97.0,97,22365.31195
121.0,121,22374.038649
112.0,112,22383.112412
108.0,108,22391.235293
115.0,115,22400.143059
121.0,121,22409.983227
123.0,123,22419.930996
128.0,128,22430.360475
114.0,114,22439.70389
55.0,55,22443.883862
37.0,37,22446.522639
44.0,44,22449.904699
36.0,36,22452.495322
33.0,33,22454.941835
43.0,43,22458.401146
43.0,43,22461.469136
45.0,45,22464.576382
67.0,67,22470.047355
155.0,155,22480.946588
109.0,109,22489.835452
98.0,98,22498.107427
111.0,111,22507.095165
54.0,54,22511.944782
15.0,15,22512.805898
19.0,19,22514.514393
25.0,25,22516.567938
24.0,24,22518.207705
22.0,22,22520.026661
29.0,29,22522.421207
28.0,28,22524.839618
20.0,20,22526.107392
20.0,20,22527.526236
26.0,26,22529.158783
32.0,32,22531.647922
26.0,26,22533.403348
27.0,27,22535.218843
29.0,29,22537.430479
32.0,32,22539.421241
30.0,30,22542.178171
18.0,18,22543.670695
22.0,22,22544.956891
118.0,118,22554.711454
103.0,103,22563.290152
87.0,87,22570.26942
113.0,113,22578.899504
112.0,112,22587.696238
142.0,142,22598.323582
200.0,200,22613.291398
177.0,177,22627.115338
101.0,101,22635.53353
122.0,122,22644.678975
148.0,148,22657.11899
42.0,42,22660.588069
48.0,48,22664.035784
136.0,136,22675.405075
74.0,74,22680.950875
106.0,106,22689.011364
108.0,108,22697.702991
82.0,82,22704.444198
200.0,200,22719.029586
133.0,133,22729.26834
101.0,101,22737.326973
200.0,200,22752.279411
113.0,113,22760.729773
109.0,109,22768.898828
138.0,138,22779.481071
200.0,200,22795.460821
200.0,200,22811.40182
200.0,200,22827.160081
143.0,143,22838.324907
129.0,129,22847.955867
145.0,145,22859.598351
160.0,160,22872.14672
100.0,100,22880.088235
105.0,105,22888.45418
155.0,155,22900.56527
99.0,99,22908.160673
189.0,189,22922.860618
99.0,99,22931.001619
118.0,118,22941.975627
200.0,200,22957.86539
180.0,180,22971.145585
133.0,133,22982.488075
67.0,67,22987.636919
31.0,31,22990.250983
33.0,33,22992.510923
34.0,34,22995.373227
29.0,29,22997.639084
24.0,24,22999.800158
25.0,25,23002.126702
28.0,28,23004.571535
40.0,40,23007.595532
42.0,42,23010.676552
32.0,32,23013.067164
56.0,56,23017.948437
29.0,29,23020.252564
45.0,45,23023.987436
39.0,39,23027.257289
30.0,30,23029.555497
28.0,28,23031.938696
18.0,18,23033.494724
38.0,38,23036.443106
35.0,35,23038.830387
18.0,18,23040.304598
17.0,17,23041.62676
26.0,26,23043.81645
16.0,16,23044.785235
24.0,24,23046.604746
23.0,23,23048.059451
33.0,33,23050.229376
20.0,20,23051.93907
22.0,22,23053.380387
20.0,20,23054.750665
29.0,29,23057.496155
77.0,77,23063.426808
106.0,106,23072.859872
116.0,116,23081.759875
106.0,106,23090.935438
111.0,111,23100.850045
122.0,122,23110.848767
132.0,132,23123.073875
93.0,93,23130.205154
200.0,200,23146.459548
148.0,148,23158.21907
110.0,110,23167.393237
143.0,143,23179.419496
102.0,102,23187.273114
76.0,76,23193.245478
136.0,136,23204.120856
101.0,101,23211.725244
64.0,64,23216.578002
59.0,59,23221.283871
79.0,79,23226.602856
34.0,34,23229.158577
52.0,52,23232.92898
33.0,33,23235.164391
45.0,45,23238.440376
52.0,52,23242.973151
39.0,39,23246.35136
56.0,56,23250.582362
58.0,58,23255.118951
41.0,41,23257.938817
31.0,31,23260.104039
35.0,35,23262.693921
33.0,33,23265.139347
28.0,28,23267.177731
37.0,37,23270.045455
30.0,30,23272.235429
27.0,27,23274.080698
21.0,21,23275.805593
20.0,20,23277.485687
24.0,24,23278.931001
21.0,21,23280.433861
16.0,16,23282.025705
39.0,39,23284.850232
26.0,26,23286.725353
20.0,20,23288.491923
26.0,26,23290.279463
27.0,27,23292.494478
20.0,20,23294.271912
18.0,18,23295.469461
30.0,30,23297.339642
15.0,15,23298.551922
36.0,36,23301.590649
33.0,33,23304.043482
32.0,32,23306.267741
30.0,30,23308.207401
39.0,39,23311.100416
12.0,12,23312.218823
41.0,41,23315.207605
28.0,28,23317.619305
21.0,21,23319.102747
11.0,11,23319.824292
31.0,31,23322.967454
11.0,11,23324.001491
37.0,37,23326.932338
45.0,45,23330.261791
54.0,54,23334.498871
41.0,41,23337.78274
43.0,43,23341.361677
36.0,36,23344.099004
48.0,48,23347.949747
34.0,34,23351.017465
43.0,43,23353.860396
33.0,33,23356.452388
32.0,32,23358.946053
44.0,44,23362.324326
41.0,41,23365.460791
26.0,26,23367.296881
42.0,42,23370.572085
27.0,27,23372.738365
56.0,56,23377.407037
170.0,170,23391.013358
63.0,63,23395.456655
61.0,61,23399.528894
63.0,63,23404.986046
89.0,89,23412.004166
102.0,102,23419.733662
25.0,25,23421.384548
13.0,13,23422.403383
24.0,24,23424.409289
31.0,31,23426.609283
30.0,30,23429.669858
26.0,26,23431.544979
15.0,15,23432.850796
28.0,28,23434.867946
29.0,29,23437.144511
12.0,12,23438.145466
25.0,25,23440.01972
34.0,34,23442.647018
21.0,21,23444.667733
24.0,24,23446.817729
18.0,18,23448.539257
22.0,22,23450.263806
29.0,29,23452.810802
20.0,20,23454.55794
9.0,9,23455.159722
12.0,12,23456.10198
16.0,16,23457.243345
16.0,16,23458.623192
11.0,11,23459.353705
20.0,20,23461.003921
31.0,31,23463.302912
22.0,22,23465.043533
11.0,11,23465.749038
13.0,13,23466.545529
23.0,23,23468.263022
21.0,21,23469.784448
10.0,10,23470.442574
18.0,18,23472.40865
15.0,15,23473.639535
12.0,12,23474.767017
20.0,20,23476.377005
10.0,10,23477.233488
23.0,23,23479.299628
9.0,9,23480.279653
18.0,18,23481.910043
12.0,12,23482.712513
12.0,12,23483.690276
18.0,18,23485.285485
12.0,12,23486.094015
12.0,12,23487.366452
28.0,28,23490.109551
11.0,11,23491.216525
10.0,10,23491.853484
11.0,11,23492.874979
12.0,12,23493.685805
15.0,15,23495.07089
9.0,9,23495.641449
10.0,10,23496.273964
8.0,8,23497.06123
8.0,8,23497.649256
10.0,10,23498.516025
10.0,10,23499.481475
9.0,9,23500.433981
11.0,11,23501.506727
8.0,8,23502.034672
9.0,9,23502.58728
9.0,9,23503.188076
10.0,10,23504.189418
9.0,9,23505.143483
10.0,10,23505.772002
10.0,10,23506.759089
10.0,10,23507.445451
9.0,9,23508.283808
10.0,10,23509.005984
9.0,9,23509.562606
9.0,9,23510.228462
11.0,11,23510.979411
9.0,9,23511.863772
9.0,9,23512.67586
8.0,8,23513.312683
9.0,9,23513.858485
9.0,9,23514.662058
9.0,9,23515.206263
10.0,10,23515.824733
11.0,11,23516.566925
10.0,10,23517.477651
10.0,10,23518.183718
11.0,11,23519.06395
8.0,8,23519.670931
10.0,10,23520.507875
9.0,9,23521.085105
10.0,10,23521.820994
9.0,9,23522.373834
10.0,10,23523.10203
9.0,9,23523.692534
10.0,10,23524.420218
9.0,9,23525.086223
9.0,9,23525.750613
9.0,9,23526.412331
9.0,9,23527.085177
11.0,11,23527.91379
10.0,10,23528.597884
9.0,9,23529.227506
9.0,9,23529.920575
9.0,9,23530.589311
10.0,10,23531.345036
9.0,9,23532.039216
9.0,9,23532.706616
11.0,11,23533.392552
9.0,9,23534.050593
10.0,10,23534.782132
9.0,9,23535.442502
9.0,9,23536.125283
10.0,10,23536.891015
10.0,10,23537.626277
9.0,9,23538.27603
10.0,10,23539.022078
9.0,9,23539.697381
10.0,10,23540.43997
10.0,10,23541.180563
10.0,10,23541.921534
9.0,9,23542.61486
9.0,9,23543.258199
9.0,9,23543.926335
9.0,9,23544.582462
9.0,9,23545.232493
10.0,10,23545.964555
10.0,10,23546.710653
9.0,9,23547.388376
9.0,9,23548.056349
9.0,9,23548.73411
8.0,8,23549.324946
10.0,10,23550.076574
10.0,10,23550.8539
10.0,10,23551.58486
10.0,10,23552.34604
10.0,10,23553.06988
9.0,9,23553.70411
9.0,9,23554.381763
9.0,9,23555.062545
11.0,11,23555.859115
9.0,9,23556.54272
9.0,9,23557.249721
9.0,9,23557.927455
8.0,8,23558.539281
10.0,10,23559.311465
10.0,10,23560.069649
10.0,10,23560.810065
9.0,9,23561.490705
10.0,10,23562.240506
10.0,10,23562.972699
9.0,9,23563.668805
10.0,10,23564.479809
10.0,10,23565.138006
9.0,9,23565.677691
11.0,11,23566.402835
10.0,10,23567.140742
9.0,9,23567.833012
9.0,9,23568.528332
11.0,11,23569.363833
9.0,9,23570.035987
