# {"t_start": 1599494048.6792624, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,52081.509969
24.0,24,52086.967894
25.0,25,52092.504987
17.0,17,52096.332364
32.0,32,52103.475349
13.0,13,52106.467882
10.0,10,52108.372805
13.0,13,52111.284641
9.0,9,52113.337823
9.0,9,52115.49848
12.0,12,52118.290209
16.0,16,52122.01829
62.0,62,52136.235836
9.0,9,52138.32504
29.0,29,52145.383476
41.0,41,52155.103207
71.0,71,52171.763085
22.0,22,52176.768608
63.0,63,52191.022525
22.0,22,52196.457777
15.0,15,52199.927928
13.0,13,52203.050793
29.0,29,52209.669246
8.0,8,52211.410112
106.0,106,52235.887477
17.0,17,52239.962896
25.0,25,52246.085983
36.0,36,52254.724346
44.0,44,52265.234672
37.0,37,52273.985918
51.0,51,52286.342492
36.0,36,52294.46547
36.0,36,52302.539964
31.0,31,52309.178787
36.0,36,52317.272462
53.0,53,52329.448418
148.0,148,52364.781252
68.0,68,52380.763356
120.0,120,52409.290585
100.0,100,52431.263572
79.0,79,52449.638972
200.0,200,52496.037637
173.0,173,52536.74106
88.0,88,52556.471632
87.0,87,52576.19175
200.0,200,52622.664798
143.0,143,52656.502888
84.0,84,52676.320686
54.0,54,52689.305136
24.0,24,52694.979718
13.0,13,52697.942503
19.0,19,52702.159911
10.0,10,52704.681946
13.0,13,52707.709897
37.0,37,52716.213265
31.0,31,52723.774135
12.0,12,52726.568337
14.0,14,52729.974119
46.0,46,52740.740309
11.0,11,52742.967906
22.0,22,52748.145848
11.0,11,52750.680838
52.0,52,52762.682344
48.0,48,52773.819
12.0,12,52776.69136
11.0,11,52779.263886
10.0,10,52781.28339
46.0,46,52792.115393
11.0,11,52794.771845
112.0,112,52821.201757
105.0,105,52845.406909
99.0,99,52868.119198
165.0,165,52906.80465
200.0,200,52952.694036
155.0,155,52988.898509
152.0,152,53023.739368
36.0,36,53032.403389
79.0,79,53051.609484
173.0,173,53091.699166
48.0,48,53102.830714
57.0,57,53116.048386
10.0,10,53118.459339
36.0,36,53126.736058
61.0,61,53140.714569
16.0,16,53144.345941
33.0,33,53152.170791
15.0,15,53155.710688
21.0,21,53160.770698
22.0,22,53165.978466
16.0,16,53169.796653
18.0,18,53174.163256
14.0,14,53177.433004
17.0,17,53181.559987
17.0,17,53185.385729
19.0,19,53189.8836
21.0,21,53194.962389
20.0,20,53199.682849
22.0,22,53204.915508
19.0,19,53209.541037
20.0,20,53213.996533
17.0,17,53218.295505
24.0,24,53223.789455
16.0,16,53227.499017
22.0,22,53232.696922
15.0,15,53236.166473
28.0,28,53242.78292
21.0,21,53247.611496
30.0,30,53254.968943
17.0,17,53259.18497
17.0,17,53263.229767
16.0,16,53266.875517
21.0,21,53271.566433
200.0,200,53317.72312
161.0,161,53355.117255
19.0,19,53359.450966
113.0,113,53385.571744
95.0,95,53408.26083
123.0,123,53437.687241
126.0,126,53467.862818
121.0,121,53497.110646
76.0,76,53515.644015
46.0,46,53526.394868
43.0,43,53536.590774
46.0,46,53548.01668
36.0,36,53556.851654
89.0,89,53578.207333
103.0,103,53601.46307
57.0,57,53614.227817
41.0,41,53623.377577
18.0,18,53627.370301
48.0,48,53638.562854
25.0,25,53644.230515
30.0,30,53651.01197
30.0,30,53657.874202
21.0,21,53662.728976
23.0,23,53667.858797
20.0,20,53672.436246
17.0,17,53676.212766
33.0,33,53683.213088
32.0,32,53690.416733
24.0,24,53695.551034
25.0,25,53701.442111
39.0,39,53710.420296
32.0,32,53717.741217
29.0,29,53724.11254
35.0,35,53732.046326
38.0,38,53740.945391
23.0,23,53745.916198
21.0,21,53750.399085
36.0,36,53758.507647
37.0,37,53766.798756
24.0,24,53772.290214
26.0,26,53778.096725
24.0,24,53783.128716
49.0,49,53794.49582
68.0,68,53810.06662
34.0,34,53817.281864
32.0,32,53824.79706
31.0,31,53831.943168
46.0,46,53842.219362
34.0,34,53850.277534
16.0,16,53853.875034
19.0,19,53857.764377
15.0,15,53861.241112
19.0,19,53865.653741
32.0,32,53872.846036
19.0,19,53877.130896
14.0,14,53880.354489
26.0,26,53886.447994
23.0,23,53891.913474
28.0,28,53898.188791
18.0,18,53902.2982
22.0,22,53906.554407
18.0,18,53910.277287
13.0,13,53913.224476
24.0,24,53918.717391
16.0,16,53922.396998
19.0,19,53926.907697
17.0,17,53930.245448
23.0,23,53935.415214
13.0,13,53938.471043
18.0,18,53942.890659
14.0,14,53945.992257
13.0,13,53948.820285
22.0,22,53953.881052
14.0,14,53956.679802
12.0,12,53959.508783
98.0,98,53981.989189
103.0,103,54005.590601
76.0,76,54023.142465
70.0,70,54038.707316
73.0,73,54055.135728
68.0,68,54069.915755
9.0,9,54071.868736
11.0,11,54074.490828
20.0,20,54079.095147
18.0,18,54083.338012
43.0,43,54093.220716
13.0,13,54096.058338
13.0,13,54099.100621
16.0,16,54102.584671
11.0,11,54105.144028
13.0,13,54108.01231
11.0,11,54110.605299
16.0,16,54114.531032
23.0,23,54119.478688
27.0,27,54125.926428
38.0,38,54134.532246
18.0,18,54138.525745
25.0,25,54144.170674
10.0,10,54146.442698
13.0,13,54149.439698
10.0,10,54151.783478
29.0,29,54158.584158
12.0,12,54161.345656
10.0,10,54163.560023
12.0,12,54166.201763
17.0,17,54170.337099
18.0,18,54174.316378
26.0,26,54180.395832
12.0,12,54183.220913
11.0,11,54185.62455
10.0,10,54188.005675
14.0,14,54191.289224
15.0,15,54194.641501
27.0,27,54200.839422
42.0,42,54210.518901
37.0,37,54218.80678
13.0,13,54221.594875
24.0,24,54227.210614
38.0,38,54236.172682
30.0,30,54243.353831
27.0,27,54249.773193
19.0,19,54253.979548
20.0,20,54258.505634
11.0,11,54261.10301
11.0,11,54263.828327
16.0,16,54267.54558
21.0,21,54272.584839
15.0,15,54275.935053
15.0,15,54279.438108
31.0,31,54286.544347
16.0,16,54290.299943
20.0,20,54295.113862
34.0,34,54302.883831
31.0,31,54310.346253
44.0,44,54320.324868
44.0,44,54330.215064
40.0,40,54339.693791
44.0,44,54349.799538
41.0,41,54359.357993
44.0,44,54369.585656
40.0,40,54379.320954
26.0,26,54385.586652
29.0,29,54392.035011
37.0,37,54400.930839
40.0,40,54409.965896
50.0,50,54421.41837
34.0,34,54429.528382
63.0,63,54444.1895
63.0,63,54458.321262
57.0,57,54471.49007
68.0,68,54487.494962
54.0,54,54500.110331
68.0,68,54515.978173
62.0,62,54531.255191
52.0,52,54543.099184
58.0,58,54555.881296
55.0,55,54568.388798
46.0,46,54579.44647
55.0,55,54592.985181
56.0,56,54605.58169
43.0,43,54615.681682
46.0,46,54626.63862
70.0,70,54643.241571
54.0,54,54656.188066
51.0,51,54668.477034
67.0,67,54684.042289
65.0,65,54699.243821
61.0,61,54713.84718
53.0,53,54725.924783
70.0,70,54742.873613
56.0,56,54755.717872
65.0,65,54769.914015
61.0,61,54783.702828
68.0,68,54799.715073
73.0,73,54816.40694
73.0,73,54833.596997
50.0,50,54845.508228
75.0,75,54863.326767
81.0,81,54881.206918
70.0,70,54898.093503
52.0,52,54910.633125
65.0,65,54926.149977
45.0,45,54936.822119
57.0,57,54950.709261
51.0,51,54962.843975
41.0,41,54972.970347
46.0,46,54984.106173
41.0,41,54993.54783
74.0,74,55011.294039
73.0,73,55029.302054
94.0,94,55052.526073
91.0,91,55074.986307
90.0,90,55096.381207
103.0,103,55121.281236
56.0,56,55134.555885
80.0,80,55153.607223
57.0,57,55166.890583
106.0,106,55191.879661
80.0,80,55210.705848
53.0,53,55223.176273
61.0,61,55237.212798
74.0,74,55254.462692
102.0,102,55278.098873
82.0,82,55297.521794
110.0,110,55323.156469
116.0,116,55350.901281
83.0,83,55371.42847
112.0,112,55397.597401
122.0,122,55426.970197
54.0,54,55440.241335
126.0,126,55469.904503
54.0,54,55483.06917
56.0,56,55496.255788
170.0,170,55536.509829
173.0,173,55577.146366
154.0,154,55613.571249
110.0,110,55640.243337
184.0,184,55683.635752
188.0,188,55728.806313
75.0,75,55745.808268
181.0,181,55788.4164
138.0,138,55820.877645
199.0,199,55867.427141
84.0,84,55886.89829
135.0,135,55918.804865
80.0,80,55937.864522
121.0,121,55966.520583
117.0,117,55993.921343
184.0,184,56036.512423
200.0,200,56084.202715
70.0,70,56101.357898
67.0,67,56116.60557
75.0,75,56134.811898
52.0,52,56147.493291
56.0,56,56160.981467
200.0,200,56208.494549
59.0,59,56222.274406
32.0,32,56229.606133
56.0,56,56242.591316
38.0,38,56251.548116
44.0,44,56261.899763
29.0,29,56268.516787
41.0,41,56277.966038
36.0,36,56285.966657
54.0,54,56298.763176
32.0,32,56306.477059
32.0,32,56314.297346
58.0,58,56327.568303
83.0,83,56346.617167
200.0,200,56394.4456
84.0,84,56413.754932
166.0,166,56453.59225
52.0,52,56465.847277
51.0,51,56478.117763
68.0,68,56493.728116
54.0,54,56506.567845
47.0,47,56517.854072
60.0,60,56532.53222
40.0,40,56541.861074
73.0,73,56559.648449
66.0,66,56575.453253
69.0,69,56591.88525
49.0,49,56603.52891
58.0,58,56617.182993
68.0,68,56633.423961
51.0,51,56646.088445
71.0,71,56663.610861
58.0,58,56678.089209
50.0,50,56690.683407
62.0,62,56705.796907
57.0,57,56719.463934
63.0,63,56734.651284
66.0,66,56750.339313
57.0,57,56763.519608
87.0,87,56783.886963
70.0,70,56800.748285
45.0,45,56810.831972
54.0,54,56824.029919
56.0,56,56837.93256
41.0,41,56848.128425
121.0,121,56877.061937
171.0,171,56917.448856
73.0,73,56934.711446
76.0,76,56953.179299
42.0,42,56963.334549
59.0,59,56978.367168
40.0,40,56987.654201
94.0,94,57009.777021
95.0,95,57031.583257
31.0,31,57038.391009
151.0,151,57074.175177
49.0,49,57085.400642
124.0,124,57113.986943
100.0,100,57137.113425
91.0,91,57158.183101
94.0,94,57180.184617
100.0,100,57203.976778
137.0,137,57233.851074
76.0,76,57251.847563
99.0,99,57276.149123
55.0,55,57288.961526
55.0,55,57301.872794
24.0,24,57307.718174
23.0,23,57312.668669
100.0,100,57336.529082
46.0,46,57347.311347
35.0,35,57355.322371
53.0,53,57368.149503
20.0,20,57372.653312
19.0,19,57377.045335
74.0,74,57394.255287
118.0,118,57421.394395
37.0,37,57430.202663
110.0,110,57455.723197
25.0,25,57461.565085
11.0,11,57464.179049
17.0,17,57468.222216
67.0,67,57483.725411
11.0,11,57486.371327
132.0,132,57516.726135
31.0,31,57523.95877
161.0,161,57561.63222
60.0,60,57575.42155
12.0,12,57578.283608
123.0,123,57606.72467
18.0,18,57610.479075
85.0,85,57630.348914
67.0,67,57646.070767
40.0,40,57655.486052
98.0,98,57677.787815
16.0,16,57681.312876
97.0,97,57703.578785
89.0,89,57724.647514
197.0,197,57769.78438
168.0,168,57808.387536
14.0,14,57811.597005
30.0,30,57818.308601
116.0,116,57844.831962
9.0,9,57847.096558
17.0,17,57850.924749
123.0,123,57880.016665
13.0,13,57882.830462
8.0,8,57884.575788
85.0,85,57904.028702
37.0,37,57912.917669
48.0,48,57923.79629
15.0,15,57927.134433
117.0,117,57953.535373
200.0,200,58000.292521
200.0,200,58047.588771
148.0,148,58081.798965
200.0,200,58127.780441
173.0,173,58168.655535
180.0,180,58210.674865
24.0,24,58216.004266
37.0,37,58224.743377
200.0,200,58272.408091
59.0,59,58286.964832
200.0,200,58334.588948
14.0,14,58338.02975
34.0,34,58345.57286
75.0,75,58362.332342
81.0,81,58380.929134
200.0,200,58426.903141
99.0,99,58449.949843
79.0,79,58467.871157
38.0,38,58477.221745
191.0,191,58522.263381
127.0,127,58551.827676
200.0,200,58597.954897
200.0,200,58644.627353
200.0,200,58693.2762
107.0,107,58718.141732
103.0,103,58741.953358
200.0,200,58790.479489
185.0,185,58834.128148
192.0,192,58879.542647
121.0,121,58907.788563
114.0,114,58934.151463
87.0,87,58953.939215
89.0,89,58973.583139
92.0,92,58994.834028
10.0,10,58997.071879
37.0,37,59006.439857
106.0,106,59031.11166
105.0,105,59055.407102
71.0,71,59072.104114
10.0,10,59074.295238
109.0,109,59099.924602
10.0,10,59102.286936
10.0,10,59104.545397
107.0,107,59129.534978
11.0,11,59132.191093
10.0,10,59134.399726
80.0,80,59152.212661
77.0,77,59170.333154
88.0,88,59190.201079
78.0,78,59207.962823
77.0,77,59225.304465
71.0,71,59241.288482
59.0,59,59254.43231
63.0,63,59269.254648
66.0,66,59284.402891
10.0,10,59286.750355
64.0,64,59301.155177
61.0,61,59315.197911
94.0,94,59336.520442
70.0,70,59352.428649
76.0,76,59370.049006
98.0,98,59391.488373
80.0,80,59409.574353
57.0,57,59422.625671
85.0,85,59441.679035
68.0,68,59457.743787
10.0,10,59460.151118
20.0,20,59464.587895
24.0,24,59469.856723
49.0,49,59480.927668
19.0,19,59485.36616
22.0,22,59490.197468
52.0,52,59502.002412
23.0,23,59507.337491
47.0,47,59517.859163
46.0,46,59527.397098
20.0,20,59531.856943
22.0,22,59535.951258
65.0,65,59550.146215
46.0,46,59560.525186
21.0,21,59565.061821
12.0,12,59567.626337
120.0,120,59593.87684
160.0,160,59629.859216
141.0,141,59662.362381
21.0,21,59667.414985
144.0,144,59699.630569
94.0,94,59720.624345
108.0,108,59744.280831
110.0,110,59769.509463
106.0,106,59794.089953
42.0,42,59803.504841
25.0,25,59809.291016
12.0,12,59811.919634
19.0,19,59815.987247
18.0,18,59820.096639
19.0,19,59824.288023
23.0,23,59829.623666
16.0,16,59833.20992
27.0,27,59839.356943
40.0,40,59848.655938
22.0,22,59853.765364
17.0,17,59857.499087
24.0,24,59862.618634
16.0,16,59866.471609
17.0,17,59870.404301
20.0,20,59875.061893
20.0,20,59879.61116
24.0,24,59884.782551
20.0,20,59889.412481
28.0,28,59895.558918
14.0,14,59898.781061
11.0,11,59901.225199
16.0,16,59904.931558
25.0,25,59910.675324
43.0,43,59920.223564
106.0,106,59944.357525
98.0,98,59967.25523
12.0,12,59969.962652
105.0,105,59993.906814
12.0,12,59996.570601
26.0,26,60002.538046
11.0,11,60005.033921
16.0,16,60008.82656
13.0,13,60011.797992
16.0,16,60015.215666
18.0,18,60019.222617
22.0,22,60024.387454
23.0,23,60029.567453
17.0,17,60033.448715
11.0,11,60035.845922
99.0,99,60058.061878
12.0,12,60060.63145
12.0,12,60063.294769
14.0,14,60066.315089
99.0,99,60089.016397
100.0,100,60111.884285
91.0,91,60133.60212
137.0,137,60165.282869
113.0,113,60191.085443
121.0,121,60218.358934
120.0,120,60244.477552
113.0,113,60270.786543
49.0,49,60281.93992
78.0,78,60300.045289
63.0,63,60314.743274
61.0,61,60329.089574
31.0,31,60336.101508
48.0,48,60347.125201
78.0,78,60364.840228
183.0,183,60408.142848
129.0,129,60438.947973
108.0,108,60463.941383
109.0,109,60489.210403
11.0,11,60491.525928
21.0,21,60496.230419
12.0,12,60498.959278
23.0,23,60504.51631
17.0,17,60508.457904
14.0,14,60511.862113
14.0,14,60515.080389
14.0,14,60518.449487
12.0,12,60521.222676
12.0,12,60523.912191
12.0,12,60526.720847
13.0,13,60529.951753
11.0,11,60532.466665
11.0,11,60534.958829
12.0,12,60538.040148
12.0,12,60540.820571
12.0,12,60543.791575
14.0,14,60547.047721
13.0,13,60550.188417
11.0,11,60552.409401
12.0,12,60555.41138
17.0,17,60559.421408
14.0,14,60562.349093
10.0,10,60564.650384
10.0,10,60567.068379
9.0,9,60569.156502
12.0,12,60571.833688
9.0,9,60574.00982
11.0,11,60576.62523
12.0,12,60579.557284
16.0,16,60583.169642
11.0,11,60585.737077
11.0,11,60588.395166
10.0,10,60590.474421
30.0,30,60597.255943
86.0,86,60618.567538
200.0,200,60664.736891
200.0,200,60712.238004
104.0,104,60736.990145
16.0,16,60740.640653
40.0,40,60749.781479
17.0,17,60753.392722
21.0,21,60758.126362
20.0,20,60762.830354
18.0,18,60766.91029
25.0,25,60772.802428
24.0,24,60778.48746
24.0,24,60783.94962
20.0,20,60788.694328
37.0,37,60797.507007
25.0,25,60803.545226
20.0,20,60808.28464
17.0,17,60812.300831
25.0,25,60818.023352
17.0,17,60821.989129
22.0,22,60827.131424
22.0,22,60832.358689
31.0,31,60838.959876
46.0,46,60849.597686
21.0,21,60854.578185
44.0,44,60864.609386
32.0,32,60872.207202
28.0,28,60878.750134
37.0,37,60887.45422
16.0,16,60891.119369
33.0,33,60898.593157
36.0,36,60906.593688
20.0,20,60911.462292
17.0,17,60915.406592
35.0,35,60923.544651
15.0,15,60927.307128
11.0,11,60929.984895
15.0,15,60933.804909
14.0,14,60937.092829
18.0,18,60941.206506
31.0,31,60948.743706
18.0,18,60952.733296
14.0,14,60956.018171
38.0,38,60964.503231
29.0,29,60971.3355
16.0,16,60974.981726
31.0,31,60982.412338
31.0,31,60989.574009
19.0,19,60994.214382
18.0,18,60998.41435
64.0,64,61013.74034
30.0,30,61021.116205
23.0,23,61025.985636
105.0,105,61051.363604
16.0,16,61055.301123
31.0,31,61062.506512
36.0,36,61071.307715
12.0,12,61074.199909
30.0,30,61081.047384
31.0,31,61088.840067
26.0,26,61094.693054
31.0,31,61101.739859
13.0,13,61104.823649
29.0,29,61111.899776
30.0,30,61118.838078
33.0,33,61126.596318
36.0,36,61134.656437
44.0,44,61145.666492
14.0,14,61148.850236
14.0,14,61151.978989
14.0,14,61155.531189
13.0,13,61158.88766
39.0,39,61168.182983
15.0,15,61171.817461
31.0,31,61179.775138
29.0,29,61186.647444
16.0,16,61190.560322
35.0,35,61199.466406
32.0,32,61207.19534
34.0,34,61215.166607
46.0,46,61225.853289
56.0,56,61238.762227
39.0,39,61247.671106
38.0,38,61256.877841
44.0,44,61268.105948
44.0,44,61278.660333
45.0,45,61289.766125
38.0,38,61298.670602
48.0,48,61310.465147
47.0,47,61321.973619
46.0,46,61332.40688
41.0,41,61341.603734
53.0,53,61353.542324
47.0,47,61364.432592
39.0,39,61373.467121
41.0,41,61383.336282
35.0,35,61391.889292
40.0,40,61401.112242
42.0,42,61410.889581
37.0,37,61419.636043
38.0,38,61428.413242
44.0,44,61438.903038
48.0,48,61450.210779
31.0,31,61457.507397
46.0,46,61468.077446
46.0,46,61479.189018
40.0,40,61488.839006
48.0,48,61500.515132
63.0,63,61515.286765
55.0,55,61527.499499
48.0,48,61539.372112
54.0,54,61551.801947
53.0,53,61563.939873
60.0,60,61578.509763
56.0,56,61591.813444
58.0,58,61604.940574
70.0,70,61621.059832
57.0,57,61634.651017
50.0,50,61646.190914
58.0,58,61660.079531
33.0,33,61667.819712
48.0,48,61679.087172
36.0,36,61687.642979
92.0,92,61709.000371
113.0,113,61734.75059
60.0,60,61749.339315
53.0,53,61761.630083
53.0,53,61773.856195
37.0,37,61782.387924
24.0,24,61788.039431
69.0,69,61803.818185
50.0,50,61815.132493
61.0,61,61829.563353
155.0,155,61866.154042
200.0,200,61912.093193
107.0,107,61937.706982
102.0,102,61962.471462
34.0,34,61970.15706
22.0,22,61975.263108
33.0,33,61982.970764
119.0,119,62009.855108
134.0,134,62041.892339
115.0,115,62069.530068
114.0,114,62095.927073
115.0,115,62122.522061
25.0,25,62128.505214
11.0,11,62130.98763
29.0,29,62137.742859
28.0,28,62144.378786
29.0,29,62150.651153
29.0,29,62157.429815
25.0,25,62162.935809
28.0,28,62169.346524
16.0,16,62173.150033
40.0,40,62181.896955
24.0,24,62187.739221
31.0,31,62194.615631
12.0,12,62197.262977
33.0,33,62205.043822
32.0,32,62212.580945
11.0,11,62215.176396
23.0,23,62220.352454
24.0,24,62225.990368
28.0,28,62231.975918
23.0,23,62237.136613
137.0,137,62269.320994
134.0,134,62301.237222
120.0,120,62329.328148
137.0,137,62360.840571
36.0,36,62369.803115
32.0,32,62377.213151
27.0,27,62383.786428
35.0,35,62391.970917
19.0,19,62396.312444
29.0,29,62403.081197
14.0,14,62406.263991
14.0,14,62409.444786
27.0,27,62415.725181
25.0,25,62421.635222
31.0,31,62428.591562
31.0,31,62435.862473
32.0,32,62443.553578
93.0,93,62464.861277
26.0,26,62471.457031
20.0,20,62476.267436
132.0,132,62507.9705
134.0,134,62538.777171
132.0,132,62569.929798
131.0,131,62599.600754
123.0,123,62627.820651
41.0,41,62637.535841
27.0,27,62643.550214
32.0,32,62650.437835
20.0,20,62655.101474
25.0,25,62660.857058
27.0,27,62667.331154
19.0,19,62671.945358
29.0,29,62678.794909
23.0,23,62684.4338
22.0,22,62689.35559
23.0,23,62694.577034
25.0,25,62700.610955
151.0,151,62735.700399
83.0,83,62755.160685
200.0,200,62801.350117
129.0,129,62831.326545
59.0,59,62844.483139
14.0,14,62847.503742
200.0,200,62893.663203
33.0,33,62900.934947
50.0,50,62911.296539
49.0,49,62923.40735
37.0,37,62931.872408
28.0,28,62938.320801
22.0,22,62943.52289
200.0,200,62990.372911
145.0,145,63024.035746
112.0,112,63050.57202
61.0,61,63065.294805
110.0,110,63090.2642
35.0,35,63098.771957
66.0,66,63114.550704
114.0,114,63140.941085
112.0,112,63166.372375
116.0,116,63192.840969
105.0,105,63217.308556
103.0,103,63239.892839
131.0,131,63270.117203
89.0,89,63290.312368
56.0,56,63303.369218
70.0,70,63319.373781
112.0,112,63344.347104
112.0,112,63369.760342
107.0,107,63395.515189
150.0,150,63429.139426
69.0,69,63444.94796
78.0,78,63462.873419
74.0,74,63479.9381
75.0,75,63497.705481
84.0,84,63516.81517
97.0,97,63538.485664
80.0,80,63556.782641
76.0,76,63574.893257
61.0,61,63588.846268
81.0,81,63608.117965
51.0,51,63619.807064
116.0,116,63646.524776
184.0,184,63688.482492
72.0,72,63705.791534
81.0,81,63723.508755
92.0,92,63744.434099
106.0,106,63768.649276
72.0,72,63785.710894
172.0,172,63824.777128
101.0,101,63847.141984
105.0,105,63871.452592
68.0,68,63888.427867
62.0,62,63902.968448
60.0,60,63916.72701
95.0,95,63938.420578
50.0,50,63950.286499
47.0,47,63961.167218
51.0,51,63972.672951
47.0,47,63983.922098
58.0,58,63997.163958
81.0,81,64015.109812
70.0,70,64031.037903
52.0,52,64042.529258
58.0,58,64055.6809
57.0,57,64069.234534
23.0,23,64074.577042
57.0,57,64087.826269
55.0,55,64100.593344
60.0,60,64113.913528
97.0,97,64136.330702
66.0,66,64151.997044
60.0,60,64166.060096
94.0,94,64187.977175
55.0,55,64200.561152
47.0,47,64211.359665
24.0,24,64217.223484
19.0,19,64221.722802
40.0,40,64230.858791
62.0,62,64244.577734
52.0,52,64257.214051
42.0,42,64266.852667
47.0,47,64277.020724
47.0,47,64288.547249
35.0,35,64296.82751
21.0,21,64301.844302
14.0,14,64305.143215
46.0,46,64315.745125
43.0,43,64325.465932
14.0,14,64328.81935
13.0,13,64331.672061
12.0,12,64334.482342
15.0,15,64337.897536
31.0,31,64345.0627
12.0,12,64347.879344
36.0,36,64356.380936
33.0,33,64364.123284
16.0,16,64368.021381
28.0,28,64374.855578
36.0,36,64383.205323
11.0,11,64385.740887
14.0,14,64388.929758
12.0,12,64391.894825
50.0,50,64403.89427
15.0,15,64407.475612
15.0,15,64411.24407
13.0,13,64414.39705
20.0,20,64418.859883
17.0,17,64423.033214
15.0,15,64426.431653
11.0,11,64428.76879
24.0,24,64434.285747
39.0,39,64443.173631
200.0,200,64489.986394
142.0,142,64523.802147
200.0,200,64570.143706
62.0,62,64584.837005
65.0,65,64600.211315
60.0,60,64614.545043
53.0,53,64627.044199
63.0,63,64641.815532
57.0,57,64655.009195
49.0,49,64666.636082
45.0,45,64677.157685
58.0,58,64689.875315
46.0,46,64700.189437
34.0,34,64707.984555
31.0,31,64715.225529
75.0,75,64733.067635
20.0,20,64737.680231
30.0,30,64744.822249
42.0,42,64755.001449
50.0,50,64766.687873
96.0,96,64788.76623
49.0,49,64800.56028
58.0,58,64814.852202
53.0,53,64827.301796
55.0,55,64840.177349
60.0,60,64854.775997
67.0,67,64870.320437
12.0,12,64872.856634
68.0,68,64889.210865
82.0,82,64908.310039
57.0,57,64920.962126
15.0,15,64924.36004
56.0,56,64937.683095
59.0,59,64952.156471
11.0,11,64954.607801
62.0,62,64968.87925
51.0,51,64981.237923
13.0,13,64984.293402
10.0,10,64986.603299
57.0,57,64998.875158
23.0,23,65003.808482
16.0,16,65007.243405
43.0,43,65016.571008
39.0,39,65025.102262
87.0,87,65044.087555
43.0,43,65053.40159
75.0,75,65068.8107
100.0,100,65089.143232
92.0,92,65108.143852
62.0,62,65120.776379
60.0,60,65133.784303
54.0,54,65144.388586
52.0,52,65154.728406
66.0,66,65167.972576
126.0,126,65192.282509
148.0,148,65218.723189
39.0,39,65225.761999
200.0,200,65261.653054
200.0,200,65297.495196
30.0,30,65302.722271
133.0,133,65324.862394
104.0,104,65342.174407
114.0,114,65361.614865
122.0,122,65381.661657
129.0,129,65403.961869
104.0,104,65420.927263
107.0,107,65439.104614
110.0,110,65456.957351
108.0,108,65475.081859
101.0,101,65492.188477
107.0,107,65509.365955
124.0,124,65530.676941
126.0,126,65553.056627
113.0,113,65572.476345
107.0,107,65590.43271
117.0,117,65610.147985
101.0,101,65626.797921
41.0,41,65633.914226
48.0,48,65641.913916
111.0,111,65660.412858
141.0,141,65684.46712
121.0,121,65704.6047
115.0,115,65724.081939
131.0,131,65746.75554
133.0,133,65768.397635
117.0,117,65787.811926
95.0,95,65804.856689
55.0,55,65813.805084
134.0,134,65836.632116
106.0,106,65855.468329
113.0,113,65874.946048
115.0,115,65894.91633
113.0,113,65914.143721
59.0,59,65924.878186
48.0,48,65932.136921
55.0,55,65942.462636
103.0,103,65959.870178
60.0,60,65970.520442
104.0,104,65987.79913
63.0,63,65998.884115
72.0,72,66010.711546
107.0,107,66029.0193
129.0,129,66050.708814
123.0,123,66071.878914
195.0,195,66105.801088
141.0,141,66130.162514
133.0,133,66151.642138
61.0,61,66161.535681
23.0,23,66165.087434
31.0,31,66170.076351
21.0,21,66173.456761
20.0,20,66176.536415
21.0,21,66180.011237
24.0,24,66184.344064
29.0,29,66189.056443
22.0,22,66192.385135
27.0,27,66196.924395
31.0,31,66201.753403
22.0,22,66205.238325
24.0,24,66209.13888
33.0,33,66214.266751
32.0,32,66219.760086
34.0,34,66225.148488
22.0,22,66228.625477
29.0,29,66233.469089
29.0,29,66238.196458
184.0,184,66270.411459
125.0,125,66290.58015
128.0,128,66311.948756
126.0,126,66333.394582
112.0,112,66351.833997
103.0,103,66368.154774
108.0,108,66386.674006
66.0,66,66397.848743
62.0,62,66407.90389
30.0,30,66412.486377
34.0,34,66417.46505
50.0,50,66426.557983
25.0,25,66430.871773
43.0,43,66438.282713
46.0,46,66444.95186
42.0,42,66451.165589
51.0,51,66459.916116
31.0,31,66465.11659
57.0,57,66474.889888
45.0,45,66482.188147
49.0,49,66490.395157
54.0,54,66498.857288
51.0,51,66506.643298
17.0,17,66509.080967
27.0,27,66513.438688
50.0,50,66522.39994
20.0,20,66525.718527
45.0,45,66533.772797
51.0,51,66542.416338
52.0,52,66551.636582
103.0,103,66569.187188
92.0,92,66583.474488
108.0,108,66600.892919
117.0,117,66620.447969
130.0,130,66643.294827
115.0,115,66662.936699
43.0,43,66670.500447
47.0,47,66678.448709
28.0,28,66683.039626
47.0,47,66691.432574
31.0,31,66696.618931
44.0,44,66704.354423
34.0,34,66710.057752
50.0,50,66718.614083
39.0,39,66725.48259
44.0,44,66733.140153
34.0,34,66738.861123
122.0,122,66759.51198
132.0,132,66782.988585
131.0,131,66806.108263
153.0,153,66833.240022
40.0,40,66840.041862
30.0,30,66845.711027
29.0,29,66851.148348
36.0,36,66857.454191
36.0,36,66862.834188
43.0,43,66869.407598
43.0,43,66877.05869
39.0,39,66883.558742
32.0,32,66888.551824
26.0,26,66892.5959
46.0,46,66899.662285
32.0,32,66905.263745
41.0,41,66911.674307
178.0,178,66939.733976
200.0,200,66968.607316
173.0,173,66990.428075
24.0,24,66994.148331
28.0,28,66997.886341
23.0,23,67000.863236
26.0,26,67004.616611
