# {"t_start": 1599172110.5657175, "env_id": "CartPole-v0"} 
r,l,t
9.0,9,39889.839472
12.0,12,39891.396546
12.0,12,39892.927214
12.0,12,39894.511556
9.0,9,39895.680218
10.0,10,39897.069284
8.0,8,39898.107956
12.0,12,39899.715947
11.0,11,39901.097204
13.0,13,39902.69668
12.0,12,39904.215479
12.0,12,39905.770163
12.0,12,39907.280291
9.0,9,39908.433571
10.0,10,39909.656757
12.0,12,39911.205562
12.0,12,39912.82359
9.0,9,39913.947826
10.0,10,39915.2925
14.0,14,39917.078615
16.0,16,39919.159528
15.0,15,39921.158904
11.0,11,39922.713198
14.0,14,39924.42123
10.0,10,39925.714276
14.0,14,39927.418717
14.0,14,39929.216748
18.0,18,39931.546978
10.0,10,39932.956985
15.0,15,39934.901396
11.0,11,39936.448276
20.0,20,39938.919363
13.0,13,39940.426407
10.0,10,39941.778716
10.0,10,39943.045696
12.0,12,39944.595119
12.0,12,39946.056466
13.0,13,39947.755162
15.0,15,39949.847155
9.0,9,39951.067662
17.0,17,39953.203803
12.0,12,39954.565331
12.0,12,39955.967353
10.0,10,39957.072638
16.0,16,39959.012459
12.0,12,39960.524449
9.0,9,39961.684321
10.0,10,39962.891322
11.0,11,39964.305134
13.0,13,39966.006567
12.0,12,39967.531624
12.0,12,39968.934663
20.0,20,39971.538928
10.0,10,39972.878708
13.0,13,39974.487317
13.0,13,39976.296654
10.0,10,39977.525082
10.0,10,39978.819669
14.0,14,39980.619872
10.0,10,39981.926998
14.0,14,39983.750633
11.0,11,39985.141428
15.0,15,39987.015251
9.0,9,39988.209151
12.0,12,39989.907456
15.0,15,39991.899586
13.0,13,39993.539171
12.0,12,39994.992563
13.0,13,39996.712327
11.0,11,39998.070992
13.0,13,39999.687642
13.0,13,40001.317761
18.0,18,40003.670563
11.0,11,40005.097276
11.0,11,40006.459774
10.0,10,40007.787977
14.0,14,40009.750033
13.0,13,40011.434005
9.0,9,40012.425776
15.0,15,40014.476148
9.0,9,40015.739764
16.0,16,40017.878989
16.0,16,40019.944891
12.0,12,40021.322609
13.0,13,40023.113628
17.0,17,40025.371318
14.0,14,40027.131512
13.0,13,40028.953361
24.0,24,40031.972112
14.0,14,40033.687977
13.0,13,40035.368183
16.0,16,40037.49064
15.0,15,40039.438223
10.0,10,40040.607036
14.0,14,40042.501975
13.0,13,40044.013856
13.0,13,40045.714983
16.0,16,40047.833934
23.0,23,40050.835428
16.0,16,40052.736467
17.0,17,40054.868676
15.0,15,40056.854541
15.0,15,40058.601328
16.0,16,40060.804816
14.0,14,40062.535393
17.0,17,40064.706942
16.0,16,40066.626889
36.0,36,40071.344284
30.0,30,40075.268091
33.0,33,40079.779006
19.0,19,40082.445866
15.0,15,40084.385417
18.0,18,40086.630574
14.0,14,40088.404659
28.0,28,40092.201523
105.0,105,40105.360601
151.0,151,40124.374678
113.0,113,40138.621924
131.0,131,40155.476802
45.0,45,40160.731468
67.0,67,40168.897851
31.0,31,40172.781389
36.0,36,40177.473917
39.0,39,40182.580682
30.0,30,40186.380281
39.0,39,40191.556624
56.0,56,40199.233735
46.0,46,40205.036766
56.0,56,40212.209395
19.0,19,40214.692092
29.0,29,40218.408787
82.0,82,40228.796748
95.0,95,40240.686126
56.0,56,40247.483378
92.0,92,40259.243659
68.0,68,40267.806537
24.0,24,40270.91136
110.0,110,40284.885806
69.0,69,40293.886411
37.0,37,40298.708929
130.0,130,40315.102034
111.0,111,40329.075341
100.0,100,40341.10476
74.0,74,40350.684747
33.0,33,40355.141245
90.0,90,40366.793572
115.0,115,40381.383571
112.0,112,40396.118877
87.0,87,40407.739553
127.0,127,40423.835227
64.0,64,40431.641016
101.0,101,40444.152249
99.0,99,40456.930684
62.0,62,40464.318834
135.0,135,40481.332381
82.0,82,40491.648891
83.0,83,40502.20587
75.0,75,40511.226268
94.0,94,40523.274214
36.0,36,40527.409581
20.0,20,40530.054414
20.0,20,40532.545987
71.0,71,40541.57467
91.0,91,40553.256176
110.0,110,40567.088666
75.0,75,40576.834791
76.0,76,40586.265502
80.0,80,40596.66371
86.0,86,40608.184299
63.0,63,40615.886298
79.0,79,40626.051784
86.0,86,40636.629879
70.0,70,40645.81064
65.0,65,40654.291578
78.0,78,40664.426343
91.0,91,40676.397373
68.0,68,40685.345975
74.0,74,40695.006917
72.0,72,40704.407676
93.0,93,40716.531511
144.0,144,40735.639108
90.0,90,40747.585783
93.0,93,40759.58098
92.0,92,40771.581899
94.0,94,40784.095941
82.0,82,40794.824948
99.0,99,40807.290259
115.0,115,40822.334795
116.0,116,40837.402303
196.0,196,40863.35388
200.0,200,40889.298371
200.0,200,40915.710629
200.0,200,40939.562757
200.0,200,40965.445403
200.0,200,40990.560025
40.0,40,40995.804141
92.0,92,41007.36026
105.0,105,41021.382225
31.0,31,41025.399845
57.0,57,41032.54416
49.0,49,41039.334885
96.0,96,41052.021795
200.0,200,41077.206583
200.0,200,41103.301515
127.0,127,41118.887449
118.0,118,41134.491337
137.0,137,41152.193002
200.0,200,41178.489119
128.0,128,41194.650121
82.0,82,41205.190691
159.0,159,41225.946196
30.0,30,41229.769115
46.0,46,41236.088108
36.0,36,41240.650709
23.0,23,41243.523865
45.0,45,41249.066534
30.0,30,41253.119234
28.0,28,41256.761977
20.0,20,41259.235089
23.0,23,41262.118024
17.0,17,41264.349728
27.0,27,41267.946607
16.0,16,41270.199752
17.0,17,41272.499388
21.0,21,41274.822892
28.0,28,41278.340549
16.0,16,41280.40215
26.0,26,41283.471661
18.0,18,41285.710834
26.0,26,41288.68438
20.0,20,41291.335612
32.0,32,41295.351434
23.0,23,41298.250984
22.0,22,41300.976759
30.0,30,41304.851925
26.0,26,41308.095181
123.0,123,41323.658988
172.0,172,41344.954483
200.0,200,41370.726552
126.0,126,41386.266101
180.0,180,41408.776699
194.0,194,41433.708988
112.0,112,41447.788255
108.0,108,41461.08937
86.0,86,41472.356702
127.0,127,41487.594054
96.0,96,41499.598136
200.0,200,41525.243981
118.0,118,41539.84523
149.0,149,41557.984065
106.0,106,41571.429829
35.0,35,41575.899636
38.0,38,41581.284401
38.0,38,41586.39733
35.0,35,41591.239442
113.0,113,41605.033863
25.0,25,41608.097237
94.0,94,41620.605166
63.0,63,41628.46724
85.0,85,41639.261991
86.0,86,41650.011383
15.0,15,41651.89435
72.0,72,41661.074068
17.0,17,41663.255344
56.0,56,41670.408936
74.0,74,41679.69067
68.0,68,41688.252953
69.0,69,41697.017991
64.0,64,41705.20445
94.0,94,41717.562111
67.0,67,41726.346089
33.0,33,41730.569789
93.0,93,41742.193959
77.0,77,41751.664579
109.0,109,41764.986158
65.0,65,41772.984947
50.0,50,41779.149878
39.0,39,41784.075822
27.0,27,41787.701956
12.0,12,41789.162894
44.0,44,41795.033472
52.0,52,41801.170979
17.0,17,41802.986918
19.0,19,41805.384221
23.0,23,41808.30971
10.0,10,41809.586951
56.0,56,41816.781854
58.0,58,41824.018519
12.0,12,41825.464681
46.0,46,41831.22122
42.0,42,41836.61516
20.0,20,41839.063556
30.0,30,41842.955861
14.0,14,41844.706942
23.0,23,41847.352086
11.0,11,41848.655529
29.0,29,41852.336632
31.0,31,41856.126994
17.0,17,41858.469039
17.0,17,41860.836416
13.0,13,41862.476674
10.0,10,41863.686947
19.0,19,41866.201696
17.0,17,41868.251797
29.0,29,41871.991848
29.0,29,41875.966871
14.0,14,41877.824476
20.0,20,41880.500684
33.0,33,41884.753739
29.0,29,41888.534357
42.0,42,41893.758357
61.0,61,41901.257835
39.0,39,41906.137966
42.0,42,41911.272911
45.0,45,41916.517569
32.0,32,41920.642865
51.0,51,41927.283064
70.0,70,41935.704013
14.0,14,41937.424006
74.0,74,41946.543906
71.0,71,41955.785756
76.0,76,41965.952863
34.0,34,41970.366495
37.0,37,41974.87898
74.0,74,41984.210056
20.0,20,41986.722243
75.0,75,41995.639386
83.0,83,42006.243435
92.0,92,42017.992681
83.0,83,42028.529242
83.0,83,42039.156336
79.0,79,42048.718128
89.0,89,42059.828292
95.0,95,42071.953938
93.0,93,42083.736323
83.0,83,42093.931684
81.0,81,42104.156288
48.0,48,42110.755978
61.0,61,42118.582842
112.0,112,42132.949986
103.0,103,42146.038758
87.0,87,42157.120317
92.0,92,42168.835495
102.0,102,42182.088151
84.0,84,42192.442686
98.0,98,42204.533817
104.0,104,42218.209904
105.0,105,42231.718549
122.0,122,42247.238299
99.0,99,42259.777967
200.0,200,42285.320643
200.0,200,42311.021407
200.0,200,42335.193759
118.0,118,42350.312566
69.0,69,42359.420767
30.0,30,42363.396529
54.0,54,42370.256745
70.0,70,42378.871436
67.0,67,42386.581326
19.0,19,42388.998966
16.0,16,42391.039314
16.0,16,42392.438814
25.0,25,42395.776009
29.0,29,42399.427967
22.0,22,42402.072376
20.0,20,42404.629321
17.0,17,42406.747241
18.0,18,42409.148134
17.0,17,42411.150076
21.0,21,42413.873597
16.0,16,42415.908844
19.0,19,42417.941253
21.0,21,42420.70855
26.0,26,42424.068764
17.0,17,42426.114205
26.0,26,42429.321067
79.0,79,42439.211879
29.0,29,42443.011067
23.0,23,42446.060808
114.0,114,42460.086982
140.0,140,42477.911322
112.0,112,42491.506244
106.0,106,42504.369074
37.0,37,42508.872577
21.0,21,42511.377086
14.0,14,42513.115844
16.0,16,42515.000335
16.0,16,42517.119057
13.0,13,42518.514556
16.0,16,42520.483494
12.0,12,42522.076817
12.0,12,42523.568091
20.0,20,42525.999469
15.0,15,42527.904284
17.0,17,42530.275414
13.0,13,42531.940315
21.0,21,42534.587592
14.0,14,42536.352553
17.0,17,42538.483027
23.0,23,42541.571641
20.0,20,42544.34126
21.0,21,42546.963533
13.0,13,42548.606646
12.0,12,42550.089972
26.0,26,42553.640072
21.0,21,42556.128845
25.0,25,42559.405642
29.0,29,42563.05445
30.0,30,42566.671985
25.0,25,42569.796899
118.0,118,42584.420642
75.0,75,42594.239113
47.0,47,42600.008171
67.0,67,42608.301355
91.0,91,42619.598972
47.0,47,42625.366698
47.0,47,42631.179401
20.0,20,42633.545771
120.0,120,42648.401713
200.0,200,42672.717696
186.0,186,42694.949682
190.0,190,42719.341104
155.0,155,42739.570471
135.0,135,42757.273764
111.0,111,42771.850652
103.0,103,42785.198482
86.0,86,42796.07741
55.0,55,42802.920922
54.0,54,42809.785786
83.0,83,42820.156213
37.0,37,42824.655029
200.0,200,42850.922285
200.0,200,42875.421699
79.0,79,42885.711929
12.0,12,42887.404198
121.0,121,42902.509186
64.0,64,42910.938573
125.0,125,42926.807703
112.0,112,42941.084078
177.0,177,42963.995246
200.0,200,42988.982177
200.0,200,43014.203282
73.0,73,43023.765174
80.0,80,43034.12007
24.0,24,43037.232973
23.0,23,43040.148951
24.0,24,43043.120234
22.0,22,43045.929541
28.0,28,43049.402561
34.0,34,43053.640733
69.0,69,43062.183208
32.0,32,43066.189473
64.0,64,43074.154144
57.0,57,43081.218821
120.0,120,43096.447929
100.0,100,43109.156966
101.0,101,43121.929342
79.0,79,43131.823782
86.0,86,43142.233428
103.0,103,43155.013601
90.0,90,43166.412577
114.0,114,43180.951572
79.0,79,43191.01914
166.0,166,43211.838164
200.0,200,43237.315016
200.0,200,43263.594887
200.0,200,43288.410304
200.0,200,43314.444541
200.0,200,43339.800243
145.0,145,43357.617354
138.0,138,43374.922076
174.0,174,43396.795033
200.0,200,43421.779164
200.0,200,43448.668523
200.0,200,43473.470472
200.0,200,43499.223912
167.0,167,43519.838055
185.0,185,43543.619973
133.0,133,43560.791274
34.0,34,43565.092445
150.0,150,43584.417714
191.0,191,43609.017815
187.0,187,43632.836631
134.0,134,43649.963117
178.0,178,43672.224691
183.0,183,43694.450237
200.0,200,43719.511352
124.0,124,43734.843033
200.0,200,43759.479826
101.0,101,43772.344488
200.0,200,43797.746293
121.0,121,43812.430374
122.0,122,43827.54812
200.0,200,43853.196087
152.0,152,43872.998323
81.0,81,43883.375547
147.0,147,43902.035756
92.0,92,43913.707977
69.0,69,43922.379809
58.0,58,43929.668017
46.0,46,43935.43285
49.0,49,43942.047813
46.0,46,43947.263252
42.0,42,43952.654313
42.0,42,43957.876287
187.0,187,43981.558078
39.0,39,43986.281832
70.0,70,43995.246904
178.0,178,44017.24564
192.0,192,44042.061389
200.0,200,44066.904459
200.0,200,44092.144467
200.0,200,44117.429011
163.0,163,44137.746623
200.0,200,44163.433869
141.0,141,44181.680769
144.0,144,44200.234595
143.0,143,44218.813744
158.0,158,44238.631046
143.0,143,44257.717319
137.0,137,44275.151873
75.0,75,44285.033908
153.0,153,44304.600466
144.0,144,44322.823579
135.0,135,44339.699656
200.0,200,44365.958194
142.0,142,44384.722499
159.0,159,44405.8565
200.0,200,44430.665406
151.0,151,44451.12833
173.0,173,44473.611392
200.0,200,44499.366756
200.0,200,44525.12809
200.0,200,44550.491713
200.0,200,44576.922216
179.0,179,44599.947023
186.0,186,44624.075118
164.0,164,44645.161278
136.0,136,44661.81853
153.0,153,44680.95126
142.0,142,44698.979512
57.0,57,44706.212185
111.0,111,44720.686043
200.0,200,44745.697998
200.0,200,44771.484874
200.0,200,44796.060215
200.0,200,44821.259698
180.0,180,44843.992844
200.0,200,44869.810968
200.0,200,44895.690799
200.0,200,44921.192002
200.0,200,44946.623649
189.0,189,44970.417502
200.0,200,44995.953643
200.0,200,45022.379717
200.0,200,45048.428607
106.0,106,45061.848072
59.0,59,45069.56835
146.0,146,45088.380975
55.0,55,45095.259396
100.0,100,45107.765158
105.0,105,45121.323779
195.0,195,45146.265548
193.0,193,45170.355425
200.0,200,45197.791639
200.0,200,45222.991978
200.0,200,45247.402924
180.0,180,45270.233639
112.0,112,45284.19998
200.0,200,45309.630364
200.0,200,45334.31123
200.0,200,45360.07602
74.0,74,45369.746083
128.0,128,45386.507351
143.0,143,45405.527496
73.0,73,45415.398269
156.0,156,45435.389836
84.0,84,45446.266906
142.0,142,45465.084121
200.0,200,45491.646613
158.0,158,45511.773851
121.0,121,45527.724705
67.0,67,45536.445643
108.0,108,45549.954872
150.0,150,45569.394286
200.0,200,45595.571186
88.0,88,45607.076842
200.0,200,45633.33437
200.0,200,45658.85931
200.0,200,45683.879861
200.0,200,45710.228156
26.0,26,45713.62964
59.0,59,45721.327177
71.0,71,45730.579382
33.0,33,45734.764538
34.0,34,45739.204466
68.0,68,45747.993287
200.0,200,45773.234904
200.0,200,45798.389902
200.0,200,45823.643813
200.0,200,45848.475487
200.0,200,45874.546012
200.0,200,45899.063266
200.0,200,45924.359929
40.0,40,45928.931548
200.0,200,45954.415793
200.0,200,45979.861421
200.0,200,46005.667392
108.0,108,46019.475377
43.0,43,46025.291624
59.0,59,46033.064187
42.0,42,46038.167247
51.0,51,46044.953568
40.0,40,46049.897466
20.0,20,46052.439975
27.0,27,46055.84631
21.0,21,46058.255203
74.0,74,46067.656746
129.0,129,46084.721984
200.0,200,46109.906539
200.0,200,46135.909391
117.0,117,46150.931755
122.0,122,46166.523208
96.0,96,46179.315334
107.0,107,46193.32353
109.0,109,46207.246539
127.0,127,46224.030973
200.0,200,46249.34493
149.0,149,46267.934357
77.0,77,46278.123667
200.0,200,46303.312773
200.0,200,46328.953349
200.0,200,46355.003328
200.0,200,46380.38186
200.0,200,46405.79675
200.0,200,46431.583296
200.0,200,46457.066675
200.0,200,46482.799207
200.0,200,46508.816234
200.0,200,46534.660754
200.0,200,46559.500675
200.0,200,46585.041968
200.0,200,46611.309346
200.0,200,46637.007561
200.0,200,46662.418023
130.0,130,46678.823592
133.0,133,46695.566797
131.0,131,46712.515455
200.0,200,46737.793536
116.0,116,46752.503037
108.0,108,46765.971992
130.0,130,46782.338429
107.0,107,46796.550992
200.0,200,46821.504804
134.0,134,46838.809437
161.0,161,46859.720523
175.0,175,46881.740978
200.0,200,46907.101105
153.0,153,46927.570722
145.0,145,46945.324564
159.0,159,46965.06898
127.0,127,46981.423649
125.0,125,46997.519816
76.0,76,47007.062156
104.0,104,47020.232164
127.0,127,47036.444113
138.0,138,47054.511001
131.0,131,47071.409315
108.0,108,47084.764848
132.0,132,47101.10666
124.0,124,47116.361825
82.0,82,47126.603359
154.0,154,47146.61741
200.0,200,47172.600908
141.0,141,47190.48347
91.0,91,47201.544567
90.0,90,47212.366839
39.0,39,47217.358511
149.0,149,47236.500515
146.0,146,47255.035638
81.0,81,47265.330684
200.0,200,47290.747604
183.0,183,47313.80259
42.0,42,47319.15486
136.0,136,47336.718925
142.0,142,47355.527514
68.0,68,47364.404773
165.0,165,47385.793693
200.0,200,47410.324539
138.0,138,47427.261864
200.0,200,47451.865878
200.0,200,47477.53474
200.0,200,47502.849256
183.0,183,47526.041945
197.0,197,47550.542834
114.0,114,47565.686838
94.0,94,47577.961054
101.0,101,47591.153657
98.0,98,47603.707875
171.0,171,47625.7073
122.0,122,47642.031078
199.0,199,47666.765754
200.0,200,47692.618984
200.0,200,47718.912085
200.0,200,47744.458476
200.0,200,47769.327422
200.0,200,47794.184065
200.0,200,47819.564575
200.0,200,47844.009188
200.0,200,47869.528896
200.0,200,47895.295137
200.0,200,47920.07237
200.0,200,47945.846747
200.0,200,47970.147218
200.0,200,47996.008969
139.0,139,48013.122709
149.0,149,48032.439098
169.0,169,48053.165502
195.0,195,48077.805139
200.0,200,48101.823293
200.0,200,48126.919064
200.0,200,48152.353047
200.0,200,48178.09166
200.0,200,48202.994235
200.0,200,48228.248291
105.0,105,48241.556622
102.0,102,48254.087814
81.0,81,48264.125254
146.0,146,48282.670156
100.0,100,48294.766426
169.0,169,48316.513218
200.0,200,48341.274168
135.0,135,48358.675071
120.0,120,48373.588315
145.0,145,48391.719643
200.0,200,48417.02008
96.0,96,48429.199203
121.0,121,48444.522835
200.0,200,48469.865401
67.0,67,48478.30558
59.0,59,48485.23615
56.0,56,48492.023988
55.0,55,48498.918586
38.0,38,48503.599622
25.0,25,48506.692718
59.0,59,48514.139288
35.0,35,48518.383293
57.0,57,48525.688314
48.0,48,48531.315833
54.0,54,48538.29166
27.0,27,48541.673547
31.0,31,48545.954515
71.0,71,48554.953996
98.0,98,48567.665873
42.0,42,48572.745354
120.0,120,48587.908986
52.0,52,48594.96017
80.0,80,48605.19113
131.0,131,48622.200382
200.0,200,48647.25036
149.0,149,48666.031836
15.0,15,48668.117199
82.0,82,48678.455373
55.0,55,48685.738836
26.0,26,48689.007828
13.0,13,48690.505614
18.0,18,48692.702243
31.0,31,48696.661463
50.0,50,48702.957659
51.0,51,48709.547909
34.0,34,48713.888057
25.0,25,48717.40382
28.0,28,48720.999216
14.0,14,48722.877008
54.0,54,48729.762599
18.0,18,48732.119696
30.0,30,48735.858262
200.0,200,48761.234893
20.0,20,48763.61996
54.0,54,48770.510145
51.0,51,48777.244506
20.0,20,48779.985813
21.0,21,48782.698286
31.0,31,48786.753892
50.0,50,48793.430025
11.0,11,48794.79197
57.0,57,48801.7674
75.0,75,48811.401238
21.0,21,48813.87984
200.0,200,48839.455153
200.0,200,48866.32317
77.0,77,48876.421968
90.0,90,48887.981838
200.0,200,48914.556858
200.0,200,48940.513061
200.0,200,48966.888374
200.0,200,48992.944045
200.0,200,49018.60285
200.0,200,49045.090969
200.0,200,49071.002307
200.0,200,49096.649721
200.0,200,49121.825914
200.0,200,49147.569988
200.0,200,49172.049223
200.0,200,49197.353536
200.0,200,49222.275864
200.0,200,49248.013234
200.0,200,49273.756799
27.0,27,49277.506076
34.0,34,49281.858373
32.0,32,49285.667748
36.0,36,49290.157712
26.0,26,49293.336723
26.0,26,49296.379915
31.0,31,49300.149256
39.0,39,49304.982206
24.0,24,49308.11606
29.0,29,49311.583208
21.0,21,49314.308059
76.0,76,49324.555987
200.0,200,49349.431419
200.0,200,49374.504088
135.0,135,49391.587747
200.0,200,49416.512664
134.0,134,49432.9743
200.0,200,49457.79999
82.0,82,49467.59492
42.0,42,49472.144259
61.0,61,49479.679462
28.0,28,49483.331827
36.0,36,49487.818838
99.0,99,49499.830657
33.0,33,49503.915564
200.0,200,49528.586978
200.0,200,49554.628486
195.0,195,49579.442428
77.0,77,49589.195441
200.0,200,49614.338326
200.0,200,49639.189938
140.0,140,49656.903572
117.0,117,49671.387022
123.0,123,49686.285082
86.0,86,49696.753063
25.0,25,49699.826121
24.0,24,49702.689727
24.0,24,49705.745337
23.0,23,49708.601117
15.0,15,49710.345853
17.0,17,49712.136934
17.0,17,49714.172256
31.0,31,49717.432422
18.0,18,49719.692358
16.0,16,49721.722084
30.0,30,49725.045443
20.0,20,49727.389435
14.0,14,49729.122551
26.0,26,49732.689608
32.0,32,49736.828291
31.0,31,49740.701415
10.0,10,49741.861387
65.0,65,49749.758904
33.0,33,49753.740965
38.0,38,49758.234482
95.0,95,49768.63261
66.0,66,49775.688605
77.0,77,49783.336394
200.0,200,49804.474653
73.0,73,49811.985978
26.0,26,49814.677967
90.0,90,49825.195748
76.0,76,49834.632761
152.0,152,49853.918792
40.0,40,49859.222713
72.0,72,49868.70025
64.0,64,49876.899016
66.0,66,49885.415453
127.0,127,49900.971088
64.0,64,49908.938849
18.0,18,49911.382121
122.0,122,49927.06698
78.0,78,49937.141863
78.0,78,49947.071464
15.0,15,49949.043955
74.0,74,49958.867479
24.0,24,49962.130638
20.0,20,49964.690233
72.0,72,49974.552802
39.0,39,49979.552178
25.0,25,49982.742259
35.0,35,49987.026424
32.0,32,49990.698829
14.0,14,49992.42502
19.0,19,49994.776767
40.0,40,49999.447274
101.0,101,50011.280086
146.0,146,50030.442833
200.0,200,50055.994825
91.0,91,50066.58551
96.0,96,50079.269191
77.0,77,50088.960232
75.0,75,50098.895835
77.0,77,50108.950103
133.0,133,50125.345125
200.0,200,50150.902965
144.0,144,50168.95875
200.0,200,50196.356476
106.0,106,50210.207175
39.0,39,50215.265032
129.0,129,50232.982821
131.0,131,50250.439635
121.0,121,50266.466056
166.0,166,50288.590361
194.0,194,50313.354216
117.0,117,50329.10012
83.0,83,50340.198785
127.0,127,50356.889738
33.0,33,50361.049815
86.0,86,50371.790985
60.0,60,50379.794243
124.0,124,50396.562971
139.0,139,50414.602185
200.0,200,50440.241249
90.0,90,50451.050593
74.0,74,50460.735514
37.0,37,50465.726329
26.0,26,50469.119606
48.0,48,50475.257265
33.0,33,50479.279261
26.0,26,50482.254498
58.0,58,50490.050577
44.0,44,50495.922395
33.0,33,50500.508978
102.0,102,50513.170338
90.0,90,50525.029605
39.0,39,50530.1277
161.0,161,50550.875903
73.0,73,50560.332581
