# {"t_start": 1599012098.302249, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,45227.819317
200.0,200,45253.142066
30.0,30,45256.726855
89.0,89,45267.836963
196.0,196,45292.289646
19.0,19,45294.773498
200.0,200,45319.37894
187.0,187,45342.15194
200.0,200,45367.126844
26.0,26,45370.279706
39.0,39,45374.849566
136.0,136,45391.804115
200.0,200,45416.373369
200.0,200,45441.317357
200.0,200,45466.632239
200.0,200,45491.402057
200.0,200,45516.365131
110.0,110,45530.512851
121.0,121,45545.33432
125.0,125,45560.750341
200.0,200,45584.816945
190.0,190,45608.678842
200.0,200,45633.819883
10.0,10,45635.10765
38.0,38,45640.029612
11.0,11,45641.369253
179.0,179,45663.611818
59.0,59,45671.208729
23.0,23,45674.041606
43.0,43,45679.475239
16.0,16,45681.485088
50.0,50,45687.828022
102.0,102,45700.989449
200.0,200,45724.840218
71.0,71,45733.118679
31.0,31,45736.811516
67.0,67,45745.019824
98.0,98,45757.32365
95.0,95,45769.355373
11.0,11,45770.756286
200.0,200,45795.236159
200.0,200,45819.556488
87.0,87,45830.513571
13.0,13,45832.190834
200.0,200,45857.00134
34.0,34,45861.279831
140.0,140,45879.029963
12.0,12,45880.632614
200.0,200,45905.006536
125.0,125,45920.586842
99.0,99,45933.017268
14.0,14,45934.658549
18.0,18,45936.538133
200.0,200,45961.836413
200.0,200,45985.851639
200.0,200,46011.078953
99.0,99,46023.675987
83.0,83,46034.292286
12.0,12,46035.8655
78.0,78,46045.751925
78.0,78,46055.626853
41.0,41,46060.92979
45.0,45,46066.373682
24.0,24,46069.008175
200.0,200,46093.472122
67.0,67,46101.712469
53.0,53,46108.547249
17.0,17,46110.664696
200.0,200,46135.923943
42.0,42,46140.85755
200.0,200,46164.976318
25.0,25,46168.009228
25.0,25,46170.882448
200.0,200,46195.822207
112.0,112,46209.034656
17.0,17,46211.125038
200.0,200,46234.820596
69.0,69,46243.475972
172.0,172,46264.820668
22.0,22,46267.736381
125.0,125,46283.17749
41.0,41,46288.431856
132.0,132,46304.845628
200.0,200,46328.948488
200.0,200,46353.207717
12.0,12,46354.737437
200.0,200,46378.968173
200.0,200,46404.038687
62.0,62,46411.470043
200.0,200,46436.501017
167.0,167,46457.339294
200.0,200,46482.407634
58.0,58,46490.210445
17.0,17,46492.401261
200.0,200,46517.456245
49.0,49,46523.590419
11.0,11,46524.817195
97.0,97,46536.89826
17.0,17,46538.999152
38.0,38,46543.776238
200.0,200,46568.02455
37.0,37,46572.703795
17.0,17,46574.704965
200.0,200,46599.030355
200.0,200,46623.46098
200.0,200,46648.316803
26.0,26,46651.573488
200.0,200,46677.240651
19.0,19,46679.68803
200.0,200,46704.311629
200.0,200,46728.235793
200.0,200,46752.42074
200.0,200,46776.739701
37.0,37,46781.170476
173.0,173,46802.748505
17.0,17,46804.81128
45.0,45,46810.30986
200.0,200,46835.019238
165.0,165,46855.799283
57.0,57,46862.454442
18.0,18,46864.31651
200.0,200,46888.765407
200.0,200,46914.064643
200.0,200,46938.969805
145.0,145,46956.60197
200.0,200,46981.923407
148.0,148,47000.617311
141.0,141,47017.669677
22.0,22,47020.372277
43.0,43,47025.452643
140.0,140,47042.633973
182.0,182,47065.169803
126.0,126,47081.143657
166.0,166,47101.200827
19.0,19,47103.615789
143.0,143,47120.751461
13.0,13,47122.392422
145.0,145,47139.943331
21.0,21,47142.567562
91.0,91,47154.090338
174.0,174,47175.665556
57.0,57,47182.214477
156.0,156,47201.304641
165.0,165,47221.72948
124.0,124,47237.640974
13.0,13,47239.321726
124.0,124,47255.089236
16.0,16,47257.126105
31.0,31,47261.165141
154.0,154,47280.517894
14.0,14,47282.296988
200.0,200,47306.14488
18.0,18,47308.427779
50.0,50,47314.72453
49.0,49,47320.751932
154.0,154,47339.143454
122.0,122,47353.921782
152.0,152,47372.412805
108.0,108,47386.200437
17.0,17,47388.420243
47.0,47,47394.462785
33.0,33,47398.653279
133.0,133,47415.252161
143.0,143,47433.033659
31.0,31,47437.019162
147.0,147,47454.820042
185.0,185,47477.72032
19.0,19,47480.07201
200.0,200,47504.472986
12.0,12,47505.952591
157.0,157,47525.74507
200.0,200,47551.151204
167.0,167,47572.506727
134.0,134,47588.892297
62.0,62,47596.372444
45.0,45,47602.03254
171.0,171,47623.100884
54.0,54,47629.747309
164.0,164,47650.320359
118.0,118,47664.894852
49.0,49,47670.563151
34.0,34,47674.608853
143.0,143,47693.133416
121.0,121,47707.980113
54.0,54,47714.483063
109.0,109,47727.74313
68.0,68,47736.482757
16.0,16,47738.283556
156.0,156,47757.636983
38.0,38,47762.445942
200.0,200,47787.658063
34.0,34,47791.670405
120.0,120,47806.726267
114.0,114,47820.688122
170.0,170,47841.245426
60.0,60,47848.673803
178.0,178,47871.504585
158.0,158,47891.190182
28.0,28,47894.384108
31.0,31,47898.136222
84.0,84,47908.871783
152.0,152,47928.143933
174.0,174,47950.269815
10.0,10,47951.509247
24.0,24,47954.03709
200.0,200,47978.320045
14.0,14,47979.798394
29.0,29,47983.162899
36.0,36,47987.292984
53.0,53,47993.754147
123.0,123,48008.692015
157.0,157,48027.72768
48.0,48,48033.362827
103.0,103,48046.018624
14.0,14,48047.702324
159.0,159,48067.512136
200.0,200,48092.157949
129.0,129,48107.942168
24.0,24,48110.783002
200.0,200,48135.956316
147.0,147,48154.759555
141.0,141,48172.60628
19.0,19,48174.987279
200.0,200,48198.476238
200.0,200,48222.5162
136.0,136,48239.933014
31.0,31,48243.909359
149.0,149,48262.398875
125.0,125,48277.432706
200.0,200,48302.155753
136.0,136,48318.561931
158.0,158,48338.039809
35.0,35,48342.655702
200.0,200,48367.269347
177.0,177,48388.788575
43.0,43,48393.974762
137.0,137,48411.526507
98.0,98,48423.872029
200.0,200,48449.602947
138.0,138,48467.068367
65.0,65,48475.587862
29.0,29,48478.989585
130.0,130,48495.345971
72.0,72,48504.007092
107.0,107,48518.227628
127.0,127,48534.53059
70.0,70,48542.717093
69.0,69,48551.665204
55.0,55,48558.409222
200.0,200,48583.066036
12.0,12,48584.462026
200.0,200,48609.111361
200.0,200,48634.198378
76.0,76,48643.745092
134.0,134,48660.314568
188.0,188,48683.661097
24.0,24,48686.495555
49.0,49,48692.591558
200.0,200,48717.267283
50.0,50,48723.295223
200.0,200,48748.737099
63.0,63,48756.806507
200.0,200,48782.527953
44.0,44,48787.79393
82.0,82,48798.146421
200.0,200,48823.161397
200.0,200,48847.761328
200.0,200,48872.895319
85.0,85,48883.561852
141.0,141,48900.638024
200.0,200,48925.265485
200.0,200,48950.282872
45.0,45,48955.5258
200.0,200,48980.376793
138.0,138,48997.203152
130.0,130,49011.418862
167.0,167,49029.514776
197.0,197,49050.652975
23.0,23,49053.102639
200.0,200,49075.006396
174.0,174,49092.331544
128.0,128,49105.004279
63.0,63,49111.363412
130.0,130,49124.576072
9.0,9,49125.602258
135.0,135,49138.999473
200.0,200,49162.256617
200.0,200,49186.807151
193.0,193,49210.792696
181.0,181,49232.288281
123.0,123,49247.717509
126.0,126,49263.141699
200.0,200,49288.261211
200.0,200,49313.405172
200.0,200,49338.129731
57.0,57,49345.267045
134.0,134,49362.109006
200.0,200,49387.359389
200.0,200,49412.384604
200.0,200,49437.913603
200.0,200,49463.01147
163.0,163,49483.495263
68.0,68,49492.356352
200.0,200,49516.853148
33.0,33,49520.817211
11.0,11,49522.1836
47.0,47,49527.607626
171.0,171,49548.114967
200.0,200,49572.96962
200.0,200,49597.564675
