# {"t_start": 1599583527.5020697, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,18650.130425
108.0,108,18659.378445
118.0,118,18668.334171
126.0,126,18679.449513
83.0,83,18685.36736
92.0,92,18692.7102
98.0,98,18700.259227
88.0,88,18706.432412
115.0,115,18715.578371
92.0,92,18722.530148
88.0,88,18729.60605
105.0,105,18736.68227
90.0,90,18742.735357
112.0,112,18750.990638
77.0,77,18757.428347
108.0,108,18765.834847
79.0,79,18771.898215
75.0,75,18776.969121
108.0,108,18785.628455
82.0,82,18791.112943
118.0,118,18799.981845
106.0,106,18807.948226
107.0,107,18815.999969
105.0,105,18824.470145
107.0,107,18832.851352
104.0,104,18840.622532
139.0,139,18852.210798
101.0,101,18858.784275
119.0,119,18867.365085
155.0,155,18879.355235
102.0,102,18888.217478
106.0,106,18896.371777
119.0,119,18906.318422
97.0,97,18914.387641
102.0,102,18923.135196
123.0,123,18932.012579
86.0,86,18938.878462
136.0,136,18949.658667
111.0,111,18959.059401
102.0,102,18966.34324
103.0,103,18974.704128
106.0,106,18982.785102
105.0,105,18991.570468
117.0,117,19000.383757
137.0,137,19010.952956
101.0,101,19019.148609
134.0,134,19028.251683
108.0,108,19037.209874
117.0,117,19046.333418
123.0,123,19055.582983
107.0,107,19064.291273
105.0,105,19072.640645
123.0,123,19080.943244
125.0,125,19091.396074
122.0,122,19101.023861
121.0,121,19111.049715
110.0,110,19118.415424
103.0,103,19126.225144
104.0,104,19133.919815
104.0,104,19142.421447
98.0,98,19149.653796
117.0,117,19158.552759
103.0,103,19165.994548
99.0,99,19173.802498
115.0,115,19182.968777
140.0,140,19194.132636
130.0,130,19204.216981
115.0,115,19212.106431
107.0,107,19221.637162
139.0,139,19232.14719
135.0,135,19242.325044
119.0,119,19251.720664
137.0,137,19263.09868
107.0,107,19270.97643
102.0,102,19278.281907
103.0,103,19286.467973
101.0,101,19294.442402
102.0,102,19301.607202
101.0,101,19308.885135
112.0,112,19317.743376
106.0,106,19326.264167
107.0,107,19335.535115
14.0,14,19337.0118
120.0,120,19345.991191
97.0,97,19353.775665
115.0,115,19362.608975
135.0,135,19372.415586
90.0,90,19378.932214
110.0,110,19387.302131
120.0,120,19395.724388
128.0,128,19404.958876
111.0,111,19412.344905
107.0,107,19420.593565
115.0,115,19428.299553
70.0,70,19433.405485
98.0,98,19440.177361
83.0,83,19446.170508
111.0,111,19454.901696
95.0,95,19461.905031
113.0,113,19471.544782
96.0,96,19478.439692
92.0,92,19485.491048
96.0,96,19492.865368
68.0,68,19498.79317
112.0,112,19507.973294
130.0,130,19517.756441
104.0,104,19526.179324
93.0,93,19533.447117
91.0,91,19541.16263
101.0,101,19549.690551
105.0,105,19556.939015
130.0,130,19566.679866
126.0,126,19576.28003
104.0,104,19583.788606
105.0,105,19591.711385
116.0,116,19600.994941
121.0,121,19611.92305
100.0,100,19619.903131
95.0,95,19627.678284
108.0,108,19636.84787
88.0,88,19644.175854
122.0,122,19654.426507
108.0,108,19663.459759
111.0,111,19672.048333
116.0,116,19680.90005
149.0,149,19691.957049
111.0,111,19700.736748
99.0,99,19708.135088
145.0,145,19719.968622
118.0,118,19728.893191
121.0,121,19737.683805
132.0,132,19748.168396
136.0,136,19758.65118
116.0,116,19768.229708
109.0,109,19778.004373
103.0,103,19786.903913
119.0,119,19797.278649
84.0,84,19803.504586
112.0,112,19812.439944
107.0,107,19820.453439
112.0,112,19829.021253
104.0,104,19836.84355
90.0,90,19844.18109
100.0,100,19852.800017
100.0,100,19861.1682
108.0,108,19869.106329
101.0,101,19877.316588
67.0,67,19882.499565
105.0,105,19891.530669
98.0,98,19900.164228
92.0,92,19907.133768
100.0,100,19915.021386
67.0,67,19920.808962
93.0,93,19929.131692
107.0,107,19936.569616
103.0,103,19944.440047
81.0,81,19950.536134
108.0,108,19958.875973
136.0,136,19968.691567
120.0,120,19977.702832
101.0,101,19985.857921
108.0,108,19994.613595
81.0,81,20001.384003
102.0,102,20009.823513
66.0,66,20015.2899
95.0,95,20023.394383
75.0,75,20029.372964
109.0,109,20037.839513
54.0,54,20041.826473
98.0,98,20049.755928
69.0,69,20055.292848
77.0,77,20061.274484
101.0,101,20068.422135
67.0,67,20073.645043
70.0,70,20079.494647
107.0,107,20087.76752
100.0,100,20096.433313
119.0,119,20106.780685
114.0,114,20116.176621
106.0,106,20124.736663
98.0,98,20132.741755
108.0,108,20140.956425
45.0,45,20144.551673
82.0,82,20150.535638
108.0,108,20159.560338
97.0,97,20168.057355
96.0,96,20176.095087
100.0,100,20184.184339
71.0,71,20189.92547
97.0,97,20197.163175
99.0,99,20205.436095
70.0,70,20210.676991
100.0,100,20218.284937
106.0,106,20226.120117
109.0,109,20234.404286
105.0,105,20242.531068
96.0,96,20249.450272
70.0,70,20254.623708
83.0,83,20261.466656
89.0,89,20269.392668
74.0,74,20275.066294
74.0,74,20280.843847
99.0,99,20288.276402
101.0,101,20296.157524
73.0,73,20301.855921
102.0,102,20310.231
142.0,142,20321.209466
89.0,89,20327.866364
101.0,101,20336.076643
76.0,76,20341.915664
105.0,105,20351.067503
97.0,97,20357.957234
84.0,84,20364.709924
98.0,98,20372.251039
113.0,113,20381.598072
104.0,104,20391.001149
117.0,117,20399.780822
88.0,88,20407.230237
81.0,81,20413.003109
94.0,94,20420.43807
125.0,125,20430.367043
200.0,200,20446.36004
87.0,87,20453.178619
87.0,87,20460.542179
102.0,102,20468.468402
107.0,107,20476.723532
129.0,129,20486.693585
103.0,103,20494.083998
110.0,110,20502.100483
115.0,115,20510.525444
124.0,124,20520.357599
120.0,120,20529.04834
127.0,127,20539.933454
82.0,82,20546.895752
134.0,134,20557.0915
97.0,97,20565.106776
131.0,131,20576.130226
88.0,88,20583.950502
113.0,113,20593.068611
123.0,123,20602.967623
76.0,76,20608.748234
117.0,117,20619.205046
107.0,107,20628.440207
109.0,109,20636.87657
115.0,115,20645.464486
88.0,88,20652.700124
112.0,112,20661.305999
104.0,104,20669.916378
86.0,86,20676.545176
75.0,75,20682.063323
70.0,70,20687.97639
82.0,82,20695.005103
74.0,74,20701.034005
103.0,103,20709.399631
101.0,101,20716.918858
21.0,21,20718.353077
165.0,165,20731.285312
42.0,42,20734.791616
15.0,15,20736.18251
12.0,12,20737.329726
70.0,70,20742.89937
170.0,170,20757.745656
39.0,39,20760.618094
9.0,9,20761.601246
52.0,52,20765.977258
14.0,14,20767.043414
29.0,29,20769.393635
20.0,20,20770.871225
29.0,29,20772.943779
8.0,8,20773.544282
56.0,56,20778.538017
15.0,15,20779.826977
13.0,13,20780.838995
13.0,13,20781.630666
47.0,47,20785.12216
19.0,19,20786.618239
77.0,77,20792.684084
19.0,19,20794.461004
11.0,11,20795.218408
9.0,9,20795.820836
9.0,9,20796.754938
11.0,11,20797.719836
40.0,40,20801.894404
10.0,10,20802.740842
9.0,9,20803.30989
22.0,22,20804.76966
10.0,10,20805.439797
37.0,37,20808.698967
22.0,22,20810.664004
16.0,16,20811.676931
10.0,10,20812.323328
31.0,31,20814.414105
10.0,10,20815.37067
13.0,13,20816.431898
8.0,8,20817.019004
10.0,10,20817.77302
11.0,11,20818.562506
10.0,10,20819.169301
8.0,8,20819.676913
9.0,9,20820.647595
9.0,9,20821.47664
21.0,21,20822.926909
11.0,11,20823.574331
11.0,11,20824.303101
11.0,11,20825.085606
16.0,16,20826.37554
10.0,10,20827.255998
28.0,28,20829.474986
8.0,8,20830.201908
10.0,10,20831.064319
10.0,10,20831.736822
8.0,8,20832.502124
10.0,10,20833.197799
8.0,8,20833.827613
8.0,8,20834.353095
56.0,56,20839.470417
11.0,11,20840.250819
16.0,16,20841.515357
41.0,41,20845.115965
9.0,9,20845.695204
15.0,15,20846.99974
36.0,36,20850.179668
39.0,39,20853.130996
19.0,19,20855.034206
10.0,10,20855.91423
9.0,9,20856.544641
10.0,10,20857.568317
10.0,10,20858.323924
87.0,87,20865.002652
19.0,19,20866.661532
10.0,10,20867.364559
9.0,9,20867.986009
11.0,11,20869.124804
9.0,9,20869.957234
10.0,10,20870.649413
11.0,11,20871.373476
8.0,8,20872.022205
10.0,10,20872.896254
14.0,14,20873.897173
10.0,10,20874.502733
10.0,10,20875.112726
8.0,8,20875.77275
8.0,8,20876.478474
9.0,9,20877.393588
11.0,11,20878.468764
16.0,16,20880.06541
17.0,17,20881.459357
27.0,27,20883.699816
9.0,9,20884.468257
10.0,10,20885.438241
19.0,19,20886.987473
10.0,10,20888.007419
19.0,19,20889.553266
8.0,8,20890.210668
34.0,34,20893.040829
25.0,25,20894.724257
22.0,22,20897.063083
9.0,9,20897.765
19.0,19,20899.185546
9.0,9,20900.058694
19.0,19,20901.83004
22.0,22,20903.83934
8.0,8,20904.472895
63.0,63,20908.97946
10.0,10,20909.807155
59.0,59,20914.42805
19.0,19,20916.162928
9.0,9,20917.030097
23.0,23,20918.759264
10.0,10,20919.470869
25.0,25,20921.440261
10.0,10,20922.465096
10.0,10,20923.213628
17.0,17,20924.581515
32.0,32,20927.258656
18.0,18,20928.981543
51.0,51,20932.637714
11.0,11,20933.603009
18.0,18,20935.273334
18.0,18,20936.95006
9.0,9,20937.864703
18.0,18,20939.780991
9.0,9,20940.707011
21.0,21,20942.584668
10.0,10,20943.228465
17.0,17,20944.407522
8.0,8,20944.948029
10.0,10,20945.954427
9.0,9,20946.864875
18.0,18,20948.23202
16.0,16,20949.454125
27.0,27,20951.738518
31.0,31,20953.734963
9.0,9,20954.321292
9.0,9,20954.916697
11.0,11,20955.666777
11.0,11,20956.774501
9.0,9,20957.640495
9.0,9,20958.315757
10.0,10,20958.930562
9.0,9,20959.472593
10.0,10,20960.221477
11.0,11,20961.140639
13.0,13,20962.259643
19.0,19,20963.719189
10.0,10,20964.501179
12.0,12,20965.773801
22.0,22,20967.606623
9.0,9,20968.175913
18.0,18,20969.533422
15.0,15,20970.685428
10.0,10,20971.337837
9.0,9,20971.949017
8.0,8,20972.725948
8.0,8,20973.257899
10.0,10,20974.09815
8.0,8,20974.670448
12.0,12,20975.441286
10.0,10,20976.337242
9.0,9,20977.225907
10.0,10,20978.132905
9.0,9,20979.09827
9.0,9,20979.875563
8.0,8,20980.481734
10.0,10,20981.316581
9.0,9,20981.979844
8.0,8,20982.473905
10.0,10,20983.207227
10.0,10,20983.794963
10.0,10,20984.389285
10.0,10,20985.037138
9.0,9,20985.607794
8.0,8,20986.275506
19.0,19,20987.794434
10.0,10,20988.419337
8.0,8,20988.959692
9.0,9,20989.726093
9.0,9,20990.540344
10.0,10,20991.18663
9.0,9,20992.144248
9.0,9,20992.942961
9.0,9,20993.600162
10.0,10,20994.272894
9.0,9,20994.996338
10.0,10,20995.792863
10.0,10,20996.438727
12.0,12,20997.614218
10.0,10,20998.276016
10.0,10,20998.938447
10.0,10,20999.939435
10.0,10,21000.996375
30.0,30,21003.267522
11.0,11,21004.185349
11.0,11,21005.04104
9.0,9,21005.981514
10.0,10,21006.982231
10.0,10,21007.922555
9.0,9,21008.493465
10.0,10,21009.220772
9.0,9,21010.08646
10.0,10,21010.78559
10.0,10,21011.632516
9.0,9,21012.28355
9.0,9,21013.18091
9.0,9,21013.800752
10.0,10,21014.479836
8.0,8,21015.008888
10.0,10,21015.878697
8.0,8,21016.51569
8.0,8,21017.028853
10.0,10,21017.737592
10.0,10,21018.624138
10.0,10,21019.418617
9.0,9,21020.013905
10.0,10,21020.891822
8.0,8,21021.633868
11.0,11,21022.515208
9.0,9,21023.328763
9.0,9,21024.208088
9.0,9,21024.790389
10.0,10,21025.439915
9.0,9,21026.019842
10.0,10,21026.8524
10.0,10,21027.929876
9.0,9,21028.79906
10.0,10,21029.672154
9.0,9,21030.5139
10.0,10,21031.344486
9.0,9,21032.282583
10.0,10,21033.057241
10.0,10,21033.958746
8.0,8,21034.60521
10.0,10,21035.383317
8.0,8,21036.148285
9.0,9,21036.878222
10.0,10,21037.954674
10.0,10,21038.92118
10.0,10,21039.876932
8.0,8,21040.450167
9.0,9,21041.122243
9.0,9,21042.025771
15.0,15,21043.347245
9.0,9,21043.992488
13.0,13,21045.173318
11.0,11,21046.168436
10.0,10,21046.99657
10.0,10,21047.630579
8.0,8,21048.220599
10.0,10,21049.154786
10.0,10,21049.797718
10.0,10,21050.496583
10.0,10,21051.380661
9.0,9,21051.9807
10.0,10,21052.728496
8.0,8,21053.51202
12.0,12,21054.474304
8.0,8,21055.275644
9.0,9,21056.112053
8.0,8,21056.830826
10.0,10,21057.874599
10.0,10,21058.79907
10.0,10,21059.446985
10.0,10,21060.238913
11.0,11,21061.244629
10.0,10,21062.129536
10.0,10,21063.093982
10.0,10,21063.694489
9.0,9,21064.496109
10.0,10,21065.175718
10.0,10,21065.781087
10.0,10,21066.579827
10.0,10,21067.570362
9.0,9,21068.323782
12.0,12,21069.426565
10.0,10,21070.063635
10.0,10,21070.701446
8.0,8,21071.220905
9.0,9,21071.884665
8.0,8,21072.536088
9.0,9,21073.273048
10.0,10,21074.049721
12.0,12,21075.195533
10.0,10,21076.017672
8.0,8,21076.662641
8.0,8,21077.328258
10.0,10,21078.048966
9.0,9,21078.723691
9.0,9,21079.299764
9.0,9,21079.867747
9.0,9,21080.490627
9.0,9,21081.021893
9.0,9,21081.588405
21.0,21,21082.912503
10.0,10,21083.534231
10.0,10,21084.24449
9.0,9,21084.797052
9.0,9,21085.331322
9.0,9,21086.031636
10.0,10,21086.911959
8.0,8,21087.541574
9.0,9,21088.112181
10.0,10,21088.999778
9.0,9,21089.972575
10.0,10,21090.567784
9.0,9,21091.113064
9.0,9,21091.83102
12.0,12,21093.147304
9.0,9,21094.070987
10.0,10,21094.891679
10.0,10,21095.560767
10.0,10,21096.233103
9.0,9,21097.243753
9.0,9,21097.935238
10.0,10,21098.60458
9.0,9,21099.224457
8.0,8,21100.09118
10.0,10,21100.851743
9.0,9,21101.447485
10.0,10,21102.249663
10.0,10,21103.1081
10.0,10,21103.716455
10.0,10,21104.325702
10.0,10,21104.970684
10.0,10,21105.832804
9.0,9,21106.618225
9.0,9,21107.289215
10.0,10,21107.912319
8.0,8,21108.383514
9.0,9,21108.919603
9.0,9,21109.445697
8.0,8,21109.912072
9.0,9,21110.594171
10.0,10,21111.236549
9.0,9,21112.147132
9.0,9,21113.084287
10.0,10,21114.053065
9.0,9,21114.907643
9.0,9,21115.833662
10.0,10,21116.567454
9.0,9,21117.5514
10.0,10,21118.265049
10.0,10,21119.216773
8.0,8,21119.803154
10.0,10,21120.704213
9.0,9,21121.632167
10.0,10,21122.414011
10.0,10,21123.014182
10.0,10,21123.615764
11.0,11,21124.433236
9.0,9,21125.058469
10.0,10,21125.848883
10.0,10,21126.479887
8.0,8,21126.979858
10.0,10,21127.890546
9.0,9,21128.561833
9.0,9,21129.417387
9.0,9,21130.38389
10.0,10,21131.22531
9.0,9,21131.761839
10.0,10,21132.49261
9.0,9,21133.363833
10.0,10,21134.108516
10.0,10,21135.051333
8.0,8,21135.725211
9.0,9,21136.340096
10.0,10,21136.957069
10.0,10,21137.55753
9.0,9,21138.119274
9.0,9,21138.755121
11.0,11,21139.496428
12.0,12,21140.495458
10.0,10,21141.249987
9.0,9,21142.16816
10.0,10,21142.763587
9.0,9,21143.307765
9.0,9,21143.836045
12.0,12,21144.639335
12.0,12,21145.57088
10.0,10,21146.500006
9.0,9,21147.138964
9.0,9,21148.099041
8.0,8,21148.832764
10.0,10,21149.748125
9.0,9,21150.47927
10.0,10,21151.23144
9.0,9,21151.894931
10.0,10,21152.651736
9.0,9,21153.238937
10.0,10,21154.009949
9.0,9,21154.583465
9.0,9,21155.153279
9.0,9,21155.903321
10.0,10,21156.837646
10.0,10,21157.527834
10.0,10,21158.429553
8.0,8,21159.190279
22.0,22,21160.62229
10.0,10,21161.336043
10.0,10,21162.330585
10.0,10,21163.227879
10.0,10,21163.950818
10.0,10,21164.588637
9.0,9,21165.264716
10.0,10,21165.827551
10.0,10,21166.656052
10.0,10,21167.432258
11.0,11,21168.252542
9.0,9,21169.038847
9.0,9,21169.888041
10.0,10,21170.49887
9.0,9,21171.090149
10.0,10,21171.703286
10.0,10,21172.361194
9.0,9,21172.979064
9.0,9,21173.876683
9.0,9,21174.718062
8.0,8,21175.485304
8.0,8,21176.256037
10.0,10,21177.31635
10.0,10,21177.982433
8.0,8,21178.493238
9.0,9,21179.105531
10.0,10,21179.849837
10.0,10,21180.448751
8.0,8,21181.158836
9.0,9,21181.904245
10.0,10,21182.890624
11.0,11,21183.926308
10.0,10,21184.732056
10.0,10,21185.654636
9.0,9,21186.412485
10.0,10,21187.307688
10.0,10,21188.363692
10.0,10,21189.160561
10.0,10,21190.192752
9.0,9,21190.948773
9.0,9,21191.711611
9.0,9,21192.594007
10.0,10,21193.498877
9.0,9,21194.32177
10.0,10,21195.275306
10.0,10,21196.085525
9.0,9,21196.730739
8.0,8,21197.35463
10.0,10,21198.204368
9.0,9,21198.773174
9.0,9,21199.353008
11.0,11,21200.482188
12.0,12,21201.290544
10.0,10,21202.207346
9.0,9,21202.980435
8.0,8,21203.52785
10.0,10,21204.403648
9.0,9,21205.064255
10.0,10,21205.708574
9.0,9,21206.29611
10.0,10,21207.162661
10.0,10,21207.822227
8.0,8,21208.322133
9.0,9,21208.900817
10.0,10,21210.033392
10.0,10,21210.996611
9.0,9,21211.841326
9.0,9,21212.655112
9.0,9,21213.579119
12.0,12,21214.372911
10.0,10,21215.312801
10.0,10,21215.971523
10.0,10,21216.646173
9.0,9,21217.310552
10.0,10,21218.107942
9.0,9,21218.833153
9.0,9,21219.64706
10.0,10,21220.286078
9.0,9,21220.819836
9.0,9,21221.413848
10.0,10,21222.060663
9.0,9,21222.974114
11.0,11,21223.950346
9.0,9,21224.718003
9.0,9,21225.432702
9.0,9,21226.023665
9.0,9,21226.598939
10.0,10,21227.451159
10.0,10,21228.247921
9.0,9,21228.996866
9.0,9,21229.603263
9.0,9,21230.165329
11.0,11,21230.99051
10.0,10,21231.688604
10.0,10,21232.627596
10.0,10,21233.485433
9.0,9,21234.08276
10.0,10,21234.901293
9.0,9,21235.633809
11.0,11,21236.35164
9.0,9,21236.976943
9.0,9,21237.517847
10.0,10,21238.381703
13.0,13,21239.408792
22.0,22,21241.439236
10.0,10,21242.433807
9.0,9,21243.090975
10.0,10,21243.722796
9.0,9,21244.598137
8.0,8,21245.494668
11.0,11,21246.29461
10.0,10,21246.994638
10.0,10,21247.910734
9.0,9,21248.635495
9.0,9,21249.419723
9.0,9,21250.131253
9.0,9,21250.752569
10.0,10,21251.488061
9.0,9,21252.062257
9.0,9,21252.637537
9.0,9,21253.561931
9.0,9,21254.329251
10.0,10,21255.070526
9.0,9,21255.604576
10.0,10,21256.48524
8.0,8,21257.002167
10.0,10,21257.808032
8.0,8,21258.54443
10.0,10,21259.383095
10.0,10,21260.296777
8.0,8,21260.858534
9.0,9,21261.749937
8.0,8,21262.375511
9.0,9,21263.258243
10.0,10,21264.086957
10.0,10,21264.977951
10.0,10,21265.684536
9.0,9,21266.426251
9.0,9,21266.990564
9.0,9,21267.928313
17.0,17,21269.590537
10.0,10,21270.377101
8.0,8,21271.117737
10.0,10,21272.079236
9.0,9,21272.714051
10.0,10,21273.377291
9.0,9,21273.978356
10.0,10,21274.623694
8.0,8,21275.120468
10.0,10,21275.805799
9.0,9,21276.546099
10.0,10,21277.4541
9.0,9,21278.22902
9.0,9,21278.988961
8.0,8,21279.623296
18.0,18,21281.415557
20.0,20,21282.897568
9.0,9,21283.482264
11.0,11,21284.246929
11.0,11,21284.891276
9.0,9,21285.712116
10.0,10,21286.420323
9.0,9,21286.948718
9.0,9,21287.475154
10.0,10,21288.076972
11.0,11,21288.737664
10.0,10,21289.618572
9.0,9,21290.498734
9.0,9,21291.134048
9.0,9,21291.711565
9.0,9,21292.455963
10.0,10,21293.298722
9.0,9,21293.897491
10.0,10,21294.633055
10.0,10,21295.542475
10.0,10,21296.4353
9.0,9,21297.024088
9.0,9,21297.606547
9.0,9,21298.324299
10.0,10,21299.154008
8.0,8,21299.760154
10.0,10,21300.465571
11.0,11,21301.484227
11.0,11,21302.556226
8.0,8,21303.24412
9.0,9,21303.804791
9.0,9,21304.623376
10.0,10,21305.549777
10.0,10,21306.568193
12.0,12,21307.787385
10.0,10,21308.634639
9.0,9,21309.447696
9.0,9,21310.080155
10.0,10,21310.959673
9.0,9,21311.759904
9.0,9,21312.472031
9.0,9,21313.246329
9.0,9,21313.882475
17.0,17,21315.566714
8.0,8,21316.142906
10.0,10,21317.011061
9.0,9,21317.570632
10.0,10,21318.21137
32.0,32,21320.447171
17.0,17,21321.934166
9.0,9,21322.658849
9.0,9,21323.302739
9.0,9,21323.985782
9.0,9,21324.855633
9.0,9,21325.610957
10.0,10,21326.350044
11.0,11,21327.370147
10.0,10,21328.455557
10.0,10,21329.132379
12.0,12,21329.972342
9.0,9,21330.566537
9.0,9,21331.254406
10.0,10,21331.88871
8.0,8,21332.395581
9.0,9,21332.980141
10.0,10,21333.672661
10.0,10,21334.306195
10.0,10,21335.041392
8.0,8,21335.59456
8.0,8,21336.124645
9.0,9,21336.681819
9.0,9,21337.376637
8.0,8,21337.877707
10.0,10,21338.704112
10.0,10,21339.345124
10.0,10,21339.945926
9.0,9,21340.48183
8.0,8,21340.953835
9.0,9,21341.48782
10.0,10,21342.37517
17.0,17,21343.964223
8.0,8,21344.64422
9.0,9,21345.222956
9.0,9,21345.875394
9.0,9,21346.430913
9.0,9,21346.954777
10.0,10,21347.600803
11.0,11,21348.549606
9.0,9,21349.464549
8.0,8,21349.984465
8.0,8,21350.478858
8.0,8,21351.014287
8.0,8,21351.849635
10.0,10,21352.702953
9.0,9,21353.374135
11.0,11,21354.325957
9.0,9,21354.992047
10.0,10,21355.581927
10.0,10,21356.273463
26.0,26,21358.114871
10.0,10,21358.962488
10.0,10,21360.062313
9.0,9,21361.111016
11.0,11,21362.184528
11.0,11,21363.066922
8.0,8,21363.652029
10.0,10,21364.49924
9.0,9,21365.214874
10.0,10,21366.001301
9.0,9,21366.640218
10.0,10,21367.268875
10.0,10,21367.906387
8.0,8,21368.41993
9.0,9,21369.076691
11.0,11,21369.80457
10.0,10,21370.602242
10.0,10,21371.338005
10.0,10,21372.144993
10.0,10,21373.155399
10.0,10,21373.915601
10.0,10,21374.638505
8.0,8,21375.382503
9.0,9,21376.243466
17.0,17,21377.506539
9.0,9,21378.324077
9.0,9,21379.137413
12.0,12,21380.011989
9.0,9,21380.630544
10.0,10,21381.573974
10.0,10,21382.329906
9.0,9,21383.209074
8.0,8,21383.898399
9.0,9,21384.73838
10.0,10,21385.7591
10.0,10,21386.569322
9.0,9,21387.262815
10.0,10,21387.884557
10.0,10,21388.598771
10.0,10,21389.56242
8.0,8,21390.191537
9.0,9,21390.976827
10.0,10,21391.897268
10.0,10,21392.726404
9.0,9,21393.509633
24.0,24,21395.732088
16.0,16,21396.855099
33.0,33,21399.879399
48.0,48,21404.339306
57.0,57,21408.87153
200.0,200,21424.178366
31.0,31,21426.360321
150.0,150,21438.488566
189.0,189,21452.353849
176.0,176,21466.715187
200.0,200,21482.342372
152.0,152,21494.521507
200.0,200,21510.661532
200.0,200,21526.005625
200.0,200,21543.250592
195.0,195,21558.554357
154.0,154,21572.566963
200.0,200,21589.198147
200.0,200,21604.126399
167.0,167,21618.672512
132.0,132,21628.541421
149.0,149,21641.488704
123.0,123,21651.707047
143.0,143,21663.940185
127.0,127,21674.635598
148.0,148,21686.329021
130.0,130,21695.811558
156.0,156,21708.271772
101.0,101,21716.937741
142.0,142,21729.092088
95.0,95,21736.79362
100.0,100,21744.136073
92.0,92,21751.318458
83.0,83,21757.673708
96.0,96,21765.346519
193.0,193,21779.346961
200.0,200,21795.028299
177.0,177,21808.798494
145.0,145,21821.046509
123.0,123,21829.803611
200.0,200,21844.084559
112.0,112,21853.186134
113.0,113,21862.710525
122.0,122,21872.524563
128.0,128,21882.594925
106.0,106,21891.278744
115.0,115,21899.135807
106.0,106,21907.30618
112.0,112,21916.375596
97.0,97,21924.588782
99.0,99,21932.738199
114.0,114,21942.210599
107.0,107,21950.722278
125.0,125,21960.55029
121.0,121,21969.369876
121.0,121,21978.328552
117.0,117,21987.351545
104.0,104,21995.89415
99.0,99,22003.984189
104.0,104,22012.156077
98.0,98,22020.100036
93.0,93,22027.83818
65.0,65,22032.351577
76.0,76,22037.493425
11.0,11,22038.246774
55.0,55,22042.800823
92.0,92,22050.054244
39.0,39,22053.375897
21.0,21,22055.343323
15.0,15,22056.487173
60.0,60,22061.370113
26.0,26,22063.351911
22.0,22,22065.158165
15.0,15,22066.212313
26.0,26,22068.305481
11.0,11,22068.948036
25.0,25,22070.806259
10.0,10,22071.615365
17.0,17,22072.740603
33.0,33,22075.319429
19.0,19,22076.982743
15.0,15,22078.144183
14.0,14,22079.237523
21.0,21,22080.828848
18.0,18,22082.262706
16.0,16,22083.549498
74.0,74,22089.537264
99.0,99,22097.787666
52.0,52,22101.978806
64.0,64,22107.241677
20.0,20,22108.671035
56.0,56,22112.941596
111.0,111,22121.678113
15.0,15,22123.165083
141.0,141,22134.2356
108.0,108,22141.823736
17.0,17,22142.964188
141.0,141,22153.777409
14.0,14,22154.687588
117.0,117,22163.940609
26.0,26,22166.011857
105.0,105,22174.359951
118.0,118,22184.040677
12.0,12,22184.805536
83.0,83,22191.57505
12.0,12,22192.703118
15.0,15,22193.827707
82.0,82,22199.965927
11.0,11,22200.966562
20.0,20,22202.688182
101.0,101,22211.435434
109.0,109,22219.712573
95.0,95,22226.433217
120.0,120,22236.286743
111.0,111,22245.818445
96.0,96,22253.564655
64.0,64,22258.137082
111.0,111,22266.850362
62.0,62,22271.489158
30.0,30,22273.734626
20.0,20,22275.216064
97.0,97,22282.316828
28.0,28,22284.628108
9.0,9,22285.395456
20.0,20,22286.83111
72.0,72,22292.809829
32.0,32,22295.216112
41.0,41,22298.195625
21.0,21,22299.848465
30.0,30,22302.407067
13.0,13,22303.251686
101.0,101,22310.972546
124.0,124,22319.64682
74.0,74,22324.866973
67.0,67,22330.136093
73.0,73,22335.172218
68.0,68,22340.326234
66.0,66,22345.521706
56.0,56,22349.918123
61.0,61,22355.65695
10.0,10,22356.572729
10.0,10,22357.24509
11.0,11,22357.984103
8.0,8,22358.480851
11.0,11,22359.154526
15.0,15,22360.167381
12.0,12,22361.401428
11.0,11,22362.139271
11.0,11,22362.919094
14.0,14,22363.792171
11.0,11,22364.62097
17.0,17,22365.85149
24.0,24,22367.495517
14.0,14,22368.912946
13.0,13,22369.755882
8.0,8,22370.34169
12.0,12,22371.344106
9.0,9,22371.866821
19.0,19,22373.155147
10.0,10,22373.733131
23.0,23,22375.597189
11.0,11,22376.427264
9.0,9,22376.967903
12.0,12,22377.662231
15.0,15,22378.532126
10.0,10,22379.182568
17.0,17,22380.798357
16.0,16,22382.340333
78.0,78,22388.237815
60.0,60,22392.114491
52.0,52,22396.192238
55.0,55,22399.945552
46.0,46,22403.532632
61.0,61,22408.062181
60.0,60,22412.781
52.0,52,22416.51832
51.0,51,22420.32003
41.0,41,22423.009354
18.0,18,22424.452134
11.0,11,22425.091895
24.0,24,22427.063061
12.0,12,22428.092177
8.0,8,22428.7024
10.0,10,22429.365729
8.0,8,22430.090173
28.0,28,22432.579567
14.0,14,22433.754448
9.0,9,22434.470591
21.0,21,22435.878183
10.0,10,22436.544432
13.0,13,22437.339483
10.0,10,22438.225913
11.0,11,22438.89566
9.0,9,22439.422457
13.0,13,22440.177592
11.0,11,22441.059611
12.0,12,22441.981691
8.0,8,22442.436121
19.0,19,22444.04293
12.0,12,22445.177212
23.0,23,22447.064839
24.0,24,22449.06902
9.0,9,22449.758033
9.0,9,22450.639813
8.0,8,22451.265569
13.0,13,22452.468249
10.0,10,22453.21178
14.0,14,22454.164766
