# {"t_start": 1599061845.4758923, "env_id": "CartPole-v0"} 
r,l,t
156.0,156,69934.227918
170.0,170,69959.740485
189.0,189,69992.463135
200.0,200,70028.309429
200.0,200,70066.109809
168.0,168,70096.758899
158.0,158,70124.904444
200.0,200,70160.73215
200.0,200,70195.262826
200.0,200,70229.857285
199.0,199,70264.420168
200.0,200,70296.934926
200.0,200,70329.437374
200.0,200,70360.313612
70.0,70,70370.459833
200.0,200,70401.478803
200.0,200,70432.24253
200.0,200,70460.190439
200.0,200,70490.158068
151.0,151,70512.046163
101.0,101,70526.911485
115.0,115,70544.571246
200.0,200,70573.838531
200.0,200,70606.51271
200.0,200,70643.352103
200.0,200,70680.528765
200.0,200,70716.876862
168.0,168,70747.137246
200.0,200,70785.385306
167.0,167,70815.620744
200.0,200,70852.318194
135.0,135,70875.476615
12.0,12,70877.496675
