# {"t_start": 1598905634.9086714, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,18486.485665
9.0,9,18487.177158
8.0,8,18487.824543
10.0,10,18488.637951
10.0,10,18489.387418
10.0,10,18490.258954
11.0,11,18491.041445
10.0,10,18491.893046
10.0,10,18492.538727
8.0,8,18493.22043
10.0,10,18494.205382
8.0,8,18494.843126
8.0,8,18495.469477
9.0,9,18496.120235
10.0,10,18496.776172
10.0,10,18497.637462
10.0,10,18498.54762
9.0,9,18499.236254
11.0,11,18500.29397
10.0,10,18501.11635
8.0,8,18501.781645
9.0,9,18502.558631
11.0,11,18503.447497
20.0,20,18505.088376
11.0,11,18505.941814
78.0,78,18512.575065
70.0,70,18518.724949
77.0,77,18525.13062
10.0,10,18525.980292
10.0,10,18526.776975
9.0,9,18527.306936
62.0,62,18532.730925
63.0,63,18537.775763
11.0,11,18538.619184
104.0,104,18547.566747
112.0,112,18556.945764
105.0,105,18566.057303
101.0,101,18574.474019
100.0,100,18582.93562
134.0,134,18594.501317
105.0,105,18603.367476
107.0,107,18612.809067
106.0,106,18621.962856
103.0,103,18630.54603
124.0,124,18640.962364
45.0,45,18644.615004
121.0,121,18654.307827
113.0,113,18663.536926
124.0,124,18674.140121
113.0,113,18683.946044
106.0,106,18692.839572
116.0,116,18702.829
50.0,50,18707.076033
96.0,96,18714.702471
141.0,141,18727.086776
125.0,125,18737.541533
156.0,156,18750.580697
187.0,187,18766.414688
141.0,141,18778.508419
193.0,193,18794.815365
98.0,98,18802.99124
111.0,111,18811.560382
88.0,88,18819.152222
105.0,105,18827.986238
140.0,140,18839.120965
200.0,200,18856.203164
113.0,113,18865.490456
115.0,115,18875.402978
157.0,157,18888.740979
200.0,200,18905.862281
116.0,116,18916.02818
69.0,69,18921.830815
37.0,37,18924.786312
122.0,122,18935.401218
51.0,51,18940.002274
27.0,27,18942.285041
27.0,27,18944.415171
26.0,26,18946.502952
15.0,15,18947.711227
24.0,24,18949.601773
35.0,35,18952.430585
72.0,72,18958.408107
45.0,45,18962.541108
93.0,93,18970.322394
102.0,102,18979.102026
148.0,148,18990.959038
92.0,92,18998.676253
108.0,108,19007.881052
78.0,78,19014.212278
14.0,14,19015.426185
14.0,14,19016.547711
13.0,13,19017.487909
45.0,45,19021.137589
52.0,52,19025.572997
24.0,24,19027.541672
14.0,14,19028.852898
102.0,102,19037.202908
39.0,39,19040.544914
28.0,28,19042.967867
27.0,27,19045.410704
33.0,33,19048.163825
19.0,19,19049.725932
26.0,26,19052.06343
63.0,63,19057.431199
11.0,11,19058.35205
32.0,32,19060.941561
19.0,19,19062.438948
112.0,112,19072.128686
121.0,121,19082.704394
92.0,92,19090.499354
33.0,33,19092.981414
16.0,16,19094.1926
19.0,19,19095.725072
23.0,23,19097.74275
35.0,35,19100.7188
25.0,25,19102.875175
23.0,23,19104.507983
25.0,25,19106.714643
94.0,94,19114.520196
33.0,33,19117.349931
17.0,17,19118.886296
34.0,34,19121.962509
39.0,39,19125.040466
32.0,32,19127.530646
33.0,33,19130.267993
109.0,109,19139.488463
117.0,117,19149.211775
110.0,110,19158.491369
123.0,123,19168.710612
91.0,91,19176.224572
71.0,71,19182.441384
39.0,39,19185.508892
95.0,95,19193.586754
63.0,63,19198.375846
50.0,50,19202.369449
49.0,49,19206.149908
43.0,43,19210.05624
90.0,90,19217.801445
65.0,65,19223.570987
15.0,15,19224.768656
44.0,44,19228.41136
40.0,40,19232.032089
23.0,23,19233.830178
16.0,16,19234.977688
30.0,30,19237.514447
57.0,57,19242.330856
35.0,35,19245.323831
26.0,26,19247.492072
35.0,35,19250.284166
29.0,29,19252.660239
58.0,58,19257.735971
103.0,103,19266.032255
32.0,32,19268.784345
78.0,78,19275.507749
71.0,71,19281.297277
73.0,73,19287.274664
82.0,82,19294.327684
149.0,149,19306.934596
103.0,103,19315.632486
98.0,98,19323.667418
59.0,59,19328.692601
129.0,129,19339.262906
103.0,103,19348.138652
106.0,106,19357.265226
93.0,93,19365.317783
101.0,101,19374.016837
109.0,109,19383.368128
23.0,23,19385.442248
46.0,46,19389.626216
30.0,30,19392.318727
29.0,29,19394.991021
22.0,22,19396.852602
34.0,34,19399.738155
21.0,21,19401.428692
35.0,35,19404.466721
20.0,20,19406.172024
20.0,20,19407.899294
29.0,29,19410.320839
20.0,20,19412.014933
42.0,42,19415.81881
21.0,21,19417.569078
13.0,13,19418.616337
35.0,35,19421.806905
23.0,23,19423.697879
27.0,27,19425.999043
103.0,103,19434.551157
135.0,135,19446.373484
63.0,63,19451.988854
53.0,53,19456.55849
24.0,24,19458.750493
110.0,110,19468.148125
18.0,18,19469.659268
19.0,19,19471.098598
13.0,13,19472.184564
12.0,12,19473.126898
14.0,14,19474.171843
10.0,10,19475.030118
25.0,25,19477.15388
12.0,12,19478.153442
14.0,14,19479.355392
12.0,12,19480.43346
13.0,13,19481.492347
12.0,12,19482.429577
10.0,10,19483.30376
13.0,13,19484.32394
10.0,10,19485.168418
13.0,13,19486.292576
12.0,12,19487.30574
15.0,15,19488.603846
12.0,12,19489.724305
10.0,10,19490.516998
10.0,10,19491.397181
17.0,17,19492.865129
9.0,9,19493.657886
20.0,20,19495.444625
60.0,60,19500.857203
11.0,11,19501.853114
12.0,12,19502.892644
15.0,15,19504.216088
12.0,12,19505.286818
9.0,9,19506.098336
15.0,15,19507.518043
15.0,15,19508.799928
32.0,32,19511.541359
104.0,104,19520.461791
80.0,80,19527.47296
113.0,113,19536.481891
147.0,147,19549.384598
22.0,22,19551.041657
43.0,43,19554.292943
36.0,36,19557.272612
35.0,35,19560.056787
18.0,18,19561.798874
23.0,23,19563.739398
32.0,32,19566.688978
16.0,16,19568.053001
13.0,13,19569.126735
18.0,18,19570.625228
41.0,41,19574.173566
15.0,15,19575.487062
38.0,38,19578.492267
26.0,26,19580.542464
28.0,28,19582.970902
22.0,22,19584.878567
23.0,23,19586.5906
17.0,17,19588.092754
28.0,28,19590.426827
50.0,50,19594.544243
43.0,43,19598.305078
13.0,13,19599.450204
35.0,35,19602.546834
14.0,14,19603.793811
11.0,11,19604.751534
19.0,19,19606.373835
10.0,10,19607.252502
17.0,17,19608.593423
31.0,31,19611.226582
11.0,11,19612.015696
11.0,11,19612.939074
33.0,33,19615.626128
13.0,13,19616.78893
10.0,10,19617.674273
22.0,22,19619.546099
18.0,18,19621.136939
11.0,11,19622.076205
13.0,13,19623.161246
12.0,12,19624.147154
9.0,9,19624.917726
14.0,14,19626.154054
10.0,10,19627.053317
16.0,16,19628.560133
17.0,17,19629.751656
8.0,8,19630.318459
24.0,24,19632.048107
17.0,17,19633.599763
11.0,11,19634.481661
9.0,9,19635.241789
11.0,11,19636.270257
15.0,15,19637.498773
17.0,17,19638.830814
10.0,10,19639.645551
10.0,10,19640.490927
10.0,10,19641.368046
15.0,15,19642.786687
11.0,11,19643.728391
14.0,14,19644.971373
13.0,13,19646.127063
9.0,9,19646.973604
13.0,13,19648.12359
9.0,9,19648.8471
13.0,13,19649.909503
9.0,9,19650.678972
11.0,11,19651.665426
11.0,11,19652.325619
10.0,10,19653.106839
17.0,17,19654.395636
11.0,11,19655.363374
10.0,10,19656.337643
9.0,9,19657.124123
9.0,9,19657.751465
11.0,11,19658.711827
53.0,53,19663.183905
9.0,9,19664.034102
10.0,10,19664.944809
10.0,10,19665.845178
13.0,13,19667.086072
10.0,10,19667.894632
10.0,10,19668.686327
13.0,13,19669.764455
14.0,14,19670.863707
11.0,11,19671.720482
31.0,31,19674.42095
19.0,19,19676.122875
12.0,12,19677.220392
16.0,16,19678.79453
29.0,29,19681.380583
95.0,95,19689.617739
14.0,14,19690.828879
17.0,17,19692.157658
19.0,19,19693.734158
91.0,91,19700.974668
16.0,16,19702.212379
16.0,16,19703.549227
36.0,36,19706.590994
20.0,20,19708.179923
15.0,15,19709.457315
24.0,24,19711.516439
17.0,17,19712.889563
15.0,15,19714.070409
23.0,23,19715.936942
29.0,29,19718.323937
21.0,21,19720.126273
117.0,117,19729.931977
102.0,102,19738.564461
93.0,93,19746.345577
116.0,116,19756.082502
97.0,97,19764.403055
21.0,21,19766.374235
32.0,32,19769.140979
25.0,25,19771.294444
20.0,20,19773.050841
15.0,15,19774.266142
109.0,109,19783.259161
22.0,22,19785.134881
15.0,15,19786.344372
44.0,44,19790.136795
18.0,18,19791.65813
23.0,23,19793.571287
18.0,18,19795.02702
22.0,22,19796.839319
21.0,21,19798.652158
21.0,21,19800.360698
21.0,21,19802.066911
22.0,22,19803.998791
16.0,16,19805.353115
18.0,18,19806.765503
155.0,155,19819.835853
131.0,131,19831.118149
173.0,173,19845.865743
189.0,189,19861.782725
173.0,173,19876.708789
109.0,109,19885.979775
102.0,102,19894.442601
174.0,174,19909.290909
176.0,176,19924.294563
123.0,123,19935.003189
161.0,161,19948.270537
200.0,200,19965.879983
110.0,110,19975.410576
98.0,98,19983.654704
112.0,112,19993.00807
126.0,126,20003.552503
131.0,131,20014.234588
168.0,168,20028.864973
127.0,127,20039.31425
118.0,118,20049.142268
156.0,156,20062.275707
116.0,116,20071.982838
15.0,15,20073.173196
87.0,87,20080.120249
43.0,43,20083.507583
120.0,120,20093.669141
121.0,121,20103.823524
22.0,22,20105.716971
31.0,31,20108.357584
39.0,39,20111.755568
28.0,28,20114.230636
23.0,23,20116.325397
34.0,34,20119.246216
20.0,20,20120.943265
16.0,16,20122.224333
95.0,95,20129.701454
23.0,23,20131.698547
20.0,20,20133.399448
16.0,16,20134.880329
19.0,19,20136.494992
27.0,27,20138.894646
27.0,27,20141.023898
20.0,20,20142.710096
49.0,49,20146.939443
15.0,15,20148.296427
30.0,30,20150.929431
15.0,15,20152.241264
17.0,17,20153.68015
12.0,12,20154.740837
19.0,19,20156.46383
21.0,21,20158.262038
33.0,33,20161.17606
20.0,20,20162.953332
12.0,12,20163.958116
14.0,14,20165.11867
21.0,21,20166.889964
94.0,94,20175.262367
20.0,20,20176.98377
23.0,23,20178.995275
14.0,14,20180.182344
17.0,17,20181.725014
14.0,14,20182.937773
36.0,36,20186.203282
12.0,12,20187.152602
13.0,13,20188.276074
25.0,25,20190.352627
18.0,18,20191.946762
14.0,14,20193.043168
21.0,21,20194.84729
12.0,12,20195.938879
13.0,13,20196.989763
20.0,20,20198.542755
14.0,14,20199.564075
14.0,14,20200.702834
14.0,14,20201.932656
16.0,16,20203.294523
15.0,15,20204.528921
14.0,14,20205.788033
20.0,20,20207.615966
14.0,14,20208.876536
18.0,18,20210.454255
16.0,16,20211.625962
14.0,14,20212.794827
14.0,14,20213.924198
18.0,18,20215.430302
16.0,16,20216.884847
20.0,20,20218.668386
22.0,22,20220.590616
13.0,13,20221.657668
13.0,13,20222.662199
19.0,19,20224.24376
12.0,12,20225.269323
20.0,20,20227.107573
12.0,12,20228.192209
20.0,20,20229.91721
19.0,19,20231.497632
123.0,123,20242.34945
105.0,105,20251.520214
15.0,15,20252.724213
100.0,100,20261.371201
92.0,92,20268.699438
109.0,109,20277.827005
110.0,110,20287.380342
129.0,129,20298.671817
108.0,108,20307.439544
116.0,116,20316.979692
94.0,94,20324.672878
44.0,44,20328.683101
60.0,60,20333.957489
54.0,54,20338.359532
127.0,127,20349.655149
49.0,49,20354.059962
173.0,173,20368.834337
80.0,80,20375.290969
102.0,102,20383.738581
64.0,64,20389.310511
54.0,54,20393.985012
183.0,183,20408.954178
200.0,200,20425.231114
173.0,173,20439.586609
100.0,100,20448.254498
115.0,115,20457.880778
120.0,120,20467.789871
141.0,141,20480.136976
120.0,120,20489.957378
89.0,89,20497.632227
95.0,95,20505.604512
98.0,98,20514.038314
63.0,63,20519.254264
83.0,83,20525.945677
130.0,130,20537.07605
93.0,93,20544.868243
121.0,121,20554.916734
119.0,119,20564.632736
126.0,126,20575.807417
83.0,83,20582.885741
130.0,130,20593.908741
90.0,90,20601.39973
68.0,68,20607.60298
114.0,114,20617.373507
99.0,99,20625.507562
176.0,176,20640.207232
139.0,139,20651.716317
85.0,85,20658.866629
141.0,141,20670.668087
59.0,59,20675.34478
115.0,115,20684.934552
71.0,71,20691.373202
90.0,90,20698.853418
24.0,24,20700.898753
34.0,34,20703.969603
22.0,22,20705.736439
27.0,27,20708.104933
16.0,16,20709.560624
39.0,39,20712.682995
48.0,48,20717.226452
44.0,44,20720.990131
40.0,40,20724.374157
33.0,33,20727.079944
39.0,39,20730.24684
36.0,36,20733.21897
37.0,37,20736.252204
58.0,58,20741.155275
37.0,37,20744.13421
134.0,134,20755.1394
116.0,116,20765.053758
95.0,95,20773.168026
111.0,111,20782.664358
58.0,58,20787.673079
122.0,122,20797.605849
20.0,20,20799.438888
97.0,97,20807.423542
54.0,54,20811.851583
108.0,108,20820.731599
47.0,47,20824.75698
44.0,44,20828.555233
11.0,11,20829.478987
59.0,59,20834.438484
57.0,57,20839.204165
30.0,30,20841.798672
60.0,60,20846.941284
42.0,42,20850.346709
31.0,31,20853.218625
42.0,42,20856.600457
35.0,35,20859.460633
51.0,51,20863.872268
15.0,15,20865.16381
15.0,15,20866.403401
21.0,21,20868.20537
18.0,18,20869.689516
20.0,20,20871.208374
28.0,28,20873.491854
21.0,21,20875.23401
22.0,22,20877.103854
20.0,20,20878.704242
47.0,47,20882.798719
25.0,25,20884.950156
20.0,20,20886.70606
25.0,25,20889.026927
116.0,116,20898.909009
32.0,32,20901.634605
33.0,33,20904.493197
21.0,21,20906.26464
161.0,161,20919.896097
119.0,119,20929.817774
51.0,51,20934.028846
20.0,20,20935.839608
31.0,31,20938.49455
30.0,30,20941.039387
27.0,27,20943.252942
22.0,22,20945.09008
27.0,27,20947.420046
46.0,46,20951.322593
106.0,106,20960.314218
31.0,31,20963.179247
32.0,32,20965.981946
31.0,31,20968.76592
34.0,34,20971.57501
70.0,70,20977.318391
106.0,106,20986.519078
45.0,45,20990.450066
33.0,33,20993.387933
25.0,25,20995.562915
28.0,28,20997.8855
19.0,19,20999.265589
22.0,22,21001.229635
23.0,23,21003.13249
28.0,28,21005.539278
99.0,99,21013.671766
113.0,113,21022.915266
41.0,41,21026.477954
55.0,55,21031.166939
19.0,19,21032.712242
44.0,44,21036.666069
80.0,80,21043.871526
47.0,47,21048.178916
128.0,128,21059.810838
28.0,28,21062.223147
50.0,50,21066.756118
67.0,67,21072.487019
61.0,61,21077.967298
43.0,43,21081.602437
36.0,36,21084.738018
53.0,53,21089.548951
53.0,53,21093.9157
67.0,67,21099.129378
53.0,53,21103.58383
47.0,47,21107.614749
46.0,46,21111.320238
111.0,111,21120.732571
79.0,79,21127.24208
43.0,43,21130.960103
46.0,46,21134.796678
58.0,58,21139.757681
44.0,44,21143.431249
58.0,58,21147.906416
51.0,51,21151.927503
49.0,49,21155.980744
46.0,46,21159.897897
85.0,85,21167.23389
105.0,105,21176.224108
43.0,43,21179.699315
69.0,69,21185.300704
99.0,99,21194.054919
75.0,75,21200.349422
81.0,81,21207.190833
140.0,140,21219.422994
66.0,66,21225.192223
70.0,70,21231.137003
39.0,39,21234.372149
69.0,69,21240.287221
80.0,80,21247.074824
24.0,24,21249.051789
35.0,35,21252.103753
46.0,46,21256.058927
31.0,31,21258.703986
40.0,40,21262.213278
44.0,44,21266.031115
34.0,34,21268.759053
58.0,58,21273.675828
50.0,50,21278.163119
24.0,24,21280.154641
111.0,111,21289.72464
44.0,44,21293.181327
35.0,35,21295.996345
45.0,45,21299.650012
59.0,59,21304.528938
34.0,34,21307.290914
33.0,33,21310.146301
42.0,42,21313.259396
34.0,34,21315.807111
49.0,49,21319.988332
28.0,28,21322.346936
28.0,28,21324.847836
29.0,29,21327.210763
32.0,32,21329.894872
111.0,111,21339.636055
106.0,106,21348.150145
130.0,130,21359.017602
81.0,81,21365.327241
50.0,50,21369.492612
56.0,56,21374.277793
101.0,101,21382.585674
41.0,41,21385.965051
104.0,104,21394.980011
41.0,41,21398.333268
59.0,59,21403.199894
66.0,66,21408.733923
123.0,123,21419.132797
103.0,103,21427.822057
109.0,109,21436.913006
107.0,107,21445.667729
63.0,63,21451.005656
57.0,57,21455.354449
60.0,60,21460.406272
30.0,30,21463.05346
56.0,56,21467.688168
28.0,28,21469.884752
43.0,43,21473.589655
35.0,35,21476.815665
32.0,32,21479.986316
30.0,30,21482.733518
51.0,51,21487.466981
37.0,37,21490.69544
34.0,34,21493.552063
33.0,33,21496.390291
34.0,34,21499.084151
88.0,88,21506.355203
35.0,35,21509.388518
21.0,21,21511.239514
47.0,47,21515.229256
43.0,43,21518.784758
41.0,41,21522.329339
40.0,40,21525.582394
33.0,33,21528.524668
38.0,38,21531.988216
37.0,37,21535.176087
46.0,46,21539.028146
40.0,40,21542.454145
105.0,105,21551.242519
38.0,38,21554.735514
95.0,95,21563.190404
47.0,47,21567.330354
94.0,94,21575.470034
45.0,45,21579.487136
98.0,98,21587.774249
104.0,104,21595.985788
107.0,107,21605.089612
108.0,108,21614.629027
101.0,101,21623.218603
122.0,122,21633.361228
115.0,115,21642.59975
154.0,154,21655.508726
117.0,117,21665.521266
97.0,97,21673.353718
163.0,163,21687.466114
142.0,142,21699.0261
100.0,100,21707.647436
136.0,136,21719.27539
118.0,118,21728.967524
85.0,85,21735.997626
65.0,65,21741.191391
124.0,124,21751.934673
97.0,97,21759.992152
103.0,103,21768.928519
94.0,94,21776.650415
54.0,54,21781.308103
107.0,107,21790.732879
90.0,90,21798.548668
49.0,49,21802.769671
53.0,53,21807.488802
42.0,42,21811.230402
106.0,106,21820.162053
111.0,111,21829.886166
122.0,122,21840.580981
105.0,105,21849.62835
106.0,106,21858.483013
109.0,109,21867.726057
91.0,91,21875.575367
117.0,117,21885.520755
97.0,97,21893.79871
36.0,36,21896.630717
91.0,91,21904.276664
96.0,96,21912.559813
93.0,93,21920.579849
113.0,113,21930.291283
92.0,92,21938.198973
104.0,104,21947.180231
124.0,124,21957.472925
100.0,100,21965.864496
95.0,95,21974.179291
105.0,105,21983.60159
99.0,99,21991.936949
103.0,103,22000.898749
96.0,96,22009.108567
94.0,94,22016.884876
95.0,95,22024.896787
92.0,92,22032.832369
100.0,100,22041.335195
30.0,30,22043.903422
93.0,93,22051.73436
94.0,94,22059.526236
96.0,96,22067.607789
94.0,94,22075.308051
91.0,91,22083.235711
89.0,89,22090.888666
107.0,107,22099.996052
104.0,104,22109.046177
98.0,98,22116.913376
105.0,105,22126.134785
106.0,106,22135.298959
108.0,108,22144.664552
98.0,98,22152.964079
98.0,98,22161.307209
98.0,98,22169.732055
101.0,101,22178.207791
98.0,98,22186.296649
94.0,94,22194.604603
94.0,94,22202.585895
73.0,73,22208.626872
73.0,73,22214.991963
43.0,43,22218.705965
90.0,90,22226.334263
69.0,69,22232.148154
96.0,96,22240.191187
95.0,95,22248.169951
91.0,91,22256.339767
97.0,97,22264.602361
101.0,101,22272.974968
97.0,97,22280.994401
97.0,97,22288.752798
102.0,102,22297.210883
98.0,98,22305.899096
90.0,90,22313.268712
95.0,95,22321.118232
93.0,93,22329.284777
90.0,90,22336.947057
69.0,69,22342.733116
84.0,84,22349.765423
102.0,102,22357.940698
88.0,88,22365.080469
95.0,95,22373.204259
84.0,84,22379.802975
65.0,65,22385.42655
104.0,104,22394.335166
103.0,103,22402.620993
95.0,95,22410.342935
170.0,170,22424.400944
132.0,132,22435.767529
151.0,151,22448.892203
150.0,150,22462.051723
179.0,179,22477.265344
29.0,29,22479.572661
171.0,171,22494.014375
140.0,140,22505.493821
140.0,140,22517.327562
31.0,31,22520.144266
32.0,32,22522.79124
97.0,97,22531.01664
67.0,67,22536.812001
118.0,118,22547.128011
21.0,21,22548.981425
108.0,108,22558.017269
99.0,99,22566.267853
91.0,91,22574.165386
144.0,144,22586.603114
21.0,21,22588.360713
92.0,92,22596.232072
107.0,107,22605.639295
181.0,181,22620.447898
149.0,149,22633.326595
109.0,109,22642.553808
121.0,121,22652.455206
113.0,113,22662.013886
114.0,114,22671.740093
30.0,30,22674.55596
99.0,99,22683.509864
41.0,41,22686.887335
112.0,112,22696.444078
160.0,160,22709.156258
136.0,136,22720.932837
94.0,94,22728.983035
200.0,200,22746.054132
162.0,162,22760.209796
156.0,156,22773.535681
200.0,200,22789.628248
200.0,200,22806.830162
134.0,134,22818.077924
137.0,137,22829.980623
127.0,127,22840.767877
167.0,167,22855.258785
123.0,123,22865.105226
120.0,120,22875.209329
108.0,108,22884.522958
109.0,109,22893.675722
40.0,40,22896.998341
97.0,97,22905.098606
85.0,85,22912.216412
78.0,78,22918.41011
81.0,81,22925.662552
103.0,103,22934.670671
94.0,94,22942.697533
72.0,72,22948.759263
70.0,70,22954.685688
66.0,66,22960.187073
74.0,74,22966.423332
103.0,103,22975.083441
111.0,111,22984.654689
43.0,43,22988.509718
31.0,31,22991.132769
42.0,42,22994.861444
48.0,48,22998.66078
37.0,37,23001.818677
31.0,31,23004.412067
53.0,53,23008.844967
37.0,37,23011.953143
22.0,22,23013.814533
42.0,42,23017.332757
26.0,26,23019.616262
29.0,29,23022.280258
66.0,66,23027.639291
96.0,96,23035.681023
94.0,94,23043.807045
108.0,108,23052.873106
101.0,101,23061.526151
95.0,95,23069.253425
94.0,94,23076.932244
19.0,19,23078.533436
94.0,94,23086.402733
93.0,93,23094.214231
89.0,89,23101.71315
97.0,97,23109.990703
95.0,95,23117.721025
96.0,96,23125.613675
94.0,94,23133.098975
90.0,90,23140.488083
94.0,94,23148.574327
102.0,102,23157.26803
91.0,91,23165.328433
92.0,92,23173.68955
98.0,98,23181.990682
86.0,86,23189.472991
89.0,89,23197.428128
105.0,105,23206.755667
106.0,106,23215.920007
94.0,94,23224.07439
90.0,90,23231.815888
106.0,106,23240.709845
183.0,183,23256.025836
121.0,121,23266.317698
115.0,115,23275.950293
84.0,84,23282.978235
70.0,70,23289.090612
65.0,65,23294.817329
56.0,56,23299.570045
94.0,94,23307.166991
63.0,63,23312.351022
105.0,105,23321.222365
162.0,162,23335.30008
192.0,192,23351.73449
159.0,159,23365.033396
148.0,148,23378.074616
157.0,157,23391.119826
118.0,118,23401.633113
200.0,200,23418.332527
160.0,160,23432.070719
79.0,79,23438.7403
142.0,142,23450.388807
13.0,13,23451.501938
110.0,110,23460.926004
150.0,150,23474.22995
29.0,29,23476.584891
130.0,130,23487.748017
106.0,106,23496.654646
88.0,88,23503.931719
81.0,81,23511.29555
79.0,79,23517.682288
87.0,87,23524.940381
84.0,84,23532.050313
95.0,95,23540.122834
87.0,87,23547.092844
100.0,100,23555.087608
161.0,161,23568.054412
95.0,95,23576.058949
98.0,98,23584.594702
79.0,79,23591.354187
96.0,96,23599.14503
111.0,111,23609.222373
115.0,115,23619.103778
121.0,121,23629.589215
108.0,108,23638.879099
121.0,121,23649.779232
61.0,61,23655.418488
114.0,114,23664.985237
64.0,64,23670.509825
74.0,74,23676.677985
113.0,113,23686.444913
94.0,94,23694.437659
144.0,144,23706.979219
94.0,94,23715.004132
106.0,106,23723.460439
136.0,136,23734.652427
92.0,92,23742.650715
87.0,87,23750.119245
148.0,148,23762.417622
104.0,104,23771.550424
162.0,162,23785.331731
143.0,143,23798.048049
108.0,108,23807.006831
101.0,101,23815.748105
119.0,119,23826.180747
96.0,96,23834.57714
140.0,140,23846.037954
125.0,125,23856.586614
184.0,184,23872.06695
129.0,129,23883.570763
129.0,129,23894.597407
95.0,95,23902.651814
103.0,103,23911.37966
164.0,164,23925.467975
104.0,104,23933.916758
120.0,120,23944.237277
140.0,140,23956.034618
139.0,139,23967.502343
140.0,140,23979.294221
110.0,110,23988.425124
124.0,124,23999.193225
154.0,154,24012.474858
121.0,121,24022.980249
114.0,114,24032.821214
117.0,117,24042.701222
104.0,104,24051.087757
96.0,96,24059.150319
83.0,83,24066.268547
54.0,54,24071.066337
67.0,67,24076.468909
83.0,83,24083.378886
60.0,60,24088.47489
200.0,200,24105.55356
139.0,139,24117.243525
172.0,172,24132.26385
200.0,200,24148.659239
122.0,122,24159.085942
156.0,156,24172.493941
149.0,149,24185.102495
126.0,126,24195.526701
153.0,153,24208.440662
87.0,87,24215.6386
84.0,84,24222.684074
83.0,83,24229.922685
80.0,80,24237.042808
51.0,51,24241.47467
99.0,99,24249.828654
68.0,68,24255.591425
51.0,51,24260.057803
87.0,87,24267.483636
36.0,36,24270.60621
44.0,44,24274.142467
50.0,50,24278.499642
33.0,33,24281.369776
56.0,56,24286.188042
45.0,45,24290.072076
48.0,48,24294.120957
39.0,39,24297.424705
36.0,36,24300.679623
51.0,51,24305.359737
58.0,58,24310.353803
103.0,103,24318.933292
102.0,102,24327.241426
91.0,91,24334.901989
97.0,97,24342.901548
92.0,92,24350.649697
85.0,85,24357.957991
85.0,85,24365.239848
83.0,83,24372.283849
118.0,118,24382.447531
95.0,95,24390.770189
95.0,95,24399.060025
119.0,119,24409.336492
123.0,123,24419.574503
101.0,101,24428.143914
136.0,136,24440.156418
125.0,125,24450.374467
122.0,122,24460.350589
143.0,143,24471.934226
115.0,115,24481.196312
121.0,121,24491.644113
127.0,127,24502.218817
164.0,164,24515.905188
99.0,99,24524.37464
161.0,161,24537.795316
101.0,101,24546.106618
132.0,132,24557.413989
97.0,97,24565.975436
114.0,114,24575.231108
157.0,157,24588.85283
119.0,119,24598.893067
134.0,134,24610.142365
128.0,128,24621.493466
122.0,122,24632.09355
104.0,104,24641.015242
97.0,97,24649.012284
108.0,108,24657.725906
138.0,138,24669.719116
121.0,121,24680.373124
150.0,150,24692.579897
165.0,165,24706.344241
137.0,137,24718.555131
101.0,101,24727.54791
140.0,140,24739.600116
119.0,119,24749.416655
107.0,107,24758.855054
95.0,95,24767.198122
68.0,68,24772.88298
99.0,99,24780.898152
90.0,90,24788.773055
39.0,39,24792.116997
93.0,93,24799.767725
97.0,97,24807.777056
64.0,64,24813.436782
18.0,18,24814.925192
57.0,57,24819.860791
24.0,24,24822.044768
47.0,47,24826.044206
59.0,59,24831.05774
132.0,132,24842.631957
36.0,36,24845.553569
35.0,35,24848.737967
32.0,32,24851.566922
31.0,31,24854.17134
64.0,64,24859.698447
100.0,100,24868.059419
92.0,92,24875.522129
110.0,110,24885.089731
116.0,116,24895.414947
53.0,53,24899.808495
78.0,78,24906.313693
98.0,98,24914.384691
89.0,89,24922.206666
110.0,110,24931.295157
110.0,110,24940.609604
107.0,107,24949.799921
95.0,95,24957.831607
52.0,52,24962.341386
99.0,99,24970.678161
89.0,89,24977.982231
30.0,30,24980.617323
143.0,143,24992.543855
104.0,104,25001.386808
92.0,92,25009.381985
118.0,118,25019.489938
116.0,116,25028.969745
102.0,102,25037.263438
99.0,99,25045.569384
113.0,113,25055.137769
109.0,109,25064.152403
111.0,111,25073.730591
102.0,102,25082.319329
98.0,98,25090.61937
112.0,112,25100.127695
117.0,117,25110.211838
110.0,110,25119.642916
97.0,97,25127.946303
101.0,101,25136.490686
97.0,97,25144.621072
132.0,132,25155.758803
113.0,113,25165.236511
111.0,111,25174.278243
112.0,112,25183.298749
139.0,139,25194.269187
98.0,98,25202.804306
93.0,93,25210.738742
42.0,42,25214.403248
46.0,46,25218.458553
57.0,57,25223.05489
45.0,45,25227.1241
29.0,29,25229.578952
35.0,35,25232.438541
181.0,181,25247.611716
142.0,142,25259.628823
143.0,143,25272.525511
100.0,100,25280.787092
95.0,95,25288.202304
102.0,102,25296.796976
101.0,101,25305.025204
89.0,89,25312.097837
57.0,57,25317.068864
97.0,97,25325.340451
99.0,99,25333.904301
112.0,112,25343.660401
109.0,109,25353.149852
98.0,98,25360.970791
90.0,90,25368.309351
94.0,94,25376.20322
41.0,41,25379.770999
49.0,49,25384.00393
54.0,54,25388.568496
35.0,35,25391.588519
35.0,35,25394.566654
36.0,36,25397.608177
39.0,39,25401.125206
44.0,44,25405.025879
111.0,111,25414.441457
92.0,92,25422.3741
95.0,95,25430.589498
101.0,101,25439.521136
60.0,60,25444.522372
