# {"t_start": 1598883317.7748349, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,3091.867241
12.0,12,3092.578545
12.0,12,3093.291985
13.0,13,3093.990293
26.0,26,3095.630782
12.0,12,3096.343585
10.0,10,3096.808981
10.0,10,3097.289016
10.0,10,3097.95918
11.0,11,3098.553181
11.0,11,3099.054723
12.0,12,3099.774336
10.0,10,3100.329159
31.0,31,3102.323718
35.0,35,3104.440875
36.0,36,3106.68331
28.0,28,3108.362471
18.0,18,3109.464167
28.0,28,3111.048896
31.0,31,3112.904718
11.0,11,3113.458333
24.0,24,3114.939908
35.0,35,3117.037153
10.0,10,3117.664926
12.0,12,3118.438901
11.0,11,3119.00334
25.0,25,3120.529095
13.0,13,3121.297597
11.0,11,3121.952097
11.0,11,3122.597157
11.0,11,3123.333939
13.0,13,3124.112504
16.0,16,3125.192152
13.0,13,3125.975611
11.0,11,3126.613009
40.0,40,3128.935615
9.0,9,3129.459239
10.0,10,3130.188098
12.0,12,3130.894569
12.0,12,3131.581013
12.0,12,3132.333573
12.0,12,3133.042108
10.0,10,3133.614386
10.0,10,3134.18108
32.0,32,3136.031931
15.0,15,3136.848143
13.0,13,3137.549408
12.0,12,3138.276969
14.0,14,3139.133885
14.0,14,3140.093667
13.0,13,3140.847654
10.0,10,3141.401924
11.0,11,3142.079895
12.0,12,3142.732901
13.0,13,3143.486357
12.0,12,3144.166949
12.0,12,3144.819171
11.0,11,3145.404086
14.0,14,3146.259264
9.0,9,3146.761947
11.0,11,3147.424553
26.0,26,3148.994779
32.0,32,3150.815079
13.0,13,3151.549982
10.0,10,3152.210068
12.0,12,3153.062063
11.0,11,3153.716447
15.0,15,3154.636888
16.0,16,3155.517524
20.0,20,3156.699165
11.0,11,3157.271346
32.0,32,3159.253739
14.0,14,3160.120522
27.0,27,3161.690168
27.0,27,3163.122742
10.0,10,3163.766432
15.0,15,3164.684049
15.0,15,3165.589968
23.0,23,3167.01958
10.0,10,3167.638458
13.0,13,3168.408026
26.0,26,3170.007746
16.0,16,3170.939833
10.0,10,3171.555075
20.0,20,3172.720543
17.0,17,3173.860041
15.0,15,3174.682109
35.0,35,3176.618342
29.0,29,3178.345615
28.0,28,3180.273471
19.0,19,3181.489582
68.0,68,3185.787804
96.0,96,3191.718209
18.0,18,3192.876654
20.0,20,3194.048364
39.0,39,3196.24911
22.0,22,3197.561653
17.0,17,3198.584393
19.0,19,3199.758518
58.0,58,3203.419698
21.0,21,3204.714918
49.0,49,3207.366306
12.0,12,3208.001047
15.0,15,3208.839571
18.0,18,3209.743895
14.0,14,3210.501605
12.0,12,3211.239783
12.0,12,3211.96095
12.0,12,3212.781928
13.0,13,3213.464994
16.0,16,3214.33287
17.0,17,3215.349239
59.0,59,3218.91567
12.0,12,3219.674022
11.0,11,3220.29303
12.0,12,3221.022739
11.0,11,3221.681365
11.0,11,3222.350314
11.0,11,3222.963784
12.0,12,3223.758719
11.0,11,3224.429027
10.0,10,3225.060473
13.0,13,3225.85147
11.0,11,3226.569071
12.0,12,3227.237755
11.0,11,3227.961942
9.0,9,3228.567384
10.0,10,3229.177655
9.0,9,3229.792808
11.0,11,3230.563559
11.0,11,3231.179182
9.0,9,3231.698552
11.0,11,3232.340993
11.0,11,3232.975573
12.0,12,3233.673888
9.0,9,3234.174787
9.0,9,3234.728229
20.0,20,3235.898032
11.0,11,3236.513088
20.0,20,3237.730988
14.0,14,3238.63561
11.0,11,3239.350709
12.0,12,3240.087251
11.0,11,3240.713043
11.0,11,3241.409198
13.0,13,3242.159937
12.0,12,3242.854874
9.0,9,3243.30085
13.0,13,3244.103054
11.0,11,3244.787838
14.0,14,3245.60602
10.0,10,3246.204258
27.0,27,3247.761639
11.0,11,3248.405642
11.0,11,3249.005939
13.0,13,3249.798417
12.0,12,3250.709958
16.0,16,3251.639176
11.0,11,3252.275509
16.0,16,3253.240223
17.0,17,3254.215459
20.0,20,3255.368732
13.0,13,3256.056207
10.0,10,3256.568498
11.0,11,3257.168904
11.0,11,3257.80672
10.0,10,3258.370932
20.0,20,3259.444372
37.0,37,3261.589934
14.0,14,3262.436656
10.0,10,3263.027535
9.0,9,3263.535372
18.0,18,3264.554182
10.0,10,3265.128683
16.0,16,3265.934632
15.0,15,3266.781542
32.0,32,3268.592566
28.0,28,3270.267465
13.0,13,3271.023873
18.0,18,3272.079767
18.0,18,3273.114462
11.0,11,3273.732024
12.0,12,3274.469921
9.0,9,3274.949843
16.0,16,3275.886332
11.0,11,3276.547858
9.0,9,3277.139708
11.0,11,3277.800026
13.0,13,3278.575359
10.0,10,3279.14159
15.0,15,3279.979685
16.0,16,3280.850221
22.0,22,3282.197873
10.0,10,3282.742823
11.0,11,3283.463525
16.0,16,3284.467438
20.0,20,3285.62318
12.0,12,3286.382177
10.0,10,3286.989396
9.0,9,3287.502661
12.0,12,3288.24497
16.0,16,3289.228801
9.0,9,3289.754917
11.0,11,3290.42014
11.0,11,3291.032546
20.0,20,3292.24341
17.0,17,3293.291009
10.0,10,3293.79695
12.0,12,3294.476961
11.0,11,3295.156906
13.0,13,3295.886831
27.0,27,3297.38152
12.0,12,3297.977468
11.0,11,3298.624484
49.0,49,3301.597349
13.0,13,3302.415977
11.0,11,3303.095361
17.0,17,3304.128263
18.0,18,3305.374479
13.0,13,3306.272179
14.0,14,3307.138302
9.0,9,3307.67726
16.0,16,3308.552081
11.0,11,3309.325538
11.0,11,3309.970775
10.0,10,3310.55401
17.0,17,3311.54754
17.0,17,3312.556337
18.0,18,3313.632331
12.0,12,3314.356692
11.0,11,3315.015827
18.0,18,3316.112737
20.0,20,3317.183286
15.0,15,3318.036832
11.0,11,3318.591912
14.0,14,3319.425511
11.0,11,3319.983976
25.0,25,3321.446481
20.0,20,3322.612206
13.0,13,3323.322124
11.0,11,3323.788294
25.0,25,3325.221755
38.0,38,3327.379908
34.0,34,3329.396685
20.0,20,3330.491603
128.0,128,3337.880942
23.0,23,3339.285096
37.0,37,3341.497862
13.0,13,3342.281766
111.0,111,3349.110673
88.0,88,3354.704963
123.0,123,3362.128354
10.0,10,3362.697945
107.0,107,3369.172006
88.0,88,3374.341574
99.0,99,3380.370536
13.0,13,3381.198115
12.0,12,3382.045998
13.0,13,3382.648118
10.0,10,3383.203698
16.0,16,3384.12665
123.0,123,3391.015677
113.0,113,3397.331758
14.0,14,3398.162526
13.0,13,3398.949184
19.0,19,3400.06321
18.0,18,3400.988721
15.0,15,3401.845607
11.0,11,3402.429653
20.0,20,3403.518366
12.0,12,3404.118572
12.0,12,3404.763011
12.0,12,3405.475457
12.0,12,3406.226941
25.0,25,3407.698886
26.0,26,3409.098948
24.0,24,3410.357439
9.0,9,3410.897931
15.0,15,3411.825226
13.0,13,3412.645432
13.0,13,3413.335638
13.0,13,3414.097934
12.0,12,3414.80656
10.0,10,3415.368222
12.0,12,3416.103986
18.0,18,3417.151879
17.0,17,3418.226555
145.0,145,3427.028432
12.0,12,3427.719708
12.0,12,3428.45054
12.0,12,3429.142126
17.0,17,3430.178114
15.0,15,3431.077402
15.0,15,3431.94425
15.0,15,3432.868371
133.0,133,3440.917734
10.0,10,3441.572628
13.0,13,3442.280776
108.0,108,3448.872898
13.0,13,3449.661691
128.0,128,3457.321242
17.0,17,3458.307662
16.0,16,3459.257431
130.0,130,3466.605043
120.0,120,3473.53837
14.0,14,3474.252514
12.0,12,3474.934813
21.0,21,3476.20104
13.0,13,3476.96439
11.0,11,3477.646546
10.0,10,3478.213594
10.0,10,3478.729079
11.0,11,3479.417941
116.0,116,3486.4464
16.0,16,3487.322974
17.0,17,3488.363919
11.0,11,3489.03023
13.0,13,3489.725745
14.0,14,3490.562396
12.0,12,3491.23486
12.0,12,3492.028742
17.0,17,3493.016149
10.0,10,3493.620636
13.0,13,3494.406207
17.0,17,3495.442755
12.0,12,3496.20696
12.0,12,3496.905287
10.0,10,3497.529601
116.0,116,3504.733464
10.0,10,3505.319217
10.0,10,3505.887609
11.0,11,3506.523028
10.0,10,3507.112044
14.0,14,3507.819668
16.0,16,3508.62503
12.0,12,3509.307906
10.0,10,3509.957044
11.0,11,3510.646503
23.0,23,3512.048819
11.0,11,3512.811822
12.0,12,3513.548195
16.0,16,3514.556153
14.0,14,3515.47412
12.0,12,3516.209203
10.0,10,3516.742733
10.0,10,3517.21391
104.0,104,3523.820022
13.0,13,3524.628845
11.0,11,3525.360221
12.0,12,3526.06942
14.0,14,3526.857739
10.0,10,3527.374761
10.0,10,3527.958706
19.0,19,3529.074047
10.0,10,3529.647296
10.0,10,3530.268034
12.0,12,3530.942937
9.0,9,3531.449419
11.0,11,3532.093169
16.0,16,3532.966966
21.0,21,3534.160494
144.0,144,3542.804132
146.0,146,3551.0192
106.0,106,3557.240144
199.0,199,3568.789235
133.0,133,3576.372462
200.0,200,3588.437556
200.0,200,3599.928616
154.0,154,3609.304087
110.0,110,3615.919033
138.0,138,3623.774881
144.0,144,3632.838913
149.0,149,3641.832345
147.0,147,3650.937106
11.0,11,3651.598007
17.0,17,3652.686698
18.0,18,3653.599393
74.0,74,3657.808933
10.0,10,3658.385396
14.0,14,3659.183167
16.0,16,3660.094927
15.0,15,3660.968518
13.0,13,3661.695909
10.0,10,3662.344497
13.0,13,3663.153639
92.0,92,3668.849695
21.0,21,3670.116242
11.0,11,3670.893588
118.0,118,3677.760012
21.0,21,3678.999743
14.0,14,3679.803917
133.0,133,3687.717838
151.0,151,3696.175198
125.0,125,3703.658237
32.0,32,3705.274021
14.0,14,3706.104862
130.0,130,3713.239432
137.0,137,3721.553526
32.0,32,3723.243544
163.0,163,3732.780981
70.0,70,3736.826398
10.0,10,3737.385058
174.0,174,3747.554892
153.0,153,3756.760201
166.0,166,3766.455117
47.0,47,3769.216166
9.0,9,3769.726087
122.0,122,3776.808771
17.0,17,3777.830684
21.0,21,3779.15096
10.0,10,3779.748788
10.0,10,3780.325024
14.0,14,3781.188318
13.0,13,3781.939807
17.0,17,3782.903921
13.0,13,3783.718526
11.0,11,3784.414937
14.0,14,3785.222661
15.0,15,3786.13967
18.0,18,3787.217835
12.0,12,3787.887404
15.0,15,3788.842119
22.0,22,3790.164723
27.0,27,3791.840273
10.0,10,3792.443763
13.0,13,3793.212805
19.0,19,3794.308054
13.0,13,3795.067778
17.0,17,3795.898809
14.0,14,3796.683845
20.0,20,3797.878082
9.0,9,3798.421689
11.0,11,3799.09025
12.0,12,3799.841006
11.0,11,3800.435681
10.0,10,3801.009368
16.0,16,3801.978814
12.0,12,3802.564483
9.0,9,3803.101826
16.0,16,3804.118743
17.0,17,3805.154822
14.0,14,3805.954516
10.0,10,3806.550845
13.0,13,3807.154322
11.0,11,3807.781815
11.0,11,3808.401452
11.0,11,3809.039121
23.0,23,3810.228681
37.0,37,3812.342659
17.0,17,3813.340242
10.0,10,3813.987009
18.0,18,3815.033919
11.0,11,3815.684263
9.0,9,3816.162609
15.0,15,3816.991323
10.0,10,3817.584523
10.0,10,3818.168597
8.0,8,3818.640878
9.0,9,3819.143712
28.0,28,3820.919097
9.0,9,3821.432395
11.0,11,3822.131112
19.0,19,3823.292456
15.0,15,3824.124317
11.0,11,3824.856866
14.0,14,3825.684536
26.0,26,3827.303694
22.0,22,3828.414802
10.0,10,3828.902099
9.0,9,3829.491051
10.0,10,3830.100782
10.0,10,3830.702122
9.0,9,3831.222512
11.0,11,3831.91176
8.0,8,3832.388358
13.0,13,3833.049581
11.0,11,3833.702844
10.0,10,3834.349686
10.0,10,3834.96718
10.0,10,3835.647026
12.0,12,3836.360965
9.0,9,3836.874498
10.0,10,3837.441066
10.0,10,3838.051837
15.0,15,3838.904984
11.0,11,3839.568614
10.0,10,3840.168146
9.0,9,3840.68538
11.0,11,3841.34107
11.0,11,3841.958273
10.0,10,3842.542867
10.0,10,3843.153726
9.0,9,3843.720213
10.0,10,3844.2832
12.0,12,3844.976989
10.0,10,3845.563353
16.0,16,3846.533652
9.0,9,3847.093247
11.0,11,3847.676392
12.0,12,3848.419492
10.0,10,3849.005358
11.0,11,3849.697099
11.0,11,3850.245944
9.0,9,3850.612755
14.0,14,3851.484771
10.0,10,3852.135906
12.0,12,3852.806593
19.0,19,3853.854727
13.0,13,3854.586492
10.0,10,3855.190919
10.0,10,3855.837687
10.0,10,3856.513187
9.0,9,3857.050772
10.0,10,3857.545222
9.0,9,3858.025958
10.0,10,3858.583847
9.0,9,3859.214105
9.0,9,3859.774441
12.0,12,3860.500618
9.0,9,3861.085337
13.0,13,3861.962377
10.0,10,3862.54596
8.0,8,3863.089935
22.0,22,3864.438348
12.0,12,3865.16007
11.0,11,3865.83323
9.0,9,3866.350697
12.0,12,3867.146554
12.0,12,3867.815705
12.0,12,3868.572515
12.0,12,3869.272759
9.0,9,3869.760833
10.0,10,3870.36991
13.0,13,3871.15277
12.0,12,3871.860439
13.0,13,3872.63991
11.0,11,3873.318909
13.0,13,3873.877138
10.0,10,3874.541121
12.0,12,3875.194442
14.0,14,3875.976179
12.0,12,3876.651347
12.0,12,3877.232236
12.0,12,3877.921969
14.0,14,3878.771256
12.0,12,3879.481764
10.0,10,3880.073605
12.0,12,3880.780959
8.0,8,3881.263586
10.0,10,3881.89659
12.0,12,3882.607964
12.0,12,3883.278445
12.0,12,3884.024244
12.0,12,3884.710558
13.0,13,3885.578941
9.0,9,3886.108741
9.0,9,3886.604111
11.0,11,3887.233182
10.0,10,3887.87048
12.0,12,3888.583954
13.0,13,3889.270728
12.0,12,3889.892856
10.0,10,3890.488676
13.0,13,3891.15327
11.0,11,3891.758102
10.0,10,3892.426966
13.0,13,3893.219539
13.0,13,3894.028211
24.0,24,3895.25035
13.0,13,3896.003248
11.0,11,3896.604506
13.0,13,3897.326202
11.0,11,3897.970454
10.0,10,3898.497257
12.0,12,3899.21037
11.0,11,3899.799574
13.0,13,3900.542465
10.0,10,3901.134299
12.0,12,3901.802333
11.0,11,3902.456689
13.0,13,3903.275677
13.0,13,3904.153365
11.0,11,3904.894588
12.0,12,3905.654418
11.0,11,3906.361503
12.0,12,3907.042759
16.0,16,3907.979098
10.0,10,3908.605956
13.0,13,3909.416723
11.0,11,3910.138925
11.0,11,3910.775677
13.0,13,3911.541858
14.0,14,3912.377751
14.0,14,3913.221024
13.0,13,3913.899316
12.0,12,3914.541773
10.0,10,3915.087428
11.0,11,3915.746107
13.0,13,3916.513552
10.0,10,3917.023765
13.0,13,3917.852323
10.0,10,3918.449121
13.0,13,3919.243679
14.0,14,3920.203828
15.0,15,3921.226996
11.0,11,3921.920317
13.0,13,3922.640522
15.0,15,3923.477208
15.0,15,3924.295137
14.0,14,3925.28748
16.0,16,3926.270356
14.0,14,3927.086797
11.0,11,3927.702755
10.0,10,3928.240872
11.0,11,3928.851926
10.0,10,3929.39273
10.0,10,3929.951108
10.0,10,3930.572796
12.0,12,3931.249447
10.0,10,3931.897105
10.0,10,3932.50584
12.0,12,3933.223785
12.0,12,3933.933572
10.0,10,3934.513776
10.0,10,3935.15523
12.0,12,3935.965493
12.0,12,3936.648416
9.0,9,3937.170621
12.0,12,3937.818924
11.0,11,3938.457121
11.0,11,3939.095544
10.0,10,3939.65435
11.0,11,3940.30275
11.0,11,3940.922013
10.0,10,3941.381757
11.0,11,3941.903627
10.0,10,3942.49513
12.0,12,3943.192931
9.0,9,3943.719543
11.0,11,3944.360985
11.0,11,3945.011962
11.0,11,3945.641116
11.0,11,3946.324345
11.0,11,3946.938987
10.0,10,3947.519126
11.0,11,3948.085372
10.0,10,3948.68638
12.0,12,3949.40515
11.0,11,3950.048458
10.0,10,3950.633393
12.0,12,3951.32169
8.0,8,3951.811373
11.0,11,3952.507004
11.0,11,3953.145399
11.0,11,3953.816457
11.0,11,3954.404402
14.0,14,3955.200853
10.0,10,3955.836167
10.0,10,3956.346422
12.0,12,3957.025474
10.0,10,3957.552993
11.0,11,3958.221313
9.0,9,3958.702365
12.0,12,3959.402068
9.0,9,3959.936337
9.0,9,3960.441679
10.0,10,3961.047692
9.0,9,3961.564641
10.0,10,3962.192442
10.0,10,3962.909526
10.0,10,3963.42974
11.0,11,3964.022767
11.0,11,3964.674197
12.0,12,3965.395629
10.0,10,3965.980093
12.0,12,3966.746231
10.0,10,3967.401894
9.0,9,3967.964796
11.0,11,3968.609249
9.0,9,3969.152143
10.0,10,3969.818938
12.0,12,3970.537709
11.0,11,3971.267321
11.0,11,3971.963974
10.0,10,3972.513913
12.0,12,3973.226599
13.0,13,3973.931292
89.0,89,3978.914926
14.0,14,3979.713485
12.0,12,3980.348486
12.0,12,3981.029958
11.0,11,3981.505382
16.0,16,3982.369787
15.0,15,3983.371965
14.0,14,3984.214209
124.0,124,3991.192961
14.0,14,3991.824704
18.0,18,3992.901722
16.0,16,3993.854218
17.0,17,3994.841528
16.0,16,3995.730115
18.0,18,3996.75981
71.0,71,4000.887029
46.0,46,4003.537645
28.0,28,4005.328404
43.0,43,4007.942197
16.0,16,4008.894844
59.0,59,4012.401098
16.0,16,4013.428337
24.0,24,4014.872226
58.0,58,4018.224599
59.0,59,4021.61266
63.0,63,4025.053399
23.0,23,4026.602696
54.0,54,4029.596656
76.0,76,4033.966958
46.0,46,4036.576445
66.0,66,4040.495575
19.0,19,4041.50522
18.0,18,4042.5258
17.0,17,4043.572315
63.0,63,4047.612947
74.0,74,4052.189246
60.0,60,4055.76253
59.0,59,4059.170239
29.0,29,4060.852023
33.0,33,4062.803476
66.0,66,4066.737057
15.0,15,4067.677748
37.0,37,4069.892187
47.0,47,4072.681096
105.0,105,4079.005517
15.0,15,4079.873362
14.0,14,4080.686463
33.0,33,4082.646633
9.0,9,4083.168614
9.0,9,4083.707969
24.0,24,4085.036846
27.0,27,4086.70825
12.0,12,4087.433946
11.0,11,4087.979155
17.0,17,4089.050374
56.0,56,4092.383817
17.0,17,4093.25011
109.0,109,4099.690499
109.0,109,4106.352827
18.0,18,4107.512217
22.0,22,4108.678618
16.0,16,4109.637729
124.0,124,4117.07874
75.0,75,4121.605123
11.0,11,4122.181363
9.0,9,4122.658787
24.0,24,4124.022235
23.0,23,4125.405001
10.0,10,4126.046266
10.0,10,4126.612855
12.0,12,4127.247239
14.0,14,4128.109442
26.0,26,4129.736509
11.0,11,4130.355505
11.0,11,4130.888395
10.0,10,4131.469591
15.0,15,4132.425599
29.0,29,4134.173386
18.0,18,4135.265951
12.0,12,4136.010182
76.0,76,4140.604982
9.0,9,4141.158093
17.0,17,4142.234256
21.0,21,4143.675805
13.0,13,4144.476614
12.0,12,4145.236861
8.0,8,4145.731975
14.0,14,4146.602869
12.0,12,4147.319696
17.0,17,4148.107083
12.0,12,4148.662783
9.0,9,4149.184289
10.0,10,4149.82854
10.0,10,4150.404332
9.0,9,4150.968885
16.0,16,4151.941869
36.0,36,4154.132276
20.0,20,4155.284155
26.0,26,4156.854328
18.0,18,4157.968434
14.0,14,4158.868926
10.0,10,4159.483841
12.0,12,4160.230569
28.0,28,4161.823624
10.0,10,4162.332612
12.0,12,4163.000512
12.0,12,4163.606626
8.0,8,4164.083224
9.0,9,4164.528209
20.0,20,4165.551311
10.0,10,4166.168657
11.0,11,4166.826577
10.0,10,4167.33225
8.0,8,4167.839131
13.0,13,4168.620608
18.0,18,4169.697427
14.0,14,4170.551441
9.0,9,4171.108092
27.0,27,4172.874737
64.0,64,4176.815048
10.0,10,4177.398987
14.0,14,4178.201387
10.0,10,4178.880911
19.0,19,4179.997556
19.0,19,4181.067469
10.0,10,4181.626985
12.0,12,4182.359949
9.0,9,4182.903638
10.0,10,4183.374042
10.0,10,4183.86534
10.0,10,4184.406834
12.0,12,4185.09431
11.0,11,4185.710033
9.0,9,4186.120817
11.0,11,4186.622675
9.0,9,4187.040581
9.0,9,4187.5623
11.0,11,4188.203067
10.0,10,4188.797559
9.0,9,4189.310187
10.0,10,4189.862889
9.0,9,4190.313624
9.0,9,4190.728766
10.0,10,4191.343371
8.0,8,4191.761965
11.0,11,4192.473085
9.0,9,4193.005342
9.0,9,4193.543333
10.0,10,4194.125407
9.0,9,4194.641521
10.0,10,4195.217875
25.0,25,4196.646678
10.0,10,4197.213098
8.0,8,4197.701915
9.0,9,4198.311384
9.0,9,4198.857046
10.0,10,4199.460643
10.0,10,4200.048019
8.0,8,4200.512329
9.0,9,4200.924763
11.0,11,4201.590843
9.0,9,4202.130981
8.0,8,4202.605714
9.0,9,4203.137817
10.0,10,4203.771396
9.0,9,4204.31071
9.0,9,4204.955625
12.0,12,4205.746869
17.0,17,4206.645536
11.0,11,4207.334188
8.0,8,4207.803323
10.0,10,4208.43738
11.0,11,4209.143611
9.0,9,4209.649398
9.0,9,4210.165313
8.0,8,4210.646557
9.0,9,4211.25558
11.0,11,4211.884398
9.0,9,4212.39646
11.0,11,4213.063018
10.0,10,4213.670384
10.0,10,4214.338864
10.0,10,4214.962154
11.0,11,4215.695054
11.0,11,4216.346423
8.0,8,4216.849584
8.0,8,4217.318347
10.0,10,4217.874302
8.0,8,4218.352019
11.0,11,4219.040658
9.0,9,4219.555587
10.0,10,4220.183789
8.0,8,4220.637839
9.0,9,4221.158256
8.0,8,4221.64771
11.0,11,4222.215556
9.0,9,4222.757509
8.0,8,4223.229782
9.0,9,4223.774539
11.0,11,4224.426469
9.0,9,4225.008075
9.0,9,4225.546525
10.0,10,4226.184935
10.0,10,4226.88033
9.0,9,4227.366849
8.0,8,4227.806223
10.0,10,4228.353084
10.0,10,4228.961617
9.0,9,4229.491295
9.0,9,4229.975839
11.0,11,4230.631883
9.0,9,4231.138014
9.0,9,4231.631389
10.0,10,4232.203946
11.0,11,4232.838281
8.0,8,4233.258219
9.0,9,4233.855474
9.0,9,4234.355808
10.0,10,4234.96768
10.0,10,4235.557878
11.0,11,4236.245813
11.0,11,4236.899328
9.0,9,4237.446913
14.0,14,4238.348671
10.0,10,4238.997079
9.0,9,4239.542939
9.0,9,4240.071785
9.0,9,4240.620665
10.0,10,4241.239034
8.0,8,4241.662106
10.0,10,4242.178532
11.0,11,4242.80107
11.0,11,4243.491949
9.0,9,4244.057942
9.0,9,4244.630821
10.0,10,4245.170438
9.0,9,4245.686352
10.0,10,4246.296195
19.0,19,4247.420715
11.0,11,4247.987765
10.0,10,4248.467147
9.0,9,4249.002331
9.0,9,4249.513916
10.0,10,4250.071671
9.0,9,4250.610142
11.0,11,4251.292383
10.0,10,4251.882867
12.0,12,4252.607702
9.0,9,4253.126355
11.0,11,4253.795822
10.0,10,4254.362956
10.0,10,4254.843583
11.0,11,4255.429674
10.0,10,4256.02542
10.0,10,4256.59821
11.0,11,4257.217072
9.0,9,4257.751011
9.0,9,4258.298853
9.0,9,4258.829702
11.0,11,4259.419
11.0,11,4260.077695
9.0,9,4260.621609
10.0,10,4261.192206
10.0,10,4261.78969
11.0,11,4262.477429
10.0,10,4263.116591
8.0,8,4263.589297
9.0,9,4264.086015
8.0,8,4264.582072
10.0,10,4265.121251
8.0,8,4265.597506
10.0,10,4266.197968
11.0,11,4266.854819
10.0,10,4267.447627
10.0,10,4268.031971
18.0,18,4268.978909
10.0,10,4269.509949
10.0,10,4270.066866
11.0,11,4270.719754
10.0,10,4271.256976
11.0,11,4271.842413
10.0,10,4272.324622
11.0,11,4273.060568
9.0,9,4273.64237
10.0,10,4274.213479
11.0,11,4274.79219
9.0,9,4275.327675
10.0,10,4276.011692
10.0,10,4276.715353
