# {"t_start": 1599012786.8181624, "env_id": "CartPole-v0"} 
r,l,t
62.0,62,28316.690256
87.0,87,28327.271075
97.0,97,28339.826679
13.0,13,28341.373537
89.0,89,28352.479798
70.0,70,28360.900745
71.0,71,28369.493054
64.0,64,28376.98114
65.0,65,28384.781144
74.0,74,28393.413774
69.0,69,28402.171935
65.0,65,28409.714036
42.0,42,28414.541554
42.0,42,28419.786081
38.0,38,28424.531911
65.0,65,28432.308489
39.0,39,28436.843306
42.0,42,28442.054436
40.0,40,28447.143423
40.0,40,28452.327939
53.0,53,28458.678009
43.0,43,28463.94278
56.0,56,28470.790545
24.0,24,28473.76845
67.0,67,28481.971378
81.0,81,28491.438455
39.0,39,28496.496223
85.0,85,28506.849782
21.0,21,28509.339495
159.0,159,28529.256078
89.0,89,28540.376174
75.0,75,28549.677964
51.0,51,28555.68328
101.0,101,28568.688305
97.0,97,28580.906522
132.0,132,28597.802387
200.0,200,28622.14145
39.0,39,28626.914909
193.0,193,28650.454072
156.0,156,28668.845534
200.0,200,28693.560938
200.0,200,28718.090625
169.0,169,28737.991551
132.0,132,28754.406219
200.0,200,28779.293313
200.0,200,28803.847335
200.0,200,28828.93722
200.0,200,28853.422718
194.0,194,28878.034453
200.0,200,28901.87476
200.0,200,28926.970593
200.0,200,28951.640467
200.0,200,28976.913897
89.0,89,28987.548223
48.0,48,28993.321497
42.0,42,28998.674306
39.0,39,29003.368999
45.0,45,29008.945042
42.0,42,29013.890746
43.0,43,29019.402905
53.0,53,29025.936379
25.0,25,29028.94355
37.0,37,29033.708301
51.0,51,29040.253429
41.0,41,29045.595165
41.0,41,29050.884427
44.0,44,29056.36492
27.0,27,29059.445024
139.0,139,29076.52367
71.0,71,29084.965497
31.0,31,29088.695502
38.0,38,29093.533736
51.0,51,29100.11439
56.0,56,29107.474577
22.0,22,29110.34983
49.0,49,29116.456224
17.0,17,29118.427052
47.0,47,29124.148455
19.0,19,29126.837011
160.0,160,29146.513085
39.0,39,29151.316901
39.0,39,29156.204337
15.0,15,29158.199203
58.0,58,29165.616092
9.0,9,29166.730387
49.0,49,29173.168945
9.0,9,29174.381509
16.0,16,29176.379506
60.0,60,29184.282371
11.0,11,29185.434596
42.0,42,29190.656741
83.0,83,29200.687458
53.0,53,29206.742989
65.0,65,29214.775285
61.0,61,29222.608477
45.0,45,29228.46462
79.0,79,29238.196159
52.0,52,29244.835475
156.0,156,29263.49263
107.0,107,29276.966691
115.0,115,29291.250185
80.0,80,29301.41007
69.0,69,29309.730575
110.0,110,29322.486613
200.0,200,29347.13894
100.0,100,29359.606042
113.0,113,29373.743175
85.0,85,29384.185582
93.0,93,29395.602679
200.0,200,29420.91865
200.0,200,29445.962994
200.0,200,29470.718147
118.0,118,29485.992771
200.0,200,29510.640273
119.0,119,29525.65662
35.0,35,29530.056485
28.0,28,29533.697483
30.0,30,29537.125086
200.0,200,29563.080919
196.0,196,29587.00057
32.0,32,29590.980279
14.0,14,29592.731403
104.0,104,29605.342925
82.0,82,29615.635454
50.0,50,29622.005516
81.0,81,29632.05659
17.0,17,29634.036594
48.0,48,29639.863979
164.0,164,29660.391279
200.0,200,29684.89251
134.0,134,29701.40156
21.0,21,29703.95973
18.0,18,29706.393812
81.0,81,29716.87182
200.0,200,29741.882562
32.0,32,29746.094021
200.0,200,29771.606928
49.0,49,29777.860998
40.0,40,29782.954743
48.0,48,29788.731602
32.0,32,29792.614213
39.0,39,29797.63418
23.0,23,29800.558053
44.0,44,29806.028842
111.0,111,29820.029843
19.0,19,29822.357892
96.0,96,29834.314272
23.0,23,29837.550715
18.0,18,29839.873031
106.0,106,29852.698569
120.0,120,29868.051194
115.0,115,29882.169647
117.0,117,29897.171088
105.0,105,29910.463541
104.0,104,29922.852765
121.0,121,29937.727526
106.0,106,29950.491199
113.0,113,29964.43225
146.0,146,29982.002768
200.0,200,30006.904005
200.0,200,30031.220582
107.0,107,30044.471895
159.0,159,30064.479867
115.0,115,30079.165721
116.0,116,30093.829564
133.0,133,30110.041171
119.0,119,30124.702468
97.0,97,30136.925118
128.0,128,30152.258771
116.0,116,30166.293094
92.0,92,30177.493908
36.0,36,30182.074207
92.0,92,30193.848729
91.0,91,30205.098548
103.0,103,30217.857555
200.0,200,30242.787869
159.0,159,30263.585283
200.0,200,30288.389728
127.0,127,30304.453709
65.0,65,30312.459193
49.0,49,30318.732627
166.0,166,30339.619878
200.0,200,30365.041853
175.0,175,30387.27556
170.0,170,30407.533888
155.0,155,30426.883647
191.0,191,30451.394583
176.0,176,30473.329316
123.0,123,30489.008018
129.0,129,30505.335473
154.0,154,30524.05338
133.0,133,30540.399801
150.0,150,30559.055012
194.0,194,30583.172225
137.0,137,30600.484297
141.0,141,30619.005565
92.0,92,30630.370486
101.0,101,30642.632599
84.0,84,30652.931861
15.0,15,30654.8665
97.0,97,30666.961325
106.0,106,30680.102901
119.0,119,30694.597682
119.0,119,30709.959838
52.0,52,30716.726645
15.0,15,30718.642043
30.0,30,30722.476055
23.0,23,30725.562356
14.0,14,30727.531615
24.0,24,30730.673472
15.0,15,30732.489595
14.0,14,30734.104899
15.0,15,30735.98167
44.0,44,30741.500882
34.0,34,30745.779082
48.0,48,30751.892032
73.0,73,30760.929284
64.0,64,30769.088635
124.0,124,30784.884286
82.0,82,30795.611953
18.0,18,30797.745464
35.0,35,30802.305619
33.0,33,30806.595126
83.0,83,30816.889624
36.0,36,30821.423573
31.0,31,30825.566572
64.0,64,30834.089876
50.0,50,30840.509571
147.0,147,30859.166492
102.0,102,30871.630159
139.0,139,30889.09607
59.0,59,30896.860918
57.0,57,30903.787369
79.0,79,30913.803003
100.0,100,30926.652638
98.0,98,30939.160115
12.0,12,30940.571264
107.0,107,30953.775229
124.0,124,30969.183678
138.0,138,30986.766106
117.0,117,31001.30601
145.0,145,31019.079537
77.0,77,31028.138574
114.0,114,31042.55348
134.0,134,31059.001464
100.0,100,31071.476526
125.0,125,31086.886092
117.0,117,31101.707458
128.0,128,31117.819496
134.0,134,31134.945885
162.0,162,31154.762277
166.0,166,31175.011619
156.0,156,31194.517624
128.0,128,31210.393335
138.0,138,31227.816322
79.0,79,31237.865932
84.0,84,31248.187094
100.0,100,31260.819955
85.0,85,31271.267587
112.0,112,31285.624289
100.0,100,31297.360912
105.0,105,31310.365176
92.0,92,31321.421968
82.0,82,31331.450985
109.0,109,31344.964125
95.0,95,31356.392242
117.0,117,31370.563313
113.0,113,31384.465198
96.0,96,31396.242142
95.0,95,31407.996807
12.0,12,31409.536961
10.0,10,31410.743072
12.0,12,31412.033601
75.0,75,31420.878831
72.0,72,31429.628918
21.0,21,31432.355601
17.0,17,31434.488027
45.0,45,31440.190204
15.0,15,31441.79685
13.0,13,31443.432848
19.0,19,31445.729358
10.0,10,31447.043311
30.0,30,31450.352779
12.0,12,31451.856798
21.0,21,31454.652879
44.0,44,31460.369576
96.0,96,31472.0118
109.0,109,31485.087892
91.0,91,31496.10117
108.0,108,31509.491536
89.0,89,31520.561561
17.0,17,31522.546101
87.0,87,31533.422074
78.0,78,31543.273284
24.0,24,31546.449392
20.0,20,31548.969014
13.0,13,31550.558053
15.0,15,31552.535623
17.0,17,31554.543433
79.0,79,31563.609477
18.0,18,31565.605632
20.0,20,31567.855532
14.0,14,31569.509586
25.0,25,31572.70411
16.0,16,31574.744703
32.0,32,31578.666232
89.0,89,31589.237459
119.0,119,31603.547731
111.0,111,31617.604611
113.0,113,31632.052982
127.0,127,31647.767817
93.0,93,31659.273386
91.0,91,31670.414618
83.0,83,31680.614809
82.0,82,31691.173401
28.0,28,31694.922945
19.0,19,31697.410762
83.0,83,31708.110854
89.0,89,31719.515918
23.0,23,31722.4234
29.0,29,31726.01685
80.0,80,31736.481934
26.0,26,31739.692316
35.0,35,31744.251518
101.0,101,31757.255332
87.0,87,31768.624326
20.0,20,31771.227847
90.0,90,31782.467827
117.0,117,31797.307443
111.0,111,31811.251434
119.0,119,31825.34094
111.0,111,31839.739004
111.0,111,31853.791719
151.0,151,31872.060606
123.0,123,31887.217362
99.0,99,31898.655948
121.0,121,31913.181334
130.0,130,31929.458582
177.0,177,31951.758454
134.0,134,31968.375379
159.0,159,31987.818858
115.0,115,32002.975734
138.0,138,32019.282802
35.0,35,32023.54252
20.0,20,32026.110792
22.0,22,32028.547658
18.0,18,32030.530686
13.0,13,32031.94737
15.0,15,32033.84187
20.0,20,32036.309192
13.0,13,32037.739418
13.0,13,32039.193425
21.0,21,32041.683095
13.0,13,32043.361645
15.0,15,32045.044784
15.0,15,32046.87726
20.0,20,32049.323619
13.0,13,32050.924623
13.0,13,32052.644549
13.0,13,32054.359015
25.0,25,32057.477813
15.0,15,32059.451474
14.0,14,32061.310164
16.0,16,32063.350549
12.0,12,32064.912185
18.0,18,32067.209958
36.0,36,32071.499941
14.0,14,32073.109288
20.0,20,32075.571856
15.0,15,32077.319024
11.0,11,32078.669167
14.0,14,32080.495854
104.0,104,32092.573642
200.0,200,32117.463629
200.0,200,32141.989805
110.0,110,32156.341058
29.0,29,32159.885725
30.0,30,32163.430727
28.0,28,32167.106842
28.0,28,32170.422224
38.0,38,32174.661473
22.0,22,32177.445408
24.0,24,32180.399281
47.0,47,32186.324918
18.0,18,32188.508554
29.0,29,32192.114799
25.0,25,32195.22745
21.0,21,32197.847468
31.0,31,32201.626021
25.0,25,32204.788103
49.0,49,32210.498229
145.0,145,32227.979498
187.0,187,32251.349378
200.0,200,32276.09557
19.0,19,32278.34213
23.0,23,32281.251251
20.0,20,32283.71918
30.0,30,32287.38813
23.0,23,32290.180918
23.0,23,32293.203385
20.0,20,32295.611241
17.0,17,32297.820497
20.0,20,32300.224788
18.0,18,32302.569101
18.0,18,32304.497786
25.0,25,32307.54219
21.0,21,32310.082897
22.0,22,32312.843475
27.0,27,32315.962207
24.0,24,32318.843324
19.0,19,32321.142357
22.0,22,32324.162678
19.0,19,32326.576878
200.0,200,32351.967256
200.0,200,32376.528582
200.0,200,32401.450895
37.0,37,32406.117558
38.0,38,32410.793666
27.0,27,32414.234259
24.0,24,32417.419172
27.0,27,32420.90485
16.0,16,32422.778094
22.0,22,32425.12274
20.0,20,32427.547155
18.0,18,32429.973672
29.0,29,32433.476399
31.0,31,32437.444212
41.0,41,32442.424086
24.0,24,32445.575122
21.0,21,32448.227394
26.0,26,32451.561924
200.0,200,32477.302684
200.0,200,32501.702051
200.0,200,32526.408087
28.0,28,32529.752859
29.0,29,32533.455042
19.0,19,32535.779003
18.0,18,32537.970244
27.0,27,32541.472981
23.0,23,32544.210869
26.0,26,32547.771285
22.0,22,32550.582064
23.0,23,32553.438998
17.0,17,32555.591961
20.0,20,32557.964419
19.0,19,32560.427126
16.0,16,32562.392271
22.0,22,32564.79455
18.0,18,32566.891285
24.0,24,32569.397121
18.0,18,32571.518503
29.0,29,32575.236808
200.0,200,32601.382207
164.0,164,32622.057911
200.0,200,32647.114836
200.0,200,32671.78519
200.0,200,32696.211925
200.0,200,32721.227161
200.0,200,32746.144027
200.0,200,32771.318245
157.0,157,32790.943951
132.0,132,32807.210051
166.0,166,32826.498343
40.0,40,32831.099823
30.0,30,32834.668894
44.0,44,32840.346145
54.0,54,32847.069957
25.0,25,32850.371331
31.0,31,32854.129079
34.0,34,32858.151003
18.0,18,32860.083741
29.0,29,32863.792161
30.0,30,32867.795914
31.0,31,32871.708882
50.0,50,32878.103178
23.0,23,32880.868104
34.0,34,32885.171789
172.0,172,32906.286816
55.0,55,32912.877547
200.0,200,32937.120398
200.0,200,32962.002066
200.0,200,32986.889121
183.0,183,33009.955412
200.0,200,33034.065457
200.0,200,33058.963281
200.0,200,33083.502341
123.0,123,33098.412167
24.0,24,33100.981657
81.0,81,33111.256108
194.0,194,33135.116826
27.0,27,33138.465049
31.0,31,33142.292855
27.0,27,33145.806806
43.0,43,33150.922197
37.0,37,33155.366677
122.0,122,33169.9064
41.0,41,33174.759852
200.0,200,33199.753092
112.0,112,33213.545278
44.0,44,33218.989512
70.0,70,33227.394227
44.0,44,33232.720369
38.0,38,33237.004198
43.0,43,33242.21434
25.0,25,33245.573631
20.0,20,33248.08359
115.0,115,33262.414356
200.0,200,33287.406936
64.0,64,33295.185936
200.0,200,33319.995896
119.0,119,33335.212418
114.0,114,33349.220212
109.0,109,33362.501459
56.0,56,33369.27796
105.0,105,33382.115694
200.0,200,33406.667011
200.0,200,33431.361677
29.0,29,33435.057129
142.0,142,33452.837718
200.0,200,33476.973428
140.0,140,33494.955501
25.0,25,33498.112391
200.0,200,33523.042102
184.0,184,33544.338703
200.0,200,33569.248758
93.0,93,33580.278096
140.0,140,33597.171451
18.0,18,33599.599267
115.0,115,33613.782099
99.0,99,33626.298628
200.0,200,33650.827131
59.0,59,33658.053573
39.0,39,33662.95509
56.0,56,33669.554658
55.0,55,33676.428613
57.0,57,33683.932749
52.0,52,33690.244118
53.0,53,33696.798304
56.0,56,33704.097527
111.0,111,33717.424966
112.0,112,33730.915847
47.0,47,33736.68639
94.0,94,33748.538849
108.0,108,33761.837791
52.0,52,33768.318118
118.0,118,33782.948099
62.0,62,33790.692545
108.0,108,33804.51422
111.0,111,33818.526053
126.0,126,33834.142516
121.0,121,33849.273094
145.0,145,33867.784764
112.0,112,33881.128393
15.0,15,33882.893829
99.0,99,33895.349841
32.0,32,33899.460147
29.0,29,33902.84177
43.0,43,33908.507762
22.0,22,33911.584997
72.0,72,33920.252233
39.0,39,33925.163578
24.0,24,33928.264765
16.0,16,33930.059388
20.0,20,33932.502223
13.0,13,33934.14673
20.0,20,33936.61382
32.0,32,33940.424038
19.0,19,33942.514606
24.0,24,33945.313398
41.0,41,33950.140622
35.0,35,33954.356344
53.0,53,33960.690358
36.0,36,33965.049089
38.0,38,33969.772126
18.0,18,33971.878536
101.0,101,33984.318469
47.0,47,33989.834717
25.0,25,33992.783134
16.0,16,33994.681094
48.0,48,34000.248245
44.0,44,34005.656191
46.0,46,34011.121537
100.0,100,34023.531367
19.0,19,34025.856889
40.0,40,34030.945044
13.0,13,34032.545352
12.0,12,34034.179086
37.0,37,34039.246371
15.0,15,34041.191984
26.0,26,34044.339443
99.0,99,34056.431392
32.0,32,34060.44465
37.0,37,34064.754746
36.0,36,34068.983965
31.0,31,34072.605416
29.0,29,34076.440297
80.0,80,34086.370556
41.0,41,34090.879416
24.0,24,34093.738535
16.0,16,34095.607932
30.0,30,34099.784495
18.0,18,34101.862157
16.0,16,34103.802999
16.0,16,34105.931355
21.0,21,34108.281383
43.0,43,34113.448812
22.0,22,34116.070529
19.0,19,34118.428262
24.0,24,34121.475736
46.0,46,34127.167623
39.0,39,34132.11622
33.0,33,34136.396132
25.0,25,34139.453355
34.0,34,34143.479296
20.0,20,34145.727893
45.0,45,34151.589054
47.0,47,34157.361329
44.0,44,34163.028418
27.0,27,34166.45612
40.0,40,34171.378238
44.0,44,34176.852778
17.0,17,34178.94495
98.0,98,34191.087107
22.0,22,34193.801478
23.0,23,34196.718554
52.0,52,34202.949579
36.0,36,34207.47907
19.0,19,34209.951951
25.0,25,34213.194989
100.0,100,34226.193359
12.0,12,34227.612536
19.0,19,34229.907979
20.0,20,34232.403492
16.0,16,34234.398338
11.0,11,34235.578715
23.0,23,34238.254574
103.0,103,34250.764453
11.0,11,34252.121811
17.0,17,34254.290544
101.0,101,34266.804243
99.0,99,34278.940832
15.0,15,34280.776366
15.0,15,34282.750558
17.0,17,34284.516619
104.0,104,34297.431581
101.0,101,34309.753375
114.0,114,34323.867889
95.0,95,34335.88591
100.0,100,34348.176934
12.0,12,34349.631881
97.0,97,34361.185525
16.0,16,34363.110447
15.0,15,34364.930612
21.0,21,34367.813421
18.0,18,34370.011044
95.0,95,34381.442938
104.0,104,34393.967113
14.0,14,34395.622943
17.0,17,34397.752536
17.0,17,34400.110386
102.0,102,34412.620098
12.0,12,34414.016912
20.0,20,34416.442914
102.0,102,34428.715181
102.0,102,34441.191108
94.0,94,34452.692476
13.0,13,34454.271057
12.0,12,34455.824679
23.0,23,34458.761899
12.0,12,34460.196011
16.0,16,34462.270577
17.0,17,34464.358426
98.0,98,34476.796849
19.0,19,34479.066944
16.0,16,34480.857079
93.0,93,34491.941427
97.0,97,34503.479145
103.0,103,34516.07376
17.0,17,34518.102621
13.0,13,34519.643411
92.0,92,34530.484685
10.0,10,34531.734113
36.0,36,34536.395113
26.0,26,34539.834958
105.0,105,34553.138907
13.0,13,34554.713932
103.0,103,34567.721243
15.0,15,34569.514699
13.0,13,34571.102398
15.0,15,34572.926402
12.0,12,34574.402961
12.0,12,34575.869831
10.0,10,34577.148935
17.0,17,34579.283617
10.0,10,34580.666512
10.0,10,34581.910783
26.0,26,34585.138913
22.0,22,34588.08086
16.0,16,34589.943962
14.0,14,34591.621258
30.0,30,34595.445935
16.0,16,34597.466464
29.0,29,34601.037889
37.0,37,34605.723373
10.0,10,34606.819831
97.0,97,34618.985247
14.0,14,34620.794157
14.0,14,34622.551278
14.0,14,34624.444716
14.0,14,34626.16114
95.0,95,34637.514231
10.0,10,34638.672075
14.0,14,34640.655091
16.0,16,34642.856646
18.0,18,34645.164046
32.0,32,34648.998711
19.0,19,34651.298384
16.0,16,34653.167654
24.0,24,34656.086195
42.0,42,34661.100485
16.0,16,34663.09806
11.0,11,34664.523903
20.0,20,34667.06465
98.0,98,34679.071274
13.0,13,34680.706197
16.0,16,34682.83807
113.0,113,34696.448345
18.0,18,34698.817972
15.0,15,34700.649878
19.0,19,34702.976974
26.0,26,34705.930799
200.0,200,34730.191828
118.0,118,34744.520997
13.0,13,34746.039346
13.0,13,34747.605674
43.0,43,34752.895404
11.0,11,34754.243383
41.0,41,34758.802956
17.0,17,34760.999553
24.0,24,34764.074253
19.0,19,34766.359838
16.0,16,34768.297599
24.0,24,34771.265854
35.0,35,34775.64354
41.0,41,34780.494087
12.0,12,34781.957937
10.0,10,34783.274108
39.0,39,34788.112216
19.0,19,34790.572461
10.0,10,34791.925748
17.0,17,34794.096857
29.0,29,34797.564743
18.0,18,34799.97683
121.0,121,34815.048313
22.0,22,34817.903738
15.0,15,34819.852618
36.0,36,34824.104376
26.0,26,34827.447626
46.0,46,34833.043763
95.0,95,34845.37501
100.0,100,34857.980194
12.0,12,34859.492604
30.0,30,34863.251236
14.0,14,34865.033842
105.0,105,34878.474351
33.0,33,34882.367858
36.0,36,34886.901578
14.0,14,34888.615895
20.0,20,34890.896912
41.0,41,34895.896521
13.0,13,34897.50656
11.0,11,34898.92129
106.0,106,34911.90162
105.0,105,34924.781829
105.0,105,34937.319544
24.0,24,34940.456722
20.0,20,34943.108971
42.0,42,34948.194524
78.0,78,34958.053112
26.0,26,34961.03374
15.0,15,34962.915875
17.0,17,34964.700625
18.0,18,34967.051472
200.0,200,34992.288603
105.0,105,35005.460886
95.0,95,35016.588852
22.0,22,35019.11098
120.0,120,35033.747634
145.0,145,35051.337346
48.0,48,35057.083229
200.0,200,35080.884204
17.0,17,35083.018124
18.0,18,35085.308544
12.0,12,35086.698035
13.0,13,35088.226122
200.0,200,35113.101379
200.0,200,35137.710202
200.0,200,35163.142809
19.0,19,35165.444396
16.0,16,35167.449095
22.0,22,35170.104276
135.0,135,35187.31082
200.0,200,35211.180038
200.0,200,35235.546247
190.0,190,35259.560483
200.0,200,35284.024797
22.0,22,35286.743268
115.0,115,35301.290378
9.0,9,35302.175182
24.0,24,35305.128752
200.0,200,35330.3761
18.0,18,35332.634339
48.0,48,35338.536571
200.0,200,35363.679194
43.0,43,35369.091364
27.0,27,35372.579405
10.0,10,35373.74745
50.0,50,35380.012596
12.0,12,35381.638105
11.0,11,35383.038939
11.0,11,35384.538269
73.0,73,35393.4727
24.0,24,35396.27802
45.0,45,35401.821969
28.0,28,35405.354991
21.0,21,35408.036121
28.0,28,35411.634288
9.0,9,35412.717268
10.0,10,35413.856142
21.0,21,35416.468923
9.0,9,35417.586325
11.0,11,35418.895454
10.0,10,35420.167211
11.0,11,35421.381851
16.0,16,35423.242738
11.0,11,35424.716517
11.0,11,35426.079291
12.0,12,35427.644163
11.0,11,35428.893877
10.0,10,35430.060136
10.0,10,35431.270917
11.0,11,35432.583586
10.0,10,35433.796984
10.0,10,35435.078879
10.0,10,35436.28827
11.0,11,35437.482613
12.0,12,35439.037705
15.0,15,35440.992568
10.0,10,35442.296869
11.0,11,35443.667774
11.0,11,35445.010542
29.0,29,35448.65372
60.0,60,35455.997082
18.0,18,35458.334417
200.0,200,35483.104878
15.0,15,35484.980102
10.0,10,35486.197542
11.0,11,35487.417678
12.0,12,35488.922626
11.0,11,35490.353502
9.0,9,35491.454939
11.0,11,35492.775615
9.0,9,35493.799991
9.0,9,35494.828696
10.0,10,35496.097803
9.0,9,35497.218206
9.0,9,35498.302531
11.0,11,35499.67346
8.0,8,35500.67959
10.0,10,35501.90186
11.0,11,35503.236262
40.0,40,35508.35199
12.0,12,35509.924867
11.0,11,35511.2208
10.0,10,35512.325443
10.0,10,35513.540203
9.0,9,35514.668676
9.0,9,35515.71443
9.0,9,35516.897282
11.0,11,35518.341545
12.0,12,35519.917477
9.0,9,35520.954676
13.0,13,35522.614772
11.0,11,35524.01896
15.0,15,35525.899269
10.0,10,35527.092151
13.0,13,35528.6241
10.0,10,35530.066188
11.0,11,35531.463224
11.0,11,35532.834386
9.0,9,35534.022169
159.0,159,35554.083593
12.0,12,35555.563087
9.0,9,35556.643428
10.0,10,35557.867108
10.0,10,35559.115781
10.0,10,35560.396763
11.0,11,35561.877396
12.0,12,35563.337421
12.0,12,35564.595278
10.0,10,35565.852397
9.0,9,35567.036672
10.0,10,35568.272709
10.0,10,35569.566736
11.0,11,35570.759884
11.0,11,35571.92693
29.0,29,35575.450741
10.0,10,35576.700954
9.0,9,35577.809651
11.0,11,35578.924406
10.0,10,35580.166837
11.0,11,35581.603398
12.0,12,35583.198278
10.0,10,35584.402108
10.0,10,35585.550632
10.0,10,35586.590319
11.0,11,35588.021213
9.0,9,35589.089834
11.0,11,35590.517559
10.0,10,35591.803078
9.0,9,35592.845543
75.0,75,35601.978546
14.0,14,35603.626513
11.0,11,35604.896081
12.0,12,35606.382883
12.0,12,35607.742918
53.0,53,35614.167358
9.0,9,35615.372075
11.0,11,35616.714251
12.0,12,35618.17093
57.0,57,35625.278309
10.0,10,35626.435267
10.0,10,35627.732563
12.0,12,35629.286275
113.0,113,35643.102247
10.0,10,35644.320563
13.0,13,35645.906024
12.0,12,35647.34803
12.0,12,35648.830413
11.0,11,35650.29022
9.0,9,35651.463714
11.0,11,35652.718991
60.0,60,35659.829164
11.0,11,35660.970963
11.0,11,35662.373463
11.0,11,35663.760186
26.0,26,35666.969541
11.0,11,35668.30329
9.0,9,35669.372095
9.0,9,35670.417833
9.0,9,35671.432393
11.0,11,35672.735254
9.0,9,35673.904189
13.0,13,35675.525769
23.0,23,35678.214793
11.0,11,35679.578051
12.0,12,35681.195138
11.0,11,35682.602825
12.0,12,35684.026733
9.0,9,35685.153104
11.0,11,35686.514802
11.0,11,35687.798087
18.0,18,35690.037289
11.0,11,35691.394793
11.0,11,35692.678625
26.0,26,35696.012581
13.0,13,35697.465755
10.0,10,35698.82334
10.0,10,35700.045352
10.0,10,35701.216064
11.0,11,35702.555361
11.0,11,35703.785114
12.0,12,35705.153756
11.0,11,35706.508192
11.0,11,35707.825644
10.0,10,35709.023907
10.0,10,35710.29778
11.0,11,35711.635184
10.0,10,35712.827389
10.0,10,35714.094121
11.0,11,35715.396021
10.0,10,35716.585876
10.0,10,35717.853587
21.0,21,35720.55548
13.0,13,35722.483556
11.0,11,35723.999752
9.0,9,35725.226076
13.0,13,35726.978757
10.0,10,35728.19383
12.0,12,35729.682769
10.0,10,35730.863654
12.0,12,35732.222336
11.0,11,35733.636185
9.0,9,35734.667023
10.0,10,35735.608119
11.0,11,35736.989715
10.0,10,35738.192089
10.0,10,35739.421637
9.0,9,35740.523699
11.0,11,35741.847258
9.0,9,35742.943172
12.0,12,35744.367748
11.0,11,35745.571858
12.0,12,35747.045547
13.0,13,35748.641377
11.0,11,35750.010622
11.0,11,35751.377817
10.0,10,35752.525131
10.0,10,35753.7073
11.0,11,35754.903759
12.0,12,35756.472598
9.0,9,35757.680089
12.0,12,35759.2149
10.0,10,35760.523357
13.0,13,35762.254549
26.0,26,35765.776564
28.0,28,35769.517784
13.0,13,35771.051899
11.0,11,35772.330436
11.0,11,35773.652689
10.0,10,35774.599446
26.0,26,35777.609927
13.0,13,35779.244679
12.0,12,35780.702388
10.0,10,35781.886791
53.0,53,35788.702991
10.0,10,35789.984853
11.0,11,35791.382887
11.0,11,35792.821944
200.0,200,35817.847154
13.0,13,35819.50704
10.0,10,35820.664949
11.0,11,35822.084447
12.0,12,35823.575603
66.0,66,35831.727315
200.0,200,35856.769571
13.0,13,35858.343124
15.0,15,35860.178635
13.0,13,35861.819618
32.0,32,35865.987705
14.0,14,35867.816666
15.0,15,35869.707197
10.0,10,35870.762607
13.0,13,35872.274945
28.0,28,35875.881615
10.0,10,35877.146599
12.0,12,35878.711894
11.0,11,35880.052152
11.0,11,35881.400757
33.0,33,35885.604758
14.0,14,35887.567156
11.0,11,35889.08164
11.0,11,35890.467292
9.0,9,35891.669244
32.0,32,35896.015077
12.0,12,35897.48349
40.0,40,35902.498928
12.0,12,35903.765438
12.0,12,35905.205628
41.0,41,35910.09069
11.0,11,35911.198092
25.0,25,35914.010767
13.0,13,35915.654578
16.0,16,35917.672109
11.0,11,35918.980374
91.0,91,35929.894479
92.0,92,35941.085059
31.0,31,35944.783943
15.0,15,35946.796471
37.0,37,35951.833352
28.0,28,35955.302953
91.0,91,35967.044414
38.0,38,35971.266413
34.0,34,35975.228586
32.0,32,35978.895302
37.0,37,35983.235816
30.0,30,35987.119019
37.0,37,35991.654508
90.0,90,36002.37237
94.0,94,36014.333522
33.0,33,36018.784528
28.0,28,36022.217551
30.0,30,36025.822269
93.0,93,36037.456085
94.0,94,36049.208715
38.0,38,36054.124207
35.0,35,36058.3435
29.0,29,36061.853579
38.0,38,36066.833426
38.0,38,36071.623252
95.0,95,36083.507294
38.0,38,36088.137343
34.0,34,36092.555109
38.0,38,36097.179954
41.0,41,36102.498593
36.0,36,36107.118314
102.0,102,36119.548723
35.0,35,36123.661814
28.0,28,36127.18619
30.0,30,36130.920102
29.0,29,36134.425406
37.0,37,36139.412709
57.0,57,36146.808687
98.0,98,36158.48142
35.0,35,36162.840498
105.0,105,36175.742697
35.0,35,36180.008442
38.0,38,36184.728465
52.0,52,36191.584821
35.0,35,36195.758261
40.0,40,36200.969076
33.0,33,36205.164033
110.0,110,36218.387984
38.0,38,36223.255729
45.0,45,36228.449726
46.0,46,36234.065394
40.0,40,36238.950181
40.0,40,36243.741678
48.0,48,36249.919584
46.0,46,36256.13141
40.0,40,36261.029379
75.0,75,36270.182306
200.0,200,36295.14833
200.0,200,36320.394075
43.0,43,36325.648823
43.0,43,36330.904476
41.0,41,36335.606393
35.0,35,36339.724943
43.0,43,36344.794117
39.0,39,36349.438421
38.0,38,36354.324069
38.0,38,36359.15437
15.0,15,36360.92006
33.0,33,36364.914233
96.0,96,36376.859482
130.0,130,36392.515944
43.0,43,36398.138488
159.0,159,36417.27086
26.0,26,36420.371722
101.0,101,36432.097114
200.0,200,36457.393283
93.0,93,36469.033548
52.0,52,36475.551912
200.0,200,36500.673766
12.0,12,36502.163852
9.0,9,36503.212453
10.0,10,36504.53234
200.0,200,36529.092724
11.0,11,36530.214456
23.0,23,36532.990728
11.0,11,36534.332595
25.0,25,36537.167914
10.0,10,36538.376948
12.0,12,36539.947676
11.0,11,36541.314853
32.0,32,36545.027403
11.0,11,36546.520535
12.0,12,36548.121571
10.0,10,36549.43272
14.0,14,36551.208107
12.0,12,36552.510278
12.0,12,36553.883846
11.0,11,36555.14835
